,日期,单位净值,累计净值,涨跌幅
653,2020-05-13,1.021,1.127,0.1963
654,2020-05-12,1.019,1.125,-0.391
655,2020-05-11,1.023,1.129,-0.3895
656,2020-05-08,1.027,1.133,0.9833
657,2020-05-07,1.017,1.123,-0.2941
658,2020-05-06,1.02,1.126,0.1965
659,2020-04-30,1.018,1.124,0.6924
660,2020-04-29,1.011,1.117,0.597
661,2020-04-28,1.005,1.111,0.8024
662,2020-04-27,0.997,1.103,0.7071
663,2020-04-24,0.99,1.096,-0.6024
664,2020-04-23,0.996,1.102,-0.1003
665,2020-04-22,0.997,1.103,0.4028
666,2020-04-21,0.993,1.099,-0.8982
667,2020-04-20,1.002,1.108,0.5015
668,2020-04-17,0.997,1.103,1.2183
669,2020-04-16,0.985,1.091,0.1016
670,2020-04-15,0.984,1.09,-0.4049
671,2020-04-14,0.988,1.094,1.1259
672,2020-04-13,0.977,1.083,-0.2043
673,2020-04-10,0.979,1.085,-0.2039
674,2020-04-09,0.981,1.087,0.102
675,2020-04-08,0.98,1.086,-0.4065
676,2020-04-07,0.984,1.09,1.1305
677,2020-04-03,0.973,1.079,-0.2051
678,2020-04-02,0.975,1.081,0.8273
679,2020-04-01,0.967,1.073,-0.3093
680,2020-03-31,0.97,1.076,-0.2058
681,2020-03-30,0.972,1.078,-0.6135
682,2020-03-27,0.978,1.084,0.4107
683,2020-03-26,0.974,1.08,-0.1026
684,2020-03-25,0.975,1.081,2.5237
685,2020-03-24,0.951,1.057,2.8108
686,2020-03-23,0.925,1.031,-2.4262
687,2020-03-20,0.948,1.054,1.9355
688,2020-03-19,0.93,1.036,-1.8987
689,2020-03-18,0.948,1.054,-1.6598
690,2020-03-17,0.964,1.07,0
691,2020-03-16,0.964,1.07,-3.5035
692,2020-03-13,0.999,1.105,-1.0891
693,2020-03-12,1.01,1.116,-1.3672
694,2020-03-11,1.024,1.13,-1.4437
695,2020-03-10,1.039,1.145,1.763
696,2020-03-09,1.021,1.127,-3.1309
697,2020-03-06,1.054,1.16,-1.4953
698,2020-03-05,1.07,1.176,1.711
699,2020-03-04,1.052,1.158,0.4776
700,2020-03-03,1.047,1.153,0.8671
701,2020-03-02,1.038,1.144,3.0785
702,2020-02-28,1.007,1.113,-2.6112
703,2020-02-27,1.034,1.14,0.6816
704,2020-02-26,1.027,1.133,-0.2913
705,2020-02-25,1.03,1.136,-0.675
706,2020-02-24,1.037,1.143,-0.7656
707,2020-02-21,1.045,1.151,0
708,2020-02-20,1.045,1.151,1.4563
709,2020-02-19,1.03,1.136,0
710,2020-02-18,1.03,1.136,-0.4831
711,2020-02-17,1.035,1.141,1.9704
712,2020-02-14,1.015,1.121,0.5946
713,2020-02-13,1.009,1.115,-0.4931
714,2020-02-12,1.014,1.12,1.0967
715,2020-02-11,1.003,1.109,0.7028
716,2020-02-10,0.996,1.102,-0.3003
717,2020-02-07,0.999,1.105,0.503
718,2020-02-06,0.994,1.1,1.222
719,2020-02-05,0.982,1.088,0.6148
720,2020-02-04,0.976,1.082,2.8451
721,2020-02-03,0.949,1.055,-7.1429
722,2020-01-23,1.022,1.128,-1.8252
723,2020-01-22,1.041,1.147,0.3857
724,2020-01-21,1.037,1.143,-0.8604
725,2020-01-20,1.046,1.152,0.1916
726,2020-01-17,1.044,1.15,0.4812
727,2020-01-16,1.039,1.145,-0.2879
728,2020-01-15,1.042,1.148,-0.2871
729,2020-01-14,1.045,1.151,-0.0956
730,2020-01-13,1.046,1.152,0.2876
731,2020-01-10,1.043,1.149,0
732,2020-01-09,1.043,1.149,0.6757
733,2020-01-08,1.036,1.142,-0.7663
734,2020-01-07,1.044,1.15,0.3846
735,2020-01-06,1.04,1.146,-0.3831
736,2020-01-03,1.044,1.15,-0.2865
737,2020-01-02,1.047,1.153,0.4798
738,2019-12-31,1.042,1.148,0
739,2019-12-30,1.042,1.148,0.969
740,2019-12-27,1.032,1.138,0.097
741,2019-12-26,1.031,1.137,0.4873
742,2019-12-25,1.026,1.132,-0.0974
743,2019-12-24,1.027,1.133,0.293
744,2019-12-23,1.024,1.13,-0.5825
745,2019-12-20,1.03,1.136,0
746,2019-12-19,1.03,1.136,-0.1938
747,2019-12-18,1.032,1.138,0
748,2019-12-17,1.032,1.138,0.5848
749,2019-12-16,1.026,1.132,0
750,2019-12-13,1.026,1.132,1.1834
751,2019-12-12,1.014,1.12,-0.1969
752,2019-12-11,1.016,1.122,0.2962
753,2019-12-10,1.013,1.119,0.0988
754,2019-12-09,1.012,1.118,0
755,2019-12-06,1.012,1.118,0.2973
756,2019-12-05,1.009,1.115,0.398
757,2019-12-04,1.005,1.111,-0.0994
758,2019-12-03,1.006,1.112,0.0995
759,2019-12-02,1.005,1.111,0.0996
760,2019-11-29,1.004,1.11,-0.4955
761,2019-11-28,1.009,1.115,-0.1978
762,2019-11-27,1.011,1.117,-0.0988
763,2019-11-26,1.012,1.118,0
764,2019-11-25,1.012,1.118,0.4965
765,2019-11-22,1.007,1.113,-0.4941
766,2019-11-21,1.012,1.118,-0.2956
767,2019-11-20,1.015,1.121,-0.3925
768,2019-11-19,1.019,1.125,0.3941
769,2019-11-18,1.015,1.121,0.7944
770,2019-11-15,1.007,1.113,-0.1982
771,2019-11-14,1.009,1.115,0
772,2019-11-13,1.009,1.115,-0.099
773,2019-11-12,1.01,1.116,0.0991
774,2019-11-11,1.009,1.115,-0.689
775,2019-11-08,1.016,1.122,-0.2944
776,2019-11-07,1.019,1.125,0
777,2019-11-06,1.019,1.125,0.0982
778,2019-11-05,1.018,1.124,0.3945
779,2019-11-04,1.014,1.12,0.396
780,2019-11-01,1.01,1.116,0.6979
781,2019-10-31,1.003,1.109,0
782,2019-10-30,1.003,1.109,-0.0996
783,2019-10-29,1.004,1.11,-0.2979
784,2019-10-28,1.007,1.113,0.3988
785,2019-10-25,1.003,1.109,0.0998
786,2019-10-24,1.002,1.108,0.0999
787,2019-10-23,1.001,1.107,-0.2988
788,2019-10-22,1.004,1.11,0
789,2019-10-21,1.004,1.11,0.1996
790,2019-10-18,1.002,1.108,-0.6938
791,2019-10-17,1.009,1.115,0.0992
792,2019-10-16,1.008,1.114,-0.198
793,2019-10-15,1.01,1.116,0
794,2019-10-14,1.01,1.116,0.4975
795,2019-10-11,1.005,1.111,0.7014
796,2019-10-10,0.998,1.104,0.2008
797,2019-10-09,0.996,1.102,0.1005
798,2019-10-08,0.995,1.101,0.3024
799,2019-09-30,0.992,1.098,-0.1007
800,2019-09-27,0.993,1.099,0
801,2019-09-26,0.993,1.099,0
802,2019-09-25,0.993,1.099,0
803,2019-09-24,0.993,1.099,0.2018
804,2019-09-23,0.991,1.097,-0.502
805,2019-09-20,0.996,1.102,0.1005
806,2019-09-19,0.995,1.101,0.1006
807,2019-09-18,0.994,1.1,0.2016
808,2019-09-17,0.992,1.098,-0.7007
809,2019-09-16,0.999,1.105,-0.2994
810,2019-09-12,1.002,1.108,0.5015
811,2019-09-11,0.997,1.103,-0.2002
812,2019-09-10,0.999,1.105,-0.1
813,2019-09-09,1.0,1.106,0
814,2019-09-06,1.0,1.106,0.5025
815,2019-09-05,0.995,1.101,0.6067
816,2019-09-04,0.989,1.095,0.5081
817,2019-09-03,0.984,1.09,0
818,2019-09-02,0.984,1.09,0.4082
819,2019-08-30,0.98,1.086,0.1021
820,2019-08-29,0.979,1.085,-0.3055
821,2019-08-28,0.982,1.088,-0.3046
822,2019-08-27,0.985,1.091,0.5102
823,2019-08-26,0.98,1.086,-0.8097
824,2019-08-23,0.988,1.094,0.5086
825,2019-08-22,0.983,1.089,0.2039
826,2019-08-21,0.981,1.087,-0.1018
827,2019-08-20,0.982,1.088,-0.1017
828,2019-08-19,0.983,1.089,0.924
829,2019-08-16,0.974,1.08,0.1028
830,2019-08-15,0.973,1.079,0.206
831,2019-08-14,0.971,1.077,0.1031
832,2019-08-13,0.97,1.076,-0.5128
833,2019-08-12,0.975,1.081,0.8273
834,2019-08-09,0.967,1.073,-0.3093
835,2019-08-08,0.97,1.076,0.8316
836,2019-08-07,0.962,1.068,-0.3109
837,2019-08-06,0.965,1.071,-1.0256
838,2019-08-05,0.975,1.081,-1.6145
839,2019-08-02,0.991,1.097,-1.393
840,2019-08-01,1.005,1.111,-0.7897
841,2019-07-31,1.013,1.119,-0.8806
842,2019-07-30,1.022,1.128,0.4916
843,2019-07-29,1.017,1.123,-0.2941
844,2019-07-26,1.02,1.126,0.1965
845,2019-07-25,1.018,1.124,0.7921
846,2019-07-24,1.01,1.116,0.8991
847,2019-07-23,1.001,1.107,0
848,2019-07-22,1.001,1.107,-0.398
849,2019-07-19,1.005,1.111,0.5
850,2019-07-18,1.0,1.106,-0.1996
851,2019-07-17,1.002,1.108,-0.1992
852,2019-07-16,1.004,1.11,0
853,2019-07-15,1.004,1.11,0
854,2019-07-12,1.004,1.11,0
855,2019-07-11,1.004,1.11,0
856,2019-07-10,1.004,1.11,0
857,2019-07-09,1.004,1.11,0
858,2019-07-08,1.004,1.11,0
859,2019-07-05,1.004,1.11,0
860,2019-07-04,1.004,1.11,0
861,2019-07-03,1.004,1.11,0
862,2019-07-02,1.004,1.11,0
863,2019-07-01,1.004,1.11,0
864,2019-06-30,1.004,1.11,--
865,2019-06-28,1.004,1.11,0
866,2019-06-27,1.004,1.11,0
867,2019-06-26,1.004,1.11,0
868,2019-06-25,1.004,1.11,0
869,2019-06-24,1.004,1.11,0
870,2019-06-21,1.004,1.11,0
871,2019-06-20,1.004,1.11,0.1996
872,2019-06-19,1.002,1.108,0
873,2019-06-18,1.002,1.108,0.0999
874,2019-06-17,1.001,1.107,0.1
875,2019-06-14,1.0,1.106,0
876,2019-06-13,1.0,1.106,-0.0999
877,2019-06-12,1.001,1.107,0
878,2019-06-11,1.001,1.107,0.2002
879,2019-06-10,0.999,1.105,0.1002
880,2019-06-06,0.998,1.104,0
881,2019-06-05,0.998,1.104,0.1003
882,2019-06-04,0.997,1.103,0
883,2019-06-03,0.997,1.103,0.201
884,2019-05-31,0.995,1.101,-0.1004
885,2019-05-30,0.996,1.102,0
886,2019-05-29,0.996,1.102,0
887,2019-05-28,0.996,1.102,0.1005
888,2019-05-27,0.995,1.101,0
889,2019-05-24,0.995,1.101,0
890,2019-05-23,0.995,1.101,0
891,2019-05-22,0.995,1.101,0
892,2019-05-21,0.995,1.101,-0.1004
893,2019-05-20,0.996,1.102,0.1005
894,2019-05-17,0.995,1.101,-0.1004
895,2019-05-16,0.996,1.102,0.1005
896,2019-05-15,0.995,1.101,0
897,2019-05-14,0.995,1.101,0
898,2019-05-13,0.995,1.101,0
899,2019-05-10,0.995,1.101,0.1006
900,2019-05-09,0.994,1.1,0
901,2019-05-08,0.994,1.1,0
902,2019-05-07,0.994,1.1,0
903,2019-05-06,0.994,1.1,-0.1005
904,2019-04-30,0.995,1.101,0.1006
905,2019-04-29,0.994,1.1,0
906,2019-04-26,0.994,1.1,0
907,2019-04-25,0.994,1.1,0
908,2019-04-24,0.994,1.1,-0.1005
909,2019-04-23,0.995,1.101,-0.1004
910,2019-04-22,0.996,1.102,-0.1003
911,2019-04-19,0.997,1.103,-0.1002
912,2019-04-18,0.998,1.104,0.2008
913,2019-04-17,0.996,1.102,0
914,2019-04-16,0.996,1.102,-0.1003
915,2019-04-15,0.997,1.103,-0.1002
916,2019-04-12,0.998,1.104,-0.2
917,2019-04-11,1.0,1.106,0
918,2019-04-10,1.0,1.106,0
919,2019-04-09,1.0,1.106,-0.1996
920,2019-04-08,1.002,1.108,0.0999
921,2019-04-04,1.001,1.107,0
922,2019-04-03,1.001,1.107,-0.1994
923,2019-04-02,1.003,1.109,-0.0996
924,2019-04-01,1.004,1.11,-0.2979
925,2019-03-29,1.007,1.113,0
926,2019-03-28,1.007,1.113,0.0994
927,2019-03-27,1.006,1.112,-0.0993
928,2019-03-26,1.007,1.113,0.0994
929,2019-03-25,1.006,1.112,0.0995
930,2019-03-22,1.005,1.111,0
931,2019-03-21,1.005,1.111,0.0996
932,2019-03-20,1.004,1.11,0
933,2019-03-19,1.004,1.11,0
934,2019-03-18,1.004,1.11,0
935,2019-03-15,1.004,1.11,0
936,2019-03-14,1.004,1.11,0
937,2019-03-13,1.004,1.11,-0.0995
938,2019-03-12,1.005,1.111,0
939,2019-03-11,1.005,1.111,0
940,2019-03-08,1.005,1.111,0
941,2019-03-07,1.005,1.111,0.1994
942,2019-03-06,1.003,1.109,0.0998
943,2019-03-05,1.002,1.108,0
944,2019-03-04,1.002,1.108,0
945,2019-03-01,1.002,1.108,-0.0997
946,2019-02-28,1.003,1.109,0
947,2019-02-27,1.003,1.109,0
948,2019-02-26,1.003,1.109,0
949,2019-02-25,1.003,1.109,-0.199
950,2019-02-22,1.005,1.111,-0.0994
951,2019-02-21,1.006,1.112,0
952,2019-02-20,1.006,1.112,0.0995
953,2019-02-19,1.005,1.111,-0.0994
954,2019-02-18,1.006,1.112,-0.0993
955,2019-02-15,1.007,1.113,0
956,2019-02-14,1.007,1.113,-0.0992
957,2019-02-13,1.008,1.114,0
958,2019-02-12,1.008,1.114,0
959,2019-02-11,1.008,1.114,0.0993
960,2019-02-01,1.007,1.113,0
961,2019-01-31,1.007,1.113,0.0994
962,2019-01-30,1.006,1.112,0.0995
963,2019-01-29,1.005,1.111,0.0996
964,2019-01-28,1.004,1.11,0
965,2019-01-25,1.004,1.11,-0.0995
966,2019-01-24,1.005,1.111,-0.0994
967,2019-01-23,1.006,1.112,0
968,2019-01-22,1.006,1.112,0
969,2019-01-21,1.006,1.112,-0.0993
970,2019-01-18,1.007,1.113,0
971,2019-01-17,1.007,1.113,0
972,2019-01-16,1.007,1.113,0.199
973,2019-01-15,1.005,1.111,-0.0994
974,2019-01-14,1.006,1.112,-0.0993
975,2019-01-11,1.007,1.113,0
976,2019-01-10,1.007,1.113,0
977,2019-01-09,1.007,1.113,-0.0992
978,2019-01-08,1.008,1.114,0.0993
979,2019-01-07,1.007,1.113,0
980,2019-01-04,1.007,1.113,0
981,2019-01-03,1.007,1.113,0.0994
982,2019-01-02,1.006,1.112,0.0995
983,2018-12-31,1.005,1.111,--
984,2018-12-28,1.005,1.111,0.1994
985,2018-12-27,1.003,1.109,0.0998
986,2018-12-26,1.002,1.108,0
987,2018-12-25,1.002,1.108,0
988,2018-12-24,1.002,1.108,0
989,2018-12-21,1.002,1.108,0
990,2018-12-20,1.002,1.108,0
991,2018-12-19,1.002,1.108,0.0999
992,2018-12-18,1.001,1.107,0.1
993,2018-12-17,1.0,1.106,-0.0999
994,2018-12-14,1.001,1.107,-0.0998
995,2018-12-13,1.002,1.108,-0.0997
996,2018-12-12,1.003,1.109,0
997,2018-12-11,1.003,1.109,0
998,2018-12-10,1.003,1.109,0
999,2018-12-07,1.003,1.109,0
1000,2018-12-06,1.003,1.109,0.0998
1001,2018-12-05,1.002,1.108,0
1002,2018-12-04,1.002,1.108,0.0999
1003,2018-12-03,1.001,1.107,0
1004,2018-11-30,1.001,1.107,0
1005,2018-11-29,1.001,1.107,0
1006,2018-11-28,1.001,1.107,0
1007,2018-11-27,1.001,1.107,0
1008,2018-11-26,1.001,1.107,0
1009,2018-11-23,1.001,1.107,0
1010,2018-11-22,1.001,1.107,0
1011,2018-11-21,1.001,1.107,0
1012,2018-11-20,1.001,1.107,0
1013,2018-11-19,1.001,1.107,0
1014,2018-11-16,1.001,1.107,0
1015,2018-11-15,1.001,1.107,0
1016,2018-11-14,1.001,1.107,0
1017,2018-11-13,1.001,1.107,0
1018,2018-11-12,1.001,1.107,0
1019,2018-11-09,1.001,1.107,0
1020,2018-11-08,1.001,1.107,0
1021,2018-11-07,1.001,1.107,0.1
1022,2018-11-06,1.0,1.106,0
1023,2018-11-05,1.0,1.106,0
1024,2018-11-02,1.0,1.106,0
1025,2018-11-01,1.0,1.106,0
1026,2018-10-31,1.046,1.106,0
1027,2018-10-30,1.046,1.106,0
1028,2018-10-29,1.046,1.106,0
1029,2018-10-26,1.046,1.106,0
1030,2018-10-25,1.046,1.106,0
1031,2018-10-24,1.046,1.106,0
1032,2018-10-23,1.046,1.106,0
1033,2018-10-22,1.046,1.106,0
1034,2018-10-19,1.046,1.106,0
1035,2018-10-18,1.046,1.106,0
1036,2018-10-17,1.046,1.106,0
1037,2018-10-16,1.046,1.106,0
1038,2018-10-15,1.046,1.106,0
1039,2018-10-12,1.046,1.106,0
1040,2018-10-11,1.046,1.106,0
1041,2018-10-10,1.046,1.106,0
1042,2018-10-09,1.046,1.106,0
1043,2018-10-08,1.046,1.106,0.0957
1044,2018-09-28,1.045,1.105,0
1045,2018-09-27,1.045,1.105,0
1046,2018-09-26,1.045,1.105,0
1047,2018-09-25,1.045,1.105,0
1048,2018-09-21,1.045,1.105,0
1049,2018-09-20,1.045,1.105,0
1050,2018-09-19,1.045,1.105,0
1051,2018-09-18,1.045,1.105,0
1052,2018-09-17,1.045,1.105,0
1053,2018-09-14,1.045,1.105,0
1054,2018-09-13,1.045,1.105,0
1055,2018-09-12,1.045,1.105,0.0958
1056,2018-09-11,1.044,1.104,0
1057,2018-09-10,1.044,1.104,-0.0957
1058,2018-09-07,1.045,1.105,0
1059,2018-09-06,1.045,1.105,0
1060,2018-09-05,1.045,1.105,0
1061,2018-09-04,1.045,1.105,0
1062,2018-09-03,1.045,1.105,0
1063,2018-08-31,1.045,1.105,0
1064,2018-08-30,1.045,1.105,0
1065,2018-08-29,1.045,1.105,0
1066,2018-08-28,1.045,1.105,0
1067,2018-08-27,1.045,1.105,0
1068,2018-08-24,1.045,1.105,-0.0956
1069,2018-08-23,1.046,1.106,0.1916
1070,2018-08-22,1.044,1.104,-0.0957
1071,2018-08-21,1.045,1.105,0.0958
1072,2018-08-20,1.044,1.104,0.0959
1073,2018-08-17,1.043,1.103,-0.1914
1074,2018-08-16,1.045,1.105,0.0958
1075,2018-08-15,1.044,1.104,-0.0957
1076,2018-08-14,1.045,1.105,0
1077,2018-08-13,1.045,1.105,-0.0956
1078,2018-08-10,1.046,1.106,0
1079,2018-08-09,1.046,1.106,-0.1908
1080,2018-08-08,1.048,1.108,0
1081,2018-08-07,1.048,1.108,0.0955
1082,2018-08-06,1.047,1.107,0
1083,2018-08-03,1.047,1.107,0.0956
1084,2018-08-02,1.046,1.106,0
1085,2018-08-01,1.046,1.106,0
1086,2018-07-31,1.046,1.106,0
1087,2018-07-30,1.046,1.106,0.0957
1088,2018-07-27,1.045,1.105,0
1089,2018-07-26,1.045,1.105,0.0958
1090,2018-07-25,1.044,1.104,0
1091,2018-07-24,1.044,1.104,0
1092,2018-07-23,1.044,1.104,0
1093,2018-07-20,1.044,1.104,0
1094,2018-07-19,1.044,1.104,0
1095,2018-07-18,1.044,1.104,0.0959
1096,2018-07-17,1.043,1.103,0
1097,2018-07-16,1.043,1.103,0
1098,2018-07-13,1.043,1.103,-0.0958
1099,2018-07-12,1.044,1.104,0
1100,2018-07-11,1.044,1.104,0
1101,2018-07-10,1.044,1.104,0.0959
1102,2018-07-09,1.043,1.103,-0.1914
1103,2018-07-06,1.045,1.105,0
1104,2018-07-05,1.045,1.105,0.1918
1105,2018-07-04,1.043,1.103,-0.0958
1106,2018-07-03,1.044,1.104,-0.2865
1107,2018-07-02,1.047,1.107,-0.0954
1108,2018-06-30,1.048,1.108,--
1109,2018-06-29,1.048,1.108,0.6724
1110,2018-06-28,1.041,1.101,-0.2874
1111,2018-06-27,1.044,1.104,-0.5714
1112,2018-06-26,1.05,1.11,-0.0951
1113,2018-06-25,1.051,1.111,0
1114,2018-06-22,1.051,1.111,0
1115,2018-06-21,1.051,1.111,-0.1899
1116,2018-06-20,1.053,1.113,0
1117,2018-06-19,1.053,1.113,-0.2841
1118,2018-06-15,1.056,1.116,0.0948
1119,2018-06-14,1.055,1.115,-0.1892
1120,2018-06-13,1.057,1.117,0
1121,2018-06-12,1.057,1.117,0.2846
1122,2018-06-11,1.054,1.114,0.095
1123,2018-06-08,1.053,1.113,-0.0949
1124,2018-06-07,1.054,1.114,-0.0948
1125,2018-06-06,1.055,1.115,-0.0947
1126,2018-06-05,1.056,1.116,0.1898
1127,2018-06-04,1.054,1.114,0.381
1128,2018-06-01,1.05,1.11,-0.0951
1129,2018-05-31,1.051,1.111,0.2863
1130,2018-05-30,1.048,1.108,-0.0953
1131,2018-05-29,1.049,1.109,-0.0952
1132,2018-05-28,1.05,1.11,0.1908
1133,2018-05-25,1.048,1.108,0.0955
1134,2018-05-24,1.047,1.107,-0.0954
1135,2018-05-23,1.048,1.108,-0.1905
1136,2018-05-22,1.05,1.11,0
1137,2018-05-21,1.05,1.11,0
1138,2018-05-18,1.05,1.11,0.1908
1139,2018-05-17,1.048,1.108,-0.1905
1140,2018-05-16,1.05,1.11,0
1141,2018-05-15,1.05,1.11,0
1142,2018-05-14,1.05,1.11,0.1908
1143,2018-05-11,1.048,1.108,0
1144,2018-05-10,1.048,1.108,0.0955
1145,2018-05-09,1.047,1.107,0
1146,2018-05-08,1.047,1.107,0.0956
1147,2018-05-07,1.046,1.106,0.2876
1148,2018-05-04,1.043,1.103,0
1149,2018-05-03,1.043,1.103,0.096
1150,2018-05-02,1.042,1.102,0
1151,2018-04-27,1.042,1.102,0
1152,2018-04-26,1.042,1.102,-0.2871
1153,2018-04-25,1.045,1.105,-0.0956
1154,2018-04-24,1.046,1.106,0.2876
1155,2018-04-23,1.043,1.103,-0.0958
1156,2018-04-20,1.044,1.104,0
1157,2018-04-19,1.044,1.104,0.0959
1158,2018-04-18,1.043,1.103,0.1921
1159,2018-04-17,1.041,1.101,-0.2874
1160,2018-04-16,1.044,1.104,-0.1912
1161,2018-04-13,1.046,1.106,-0.1908
1162,2018-04-12,1.048,1.108,-0.0953
1163,2018-04-11,1.049,1.109,0
1164,2018-04-10,1.049,1.109,0.4789
1165,2018-04-09,1.044,1.104,0
1166,2018-04-04,1.044,1.104,0.0959
1167,2018-04-03,1.043,1.103,0
1168,2018-04-02,1.043,1.103,-0.0958
1169,2018-03-30,1.044,1.104,0
1170,2018-03-29,1.044,1.104,0.3846
1171,2018-03-28,1.04,1.1,-0.3831
1172,2018-03-27,1.044,1.104,-0.0957
1173,2018-03-26,1.045,1.105,-0.2863
1174,2018-03-23,1.048,1.108,-0.2854
1175,2018-03-22,1.051,1.111,-0.3791
1176,2018-03-21,1.055,1.115,0
1177,2018-03-20,1.055,1.115,-0.0947
1178,2018-03-19,1.056,1.116,0.0948
1179,2018-03-16,1.055,1.115,-0.1892
1180,2018-03-15,1.057,1.117,0.1896
1181,2018-03-14,1.055,1.115,0
1182,2018-03-13,1.055,1.115,-0.1892
1183,2018-03-12,1.057,1.117,-0.0945
1184,2018-03-09,1.058,1.118,0.1894
1185,2018-03-08,1.056,1.116,0.2849
1186,2018-03-07,1.053,1.113,0
1187,2018-03-06,1.053,1.113,0.1903
1188,2018-03-05,1.051,1.111,-0.0951
1189,2018-03-02,1.052,1.112,-0.1898
1190,2018-03-01,1.054,1.114,0.1901
1191,2018-02-28,1.052,1.112,-0.2844
1192,2018-02-27,1.055,1.115,-0.3777
1193,2018-02-26,1.059,1.119,0.1892
1194,2018-02-23,1.057,1.117,0
1195,2018-02-22,1.057,1.117,0.4753
1196,2018-02-14,1.052,1.112,0.286
1197,2018-02-13,1.049,1.109,0.2868
1198,2018-02-12,1.046,1.106,0.3839
1199,2018-02-09,1.042,1.102,-0.6673
1200,2018-02-08,1.049,1.109,-0.0952
1201,2018-02-07,1.05,1.11,-0.7561
1202,2018-02-06,1.058,1.118,-0.2828
1203,2018-02-05,1.061,1.121,-0.1881
1204,2018-02-02,1.063,1.123,0.0942
1205,2018-02-01,1.062,1.122,0
1206,2018-01-31,1.062,1.122,0.2833
1207,2018-01-30,1.059,1.119,-0.0943
1208,2018-01-29,1.06,1.12,-0.5629
1209,2018-01-26,1.066,1.126,0.0939
1210,2018-01-25,1.065,1.125,-0.1874
1211,2018-01-24,1.067,1.127,-0.1871
1212,2018-01-23,1.069,1.129,0.0936
1213,2018-01-22,1.068,1.128,0.4704
1214,2018-01-19,1.063,1.123,-0.094
1215,2018-01-18,1.064,1.124,0.1883
1216,2018-01-17,1.062,1.122,-0.2817
1217,2018-01-16,1.065,1.125,0.094
1218,2018-01-15,1.064,1.124,0.1883
1219,2018-01-12,1.062,1.122,0.0943
1220,2018-01-11,1.061,1.121,0
1221,2018-01-10,1.061,1.121,0
1222,2018-01-09,1.061,1.121,0.3784
1223,2018-01-08,1.057,1.117,-0.1889
1224,2018-01-05,1.059,1.119,-0.0943
1225,2018-01-04,1.06,1.12,0.0944
1226,2018-01-03,1.059,1.119,0.2841
1227,2018-01-02,1.056,1.116,0.1898
1228,2017-12-31,1.054,1.114,--
1229,2017-12-29,1.054,1.114,0.095
1230,2017-12-28,1.053,1.113,0.2857
1231,2017-12-27,1.05,1.11,-0.3795
1232,2017-12-26,1.054,1.114,0
1233,2017-12-25,1.054,1.114,-0.0948
1234,2017-12-22,1.055,1.115,-0.1892
1235,2017-12-21,1.057,1.117,0.2846
1236,2017-12-20,1.054,1.114,0.095
1237,2017-12-19,1.053,1.113,0.1903
1238,2017-12-18,1.051,1.111,0.1907
1239,2017-12-15,1.049,1.109,-0.1903
1240,2017-12-14,1.051,1.111,-0.0951
1241,2017-12-13,1.052,1.112,0.1905
1242,2017-12-12,1.05,1.11,-0.2849
1243,2017-12-11,1.053,1.113,0.4771
1244,2017-12-08,1.048,1.108,0.2871
1245,2017-12-07,1.045,1.105,-0.2863
1246,2017-12-06,1.048,1.108,-0.0953
1247,2017-12-05,1.049,1.109,0
1248,2017-12-04,1.049,1.109,0.4789
1249,2017-12-01,1.044,1.104,0
1250,2017-11-30,1.044,1.104,-0.2865
1251,2017-11-29,1.047,1.107,-0.2857
1252,2017-11-28,1.05,1.11,0.1908
1253,2017-11-27,1.048,1.108,-0.5693
1254,2017-11-24,1.054,1.114,0
1255,2017-11-23,1.054,1.114,-1.1257
1256,2017-11-22,1.066,1.126,-0.1873
1257,2017-11-21,1.068,1.128,0.3759
1258,2017-11-20,1.064,1.124,0.2828
1259,2017-11-17,1.061,1.121,-0.282
1260,2017-11-16,1.064,1.124,0.4721
1261,2017-11-15,1.059,1.119,-0.2825
1262,2017-11-14,1.062,1.122,-0.3752
1263,2017-11-13,1.066,1.126,0.0939
1264,2017-11-10,1.065,1.125,0.4717
1265,2017-11-09,1.06,1.12,0.189
1266,2017-11-08,1.058,1.118,-0.0944
1267,2017-11-07,1.059,1.119,0.1892
1268,2017-11-06,1.057,1.117,0.3799
1269,2017-11-03,1.053,1.113,-0.0949
1270,2017-11-02,1.054,1.114,0
1271,2017-11-01,1.054,1.114,-0.1894
1272,2017-10-31,1.056,1.116,0
1273,2017-10-30,1.056,1.116,0
1274,2017-10-27,1.056,1.116,0.2849
1275,2017-10-26,1.053,1.113,0.0951
1276,2017-10-25,1.052,1.112,0
1277,2017-10-24,1.052,1.112,0.286
1278,2017-10-23,1.049,1.109,0.0954
1279,2017-10-20,1.048,1.108,0
1280,2017-10-19,1.048,1.108,0
1281,2017-10-18,1.048,1.108,0.2871
1282,2017-10-17,1.045,1.105,0
1283,2017-10-16,1.045,1.105,-0.0956
1284,2017-10-13,1.046,1.106,0.1916
1285,2017-10-12,1.044,1.104,0
1286,2017-10-11,1.044,1.104,0.1919
1287,2017-10-10,1.042,1.102,-0.1916
1288,2017-10-09,1.044,1.104,0.2882
1289,2017-09-29,1.041,1.101,0
1290,2017-09-28,1.041,1.101,0.0962
1291,2017-09-27,1.04,1.1,0.1927
1292,2017-09-26,1.038,1.098,0.0964
1293,2017-09-25,1.037,1.097,-0.1925
1294,2017-09-22,1.039,1.099,0.0963
1295,2017-09-21,1.038,1.098,-0.0962
1296,2017-09-20,1.039,1.099,0.0963
1297,2017-09-19,1.038,1.098,-0.0962
