,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.5606,1.5606,1.1406
601,2020-07-28,1.543,1.543,0.1688
602,2020-07-27,1.5404,1.5404,0.143
603,2020-07-24,1.5382,1.5382,-1.4353
604,2020-07-23,1.5606,1.5606,-0.2684
605,2020-07-22,1.5648,1.5648,0.572
606,2020-07-21,1.5559,1.5559,-0.0321
607,2020-07-20,1.5564,1.5564,1.4404
608,2020-07-17,1.5343,1.5343,0.0326
609,2020-07-16,1.5338,1.5338,-1.0835
610,2020-07-15,1.5506,1.5506,-0.6471
611,2020-07-14,1.5607,1.5607,-0.4338
612,2020-07-13,1.5675,1.5675,1.0052
613,2020-07-10,1.5519,1.5519,-0.5192
614,2020-07-09,1.56,1.56,0.3796
615,2020-07-08,1.5541,1.5541,0.5565
616,2020-07-07,1.5455,1.5455,-0.0259
617,2020-07-06,1.5459,1.5459,1.7776
618,2020-07-03,1.5189,1.5189,0.5162
619,2020-07-02,1.5111,1.5111,0.9689
620,2020-07-01,1.4966,1.4966,0.9647
621,2020-06-30,1.4823,1.4823,0.2909
622,2020-06-29,1.478,1.478,-0.5517
623,2020-06-24,1.4862,1.4862,0.2902
624,2020-06-23,1.4819,1.4819,-0.2625
625,2020-06-22,1.4858,1.4858,0.1415
626,2020-06-19,1.4837,1.4837,0.5217
627,2020-06-18,1.476,1.476,0.5998
628,2020-06-17,1.4672,1.4672,0.0409
629,2020-06-16,1.4666,1.4666,0.8111
630,2020-06-15,1.4548,1.4548,-0.2947
631,2020-06-12,1.4591,1.4591,-0.0685
632,2020-06-11,1.4601,1.4601,-0.416
633,2020-06-10,1.4662,1.4662,-0.2042
634,2020-06-09,1.4692,1.4692,0.2388
635,2020-06-08,1.4657,1.4657,0.473
636,2020-06-05,1.4588,1.4588,0.1098
637,2020-06-04,1.4572,1.4572,-0.3079
638,2020-06-03,1.4617,1.4617,0.1576
639,2020-06-02,1.4594,1.4594,0.3024
640,2020-06-01,1.455,1.455,2.3639
641,2020-05-29,1.4214,1.4214,-0.1966
642,2020-05-28,1.4242,1.4242,0.0773
643,2020-05-27,1.4231,1.4231,-0.371
644,2020-05-26,1.4284,1.4284,0.9113
645,2020-05-25,1.4155,1.4155,-0.0988
646,2020-05-22,1.4169,1.4169,-1.4673
647,2020-05-21,1.438,1.438,-0.9574
648,2020-05-20,1.4519,1.4519,-0.8604
649,2020-05-19,1.4645,1.4645,1.659
650,2020-05-18,1.4406,1.4406,-0.7099
651,2020-05-15,1.4509,1.4509,0.0621
652,2020-05-14,1.45,1.45,-1.2867
653,2020-05-13,1.4689,1.4689,0.1773
654,2020-05-12,1.4663,1.4663,0.0136
655,2020-05-11,1.4661,1.4661,-0.2585
656,2020-05-08,1.4699,1.4699,1.4774
657,2020-05-07,1.4485,1.4485,-0.5356
658,2020-05-06,1.4563,1.4563,1.6047
659,2020-04-30,1.4333,1.4333,2.7603
660,2020-04-29,1.3948,1.3948,0.5986
661,2020-04-28,1.3865,1.3865,0.8144
662,2020-04-27,1.3753,1.3753,0.2917
663,2020-04-24,1.3713,1.3713,-1.3169
664,2020-04-23,1.3896,1.3896,-1.082
665,2020-04-22,1.4048,1.4048,0.508
666,2020-04-21,1.3977,1.3977,-1.1877
667,2020-04-20,1.4145,1.4145,0.5974
668,2020-04-17,1.4061,1.4061,0.3354
669,2020-04-16,1.4014,1.4014,0.2791
670,2020-04-15,1.3975,1.3975,-0.6964
671,2020-04-14,1.4073,1.4073,1.5588
672,2020-04-13,1.3857,1.3857,0.2242
673,2020-04-10,1.3826,1.3826,-0.7751
674,2020-04-09,1.3934,1.3934,0.8249
675,2020-04-08,1.382,1.382,-0.0579
676,2020-04-07,1.3828,1.3828,2.9175
677,2020-04-03,1.3436,1.3436,-0.3634
678,2020-04-02,1.3485,1.3485,1.6892
679,2020-04-01,1.3261,1.3261,-0.5475
680,2020-03-31,1.3334,1.3334,-0.0075
681,2020-03-30,1.3335,1.3335,-1.2807
682,2020-03-27,1.3508,1.3508,-0.2805
683,2020-03-26,1.3546,1.3546,-0.7037
684,2020-03-25,1.3642,1.3642,2.1949
685,2020-03-24,1.3349,1.3349,2.9857
686,2020-03-23,1.2962,1.2962,-3.8285
687,2020-03-20,1.3478,1.3478,0.9664
688,2020-03-19,1.3349,1.3349,0.06
689,2020-03-18,1.3341,1.3341,-0.4849
690,2020-03-17,1.3406,1.3406,0.3668
691,2020-03-16,1.3357,1.3357,-3.6431
692,2020-03-13,1.3862,1.3862,-0.2088
693,2020-03-12,1.3891,1.3891,-1.2441
694,2020-03-11,1.4066,1.4066,-2.1428
695,2020-03-10,1.4374,1.4374,2.8772
696,2020-03-09,1.3972,1.3972,-3.8337
697,2020-03-06,1.4529,1.4529,-1.1094
698,2020-03-05,1.4692,1.4692,0.7613
699,2020-03-04,1.4581,1.4581,0.1786
700,2020-03-03,1.4555,1.4555,1.3297
701,2020-03-02,1.4364,1.4364,3.2267
702,2020-02-28,1.3915,1.3915,-3.8887
703,2020-02-27,1.4478,1.4478,1.3937
704,2020-02-26,1.4279,1.4279,-3.2785
705,2020-02-25,1.4763,1.4763,0.538
706,2020-02-24,1.4684,1.4684,0.9418
707,2020-02-21,1.4547,1.4547,1.1965
708,2020-02-20,1.4375,1.4375,2.8034
709,2020-02-19,1.3983,1.3983,-0.335
710,2020-02-18,1.403,1.403,0.754
711,2020-02-17,1.3925,1.3925,2.8814
712,2020-02-14,1.3535,1.3535,0.4229
713,2020-02-13,1.3478,1.3478,-0.4358
714,2020-02-12,1.3537,1.3537,1.4159
715,2020-02-11,1.3348,1.3348,-0.3881
716,2020-02-10,1.34,1.34,0.6686
717,2020-02-07,1.3311,1.3311,0.5287
718,2020-02-06,1.3241,1.3241,3.0107
719,2020-02-05,1.2854,1.2854,1.8219
720,2020-02-04,1.2624,1.2624,3.0362
721,2020-02-03,1.2252,1.2252,-5.3973
722,2020-01-23,1.2951,1.2951,-2.8213
723,2020-01-22,1.3327,1.3327,0.9163
724,2020-01-21,1.3206,1.3206,-1.4698
725,2020-01-20,1.3403,1.3403,0.5929
726,2020-01-17,1.3324,1.3324,0.4978
727,2020-01-16,1.3258,1.3258,0.2116
728,2020-01-15,1.323,1.323,0.1059
729,2020-01-14,1.3216,1.3216,-0.3318
730,2020-01-13,1.326,1.326,0.967
731,2020-01-10,1.3133,1.3133,-0.4246
732,2020-01-09,1.3189,1.3189,0.98
733,2020-01-08,1.3061,1.3061,-0.8653
734,2020-01-07,1.3175,1.3175,1.1283
735,2020-01-06,1.3028,1.3028,-0.0153
736,2020-01-03,1.303,1.303,-0.1686
737,2020-01-02,1.3052,1.3052,1.1391
738,2019-12-31,1.2905,1.2905,0.8282
739,2019-12-30,1.2799,1.2799,1.2019
740,2019-12-27,1.2647,1.2647,-0.1106
741,2019-12-26,1.2661,1.2661,0.4044
742,2019-12-25,1.261,1.261,0.2544
743,2019-12-24,1.2578,1.2578,0.8257
744,2019-12-23,1.2475,1.2475,-1.3678
745,2019-12-20,1.2648,1.2648,-0.0395
746,2019-12-19,1.2653,1.2653,-0.2994
747,2019-12-18,1.2691,1.2691,-0.1181
748,2019-12-17,1.2706,1.2706,0.9294
749,2019-12-16,1.2589,1.2589,0.9543
750,2019-12-13,1.247,1.247,0.9635
751,2019-12-12,1.2351,1.2351,0.1784
752,2019-12-11,1.2329,1.2329,-0.1134
753,2019-12-10,1.2343,1.2343,0.2844
754,2019-12-09,1.2308,1.2308,0.4243
755,2019-12-06,1.2256,1.2256,0.0082
756,2019-12-05,1.2255,1.2255,0.1389
757,2019-12-04,1.2238,1.2238,0.0818
758,2019-12-03,1.2228,1.2228,0.1556
759,2019-12-02,1.2209,1.2209,0.1805
760,2019-11-29,1.2187,1.2187,-0.0082
761,2019-11-28,1.2188,1.2188,-0.0902
762,2019-11-27,1.2199,1.2199,0.1149
763,2019-11-26,1.2185,1.2185,-0.0164
764,2019-11-25,1.2187,1.2187,1.0698
765,2019-11-22,1.2058,1.2058,-0.1077
766,2019-11-21,1.2071,1.2071,-0.1572
767,2019-11-20,1.209,1.209,-0.0165
768,2019-11-19,1.2092,1.2092,0.257
769,2019-11-18,1.2061,1.2061,0.5838
770,2019-11-15,1.1991,1.1991,-0.1499
771,2019-11-14,1.2009,1.2009,0.05
772,2019-11-13,1.2003,1.2003,-0.0416
773,2019-11-12,1.2008,1.2008,-0.0167
774,2019-11-11,1.201,1.201,-0.5383
775,2019-11-08,1.2075,1.2075,-0.2561
776,2019-11-07,1.2106,1.2106,0.3315
777,2019-11-06,1.2066,1.2066,0.1827
778,2019-11-05,1.2044,1.2044,0.7276
779,2019-11-04,1.1957,1.1957,0.5297
780,2019-11-01,1.1894,1.1894,1.0364
781,2019-10-31,1.1772,1.1772,0.624
782,2019-10-30,1.1699,1.1699,-0.1025
783,2019-10-29,1.1711,1.1711,-0.2725
784,2019-10-28,1.1743,1.1743,1.3114
785,2019-10-25,1.1591,1.1591,0.695
786,2019-10-24,1.1511,1.1511,-0.2513
787,2019-10-23,1.154,1.154,-0.6799
788,2019-10-22,1.1619,1.1619,0.4148
789,2019-10-21,1.1571,1.1571,0.0346
790,2019-10-18,1.1567,1.1567,-0.9675
791,2019-10-17,1.168,1.168,-0.2562
792,2019-10-16,1.171,1.171,0.2826
793,2019-10-15,1.1677,1.1677,-0.748
794,2019-10-14,1.1765,1.1765,1.0392
795,2019-10-11,1.1644,1.1644,0.779
796,2019-10-10,1.1554,1.1554,0.4608
797,2019-10-09,1.1501,1.1501,0.0348
798,2019-10-08,1.1497,1.1497,0.1219
799,2019-09-30,1.1483,1.1483,-0.399
800,2019-09-27,1.1529,1.1529,0.981
801,2019-09-26,1.1417,1.1417,-0.7304
802,2019-09-25,1.1501,1.1501,-0.9815
803,2019-09-24,1.1615,1.1615,0.4932
804,2019-09-23,1.1558,1.1558,-0.9937
805,2019-09-20,1.1674,1.1674,-0.077
806,2019-09-19,1.1683,1.1683,0.4816
807,2019-09-18,1.1627,1.1627,-0.2231
808,2019-09-17,1.1653,1.1653,-1.4629
809,2019-09-16,1.1826,1.1826,-0.6051
810,2019-09-12,1.1898,1.1898,0.4899
811,2019-09-11,1.184,1.184,-0.5961
812,2019-09-10,1.1911,1.1911,-0.393
813,2019-09-09,1.1958,1.1958,1.58
814,2019-09-06,1.1772,1.1772,0.4009
815,2019-09-05,1.1725,1.1725,1.095
816,2019-09-04,1.1598,1.1598,0.8346
817,2019-09-03,1.1502,1.1502,-0.0695
818,2019-09-02,1.151,1.151,0.9472
819,2019-08-30,1.1402,1.1402,-0.4627
820,2019-08-29,1.1455,1.1455,-0.2786
821,2019-08-28,1.1487,1.1487,-0.442
822,2019-08-27,1.1538,1.1538,0.8919
823,2019-08-26,1.1436,1.1436,-0.3399
824,2019-08-23,1.1475,1.1475,0.3761
825,2019-08-22,1.1432,1.1432,0.0438
826,2019-08-21,1.1427,1.1427,-0.2096
827,2019-08-20,1.1451,1.1451,-0.0436
828,2019-08-19,1.1456,1.1456,1.3088
829,2019-08-16,1.1308,1.1308,0.2305
830,2019-08-15,1.1282,1.1282,0.2132
831,2019-08-14,1.1258,1.1258,0.1423
832,2019-08-13,1.1242,1.1242,-0.6012
833,2019-08-12,1.131,1.131,1.6173
834,2019-08-09,1.113,1.113,-0.5273
835,2019-08-08,1.1189,1.1189,0.6296
836,2019-08-07,1.1119,1.1119,-0.2064
837,2019-08-06,1.1142,1.1142,-0.9952
838,2019-08-05,1.1254,1.1254,-0.7846
839,2019-08-02,1.1343,1.1343,-0.7612
840,2019-08-01,1.143,1.143,-0.2618
841,2019-07-31,1.146,1.146,-0.4603
842,2019-07-30,1.1513,1.1513,0.1827
843,2019-07-29,1.1492,1.1492,-0.0435
844,2019-07-26,1.1497,1.1497,0.0522
845,2019-07-25,1.1491,1.1491,0.4546
846,2019-07-24,1.1439,1.1439,0.6069
847,2019-07-23,1.137,1.137,0.2734
848,2019-07-22,1.1339,1.1339,5.1758
849,2019-07-19,1.0781,1.0781,0.335
850,2019-07-18,1.0745,1.0745,-0.6013
851,2019-07-17,1.081,1.081,-0.3135
852,2019-07-16,1.0844,1.0844,-0.459
853,2019-07-15,1.0894,1.0894,0.6653
854,2019-07-12,1.0822,1.0822,0.4828
855,2019-07-11,1.077,1.077,0.579
856,2019-07-10,1.0708,1.0708,-0.0187
857,2019-07-09,1.071,1.071,-0.0653
858,2019-07-08,1.0717,1.0717,-1.9129
859,2019-07-05,1.0926,1.0926,0.2753
860,2019-07-04,1.0896,1.0896,-0.1558
861,2019-07-03,1.0913,1.0913,-0.9799
862,2019-07-02,1.1021,1.1021,0.0545
863,2019-07-01,1.1015,1.1015,2.18
864,2019-06-30,1.0779,1.0779,--
865,2019-06-28,1.078,1.078,0.4098
866,2019-06-27,1.0736,1.0736,0.9592
867,2019-06-26,1.0634,1.0634,0.3113
868,2019-06-25,1.0601,1.0601,-1.6605
869,2019-06-24,1.078,1.078,0.0371
870,2019-06-21,1.0776,1.0776,0.4474
871,2019-06-20,1.0728,1.0728,3.1142
872,2019-06-19,1.0404,1.0404,2.01
873,2019-06-18,1.0199,1.0199,0.2556
874,2019-06-17,1.0173,1.0173,-0.1178
875,2019-06-14,1.0185,1.0185,-0.9241
876,2019-06-13,1.028,1.028,-0.0583
877,2019-06-12,1.0286,1.0286,-0.8387
878,2019-06-11,1.0373,1.0373,3.1216
879,2019-06-10,1.0059,1.0059,1.2175
880,2019-06-06,0.9938,0.9938,-0.937
881,2019-06-05,1.0032,1.0032,0.1497
882,2019-06-04,1.0017,1.0017,-1.1253
883,2019-06-03,1.0131,1.0131,-0.8611
884,2019-05-31,1.0219,1.0219,-0.3219
885,2019-05-30,1.0252,1.0252,-0.5047
886,2019-05-29,1.0304,1.0304,0.1945
887,2019-05-28,1.0284,1.0284,0.4591
888,2019-05-27,1.0237,1.0237,2.1351
889,2019-05-24,1.0023,1.0023,-1.0367
890,2019-05-23,1.0128,1.0128,-1.9365
891,2019-05-22,1.0328,1.0328,0.3595
892,2019-05-21,1.0291,1.0291,0.744
893,2019-05-20,1.0215,1.0215,0.2257
894,2019-05-17,1.0192,1.0192,-1.4885
895,2019-05-16,1.0346,1.0346,0.1743
896,2019-05-15,1.0328,1.0328,1.0073
897,2019-05-14,1.0225,1.0225,-0.3994
898,2019-05-13,1.0266,1.0266,-1.6478
899,2019-05-10,1.0438,1.0438,3.6647
900,2019-05-09,1.0069,1.0069,-0.9736
901,2019-05-08,1.0168,1.0168,-0.3918
902,2019-05-07,1.0208,1.0208,1.0393
903,2019-05-06,1.0103,1.0103,-6.7387
904,2019-04-30,1.0833,1.0833,0.5663
905,2019-04-29,1.0772,1.0772,-0.938
906,2019-04-26,1.0874,1.0874,-0.2202
907,2019-04-25,1.0898,1.0898,-2.8352
908,2019-04-24,1.1216,1.1216,1.5023
909,2019-04-23,1.105,1.105,-1.1981
910,2019-04-22,1.1184,1.1184,-1.2886
911,2019-04-19,1.133,1.133,0.5413
912,2019-04-18,1.1269,1.1269,-0.3096
913,2019-04-17,1.1304,1.1304,-0.4842
914,2019-04-16,1.1359,1.1359,2.6107
915,2019-04-15,1.107,1.107,-1.2225
916,2019-04-12,1.1207,1.1207,-0.3202
917,2019-04-11,1.1243,1.1243,-2.5314
918,2019-04-10,1.1535,1.1535,-0.5775
919,2019-04-09,1.1602,1.1602,-1.0828
920,2019-04-08,1.1729,1.1729,-0.5174
921,2019-04-04,1.179,1.179,1.2365
922,2019-04-03,1.1646,1.1646,0.4658
923,2019-04-02,1.1592,1.1592,0.4332
924,2019-04-01,1.1542,1.1542,3.6831
925,2019-03-29,1.1132,1.1132,3.3228
926,2019-03-28,1.0774,1.0774,-0.6638
927,2019-03-27,1.0846,1.0846,-0.3125
928,2019-03-26,1.088,1.088,-2.0614
929,2019-03-25,1.1109,1.1109,-1.1039
930,2019-03-22,1.1233,1.1233,-0.1866
931,2019-03-21,1.1254,1.1254,0.536
932,2019-03-20,1.1194,1.1194,-0.7272
933,2019-03-19,1.1276,1.1276,0.3292
934,2019-03-18,1.1239,1.1239,2.0892
935,2019-03-15,1.1009,1.1009,0.5205
936,2019-03-14,1.0952,1.0952,-0.9227
937,2019-03-13,1.1054,1.1054,-2.3412
938,2019-03-12,1.1319,1.1319,1.1438
939,2019-03-11,1.1191,1.1191,2.7451
940,2019-03-08,1.0892,1.0892,-2.1999
941,2019-03-07,1.1137,1.1137,-0.6157
942,2019-03-06,1.1206,1.1206,0.7915
943,2019-03-05,1.1118,1.1118,1.5342
944,2019-03-04,1.095,1.095,1.1828
945,2019-03-01,1.0822,1.0822,0.037
946,2019-02-28,1.0818,1.0818,0.7544
947,2019-02-27,1.0737,1.0737,-0.941
948,2019-02-26,1.0839,1.0839,-0.0461
949,2019-02-25,1.0844,1.0844,6.5749
950,2019-02-22,1.0175,1.0175,3.0797
951,2019-02-21,0.9871,0.9871,-0.5841
952,2019-02-20,0.9929,0.9929,-0.7993
953,2019-02-19,1.0009,1.0009,0.08
954,2019-02-18,1.0001,1.0001,4.2205
955,2019-02-15,0.9596,0.9596,-1.3569
956,2019-02-14,0.9728,0.9728,0
957,2019-02-13,0.9728,0.9728,2.681
958,2019-02-12,0.9474,0.9474,0.5732
959,2019-02-11,0.942,0.942,3.8703
960,2019-02-01,0.9069,0.9069,3.5865
961,2019-01-31,0.8755,0.8755,-0.171
962,2019-01-30,0.877,0.877,-0.8255
963,2019-01-29,0.8843,0.8843,0.1132
964,2019-01-28,0.8833,0.8833,-0.6859
965,2019-01-25,0.8894,0.8894,0.7705
966,2019-01-24,0.8826,0.8826,1.5884
967,2019-01-23,0.8688,0.8688,-0.3898
968,2019-01-22,0.8722,0.8722,-1.9008
969,2019-01-21,0.8891,0.8891,1.2181
970,2019-01-18,0.8784,0.8784,1.2448
971,2019-01-17,0.8676,0.8676,-1.6103
972,2019-01-16,0.8818,0.8818,0.0567
973,2019-01-15,0.8813,0.8813,2.7515
974,2019-01-14,0.8577,0.8577,-1.1639
975,2019-01-11,0.8678,0.8678,0.3585
976,2019-01-10,0.8647,0.8647,-0.4948
977,2019-01-09,0.869,0.869,0.9526
978,2019-01-08,0.8608,0.8608,-0.6807
979,2019-01-07,0.8667,0.8667,2.3259
980,2019-01-04,0.847,0.847,2.4555
981,2019-01-03,0.8267,0.8267,-1.1124
982,2019-01-02,0.836,0.836,-0.7597
983,2018-12-31,0.8424,0.8424,--
984,2018-12-28,0.8424,0.8424,-0.8941
985,2018-12-27,0.85,0.85,-1.8136
986,2018-12-26,0.8657,0.8657,-0.8362
987,2018-12-25,0.873,0.873,-0.422
988,2018-12-24,0.8767,0.8767,1.0955
989,2018-12-21,0.8672,0.8672,-0.3104
990,2018-12-20,0.8699,0.8699,0.7062
991,2018-12-19,0.8638,0.8638,-1.3589
992,2018-12-18,0.8757,0.8757,-0.5677
993,2018-12-17,0.8807,0.8807,-0.9559
994,2018-12-14,0.8892,0.8892,-2.3179
995,2018-12-13,0.9103,0.9103,1.0771
996,2018-12-12,0.9006,0.9006,-0.9459
997,2018-12-11,0.9092,0.9092,0.6197
998,2018-12-10,0.9036,0.9036,-0.0553
999,2018-12-07,0.9041,0.9041,0.6457
1000,2018-12-06,0.8983,0.8983,-2.1992
1001,2018-12-05,0.9185,0.9185,-1.2153
1002,2018-12-04,0.9298,0.9298,-0.1825
1003,2018-12-03,0.9315,0.9315,3.546
1004,2018-11-30,0.8996,0.8996,0.9992
1005,2018-11-29,0.8907,0.8907,-2.7302
1006,2018-11-28,0.9157,0.9157,0.9036
1007,2018-11-27,0.9075,0.9075,1.4533
1008,2018-11-26,0.8945,0.8945,-0.3454
1009,2018-11-23,0.8976,0.8976,-3.9795
1010,2018-11-22,0.9348,0.9348,-0.7433
1011,2018-11-21,0.9418,0.9418,-0.9674
1012,2018-11-20,0.951,0.951,-2.3814
1013,2018-11-19,0.9742,0.9742,-1.4067
1014,2018-11-16,0.9881,0.9881,0.7648
1015,2018-11-15,0.9806,0.9806,2.082
1016,2018-11-14,0.9606,0.9606,0.24
1017,2018-11-13,0.9583,0.9583,0.4192
1018,2018-11-12,0.9543,0.9543,3.7847
1019,2018-11-09,0.9195,0.9195,0.1416
1020,2018-11-08,0.9182,0.9182,-1.5441
1021,2018-11-07,0.9326,0.9326,-0.2033
1022,2018-11-06,0.9345,0.9345,-0.9959
1023,2018-11-05,0.9439,0.9439,-0.3799
1024,2018-11-02,0.9475,0.9475,4.7656
1025,2018-11-01,0.9044,0.9044,2.0077
1026,2018-10-31,0.8866,0.8866,1.4184
1027,2018-10-30,0.8742,0.8742,0.3328
1028,2018-10-29,0.8713,0.8713,-0.0917
1029,2018-10-26,0.8721,0.8721,-0.7511
1030,2018-10-25,0.8787,0.8787,-3.0239
1031,2018-10-24,0.9061,0.9061,-1.0159
1032,2018-10-23,0.9154,0.9154,-2.7412
1033,2018-10-22,0.9412,0.9412,4.9158
1034,2018-10-19,0.8971,0.8971,4.4597
1035,2018-10-18,0.8588,0.8588,-1.4233
1036,2018-10-17,0.8712,0.8712,2.7237
1037,2018-10-16,0.8481,0.8481,-3.6797
1038,2018-10-15,0.8805,0.8805,-2.0796
1039,2018-10-12,0.8992,0.8992,1.0451
1040,2018-10-11,0.8899,0.8899,-8.1536
1041,2018-10-10,0.9689,0.9689,0.8011
1042,2018-10-09,0.9612,0.9612,-1.6575
1043,2018-10-08,0.9774,0.9774,-5.7383
1044,2018-09-28,1.0369,1.0369,0.4651
1045,2018-09-27,1.0321,1.0321,-1.817
1046,2018-09-26,1.0512,1.0512,-0.1045
1047,2018-09-25,1.0523,1.0523,0.0571
1048,2018-09-21,1.0517,1.0517,0.6411
1049,2018-09-20,1.045,1.045,-0.5898
1050,2018-09-19,1.0512,1.0512,1.4868
1051,2018-09-18,1.0358,1.0358,2.281
1052,2018-09-17,1.0127,1.0127,-1.651
1053,2018-09-14,1.0297,1.0297,-4.8336
1054,2018-09-13,1.082,1.082,1.0271
1055,2018-09-12,1.071,1.071,-0.5386
1056,2018-09-11,1.0768,1.0768,1.5274
1057,2018-09-10,1.0606,1.0606,-3.1416
1058,2018-09-07,1.095,1.095,-3.9474
1059,2018-09-06,1.14,1.14,0.414
1060,2018-09-05,1.1353,1.1353,-2.2809
1061,2018-09-04,1.1618,1.1618,2.4063
1062,2018-09-03,1.1345,1.1345,1.9775
1063,2018-08-31,1.1125,1.1125,-0.6164
1064,2018-08-30,1.1194,1.1194,-2.3637
1065,2018-08-29,1.1465,1.1465,-1.1638
1066,2018-08-28,1.16,1.16,0.268
1067,2018-08-27,1.1569,1.1569,3.3315
1068,2018-08-24,1.1196,1.1196,-0.3826
1069,2018-08-23,1.1239,1.1239,2.117
1070,2018-08-22,1.1006,1.1006,-1.9073
1071,2018-08-21,1.122,1.122,-0.0801
1072,2018-08-20,1.1229,1.1229,2.119
1073,2018-08-17,1.0996,1.0996,-2.0139
1074,2018-08-16,1.1222,1.1222,-1.4057
1075,2018-08-15,1.1382,1.1382,-1.3862
1076,2018-08-14,1.1542,1.1542,-2.2693
1077,2018-08-13,1.181,1.181,3.9247
1078,2018-08-10,1.1364,1.1364,1.5096
1079,2018-08-09,1.1195,1.1195,5.5535
1080,2018-08-08,1.0606,1.0606,-2.4825
1081,2018-08-07,1.0876,1.0876,4.7381
1082,2018-08-06,1.0384,1.0384,-1.5175
1083,2018-08-03,1.0544,1.0544,-3.1861
1084,2018-08-02,1.0891,1.0891,-1.5369
1085,2018-08-01,1.1061,1.1061,-0.1174
1086,2018-07-31,1.1074,1.1074,-0.8239
1087,2018-07-30,1.1166,1.1166,-1.3691
1088,2018-07-27,1.1321,1.1321,-0.4572
1089,2018-07-26,1.1373,1.1373,-3.496
1090,2018-07-25,1.1785,1.1785,0
1091,2018-07-24,1.1785,1.1785,0.0509
1092,2018-07-23,1.1779,1.1779,2.7209
1093,2018-07-20,1.1467,1.1467,4.1508
1094,2018-07-19,1.101,1.101,-0.5779
1095,2018-07-18,1.1074,1.1074,-1.6868
1096,2018-07-17,1.1264,1.1264,0.9319
1097,2018-07-16,1.116,1.116,1.0961
1098,2018-07-13,1.1039,1.1039,0.4276
1099,2018-07-12,1.0992,1.0992,4.239
1100,2018-07-11,1.0545,1.0545,-3.1147
1101,2018-07-10,1.0884,1.0884,-0.0551
1102,2018-07-09,1.089,1.089,2.0236
1103,2018-07-06,1.0674,1.0674,1.2425
1104,2018-07-05,1.0543,1.0543,-2.2439
1105,2018-07-04,1.0785,1.0785,-3.2128
1106,2018-07-03,1.1143,1.1143,3.5499
1107,2018-07-02,1.0761,1.0761,-1.0938
1108,2018-06-30,1.088,1.088,--
1109,2018-06-29,1.088,1.088,6.1878
1110,2018-06-28,1.0246,1.0246,-0.8228
1111,2018-06-27,1.0331,1.0331,0.6332
1112,2018-06-26,1.0266,1.0266,5.1521
1113,2018-06-25,0.9763,0.9763,-1.3838
1114,2018-06-22,0.99,0.99,1.601
1115,2018-06-21,0.9744,0.9744,-4.9459
1116,2018-06-20,1.0251,1.0251,1.3846
1117,2018-06-19,1.0111,1.0111,-5.7952
1118,2018-06-15,1.0733,1.0733,-1.8203
1119,2018-06-14,1.0932,1.0932,0.6723
1120,2018-06-13,1.0859,1.0859,-1.12
1121,2018-06-12,1.0982,1.0982,0.8448
1122,2018-06-11,1.089,1.089,-1.2782
1123,2018-06-08,1.1031,1.1031,-0.2171
1124,2018-06-07,1.1055,1.1055,-1.1004
1125,2018-06-06,1.1178,1.1178,-0.2232
1126,2018-06-05,1.1203,1.1203,4.1752
1127,2018-06-04,1.0754,1.0754,0.1397
1128,2018-06-01,1.0739,1.0739,-1.8642
1129,2018-05-31,1.0943,1.0943,0.229
1130,2018-05-30,1.0918,1.0918,-2.1948
1131,2018-05-29,1.1163,1.1163,-0.738
1132,2018-05-28,1.1246,1.1246,-0.9774
1133,2018-05-25,1.1357,1.1357,-3.32
1134,2018-05-24,1.1747,1.1747,-0.8692
1135,2018-05-23,1.185,1.185,0
1136,2018-05-22,1.185,1.185,0.4237
1137,2018-05-21,1.18,1.18,2.698
1138,2018-05-18,1.149,1.149,-0.3469
1139,2018-05-17,1.153,1.153,0
1140,2018-05-16,1.153,1.153,-1.6212
1141,2018-05-15,1.172,1.172,2.5372
1142,2018-05-14,1.143,1.143,-1.8041
1143,2018-05-11,1.164,1.164,-1.855
1144,2018-05-10,1.186,1.186,-1.8212
1145,2018-05-09,1.208,1.208,-0.0827
1146,2018-05-08,1.209,1.209,0
1147,2018-05-07,1.209,1.209,3.4217
1148,2018-05-04,1.169,1.169,-0.341
1149,2018-05-03,1.173,1.173,1.9114
1150,2018-05-02,1.151,1.151,-1.6239
1151,2018-04-27,1.17,1.17,-0.2558
1152,2018-04-26,1.173,1.173,-1.1794
1153,2018-04-25,1.187,1.187,0.0843
1154,2018-04-24,1.186,1.186,3.4904
1155,2018-04-23,1.146,1.146,-2.799
1156,2018-04-20,1.179,1.179,-2.6424
1157,2018-04-19,1.211,1.211,-1.5447
1158,2018-04-18,1.23,1.23,4.503
1159,2018-04-17,1.177,1.177,-4.5418
1160,2018-04-16,1.233,1.233,2.9215
1161,2018-04-13,1.198,1.198,0.5034
1162,2018-04-12,1.192,1.192,-1.4061
1163,2018-04-11,1.209,1.209,0.5824
1164,2018-04-10,1.202,1.202,-1.1513
1165,2018-04-09,1.216,1.216,0.4129
1166,2018-04-04,1.211,1.211,-2.4174
1167,2018-04-03,1.241,1.241,-0.9577
1168,2018-04-02,1.253,1.253,1.1299
1169,2018-03-30,1.239,1.239,3.7688
1170,2018-03-29,1.194,1.194,0
1171,2018-03-28,1.194,1.194,-0.5828
1172,2018-03-27,1.201,1.201,4.8908
1173,2018-03-26,1.145,1.145,6.1168
1174,2018-03-23,1.079,1.079,-4.7661
