,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.4824,1.4824,0.7202
601,2020-07-28,1.4718,1.4718,0.2247
602,2020-07-27,1.4685,1.4685,0.0613
603,2020-07-24,1.4676,1.4676,-1.1051
604,2020-07-23,1.484,1.484,0.027
605,2020-07-22,1.4836,1.4836,0.3993
606,2020-07-21,1.4777,1.4777,0.1423
607,2020-07-20,1.4756,1.4756,0.6961
608,2020-07-17,1.4654,1.4654,0.2463
609,2020-07-16,1.4618,1.4618,-0.8075
610,2020-07-15,1.4737,1.4737,-0.1626
611,2020-07-14,1.4761,1.4761,-0.2163
612,2020-07-13,1.4793,1.4793,0.619
613,2020-07-10,1.4702,1.4702,-0.4064
614,2020-07-09,1.4762,1.4762,0.3535
615,2020-07-08,1.471,1.471,0.3821
616,2020-07-07,1.4654,1.4654,0.2737
617,2020-07-06,1.4614,1.4614,1.4368
618,2020-07-03,1.4407,1.4407,0.5303
619,2020-07-02,1.4331,1.4331,0.5049
620,2020-07-01,1.4259,1.4259,0.5359
621,2020-06-30,1.4183,1.4183,0.2757
622,2020-06-29,1.4144,1.4144,-0.1412
623,2020-06-24,1.4164,1.4164,0.4682
624,2020-06-23,1.4098,1.4098,0.1563
625,2020-06-22,1.4076,1.4076,0.0996
626,2020-06-19,1.4062,1.4062,0.9911
627,2020-06-18,1.3924,1.3924,0.2448
628,2020-06-17,1.389,1.389,0.0144
629,2020-06-16,1.3888,1.3888,0.7837
630,2020-06-15,1.378,1.378,-0.8205
631,2020-06-12,1.3894,1.3894,0.2598
632,2020-06-11,1.3858,1.3858,-0.5882
633,2020-06-10,1.394,1.394,-0.1576
634,2020-06-09,1.3962,1.3962,0.3594
635,2020-06-08,1.3912,1.3912,0.5784
636,2020-06-05,1.3832,1.3832,0.1013
637,2020-06-04,1.3818,1.3818,-0.1012
638,2020-06-03,1.3832,1.3832,-0.0434
639,2020-06-02,1.3838,1.3838,0.0506
640,2020-06-01,1.3831,1.3831,0.809
641,2020-05-29,1.372,1.372,-0.0291
642,2020-05-28,1.3724,1.3724,0.1898
643,2020-05-27,1.3698,1.3698,-0.2113
644,2020-05-26,1.3727,1.3727,0.2629
645,2020-05-25,1.3691,1.3691,0.1097
646,2020-05-22,1.3676,1.3676,-0.7475
647,2020-05-21,1.3779,1.3779,-0.1232
648,2020-05-20,1.3796,1.3796,-0.0869
649,2020-05-19,1.3808,1.3808,0.2614
650,2020-05-18,1.3772,1.3772,0.1673
651,2020-05-15,1.3749,1.3749,-0.0945
652,2020-05-14,1.3762,1.3762,-0.3981
653,2020-05-13,1.3817,1.3817,0.0652
654,2020-05-12,1.3808,1.3808,-0.123
655,2020-05-11,1.3825,1.3825,-0.1445
656,2020-05-08,1.3845,1.3845,0.297
657,2020-05-07,1.3804,1.3804,-0.2024
658,2020-05-06,1.3832,1.3832,-0.0072
659,2020-04-30,1.3833,1.3833,0.3118
660,2020-04-29,1.379,1.379,0.4077
661,2020-04-28,1.3734,1.3734,0.1677
662,2020-04-27,1.3711,1.3711,0.2999
663,2020-04-24,1.367,1.367,-0.2117
664,2020-04-23,1.3699,1.3699,-0.0511
665,2020-04-22,1.3706,1.3706,0.2414
666,2020-04-21,1.3673,1.3673,-0.3861
667,2020-04-20,1.3726,1.3726,0.0948
668,2020-04-17,1.3713,1.3713,0.3366
669,2020-04-16,1.3667,1.3667,0.1612
670,2020-04-15,1.3645,1.3645,-0.2704
671,2020-04-14,1.3682,1.3682,0.5586
672,2020-04-13,1.3606,1.3606,-0.0734
673,2020-04-10,1.3616,1.3616,-0.132
674,2020-04-09,1.3634,1.3634,0.1469
675,2020-04-08,1.3614,1.3614,-0.0441
676,2020-04-07,1.362,1.362,0.7471
677,2020-04-03,1.3519,1.3519,-0.1625
678,2020-04-02,1.3541,1.3541,0.4153
679,2020-04-01,1.3485,1.3485,-0.0222
680,2020-03-31,1.3488,1.3488,-0.0371
681,2020-03-30,1.3493,1.3493,-0.2808
682,2020-03-27,1.3531,1.3531,0.1925
683,2020-03-26,1.3505,1.3505,-0.0444
684,2020-03-25,1.3511,1.3511,0.7907
685,2020-03-24,1.3405,1.3405,0.9109
686,2020-03-23,1.3284,1.3284,-0.8139
687,2020-03-20,1.3393,1.3393,0.6917
688,2020-03-19,1.3301,1.3301,-0.5458
689,2020-03-18,1.3374,1.3374,-0.4689
690,2020-03-17,1.3437,1.3437,-0.1783
691,2020-03-16,1.3461,1.3461,-0.752
692,2020-03-13,1.3563,1.3563,-0.3234
693,2020-03-12,1.3607,1.3607,-0.3369
694,2020-03-11,1.3653,1.3653,-0.263
695,2020-03-10,1.3689,1.3689,0.3887
696,2020-03-09,1.3636,1.3636,-0.6195
697,2020-03-06,1.3721,1.3721,-0.3558
698,2020-03-05,1.377,1.377,0.5256
699,2020-03-04,1.3698,1.3698,0.1609
700,2020-03-03,1.3676,1.3676,0.0951
701,2020-03-02,1.3663,1.3663,0.6853
702,2020-02-28,1.357,1.357,-0.6589
703,2020-02-27,1.366,1.366,0.3084
704,2020-02-26,1.3618,1.3618,0.1029
705,2020-02-25,1.3604,1.3604,-0.1321
706,2020-02-24,1.3622,1.3622,-0.2417
707,2020-02-21,1.3655,1.3655,0.0953
708,2020-02-20,1.3642,1.3642,0.3974
709,2020-02-19,1.3588,1.3588,-0.0588
710,2020-02-18,1.3596,1.3596,0.1031
711,2020-02-17,1.3582,1.3582,0.4437
712,2020-02-14,1.3522,1.3522,0.0962
713,2020-02-13,1.3509,1.3509,0.037
714,2020-02-12,1.3504,1.3504,0.2301
715,2020-02-11,1.3473,1.3473,0.2978
716,2020-02-10,1.3433,1.3433,0.0745
717,2020-02-07,1.3423,1.3423,0.0671
718,2020-02-06,1.3414,1.3414,0.2841
719,2020-02-05,1.3376,1.3376,0.3601
720,2020-02-04,1.3328,1.3328,0.5204
721,2020-02-03,1.3259,1.3259,-1.3981
722,2020-01-23,1.3447,1.3447,-0.5694
723,2020-01-22,1.3524,1.3524,0.0148
724,2020-01-21,1.3522,1.3522,-0.2287
725,2020-01-20,1.3553,1.3553,0.1996
726,2020-01-17,1.3526,1.3526,0.111
727,2020-01-16,1.3511,1.3511,0.4685
728,2020-01-15,1.3448,1.3448,-0.1633
729,2020-01-14,1.347,1.347,-0.0297
730,2020-01-13,1.3474,1.3474,0.1412
731,2020-01-10,1.3455,1.3455,-0.0149
732,2020-01-09,1.3457,1.3457,0.216
733,2020-01-08,1.3428,1.3428,-0.1413
734,2020-01-07,1.3447,1.3447,0.1191
735,2020-01-06,1.3431,1.3431,-0.0447
736,2020-01-03,1.3437,1.3437,-0.0223
737,2020-01-02,1.344,1.344,0.2162
738,2019-12-31,1.3411,1.3411,0.0448
739,2019-12-30,1.3405,1.3405,0.3068
740,2019-12-27,1.3364,1.3364,0.0075
741,2019-12-26,1.3363,1.3363,0.2325
742,2019-12-25,1.3332,1.3332,-0.0225
743,2019-12-24,1.3335,1.3335,0.1427
744,2019-12-23,1.3316,1.3316,-0.12
745,2019-12-20,1.3332,1.3332,0
746,2019-12-19,1.3332,1.3332,0.0225
747,2019-12-18,1.3329,1.3329,0.0075
748,2019-12-17,1.3328,1.3328,0.2181
749,2019-12-16,1.3299,1.3299,0.0602
750,2019-12-13,1.3291,1.3291,0.3397
751,2019-12-12,1.3246,1.3246,-0.0226
752,2019-12-11,1.3249,1.3249,0.0982
753,2019-12-10,1.3236,1.3236,0.068
754,2019-12-09,1.3227,1.3227,0.0454
755,2019-12-06,1.3221,1.3221,0.0833
756,2019-12-05,1.321,1.321,0.1061
757,2019-12-04,1.3196,1.3196,0.0152
758,2019-12-03,1.3194,1.3194,0.0531
759,2019-12-02,1.3187,1.3187,-0.0076
760,2019-11-29,1.3188,1.3188,-0.1287
761,2019-11-28,1.3205,1.3205,-0.0379
762,2019-11-27,1.321,1.321,-0.0303
763,2019-11-26,1.3214,1.3214,0.0151
764,2019-11-25,1.3212,1.3212,0.1212
765,2019-11-22,1.3196,1.3196,-0.106
766,2019-11-21,1.321,1.321,-0.0605
767,2019-11-20,1.3218,1.3218,-0.136
768,2019-11-19,1.3236,1.3236,0.1817
769,2019-11-18,1.3212,1.3212,0.4562
770,2019-11-15,1.3152,1.3152,-0.0532
771,2019-11-14,1.3159,1.3159,0.0152
772,2019-11-13,1.3157,1.3157,0.0228
773,2019-11-12,1.3154,1.3154,0
774,2019-11-11,1.3154,1.3154,-0.2881
775,2019-11-08,1.3192,1.3192,-0.0682
776,2019-11-07,1.3201,1.3201,0
777,2019-11-06,1.3201,1.3201,0.0682
778,2019-11-05,1.3192,1.3192,0.2203
779,2019-11-04,1.3163,1.3163,0.0989
780,2019-11-01,1.315,1.315,0.3893
781,2019-10-31,1.3099,1.3099,0.0305
782,2019-10-30,1.3095,1.3095,-0.1753
783,2019-10-29,1.3118,1.3118,-0.1522
784,2019-10-28,1.3138,1.3138,0.1219
785,2019-10-25,1.3122,1.3122,0.1144
786,2019-10-24,1.3107,1.3107,0.0153
787,2019-10-23,1.3105,1.3105,-0.0305
788,2019-10-22,1.3109,1.3109,0.0229
789,2019-10-21,1.3106,1.3106,-0.0153
790,2019-10-18,1.3108,1.3108,-0.3194
791,2019-10-17,1.315,1.315,0.0304
792,2019-10-16,1.3146,1.3146,-0.0912
793,2019-10-15,1.3158,1.3158,-0.0228
794,2019-10-14,1.3161,1.3161,0.2285
795,2019-10-11,1.3131,1.3131,0.206
796,2019-10-10,1.3104,1.3104,0.084
797,2019-10-09,1.3093,1.3093,0.0458
798,2019-10-08,1.3087,1.3087,0.1991
799,2019-09-30,1.3061,1.3061,-0.0536
800,2019-09-27,1.3068,1.3068,0.0306
801,2019-09-26,1.3064,1.3064,-0.1529
802,2019-09-25,1.3084,1.3084,-0.0764
803,2019-09-24,1.3094,1.3094,0.0382
804,2019-09-23,1.3089,1.3089,-0.2135
805,2019-09-20,1.3117,1.3117,0.0458
806,2019-09-19,1.3111,1.3111,0.084
807,2019-09-18,1.31,1.31,0.0229
808,2019-09-17,1.3097,1.3097,-0.3045
809,2019-09-16,1.3137,1.3137,-0.1065
810,2019-09-12,1.3151,1.3151,0.0685
811,2019-09-11,1.3142,1.3142,-0.1216
812,2019-09-10,1.3158,1.3158,-0.0835
813,2019-09-09,1.3169,1.3169,0.0684
814,2019-09-06,1.316,1.316,0.1751
815,2019-09-05,1.3137,1.3137,0.2748
816,2019-09-04,1.3101,1.3101,0.2295
817,2019-09-03,1.3071,1.3071,0.0766
818,2019-09-02,1.3061,1.3061,0.1457
819,2019-08-30,1.3042,1.3042,0.0384
820,2019-08-29,1.3037,1.3037,-0.1455
821,2019-08-28,1.3056,1.3056,-0.0918
822,2019-08-27,1.3068,1.3068,0.207
823,2019-08-26,1.3041,1.3041,-0.2371
824,2019-08-23,1.3072,1.3072,0.1379
825,2019-08-22,1.3054,1.3054,0.0153
826,2019-08-21,1.3052,1.3052,-0.1835
827,2019-08-20,1.3076,1.3076,-0.0229
828,2019-08-19,1.3079,1.3079,0.3607
829,2019-08-16,1.3032,1.3032,0.0537
830,2019-08-15,1.3025,1.3025,0.1076
831,2019-08-14,1.3011,1.3011,0.0769
832,2019-08-13,1.3001,1.3001,-0.0308
833,2019-08-12,1.3005,1.3005,0.5567
834,2019-08-09,1.2933,1.2933,-0.1081
835,2019-08-08,1.2947,1.2947,0.9355
836,2019-08-07,1.2827,1.2827,-0.0156
837,2019-08-06,1.2829,1.2829,-0.2953
838,2019-08-05,1.2867,1.2867,-0.2713
839,2019-08-02,1.2902,1.2902,-0.232
840,2019-08-01,1.2932,1.2932,-0.0309
841,2019-07-31,1.2936,1.2936,-0.1235
842,2019-07-30,1.2952,1.2952,0.1237
843,2019-07-29,1.2936,1.2936,0.0774
844,2019-07-26,1.2926,1.2926,-0.0309
845,2019-07-25,1.293,1.293,0.1782
846,2019-07-24,1.2907,1.2907,0.3577
847,2019-07-23,1.2861,1.2861,-0.0544
848,2019-07-22,1.2868,1.2868,1.8441
849,2019-07-19,1.2635,1.2635,0.23
850,2019-07-18,1.2606,1.2606,-0.1188
851,2019-07-17,1.2621,1.2621,-0.0633
852,2019-07-16,1.2629,1.2629,-0.1107
853,2019-07-15,1.2643,1.2643,0.0237
854,2019-07-12,1.264,1.264,0.1664
855,2019-07-11,1.2619,1.2619,0.0317
856,2019-07-10,1.2615,1.2615,-0.0317
857,2019-07-09,1.2619,1.2619,-0.0634
858,2019-07-08,1.2627,1.2627,-0.4337
859,2019-07-05,1.2682,1.2682,0.071
860,2019-07-04,1.2673,1.2673,-0.1261
861,2019-07-03,1.2689,1.2689,-0.4003
862,2019-07-02,1.274,1.274,0.0943
863,2019-07-01,1.2728,1.2728,0.5292
864,2019-06-30,1.2661,1.2661,--
865,2019-06-28,1.2661,1.2661,-0.0316
866,2019-06-27,1.2665,1.2665,0.3645
867,2019-06-26,1.2619,1.2619,-0.0238
868,2019-06-25,1.2622,1.2622,-0.4417
869,2019-06-24,1.2678,1.2678,0.1264
870,2019-06-21,1.2662,1.2662,-0.0395
871,2019-06-20,1.2667,1.2667,1.1741
872,2019-06-19,1.252,1.252,0.5865
873,2019-06-18,1.2447,1.2447,0.1448
874,2019-06-17,1.2429,1.2429,0.1047
875,2019-06-14,1.2416,1.2416,-0.1287
876,2019-06-13,1.2432,1.2432,-0.0723
877,2019-06-12,1.2441,1.2441,-0.2885
878,2019-06-11,1.2477,1.2477,0.241
879,2019-06-10,1.2447,1.2447,-0.008
880,2019-06-06,1.2448,1.2448,0
881,2019-06-05,1.2448,1.2448,0
882,2019-06-04,1.2448,1.2448,0.008
883,2019-06-03,1.2447,1.2447,-0.008
884,2019-05-31,1.2448,1.2448,0
885,2019-05-30,1.2448,1.2448,0
886,2019-05-29,1.2448,1.2448,0
887,2019-05-28,1.2448,1.2448,0
888,2019-05-27,1.2448,1.2448,0
889,2019-05-24,1.2448,1.2448,0
890,2019-05-23,1.2448,1.2448,0
891,2019-05-22,1.2448,1.2448,0
892,2019-05-21,1.2448,1.2448,0
893,2019-05-20,1.2448,1.2448,0
894,2019-05-17,1.2448,1.2448,0.0321
895,2019-05-16,1.2444,1.2444,0.008
896,2019-05-15,1.2443,1.2443,0
897,2019-05-14,1.2443,1.2443,0
898,2019-05-13,1.2443,1.2443,-0.008
899,2019-05-10,1.2444,1.2444,0
900,2019-05-09,1.2444,1.2444,0
901,2019-05-08,1.2444,1.2444,-0.0161
902,2019-05-07,1.2446,1.2446,0.0643
903,2019-05-06,1.2438,1.2438,0.0483
904,2019-04-30,1.2432,1.2432,0.0563
905,2019-04-29,1.2425,1.2425,0.2097
906,2019-04-26,1.2399,1.2399,-0.0323
907,2019-04-25,1.2403,1.2403,0.421
908,2019-04-24,1.2351,1.2351,0.4963
909,2019-04-23,1.229,1.229,0.4742
910,2019-04-22,1.2232,1.2232,0.4434
911,2019-04-19,1.2178,1.2178,0.7946
912,2019-04-18,1.2082,1.2082,0.2406
913,2019-04-17,1.2053,1.2053,0.2829
914,2019-04-16,1.2019,1.2019,0.4849
915,2019-04-15,1.1961,1.1961,0.5718
916,2019-04-12,1.1893,1.1893,0.0084
917,2019-04-11,1.1892,1.1892,0
918,2019-04-10,1.1892,1.1892,0
919,2019-04-09,1.1892,1.1892,0
920,2019-04-08,1.1892,1.1892,0
921,2019-04-04,1.1892,1.1892,0.0084
922,2019-04-03,1.1891,1.1891,0.0168
923,2019-04-02,1.1889,1.1889,0.0168
924,2019-04-01,1.1887,1.1887,0.0168
925,2019-03-29,1.1885,1.1885,0.0084
926,2019-03-28,1.1884,1.1884,0.0168
927,2019-03-27,1.1882,1.1882,0.0084
928,2019-03-26,1.1881,1.1881,0.0168
929,2019-03-25,1.1879,1.1879,0.0084
930,2019-03-22,1.1878,1.1878,0.0084
931,2019-03-21,1.1877,1.1877,0
932,2019-03-20,1.1877,1.1877,0.0927
933,2019-03-19,1.1866,1.1866,0.0253
934,2019-03-18,1.1863,1.1863,0
935,2019-03-15,1.1863,1.1863,0.0084
936,2019-03-14,1.1862,1.1862,0.0084
937,2019-03-13,1.1861,1.1861,0
938,2019-03-12,1.1861,1.1861,0.3554
939,2019-03-11,1.1819,1.1819,0.905
940,2019-03-08,1.1713,1.1713,-3.4218
941,2019-03-07,1.2128,1.2128,-1.004
942,2019-03-06,1.2251,1.2251,0.8396
943,2019-03-05,1.2149,1.2149,0.6212
944,2019-03-04,1.2074,1.2074,1.1816
945,2019-03-01,1.1933,1.1933,2.0089
946,2019-02-28,1.1698,1.1698,-0.2303
947,2019-02-27,1.1725,1.1725,-0.1703
948,2019-02-26,1.1745,1.1745,-1.1197
949,2019-02-25,1.1878,1.1878,5.4978
950,2019-02-22,1.1259,1.1259,2.1224
951,2019-02-21,1.1025,1.1025,-0.2533
952,2019-02-20,1.1053,1.1053,0.3359
953,2019-02-19,1.1016,1.1016,-0.1903
954,2019-02-18,1.1037,1.1037,2.9571
955,2019-02-15,1.072,1.072,-1.7595
956,2019-02-14,1.0912,1.0912,0.1101
957,2019-02-13,1.09,1.09,1.8026
958,2019-02-12,1.0707,1.0707,0.6108
959,2019-02-11,1.0642,1.0642,1.6137
960,2019-02-01,1.0473,1.0473,1.2863
961,2019-01-31,1.034,1.034,0.9766
962,2019-01-30,1.024,1.024,-0.7463
963,2019-01-29,1.0317,1.0317,0.3209
964,2019-01-28,1.0284,1.0284,-0.0292
965,2019-01-25,1.0287,1.0287,0.7838
966,2019-01-24,1.0207,1.0207,0.5517
967,2019-01-23,1.0151,1.0151,-0.0492
968,2019-01-22,1.0156,1.0156,-1.1966
969,2019-01-21,1.0279,1.0279,0.4692
970,2019-01-18,1.0231,1.0231,1.6695
971,2019-01-17,1.0063,1.0063,-0.4944
972,2019-01-16,1.0113,1.0113,0.0297
973,2019-01-15,1.011,1.011,1.8024
974,2019-01-14,0.9931,0.9931,-0.7991
975,2019-01-11,1.0011,1.0011,0.6839
976,2019-01-10,0.9943,0.9943,-0.1807
977,2019-01-09,0.9961,0.9961,0.9322
978,2019-01-08,0.9869,0.9869,-0.1922
979,2019-01-07,0.9888,0.9888,0.5287
980,2019-01-04,0.9836,0.9836,2.2134
981,2019-01-03,0.9623,0.9623,-0.0727
982,2019-01-02,0.963,0.963,-1.2308
983,2018-12-31,0.9749,0.9749,--
984,2018-12-28,0.975,0.975,0.6607
985,2018-12-27,0.9686,0.9686,-0.3395
986,2018-12-26,0.9719,0.9719,-0.4711
987,2018-12-25,0.9765,0.9765,-0.6612
988,2018-12-24,0.983,0.983,0.2243
989,2018-12-21,0.9808,0.9808,-1.129
990,2018-12-20,0.992,0.992,-0.7305
991,2018-12-19,0.9993,0.9993,-1.0888
992,2018-12-18,1.0103,1.0103,-0.951
993,2018-12-17,1.02,1.02,-0.1175
994,2018-12-14,1.0212,1.0212,-1.5616
995,2018-12-13,1.0374,1.0374,1.4473
996,2018-12-12,1.0226,1.0226,0.3238
997,2018-12-11,1.0193,1.0193,0.4434
998,2018-12-10,1.0148,1.0148,-1.0916
999,2018-12-07,1.026,1.026,0
1000,2018-12-06,1.026,1.026,-1.987
1001,2018-12-05,1.0468,1.0468,-0.447
1002,2018-12-04,1.0515,1.0515,0.1906
1003,2018-12-03,1.0495,1.0495,2.5503
1004,2018-11-30,1.0234,1.0234,1.0267
1005,2018-11-29,1.013,1.013,-1.1804
1006,2018-11-28,1.0251,1.0251,1.2344
1007,2018-11-27,1.0126,1.0126,-0.1479
1008,2018-11-26,1.0141,1.0141,-0.0788
1009,2018-11-23,1.0149,1.0149,-2.0367
1010,2018-11-22,1.036,1.036,-0.3271
1011,2018-11-21,1.0394,1.0394,0.2508
1012,2018-11-20,1.0368,1.0368,-2.124
1013,2018-11-19,1.0593,1.0593,1.0686
1014,2018-11-16,1.0481,1.0481,0.4312
1015,2018-11-15,1.0436,1.0436,1.1044
1016,2018-11-14,1.0322,1.0322,-0.9215
1017,2018-11-13,1.0418,1.0418,0.9398
1018,2018-11-12,1.0321,1.0321,1.0773
1019,2018-11-09,1.0211,1.0211,-1.3239
1020,2018-11-08,1.0348,1.0348,-0.2891
1021,2018-11-07,1.0378,1.0378,-0.6224
1022,2018-11-06,1.0443,1.0443,-0.5807
1023,2018-11-05,1.0504,1.0504,-0.7746
1024,2018-11-02,1.0586,1.0586,3.2982
1025,2018-11-01,1.0248,1.0248,0.6977
1026,2018-10-31,1.0177,1.0177,1.3141
1027,2018-10-30,1.0045,1.0045,1.0157
1028,2018-10-29,0.9944,0.9944,-2.7196
1029,2018-10-26,1.0222,1.0222,-0.5739
1030,2018-10-25,1.0281,1.0281,0.1754
1031,2018-10-24,1.0263,1.0263,0.1464
1032,2018-10-23,1.0248,1.0248,-2.4929
1033,2018-10-22,1.051,1.051,4.0697
1034,2018-10-19,1.0099,1.0099,2.8202
1035,2018-10-18,0.9822,0.9822,-2.2589
1036,2018-10-17,1.0049,1.0049,0.5503
1037,2018-10-16,0.9994,0.9994,-0.7153
1038,2018-10-15,1.0066,1.0066,-1.3621
1039,2018-10-12,1.0205,1.0205,1.391
1040,2018-10-11,1.0065,1.0065,-4.5429
1041,2018-10-10,1.0544,1.0544,-0.1988
1042,2018-10-09,1.0565,1.0565,-0.0568
1043,2018-10-08,1.0571,1.0571,-4.1092
1044,2018-09-28,1.1024,1.1024,0.9801
1045,2018-09-27,1.0917,1.0917,-0.3832
1046,2018-09-26,1.0959,1.0959,1.0605
1047,2018-09-25,1.0844,1.0844,-0.8413
1048,2018-09-21,1.0936,1.0936,2.9271
1049,2018-09-20,1.0625,1.0625,-0.047
1050,2018-09-19,1.063,1.063,1.267
1051,2018-09-18,1.0497,1.0497,1.9126
1052,2018-09-17,1.03,1.03,-1.0757
1053,2018-09-14,1.0412,1.0412,0.1635
1054,2018-09-13,1.0395,1.0395,0.9812
1055,2018-09-12,1.0294,1.0294,-0.6083
1056,2018-09-11,1.0357,1.0357,-0.1831
1057,2018-09-10,1.0376,1.0376,-1.3313
1058,2018-09-07,1.0516,1.0516,0.4298
1059,2018-09-06,1.0471,1.0471,-0.9272
1060,2018-09-05,1.0569,1.0569,-1.839
1061,2018-09-04,1.0767,1.0767,1.1746
1062,2018-09-03,1.0642,1.0642,-0.3185
1063,2018-08-31,1.0676,1.0676,-0.4476
1064,2018-08-30,1.0724,1.0724,-0.9605
1065,2018-08-29,1.0828,1.0828,-0.3864
1066,2018-08-28,1.087,1.087,-0.1011
1067,2018-08-27,1.0881,1.0881,2.2746
1068,2018-08-24,1.0639,1.0639,0.1883
1069,2018-08-23,1.0619,1.0619,0.3497
1070,2018-08-22,1.0582,1.0582,-0.5077
1071,2018-08-21,1.0636,1.0636,1.7118
1072,2018-08-20,1.0457,1.0457,1.1413
1073,2018-08-17,1.0339,1.0339,-1.3454
1074,2018-08-16,1.048,1.048,-0.4181
1075,2018-08-15,1.0524,1.0524,-2.2206
1076,2018-08-14,1.0763,1.0763,-0.4808
1077,2018-08-13,1.0815,1.0815,-0.4327
1078,2018-08-10,1.0862,1.0862,0.2492
1079,2018-08-09,1.0835,1.0835,2.3232
1080,2018-08-08,1.0589,1.0589,-1.461
1081,2018-08-07,1.0746,1.0746,2.7342
1082,2018-08-06,1.046,1.046,-1.1809
1083,2018-08-03,1.0585,1.0585,-1.5257
1084,2018-08-02,1.0749,1.0749,-2.0324
1085,2018-08-01,1.0972,1.0972,-1.8341
1086,2018-07-31,1.1177,1.1177,0.0806
1087,2018-07-30,1.1168,1.1168,-0.1341
1088,2018-07-27,1.1183,1.1183,-0.3475
1089,2018-07-26,1.1222,1.1222,-1.0406
1090,2018-07-25,1.134,1.134,-0.0529
1091,2018-07-24,1.1346,1.1346,1.4848
1092,2018-07-23,1.118,1.118,0.9299
1093,2018-07-20,1.1077,1.1077,1.8107
1094,2018-07-19,1.088,1.088,-0.0735
1095,2018-07-18,1.0888,1.0888,-0.4571
1096,2018-07-17,1.0938,1.0938,-0.4913
1097,2018-07-16,1.0992,1.0992,-0.4528
1098,2018-07-13,1.1042,1.1042,0.464
1099,2018-07-12,1.0991,1.0991,2.1943
1100,2018-07-11,1.0755,1.0755,-1.5831
1101,2018-07-10,1.0928,1.0928,0.3213
1102,2018-07-09,1.0893,1.0893,2.6479
1103,2018-07-06,1.0612,1.0612,0.6831
1104,2018-07-05,1.054,1.054,-0.5379
1105,2018-07-04,1.0597,1.0597,-1.2211
1106,2018-07-03,1.0728,1.0728,0.0466
1107,2018-07-02,1.0723,1.0723,-2.7216
1108,2018-06-30,1.1023,1.1023,--
1109,2018-06-29,1.1023,1.1023,2.4823
1110,2018-06-28,1.0756,1.0756,-0.9394
1111,2018-06-27,1.0858,1.0858,-1.9594
1112,2018-06-26,1.1075,1.1075,-0.7616
1113,2018-06-25,1.116,1.116,-1.1952
1114,2018-06-22,1.1295,1.1295,0.4714
1115,2018-06-21,1.1242,1.1242,-1.0562
1116,2018-06-20,1.1362,1.1362,0.4687
1117,2018-06-19,1.1309,1.1309,-3.3914
1118,2018-06-15,1.1706,1.1706,-0.2726
1119,2018-06-14,1.1738,1.1738,-0.3142
1120,2018-06-13,1.1775,1.1775,-0.9172
1121,2018-06-12,1.1884,1.1884,1.1576
1122,2018-06-11,1.1748,1.1748,0.0596
1123,2018-06-08,1.1741,1.1741,-1.1867
1124,2018-06-07,1.1882,1.1882,-0.0168
1125,2018-06-06,1.1884,1.1884,-0.1764
1126,2018-06-05,1.1905,1.1905,0.9754
1127,2018-06-04,1.179,1.179,0.9245
1128,2018-06-01,1.1682,1.1682,-0.7645
1129,2018-05-31,1.1772,1.1772,2.0016
1130,2018-05-30,1.1541,1.1541,-1.9956
1131,2018-05-29,1.1776,1.1776,-0.6831
1132,2018-05-28,1.1857,1.1857,0.449
1133,2018-05-25,1.1804,1.1804,-0.1776
1134,2018-05-24,1.1825,1.1825,-0.647
1135,2018-05-23,1.1902,1.1902,-1.2118
1136,2018-05-22,1.2048,1.2048,-0.3474
1137,2018-05-21,1.209,1.209,0.4487
1138,2018-05-18,1.2036,1.2036,0.9647
1139,2018-05-17,1.1921,1.1921,-0.6832
1140,2018-05-16,1.2003,1.2003,-0.7442
1141,2018-05-15,1.2093,1.2093,0.3652
1142,2018-05-14,1.2049,1.2049,0.896
1143,2018-05-11,1.1942,1.1942,-0.475
1144,2018-05-10,1.1999,1.1999,0.5278
1145,2018-05-09,1.1936,1.1936,-0.1422
1146,2018-05-08,1.1953,1.1953,1.1252
1147,2018-05-07,1.182,1.182,1.4766
1148,2018-05-04,1.1648,1.1648,-0.4019
1149,2018-05-03,1.1695,1.1695,0.7408
1150,2018-05-02,1.1609,1.1609,0.1553
1151,2018-04-27,1.1591,1.1591,0.0604
1152,2018-04-26,1.1584,1.1584,-1.7889
1153,2018-04-25,1.1795,1.1795,-0.2874
1154,2018-04-24,1.1829,1.1829,1.9653
1155,2018-04-23,1.1601,1.1601,0.1295
1156,2018-04-20,1.1586,1.1586,-1.2865
1157,2018-04-19,1.1737,1.1737,1.1636
1158,2018-04-18,1.1602,1.1602,0.346
1159,2018-04-17,1.1562,1.1562,-1.5078
1160,2018-04-16,1.1739,1.1739,-1.5267
1161,2018-04-13,1.1921,1.1921,-0.6501
1162,2018-04-12,1.1999,1.1999,-0.9411
1163,2018-04-11,1.2113,1.2113,0.2898
1164,2018-04-10,1.2078,1.2078,1.8553
1165,2018-04-09,1.1858,1.1858,-0.059
1166,2018-04-04,1.1865,1.1865,-0.1935
1167,2018-04-03,1.1888,1.1888,-0.5771
1168,2018-04-02,1.1957,1.1957,-0.2919
1169,2018-03-30,1.1992,1.1992,0.1336
1170,2018-03-29,1.1976,1.1976,1.2941
1171,2018-03-28,1.1823,1.1823,-1.7125
1172,2018-03-27,1.2029,1.2029,0.8298
1173,2018-03-26,1.193,1.193,-0.6082
1174,2018-03-23,1.2003,1.2003,-2.7625
