,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.3183,1.3183,0.1215
601,2020-07-28,1.3167,1.3167,0.0532
602,2020-07-27,1.316,1.316,0.0152
603,2020-07-24,1.3158,1.3158,-0.1593
604,2020-07-23,1.3179,1.3179,-0.1288
605,2020-07-22,1.3196,1.3196,0.0758
606,2020-07-21,1.3186,1.3186,0.1139
607,2020-07-20,1.3171,1.3171,0.2207
608,2020-07-17,1.3142,1.3142,0.0914
609,2020-07-16,1.313,1.313,-0.2052
610,2020-07-15,1.3157,1.3157,-0.0532
611,2020-07-14,1.3164,1.3164,0.0456
612,2020-07-13,1.3158,1.3158,-0.1442
613,2020-07-10,1.3177,1.3177,-0.2498
614,2020-07-09,1.321,1.321,-0.1964
615,2020-07-08,1.3236,1.3236,-0.068
616,2020-07-07,1.3245,1.3245,-0.1959
617,2020-07-06,1.3271,1.3271,0.0981
618,2020-07-03,1.3258,1.3258,0.0528
619,2020-07-02,1.3251,1.3251,0.1512
620,2020-07-01,1.3231,1.3231,0.0832
621,2020-06-30,1.322,1.322,0.0681
622,2020-06-29,1.3211,1.3211,0.0454
623,2020-06-24,1.3205,1.3205,0.1669
624,2020-06-23,1.3183,1.3183,-0.0985
625,2020-06-22,1.3196,1.3196,-0.0682
626,2020-06-19,1.3205,1.3205,0.0227
627,2020-06-18,1.3202,1.3202,0.0379
628,2020-06-17,1.3197,1.3197,-0.0757
629,2020-06-16,1.3207,1.3207,-0.121
630,2020-06-15,1.3223,1.3223,0
631,2020-06-12,1.3223,1.3223,0.0908
632,2020-06-11,1.3211,1.3211,0.0758
633,2020-06-10,1.3201,1.3201,-0.0454
634,2020-06-09,1.3207,1.3207,0.0455
635,2020-06-08,1.3201,1.3201,0.0758
636,2020-06-05,1.3191,1.3191,-0.1438
637,2020-06-04,1.321,1.321,-0.1964
638,2020-06-03,1.3236,1.3236,-0.196
639,2020-06-02,1.3262,1.3262,-0.3756
640,2020-06-01,1.3312,1.3312,0.0225
641,2020-05-29,1.3309,1.3309,0.0075
642,2020-05-28,1.3308,1.3308,0.0752
643,2020-05-27,1.3298,1.3298,-0.0977
644,2020-05-26,1.3311,1.3311,-0.2024
645,2020-05-25,1.3338,1.3338,-0.1497
646,2020-05-22,1.3358,1.3358,0.1124
647,2020-05-21,1.3343,1.3343,-0.0075
648,2020-05-20,1.3344,1.3344,0.015
649,2020-05-19,1.3342,1.3342,-0.0824
650,2020-05-18,1.3353,1.3353,-0.0823
651,2020-05-15,1.3364,1.3364,0.0749
652,2020-05-14,1.3354,1.3354,0.03
653,2020-05-13,1.335,1.335,-0.0449
654,2020-05-12,1.3356,1.3356,-0.0075
655,2020-05-11,1.3357,1.3357,-0.2241
656,2020-05-08,1.3387,1.3387,-0.0075
657,2020-05-07,1.3388,1.3388,-0.1938
658,2020-05-06,1.3414,1.3414,-0.1043
659,2020-04-30,1.3428,1.3428,-0.0149
660,2020-04-29,1.343,1.343,0.1118
661,2020-04-28,1.3415,1.3415,0.0298
662,2020-04-27,1.3411,1.3411,0.0075
663,2020-04-24,1.341,1.341,0
664,2020-04-23,1.341,1.341,0.0821
665,2020-04-22,1.3399,1.3399,0.0672
666,2020-04-21,1.339,1.339,0.0224
667,2020-04-20,1.3387,1.3387,0
668,2020-04-17,1.3387,1.3387,-0.0075
669,2020-04-16,1.3388,1.3388,0.0598
670,2020-04-15,1.338,1.338,0.0224
671,2020-04-14,1.3377,1.3377,0.0823
672,2020-04-13,1.3366,1.3366,-0.0224
673,2020-04-10,1.3369,1.3369,0
674,2020-04-09,1.3369,1.3369,0.0524
675,2020-04-08,1.3362,1.3362,0.225
676,2020-04-07,1.3332,1.3332,0.4672
677,2020-04-03,1.327,1.327,0.0075
678,2020-04-02,1.3269,1.3269,0.0226
679,2020-04-01,1.3266,1.3266,0.1132
680,2020-03-31,1.3251,1.3251,0.068
681,2020-03-30,1.3242,1.3242,0.0227
682,2020-03-27,1.3239,1.3239,0.0378
683,2020-03-26,1.3234,1.3234,0.0832
684,2020-03-25,1.3223,1.3223,0.1136
685,2020-03-24,1.3208,1.3208,0.1517
686,2020-03-23,1.3188,1.3188,-0.0455
687,2020-03-20,1.3194,1.3194,0.1366
688,2020-03-19,1.3176,1.3176,-0.091
689,2020-03-18,1.3188,1.3188,-0.0606
690,2020-03-17,1.3196,1.3196,-0.0606
691,2020-03-16,1.3204,1.3204,-0.0908
692,2020-03-13,1.3216,1.3216,-0.1134
693,2020-03-12,1.3231,1.3231,-0.0453
694,2020-03-11,1.3237,1.3237,-0.0227
695,2020-03-10,1.324,1.324,-0.0453
696,2020-03-09,1.3246,1.3246,0.1739
697,2020-03-06,1.3223,1.3223,0.0378
698,2020-03-05,1.3218,1.3218,0.0909
699,2020-03-04,1.3206,1.3206,0.0606
700,2020-03-03,1.3198,1.3198,0.0152
701,2020-03-02,1.3196,1.3196,0.1366
702,2020-02-28,1.3178,1.3178,-0.0152
703,2020-02-27,1.318,1.318,0.0683
704,2020-02-26,1.3171,1.3171,0.0456
705,2020-02-25,1.3165,1.3165,-0.0152
706,2020-02-24,1.3167,1.3167,0.038
707,2020-02-21,1.3162,1.3162,0.0456
708,2020-02-20,1.3156,1.3156,0.0228
709,2020-02-19,1.3153,1.3153,0.0228
710,2020-02-18,1.315,1.315,-0.0152
711,2020-02-17,1.3152,1.3152,0.038
712,2020-02-14,1.3147,1.3147,0.0228
713,2020-02-13,1.3144,1.3144,0.0228
714,2020-02-12,1.3141,1.3141,0.0152
715,2020-02-11,1.3139,1.3139,0.0228
716,2020-02-10,1.3136,1.3136,0.0762
717,2020-02-07,1.3126,1.3126,0.0381
718,2020-02-06,1.3121,1.3121,0.0229
719,2020-02-05,1.3118,1.3118,0.0076
720,2020-02-04,1.3117,1.3117,0.0152
721,2020-02-03,1.3115,1.3115,0.1604
722,2020-01-23,1.3094,1.3094,-0.0153
723,2020-01-22,1.3096,1.3096,0.0306
724,2020-01-21,1.3092,1.3092,0.0153
725,2020-01-20,1.309,1.309,0.0153
726,2020-01-17,1.3088,1.3088,0.0153
727,2020-01-16,1.3086,1.3086,0.0076
728,2020-01-15,1.3085,1.3085,-0.0076
729,2020-01-14,1.3086,1.3086,0
730,2020-01-13,1.3086,1.3086,0.0535
731,2020-01-10,1.3079,1.3079,0.0382
732,2020-01-09,1.3074,1.3074,0.0383
733,2020-01-08,1.3069,1.3069,0.023
734,2020-01-07,1.3066,1.3066,0.0459
735,2020-01-06,1.306,1.306,0.0306
736,2020-01-03,1.3056,1.3056,0
737,2020-01-02,1.3056,1.3056,0.0153
738,2019-12-31,1.3054,1.3054,0.0307
739,2019-12-30,1.305,1.305,0.0307
740,2019-12-27,1.3046,1.3046,0.023
741,2019-12-26,1.3043,1.3043,0.023
742,2019-12-25,1.304,1.304,0.023
743,2019-12-24,1.3037,1.3037,0.0307
744,2019-12-23,1.3033,1.3033,0.0461
745,2019-12-20,1.3027,1.3027,0.0307
746,2019-12-19,1.3023,1.3023,0.023
747,2019-12-18,1.302,1.302,0.0077
748,2019-12-17,1.3019,1.3019,0.0307
749,2019-12-16,1.3015,1.3015,0.0307
750,2019-12-13,1.3011,1.3011,0.0231
751,2019-12-12,1.3008,1.3008,0.0385
752,2019-12-11,1.3003,1.3003,0.0385
753,2019-12-10,1.2998,1.2998,0.0308
754,2019-12-09,1.2994,1.2994,0.0231
755,2019-12-06,1.2991,1.2991,0
756,2019-12-05,1.2991,1.2991,0.0308
757,2019-12-04,1.2987,1.2987,-0.0077
758,2019-12-03,1.2988,1.2988,0.0154
759,2019-12-02,1.2986,1.2986,0.0154
760,2019-11-29,1.2984,1.2984,0.0077
761,2019-11-28,1.2983,1.2983,0.0154
762,2019-11-27,1.2981,1.2981,0.0077
763,2019-11-26,1.298,1.298,0.0462
764,2019-11-25,1.2974,1.2974,0.0386
765,2019-11-22,1.2969,1.2969,0.0077
766,2019-11-21,1.2968,1.2968,0.0154
767,2019-11-20,1.2966,1.2966,0.0309
768,2019-11-19,1.2962,1.2962,0.0695
769,2019-11-18,1.2953,1.2953,0.0618
770,2019-11-15,1.2945,1.2945,0.0309
771,2019-11-14,1.2941,1.2941,0.0155
772,2019-11-13,1.2939,1.2939,0.0077
773,2019-11-12,1.2938,1.2938,0
774,2019-11-11,1.2938,1.2938,0.0232
775,2019-11-08,1.2935,1.2935,0.0077
776,2019-11-07,1.2934,1.2934,0.0155
777,2019-11-06,1.2932,1.2932,0.0464
778,2019-11-05,1.2926,1.2926,0.0697
779,2019-11-04,1.2917,1.2917,0.0077
780,2019-11-01,1.2916,1.2916,0.0465
781,2019-10-31,1.291,1.291,-0.031
782,2019-10-30,1.2914,1.2914,-0.0774
783,2019-10-29,1.2924,1.2924,-0.0309
784,2019-10-28,1.2928,1.2928,0.0155
785,2019-10-25,1.2926,1.2926,0
786,2019-10-24,1.2926,1.2926,0
787,2019-10-23,1.2926,1.2926,0.0077
788,2019-10-22,1.2925,1.2925,0
789,2019-10-21,1.2925,1.2925,-0.0232
790,2019-10-18,1.2928,1.2928,-0.0077
791,2019-10-17,1.2929,1.2929,0.0077
792,2019-10-16,1.2928,1.2928,0
793,2019-10-15,1.2928,1.2928,0
794,2019-10-14,1.2928,1.2928,0.031
795,2019-10-11,1.2924,1.2924,0.0232
796,2019-10-10,1.2921,1.2921,0.0077
797,2019-10-09,1.292,1.292,0.0232
798,2019-10-08,1.2917,1.2917,0.0775
799,2019-09-30,1.2907,1.2907,0.0077
800,2019-09-27,1.2906,1.2906,0
801,2019-09-26,1.2906,1.2906,0.0155
802,2019-09-25,1.2904,1.2904,0.0078
803,2019-09-24,1.2903,1.2903,0
804,2019-09-23,1.2903,1.2903,0.0155
805,2019-09-20,1.2901,1.2901,0
806,2019-09-19,1.2901,1.2901,0
807,2019-09-18,1.2901,1.2901,0
808,2019-09-17,1.2901,1.2901,0
809,2019-09-16,1.2901,1.2901,0.0155
810,2019-09-12,1.2899,1.2899,0.0078
811,2019-09-11,1.2898,1.2898,0.0155
812,2019-09-10,1.2896,1.2896,0.0155
813,2019-09-09,1.2894,1.2894,0.0155
814,2019-09-06,1.2892,1.2892,0.031
815,2019-09-05,1.2888,1.2888,0.0388
816,2019-09-04,1.2883,1.2883,0.0155
817,2019-09-03,1.2881,1.2881,-0.0078
818,2019-09-02,1.2882,1.2882,0.0155
819,2019-08-30,1.288,1.288,-0.0155
820,2019-08-29,1.2882,1.2882,0.0078
821,2019-08-28,1.2881,1.2881,-0.0078
822,2019-08-27,1.2882,1.2882,0
823,2019-08-26,1.2882,1.2882,0.0155
824,2019-08-23,1.288,1.288,0
825,2019-08-22,1.288,1.288,0.0078
826,2019-08-21,1.2879,1.2879,-0.0155
827,2019-08-20,1.2881,1.2881,0.0233
828,2019-08-19,1.2878,1.2878,0.0233
829,2019-08-16,1.2875,1.2875,0.0078
830,2019-08-15,1.2874,1.2874,0.0233
831,2019-08-14,1.2871,1.2871,0.0078
832,2019-08-13,1.287,1.287,0.0233
833,2019-08-12,1.2867,1.2867,0.0078
834,2019-08-09,1.2866,1.2866,0.0311
835,2019-08-08,1.2862,1.2862,0.0156
836,2019-08-07,1.286,1.286,0.0233
837,2019-08-06,1.2857,1.2857,0
838,2019-08-05,1.2857,1.2857,0.0545
839,2019-08-02,1.285,1.285,0.0467
840,2019-08-01,1.2844,1.2844,0.0312
841,2019-07-31,1.284,1.284,0.0234
842,2019-07-30,1.2837,1.2837,0.0078
843,2019-07-29,1.2836,1.2836,0.0156
844,2019-07-26,1.2834,1.2834,0.0078
845,2019-07-25,1.2833,1.2833,0.0234
846,2019-07-24,1.283,1.283,0.0234
847,2019-07-23,1.2827,1.2827,0.0234
848,2019-07-22,1.2824,1.2824,0.0468
849,2019-07-19,1.2818,1.2818,0.0156
850,2019-07-18,1.2816,1.2816,0
851,2019-07-17,1.2816,1.2816,-0.0078
852,2019-07-16,1.2817,1.2817,0.0078
853,2019-07-15,1.2816,1.2816,0.0234
854,2019-07-12,1.2813,1.2813,0.0078
855,2019-07-11,1.2812,1.2812,0.039
856,2019-07-10,1.2807,1.2807,0
857,2019-07-09,1.2807,1.2807,0.0234
858,2019-07-08,1.2804,1.2804,-0.0078
859,2019-07-05,1.2805,1.2805,-0.0078
860,2019-07-04,1.2806,1.2806,0.0234
861,2019-07-03,1.2803,1.2803,0.0469
862,2019-07-02,1.2797,1.2797,0.0469
863,2019-07-01,1.2791,1.2791,0.0548
864,2019-06-30,1.2786,1.2786,--
865,2019-06-28,1.2784,1.2784,0.0626
866,2019-06-27,1.2776,1.2776,0.0313
867,2019-06-26,1.2772,1.2772,0.0392
868,2019-06-25,1.2767,1.2767,0.0157
869,2019-06-24,1.2765,1.2765,0.0392
870,2019-06-21,1.276,1.276,0.0235
871,2019-06-20,1.2757,1.2757,0.102
872,2019-06-19,1.2744,1.2744,0.0471
873,2019-06-18,1.2738,1.2738,0.0236
874,2019-06-17,1.2735,1.2735,0.0393
875,2019-06-14,1.273,1.273,0.0157
876,2019-06-13,1.2728,1.2728,0.0079
877,2019-06-12,1.2727,1.2727,0.0079
878,2019-06-11,1.2726,1.2726,-0.0079
879,2019-06-10,1.2727,1.2727,0.0236
880,2019-06-06,1.2724,1.2724,0
881,2019-06-05,1.2724,1.2724,0.0079
882,2019-06-04,1.2723,1.2723,0.0157
883,2019-06-03,1.2721,1.2721,0.0236
884,2019-05-31,1.2718,1.2718,0.0079
885,2019-05-30,1.2717,1.2717,0.0157
886,2019-05-29,1.2715,1.2715,0.0472
887,2019-05-28,1.2709,1.2709,-0.0157
888,2019-05-27,1.2711,1.2711,-0.0393
889,2019-05-24,1.2716,1.2716,0.0157
890,2019-05-23,1.2714,1.2714,0.0079
891,2019-05-22,1.2713,1.2713,-0.055
892,2019-05-21,1.272,1.272,0.0236
893,2019-05-20,1.2717,1.2717,0.0157
894,2019-05-17,1.2715,1.2715,0.0157
895,2019-05-16,1.2713,1.2713,0.0157
896,2019-05-15,1.2711,1.2711,0.0079
897,2019-05-14,1.271,1.271,-0.0079
898,2019-05-13,1.2711,1.2711,0.063
899,2019-05-10,1.2703,1.2703,0.0157
900,2019-05-09,1.2701,1.2701,0.0473
901,2019-05-08,1.2695,1.2695,0.0552
902,2019-05-07,1.2688,1.2688,0
903,2019-05-06,1.2688,1.2688,0.1105
904,2019-04-30,1.2674,1.2674,0.0474
905,2019-04-29,1.2668,1.2668,0.0316
906,2019-04-26,1.2664,1.2664,0.0079
907,2019-04-25,1.2663,1.2663,-0.0079
908,2019-04-24,1.2664,1.2664,-0.0158
909,2019-04-23,1.2666,1.2666,-0.0237
910,2019-04-22,1.2669,1.2669,0.0158
911,2019-04-19,1.2667,1.2667,0.0316
912,2019-04-18,1.2663,1.2663,0.0237
913,2019-04-17,1.266,1.266,0
914,2019-04-16,1.266,1.266,-0.0237
915,2019-04-15,1.2663,1.2663,-0.0552
916,2019-04-12,1.267,1.267,0.0079
917,2019-04-11,1.2669,1.2669,0.0237
918,2019-04-10,1.2666,1.2666,-0.0158
919,2019-04-09,1.2668,1.2668,-0.0316
920,2019-04-08,1.2672,1.2672,0.0237
921,2019-04-04,1.2669,1.2669,-0.0237
922,2019-04-03,1.2672,1.2672,-0.0158
923,2019-04-02,1.2674,1.2674,-0.0158
924,2019-04-01,1.2676,1.2676,0
925,2019-03-29,1.2676,1.2676,0.0158
926,2019-03-28,1.2674,1.2674,0.0237
927,2019-03-27,1.2671,1.2671,0.0079
928,2019-03-26,1.267,1.267,0.0237
929,2019-03-25,1.2667,1.2667,0.0474
930,2019-03-22,1.2661,1.2661,0.0158
931,2019-03-21,1.2659,1.2659,0.0395
932,2019-03-20,1.2654,1.2654,0.0079
933,2019-03-19,1.2653,1.2653,0.0079
934,2019-03-18,1.2652,1.2652,0.0079
935,2019-03-15,1.2651,1.2651,0
936,2019-03-14,1.2651,1.2651,-0.0158
937,2019-03-13,1.2653,1.2653,-0.0079
938,2019-03-12,1.2654,1.2654,-0.0237
939,2019-03-11,1.2657,1.2657,0.0237
940,2019-03-08,1.2654,1.2654,0.0237
941,2019-03-07,1.2651,1.2651,0.0237
942,2019-03-06,1.2648,1.2648,0
943,2019-03-05,1.2648,1.2648,0
944,2019-03-04,1.2648,1.2648,0.0079
945,2019-03-01,1.2647,1.2647,0
946,2019-02-28,1.2647,1.2647,0.0158
947,2019-02-27,1.2645,1.2645,0.0237
948,2019-02-26,1.2642,1.2642,-0.0474
949,2019-02-25,1.2648,1.2648,-0.0079
950,2019-02-22,1.2649,1.2649,0.0079
951,2019-02-21,1.2648,1.2648,0
952,2019-02-20,1.2648,1.2648,0.0158
953,2019-02-19,1.2646,1.2646,-0.0079
954,2019-02-18,1.2647,1.2647,0.0158
955,2019-02-15,1.2645,1.2645,0
956,2019-02-14,1.2645,1.2645,0.0237
957,2019-02-13,1.2642,1.2642,0.0158
958,2019-02-12,1.264,1.264,0.0158
959,2019-02-11,1.2638,1.2638,0.0792
960,2019-02-01,1.2628,1.2628,0.0238
961,2019-01-31,1.2625,1.2625,0.0317
962,2019-01-30,1.2621,1.2621,0.0238
963,2019-01-29,1.2618,1.2618,0.0159
964,2019-01-28,1.2616,1.2616,0.0238
965,2019-01-25,1.2613,1.2613,0.0079
966,2019-01-24,1.2612,1.2612,0.0079
967,2019-01-23,1.2611,1.2611,0.0079
968,2019-01-22,1.261,1.261,0
969,2019-01-21,1.261,1.261,0.0079
970,2019-01-18,1.2609,1.2609,0.0159
971,2019-01-17,1.2607,1.2607,0.0397
972,2019-01-16,1.2602,1.2602,0.0238
973,2019-01-15,1.2599,1.2599,0.0079
974,2019-01-14,1.2598,1.2598,0.0159
975,2019-01-11,1.2596,1.2596,0
976,2019-01-10,1.2596,1.2596,0.0159
977,2019-01-09,1.2594,1.2594,0.0318
978,2019-01-08,1.259,1.259,0.0636
979,2019-01-07,1.2582,1.2582,0.0875
980,2019-01-04,1.2571,1.2571,0.0318
981,2019-01-03,1.2567,1.2567,0.0557
982,2019-01-02,1.256,1.256,0.1994
983,2018-12-31,1.2542,1.2542,--
984,2018-12-28,1.2535,1.2535,0.1278
985,2018-12-27,1.2519,1.2519,0.032
986,2018-12-26,1.2515,1.2515,-0.016
987,2018-12-25,1.2517,1.2517,0.008
988,2018-12-24,1.2516,1.2516,0
989,2018-12-21,1.2516,1.2516,0.016
990,2018-12-20,1.2514,1.2514,0.072
991,2018-12-19,1.2505,1.2505,0
992,2018-12-18,1.2505,1.2505,-0.048
993,2018-12-17,1.2511,1.2511,0.008
994,2018-12-14,1.251,1.251,-0.016
995,2018-12-13,1.2512,1.2512,0
996,2018-12-12,1.2512,1.2512,0.008
997,2018-12-11,1.2511,1.2511,0.016
998,2018-12-10,1.2509,1.2509,0.016
999,2018-12-07,1.2507,1.2507,0
1000,2018-12-06,1.2507,1.2507,0.008
1001,2018-12-05,1.2506,1.2506,0.024
1002,2018-12-04,1.2503,1.2503,0.024
1003,2018-12-03,1.25,1.25,0.04
1004,2018-11-30,1.2495,1.2495,0.024
1005,2018-11-29,1.2492,1.2492,0.008
1006,2018-11-28,1.2491,1.2491,0.016
1007,2018-11-27,1.2489,1.2489,-0.024
1008,2018-11-26,1.2492,1.2492,0.024
1009,2018-11-23,1.2489,1.2489,0.024
1010,2018-11-22,1.2486,1.2486,0.016
1011,2018-11-21,1.2484,1.2484,0.016
1012,2018-11-20,1.2482,1.2482,-0.016
1013,2018-11-19,1.2484,1.2484,0.0481
1014,2018-11-16,1.2478,1.2478,0.008
1015,2018-11-15,1.2477,1.2477,0.0321
1016,2018-11-14,1.2473,1.2473,0.0321
1017,2018-11-13,1.2469,1.2469,0
1018,2018-11-12,1.2469,1.2469,0
1019,2018-11-09,1.2469,1.2469,0.016
1020,2018-11-08,1.2467,1.2467,0.016
1021,2018-11-07,1.2465,1.2465,0.008
1022,2018-11-06,1.2464,1.2464,0.0241
1023,2018-11-05,1.2461,1.2461,0.0401
1024,2018-11-02,1.2456,1.2456,-0.0161
1025,2018-11-01,1.2458,1.2458,0.0161
1026,2018-10-31,1.2456,1.2456,0
1027,2018-10-30,1.2456,1.2456,0.008
1028,2018-10-29,1.2455,1.2455,0.0321
1029,2018-10-26,1.2451,1.2451,0.0241
1030,2018-10-25,1.2448,1.2448,0.008
1031,2018-10-24,1.2447,1.2447,0.0161
1032,2018-10-23,1.2445,1.2445,0.0161
1033,2018-10-22,1.2443,1.2443,0.0161
1034,2018-10-19,1.2441,1.2441,-0.008
1035,2018-10-18,1.2442,1.2442,0.0161
1036,2018-10-17,1.244,1.244,0.008
1037,2018-10-16,1.2439,1.2439,-0.0161
1038,2018-10-15,1.2441,1.2441,0.0322
1039,2018-10-12,1.2437,1.2437,0.0161
1040,2018-10-11,1.2435,1.2435,0.008
1041,2018-10-10,1.2434,1.2434,-0.008
1042,2018-10-09,1.2435,1.2435,0.0563
1043,2018-10-08,1.2428,1.2428,0.1289
1044,2018-09-28,1.2412,1.2412,0.0242
1045,2018-09-27,1.2409,1.2409,0.0081
1046,2018-09-26,1.2408,1.2408,-0.0161
1047,2018-09-25,1.241,1.241,0.0403
1048,2018-09-21,1.2405,1.2405,0.0081
1049,2018-09-20,1.2404,1.2404,0.0081
1050,2018-09-19,1.2403,1.2403,0.0081
1051,2018-09-18,1.2402,1.2402,0
1052,2018-09-17,1.2402,1.2402,0.0242
1053,2018-09-14,1.2399,1.2399,0.0242
1054,2018-09-13,1.2396,1.2396,0.0242
1055,2018-09-12,1.2393,1.2393,0.0081
1056,2018-09-11,1.2392,1.2392,0
1057,2018-09-10,1.2392,1.2392,0.0161
1058,2018-09-07,1.239,1.239,0
1059,2018-09-06,1.239,1.239,0
1060,2018-09-05,1.239,1.239,0.0161
1061,2018-09-04,1.2388,1.2388,0.0081
1062,2018-09-03,1.2387,1.2387,0.0161
1063,2018-08-31,1.2385,1.2385,0.0242
1064,2018-08-30,1.2382,1.2382,0.0162
1065,2018-08-29,1.238,1.238,0.0081
1066,2018-08-28,1.2379,1.2379,0.0081
1067,2018-08-27,1.2378,1.2378,0.0081
1068,2018-08-24,1.2377,1.2377,0.0162
1069,2018-08-23,1.2375,1.2375,0.0242
1070,2018-08-22,1.2372,1.2372,0.0162
1071,2018-08-21,1.237,1.237,0
1072,2018-08-20,1.237,1.237,0.0081
1073,2018-08-17,1.2369,1.2369,-0.0162
1074,2018-08-16,1.2371,1.2371,-0.0081
1075,2018-08-15,1.2372,1.2372,0.0243
1076,2018-08-14,1.2369,1.2369,0.0162
1077,2018-08-13,1.2367,1.2367,-0.0404
1078,2018-08-10,1.2372,1.2372,-0.0485
1079,2018-08-09,1.2378,1.2378,-0.0727
1080,2018-08-08,1.2387,1.2387,0.0161
1081,2018-08-07,1.2385,1.2385,0.0727
1082,2018-08-06,1.2376,1.2376,0.1052
1083,2018-08-03,1.2363,1.2363,0.0648
1084,2018-08-02,1.2355,1.2355,0.1134
1085,2018-08-01,1.2341,1.2341,0.0649
1086,2018-07-31,1.2333,1.2333,0.0487
1087,2018-07-30,1.2327,1.2327,0.0731
1088,2018-07-27,1.2318,1.2318,0.0244
1089,2018-07-26,1.2315,1.2315,0.0406
1090,2018-07-25,1.231,1.231,0.0325
1091,2018-07-24,1.2306,1.2306,0.0569
1092,2018-07-23,1.2299,1.2299,0.0977
1093,2018-07-20,1.2287,1.2287,0.0896
1094,2018-07-19,1.2276,1.2276,0.0571
1095,2018-07-18,1.2269,1.2269,0.0245
1096,2018-07-17,1.2266,1.2266,0.0326
1097,2018-07-16,1.2262,1.2262,0.0163
1098,2018-07-13,1.226,1.226,0.0245
1099,2018-07-12,1.2257,1.2257,0.0571
1100,2018-07-11,1.225,1.225,0.0163
1101,2018-07-10,1.2248,1.2248,-0.0082
1102,2018-07-09,1.2249,1.2249,0.0163
1103,2018-07-06,1.2247,1.2247,0.049
1104,2018-07-05,1.2241,1.2241,0.1145
1105,2018-07-04,1.2227,1.2227,0.0491
1106,2018-07-03,1.2221,1.2221,0.0819
1107,2018-07-02,1.2211,1.2211,0.1394
1108,2018-06-30,1.2195,1.2195,--
1109,2018-06-29,1.2194,1.2194,0.1396
1110,2018-06-28,1.2177,1.2177,0.0822
1111,2018-06-27,1.2167,1.2167,0.0247
1112,2018-06-26,1.2164,1.2164,0.0247
1113,2018-06-25,1.2161,1.2161,0.0576
1114,2018-06-22,1.2154,1.2154,0.0329
1115,2018-06-21,1.215,1.215,0.0247
1116,2018-06-20,1.2147,1.2147,-0.0165
1117,2018-06-19,1.2149,1.2149,0.0906
1118,2018-06-15,1.2138,1.2138,0.0082
1119,2018-06-14,1.2137,1.2137,0
1120,2018-06-13,1.2137,1.2137,0.0165
1121,2018-06-12,1.2135,1.2135,-0.0247
1122,2018-06-11,1.2138,1.2138,0.0247
1123,2018-06-08,1.2135,1.2135,0.0165
1124,2018-06-07,1.2133,1.2133,0.0247
1125,2018-06-06,1.213,1.213,0.0165
1126,2018-06-05,1.2128,1.2128,-0.0165
1127,2018-06-04,1.213,1.213,-0.0247
1128,2018-06-01,1.2133,1.2133,0.0165
1129,2018-05-31,1.2131,1.2131,0
1130,2018-05-30,1.2131,1.2131,0.0247
1131,2018-05-29,1.2128,1.2128,-0.033
1132,2018-05-28,1.2132,1.2132,0.0412
1133,2018-05-25,1.2127,1.2127,0.0165
1134,2018-05-24,1.2125,1.2125,0
1135,2018-05-23,1.2125,1.2125,-0.033
1136,2018-05-22,1.2129,1.2129,0.0825
1137,2018-05-21,1.2119,1.2119,0.033
1138,2018-05-18,1.2115,1.2115,0.124
1139,2018-05-17,1.21,1.21,0.0496
1140,2018-05-16,1.2094,1.2094,0
1141,2018-05-15,1.2094,1.2094,-0.0413
1142,2018-05-14,1.2099,1.2099,-0.0165
1143,2018-05-11,1.2101,1.2101,0.0331
1144,2018-05-10,1.2097,1.2097,-0.0083
1145,2018-05-09,1.2098,1.2098,-0.0413
1146,2018-05-08,1.2103,1.2103,-0.033
1147,2018-05-07,1.2107,1.2107,0.0248
1148,2018-05-04,1.2104,1.2104,0.0827
1149,2018-05-03,1.2094,1.2094,0.091
1150,2018-05-02,1.2083,1.2083,-0.0579
1151,2018-04-27,1.209,1.209,-0.0248
1152,2018-04-26,1.2093,1.2093,-0.0661
1153,2018-04-25,1.2101,1.2101,0.0083
1154,2018-04-24,1.21,1.21,0.0165
1155,2018-04-23,1.2098,1.2098,-0.0496
1156,2018-04-20,1.2104,1.2104,0.0331
1157,2018-04-19,1.21,1.21,-0.1238
1158,2018-04-18,1.2115,1.2115,0.3645
1159,2018-04-17,1.2071,1.2071,0.0249
1160,2018-04-16,1.2068,1.2068,0.0332
1161,2018-04-13,1.2064,1.2064,0.0166
1162,2018-04-12,1.2062,1.2062,0.0664
1163,2018-04-11,1.2054,1.2054,-0.0166
1164,2018-04-10,1.2056,1.2056,0
1165,2018-04-09,1.2056,1.2056,0.1662
1166,2018-04-04,1.2036,1.2036,0.1414
1167,2018-04-03,1.2019,1.2019,0.0499
1168,2018-04-02,1.2013,1.2013,0.05
1169,2018-03-30,1.2007,1.2007,0.0417
1170,2018-03-29,1.2002,1.2002,0.025
1171,2018-03-28,1.1999,1.1999,0.0751
1172,2018-03-27,1.199,1.199,-0.0083
1173,2018-03-26,1.1991,1.1991,0.0167
1174,2018-03-23,1.1989,1.1989,0.0501
1175,2018-03-22,1.1983,1.1983,0.0501
1176,2018-03-21,1.1977,1.1977,0.0251
1177,2018-03-20,1.1974,1.1974,0.0084
1178,2018-03-19,1.1973,1.1973,0.0251
1179,2018-03-16,1.197,1.197,0.0084
1180,2018-03-15,1.1969,1.1969,0.0084
1181,2018-03-14,1.1968,1.1968,0
1182,2018-03-13,1.1968,1.1968,0.0167
1183,2018-03-12,1.1966,1.1966,0.0084
1184,2018-03-09,1.1965,1.1965,13.8006
