,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.3549,1.3549,0.0665
600,2020-07-29,1.354,1.354,0.9092
601,2020-07-28,1.3418,1.3418,0.284
602,2020-07-27,1.338,1.338,0.0673
603,2020-07-24,1.3371,1.3371,-1.5318
604,2020-07-23,1.3579,1.3579,0.0516
605,2020-07-22,1.3572,1.3572,0.5036
606,2020-07-21,1.3504,1.3504,0.4837
607,2020-07-20,1.3439,1.3439,1.0071
608,2020-07-17,1.3305,1.3305,0.2562
609,2020-07-16,1.3271,1.3271,-0.8665
610,2020-07-15,1.3387,1.3387,-0.0299
611,2020-07-14,1.3391,1.3391,-0.2978
612,2020-07-13,1.3431,1.3431,0.7199
613,2020-07-10,1.3335,1.3335,-0.2767
614,2020-07-09,1.3372,1.3372,0.67
615,2020-07-08,1.3283,1.3283,0.644
616,2020-07-07,1.3198,1.3198,0.3803
617,2020-07-06,1.3148,1.3148,2.0649
618,2020-07-03,1.2882,1.2882,0.6721
619,2020-07-02,1.2796,1.2796,0.9387
620,2020-07-01,1.2677,1.2677,0.9878
621,2020-06-30,1.2553,1.2553,0.5849
622,2020-06-29,1.248,1.248,-0.176
623,2020-06-24,1.2502,1.2502,0.3532
624,2020-06-23,1.2458,1.2458,0.2817
625,2020-06-22,1.2423,1.2423,0.323
626,2020-06-19,1.2383,1.2383,0.7895
627,2020-06-18,1.2286,1.2286,0.2857
628,2020-06-17,1.2251,1.2251,-0.2199
629,2020-06-16,1.2278,1.2278,0.7384
630,2020-06-15,1.2188,1.2188,-0.4411
631,2020-06-12,1.2242,1.2242,0.0572
632,2020-06-11,1.2235,1.2235,-0.2365
633,2020-06-10,1.2264,1.2264,-0.1547
634,2020-06-09,1.2283,1.2283,0.458
635,2020-06-08,1.2227,1.2227,0.4106
636,2020-06-05,1.2177,1.2177,0.0329
637,2020-06-04,1.2173,1.2173,-0.1722
638,2020-06-03,1.2194,1.2194,-0.0901
639,2020-06-02,1.2205,1.2205,-0.0246
640,2020-06-01,1.2208,1.2208,1.1266
641,2020-05-29,1.2072,1.2072,0.3575
642,2020-05-28,1.2029,1.2029,0.2083
643,2020-05-27,1.2004,1.2004,-0.2327
644,2020-05-26,1.2032,1.2032,0.5516
645,2020-05-25,1.1966,1.1966,0.0334
646,2020-05-22,1.1962,1.1962,-0.7962
647,2020-05-21,1.2058,1.2058,-0.5116
648,2020-05-20,1.212,1.212,-0.3863
649,2020-05-19,1.2167,1.2167,0.2307
650,2020-05-18,1.2139,1.2139,0.2643
651,2020-05-15,1.2107,1.2107,-0.0248
652,2020-05-14,1.211,1.211,-0.5747
653,2020-05-13,1.218,1.218,-0.0246
654,2020-05-12,1.2183,1.2183,0.0328
655,2020-05-11,1.2179,1.2179,-0.2621
656,2020-05-08,1.2211,1.2211,0.3781
657,2020-05-07,1.2165,1.2165,-0.2051
658,2020-05-06,1.219,1.219,0.0492
659,2020-04-30,1.2184,1.2184,0.5363
660,2020-04-29,1.2119,1.2119,0.4559
661,2020-04-28,1.2064,1.2064,0.3911
662,2020-04-27,1.2017,1.2017,0.1584
663,2020-04-24,1.1998,1.1998,-0.4976
664,2020-04-23,1.2058,1.2058,0.0249
665,2020-04-22,1.2055,1.2055,0.3413
666,2020-04-21,1.2014,1.2014,-0.3732
667,2020-04-20,1.2059,1.2059,0.1828
668,2020-04-17,1.2037,1.2037,0.501
669,2020-04-16,1.1977,1.1977,0.2092
670,2020-04-15,1.1952,1.1952,-0.3419
671,2020-04-14,1.1993,1.1993,0.7646
672,2020-04-13,1.1902,1.1902,-0.1594
673,2020-04-10,1.1921,1.1921,-0.426
674,2020-04-09,1.1972,1.1972,0.0501
675,2020-04-08,1.1966,1.1966,-0.0418
676,2020-04-07,1.1971,1.1971,1.2176
677,2020-04-03,1.1827,1.1827,-0.1941
678,2020-04-02,1.185,1.185,0.543
679,2020-04-01,1.1786,1.1786,0
680,2020-03-31,1.1786,1.1786,0.1785
681,2020-03-30,1.1765,1.1765,-0.4822
682,2020-03-27,1.1822,1.1822,0.2119
683,2020-03-26,1.1797,1.1797,-0.3127
684,2020-03-25,1.1834,1.1834,1.0417
685,2020-03-24,1.1712,1.1712,1.1486
686,2020-03-23,1.1579,1.1579,-1.8313
687,2020-03-20,1.1795,1.1795,0.5799
688,2020-03-19,1.1727,1.1727,-0.509
689,2020-03-18,1.1787,1.1787,-0.9745
690,2020-03-17,1.1903,1.1903,-0.0672
691,2020-03-16,1.1911,1.1911,-1.3173
692,2020-03-13,1.207,1.207,-0.3714
693,2020-03-12,1.2115,1.2115,-0.5092
694,2020-03-11,1.2177,1.2177,-0.3926
695,2020-03-10,1.2225,1.2225,0.6256
696,2020-03-09,1.2149,1.2149,-1.1151
697,2020-03-06,1.2286,1.2286,-0.4295
698,2020-03-05,1.2339,1.2339,0.4559
699,2020-03-04,1.2283,1.2283,0.2121
700,2020-03-03,1.2257,1.2257,0.1634
701,2020-03-02,1.2237,1.2237,0.9737
702,2020-02-28,1.2119,1.2119,-1.1259
703,2020-02-27,1.2257,1.2257,0.049
704,2020-02-26,1.2251,1.2251,-0.293
705,2020-02-25,1.2287,1.2287,-0.1219
706,2020-02-24,1.2302,1.2302,-0.0081
707,2020-02-21,1.2303,1.2303,0.1221
708,2020-02-20,1.2288,1.2288,0.4086
709,2020-02-19,1.2238,1.2238,-0.2364
710,2020-02-18,1.2267,1.2267,0.0245
711,2020-02-17,1.2264,1.2264,0.5246
712,2020-02-14,1.22,1.22,0.2218
713,2020-02-13,1.2173,1.2173,-0.0082
714,2020-02-12,1.2174,1.2174,0.5036
715,2020-02-11,1.2113,1.2113,0.033
716,2020-02-10,1.2109,1.2109,0.2567
717,2020-02-07,1.2078,1.2078,0.3323
718,2020-02-06,1.2038,1.2038,0.5429
719,2020-02-05,1.1973,1.1973,0.2764
720,2020-02-04,1.194,1.194,0.7425
721,2020-02-03,1.1852,1.1852,-2.0577
722,2020-01-23,1.2101,1.2101,-0.8846
723,2020-01-22,1.2209,1.2209,0.1641
724,2020-01-21,1.2189,1.2189,-0.4248
725,2020-01-20,1.2241,1.2241,0.0327
726,2020-01-17,1.2237,1.2237,0.0736
727,2020-01-16,1.2228,1.2228,-0.1714
728,2020-01-15,1.2249,1.2249,-0.1711
729,2020-01-14,1.227,1.227,-0.0163
730,2020-01-13,1.2272,1.2272,0.1878
731,2020-01-10,1.2249,1.2249,-0.0245
732,2020-01-09,1.2252,1.2252,0.2291
733,2020-01-08,1.2224,1.2224,-0.1552
734,2020-01-07,1.2243,1.2243,0.1472
735,2020-01-06,1.2225,1.2225,-0.0082
736,2020-01-03,1.2226,1.2226,-0.0981
737,2020-01-02,1.2238,1.2238,0.2129
738,2019-12-31,1.2212,1.2212,0.0738
739,2019-12-30,1.2203,1.2203,0.2712
740,2019-12-27,1.217,1.217,0.0493
741,2019-12-26,1.2164,1.2164,0.2638
742,2019-12-25,1.2132,1.2132,-0.033
743,2019-12-24,1.2136,1.2136,0.1733
744,2019-12-23,1.2115,1.2115,-0.2224
745,2019-12-20,1.2142,1.2142,0.0082
746,2019-12-19,1.2141,1.2141,0.0577
747,2019-12-18,1.2134,1.2134,-0.1152
748,2019-12-17,1.2148,1.2148,0.3635
749,2019-12-16,1.2104,1.2104,0.1738
750,2019-12-13,1.2083,1.2083,0.474
751,2019-12-12,1.2026,1.2026,-0.0499
752,2019-12-11,1.2032,1.2032,0.1582
753,2019-12-10,1.2013,1.2013,0.025
754,2019-12-09,1.201,1.201,0.1084
755,2019-12-06,1.1997,1.1997,0.0918
756,2019-12-05,1.1986,1.1986,0.1839
757,2019-12-04,1.1964,1.1964,-0.0084
758,2019-12-03,1.1965,1.1965,0.1674
759,2019-12-02,1.1945,1.1945,0.0922
760,2019-11-29,1.1934,1.1934,-0.2924
761,2019-11-28,1.1969,1.1969,-0.0167
762,2019-11-27,1.1971,1.1971,-0.0918
763,2019-11-26,1.1982,1.1982,0.0501
764,2019-11-25,1.1976,1.1976,0.1505
765,2019-11-22,1.1958,1.1958,-0.217
766,2019-11-21,1.1984,1.1984,-0.0667
767,2019-11-20,1.1992,1.1992,-0.1332
768,2019-11-19,1.2008,1.2008,0.2756
769,2019-11-18,1.1975,1.1975,0.6726
770,2019-11-15,1.1895,1.1895,-0.1176
771,2019-11-14,1.1909,1.1909,0.0252
772,2019-11-13,1.1906,1.1906,0.042
773,2019-11-12,1.1901,1.1901,0.0252
774,2019-11-11,1.1898,1.1898,-0.4268
775,2019-11-08,1.1949,1.1949,-0.0836
776,2019-11-07,1.1959,1.1959,0
777,2019-11-06,1.1959,1.1959,0.1004
778,2019-11-05,1.1947,1.1947,0.1509
779,2019-11-04,1.1929,1.1929,0.2269
780,2019-11-01,1.1902,1.1902,0.3457
781,2019-10-31,1.1861,1.1861,0.1689
782,2019-10-30,1.1841,1.1841,-0.0169
783,2019-10-29,1.1843,1.1843,-0.1181
784,2019-10-28,1.1857,1.1857,0.2113
785,2019-10-25,1.1832,1.1832,0.2287
786,2019-10-24,1.1805,1.1805,-0.11
787,2019-10-23,1.1818,1.1818,-0.1268
788,2019-10-22,1.1833,1.1833,0.1523
789,2019-10-21,1.1815,1.1815,-0.0423
790,2019-10-18,1.182,1.182,-0.2952
791,2019-10-17,1.1855,1.1855,-0.0337
792,2019-10-16,1.1859,1.1859,-0.1347
793,2019-10-15,1.1875,1.1875,-0.1681
794,2019-10-14,1.1895,1.1895,0.2106
795,2019-10-11,1.187,1.187,0.2534
796,2019-10-10,1.184,1.184,0.2625
797,2019-10-09,1.1809,1.1809,-0.0254
798,2019-10-08,1.1812,1.1812,0.1102
799,2019-09-30,1.1799,1.1799,-0.0085
800,2019-09-27,1.18,1.18,-0.0424
801,2019-09-26,1.1805,1.1805,-0.0846
802,2019-09-25,1.1815,1.1815,-0.1774
803,2019-09-24,1.1836,1.1836,0.1269
804,2019-09-23,1.1821,1.1821,-0.27
805,2019-09-20,1.1853,1.1853,0.0169
806,2019-09-19,1.1851,1.1851,0.0929
807,2019-09-18,1.184,1.184,0.0676
808,2019-09-17,1.1832,1.1832,-0.5714
809,2019-09-16,1.19,1.19,-0.0924
810,2019-09-12,1.1911,1.1911,0.3539
811,2019-09-11,1.1869,1.1869,-0.1094
812,2019-09-10,1.1882,1.1882,-0.0757
813,2019-09-09,1.1891,1.1891,0.1769
814,2019-09-06,1.187,1.187,0.3381
815,2019-09-05,1.183,1.183,0.4244
816,2019-09-04,1.178,1.178,0.3493
817,2019-09-03,1.1739,1.1739,0.0511
818,2019-09-02,1.1733,1.1733,0.3507
819,2019-08-30,1.1692,1.1692,-0.0513
820,2019-08-29,1.1698,1.1698,-0.0683
821,2019-08-28,1.1706,1.1706,-0.0939
822,2019-08-27,1.1717,1.1717,0.42
823,2019-08-26,1.1668,1.1668,-0.3076
824,2019-08-23,1.1704,1.1704,0.1969
825,2019-08-22,1.1681,1.1681,0.0343
826,2019-08-21,1.1677,1.1677,-0.0086
827,2019-08-20,1.1678,1.1678,-0.0941
828,2019-08-19,1.1689,1.1689,0.6371
829,2019-08-16,1.1615,1.1615,0.0862
830,2019-08-15,1.1605,1.1605,0.1035
831,2019-08-14,1.1593,1.1593,0.095
832,2019-08-13,1.1582,1.1582,-0.1552
833,2019-08-12,1.16,1.16,0.7119
834,2019-08-09,1.1518,1.1518,-0.1474
835,2019-08-08,1.1535,1.1535,0.8657
836,2019-08-07,1.1436,1.1436,-0.1135
837,2019-08-06,1.1449,1.1449,-0.2353
838,2019-08-05,1.1476,1.1476,-0.4252
839,2019-08-02,1.1525,1.1525,-0.2941
840,2019-08-01,1.1559,1.1559,-0.233
841,2019-07-31,1.1586,1.1586,-0.1981
842,2019-07-30,1.1609,1.1609,0.069
843,2019-07-29,1.1601,1.1601,-0.0259
844,2019-07-26,1.1604,1.1604,0.1381
845,2019-07-25,1.1588,1.1588,0.1556
846,2019-07-24,1.157,1.157,0.2426
847,2019-07-23,1.1542,1.1542,0.0954
848,2019-07-22,1.1531,1.1531,-0.0866
849,2019-07-19,1.1541,1.1541,0.2432
850,2019-07-18,1.1513,1.1513,-0.1301
851,2019-07-17,1.1528,1.1528,-0.078
852,2019-07-16,1.1537,1.1537,-0.1471
853,2019-07-15,1.1554,1.1554,0.0693
854,2019-07-12,1.1546,1.1546,0.1822
855,2019-07-11,1.1525,1.1525,0.0087
856,2019-07-10,1.1524,1.1524,-0.0434
857,2019-07-09,1.1529,1.1529,0
858,2019-07-08,1.1529,1.1529,-0.6121
859,2019-07-05,1.16,1.16,0.1295
860,2019-07-04,1.1585,1.1585,-0.2153
861,2019-07-03,1.161,1.161,-0.2492
862,2019-07-02,1.1639,1.1639,0.0602
863,2019-07-01,1.1632,1.1632,0.4924
864,2019-06-30,1.1576,1.1576,--
865,2019-06-28,1.1575,1.1575,-0.0259
866,2019-06-27,1.1578,1.1578,0.2685
867,2019-06-26,1.1547,1.1547,0
868,2019-06-25,1.1547,1.1547,-0.285
869,2019-06-24,1.158,1.158,0.0605
870,2019-06-21,1.1573,1.1573,0.0259
871,2019-06-20,1.157,1.157,0.8279
872,2019-06-19,1.1475,1.1475,0.2796
873,2019-06-18,1.1443,1.1443,0.1663
874,2019-06-17,1.1424,1.1424,-0.0088
875,2019-06-14,1.1425,1.1425,-0.0875
876,2019-06-13,1.1435,1.1435,0.0087
877,2019-06-12,1.1434,1.1434,-0.0787
878,2019-06-11,1.1443,1.1443,0.2277
879,2019-06-10,1.1417,1.1417,0.2019
880,2019-06-06,1.1394,1.1394,-0.1315
881,2019-06-05,1.1409,1.1409,0.0351
882,2019-06-04,1.1405,1.1405,-0.0701
883,2019-06-03,1.1413,1.1413,-0.0963
884,2019-05-31,1.1424,1.1424,0.035
885,2019-05-30,1.142,1.142,-0.0613
886,2019-05-29,1.1427,1.1427,0
887,2019-05-28,1.1427,1.1427,0.0263
888,2019-05-27,1.1424,1.1424,0.0964
889,2019-05-24,1.1413,1.1413,-0.0088
890,2019-05-23,1.1414,1.1414,-0.105
891,2019-05-22,1.1426,1.1426,0
892,2019-05-21,1.1426,1.1426,0.035
893,2019-05-20,1.1422,1.1422,-0.0175
894,2019-05-17,1.1424,1.1424,-0.1486
895,2019-05-16,1.1441,1.1441,0.105
896,2019-05-15,1.1429,1.1429,0.4394
897,2019-05-14,1.1379,1.1379,0.2555
898,2019-05-13,1.135,1.135,-0.5259
899,2019-05-10,1.141,1.141,0.7861
900,2019-05-09,1.1321,1.1321,0.0442
901,2019-05-08,1.1316,1.1316,-0.0971
902,2019-05-07,1.1327,1.1327,0.4167
903,2019-05-06,1.128,1.128,-1.7849
904,2019-04-30,1.1485,1.1485,0.3232
905,2019-04-29,1.1448,1.1448,-0.6336
906,2019-04-26,1.1521,1.1521,-0.8946
907,2019-04-25,1.1625,1.1625,-1.7661
908,2019-04-24,1.1834,1.1834,-0.1771
909,2019-04-23,1.1855,1.1855,-0.7036
910,2019-04-22,1.1939,1.1939,-1.0443
911,2019-04-19,1.2065,1.2065,0.8948
912,2019-04-18,1.1958,1.1958,-0.3168
913,2019-04-17,1.1996,1.1996,0.4017
914,2019-04-16,1.1948,1.1948,0.7505
915,2019-04-15,1.1859,1.1859,-0.3026
916,2019-04-12,1.1895,1.1895,-0.4686
917,2019-04-11,1.1951,1.1951,-0.9449
918,2019-04-10,1.2065,1.2065,-0.7649
919,2019-04-09,1.2158,1.2158,0.2391
920,2019-04-08,1.2129,1.2129,-0.4024
921,2019-04-04,1.2178,1.2178,0.4537
922,2019-04-03,1.2123,1.2123,0.7563
923,2019-04-02,1.2032,1.2032,-0.1328
924,2019-04-01,1.2048,1.2048,1.3715
925,2019-03-29,1.1885,1.1885,1.0114
926,2019-03-28,1.1766,1.1766,-0.3219
927,2019-03-27,1.1804,1.1804,0.7683
928,2019-03-26,1.1714,1.1714,-0.8968
929,2019-03-25,1.182,1.182,-0.689
930,2019-03-22,1.1902,1.1902,0.3203
931,2019-03-21,1.1864,1.1864,1.039
932,2019-03-20,1.1742,1.1742,0.0426
933,2019-03-19,1.1737,1.1737,0.9461
934,2019-03-18,1.1627,1.1627,1.8929
935,2019-03-15,1.1411,1.1411,-0.0526
936,2019-03-14,1.1417,1.1417,-1.9158
937,2019-03-13,1.164,1.164,-0.1458
938,2019-03-12,1.1657,1.1657,1.0489
939,2019-03-11,1.1536,1.1536,2.1789
940,2019-03-08,1.129,1.129,-1.3026
941,2019-03-07,1.1439,1.1439,0.2542
942,2019-03-06,1.141,1.141,0.1053
943,2019-03-05,1.1398,1.1398,0.3522
944,2019-03-04,1.1358,1.1358,0.0705
945,2019-03-01,1.135,1.135,-0.1144
946,2019-02-28,1.1363,1.1363,-0.0528
947,2019-02-27,1.1369,1.1369,0.3177
948,2019-02-26,1.1333,1.1333,-0.4218
949,2019-02-25,1.1381,1.1381,1.5073
950,2019-02-22,1.1212,1.1212,0.484
951,2019-02-21,1.1158,1.1158,0.3508
952,2019-02-20,1.1119,1.1119,0
953,2019-02-19,1.1119,1.1119,-0.2333
954,2019-02-18,1.1145,1.1145,1.2537
955,2019-02-15,1.1007,1.1007,-0.5332
956,2019-02-14,1.1066,1.1066,0
957,2019-02-13,1.1066,1.1066,0.536
958,2019-02-12,1.1007,1.1007,0.2642
959,2019-02-11,1.0978,1.0978,0.4759
960,2019-02-01,1.0926,1.0926,0.4136
961,2019-01-31,1.0881,1.0881,0.1104
962,2019-01-30,1.0869,1.0869,-0.4488
963,2019-01-29,1.0918,1.0918,0.1284
964,2019-01-28,1.0904,1.0904,-0.1191
965,2019-01-25,1.0917,1.0917,0.5804
966,2019-01-24,1.0854,1.0854,0.4814
967,2019-01-23,1.0802,1.0802,0.0741
968,2019-01-22,1.0794,1.0794,-0.0278
969,2019-01-21,1.0797,1.0797,0.1298
970,2019-01-18,1.0783,1.0783,0.4471
971,2019-01-17,1.0735,1.0735,-0.399
972,2019-01-16,1.0778,1.0778,0.5504
973,2019-01-15,1.0719,1.0719,0.8467
974,2019-01-14,1.0629,1.0629,-0.5055
975,2019-01-11,1.0683,1.0683,0.1312
976,2019-01-10,1.0669,1.0669,0.122
977,2019-01-09,1.0656,1.0656,0.0939
978,2019-01-08,1.0646,1.0646,-0.1501
979,2019-01-07,1.0662,1.0662,1.1863
980,2019-01-04,1.0537,1.0537,1.1131
981,2019-01-03,1.0421,1.0421,-0.0671
982,2019-01-02,1.0428,1.0428,-0.4772
983,2018-12-31,1.0476,1.0476,--
984,2018-12-28,1.0478,1.0478,0.2296
985,2018-12-27,1.0454,1.0454,-0.2291
986,2018-12-26,1.0478,1.0478,0.0286
987,2018-12-25,1.0475,1.0475,-0.4278
988,2018-12-24,1.052,1.052,0.1905
989,2018-12-21,1.05,1.05,-0.266
990,2018-12-20,1.0528,1.0528,-0.0854
991,2018-12-19,1.0537,1.0537,-0.4817
992,2018-12-18,1.0588,1.0588,-0.6475
993,2018-12-17,1.0657,1.0657,-0.4298
994,2018-12-14,1.0703,1.0703,-0.7511
995,2018-12-13,1.0784,1.0784,0.8133
996,2018-12-12,1.0697,1.0697,0.1123
997,2018-12-11,1.0685,1.0685,0.2721
998,2018-12-10,1.0656,1.0656,-0.1125
999,2018-12-07,1.0668,1.0668,0.122
1000,2018-12-06,1.0655,1.0655,-0.7175
1001,2018-12-05,1.0732,1.0732,0.0653
1002,2018-12-04,1.0725,1.0725,0.0746
1003,2018-12-03,1.0717,1.0717,0.9229
1004,2018-11-30,1.0619,1.0619,0.3212
1005,2018-11-29,1.0585,1.0585,-0.8524
1006,2018-11-28,1.0676,1.0676,0.5652
1007,2018-11-27,1.0616,1.0616,-0.0283
1008,2018-11-26,1.0619,1.0619,-0.5432
1009,2018-11-23,1.0677,1.0677,-0.9003
1010,2018-11-22,1.0774,1.0774,-0.1945
1011,2018-11-21,1.0795,1.0795,0.0093
1012,2018-11-20,1.0794,1.0794,-1.0179
1013,2018-11-19,1.0905,1.0905,0.2666
1014,2018-11-16,1.0876,1.0876,0.4433
1015,2018-11-15,1.0828,1.0828,1.1963
1016,2018-11-14,1.07,1.07,-0.1959
1017,2018-11-13,1.0721,1.0721,0.2525
1018,2018-11-12,1.0694,1.0694,0.3754
1019,2018-11-09,1.0654,1.0654,-0.1874
1020,2018-11-08,1.0674,1.0674,-0.3175
1021,2018-11-07,1.0708,1.0708,-0.2887
1022,2018-11-06,1.0739,1.0739,-0.0465
1023,2018-11-05,1.0744,1.0744,0.1118
1024,2018-11-02,1.0732,1.0732,1.0356
1025,2018-11-01,1.0622,1.0622,0.0094
1026,2018-10-31,1.0621,1.0621,0.4825
1027,2018-10-30,1.057,1.057,0.1611
1028,2018-10-29,1.0553,1.0553,-0.0189
1029,2018-10-26,1.0555,1.0555,-0.1891
1030,2018-10-25,1.0575,1.0575,0.142
1031,2018-10-24,1.056,1.056,-0.0379
1032,2018-10-23,1.0564,1.0564,-0.5835
1033,2018-10-22,1.0626,1.0626,1.49
1034,2018-10-19,1.047,1.047,0.6924
1035,2018-10-18,1.0398,1.0398,-0.8203
1036,2018-10-17,1.0484,1.0484,0.1528
1037,2018-10-16,1.0468,1.0468,-0.4186
1038,2018-10-15,1.0512,1.0512,-0.6145
1039,2018-10-12,1.0577,1.0577,0.4941
1040,2018-10-11,1.0525,1.0525,-1.7457
1041,2018-10-10,1.0712,1.0712,-0.0467
1042,2018-10-09,1.0717,1.0717,-0.056
1043,2018-10-08,1.0723,1.0723,-1.1614
1044,2018-09-28,1.0849,1.0849,0.231
1045,2018-09-27,1.0824,1.0824,-0.2396
1046,2018-09-26,1.085,1.085,0.0646
1047,2018-09-25,1.0843,1.0843,-0.395
1048,2018-09-21,1.0886,1.0886,0.5449
1049,2018-09-20,1.0827,1.0827,0.0462
1050,2018-09-19,1.0822,1.0822,0.3245
1051,2018-09-18,1.0787,1.0787,0.1485
1052,2018-09-17,1.0771,1.0771,-0.2778
1053,2018-09-14,1.0801,1.0801,0.0649
1054,2018-09-13,1.0794,1.0794,-0.1295
1055,2018-09-12,1.0808,1.0808,0.0278
1056,2018-09-11,1.0805,1.0805,-0.1755
1057,2018-09-10,1.0824,1.0824,0.0462
1058,2018-09-07,1.0819,1.0819,-0.12
1059,2018-09-06,1.0832,1.0832,1.5373
1060,2018-09-05,1.0668,1.0668,4.1187
1061,2018-09-04,1.0246,1.0246,0
1062,2018-09-03,1.0246,1.0246,0.0195
1063,2018-08-31,1.0244,1.0244,-0.0195
1064,2018-08-30,1.0246,1.0246,0.0293
1065,2018-08-29,1.0243,1.0243,-0.0098
1066,2018-08-28,1.0244,1.0244,0.0684
1067,2018-08-27,1.0237,1.0237,-0.0195
1068,2018-08-24,1.0239,1.0239,0.0391
1069,2018-08-23,1.0235,1.0235,0.0782
1070,2018-08-22,1.0227,1.0227,-0.0586
1071,2018-08-21,1.0233,1.0233,0.1174
1072,2018-08-20,1.0221,1.0221,-0.0587
1073,2018-08-17,1.0227,1.0227,-0.2147
1074,2018-08-16,1.0249,1.0249,-0.1461
1075,2018-08-15,1.0264,1.0264,-0.3398
1076,2018-08-14,1.0299,1.0299,-0.097
1077,2018-08-13,1.0309,1.0309,-0.1356
1078,2018-08-10,1.0323,1.0323,-0.1644
1079,2018-08-09,1.034,1.034,0.0581
1080,2018-08-08,1.0334,1.0334,-0.1353
1081,2018-08-07,1.0348,1.0348,0.388
1082,2018-08-06,1.0308,1.0308,-0.0679
1083,2018-08-03,1.0315,1.0315,0.0194
1084,2018-08-02,1.0313,1.0313,-0.1065
1085,2018-08-01,1.0324,1.0324,-0.2319
1086,2018-07-31,1.0348,1.0348,0.1742
1087,2018-07-30,1.033,1.033,0.0678
1088,2018-07-27,1.0323,1.0323,-0.0291
1089,2018-07-26,1.0326,1.0326,-0.0967
1090,2018-07-25,1.0336,1.0336,0.0097
1091,2018-07-24,1.0335,1.0335,0.2814
1092,2018-07-23,1.0306,1.0306,0.2822
1093,2018-07-20,1.0277,1.0277,0.195
1094,2018-07-19,1.0257,1.0257,0.2149
1095,2018-07-18,1.0235,1.0235,0.0195
1096,2018-07-17,1.0233,1.0233,-0.0195
1097,2018-07-16,1.0235,1.0235,0.0587
1098,2018-07-13,1.0229,1.0229,0.0783
1099,2018-07-12,1.0221,1.0221,0.1764
1100,2018-07-11,1.0203,1.0203,0
1101,2018-07-10,1.0203,1.0203,0
1102,2018-07-09,1.0203,1.0203,0.1669
1103,2018-07-06,1.0186,1.0186,0.1179
1104,2018-07-05,1.0174,1.0174,0.1279
1105,2018-07-04,1.0161,1.0161,0.1084
1106,2018-07-03,1.015,1.015,0.1974
1107,2018-07-02,1.013,1.013,0.0988
1108,2018-06-30,1.012,1.012,--
1109,2018-06-29,1.012,1.012,0.2278
1110,2018-06-28,1.0097,1.0097,0.0991
1111,2018-06-27,1.0087,1.0087,-0.0297
1112,2018-06-26,1.009,1.009,0.0099
1113,2018-06-25,1.0089,1.0089,0.0496
1114,2018-06-22,1.0084,1.0084,0.0397
1115,2018-06-21,1.008,1.008,0.0099
1116,2018-06-20,1.0079,1.0079,0.0198
1117,2018-06-19,1.0077,1.0077,0.0596
1118,2018-06-15,1.0071,1.0071,0.0199
1119,2018-06-14,1.0069,1.0069,0
1120,2018-06-13,1.0069,1.0069,-0.0298
1121,2018-06-12,1.0072,1.0072,0.0397
1122,2018-06-11,1.0068,1.0068,-0.0199
1123,2018-06-08,1.007,1.007,0
1124,2018-06-07,1.007,1.007,-0.0099
1125,2018-06-06,1.0071,1.0071,0.0099
1126,2018-06-05,1.007,1.007,0
1127,2018-06-04,1.007,1.007,-0.0199
1128,2018-06-01,1.0072,1.0072,0.0298
1129,2018-05-31,1.0069,1.0069,0.0099
1130,2018-05-30,1.0068,1.0068,0.0497
1131,2018-05-29,1.0063,1.0063,0.0398
1132,2018-05-28,1.0059,1.0059,0.0497
1133,2018-05-25,1.0054,1.0054,0.0199
1134,2018-05-24,1.0052,1.0052,0.0498
1135,2018-05-23,1.0047,1.0047,0.0199
1136,2018-05-22,1.0045,1.0045,0.0697
1137,2018-05-21,1.0038,1.0038,0.0199
1138,2018-05-18,1.0036,1.0036,0
1139,2018-05-17,1.0036,1.0036,0
1140,2018-05-16,1.0036,1.0036,-0.0597
1141,2018-05-15,1.0042,1.0042,-0.0199
1142,2018-05-14,1.0044,1.0044,-0.0398
1143,2018-05-11,1.0048,1.0048,0.0299
1144,2018-05-10,1.0045,1.0045,0.0199
1145,2018-05-09,1.0043,1.0043,-0.1392
1146,2018-05-08,1.0057,1.0057,-0.0298
1147,2018-05-07,1.006,1.006,-0.0596
1148,2018-05-04,1.0066,1.0066,-0.0199
1149,2018-05-03,1.0068,1.0068,0
1150,2018-05-02,1.0068,1.0068,-0.0496
1151,2018-04-27,1.0073,1.0073,-0.0099
1152,2018-04-26,1.0074,1.0074,-0.0793
1153,2018-04-25,1.0082,1.0082,-0.0991
1154,2018-04-24,1.0092,1.0092,0
1155,2018-04-23,1.0092,1.0092,-0.0693
1156,2018-04-20,1.0099,1.0099,-0.4142
1157,2018-04-19,1.0141,1.0141,0.4457
1158,2018-04-18,1.0096,1.0096,0.3379
1159,2018-04-17,1.0062,1.0062,-0.1092
1160,2018-04-16,1.0073,1.0073,-0.3463
1161,2018-04-13,1.0108,1.0108,0
1162,2018-04-12,1.0108,1.0108,-0.2861
1163,2018-04-11,1.0137,1.0137,0.0592
1164,2018-04-10,1.0131,1.0131,0.4661
1165,2018-04-09,1.0084,1.0084,0.149
1166,2018-04-04,1.0069,1.0069,-0.1587
1167,2018-04-03,1.0085,1.0085,-0.267
1168,2018-04-02,1.0112,1.0112,0.1882
1169,2018-03-30,1.0093,1.0093,0.0694
1170,2018-03-29,1.0086,1.0086,0.5884
1171,2018-03-28,1.0027,1.0027,-0.2586
1172,2018-03-27,1.0053,1.0053,0.3494
