,日期,单位净值,累计净值,涨跌幅
594,2020-01-23,1.3647,1.4497,-3.1234
595,2020-01-22,1.4087,1.4937,-0.1418
596,2020-01-21,1.4107,1.4957,-0.0991
597,2020-01-20,1.4121,1.4971,0.8571
598,2020-01-17,1.4001,1.4851,-0.4338
599,2020-01-16,1.4062,1.4912,-0.0142
600,2020-01-15,1.4064,1.4914,-0.2199
601,2020-01-14,1.4095,1.4945,0.0852
602,2020-01-13,1.4083,1.4933,0.2349
603,2020-01-10,1.405,1.49,0.0784
604,2020-01-09,1.4039,1.4889,1.2842
605,2020-01-08,1.3861,1.4711,-0.6237
606,2020-01-07,1.3948,1.4798,0.6204
607,2020-01-06,1.3862,1.4712,1.0645
608,2020-01-03,1.3716,1.4566,-0.1238
609,2020-01-02,1.3733,1.4583,1.6582
610,2019-12-31,1.3509,1.4359,0.2598
611,2019-12-30,1.3474,1.4324,1.8289
612,2019-12-27,1.3232,1.4082,-0.1509
613,2019-12-26,1.3252,1.4102,0.1058
614,2019-12-25,1.3238,1.4088,0.4096
615,2019-12-24,1.3184,1.4034,0.9031
616,2019-12-23,1.3066,1.3916,-0.5405
617,2019-12-20,1.3137,1.3987,-1.1215
618,2019-12-19,1.3286,1.4136,-0.0301
619,2019-12-18,1.329,1.414,0.9495
620,2019-12-17,1.3165,1.4015,1.2381
621,2019-12-16,1.3004,1.3854,1.6414
622,2019-12-13,1.2794,1.3644,1.2825
623,2019-12-12,1.2632,1.3482,-0.7152
624,2019-12-11,1.2723,1.3573,0.4342
625,2019-12-10,1.2668,1.3518,-0.4792
626,2019-12-09,1.2729,1.3579,-0.282
627,2019-12-06,1.2765,1.3615,0.4802
628,2019-12-05,1.2704,1.3554,-0.0079
629,2019-12-04,1.2705,1.3555,0.3872
630,2019-12-03,1.2656,1.3506,0.4444
631,2019-12-02,1.26,1.345,-0.5446
632,2019-11-29,1.2669,1.3519,-0.5261
633,2019-11-28,1.2736,1.3586,-0.4066
634,2019-11-27,1.2788,1.3638,-0.0313
635,2019-11-26,1.2792,1.3642,-0.1171
636,2019-11-25,1.2807,1.3657,-0.6824
637,2019-11-22,1.2895,1.3745,-0.1858
638,2019-11-21,1.2919,1.3769,-0.2008
639,2019-11-20,1.2945,1.3795,-1.017
640,2019-11-19,1.3078,1.3928,1.1524
641,2019-11-18,1.2929,1.3779,1.4915
642,2019-11-15,1.2739,1.3589,-0.0549
643,2019-11-14,1.2746,1.3596,0.1336
644,2019-11-13,1.2729,1.3579,0.0079
645,2019-11-12,1.2728,1.3578,0.4023
646,2019-11-11,1.2677,1.3527,-1.377
647,2019-11-08,1.2854,1.3704,-0.287
648,2019-11-07,1.2891,1.3741,0.8133
649,2019-11-06,1.2787,1.3637,-0.6989
650,2019-11-05,1.2877,1.3727,-0.302
651,2019-11-04,1.2916,1.3766,0.9063
652,2019-11-01,1.28,1.365,0.2506
653,2019-10-31,1.2768,1.3618,-0.25
654,2019-10-30,1.28,1.365,-0.2571
655,2019-10-29,1.2833,1.3683,0.1561
656,2019-10-28,1.2813,1.3663,-0.3422
657,2019-10-25,1.2857,1.3707,1.0691
658,2019-10-24,1.2721,1.3571,-0.7722
659,2019-10-23,1.282,1.367,-1.4756
660,2019-10-22,1.3012,1.3862,0.9152
661,2019-10-21,1.2894,1.3744,0.5459
662,2019-10-18,1.2824,1.3674,0.7938
663,2019-10-17,1.2723,1.3573,-0.1413
664,2019-10-16,1.2741,1.3591,1.1994
665,2019-10-15,1.259,1.344,-0.9675
666,2019-10-14,1.2713,1.3563,0.977
667,2019-10-11,1.259,1.344,-0.2693
668,2019-10-10,1.2624,1.3474,2.0699
669,2019-10-09,1.2368,1.3218,0.8233
670,2019-10-08,1.2267,1.3117,-0.9048
671,2019-09-30,1.2379,1.3229,0.2105
672,2019-09-27,1.2353,1.3203,0.7339
673,2019-09-26,1.2263,1.3113,-1.6363
674,2019-09-25,1.2467,1.3317,-1.4311
675,2019-09-24,1.2648,1.3498,0.1108
676,2019-09-23,1.2634,1.3484,-0.3156
677,2019-09-20,1.2674,1.3524,0.0948
678,2019-09-19,1.2662,1.3512,0.788
679,2019-09-18,1.2563,1.3413,0.5442
680,2019-09-17,1.2495,1.3345,-0.8333
681,2019-09-16,1.26,1.345,0.2068
682,2019-09-12,1.2574,1.3424,-0.0159
683,2019-09-11,1.2576,1.3426,-0.4748
684,2019-09-10,1.2636,1.3486,-0.3863
685,2019-09-09,1.2685,1.3535,1.1482
686,2019-09-06,1.2541,1.3391,0.1118
687,2019-09-05,1.2527,1.3377,-0.1674
688,2019-09-04,1.2548,1.3398,-0.0239
689,2019-09-03,1.2551,1.3401,0.2476
690,2019-09-02,1.252,1.337,1.4422
691,2019-08-30,1.2342,1.3192,0.1786
692,2019-08-29,1.232,1.317,-0.5329
693,2019-08-28,1.2386,1.3236,-1.4873
694,2019-08-27,1.2573,1.3423,0.826
695,2019-08-26,1.247,1.332,-0.4709
696,2019-08-23,1.2529,1.3379,2.537
697,2019-08-22,1.2219,1.3069,0.2297
698,2019-08-21,1.2191,1.3041,-0.0656
699,2019-08-20,1.2199,1.3049,-0.2779
700,2019-08-19,1.2233,1.3083,2.5398
701,2019-08-16,1.193,1.278,0.8368
702,2019-08-15,1.1831,1.2681,1.0161
703,2019-08-14,1.1712,1.2562,1.0701
704,2019-08-13,1.1588,1.2438,0.0173
705,2019-08-12,1.1586,1.2436,1.3205
706,2019-08-09,1.1435,1.2285,-0.4093
707,2019-08-08,1.1482,1.2332,1.6016
708,2019-08-07,1.1301,1.2151,0.3107
709,2019-08-06,1.1266,1.2116,-0.8362
710,2019-08-05,1.1361,1.2211,-1.7044
711,2019-08-02,1.1558,1.2408,-1.2052
712,2019-08-01,1.1699,1.2549,-0.5018
713,2019-07-31,1.1758,1.2608,-0.1613
714,2019-07-30,1.1777,1.2627,0.6237
715,2019-07-29,1.1704,1.2554,0.5239
716,2019-07-26,1.1643,1.2493,-0.1972
717,2019-07-25,1.1666,1.2516,0.3009
718,2019-07-24,1.1631,1.2481,0.1291
719,2019-07-23,1.1616,1.2466,1.503
720,2019-07-22,1.1444,1.2294,2.4713
721,2019-07-19,1.1168,1.2018,0.5764
722,2019-07-18,1.1104,1.1954,-1.8474
723,2019-07-17,1.1313,1.2163,-0.4225
724,2019-07-16,1.1361,1.2211,-0.7513
725,2019-07-15,1.1447,1.2297,1.0148
726,2019-07-12,1.1332,1.2182,0.3009
727,2019-07-11,1.1298,1.2148,0.4535
728,2019-07-10,1.1247,1.2097,-0.2926
729,2019-07-09,1.128,1.213,0.2399
730,2019-07-08,1.1253,1.2103,-1.1421
731,2019-07-05,1.1383,1.2233,1.0475
732,2019-07-04,1.1265,1.2115,-0.1153
733,2019-07-03,1.1278,1.2128,-0.6344
734,2019-07-02,1.135,1.22,0.1765
735,2019-07-01,1.133,1.218,2.8878
736,2019-06-30,1.1011,1.1861,--
737,2019-06-28,1.1012,1.1862,-0.3259
738,2019-06-27,1.1048,1.1898,1.6749
739,2019-06-26,1.0866,1.1716,0.7791
740,2019-06-25,1.0782,1.1632,-0.3236
741,2019-06-24,1.0817,1.1667,-0.4051
742,2019-06-21,1.0861,1.1711,1.6281
743,2019-06-20,1.0687,1.1537,2.1116
744,2019-06-19,1.0466,1.1316,1.4147
745,2019-06-18,1.032,1.117,0.0485
746,2019-06-17,1.0315,1.1165,0.0679
747,2019-06-14,1.0308,1.1158,-0.9798
748,2019-06-13,1.041,1.126,-0.4114
749,2019-06-12,1.0453,1.1303,-1.424
750,2019-06-11,1.0604,1.1454,2.8716
751,2019-06-10,1.0308,1.1158,0.9697
752,2019-06-06,1.0209,1.1059,-1.3814
753,2019-06-05,1.0352,1.1202,-0.4902
754,2019-06-04,1.0403,1.1253,-0.8199
755,2019-06-03,1.0489,1.1339,-1.484
756,2019-05-31,1.0647,1.1497,0.3676
757,2019-05-30,1.0608,1.1458,-0.1412
758,2019-05-29,1.0623,1.1473,0
759,2019-05-28,1.0623,1.1473,-0.047
760,2019-05-27,1.0628,1.1478,1.7228
761,2019-05-24,1.0448,1.1298,0.0383
762,2019-05-23,1.0444,1.1294,-2.063
763,2019-05-22,1.0664,1.1514,-0.4202
764,2019-05-21,1.0709,1.1559,1.181
765,2019-05-20,1.0584,1.1434,-1.4158
766,2019-05-17,1.0736,1.1586,-2.5771
767,2019-05-16,1.102,1.187,0.1181
768,2019-05-15,1.1007,1.1857,2.4002
769,2019-05-14,1.0749,1.1599,-0.2876
770,2019-05-13,1.078,1.163,-1.6244
771,2019-05-10,1.0958,1.1808,3.2313
772,2019-05-09,1.0615,1.1465,-1.8584
773,2019-05-08,1.0816,1.1666,-0.6886
774,2019-05-07,1.0891,1.1741,2.9298
775,2019-05-06,1.0581,1.1431,-6.3463
776,2019-04-30,1.1298,1.2148,0.776
777,2019-04-29,1.1211,1.2061,-0.2314
778,2019-04-26,1.1237,1.2087,-0.9432
779,2019-04-25,1.1344,1.2194,-2.4004
780,2019-04-24,1.1623,1.2473,0.112
781,2019-04-23,1.161,1.246,-0.8455
782,2019-04-22,1.1709,1.2559,-1.4891
783,2019-04-19,1.1886,1.2736,1.0371
784,2019-04-18,1.1764,1.2614,0.1874
785,2019-04-17,1.1742,1.2592,0.1023
786,2019-04-16,1.173,1.258,1.7611
787,2019-04-15,1.1527,1.2377,-0.7576
788,2019-04-12,1.1615,1.2465,-0.8874
789,2019-04-11,1.1719,1.2569,-2.0887
790,2019-04-10,1.1969,1.2819,0.4701
791,2019-04-09,1.1913,1.2763,0.3538
792,2019-04-08,1.1871,1.2721,-2.3124
793,2019-04-04,1.2152,1.3002,0.7127
794,2019-04-03,1.2066,1.2916,1.0384
795,2019-04-02,1.1942,1.2792,0.4627
796,2019-04-01,1.1887,1.2737,3.4912
797,2019-03-29,1.1486,1.2336,3.2264
798,2019-03-28,1.1127,1.1977,-1.3039
799,2019-03-27,1.1274,1.2124,1.2756
800,2019-03-26,1.1132,1.1982,-2.1879
801,2019-03-25,1.1381,1.2231,-0.75
802,2019-03-22,1.1467,1.2317,-0.0697
803,2019-03-21,1.1475,1.2325,1.1548
804,2019-03-20,1.1344,1.2194,-0.8738
805,2019-03-19,1.1444,1.2294,0.105
806,2019-03-18,1.1432,1.2282,3.3915
807,2019-03-15,1.1057,1.1907,1.4218
808,2019-03-14,1.0902,1.1752,0.0642
809,2019-03-13,1.0895,1.1745,-0.4659
810,2019-03-12,1.0946,1.1796,3.3421
811,2019-03-11,1.0592,1.1442,3.4678
812,2019-03-08,1.0237,1.1087,-3.4154
813,2019-03-07,1.0599,1.1449,-1.3496
814,2019-03-06,1.0744,1.1594,0.2426
815,2019-03-05,1.0718,1.1568,1.5058
816,2019-03-04,1.0559,1.1409,0.8308
817,2019-03-01,1.0472,1.1322,0.7892
818,2019-02-28,1.039,1.124,1.6833
819,2019-02-27,1.0218,1.1068,-1.6554
820,2019-02-26,1.039,1.124,-0.6217
821,2019-02-25,1.0455,1.1305,3.5149
822,2019-02-22,1.01,1.095,0.889
823,2019-02-21,1.0011,1.0861,-0.1397
824,2019-02-20,1.0025,1.0875,-0.0499
825,2019-02-19,1.003,1.088,-0.1493
826,2019-02-18,1.0045,1.0895,2.9834
827,2019-02-15,0.9754,1.0604,-0.5201
828,2019-02-14,0.9805,1.0655,-0.2746
829,2019-02-13,0.9832,1.0682,1.1627
830,2019-02-12,0.9719,1.0569,1.1027
831,2019-02-11,0.9613,1.0463,1.2321
832,2019-02-01,0.9496,1.0346,2.6817
833,2019-01-31,0.9248,1.0098,1.049
834,2019-01-30,0.9152,1.0002,-1.8131
835,2019-01-29,0.9321,1.0171,-0.7137
836,2019-01-28,0.9388,1.0238,0
837,2019-01-25,0.9388,1.0238,0.8812
838,2019-01-24,0.9306,1.0156,0.5402
839,2019-01-23,0.9256,1.0106,-0.0971
840,2019-01-22,0.9265,1.0115,-0.5154
841,2019-01-21,0.9313,1.0163,1.7258
842,2019-01-18,0.9155,1.0005,2.1992
843,2019-01-17,0.8958,0.9808,-1.1913
844,2019-01-16,0.9066,0.9916,0.5992
845,2019-01-15,0.9012,0.9862,1.5208
846,2019-01-14,0.8877,0.9727,-1.235
847,2019-01-11,0.8988,0.9838,0.6157
848,2019-01-10,0.8933,0.9783,0.2019
849,2019-01-09,0.8915,0.9765,0.9398
850,2019-01-08,0.8832,0.9682,-1.1085
851,2019-01-07,0.8931,0.9781,1.743
852,2019-01-04,0.8778,0.9628,1.5972
853,2019-01-03,0.864,0.949,-1.8962
854,2019-01-02,0.8807,0.9657,-1.1893
855,2018-12-31,0.8911,0.9761,--
856,2018-12-28,0.8913,0.9763,0.2249
857,2018-12-27,0.8893,0.9743,-0.325
858,2018-12-26,0.8922,0.9772,-0.3796
859,2018-12-25,0.8956,0.9806,-0.8085
860,2018-12-24,0.9029,0.9879,0.7701
861,2018-12-21,0.896,0.981,-0.0892
862,2018-12-20,0.8968,0.9818,0.4593
863,2018-12-19,0.8927,0.9777,-2.084
864,2018-12-18,0.9117,0.9967,-0.6755
865,2018-12-17,0.9179,1.0029,-0.7783
866,2018-12-14,0.9251,1.0101,-2.1783
867,2018-12-13,0.9457,1.0307,1.3612
868,2018-12-12,0.933,1.018,0.6798
869,2018-12-11,0.9267,1.0117,-0.1831
870,2018-12-10,0.9284,1.0134,-0.557
871,2018-12-07,0.9336,1.0186,-0.3948
872,2018-12-06,0.9373,1.0223,-1.4406
873,2018-12-05,0.951,1.036,-0.5126
874,2018-12-04,0.9559,1.0409,0.3675
875,2018-12-03,0.9524,1.0374,3.029
876,2018-11-30,0.9244,1.0094,1.4264
877,2018-11-29,0.9114,0.9964,-1.8205
878,2018-11-28,0.9283,1.0133,1.5979
879,2018-11-27,0.9137,0.9987,0.2634
880,2018-11-26,0.9113,0.9963,-0.8702
881,2018-11-23,0.9193,1.0043,-2.9558
882,2018-11-22,0.9473,1.0323,0.1692
883,2018-11-21,0.9457,1.0307,-0.818
884,2018-11-20,0.9535,1.0385,-2.3353
885,2018-11-19,0.9763,1.0613,-0.1023
886,2018-11-16,0.9773,1.0623,0.0409
887,2018-11-15,0.9769,1.0619,0.6698
888,2018-11-14,0.9704,1.0554,-1.3821
889,2018-11-13,0.984,1.069,0.9231
890,2018-11-12,0.975,1.06,1.626
891,2018-11-09,0.9594,1.0444,0.4818
892,2018-11-08,0.9548,1.0398,-0.1882
893,2018-11-07,0.9566,1.0416,-0.7161
894,2018-11-06,0.9635,1.0485,-0.1865
895,2018-11-05,0.9653,1.0503,-0.9339
896,2018-11-02,0.9744,1.0594,3.8917
897,2018-11-01,0.9379,1.0229,1.4824
898,2018-10-31,0.9242,1.0092,2.2119
899,2018-10-30,0.9042,0.9892,0.3774
900,2018-10-29,0.9008,0.9858,-2.6793
901,2018-10-26,0.9256,1.0106,0.2165
902,2018-10-25,0.9236,1.0086,-1.1452
903,2018-10-24,0.9343,1.0193,-0.2029
904,2018-10-23,0.9362,1.0212,-2.4588
905,2018-10-22,0.9598,1.0448,4.965
906,2018-10-19,0.9144,0.9994,3.6382
907,2018-10-18,0.8823,0.9673,-1.8794
908,2018-10-17,0.8992,0.9842,0.4132
909,2018-10-16,0.8955,0.9805,-3.0739
910,2018-10-15,0.9239,1.0089,-2.4908
911,2018-10-12,0.9475,1.0325,0.3283
912,2018-10-11,0.9444,1.0294,-4.9899
913,2018-10-10,0.994,1.079,0.0403
914,2018-10-09,0.9936,1.0786,-0.2209
915,2018-10-08,0.9958,1.0808,-4.0378
916,2018-09-28,1.0377,1.1227,1.9452
917,2018-09-27,1.0179,1.1029,-0.5569
918,2018-09-26,1.0236,1.1086,1.3265
919,2018-09-25,1.0102,1.0952,-0.8052
920,2018-09-21,1.0184,1.1034,2.9207
921,2018-09-20,0.9895,1.0745,-0.3123
922,2018-09-19,0.9926,1.0776,3.2453
923,2018-09-18,0.9614,1.0464,1.4777
924,2018-09-17,0.9474,1.0324,-0.7334
925,2018-09-14,0.9544,1.0394,-0.021
926,2018-09-13,0.9546,1.0396,0.3469
927,2018-09-12,0.9513,1.0363,-0.9166
928,2018-09-11,0.9601,1.0451,-0.0625
929,2018-09-10,0.9607,1.0457,-1.1626
930,2018-09-07,0.972,1.057,0.5379
931,2018-09-06,0.9668,1.0518,-0.8817
932,2018-09-05,0.9754,1.0604,-2.4405
933,2018-09-04,0.9998,1.0848,0.5127
934,2018-09-03,0.9947,1.0797,0.3632
935,2018-08-31,0.9911,1.0761,-1.2357
936,2018-08-30,1.0035,1.0885,-0.3674
937,2018-08-29,1.0072,1.0922,-1.1483
938,2018-08-28,1.0189,1.1039,0.4535
939,2018-08-27,1.0143,1.0993,1.991
940,2018-08-24,0.9945,1.0795,-0.2608
941,2018-08-23,0.9971,1.0821,0.5547
942,2018-08-22,0.9916,1.0766,-1.3824
943,2018-08-21,1.0055,1.0905,2.0191
944,2018-08-20,0.9856,1.0706,0.3666
945,2018-08-17,0.982,1.067,-1.2072
946,2018-08-16,0.994,1.079,-1.5842
947,2018-08-15,1.01,1.095,-1.8465
948,2018-08-14,1.029,1.114,0.2533
949,2018-08-13,1.0264,1.1114,-0.0487
950,2018-08-10,1.0269,1.1119,-0.388
951,2018-08-09,1.0309,1.1159,3.2242
952,2018-08-08,0.9987,1.0837,-1.06
953,2018-08-07,1.0094,1.0944,3.4964
954,2018-08-06,0.9753,1.0603,-2.9938
955,2018-08-03,1.0054,1.0904,-0.8579
956,2018-08-02,1.0141,1.0991,-3.895
957,2018-08-01,1.0552,1.1402,-1.3832
958,2018-07-31,1.07,1.155,-0.9259
959,2018-07-30,1.08,1.165,-0.981
960,2018-07-27,1.0907,1.1757,-0.2287
961,2018-07-26,1.0932,1.1782,-1.1663
962,2018-07-25,1.1061,1.1911,-0.611
963,2018-07-24,1.1129,1.1979,0.9342
964,2018-07-23,1.1026,1.1876,-0.5592
965,2018-07-20,1.1088,1.1938,1.5199
966,2018-07-19,1.0922,1.1772,-1.4793
967,2018-07-18,1.1086,1.1936,-0.3685
968,2018-07-17,1.1127,1.1977,-0.926
969,2018-07-16,1.1231,1.2081,-0.16
970,2018-07-13,1.1249,1.2099,1.1965
971,2018-07-12,1.1116,1.1966,1.8602
972,2018-07-11,1.0913,1.1763,-1.338
973,2018-07-10,1.1061,1.1911,1.8321
974,2018-07-09,1.0862,1.1712,1.7041
975,2018-07-06,1.068,1.153,0.565
976,2018-07-05,1.062,1.147,-1.8394
977,2018-07-04,1.0819,1.1669,-1.7169
978,2018-07-03,1.1008,1.1858,-1.2912
979,2018-07-02,1.1152,1.2002,-1.2573
980,2018-06-30,1.1294,1.2144,--
981,2018-06-29,1.1294,1.2144,2.2081
982,2018-06-28,1.105,1.19,-0.5669
983,2018-06-27,1.1113,1.1963,-1.8806
984,2018-06-26,1.1326,1.2176,0.0795
985,2018-06-25,1.1317,1.2167,0.7119
986,2018-06-22,1.1237,1.2087,2.1638
987,2018-06-21,1.0999,1.1849,-1.3454
988,2018-06-20,1.1149,1.1999,1.0148
989,2018-06-19,1.1037,1.1887,-3.4383
990,2018-06-15,1.143,1.228,-0.9532
991,2018-06-14,1.154,1.239,0.6191
992,2018-06-13,1.1469,1.2319,-1.5959
993,2018-06-12,1.1655,1.2505,0.9353
994,2018-06-11,1.1547,1.2397,-0.414
995,2018-06-08,1.1595,1.2445,-0.5489
996,2018-06-07,1.1659,1.2509,-2.2552
997,2018-06-06,1.1928,1.2778,0.6412
998,2018-06-05,1.1852,1.2702,1.4552
999,2018-06-04,1.1682,1.2532,0.2145
1000,2018-06-01,1.1657,1.2507,-1.4707
1001,2018-05-31,1.1831,1.2681,3.5627
1002,2018-05-30,1.1424,1.2274,-1.2619
1003,2018-05-29,1.157,1.242,0.4776
1004,2018-05-28,1.1515,1.2365,-0.182
1005,2018-05-25,1.1536,1.2386,-0.1126
1006,2018-05-24,1.1549,1.2399,-0.9605
1007,2018-05-23,1.1661,1.2511,0.1632
1008,2018-05-22,1.1642,1.2492,1.059
1009,2018-05-21,1.152,1.237,0.9022
1010,2018-05-18,1.1417,1.2267,2.551
1011,2018-05-17,1.1133,1.1983,-1.0928
1012,2018-05-16,1.1256,1.2106,1.2503
1013,2018-05-15,1.1117,1.1967,0.6154
1014,2018-05-14,1.1049,1.1899,0.1541
1015,2018-05-11,1.1032,1.1882,-0.711
1016,2018-05-10,1.1111,1.1961,1.1746
1017,2018-05-09,1.0982,1.1832,-0.6693
1018,2018-05-08,1.1056,1.1906,0.4634
1019,2018-05-07,1.1005,1.1855,1.2606
1020,2018-05-04,1.0868,1.1718,1.1447
1021,2018-05-03,1.0745,1.1595,1.4636
1022,2018-05-02,1.059,1.144,1.5535
1023,2018-04-27,1.0428,1.1278,0.2114
1024,2018-04-26,1.0406,1.1256,-0.6682
1025,2018-04-25,1.0476,1.1326,-0.0954
1026,2018-04-24,1.0486,1.1336,2.2725
1027,2018-04-23,1.0253,1.1103,-1.7347
1028,2018-04-20,1.0434,1.1284,-2.6043
1029,2018-04-19,1.0713,1.1563,0.6672
1030,2018-04-18,1.0642,1.1492,0.3489
1031,2018-04-17,1.0605,1.1455,-3.3361
1032,2018-04-16,1.0971,1.1821,0.7808
1033,2018-04-13,1.0886,1.1736,-0.1742
1034,2018-04-12,1.0905,1.1755,-0.2287
1035,2018-04-11,1.093,1.178,0.5612
1036,2018-04-10,1.0869,1.1719,0.6016
1037,2018-04-09,1.0804,1.1654,-0.0647
1038,2018-04-04,1.0811,1.1661,-0.2031
1039,2018-04-03,1.0833,1.1683,0.4637
1040,2018-04-02,1.0783,1.1633,-1.0098
1041,2018-03-30,1.0893,1.1743,1.7182
1042,2018-03-29,1.0709,1.1559,0.9141
1043,2018-03-28,1.0612,1.1462,-0.497
1044,2018-03-27,1.0665,1.1515,0.9943
1045,2018-03-26,1.056,1.141,0.4566
1046,2018-03-23,1.0512,1.1362,-3.2401
1047,2018-03-22,1.0864,1.1714,-0.312
1048,2018-03-21,1.0898,1.1748,-0.3748
1049,2018-03-20,1.0939,1.1789,0.4869
1050,2018-03-19,1.0886,1.1736,0.3318
1051,2018-03-16,1.085,1.17,-0.5044
1052,2018-03-15,1.0905,1.1755,0.4699
1053,2018-03-14,1.0854,1.1704,-0.7317
1054,2018-03-13,1.0934,1.1784,-0.8704
1055,2018-03-12,1.103,1.188,2.662
1056,2018-03-09,1.0744,1.1594,1.6077
1057,2018-03-08,1.0574,1.1424,0.1231
1058,2018-03-07,1.0561,1.1411,-1.0679
1059,2018-03-06,1.0675,1.1525,0.6791
1060,2018-03-05,1.0603,1.1453,-0.1601
1061,2018-03-02,1.062,1.147,-0.8033
1062,2018-03-01,1.0706,1.1556,1.8358
1063,2018-02-28,1.0513,1.1363,1.8702
1064,2018-02-27,1.032,1.117,-0.5205
1065,2018-02-26,1.0374,1.1224,1.4572
1066,2018-02-23,1.0225,1.1075,-0.0391
1067,2018-02-22,1.0229,1.1079,2.5258
1068,2018-02-14,0.9977,1.0827,0.1204
1069,2018-02-13,0.9965,1.0815,0.6667
1070,2018-02-12,0.9899,1.0749,1.9464
1071,2018-02-09,0.971,1.056,-3.7947
1072,2018-02-08,1.0093,1.0943,-0.2865
1073,2018-02-07,1.0122,1.0972,-0.7452
1074,2018-02-06,1.0198,1.1048,-5.1172
1075,2018-02-05,1.0748,1.1598,0.2331
1076,2018-02-02,1.0723,1.1573,1.1318
1077,2018-02-01,1.0603,1.1453,-2.7872
1078,2018-01-31,1.0907,1.1757,-0.692
1079,2018-01-30,1.0983,1.1833,-0.5793
1080,2018-01-29,1.1047,1.1897,-0.5044
1081,2018-01-26,1.1103,1.1953,0.7349
1082,2018-01-25,1.1022,1.1872,-0.1359
1083,2018-01-24,1.1037,1.1887,0.8682
1084,2018-01-23,1.0942,1.1792,0.2933
1085,2018-01-22,1.091,1.176,0.3311
1086,2018-01-19,1.0874,1.1724,-0.7394
1087,2018-01-18,1.0955,1.1805,0.7171
1088,2018-01-17,1.0877,1.1727,-0.1835
1089,2018-01-16,1.0897,1.1747,1.2826
1090,2018-01-15,1.0759,1.1609,-1.0029
1091,2018-01-12,1.0868,1.1718,-0.6672
1092,2018-01-11,1.0941,1.1791,-0.0913
1093,2018-01-10,1.0951,1.1801,-0.2369
1094,2018-01-09,1.0977,1.1827,-0.2816
1095,2018-01-08,1.1008,1.1858,0.9168
1096,2018-01-05,1.0908,1.1758,-0.1282
1097,2018-01-04,1.0922,1.1772,1.5717
1098,2018-01-03,1.0753,1.1603,0.3359
1099,2018-01-02,1.0717,1.1567,1.5637
1100,2017-12-31,1.0552,1.1402,--
1101,2017-12-29,1.0552,1.1402,0.8217
1102,2017-12-28,1.0466,1.1316,0.4897
1103,2017-12-27,1.0415,1.1265,-0.4112
1104,2017-12-26,1.0458,1.1308,0.3165
1105,2017-12-25,1.0425,1.1275,-0.8088
1106,2017-12-22,1.051,1.136,-0.4075
1107,2017-12-21,1.0553,1.1403,0.6006
1108,2017-12-20,1.049,1.134,-0.4744
1109,2017-12-19,1.054,1.139,1.1031
1110,2017-12-18,1.0425,1.1275,0.2018
1111,2017-12-15,1.0404,1.1254,-0.5924
1112,2017-12-14,1.0466,1.1316,-0.0382
1113,2017-12-13,1.047,1.132,0.6634
1114,2017-12-12,1.0401,1.1251,-0.9145
1115,2017-12-11,1.0497,1.1347,0.8745
1116,2017-12-08,1.0406,1.1256,0.7162
1117,2017-12-07,1.0332,1.1182,-0.6156
1118,2017-12-06,1.0396,1.1246,0.0481
1119,2017-12-05,1.0391,1.1241,-1.1228
1120,2017-12-04,1.0509,1.1359,0.0476
1121,2017-12-01,1.0504,1.1354,0.1621
1122,2017-11-30,1.0487,1.1337,-0.3705
1123,2017-11-29,1.0526,1.1376,0.2858
1124,2017-11-28,1.0496,1.1346,0.4594
1125,2017-11-27,1.0448,1.1298,-0.3053
1126,2017-11-24,1.048,1.133,-0.0667
1127,2017-11-23,1.0487,1.1337,-1.0847
1128,2017-11-22,1.0602,1.1452,0
1129,2017-11-21,1.0602,1.1452,0.0283
1130,2017-11-20,1.0599,1.1449,-0.1037
1131,2017-11-17,1.061,1.146,-0.9522
1132,2017-11-16,1.0712,1.1562,-0.0839
1133,2017-11-15,1.0721,1.1571,-0.5196
1134,2017-11-14,1.0777,1.1627,-0.2591
1135,2017-11-13,1.0805,1.1655,-0.0093
1136,2017-11-10,1.0806,1.1656,-0.378
1137,2017-11-09,1.0847,1.1697,0.3608
1138,2017-11-08,1.0808,1.1658,-0.2584
1139,2017-11-07,1.0836,1.1686,0.5008
1140,2017-11-06,1.0782,1.1632,0.2138
1141,2017-11-03,1.0759,1.1609,-0.1948
1142,2017-11-02,1.078,1.163,-0.1944
1143,2017-11-01,1.0801,1.1651,0.0556
1144,2017-10-31,1.0795,1.1645,0
1145,2017-10-30,1.0795,1.1645,0
1146,2017-10-27,1.0795,1.1645,-0.0093
1147,2017-10-26,1.0796,1.1646,-0.0093
1148,2017-10-25,1.0797,1.1647,0
1149,2017-10-24,1.0797,1.1647,-0.0093
1150,2017-10-23,1.0798,1.1648,0.0093
1151,2017-10-20,1.0797,1.1647,0.0093
1152,2017-10-19,1.0796,1.1646,0
1153,2017-10-18,1.0796,1.1646,0
1154,2017-10-17,1.0796,1.1646,0
1155,2017-10-16,1.0796,1.1646,0
1156,2017-10-13,1.0796,1.1646,0
1157,2017-10-12,1.0796,1.1646,0.0093
1158,2017-10-11,1.0795,1.1645,0.0278
1159,2017-10-10,1.0792,1.1642,0
1160,2017-10-09,1.0792,1.1642,0.0556
1161,2017-09-29,1.0786,1.1636,0.0093
1162,2017-09-28,1.0785,1.1635,0.0093
1163,2017-09-27,1.0784,1.1634,0
1164,2017-09-26,1.0784,1.1634,0
1165,2017-09-25,1.0784,1.1634,0
1166,2017-09-22,1.0784,1.1634,-0.0093
