,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.4827,1.5827,0.4199
600,2020-07-29,1.4765,1.5765,2.1234
601,2020-07-28,1.4458,1.5458,0.4795
602,2020-07-27,1.4389,1.5389,0.2927
603,2020-07-24,1.4347,1.5347,-3.4587
604,2020-07-23,1.4861,1.5861,0.4597
605,2020-07-22,1.4793,1.5793,0.2983
606,2020-07-21,1.4749,1.5749,0.9445
607,2020-07-20,1.4611,1.5611,3.8672
608,2020-07-17,1.4067,1.5067,0.6367
609,2020-07-16,1.3978,1.4978,-2.694
610,2020-07-15,1.4365,1.5365,-0.9857
611,2020-07-14,1.4508,1.5508,-0.9828
612,2020-07-13,1.4652,1.5652,1.4892
613,2020-07-10,1.4437,1.5437,-0.2074
614,2020-07-09,1.4467,1.5467,1.5727
615,2020-07-08,1.4243,1.5243,1.5689
616,2020-07-07,1.4023,1.5023,0.8124
617,2020-07-06,1.391,1.491,4.9891
618,2020-07-03,1.3249,1.4249,0.9525
619,2020-07-02,1.3124,1.4124,1.2186
620,2020-07-01,1.2966,1.3966,1.6782
621,2020-06-30,1.2752,1.3752,1.094
622,2020-06-29,1.2614,1.3614,-0.6146
623,2020-06-24,1.2692,1.3692,0.9545
624,2020-06-23,1.2572,1.3572,-0.3251
625,2020-06-22,1.2613,1.3613,-0.9269
626,2020-06-19,1.2731,1.3731,0.0393
627,2020-06-18,1.2726,1.3726,0.6247
628,2020-06-17,1.2647,1.3647,-0.0632
629,2020-06-16,1.2655,1.3655,0.9332
630,2020-06-15,1.2538,1.3538,-1.0809
631,2020-06-12,1.2675,1.3675,0.0553
632,2020-06-11,1.2668,1.3668,-0.9848
633,2020-06-10,1.2794,1.3794,-1.0748
634,2020-06-09,1.2933,1.3933,0.2791
635,2020-06-08,1.2897,1.3897,0.7106
636,2020-06-05,1.2806,1.3806,-0.3036
637,2020-06-04,1.2845,1.3845,-0.4958
638,2020-06-03,1.2909,1.3909,-0.0077
639,2020-06-02,1.291,1.391,1.4538
640,2020-06-01,1.2725,1.3725,1.5401
641,2020-05-29,1.2532,1.3532,-0.5318
642,2020-05-28,1.2599,1.3599,1.0102
643,2020-05-27,1.2473,1.3473,0.5563
644,2020-05-26,1.2404,1.3404,0.3641
645,2020-05-25,1.2359,1.3359,0.7664
646,2020-05-22,1.2265,1.3265,-1.6912
647,2020-05-21,1.2476,1.3476,-0.431
648,2020-05-20,1.253,1.353,-0.2865
649,2020-05-19,1.2566,1.3566,0.3915
650,2020-05-18,1.2517,1.3517,0.5624
651,2020-05-15,1.2447,1.3447,-0.1043
652,2020-05-14,1.246,1.346,-1.0876
653,2020-05-13,1.2597,1.3597,0.0954
654,2020-05-12,1.2585,1.3585,-0.7101
655,2020-05-11,1.2675,1.3675,0.2452
656,2020-05-08,1.2644,1.3644,1.4523
657,2020-05-07,1.2463,1.3463,-0.5347
658,2020-05-06,1.253,1.353,-1.0894
659,2020-04-30,1.2668,1.3668,0.1819
660,2020-04-29,1.2645,1.3645,2.6047
661,2020-04-28,1.2324,1.3324,0.7851
662,2020-04-27,1.2228,1.3228,1.1163
663,2020-04-24,1.2093,1.3093,-0.7713
664,2020-04-23,1.2187,1.3187,-0.3434
665,2020-04-22,1.2229,1.3229,0.2377
666,2020-04-21,1.22,1.32,-1.2865
667,2020-04-20,1.2359,1.3359,-0.3949
668,2020-04-17,1.2408,1.3408,0.6081
669,2020-04-16,1.2333,1.3333,0.0243
670,2020-04-15,1.233,1.333,-0.7326
671,2020-04-14,1.2421,1.3421,1.2637
672,2020-04-13,1.2266,1.3266,-0.6802
673,2020-04-10,1.235,1.335,0.0891
674,2020-04-09,1.2339,1.3339,0.0405
675,2020-04-08,1.2334,1.3334,-0.3635
676,2020-04-07,1.2379,1.3379,1.1687
677,2020-04-03,1.2236,1.3236,-0.4637
678,2020-04-02,1.2293,1.3293,0.6715
679,2020-04-01,1.2211,1.3211,-0.6509
680,2020-03-31,1.2291,1.3291,-1.0386
681,2020-03-30,1.242,1.342,-0.377
682,2020-03-27,1.2467,1.3467,1.1357
683,2020-03-26,1.2327,1.3327,0.0649
684,2020-03-25,1.2319,1.3319,3.0534
685,2020-03-24,1.1954,1.2954,3.0695
686,2020-03-23,1.1598,1.2598,-3.9105
687,2020-03-20,1.207,1.307,1.6335
688,2020-03-19,1.1876,1.2876,-2.4158
689,2020-03-18,1.217,1.317,-2.0365
690,2020-03-17,1.2423,1.3423,-0.3849
691,2020-03-16,1.2471,1.3471,-3.4229
692,2020-03-13,1.2913,1.3913,-0.9663
693,2020-03-12,1.3039,1.4039,-0.9195
694,2020-03-11,1.316,1.416,-0.484
695,2020-03-10,1.3224,1.4224,1.0005
696,2020-03-09,1.3093,1.4093,-3.0076
697,2020-03-06,1.3499,1.4499,-1.2726
698,2020-03-05,1.3673,1.4673,1.5976
699,2020-03-04,1.3458,1.4458,1.1804
700,2020-03-03,1.3301,1.4301,-0.2325
701,2020-03-02,1.3332,1.4332,3.1649
702,2020-02-28,1.2923,1.3923,-2.6956
703,2020-02-27,1.3281,1.4281,-0.1804
704,2020-02-26,1.3305,1.4305,0.226
705,2020-02-25,1.3275,1.4275,-0.4425
706,2020-02-24,1.3334,1.4334,-1.0097
707,2020-02-21,1.347,1.447,-0.5757
708,2020-02-20,1.3548,1.4548,1.7499
709,2020-02-19,1.3315,1.4315,-0.1799
710,2020-02-18,1.3339,1.4339,0.03
711,2020-02-17,1.3335,1.4335,1.9028
712,2020-02-14,1.3086,1.4086,0.5301
713,2020-02-13,1.3017,1.4017,-0.5956
714,2020-02-12,1.3095,1.4095,0.9482
715,2020-02-11,1.2972,1.3972,0.3869
716,2020-02-10,1.2922,1.3922,0.6857
717,2020-02-07,1.2834,1.3834,0.4225
718,2020-02-06,1.278,1.378,1.2839
719,2020-02-05,1.2618,1.3618,0.5739
720,2020-02-04,1.2546,1.3546,1.3982
721,2020-02-03,1.2373,1.3373,-5.4991
722,2020-01-23,1.3093,1.4093,-1.8442
723,2020-01-22,1.3339,1.4339,0.5806
724,2020-01-21,1.3262,1.4262,-1.7338
725,2020-01-20,1.3496,1.4496,0.26
726,2020-01-17,1.3461,1.4461,0.4103
727,2020-01-16,1.3406,1.4406,-0.2233
728,2020-01-15,1.3436,1.4436,-0.6801
729,2020-01-14,1.3528,1.4528,-0.2433
730,2020-01-13,1.3561,1.4561,0.8703
731,2020-01-10,1.3444,1.4444,-0.3262
732,2020-01-09,1.3488,1.4488,0.8826
733,2020-01-08,1.337,1.437,-0.985
734,2020-01-07,1.3503,1.4503,0.9268
735,2020-01-06,1.3379,1.4379,-0.0672
736,2020-01-03,1.3388,1.4388,0.3749
737,2020-01-02,1.3338,1.4338,1.7779
738,2019-12-31,1.3105,1.4105,0.2065
739,2019-12-30,1.3078,1.4078,1.0821
740,2019-12-27,1.2938,1.3938,-0.3389
741,2019-12-26,1.2982,1.3982,0.5343
742,2019-12-25,1.2913,1.3913,0.2406
743,2019-12-24,1.2882,1.3882,1.0036
744,2019-12-23,1.2754,1.3754,-1.0858
745,2019-12-20,1.2894,1.3894,-0.1471
746,2019-12-19,1.2913,1.3913,-0.0077
747,2019-12-18,1.2914,1.3914,-0.2549
748,2019-12-17,1.2947,1.3947,1.1168
749,2019-12-16,1.2804,1.3804,0.455
750,2019-12-13,1.2746,1.3746,1.223
751,2019-12-12,1.2592,1.3592,-0.1427
752,2019-12-11,1.261,1.361,0.0476
753,2019-12-10,1.2604,1.3604,0.0794
754,2019-12-09,1.2594,1.3594,0.183
755,2019-12-06,1.2571,1.3571,0.3272
756,2019-12-05,1.253,1.353,0.764
757,2019-12-04,1.2435,1.3435,-0.0643
758,2019-12-03,1.2443,1.3443,0.2578
759,2019-12-02,1.2411,1.3411,0.0081
760,2019-11-29,1.241,1.341,-0.1448
761,2019-11-28,1.2428,1.3428,0
762,2019-11-27,1.2428,1.3428,-0.4884
763,2019-11-26,1.2489,1.3489,-0.064
764,2019-11-25,1.2497,1.3497,0.4017
765,2019-11-22,1.2447,1.3447,-0.0723
766,2019-11-21,1.2456,1.3456,-0.1123
767,2019-11-20,1.247,1.347,0.4754
768,2019-11-19,1.2411,1.3411,0.2423
769,2019-11-18,1.2381,1.3381,12.1163
770,2019-11-15,1.1043,1.2043,0.1814
771,2019-11-14,1.1023,1.2023,0.0908
772,2019-11-13,1.1013,1.2013,-0.2536
773,2019-11-12,1.1041,1.2041,0.0997
774,2019-11-11,1.103,1.203,-0.9341
775,2019-11-08,1.1134,1.2134,-0.2061
776,2019-11-07,1.1157,1.2157,0.405
777,2019-11-06,1.1112,1.2112,-0.5816
778,2019-11-05,1.1177,1.2177,1.1859
779,2019-11-04,1.1046,1.2046,1.293
780,2019-11-01,1.0905,1.1905,1.3193
781,2019-10-31,1.0763,1.1763,0.2142
782,2019-10-30,1.074,1.174,-0.5187
783,2019-10-29,1.0796,1.1796,-0.1387
784,2019-10-28,1.0811,1.1811,0.418
785,2019-10-25,1.0766,1.1766,0.3542
786,2019-10-24,1.0728,1.1728,-0.3807
787,2019-10-23,1.0769,1.1769,-0.7831
788,2019-10-22,1.0854,1.1854,0.5745
789,2019-10-21,1.0792,1.1792,-0.0093
790,2019-10-18,1.0793,1.1793,-1.6045
791,2019-10-17,1.0969,1.1969,0.3018
792,2019-10-16,1.0936,1.1936,-0.3463
793,2019-10-15,1.0974,1.1974,-0.5257
794,2019-10-14,1.1032,1.2032,0.611
795,2019-10-11,1.0965,1.1965,0.9669
796,2019-10-10,1.086,1.186,0.9575
797,2019-10-09,1.0757,1.1757,0.0093
798,2019-10-08,1.0756,1.1756,0.5516
799,2019-09-30,1.0697,1.1697,-1.3556
800,2019-09-27,1.0844,1.1844,0.3517
801,2019-09-26,1.0806,1.1806,-1.0349
802,2019-09-25,1.0919,1.1919,-0.8535
803,2019-09-24,1.1013,1.2013,0.4103
804,2019-09-23,1.0968,1.1968,-1.0376
805,2019-09-20,1.1083,1.2083,0.217
806,2019-09-19,1.1059,1.2059,0.6187
807,2019-09-18,1.0991,1.1991,0.5857
808,2019-09-17,1.0927,1.1927,-1.8063
809,2019-09-16,1.1128,1.2128,-0.9788
810,2019-09-12,1.1238,1.2238,1.4809
811,2019-09-11,1.1074,1.2074,-0.4047
812,2019-09-10,1.1119,1.2119,-0.1168
813,2019-09-09,1.1132,1.2132,0.4512
814,2019-09-06,1.1082,1.2082,0.8647
815,2019-09-05,1.0987,1.1987,1.4497
816,2019-09-04,1.083,1.183,1.0638
817,2019-09-03,1.0716,1.1716,-0.0187
818,2019-09-02,1.0718,1.1718,0.9038
819,2019-08-30,1.0622,1.1622,-0.0753
820,2019-08-29,1.063,1.163,-0.784
821,2019-08-28,1.0714,1.1714,-0.7779
822,2019-08-27,1.0798,1.1798,1.1333
823,2019-08-26,1.0677,1.1677,-1.2943
824,2019-08-23,1.0817,1.1817,0.6045
825,2019-08-22,1.0752,1.1752,-0.0651
826,2019-08-21,1.0759,1.1759,0.0279
827,2019-08-20,1.0756,1.1756,-0.0372
828,2019-08-19,1.076,1.176,0.0279
829,2019-08-16,1.0757,1.1757,-0.0093
830,2019-08-15,1.0758,1.1758,-0.1114
831,2019-08-14,1.077,1.177,0.0279
832,2019-08-13,1.0767,1.1767,-0.1206
833,2019-08-12,1.078,1.178,0.1579
834,2019-08-09,1.0763,1.1763,-0.0186
835,2019-08-08,1.0765,1.1765,0.1302
836,2019-08-07,1.0751,1.1751,-0.0279
837,2019-08-06,1.0754,1.1754,-0.0836
838,2019-08-05,1.0763,1.1763,-0.1855
839,2019-08-02,1.0783,1.1783,-0.1482
840,2019-08-01,1.0799,1.1799,-0.0463
841,2019-07-31,1.0804,1.1804,-0.074
842,2019-07-30,1.0812,1.1812,0.0463
843,2019-07-29,1.0807,1.1807,-0.0093
844,2019-07-26,1.0808,1.1808,0.0463
845,2019-07-25,1.0803,1.1803,0.1205
846,2019-07-24,1.079,1.179,0.1021
847,2019-07-23,1.0779,1.1779,0.0557
848,2019-07-22,1.0773,1.1773,-0.0093
849,2019-07-19,1.0774,1.1774,0.0836
850,2019-07-18,1.0765,1.1765,0.0186
851,2019-07-17,1.0763,1.1763,-0.0186
852,2019-07-16,1.0765,1.1765,-0.0557
853,2019-07-15,1.0771,1.1771,0.0279
854,2019-07-12,1.0768,1.1768,0.1674
855,2019-07-11,1.075,1.175,0.0465
856,2019-07-10,1.0745,1.1745,-0.0465
857,2019-07-09,1.075,1.175,-0.0465
858,2019-07-08,1.0755,1.1755,-0.2134
859,2019-07-05,1.0778,1.1778,0.0464
860,2019-07-04,1.0773,1.1773,-0.0371
861,2019-07-03,1.0777,1.1777,-0.1112
862,2019-07-02,1.0789,1.1789,-0.0371
863,2019-07-01,1.0793,1.1793,0.2508
864,2019-06-30,1.0767,1.1767,--
865,2019-06-28,1.0766,1.1766,-0.0186
866,2019-06-27,1.0768,1.1768,0.1302
867,2019-06-26,1.0754,1.1754,-0.0093
868,2019-06-25,1.0755,1.1755,-0.1764
869,2019-06-24,1.0774,1.1774,0.0836
870,2019-06-21,1.0765,1.1765,-0.0371
871,2019-06-20,1.0769,1.1769,0.3167
872,2019-06-19,1.0735,1.1735,0.1399
873,2019-06-18,1.072,1.172,0.0803
874,2019-06-17,1.1211,1.1711,-0.0178
875,2019-06-14,1.1213,1.1713,-0.0178
876,2019-06-13,1.1215,1.1715,0
877,2019-06-12,1.1215,1.1715,-0.0713
878,2019-06-11,1.1223,1.1723,0.2322
879,2019-06-10,1.1197,1.1697,0.161
880,2019-06-06,1.1179,1.1679,-0.0626
881,2019-06-05,1.1186,1.1686,0
882,2019-06-04,1.1186,1.1686,-0.0447
883,2019-06-03,1.1191,1.1691,0.0089
884,2019-05-31,1.119,1.169,-0.0447
885,2019-05-30,1.1195,1.1695,-0.0714
886,2019-05-29,1.1203,1.1703,0
887,2019-05-28,1.1203,1.1703,0.1341
888,2019-05-27,1.1188,1.1688,0.0358
889,2019-05-24,1.1184,1.1684,0.0268
890,2019-05-23,1.1181,1.1681,-0.1251
891,2019-05-22,1.1195,1.1695,-0.0446
892,2019-05-21,1.12,1.17,0.0447
893,2019-05-20,1.1195,1.1695,-0.0268
894,2019-05-17,1.1198,1.1698,-0.0892
895,2019-05-16,1.1208,1.1708,0.0268
896,2019-05-15,1.1205,1.1705,1.2104
897,2019-05-14,1.1071,1.1571,-0.2523
898,2019-05-13,1.1099,1.1599,-1.883
899,2019-05-10,1.1312,1.1812,2.5474
900,2019-05-09,1.1031,1.1531,-1.1559
901,2019-05-08,1.116,1.166,-0.8264
902,2019-05-07,1.1253,1.1753,0.6439
903,2019-05-06,1.1181,1.1681,-4.5338
904,2019-04-30,1.1712,1.2212,0.3427
905,2019-04-29,1.1672,1.2172,-0.4011
906,2019-04-26,1.1719,1.2219,-0.3317
907,2019-04-25,1.1758,1.2258,-1.6561
908,2019-04-24,1.1956,1.2456,0.2684
909,2019-04-23,1.1924,1.2424,-0.6416
910,2019-04-22,1.2001,1.2501,-1.2345
911,2019-04-19,1.2151,1.2651,0.4879
912,2019-04-18,1.2092,1.2592,-0.1898
913,2019-04-17,1.2115,1.2615,-0.1237
914,2019-04-16,1.213,1.263,1.4638
915,2019-04-15,1.1955,1.2455,-0.0919
916,2019-04-12,1.1966,1.2466,-0.0585
917,2019-04-11,1.1973,1.2473,-0.8036
918,2019-04-10,1.207,1.257,-0.1654
919,2019-04-09,1.209,1.259,-0.0331
920,2019-04-08,1.2094,1.2594,0.3069
921,2019-04-04,1.2057,1.2557,0.6091
922,2019-04-03,1.1984,1.2484,0.6805
923,2019-04-02,1.1903,1.2403,0.2442
924,2019-04-01,1.1874,1.2374,1.0295
925,2019-03-29,1.1753,1.2253,1.4677
926,2019-03-28,1.1583,1.2083,-0.0518
927,2019-03-27,1.1589,1.2089,0.4856
928,2019-03-26,1.1533,1.2033,0.0434
929,2019-03-25,1.1528,1.2028,-0.3802
930,2019-03-22,1.1572,1.2072,-0.0173
931,2019-03-21,1.1574,1.2074,-0.0345
932,2019-03-20,1.1578,1.2078,0.173
933,2019-03-19,1.1558,1.2058,0.0346
934,2019-03-18,1.1554,1.2054,0.4958
935,2019-03-15,1.1497,1.1997,0.1306
936,2019-03-14,1.1482,1.1982,0.1221
937,2019-03-13,1.1468,1.1968,0.0523
938,2019-03-12,1.1462,1.1962,0.0262
939,2019-03-11,1.1459,1.1959,0.1573
940,2019-03-08,1.1441,1.1941,-0.2093
941,2019-03-07,1.1465,1.1965,0.0262
942,2019-03-06,1.1462,1.1962,0.131
943,2019-03-05,1.1447,1.1947,0.0962
944,2019-03-04,1.1436,1.1936,1.1588
945,2019-03-01,1.1305,1.1805,1.6362
946,2019-02-28,1.1123,1.1623,0.036
947,2019-02-27,1.1119,1.1619,0.3067
948,2019-02-26,1.1085,1.1585,-0.5026
949,2019-02-25,1.1141,1.1641,4.6103
950,2019-02-22,1.065,1.115,1.1012
951,2019-02-21,1.0534,1.1034,-0.7911
952,2019-02-20,1.0618,1.1118,0.3023
953,2019-02-19,1.0586,1.1086,0.3412
954,2019-02-18,1.055,1.105,2.2287
955,2019-02-15,1.032,1.082,-1.7891
956,2019-02-14,1.0508,1.1008,-0.0381
957,2019-02-13,1.0512,1.1012,1.4182
958,2019-02-12,1.0365,1.0865,0.3874
959,2019-02-11,1.0325,1.0825,1.295
960,2019-02-01,1.0193,1.0693,1.0609
961,2019-01-31,1.0086,1.0586,0.7592
962,2019-01-30,1.001,1.051,-0.8125
963,2019-01-29,1.0092,1.0592,0.4079
964,2019-01-28,1.0051,1.0551,0.0597
965,2019-01-25,1.0045,1.0545,0.6614
966,2019-01-24,0.9979,1.0479,0.1807
967,2019-01-23,0.9961,1.0461,0.6874
968,2019-01-22,0.9893,1.0393,-1.2675
969,2019-01-21,1.002,1.052,0.6226
970,2019-01-18,0.9958,1.0458,1.5294
971,2019-01-17,0.9808,1.0308,-0.4769
972,2019-01-16,0.9855,1.0355,0.3871
973,2019-01-15,0.9817,1.0317,1.3106
974,2019-01-14,0.969,1.019,-0.2779
975,2019-01-11,0.9717,1.0217,0.403
976,2019-01-10,0.9678,1.0178,-0.0929
977,2019-01-09,0.9687,1.0187,1.0115
978,2019-01-08,0.959,1.009,-0.1042
979,2019-01-07,0.96,1.01,0.4184
980,2019-01-04,0.956,1.006,1.6589
981,2019-01-03,0.9404,0.9904,-0.2122
982,2019-01-02,0.9424,0.9924,-1.3297
983,2018-12-31,0.955,1.005,--
984,2018-12-28,0.9551,1.0051,0.2204
985,2018-12-27,0.953,1.003,-0.2512
986,2018-12-26,0.9554,1.0054,-0.4584
987,2018-12-25,0.9598,1.0098,-0.8676
988,2018-12-24,0.9682,1.0182,0.1552
989,2018-12-21,0.9667,1.0167,-0.7597
990,2018-12-20,0.9741,1.0241,-0.7641
991,2018-12-19,0.9816,1.0316,-0.6779
992,2018-12-18,0.9883,1.0383,-0.9024
993,2018-12-17,0.9973,1.0473,0.1909
994,2018-12-14,0.9954,1.0454,-1.2892
995,2018-12-13,1.0084,1.0584,1.4385
996,2018-12-12,0.9941,1.0441,0.3432
997,2018-12-11,0.9907,1.0407,-0.1814
998,2018-12-10,0.9925,1.0425,-1.1749
999,2018-12-07,1.0043,1.0543,0.2896
1000,2018-12-06,1.0014,1.0514,-1.4952
1001,2018-12-05,1.0166,1.0666,-0.7227
1002,2018-12-04,1.024,1.074,0.284
1003,2018-12-03,1.0211,1.0711,2.407
1004,2018-11-30,0.9971,1.0471,0.9108
1005,2018-11-29,0.9881,1.0381,-0.6036
1006,2018-11-28,0.9941,1.0441,0.8829
1007,2018-11-27,0.9854,1.0354,-0.2531
1008,2018-11-26,0.9879,1.0379,-0.2726
1009,2018-11-23,0.9906,1.0406,-1.9499
1010,2018-11-22,1.0103,1.0603,-0.0297
1011,2018-11-21,1.0106,1.0606,0.0792
1012,2018-11-20,1.0098,1.0598,-1.7513
1013,2018-11-19,1.0278,1.0778,0.7252
1014,2018-11-16,1.0204,1.0704,-0.1761
1015,2018-11-15,1.0222,1.0722,0.7094
1016,2018-11-14,1.015,1.065,-0.7044
1017,2018-11-13,1.0222,1.0722,0.8584
1018,2018-11-12,1.0135,1.0635,1.5531
1019,2018-11-09,0.998,1.048,-1.2272
1020,2018-11-08,1.0104,1.0604,-0.089
1021,2018-11-07,1.0113,1.0613,-0.4332
1022,2018-11-06,1.0157,1.0657,-0.6067
1023,2018-11-05,1.0219,1.0719,-0.7479
1024,2018-11-02,1.0296,1.0796,2.9497
1025,2018-11-01,1.0001,1.0501,0.1502
1026,2018-10-31,0.9986,1.0486,1.0831
1027,2018-10-30,0.9879,1.0379,1.4271
1028,2018-10-29,0.974,1.024,-2.4244
1029,2018-10-26,0.9982,1.0482,-0.0601
1030,2018-10-25,0.9988,1.0488,-0.04
1031,2018-10-24,0.9992,1.0492,0.5434
1032,2018-10-23,0.9938,1.0438,-2.7117
1033,2018-10-22,1.0215,1.0715,3.8954
1034,2018-10-19,0.9832,1.0332,2.2463
1035,2018-10-18,0.9616,1.0116,-1.6668
1036,2018-10-17,0.9779,1.0279,0.981
1037,2018-10-16,0.9684,1.0184,-0.9512
1038,2018-10-15,0.9777,1.0277,-1.3719
1039,2018-10-12,0.9913,1.0413,1.4844
1040,2018-10-11,0.9768,1.0268,-4.6094
1041,2018-10-10,1.024,1.074,-0.4375
1042,2018-10-09,1.0285,1.0785,0.2144
1043,2018-10-08,1.0263,1.0763,-3.9585
1044,2018-09-28,1.0686,1.1186,0.9733
1045,2018-09-27,1.0583,1.1083,-0.1415
1046,2018-09-26,1.0598,1.1098,0.991
1047,2018-09-25,1.0494,1.0994,-1.1492
1048,2018-09-21,1.0616,1.1116,2.9081
1049,2018-09-20,1.0316,1.0816,0.1262
1050,2018-09-19,1.0303,1.0803,1.4175
1051,2018-09-18,1.0159,1.0659,1.7324
1052,2018-09-17,0.9986,1.0486,-1.1287
1053,2018-09-14,1.01,1.06,0.3777
1054,2018-09-13,1.0062,1.0562,0.9835
1055,2018-09-12,0.9964,1.0464,-0.2702
1056,2018-09-11,0.9991,1.0491,-0.6365
1057,2018-09-10,1.0055,1.0555,-0.936
1058,2018-09-07,1.015,1.065,0.4056
1059,2018-09-06,1.0109,1.0609,-0.8144
1060,2018-09-05,1.0192,1.0692,-1.9906
1061,2018-09-04,1.0399,1.0899,1.0298
1062,2018-09-03,1.0293,1.0793,-0.4449
1063,2018-08-31,1.0339,1.0839,-0.2508
1064,2018-08-30,1.0365,1.0865,-0.8893
1065,2018-08-29,1.0458,1.0958,-0.267
1066,2018-08-28,1.0486,1.0986,-0.0667
1067,2018-08-27,1.0493,1.0993,2.2809
1068,2018-08-24,1.0259,1.0759,0.2541
1069,2018-08-23,1.0233,1.0733,0.186
1070,2018-08-22,1.0214,1.0714,-0.7096
1071,2018-08-21,1.0287,1.0787,1.5699
1072,2018-08-20,1.0128,1.0628,1.2496
1073,2018-08-17,1.0003,1.0503,-0.9604
1074,2018-08-16,1.01,1.06,-0.5808
1075,2018-08-15,1.0159,1.0659,-2.2139
1076,2018-08-14,1.0389,1.0889,-0.3166
1077,2018-08-13,1.0422,1.0922,-0.6482
1078,2018-08-10,1.049,1.099,0.6042
1079,2018-08-09,1.0427,1.0927,2.4263
1080,2018-08-08,1.018,1.068,-1.8795
1081,2018-08-07,1.0375,1.0875,2.8348
1082,2018-08-06,1.0089,1.0589,-1.2238
1083,2018-08-03,1.0214,1.0714,-1.8545
1084,2018-08-02,1.0407,1.0907,-2.6655
1085,2018-08-01,1.0692,1.1192,-2.0879
1086,2018-07-31,1.092,1.142,0.0366
1087,2018-07-30,1.0916,1.1416,-0.3014
1088,2018-07-27,1.0949,1.1449,-0.3459
1089,2018-07-26,1.0987,1.1487,-0.9823
1090,2018-07-25,1.1096,1.1596,-0.4397
1091,2018-07-24,1.1145,1.1645,1.8366
1092,2018-07-23,1.0944,1.1444,1.118
1093,2018-07-20,1.0823,1.1323,1.7965
1094,2018-07-19,1.0632,1.1132,-0.0752
1095,2018-07-18,1.064,1.114,-0.6536
1096,2018-07-17,1.071,1.121,-0.4924
1097,2018-07-16,1.0763,1.1263,-0.278
1098,2018-07-13,1.0793,1.1293,0.3253
1099,2018-07-12,1.0758,1.1258,2.311
1100,2018-07-11,1.0515,1.1015,-1.9215
1101,2018-07-10,1.0721,1.1221,0.2431
1102,2018-07-09,1.0695,1.1195,2.6884
1103,2018-07-06,1.0415,1.0915,0.6572
1104,2018-07-05,1.0347,1.0847,-0.7387
1105,2018-07-04,1.0424,1.0924,-1.6511
1106,2018-07-03,1.0599,1.1099,0.2649
1107,2018-07-02,1.0571,1.1071,-2.2742
1108,2018-06-30,1.0817,1.1317,--
1109,2018-06-29,1.0817,1.1317,2.6865
1110,2018-06-28,1.0534,1.1034,-0.8938
1111,2018-06-27,1.0629,1.1129,-1.7017
1112,2018-06-26,1.0813,1.1313,-0.4694
1113,2018-06-25,1.0864,1.1364,-0.8488
1114,2018-06-22,1.0957,1.1457,0.7262
1115,2018-06-21,1.0878,1.1378,-0.8115
1116,2018-06-20,1.0967,1.1467,0.412
1117,2018-06-19,1.0922,1.1422,-3.5074
1118,2018-06-15,1.1319,1.1819,-0.7366
1119,2018-06-14,1.1403,1.1903,-0.5147
1120,2018-06-13,1.1462,1.1962,-0.822
1121,2018-06-12,1.1557,1.2057,1.1819
1122,2018-06-11,1.1422,1.1922,0.0701
1123,2018-06-08,1.1414,1.1914,-1.2715
1124,2018-06-07,1.1561,1.2061,-0.2674
1125,2018-06-06,1.1592,1.2092,0.0086
1126,2018-06-05,1.1591,1.2091,1.1166
1127,2018-06-04,1.1463,1.1963,0.201
1128,2018-06-01,1.144,1.194,-0.9181
1129,2018-05-31,1.1546,1.2046,1.6552
1130,2018-05-30,1.1358,1.1858,-2.4059
1131,2018-05-29,1.1638,1.2138,-0.4619
1132,2018-05-28,1.1692,1.2192,0.1199
1133,2018-05-25,1.1678,1.2178,-0.3669
1134,2018-05-24,1.1721,1.2221,-0.6105
1135,2018-05-23,1.1793,1.2293,-1.5198
1136,2018-05-22,1.1975,1.2475,-0.1667
1137,2018-05-21,1.1995,1.2495,0.7137
1138,2018-05-18,1.191,1.241,1.095
1139,2018-05-17,1.1781,1.2281,-0.1187
1140,2018-05-16,1.1795,1.2295,-0.6486
1141,2018-05-15,1.1872,1.2372,0.8495
1142,2018-05-14,1.1772,1.2272,-0.0594
1143,2018-05-11,1.1779,1.2279,-0.5404
1144,2018-05-10,1.1843,1.2343,0.3134
1145,2018-05-09,1.1806,1.2306,-0.1944
1146,2018-05-08,1.1829,1.2329,0.7324
1147,2018-05-07,1.1743,1.2243,1.6438
1148,2018-05-04,1.2045,1.2045,-0.2402
1149,2018-05-03,1.2074,1.2074,1.0969
1150,2018-05-02,1.1943,1.1943,-0.6902
1151,2018-04-27,1.2026,1.2026,0.4343
1152,2018-04-26,1.1974,1.1974,-1.7881
1153,2018-04-25,1.2192,1.2192,0.0574
1154,2018-04-24,1.2185,1.2185,2.3176
1155,2018-04-23,1.1909,1.1909,-0.042
1156,2018-04-20,1.1914,1.1914,-1.7564
1157,2018-04-19,1.2127,1.2127,0.4556
1158,2018-04-18,1.2072,1.2072,1.0209
1159,2018-04-17,1.195,1.195,-1.2233
1160,2018-04-16,1.2098,1.2098,-0.9822
1161,2018-04-13,1.2218,1.2218,-0.3101
1162,2018-04-12,1.2256,1.2256,-0.4791
1163,2018-04-11,1.2315,1.2315,0.5224
1164,2018-04-10,1.2251,1.2251,1.156
1165,2018-04-09,1.2111,1.2111,-0.1319
1166,2018-04-04,1.2127,1.2127,0.0247
1167,2018-04-03,1.2124,1.2124,-0.6392
1168,2018-04-02,1.2202,1.2202,-0.2371
1169,2018-03-30,1.2231,1.2231,0.3199
