,日期,单位净值,累计净值,涨跌幅
1292,2017-09-26,0.931,0.931,0
1293,2017-09-25,0.931,0.931,0
1294,2017-09-22,0.931,0.931,0.2153
1295,2017-09-21,0.929,0.929,0
1296,2017-09-20,0.929,0.929,-0.1075
1297,2017-09-19,0.93,0.93,0.3236
1298,2017-09-18,0.927,0.927,-0.2153
1299,2017-09-15,0.929,0.929,-0.1075
1300,2017-09-14,0.93,0.93,0.2155
1301,2017-09-13,0.928,0.928,-0.1076
1302,2017-09-12,0.929,0.929,0.1078
1303,2017-09-11,0.928,0.928,-0.2151
1304,2017-09-08,0.93,0.93,0.2155
1305,2017-09-07,0.928,0.928,0
1306,2017-09-06,0.928,0.928,0
1307,2017-09-05,0.928,0.928,-0.2151
1308,2017-09-04,0.93,0.93,0.2155
1309,2017-09-01,0.928,0.928,0.1079
1310,2017-08-31,0.927,0.927,0.108
1311,2017-08-30,0.926,0.926,0
1312,2017-08-29,0.926,0.926,-0.1079
1313,2017-08-28,0.927,0.927,0.2162
1314,2017-08-25,0.925,0.925,0.2167
1315,2017-08-24,0.923,0.923,0
1316,2017-08-23,0.923,0.923,-0.2162
1317,2017-08-22,0.925,0.925,-0.2157
1318,2017-08-21,0.927,0.927,0.108
1319,2017-08-18,0.926,0.926,-0.3229
1320,2017-08-17,0.929,0.929,0.1078
1321,2017-08-16,0.928,0.928,-0.1076
1322,2017-08-15,0.929,0.929,0
1323,2017-08-14,0.929,0.929,0.1078
1324,2017-08-11,0.928,0.928,-0.1076
1325,2017-08-10,0.929,0.929,0.2157
1326,2017-08-09,0.927,0.927,0
1327,2017-08-08,0.927,0.927,0.2162
1328,2017-08-07,0.925,0.925,0.1082
1329,2017-08-04,0.924,0.924,0.1083
1330,2017-08-03,0.923,0.923,-0.1082
1331,2017-08-02,0.924,0.924,-0.431
1332,2017-08-01,0.928,0.928,0.3243
1333,2017-07-31,0.925,0.925,0
1334,2017-07-28,0.925,0.925,0
1335,2017-07-27,0.925,0.925,-0.108
1336,2017-07-26,0.926,0.926,0.2165
1337,2017-07-25,0.924,0.924,0.1083
1338,2017-07-24,0.923,0.923,-0.1082
1339,2017-07-21,0.924,0.924,-0.1081
1340,2017-07-20,0.925,0.925,-0.2157
1341,2017-07-19,0.927,0.927,0.3247
1342,2017-07-18,0.924,0.924,0.3257
1343,2017-07-17,0.921,0.921,-0.54
1344,2017-07-14,0.926,0.926,-0.1079
1345,2017-07-13,0.927,0.927,0
1346,2017-07-12,0.927,0.927,0.4334
1347,2017-07-11,0.923,0.923,-0.5388
1348,2017-07-10,0.928,0.928,0
1349,2017-07-07,0.928,0.928,0.1079
1350,2017-07-06,0.927,0.927,-0.1078
1351,2017-07-05,0.928,0.928,-0.2151
1352,2017-07-04,0.93,0.93,0.1076
1353,2017-07-03,0.929,0.929,0.1078
1354,2017-06-30,0.928,0.928,0.1079
1355,2017-06-29,0.927,0.927,0.2162
1356,2017-06-28,0.925,0.925,-0.3233
1357,2017-06-27,0.928,0.928,0.216
1358,2017-06-26,0.926,0.926,0
1359,2017-06-23,0.926,0.926,0.4338
1360,2017-06-22,0.922,0.922,-0.2165
1361,2017-06-21,0.924,0.924,0.1083
1362,2017-06-20,0.923,0.923,-0.1082
1363,2017-06-19,0.924,0.924,0
1364,2017-06-16,0.924,0.924,0
1365,2017-06-15,0.924,0.924,0
1366,2017-06-14,0.924,0.924,0
1367,2017-06-13,0.924,0.924,-0.1081
1368,2017-06-12,0.925,0.925,0
1369,2017-06-09,0.925,0.925,0
1370,2017-06-08,0.925,0.925,0
1371,2017-06-07,0.925,0.925,-0.108
1372,2017-06-06,0.926,0.926,0.2165
1373,2017-06-05,0.924,0.924,0.1083
1374,2017-06-02,0.923,0.923,-0.2162
1375,2017-06-01,0.925,0.925,-0.108
1376,2017-05-31,0.926,0.926,0.1081
1377,2017-05-26,0.925,0.925,-0.108
1378,2017-05-25,0.926,0.926,-0.1079
1379,2017-05-24,0.927,0.927,0
1380,2017-05-23,0.927,0.927,-0.2153
1381,2017-05-22,0.929,0.929,0
1382,2017-05-19,0.929,0.929,-0.1075
1383,2017-05-18,0.93,0.93,0
1384,2017-05-17,0.93,0.93,0
1385,2017-05-16,0.93,0.93,0
1386,2017-05-15,0.93,0.93,0
1387,2017-05-12,0.93,0.93,-0.1074
1388,2017-05-11,0.931,0.931,0
1389,2017-05-10,0.931,0.931,-0.5342
1390,2017-05-09,0.936,0.936,0
1391,2017-05-08,0.936,0.936,0
1392,2017-05-05,0.936,0.936,0
1393,2017-05-04,0.936,0.936,-0.2132
1394,2017-05-03,0.938,0.938,-0.3188
1395,2017-05-02,0.941,0.941,-0.4233
1396,2017-04-28,0.945,0.945,-0.2112
1397,2017-04-27,0.947,0.947,0.1057
1398,2017-04-26,0.946,0.946,-0.1056
1399,2017-04-25,0.947,0.947,-0.2107
1400,2017-04-24,0.949,0.949,-0.6283
1401,2017-04-21,0.955,0.955,-0.209
1402,2017-04-20,0.957,0.957,0.2094
1403,2017-04-19,0.955,0.955,-0.209
1404,2017-04-18,0.957,0.957,-0.3125
1405,2017-04-17,0.96,0.96,-0.2079
1406,2017-04-14,0.962,0.962,-0.2075
1407,2017-04-13,0.964,0.964,-0.1036
1408,2017-04-12,0.965,0.965,-0.1035
1409,2017-04-11,0.966,0.966,0.5203
1410,2017-04-10,0.961,0.961,-0.104
1411,2017-04-07,0.962,0.962,-0.2075
1412,2017-04-06,0.964,0.964,0.1038
1413,2017-04-05,0.963,0.963,0.104
1414,2017-03-31,0.962,0.962,0
1415,2017-03-30,0.962,0.962,-0.2075
1416,2017-03-29,0.964,0.964,-0.1036
1417,2017-03-28,0.965,0.965,-0.1035
1418,2017-03-27,0.966,0.966,0
1419,2017-03-24,0.966,0.966,-0.2066
1420,2017-03-23,0.968,0.968,0
1421,2017-03-22,0.968,0.968,0
1422,2017-03-21,0.968,0.968,0
1423,2017-03-20,0.968,0.968,0.1034
1424,2017-03-17,0.967,0.967,0
1425,2017-03-16,0.967,0.967,0
1426,2017-03-15,0.967,0.967,0.1035
1427,2017-03-14,0.966,0.966,0
1428,2017-03-13,0.966,0.966,-0.1034
1429,2017-03-10,0.967,0.967,0
1430,2017-03-09,0.967,0.967,-0.2064
1431,2017-03-08,0.969,0.969,-0.4111
1432,2017-03-07,0.973,0.973,0.3093
1433,2017-03-06,0.97,0.97,-0.103
1434,2017-03-03,0.971,0.971,0.1031
1435,2017-03-02,0.97,0.97,-0.103
1436,2017-03-01,0.971,0.971,0.1031
1437,2017-02-28,0.97,0.97,0
1438,2017-02-27,0.97,0.97,0.2066
1439,2017-02-24,0.968,0.968,0
1440,2017-02-23,0.968,0.968,0
1441,2017-02-22,0.968,0.968,0.1034
1442,2017-02-21,0.967,0.967,0.1035
1443,2017-02-20,0.966,0.966,0.1036
1444,2017-02-17,0.965,0.965,-0.1035
1445,2017-02-16,0.966,0.966,0
1446,2017-02-15,0.966,0.966,-0.1034
1447,2017-02-14,0.967,0.967,0
1448,2017-02-13,0.967,0.967,0
1449,2017-02-10,0.967,0.967,-0.2064
1450,2017-02-09,0.969,0.969,-0.1031
1451,2017-02-08,0.97,0.97,-0.103
1452,2017-02-07,0.971,0.971,0
1453,2017-02-06,0.971,0.971,0.2064
1454,2017-02-03,0.969,0.969,0
1455,2017-01-26,0.969,0.969,0.1033
1456,2017-01-25,0.968,0.968,0.1034
1457,2017-01-24,0.967,0.967,0
1458,2017-01-23,0.967,0.967,0
1459,2017-01-20,0.967,0.967,0.1035
1460,2017-01-19,0.966,0.966,0
1461,2017-01-18,0.966,0.966,-0.1034
1462,2017-01-17,0.967,0.967,0
1463,2017-01-16,0.967,0.967,-0.1033
1464,2017-01-13,0.968,0.968,-0.2062
1465,2017-01-12,0.97,0.97,-0.103
1466,2017-01-11,0.971,0.971,-0.1029
1467,2017-01-10,0.972,0.972,0
1468,2017-01-09,0.972,0.972,0.103
1469,2017-01-06,0.971,0.971,0
1470,2017-01-05,0.971,0.971,-0.1029
1471,2017-01-04,0.972,0.972,0.103
1472,2017-01-03,0.971,0.971,0
1473,2016-12-31,0.971,0.971,0
1474,2016-12-30,0.971,0.971,0
1475,2016-12-29,0.971,0.971,0.2064
1476,2016-12-28,0.969,0.969,0
1477,2016-12-27,0.969,0.969,0
1478,2016-12-26,0.969,0.969,0
1479,2016-12-23,0.969,0.969,0
1480,2016-12-22,0.969,0.969,0
1481,2016-12-21,0.969,0.969,0
1482,2016-12-20,0.969,0.969,0
1483,2016-12-19,0.969,0.969,0
1484,2016-12-16,0.969,0.969,0
1485,2016-12-15,0.969,0.969,0
1486,2016-12-14,0.969,0.969,0
1487,2016-12-13,0.969,0.969,0
1488,2016-12-12,0.969,0.969,0
1489,2016-12-09,0.969,0.969,0
1490,2016-12-08,0.969,0.969,0
1491,2016-12-07,0.969,0.969,0
1492,2016-12-06,0.969,0.969,-0.1031
1493,2016-12-05,0.97,0.97,0
1494,2016-12-02,0.97,0.97,0
1495,2016-12-01,0.97,0.97,0
1496,2016-11-30,0.97,0.97,0.1032
1497,2016-11-29,0.969,0.969,0
1498,2016-11-28,0.969,0.969,0
1499,2016-11-25,0.969,0.969,0
1500,2016-11-24,0.969,0.969,0
1501,2016-11-23,0.969,0.969,0
1502,2016-11-22,0.969,0.969,0
1503,2016-11-21,0.969,0.969,0
1504,2016-11-18,0.969,0.969,0
1505,2016-11-17,0.969,0.969,0
1506,2016-11-16,0.969,0.969,0
1507,2016-11-15,0.969,0.969,0
1508,2016-11-14,0.969,0.969,-0.1031
1509,2016-11-11,0.97,0.97,0
1510,2016-11-10,0.97,0.97,0
1511,2016-11-09,0.97,0.97,0
1512,2016-11-08,0.97,0.97,0
1513,2016-11-07,0.97,0.97,0
1514,2016-11-04,0.97,0.97,0
1515,2016-11-03,0.97,0.97,0
1516,2016-11-02,0.97,0.97,0
1517,2016-11-01,0.97,0.97,0
1518,2016-10-31,0.97,0.97,0
1519,2016-10-28,0.97,0.97,0
1520,2016-10-27,0.97,0.97,0
1521,2016-10-26,0.97,0.97,0
1522,2016-10-25,0.97,0.97,0
1523,2016-10-24,0.97,0.97,-0.103
1524,2016-10-21,0.971,0.971,0
1525,2016-10-20,0.971,0.971,0
1526,2016-10-19,0.971,0.971,-0.1029
1527,2016-10-18,0.972,0.972,-0.1028
1528,2016-10-17,0.973,0.973,-0.1027
1529,2016-10-14,0.974,0.974,-0.1026
1530,2016-10-13,0.975,0.975,0
1531,2016-10-12,0.975,0.975,-0.1025
1532,2016-10-11,0.976,0.976,-0.1024
1533,2016-10-10,0.977,0.977,0.1025
1534,2016-09-30,0.976,0.976,-0.1024
1535,2016-09-29,0.977,0.977,0
1536,2016-09-28,0.977,0.977,0.2051
1537,2016-09-27,0.975,0.975,0.2055
1538,2016-09-26,0.973,0.973,-0.2051
1539,2016-09-23,0.975,0.975,0
1540,2016-09-22,0.975,0.975,-0.1025
1541,2016-09-21,0.976,0.976,-0.1024
1542,2016-09-20,0.977,0.977,0.1025
1543,2016-09-19,0.976,0.976,0
1544,2016-09-14,0.976,0.976,0
1545,2016-09-13,0.976,0.976,0
1546,2016-09-12,0.976,0.976,0
1547,2016-09-09,0.976,0.976,-0.1024
1548,2016-09-08,0.977,0.977,0
1549,2016-09-07,0.977,0.977,0
1550,2016-09-06,0.977,0.977,0
1551,2016-09-05,0.977,0.977,0
1552,2016-09-02,0.977,0.977,0
1553,2016-09-01,0.977,0.977,0.1025
1554,2016-08-31,0.976,0.976,-0.3064
1555,2016-08-30,0.979,0.979,0
1556,2016-08-29,0.979,0.979,0.2047
1557,2016-08-26,0.977,0.977,-0.1022
1558,2016-08-25,0.978,0.978,0
1559,2016-08-24,0.978,0.978,0
1560,2016-08-23,0.978,0.978,0.1024
1561,2016-08-22,0.977,0.977,-0.1022
1562,2016-08-19,0.978,0.978,-0.2041
1563,2016-08-18,0.98,0.98,0.1021
1564,2016-08-17,0.979,0.979,0.1022
1565,2016-08-16,0.978,0.978,0
1566,2016-08-15,0.978,0.978,-0.2041
1567,2016-08-12,0.98,0.98,0.1021
1568,2016-08-11,0.979,0.979,-0.102
1569,2016-08-10,0.98,0.98,-0.2037
1570,2016-08-09,0.982,0.982,-0.1017
1571,2016-08-08,0.983,0.983,0
1572,2016-08-05,0.983,0.983,-0.3043
1573,2016-08-04,0.986,0.986,0
1574,2016-08-03,0.986,0.986,0
1575,2016-08-02,0.986,0.986,0.1015
1576,2016-08-01,0.985,0.985,-0.1014
1577,2016-07-29,0.986,0.986,0
1578,2016-07-28,0.986,0.986,0.4073
1579,2016-07-27,0.982,0.982,-0.1017
1580,2016-07-26,0.983,0.983,0.2039
1581,2016-07-25,0.981,0.981,-0.2035
1582,2016-07-22,0.983,0.983,-0.1016
1583,2016-07-21,0.984,0.984,0
1584,2016-07-20,0.984,0.984,0
1585,2016-07-19,0.984,0.984,-0.1015
1586,2016-07-18,0.985,0.985,0.2035
1587,2016-07-15,0.983,0.983,0
1588,2016-07-14,0.983,0.983,-0.1016
1589,2016-07-13,0.984,0.984,-0.1015
1590,2016-07-12,0.985,0.985,0.4077
1591,2016-07-11,0.981,0.981,0
1592,2016-07-08,0.981,0.981,-0.2035
1593,2016-07-07,0.983,0.983,-0.1016
1594,2016-07-06,0.984,0.984,0.4082
1595,2016-07-05,0.98,0.98,0
1596,2016-07-04,0.98,0.98,0.1021
1597,2016-07-01,0.979,0.979,0.1022
1598,2016-06-30,0.978,0.978,-0.1021
1599,2016-06-29,0.979,0.979,0
1600,2016-06-28,0.979,0.979,-0.2039
1601,2016-06-27,0.981,0.981,0
1602,2016-06-24,0.981,0.981,-0.1018
1603,2016-06-23,0.982,0.982,0
1604,2016-06-22,0.982,0.982,0
1605,2016-06-21,0.982,0.982,0.2041
1606,2016-06-20,0.98,0.98,-0.1019
1607,2016-06-17,0.981,0.981,0.102
1608,2016-06-16,0.98,0.98,-0.1019
1609,2016-06-15,0.981,0.981,0.102
1610,2016-06-14,0.98,0.98,0
1611,2016-06-13,0.98,0.98,0.1021
1612,2016-06-08,0.979,0.979,-0.102
1613,2016-06-07,0.98,0.98,-0.2037
1614,2016-06-06,0.982,0.982,-0.1017
1615,2016-06-03,0.983,0.983,0.1018
1616,2016-06-02,0.982,0.982,0
1617,2016-06-01,0.982,0.982,0
1618,2016-05-31,0.982,0.982,-0.1017
1619,2016-05-30,0.983,0.983,-0.1016
1620,2016-05-27,0.984,0.984,-0.1015
1621,2016-05-26,0.985,0.985,0
1622,2016-05-25,0.985,0.985,-0.1014
1623,2016-05-24,0.986,0.986,-0.1013
1624,2016-05-23,0.987,0.987,0
1625,2016-05-20,0.987,0.987,0
1626,2016-05-19,0.987,0.987,0
1627,2016-05-18,0.987,0.987,0.1014
1628,2016-05-17,0.986,0.986,-0.1013
1629,2016-05-16,0.987,0.987,-0.1012
1630,2016-05-13,0.988,0.988,0
1631,2016-05-12,0.988,0.988,0.1013
1632,2016-05-11,0.987,0.987,-0.1012
1633,2016-05-10,0.988,0.988,0.1013
1634,2016-05-09,0.987,0.987,0.203
1635,2016-05-06,0.985,0.985,-0.1014
1636,2016-05-05,0.986,0.986,0
1637,2016-05-04,0.986,0.986,0
1638,2016-05-03,0.986,0.986,-0.1013
1639,2016-04-29,0.987,0.987,-0.303
1640,2016-04-28,0.99,0.99,0
1641,2016-04-27,0.99,0.99,-0.1009
1642,2016-04-26,0.991,0.991,0.101
1643,2016-04-25,0.99,0.99,-0.1009
1644,2016-04-22,0.991,0.991,0.101
1645,2016-04-21,0.99,0.99,-0.2016
1646,2016-04-20,0.992,0.992,0
1647,2016-04-19,0.992,0.992,0
1648,2016-04-18,0.992,0.992,0
1649,2016-04-15,0.992,0.992,0
1650,2016-04-14,0.992,0.992,0
1651,2016-04-13,0.992,0.992,-0.1007
1652,2016-04-12,0.993,0.993,0
1653,2016-04-11,0.993,0.993,0
1654,2016-04-08,0.993,0.993,0.1008
1655,2016-04-07,0.992,0.992,-0.1007
1656,2016-04-06,0.993,0.993,0
1657,2016-04-05,0.993,0.993,0
1658,2016-04-01,0.993,0.993,0
1659,2016-03-31,0.993,0.993,-0.1006
1660,2016-03-30,0.994,0.994,0.1007
1661,2016-03-29,0.993,0.993,-0.201
1662,2016-03-28,0.995,0.995,-0.1004
1663,2016-03-25,0.996,0.996,0.5045
1664,2016-03-24,0.991,0.991,-0.2014
1665,2016-03-23,0.993,0.993,0.2018
1666,2016-03-22,0.991,0.991,-0.2014
1667,2016-03-21,0.993,0.993,0
1668,2016-03-18,0.993,0.993,0.1008
1669,2016-03-17,0.992,0.992,-0.1007
1670,2016-03-16,0.993,0.993,-0.1006
1671,2016-03-15,0.994,0.994,0.2016
1672,2016-03-14,0.992,0.992,0.202
1673,2016-03-11,0.99,0.99,0.1011
1674,2016-03-10,0.989,0.989,-0.101
1675,2016-03-09,0.99,0.99,0
1676,2016-03-08,0.99,0.99,-0.1009
1677,2016-03-07,0.991,0.991,0
1678,2016-03-04,0.991,0.991,0
1679,2016-03-03,0.991,0.991,-0.1008
1680,2016-03-02,0.992,0.992,0.1009
1681,2016-03-01,0.991,0.991,0
1682,2016-02-29,0.991,0.991,0
1683,2016-02-26,0.991,0.991,0
1684,2016-02-25,0.991,0.991,-0.2014
1685,2016-02-24,0.993,0.993,-0.1006
1686,2016-02-23,0.994,0.994,0
1687,2016-02-22,0.994,0.994,0
1688,2016-02-19,0.994,0.994,0
1689,2016-02-18,0.994,0.994,-0.1005
1690,2016-02-17,0.995,0.995,0.2014
1691,2016-02-16,0.993,0.993,0.2018
1692,2016-02-15,0.991,0.991,0
1693,2016-02-05,0.991,0.991,-0.1008
1694,2016-02-04,0.992,0.992,0
1695,2016-02-03,0.992,0.992,0
1696,2016-02-02,0.992,0.992,0.202
1697,2016-02-01,0.99,0.99,0
1698,2016-01-29,0.99,0.99,0.4057
1699,2016-01-28,0.986,0.986,-0.404
1700,2016-01-27,0.99,0.99,-0.1009
1701,2016-01-26,0.991,0.991,-0.999
1702,2016-01-25,1.001,1.001,0.2002
1703,2016-01-22,0.999,0.999,0.1002
1704,2016-01-21,0.998,0.998,-0.2
1705,2016-01-20,1.0,1.0,-0.1996
1706,2016-01-19,1.002,1.002,0.0999
1707,2016-01-18,1.001,1.001,-0.0998
1708,2016-01-15,1.002,1.002,0
1709,2016-01-14,1.002,1.002,0.2
1710,2016-01-13,1.0,1.0,-0.1996
1711,2016-01-12,1.002,1.002,0.0999
1712,2016-01-11,1.001,1.001,-0.1994
1713,2016-01-08,1.003,1.003,0.3
1714,2016-01-07,1.0,1.0,-0.4975
1715,2016-01-06,1.005,1.005,0.0996
1716,2016-01-05,1.004,1.004,0.1996
1717,2016-01-04,1.002,1.002,-0.2985
1718,2015-12-31,1.005,1.005,0.0996
1719,2015-12-30,1.004,1.004,0
1720,2015-12-29,1.004,1.004,0
1721,2015-12-28,1.004,1.004,0
1722,2015-12-25,1.004,1.004,0.0997
1723,2015-12-24,1.003,1.003,-0.0996
1724,2015-12-23,1.004,1.004,-0.1988
1725,2015-12-22,1.006,1.006,0
1726,2015-12-21,1.006,1.006,0.0995
1727,2015-12-18,1.005,1.005,-0.0994
1728,2015-12-17,1.006,1.006,0.1992
1729,2015-12-16,1.004,1.004,0
1730,2015-12-15,1.004,1.004,0
1731,2015-12-14,1.004,1.004,0
1732,2015-12-11,1.004,1.004,--
1733,2015-12-04,1.004,1.004,--
1734,2015-11-27,1.003,1.003,--
1735,2015-11-20,1.005,1.005,--
1736,2015-11-13,1.004,1.004,--
1737,2015-11-06,1.004,1.004,--
1738,2015-10-30,1.002,1.002,--
1739,2015-10-23,1.002,1.002,--
1740,2015-10-16,1.002,1.002,--
1741,2015-10-09,1.001,1.001,--
1742,2015-09-30,1.0,1.0,--
1743,2015-09-25,1.0,1.0,--
1744,2015-09-23,1.0,1.0,--
