,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,2.1473,2.1473,1.6473
1170,2018-03-29,2.1125,2.1125,0.4135
1171,2018-03-28,2.1038,2.1038,-1.0721
1172,2018-03-27,2.1266,2.1266,1.6054
1173,2018-03-26,2.093,2.093,1.4985
1174,2018-03-23,2.0621,2.0621,-3.8514
1175,2018-03-22,2.1447,2.1447,-1.1021
1176,2018-03-21,2.1686,2.1686,-1.2387
1177,2018-03-20,2.1958,2.1958,0.9842
1178,2018-03-19,2.1744,2.1744,0.6201
1179,2018-03-16,2.161,2.161,-1.3512
1180,2018-03-15,2.1906,2.1906,0.3895
1181,2018-03-14,2.1821,2.1821,-0.8947
1182,2018-03-13,2.2018,2.2018,-0.6453
1183,2018-03-12,2.2161,2.2161,1.3723
1184,2018-03-09,2.1861,2.1861,1.5468
1185,2018-03-08,2.1528,2.1528,0.9993
1186,2018-03-07,2.1315,2.1315,-0.7959
1187,2018-03-06,2.1486,2.1486,1.4112
1188,2018-03-05,2.1187,2.1187,0.0094
1189,2018-03-02,2.1185,2.1185,-0.8796
1190,2018-03-01,2.1373,2.1373,1.0496
1191,2018-02-28,2.1151,2.1151,-0.2829
1192,2018-02-27,2.1211,2.1211,-0.4038
1193,2018-02-26,2.1297,2.1297,2.3255
1194,2018-02-23,2.0813,2.0813,-0.2827
1195,2018-02-22,2.0872,2.0872,2.2937
1196,2018-02-14,2.0404,2.0404,0.6065
1197,2018-02-13,2.0281,2.0281,1.0211
1198,2018-02-12,2.0076,2.0076,3.6181
1199,2018-02-09,1.9375,1.9375,-2.4666
1200,2018-02-08,1.9865,1.9865,1.6529
1201,2018-02-07,1.9542,1.9542,-1.4772
1202,2018-02-06,1.9835,1.9835,-4.188
1203,2018-02-05,2.0702,2.0702,-1.8397
1204,2018-02-02,2.109,2.109,0.9912
1205,2018-02-01,2.0883,2.0883,-1.5649
1206,2018-01-31,2.1215,2.1215,-0.6323
1207,2018-01-30,2.135,2.135,-0.173
1208,2018-01-29,2.1387,2.1387,-1.854
1209,2018-01-26,2.1791,2.1791,0.0046
1210,2018-01-25,2.179,2.179,-0.7335
1211,2018-01-24,2.1951,2.1951,-0.1637
1212,2018-01-23,2.1987,2.1987,0.918
1213,2018-01-22,2.1787,2.1787,2.5319
1214,2018-01-19,2.1249,2.1249,-0.622
1215,2018-01-18,2.1382,2.1382,-0.0234
1216,2018-01-17,2.1387,2.1387,-0.7011
1217,2018-01-16,2.1538,2.1538,0.2234
1218,2018-01-15,2.149,2.149,-1.2408
1219,2018-01-12,2.176,2.176,0.4339
1220,2018-01-11,2.1666,2.1666,-0.2624
1221,2018-01-10,2.1723,2.1723,-0.0598
1222,2018-01-09,2.1736,2.1736,0.7509
1223,2018-01-08,2.1574,2.1574,-0.6127
1224,2018-01-05,2.1707,2.1707,-0.0783
1225,2018-01-04,2.1724,2.1724,0.4671
1226,2018-01-03,2.1623,2.1623,0.7736
1227,2018-01-02,2.1457,2.1457,1.1932
1228,2017-12-31,2.1201,2.1201,--
1229,2017-12-29,2.1204,2.1204,1.0629
1230,2017-12-28,2.0981,2.0981,0.7588
1231,2017-12-27,2.0823,2.0823,-1.7505
1232,2017-12-26,2.1194,2.1194,-0.5863
1233,2017-12-25,2.1319,2.1319,-0.768
1234,2017-12-22,2.1484,2.1484,-0.1858
1235,2017-12-21,2.1524,2.1524,0.867
1236,2017-12-20,2.1339,2.1339,0.2349
1237,2017-12-19,2.1289,2.1289,1.2749
1238,2017-12-18,2.1021,2.1021,-0.6287
1239,2017-12-15,2.1154,2.1154,-1.1819
1240,2017-12-14,2.1407,2.1407,0.1872
1241,2017-12-13,2.1367,2.1367,0.8496
1242,2017-12-12,2.1187,2.1187,-0.2965
1243,2017-12-11,2.125,2.125,2.5926
1244,2017-12-08,2.0713,2.0713,1.3803
1245,2017-12-07,2.0431,2.0431,-1.0462
1246,2017-12-06,2.0647,2.0647,0.3304
1247,2017-12-05,2.0579,2.0579,-1.916
1248,2017-12-04,2.0981,2.0981,-0.0572
1249,2017-12-01,2.0993,2.0993,1.3763
1250,2017-11-30,2.0708,2.0708,-0.9992
1251,2017-11-29,2.0917,2.0917,-0.2765
1252,2017-11-28,2.0975,2.0975,1.6378
1253,2017-11-27,2.0637,2.0637,-1.8454
1254,2017-11-24,2.1025,2.1025,-0.7412
1255,2017-11-23,2.1182,2.1182,-3.358
1256,2017-11-22,2.1918,2.1918,-0.9042
1257,2017-11-21,2.2118,2.2118,1.4773
1258,2017-11-20,2.1796,2.1796,1.4475
1259,2017-11-17,2.1485,2.1485,-1.8322
1260,2017-11-16,2.1886,2.1886,1.5215
1261,2017-11-15,2.1558,2.1558,-0.6132
1262,2017-11-14,2.1691,2.1691,-1.3821
1263,2017-11-13,2.1995,2.1995,0.659
1264,2017-11-10,2.1851,2.1851,1.9122
1265,2017-11-09,2.1441,2.1441,0.8514
1266,2017-11-08,2.126,2.126,-0.6078
1267,2017-11-07,2.139,2.139,0.2719
1268,2017-11-06,2.1332,2.1332,1.9694
1269,2017-11-03,2.092,2.092,-0.1718
1270,2017-11-02,2.0956,2.0956,-0.4607
1271,2017-11-01,2.1053,2.1053,-0.4445
1272,2017-10-31,2.1147,2.1147,0.1326
1273,2017-10-30,2.1119,2.1119,-1.156
1274,2017-10-27,2.1366,2.1366,0.8401
1275,2017-10-26,2.1188,2.1188,0.0945
1276,2017-10-25,2.1168,2.1168,0.8384
1277,2017-10-24,2.0992,2.0992,0.1766
1278,2017-10-23,2.0955,2.0955,1.0756
1279,2017-10-20,2.0732,2.0732,-0.2022
1280,2017-10-19,2.0774,2.0774,-0.2161
1281,2017-10-18,2.0819,2.0819,0
1282,2017-10-17,2.0819,2.0819,0.6478
1283,2017-10-16,2.0685,2.0685,0.1452
1284,2017-10-13,2.0655,2.0655,0.3839
1285,2017-10-12,2.0576,2.0576,-0.0486
1286,2017-10-11,2.0586,2.0586,0.986
1287,2017-10-10,2.0385,2.0385,0.236
1288,2017-10-09,2.0337,2.0337,1.1338
1289,2017-09-29,2.0109,2.0109,0.9032
1290,2017-09-28,1.9929,1.9929,0.6719
1291,2017-09-27,1.9796,1.9796,0.3905
1292,2017-09-26,1.9719,1.9719,-0.4393
1293,2017-09-25,1.9806,1.9806,-0.0505
1294,2017-09-22,1.9816,1.9816,-0.0303
1295,2017-09-21,1.9822,1.9822,-0.5718
1296,2017-09-20,1.9936,1.9936,1.1466
1297,2017-09-19,1.971,1.971,-0.4193
1298,2017-09-18,1.9793,1.9793,0.9023
1299,2017-09-15,1.9616,1.9616,0.2402
1300,2017-09-14,1.9569,1.9569,-0.3615
1301,2017-09-13,1.964,1.964,0.7489
1302,2017-09-12,1.9494,1.9494,-0.7434
1303,2017-09-11,1.964,1.964,0.868
1304,2017-09-08,1.9471,1.9471,0.1389
1305,2017-09-07,1.9444,1.9444,-0.3995
1306,2017-09-06,1.9522,1.9522,0.0154
1307,2017-09-05,1.9519,1.9519,0.8473
1308,2017-09-04,1.9355,1.9355,0.8809
1309,2017-09-01,1.9186,1.9186,1.1226
1310,2017-08-31,1.8973,1.8973,0.5618
1311,2017-08-30,1.8867,1.8867,0.335
1312,2017-08-29,1.8804,1.8804,-0.0532
1313,2017-08-28,1.8814,1.8814,0.7281
1314,2017-08-25,1.8678,1.8678,0.387
1315,2017-08-24,1.8606,1.8606,-0.5559
1316,2017-08-23,1.871,1.871,-0.7216
1317,2017-08-22,1.8846,1.8846,-0.106
1318,2017-08-21,1.8866,1.8866,0.624
1319,2017-08-18,1.8749,1.8749,0.2031
1320,2017-08-17,1.8711,1.8711,0.2572
1321,2017-08-16,1.8663,1.8663,0.0858
1322,2017-08-15,1.8647,1.8647,0.2743
1323,2017-08-14,1.8596,1.8596,2.4122
1324,2017-08-11,1.8158,1.8158,-1.0032
1325,2017-08-10,1.8342,1.8342,-0.2447
1326,2017-08-09,1.8387,1.8387,0.679
1327,2017-08-08,1.8263,1.8263,-0.1695
1328,2017-08-07,1.8294,1.8294,0.8823
1329,2017-08-04,1.8134,1.8134,-0.4064
1330,2017-08-03,1.8208,1.8208,-0.3884
1331,2017-08-02,1.8279,1.8279,-0.4141
1332,2017-08-01,1.8355,1.8355,-0.1251
1333,2017-07-31,1.8378,1.8378,-0.1521
1334,2017-07-28,1.8406,1.8406,0.5133
1335,2017-07-27,1.8312,1.8312,0.4829
1336,2017-07-26,1.8224,1.8224,-1.1874
1337,2017-07-25,1.8443,1.8443,-0.2488
1338,2017-07-24,1.8489,1.8489,0.4128
1339,2017-07-21,1.8413,1.8413,0.087
1340,2017-07-20,1.8397,1.8397,0.7503
1341,2017-07-19,1.826,1.826,0.8004
1342,2017-07-18,1.8115,1.8115,0.3768
1343,2017-07-17,1.8047,1.8047,-2.0356
1344,2017-07-14,1.8422,1.8422,-0.5667
1345,2017-07-13,1.8527,1.8527,-0.027
1346,2017-07-12,1.8532,1.8532,-0.5527
1347,2017-07-11,1.8635,1.8635,-0.3955
1348,2017-07-10,1.8709,1.8709,-0.911
1349,2017-07-07,1.8881,1.8881,-0.3851
1350,2017-07-06,1.8954,1.8954,0.5091
1351,2017-07-05,1.8858,1.8858,0.7264
1352,2017-07-04,1.8722,1.8722,-0.7633
1353,2017-07-03,1.8866,1.8866,-0.1429
1354,2017-06-30,1.8893,1.8893,0.5482
1355,2017-06-29,1.879,1.879,0.315
1356,2017-06-28,1.8731,1.8731,-0.9989
1357,2017-06-27,1.892,1.892,0.1058
1358,2017-06-26,1.89,1.89,1.81
1359,2017-06-23,1.8564,1.8564,0.8584
1360,2017-06-22,1.8406,1.8406,-1.043
1361,2017-06-21,1.86,1.86,1.2355
1362,2017-06-20,1.8373,1.8373,-0.1847
1363,2017-06-19,1.8407,1.8407,0.4694
1364,2017-06-16,1.8321,1.8321,0.356
1365,2017-06-15,1.8256,1.8256,0.4236
1366,2017-06-14,1.8179,1.8179,-0.5906
1367,2017-06-13,1.8287,1.8287,0.5167
1368,2017-06-12,1.8193,1.8193,-0.1372
1369,2017-06-09,1.8218,1.8218,0.336
1370,2017-06-08,1.8157,1.8157,0.7994
1371,2017-06-07,1.8013,1.8013,1.9585
1372,2017-06-06,1.7667,1.7667,0.9947
1373,2017-06-05,1.7493,1.7493,0.3499
1374,2017-06-02,1.7432,1.7432,0.1897
1375,2017-06-01,1.7399,1.7399,-0.668
1376,2017-05-31,1.7516,1.7516,-0.0628
1377,2017-05-26,1.7527,1.7527,0.04
1378,2017-05-25,1.752,1.752,0.269
1379,2017-05-24,1.7473,1.7473,-0.3308
1380,2017-05-23,1.7531,1.7531,-0.239
1381,2017-05-22,1.7573,1.7573,-0.2894
1382,2017-05-19,1.7624,1.7624,-0.1812
1383,2017-05-18,1.7656,1.7656,-0.6583
1384,2017-05-17,1.7773,1.7773,-0.6873
1385,2017-05-16,1.7896,1.7896,1.9831
1386,2017-05-15,1.7548,1.7548,0.8738
1387,2017-05-12,1.7396,1.7396,0.3403
1388,2017-05-11,1.7337,1.7337,0.5977
1389,2017-05-10,1.7234,1.7234,-0.64
1390,2017-05-09,1.7345,1.7345,0.411
1391,2017-05-08,1.7274,1.7274,-1.2801
1392,2017-05-05,1.7498,1.7498,-1.1747
1393,2017-05-04,1.7706,1.7706,-0.4162
1394,2017-05-03,1.778,1.778,-0.0618
1395,2017-05-02,1.7791,1.7791,0.4404
1396,2017-04-28,1.7713,1.7713,-0.2085
1397,2017-04-27,1.775,1.775,0.3278
1398,2017-04-26,1.7692,1.7692,-0.3604
1399,2017-04-25,1.7756,1.7756,1.0701
1400,2017-04-24,1.7568,1.7568,-1.9533
1401,2017-04-21,1.7918,1.7918,-0.5053
1402,2017-04-20,1.8009,1.8009,1.1742
1403,2017-04-19,1.78,1.78,-0.1627
1404,2017-04-18,1.7829,1.7829,1.0886
1405,2017-04-17,1.7637,1.7637,0.0057
1406,2017-04-14,1.7636,1.7636,-1.1047
1407,2017-04-13,1.7833,1.7833,0.615
1408,2017-04-12,1.7724,1.7724,-0.1634
1409,2017-04-11,1.7753,1.7753,-0.4765
1410,2017-04-10,1.7838,1.7838,-0.7456
1411,2017-04-07,1.7972,1.7972,0.0278
1412,2017-04-06,1.7967,1.7967,0.0613
1413,2017-04-05,1.7956,1.7956,1.5094
1414,2017-03-31,1.7689,1.7689,0.9934
1415,2017-03-30,1.7515,1.7515,-0.8154
1416,2017-03-29,1.7659,1.7659,0.1815
1417,2017-03-28,1.7627,1.7627,-0.0624
1418,2017-03-27,1.7638,1.7638,-1.5187
1419,2017-03-24,1.791,1.791,-0.0223
1420,2017-03-23,1.7914,1.7914,--
