,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0674,1.0674,-1.7127
1172,2018-03-27,1.086,1.086,2.9286
1173,2018-03-26,1.0551,1.0551,1.4812
1174,2018-03-23,1.0397,1.0397,-4.2104
1175,2018-03-22,1.0854,1.0854,-1.0574
1176,2018-03-21,1.097,1.097,-1.1266
1177,2018-03-20,1.1095,1.1095,0.1806
1178,2018-03-19,1.1075,1.1075,0.2716
1179,2018-03-16,1.1045,1.1045,-1.9094
1180,2018-03-15,1.126,1.126,0.9232
1181,2018-03-14,1.1157,1.1157,-1.9079
1182,2018-03-13,1.1374,1.1374,-0.5161
1183,2018-03-12,1.1433,1.1433,1.8802
1184,2018-03-09,1.1222,1.1222,1.1629
1185,2018-03-08,1.1093,1.1093,0.3982
1186,2018-03-07,1.1049,1.1049,-0.0814
1187,2018-03-06,1.1058,1.1058,0.0362
1188,2018-03-05,1.1054,1.1054,2.0024
1189,2018-03-02,1.0837,1.0837,-0.9687
1190,2018-03-01,1.0943,1.0943,1.9376
1191,2018-02-28,1.0735,1.0735,0.8076
1192,2018-02-27,1.0649,1.0649,0.5951
1193,2018-02-26,1.0586,1.0586,5.5855
1194,2018-02-23,1.0026,1.0026,-0.654
1195,2018-02-22,1.0092,1.0092,2.7594
1196,2018-02-14,0.9821,0.9821,-0.3045
1197,2018-02-13,0.9851,0.9851,-0.0203
1198,2018-02-12,0.9853,0.9853,4.0004
1199,2018-02-09,0.9474,0.9474,-1.9356
1200,2018-02-08,0.9661,0.9661,3.1057
1201,2018-02-07,0.937,0.937,0.5473
1202,2018-02-06,0.9319,0.9319,-4.6259
1203,2018-02-05,0.9771,0.9771,-1.502
1204,2018-02-02,0.992,0.992,1.3797
1205,2018-02-01,0.9785,0.9785,-1.8654
1206,2018-01-31,0.9971,0.9971,-1.7054
1207,2018-01-30,1.0144,1.0144,-0.2164
1208,2018-01-29,1.0166,1.0166,-1.9956
1209,2018-01-26,1.0373,1.0373,-0.9075
1210,2018-01-25,1.0468,1.0468,-0.3712
1211,2018-01-24,1.0507,1.0507,0.143
1212,2018-01-23,1.0492,1.0492,-0.9815
1213,2018-01-22,1.0596,1.0596,1.0683
1214,2018-01-19,1.0484,1.0484,-0.3043
1215,2018-01-18,1.0516,1.0516,-0.4732
1216,2018-01-17,1.0566,1.0566,0.9169
1217,2018-01-16,1.047,1.047,-2.2774
1218,2018-01-15,1.0714,1.0714,-2.4404
1219,2018-01-12,1.0982,1.0982,-1.7534
1220,2018-01-11,1.1178,1.1178,0.3862
1221,2018-01-10,1.1135,1.1135,-1.075
1222,2018-01-09,1.1256,1.1256,0.8241
1223,2018-01-08,1.1164,1.1164,-2.2845
1224,2018-01-05,1.1425,1.1425,-1.3129
1225,2018-01-04,1.1577,1.1577,0.5646
1226,2018-01-03,1.1512,1.1512,2.5385
1227,2018-01-02,1.1227,1.1227,-0.0089
1228,2017-12-31,1.1222,1.1222,--
1229,2017-12-29,1.1228,1.1228,1.3906
1230,2017-12-28,1.1074,1.1074,-0.6816
1231,2017-12-27,1.115,1.115,-2.1243
1232,2017-12-26,1.1392,1.1392,0.4054
1233,2017-12-25,1.1346,1.1346,-2.9759
1234,2017-12-22,1.1694,1.1694,-1.3331
1235,2017-12-21,1.1852,1.1852,1.9264
1236,2017-12-20,1.1628,1.1628,-1.1981
1237,2017-12-19,1.1769,1.1769,0.7706
1238,2017-12-18,1.1679,1.1679,-1.1594
1239,2017-12-15,1.1816,1.1816,-0.9556
1240,2017-12-14,1.193,1.193,-0.633
1241,2017-12-13,1.2006,1.2006,0.3259
1242,2017-12-12,1.1967,1.1967,-0.5154
1243,2017-12-11,1.2029,1.2029,8.4867
1244,2017-12-08,1.1088,1.1088,0.535
1245,2017-12-07,1.1029,1.1029,-0.0272
1246,2017-12-06,1.1032,1.1032,0.0544
1247,2017-12-05,1.1026,1.1026,-2.3037
1248,2017-12-04,1.1286,1.1286,0.0089
1249,2017-12-01,1.1285,1.1285,2.2841
1250,2017-11-30,1.1033,1.1033,-2.1637
1251,2017-11-29,1.1277,1.1277,-1.5711
1252,2017-11-28,1.1457,1.1457,2.5969
1253,2017-11-27,1.1167,1.1167,-2.3693
1254,2017-11-24,1.1438,1.1438,-1.4984
1255,2017-11-23,1.1612,1.1612,-4.1993
1256,2017-11-22,1.2121,1.2121,-0.802
1257,2017-11-21,1.2219,1.2219,0.8085
1258,2017-11-20,1.2121,1.2121,3.1311
1259,2017-11-17,1.1753,1.1753,-4.3305
1260,2017-11-16,1.2285,1.2285,-0.1625
1261,2017-11-15,1.2305,1.2305,-1.4101
1262,2017-11-14,1.2481,1.2481,-1.7631
1263,2017-11-13,1.2705,1.2705,0.4824
1264,2017-11-10,1.2644,1.2644,1.9349
1265,2017-11-09,1.2404,1.2404,2.2083
1266,2017-11-08,1.2136,1.2136,-0.874
1267,2017-11-07,1.2243,1.2243,0.509
1268,2017-11-06,1.2181,1.2181,2.0355
1269,2017-11-03,1.1938,1.1938,0.5813
1270,2017-11-02,1.1869,1.1869,-1.453
1271,2017-11-01,1.2044,1.2044,-0.4546
1272,2017-10-31,1.2099,1.2099,0.7159
1273,2017-10-30,1.2013,1.2013,-0.5135
1274,2017-10-27,1.2075,1.2075,-0.4944
1275,2017-10-26,1.2135,1.2135,0.0495
1276,2017-10-25,1.2129,1.2129,1.5574
1277,2017-10-24,1.1943,1.1943,0.3529
1278,2017-10-23,1.1901,1.1901,1.4232
1279,2017-10-20,1.1734,1.1734,0.0853
1280,2017-10-19,1.1724,1.1724,-0.745
1281,2017-10-18,1.1812,1.1812,0.2036
1282,2017-10-17,1.1788,1.1788,-0.3466
1283,2017-10-16,1.1829,1.1829,-1.679
1284,2017-10-13,1.2031,1.2031,1.536
1285,2017-10-12,1.1849,1.1849,0.8254
1286,2017-10-11,1.1752,1.1752,-1.0275
1287,2017-10-10,1.1874,1.1874,-0.1849
1288,2017-10-09,1.1896,1.1896,-0.2097
1289,2017-09-29,1.1921,1.1921,0.8545
1290,2017-09-28,1.182,1.182,0.1186
1291,2017-09-27,1.1806,1.1806,1.5832
1292,2017-09-26,1.1622,1.1622,0.4408
1293,2017-09-25,1.1571,1.1571,-1.3975
1294,2017-09-22,1.1735,1.1735,-0.2719
1295,2017-09-21,1.1767,1.1767,-1.4489
1296,2017-09-20,1.194,1.194,1.999
1297,2017-09-19,1.1706,1.1706,-0.5944
1298,2017-09-18,1.1776,1.1776,2.0627
1299,2017-09-15,1.1538,1.1538,0.5929
1300,2017-09-14,1.147,1.147,-0.1567
1301,2017-09-13,1.1488,1.1488,0.7278
1302,2017-09-12,1.1405,1.1405,1.3778
1303,2017-09-11,1.125,1.125,1.0146
1304,2017-09-08,1.1137,1.1137,0
1305,2017-09-07,1.1137,1.1137,-0.018
1306,2017-09-06,1.1139,1.1139,0
1307,2017-09-05,1.1139,1.1139,-0.2507
1308,2017-09-04,1.1167,1.1167,0.2064
1309,2017-09-01,1.1144,1.1144,0.1978
1310,2017-08-31,1.1122,1.1122,-0.0988
1311,2017-08-30,1.1133,1.1133,0.1079
1312,2017-08-29,1.1121,1.1121,-0.009
1313,2017-08-28,1.1122,1.1122,0.09
1314,2017-08-25,1.1112,1.1112,0.054
1315,2017-08-24,1.1106,1.1106,-0.081
1316,2017-08-23,1.1115,1.1115,-0.0989
1317,2017-08-22,1.1126,1.1126,-0.1077
1318,2017-08-21,1.1138,1.1138,-0.1166
1319,2017-08-18,1.1151,1.1151,-0.0806
1320,2017-08-17,1.116,1.116,0
1321,2017-08-16,1.116,1.116,0.0179
1322,2017-08-15,1.1158,1.1158,0.1077
1323,2017-08-14,1.1146,1.1146,0.1438
1324,2017-08-11,1.113,1.113,-0.0359
1325,2017-08-10,1.1134,1.1134,0
1326,2017-08-09,1.1134,1.1134,0.0809
1327,2017-08-08,1.1125,1.1125,0.009
1328,2017-08-07,1.1124,1.1124,0
1329,2017-08-04,1.1124,1.1124,-0.0719
1330,2017-08-03,1.1132,1.1132,-0.009
1331,2017-08-02,1.1133,1.1133,-0.1972
1332,2017-08-01,1.1155,1.1155,-0.295
1333,2017-07-31,1.1188,1.1188,-0.2852
1334,2017-07-28,1.122,1.122,-0.2489
1335,2017-07-27,1.1248,1.1248,1.2968
1336,2017-07-26,1.1104,1.1104,-0.036
1337,2017-07-25,1.1108,1.1108,0.5613
1338,2017-07-24,1.1046,1.1046,-0.1537
1339,2017-07-21,1.1063,1.1063,0.2265
1340,2017-07-20,1.1038,1.1038,-0.1086
1341,2017-07-19,1.105,1.105,1.0055
1342,2017-07-18,1.094,1.094,0.0091
1343,2017-07-17,1.0939,1.0939,-1.9715
1344,2017-07-14,1.1159,1.1159,-0.0806
1345,2017-07-13,1.1168,1.1168,-0.7465
1346,2017-07-12,1.1252,1.1252,0.5092
1347,2017-07-11,1.1195,1.1195,-0.6302
1348,2017-07-10,1.1266,1.1266,-1.4262
1349,2017-07-07,1.1429,1.1429,0.1929
1350,2017-07-06,1.1407,1.1407,-0.0088
1351,2017-07-05,1.1408,1.1408,0.9468
1352,2017-07-04,1.1301,1.1301,-0.5194
1353,2017-07-03,1.136,1.136,-0.2809
1354,2017-06-30,1.1392,1.1392,0.3435
1355,2017-06-29,1.1353,1.1353,0.2207
1356,2017-06-28,1.1328,1.1328,-0.9444
1357,2017-06-27,1.1436,1.1436,-0.3051
1358,2017-06-26,1.1471,1.1471,0.2797
1359,2017-06-23,1.1439,1.1439,0.5538
1360,2017-06-22,1.1376,1.1376,-0.263
1361,2017-06-21,1.1406,1.1406,1.4498
1362,2017-06-20,1.1243,1.1243,0.9518
1363,2017-06-19,1.1137,1.1137,1.4761
1364,2017-06-16,1.0975,1.0975,0.7435
1365,2017-06-15,1.0894,1.0894,1.3961
1366,2017-06-14,1.0744,1.0744,-0.0558
1367,2017-06-13,1.075,1.075,0.0186
1368,2017-06-12,1.0748,1.0748,-1.764
1369,2017-06-09,1.0941,1.0941,0.5422
1370,2017-06-08,1.0882,1.0882,0.1565
1371,2017-06-07,1.0865,1.0865,1.904
1372,2017-06-06,1.0662,1.0662,0.8799
1373,2017-06-05,1.0569,1.0569,1.4689
1374,2017-06-02,1.0416,1.0416,0.2502
1375,2017-06-01,1.039,1.039,-0.2113
1376,2017-05-31,1.0412,1.0412,0.4825
1377,2017-05-26,1.0362,1.0362,-1.782
1378,2017-05-25,1.055,1.055,-0.7339
1379,2017-05-24,1.0628,1.0628,0.5107
1380,2017-05-23,1.0574,1.0574,-0.6203
1381,2017-05-22,1.064,1.064,-0.1033
1382,2017-05-19,1.0651,1.0651,-0.7825
1383,2017-05-18,1.0735,1.0735,-1.2056
1384,2017-05-17,1.0866,1.0866,-0.6401
1385,2017-05-16,1.0936,1.0936,2.1197
1386,2017-05-15,1.0709,1.0709,1.3726
1387,2017-05-12,1.0564,1.0564,-0.6302
1388,2017-05-11,1.0631,1.0631,0.283
1389,2017-05-10,1.0601,1.0601,0.3028
1390,2017-05-09,1.0569,1.0569,1.4884
1391,2017-05-08,1.0414,1.0414,-1.261
1392,2017-05-05,1.0547,1.0547,-0.7154
1393,2017-05-04,1.0623,1.0623,-0.0847
1394,2017-05-03,1.0632,1.0632,-0.4494
1395,2017-05-02,1.068,1.068,0.0562
1396,2017-04-28,1.0674,1.0674,0.1689
1397,2017-04-27,1.0656,1.0656,0.4146
1398,2017-04-26,1.0612,1.0612,0.7979
1399,2017-04-25,1.0528,1.0528,1.3087
1400,2017-04-24,1.0392,1.0392,-0.2879
1401,2017-04-21,1.0422,1.0422,-0.6577
1402,2017-04-20,1.0491,1.0491,1.0694
1403,2017-04-19,1.038,1.038,0.2511
1404,2017-04-18,1.0354,1.0354,0.2906
1405,2017-04-17,1.0324,1.0324,-0.3763
1406,2017-04-14,1.0363,1.0363,-0.6043
1407,2017-04-13,1.0426,1.0426,-0.0096
1408,2017-04-12,1.0427,1.0427,0.0384
1409,2017-04-11,1.0423,1.0423,-0.2202
1410,2017-04-10,1.0446,1.0446,-0.2578
1411,2017-04-07,1.0473,1.0473,0.0669
1412,2017-04-06,1.0466,1.0466,-0.3238
1413,2017-04-05,1.05,1.05,0.3057
1414,2017-03-31,1.0468,1.0468,0.2682
1415,2017-03-30,1.044,1.044,0
1416,2017-03-29,1.044,1.044,0.0096
1417,2017-03-28,1.0439,1.0439,0.0479
1418,2017-03-27,1.0434,1.0434,0.0192
1419,2017-03-24,1.0432,1.0432,0.048
1420,2017-03-23,1.0427,1.0427,0.2789
1421,2017-03-22,1.0398,1.0398,2.1314
1422,2017-03-21,1.0181,1.0181,0.3647
1423,2017-03-20,1.0144,1.0144,0.7349
1424,2017-03-17,1.007,1.007,0.7101
1425,2017-03-16,0.9999,0.9999,-0.01
1426,2017-03-15,1.0,1.0,--
1427,2017-03-13,1.0,1.0,--
