,日期,单位净值,累计净值,涨跌幅
1181,2018-03-14,1.1885,1.1885,-0.4273
1182,2018-03-13,1.1936,1.1936,-0.9214
1183,2018-03-12,1.2047,1.2047,0.4251
1184,2018-03-09,1.1996,1.1996,0.7305
1185,2018-03-08,1.1909,1.1909,1.0865
1186,2018-03-07,1.1781,1.1781,-0.7331
1187,2018-03-06,1.1868,1.1868,1.2714
1188,2018-03-05,1.1719,1.1719,-0.1449
1189,2018-03-02,1.1736,1.1736,-0.677
1190,2018-03-01,1.1816,1.1816,0.7589
1191,2018-02-28,1.1727,1.1727,-0.2891
1192,2018-02-27,1.1761,1.1761,-0.7594
1193,2018-02-26,1.1851,1.1851,1.2646
1194,2018-02-23,1.1703,1.1703,0.3344
1195,2018-02-22,1.1664,1.1664,1.4702
1196,2018-02-14,1.1495,1.1495,0.5423
1197,2018-02-13,1.1433,1.1433,0.7668
1198,2018-02-12,1.1346,1.1346,1.3669
1199,2018-02-09,1.1193,1.1193,-3.417
1200,2018-02-08,1.1589,1.1589,-0.4296
1201,2018-02-07,1.1639,1.1639,-1.0289
1202,2018-02-06,1.176,1.176,-2.5037
1203,2018-02-05,1.2062,1.2062,0.1661
1204,2018-02-02,1.2042,1.2042,0.5847
1205,2018-02-01,1.1972,1.1972,-0.7544
1206,2018-01-31,1.2063,1.2063,-0.1325
1207,2018-01-30,1.2079,1.2079,-0.6825
1208,2018-01-29,1.2162,1.2162,-1.2103
1209,2018-01-26,1.2311,1.2311,0.1464
1210,2018-01-25,1.2293,1.2293,-0.3809
1211,2018-01-24,1.234,1.234,0.1949
1212,2018-01-23,1.2316,1.2316,0.3749
1213,2018-01-22,1.227,1.227,0.9627
1214,2018-01-19,1.2153,1.2153,0.3385
1215,2018-01-18,1.2112,1.2112,0.598
1216,2018-01-17,1.204,1.204,-0.0332
1217,2018-01-16,1.2044,1.2044,0.7613
1218,2018-01-15,1.1953,1.1953,-0.2004
1219,2018-01-12,1.1977,1.1977,0.184
1220,2018-01-11,1.1955,1.1955,-0.1837
1221,2018-01-10,1.1977,1.1977,0.2931
1222,2018-01-09,1.1942,1.1942,0.4881
1223,2018-01-08,1.1884,1.1884,0.5244
1224,2018-01-05,1.1822,1.1822,0.4162
1225,2018-01-04,1.1773,1.1773,0.4351
1226,2018-01-03,1.1722,1.1722,0.7651
1227,2018-01-02,1.1633,1.1633,1.3239
1228,2017-12-31,1.1481,1.1481,--
1229,2017-12-29,1.1481,1.1481,0.3145
1230,2017-12-28,1.1445,1.1445,0.4564
1231,2017-12-27,1.1393,1.1393,-1.0681
1232,2017-12-26,1.1516,1.1516,0.2263
1233,2017-12-25,1.149,1.149,-0.2691
1234,2017-12-22,1.1521,1.1521,-0.156
1235,2017-12-21,1.1539,1.1539,0.5315
1236,2017-12-20,1.1478,1.1478,-0.2694
1237,2017-12-19,1.1509,1.1509,0.34
1238,2017-12-18,1.147,1.147,0.0523
1239,2017-12-15,1.1464,1.1464,-0.0523
1240,2017-12-14,1.147,1.147,-0.8043
1241,2017-12-13,1.1563,1.1563,0.6791
1242,2017-12-12,1.1485,1.1485,-1.2213
1243,2017-12-11,1.1627,1.1627,0.9814
1244,2017-12-08,1.1514,1.1514,0.3924
1245,2017-12-07,1.1469,1.1469,-0.8558
1246,2017-12-06,1.1568,1.1568,-0.8485
1247,2017-12-05,1.1667,1.1667,1.276
1248,2017-12-04,1.152,1.152,0.4885
1249,2017-12-01,1.1464,1.1464,-0.4429
1250,2017-11-30,1.1515,1.1515,-0.6557
1251,2017-11-29,1.1591,1.1591,-0.0776
1252,2017-11-28,1.16,1.16,-0.4121
1253,2017-11-27,1.1648,1.1648,-0.5974
1254,2017-11-24,1.1718,1.1718,-0.1278
1255,2017-11-23,1.1733,1.1733,-1.857
1256,2017-11-22,1.1955,1.1955,0.6483
1257,2017-11-21,1.1878,1.1878,1.1755
1258,2017-11-20,1.174,1.174,0.2648
1259,2017-11-17,1.1709,1.1709,1.6759
1260,2017-11-16,1.1516,1.1516,0.726
1261,2017-11-15,1.1433,1.1433,-0.3486
1262,2017-11-14,1.1473,1.1473,-0.3388
1263,2017-11-13,1.1512,1.1512,0.4976
1264,2017-11-10,1.1455,1.1455,0.6237
1265,2017-11-09,1.1384,1.1384,0.2907
1266,2017-11-08,1.1351,1.1351,0
1267,2017-11-07,1.1351,1.1351,0.7366
1268,2017-11-06,1.1268,1.1268,-0.239
1269,2017-11-03,1.1295,1.1295,0.1952
1270,2017-11-02,1.1273,1.1273,0.1066
1271,2017-11-01,1.1261,1.1261,-0.0976
1272,2017-10-31,1.1272,1.1272,-0.3095
1273,2017-10-30,1.1307,1.1307,-0.0884
1274,2017-10-27,1.1317,1.1317,1.0898
1275,2017-10-26,1.1195,1.1195,0.4126
1276,2017-10-25,1.1149,1.1149,0
1277,2017-10-24,1.1149,1.1149,0.5229
1278,2017-10-23,1.1091,1.1091,-0.009
1279,2017-10-20,1.1092,1.1092,-0.4219
1280,2017-10-19,1.1139,1.1139,0.0809
1281,2017-10-18,1.113,1.113,0.7787
1282,2017-10-17,1.1044,1.1044,-0.0633
1283,2017-10-16,1.1051,1.1051,0.4089
1284,2017-10-13,1.1006,1.1006,-0.0636
1285,2017-10-12,1.1013,1.1013,0.3188
1286,2017-10-11,1.0978,1.0978,0.3841
1287,2017-10-10,1.0936,1.0936,0.1465
1288,2017-10-09,1.092,1.092,0.5432
1289,2017-09-29,1.0861,1.0861,0.314
1290,2017-09-28,1.0827,1.0827,0.0462
1291,2017-09-27,1.0822,1.0822,-0.4049
1292,2017-09-26,1.0866,1.0866,0.0368
1293,2017-09-25,1.0862,1.0862,0.1106
1294,2017-09-22,1.085,1.085,0.1569
1295,2017-09-21,1.0833,1.0833,0.3799
1296,2017-09-20,1.0792,1.0792,-0.1388
1297,2017-09-19,1.0807,1.0807,-0.0555
1298,2017-09-18,1.0813,1.0813,0.1389
1299,2017-09-15,1.0798,1.0798,-0.0555
1300,2017-09-14,1.0804,1.0804,-0.3137
1301,2017-09-13,1.0838,1.0838,-0.0645
1302,2017-09-12,1.0845,1.0845,0.4353
1303,2017-09-11,1.0798,1.0798,-0.231
1304,2017-09-08,1.0823,1.0823,-0.12
1305,2017-09-07,1.0836,1.0836,-0.4959
1306,2017-09-06,1.089,1.089,-0.3386
1307,2017-09-05,1.0927,1.0927,0.432
1308,2017-09-04,1.088,1.088,0.1288
1309,2017-09-01,1.0866,1.0866,-0.1287
1310,2017-08-31,1.088,1.088,-0.275
1311,2017-08-30,1.091,1.091,-0.2377
1312,2017-08-29,1.0936,1.0936,0.1007
1313,2017-08-28,1.0925,1.0925,0.7284
1314,2017-08-25,1.0846,1.0846,1.4593
1315,2017-08-24,1.069,1.069,-0.2705
1316,2017-08-23,1.0719,1.0719,0.3934
1317,2017-08-22,1.0677,1.0677,0.5841
1318,2017-08-21,1.0615,1.0615,0.0094
1319,2017-08-18,1.0614,1.0614,0.2834
1320,2017-08-17,1.0584,1.0584,0.2463
1321,2017-08-16,1.0558,1.0558,-0.2457
1322,2017-08-15,1.0584,1.0584,0.3413
1323,2017-08-14,1.0548,1.0548,0.5242
1324,2017-08-11,1.0493,1.0493,-0.9347
1325,2017-08-10,1.0592,1.0592,-0.1979
1326,2017-08-09,1.0613,1.0613,-0.3474
1327,2017-08-08,1.065,1.065,0.0658
1328,2017-08-07,1.0643,1.0643,0.1411
1329,2017-08-04,1.0628,1.0628,-0.403
1330,2017-08-03,1.0671,1.0671,-0.7718
1331,2017-08-02,1.0754,1.0754,0.0465
1332,2017-08-01,1.0749,1.0749,1.0814
1333,2017-07-31,1.0634,1.0634,0.0753
1334,2017-07-28,1.0626,1.0626,0
1335,2017-07-27,1.0626,1.0626,0.0377
1336,2017-07-26,1.0622,1.0622,-0.141
1337,2017-07-25,1.0637,1.0637,-0.2438
1338,2017-07-24,1.0663,1.0663,0.3388
1339,2017-07-21,1.0627,1.0627,-0.6079
1340,2017-07-20,1.0692,1.0692,0.2156
1341,2017-07-19,1.0669,1.0669,0.8222
1342,2017-07-18,1.0582,1.0582,-0.1604
1343,2017-07-17,1.0599,1.0599,0.2364
1344,2017-07-14,1.0574,1.0574,0.5515
1345,2017-07-13,1.0516,1.0516,0.9213
1346,2017-07-12,1.042,1.042,-0.0671
1347,2017-07-11,1.0427,1.0427,0.637
1348,2017-07-10,1.0361,1.0361,0.2613
1349,2017-07-07,1.0334,1.0334,-0.0774
1350,2017-07-06,1.0342,1.0342,0.2132
1351,2017-07-05,1.032,1.032,0.9686
1352,2017-07-04,1.0221,1.0221,-0.5836
1353,2017-07-03,1.0281,1.0281,-0.3779
1354,2017-06-30,1.032,1.032,-0.0484
1355,2017-06-29,1.0325,1.0325,0.4377
1356,2017-06-28,1.028,1.028,-0.4069
1357,2017-06-27,1.0322,1.0322,0.3012
1358,2017-06-26,1.0291,1.0291,0.3804
1359,2017-06-23,1.0252,1.0252,0.3229
1360,2017-06-22,1.0219,1.0219,0.5016
1361,2017-06-21,1.0168,1.0168,0.5936
1362,2017-06-20,1.0108,1.0108,-0.2172
1363,2017-06-19,1.013,1.013,0.8261
1364,2017-06-16,1.0047,1.0047,-0.0895
1365,2017-06-15,1.0056,1.0056,-0.3863
1366,2017-06-14,1.0095,1.0095,-0.7082
1367,2017-06-13,1.0167,1.0167,-0.1081
1368,2017-06-12,1.0178,1.0178,0.0688
1369,2017-06-09,1.0171,1.0171,0.3552
1370,2017-06-08,1.0135,1.0135,0.5556
1371,2017-06-07,1.0079,1.0079,0.1988
1372,2017-06-06,1.0059,1.0059,0.1394
1373,2017-06-05,1.0045,1.0045,0.0398
1374,2017-06-02,1.0041,1.0041,0.01
1375,2017-06-01,1.004,1.004,0.01
1376,2017-05-31,1.0039,1.0039,0.0199
1377,2017-05-26,1.0037,1.0037,0.01
1378,2017-05-25,1.0036,1.0036,0.01
1379,2017-05-24,1.0035,1.0035,0
1380,2017-05-23,1.0035,1.0035,0
1381,2017-05-22,1.0035,1.0035,0.0199
1382,2017-05-19,1.0033,1.0033,0
1383,2017-05-18,1.0033,1.0033,0.01
1384,2017-05-17,1.0032,1.0032,0.01
1385,2017-05-16,1.0031,1.0031,0
1386,2017-05-15,1.0031,1.0031,0.0199
1387,2017-05-12,1.0029,1.0029,0.01
1388,2017-05-11,1.0028,1.0028,0
1389,2017-05-10,1.0028,1.0028,0.01
1390,2017-05-09,1.0027,1.0027,-0.01
1391,2017-05-08,1.0028,1.0028,0.0199
1392,2017-05-05,1.0026,1.0026,0.01
1393,2017-05-04,1.0025,1.0025,0
1394,2017-05-03,1.0025,1.0025,0.01
1395,2017-05-02,1.0024,1.0024,0.02
1396,2017-04-28,1.0022,1.0022,0.01
1397,2017-04-27,1.0021,1.0021,0
1398,2017-04-26,1.0021,1.0021,0.01
1399,2017-04-25,1.002,1.002,0.01
1400,2017-04-24,1.0019,1.0019,0
1401,2017-04-21,1.0019,1.0019,0
1402,2017-04-20,1.0019,1.0019,0.01
1403,2017-04-19,1.0018,1.0018,0
1404,2017-04-18,1.0018,1.0018,0
1405,2017-04-17,1.0018,1.0018,-0.02
1406,2017-04-14,1.002,1.002,0
1407,2017-04-13,1.002,1.002,-0.01
1408,2017-04-12,1.0021,1.0021,-0.0299
1409,2017-04-11,1.0024,1.0024,-0.01
1410,2017-04-10,1.0025,1.0025,-0.0199
1411,2017-04-07,1.0027,1.0027,0
1412,2017-04-06,1.0027,1.0027,-0.01
1413,2017-04-05,1.0028,1.0028,-0.0299
1414,2017-03-31,1.0031,1.0031,0
1415,2017-03-30,1.0031,1.0031,-0.01
1416,2017-03-29,1.0032,1.0032,0
1417,2017-03-28,1.0032,1.0032,-0.01
1418,2017-03-27,1.0033,1.0033,-0.0199
1419,2017-03-24,1.0035,1.0035,-0.01
1420,2017-03-23,1.0036,1.0036,0.0299
1421,2017-03-22,1.0033,1.0033,0.0898
1422,2017-03-21,1.0024,1.0024,0
1423,2017-03-20,1.0024,1.0024,0.01
1424,2017-03-17,1.0023,1.0023,0
1425,2017-03-16,1.0023,1.0023,0.01
1426,2017-03-15,1.0022,1.0022,0
1427,2017-03-14,1.0022,1.0022,0.01
1428,2017-03-13,1.0021,1.0021,0
1429,2017-03-10,1.0021,1.0021,0
1430,2017-03-09,1.0021,1.0021,0
1431,2017-03-08,1.0021,1.0021,0.01
1432,2017-03-07,1.002,1.002,0.01
1433,2017-03-06,1.0019,1.0019,0.02
1434,2017-03-03,1.0017,1.0017,0.01
1435,2017-03-02,1.0016,1.0016,0.01
1436,2017-03-01,1.0015,1.0015,0.01
1437,2017-02-28,1.0014,1.0014,0.01
1438,2017-02-27,1.0013,1.0013,-0.1894
1439,2017-02-24,1.0032,1.0032,0.0698
1440,2017-02-23,1.0025,1.0025,-0.1295
1441,2017-02-22,1.0038,1.0038,0.01
1442,2017-02-21,1.0037,1.0037,0.0598
1443,2017-02-20,1.0031,1.0031,0.1898
1444,2017-02-17,1.0012,1.0012,-0.1297
1445,2017-02-16,1.0025,1.0025,0.0399
1446,2017-02-15,1.0021,1.0021,-0.0698
1447,2017-02-14,1.0028,1.0028,-0.1195
1448,2017-02-13,1.004,1.004,0.0698
1449,2017-02-10,1.0033,1.0033,0.0998
1450,2017-02-09,1.0023,1.0023,0.01
1451,2017-02-08,1.0022,1.0022,0
1452,2017-02-07,1.0022,1.0022,0.01
1453,2017-02-06,1.0021,1.0021,0.02
1454,2017-02-03,1.0019,1.0019,0.0599
1455,2017-01-26,1.0013,1.0013,0.01
1456,2017-01-25,1.0012,1.0012,0
1457,2017-01-24,1.0012,1.0012,0.01
1458,2017-01-23,1.0011,1.0011,0.02
1459,2017-01-20,1.0009,1.0009,--
1460,2017-01-13,1.0003,1.0003,--
1461,2017-01-10,1.0,1.0,--
