,日期,单位净值,累计净值,涨跌幅
1251,2017-11-29,1.042,1.042,-0.1916
1252,2017-11-28,1.044,1.044,0.4812
1253,2017-11-27,1.039,1.039,-0.9533
1254,2017-11-24,1.049,1.049,-0.0952
1255,2017-11-23,1.05,1.05,-2.0522
1256,2017-11-22,1.072,1.072,-0.1862
1257,2017-11-21,1.074,1.074,0.5618
1258,2017-11-20,1.068,1.068,0.8499
1259,2017-11-17,1.059,1.059,-0.3763
1260,2017-11-16,1.063,1.063,0.8539
1261,2017-11-15,1.054,1.054,-0.3781
1262,2017-11-14,1.058,1.058,-0.7505
1263,2017-11-13,1.066,1.066,0.2822
1264,2017-11-10,1.063,1.063,0.7583
1265,2017-11-09,1.055,1.055,0.572
1266,2017-11-08,1.049,1.049,-0.3799
1267,2017-11-07,1.053,1.053,0.2857
1268,2017-11-06,1.05,1.05,0.5747
1269,2017-11-03,1.044,1.044,0.0959
1270,2017-11-02,1.043,1.043,0.096
1271,2017-11-01,1.042,1.042,-0.1916
1272,2017-10-31,1.044,1.044,-0.1912
1273,2017-10-30,1.046,1.046,-0.0955
1274,2017-10-27,1.047,1.047,0.6731
1275,2017-10-26,1.04,1.04,0
1276,2017-10-25,1.04,1.04,0.1927
1277,2017-10-24,1.038,1.038,0.2899
1278,2017-10-23,1.035,1.035,0.2907
1279,2017-10-20,1.032,1.032,-0.0968
1280,2017-10-19,1.033,1.033,0.0969
1281,2017-10-18,1.032,1.032,0.6829
1282,2017-10-17,1.025,1.025,0
1283,2017-10-16,1.025,1.025,0
1284,2017-10-13,1.025,1.025,0.0977
1285,2017-10-12,1.024,1.024,-0.0976
1286,2017-10-11,1.025,1.025,0.0977
1287,2017-10-10,1.024,1.024,0
1288,2017-10-09,1.024,1.024,0.0978
1289,2017-09-29,1.023,1.023,0
1290,2017-09-28,1.023,1.023,0
1291,2017-09-27,1.023,1.023,0.0978
1292,2017-09-26,1.022,1.022,0
1293,2017-09-25,1.022,1.022,-0.0978
1294,2017-09-22,1.023,1.023,0
1295,2017-09-21,1.023,1.023,0
1296,2017-09-20,1.023,1.023,0
1297,2017-09-19,1.023,1.023,0
1298,2017-09-18,1.023,1.023,0.0978
1299,2017-09-15,1.022,1.022,-0.0978
1300,2017-09-14,1.023,1.023,0
1301,2017-09-13,1.023,1.023,0.0978
1302,2017-09-12,1.022,1.022,0.0979
1303,2017-09-11,1.021,1.021,0
1304,2017-09-08,1.021,1.021,0.098
1305,2017-09-07,1.02,1.02,-0.0979
1306,2017-09-06,1.021,1.021,0.098
1307,2017-09-05,1.02,1.02,-0.0979
1308,2017-09-04,1.021,1.021,0
1309,2017-09-01,1.021,1.021,0.1963
1310,2017-08-31,1.019,1.019,0
1311,2017-08-30,1.019,1.019,0
1312,2017-08-29,1.019,1.019,0
1313,2017-08-28,1.019,1.019,0.0982
1314,2017-08-25,1.018,1.018,0.0983
1315,2017-08-24,1.017,1.017,-0.0982
1316,2017-08-23,1.018,1.018,-0.0981
1317,2017-08-22,1.019,1.019,0
1318,2017-08-21,1.019,1.019,0.0982
1319,2017-08-18,1.018,1.018,0
1320,2017-08-17,1.018,1.018,0.0983
1321,2017-08-16,1.017,1.017,0.0984
1322,2017-08-15,1.016,1.016,0
1323,2017-08-14,1.016,1.016,0.1972
1324,2017-08-11,1.014,1.014,-0.295
1325,2017-08-10,1.017,1.017,-0.0982
1326,2017-08-09,1.018,1.018,0
1327,2017-08-08,1.018,1.018,0
1328,2017-08-07,1.018,1.018,0.0983
1329,2017-08-04,1.017,1.017,0
1330,2017-08-03,1.017,1.017,0
1331,2017-08-02,1.017,1.017,0
1332,2017-08-01,1.017,1.017,0
1333,2017-07-31,1.017,1.017,0.0984
1334,2017-07-28,1.016,1.016,0.0985
1335,2017-07-27,1.015,1.015,0
1336,2017-07-26,1.015,1.015,-0.0984
1337,2017-07-25,1.016,1.016,-0.0983
1338,2017-07-24,1.017,1.017,0.0984
1339,2017-07-21,1.016,1.016,0.0985
1340,2017-07-20,1.015,1.015,0
1341,2017-07-19,1.015,1.015,0.0986
1342,2017-07-18,1.014,1.014,0
1343,2017-07-17,1.014,1.014,-0.0985
1344,2017-07-14,1.015,1.015,0.0986
1345,2017-07-13,1.014,1.014,0
1346,2017-07-12,1.014,1.014,0.0987
1347,2017-07-11,1.013,1.013,0
1348,2017-07-10,1.013,1.013,-0.0986
1349,2017-07-07,1.014,1.014,-0.0985
1350,2017-07-06,1.015,1.015,0.0986
1351,2017-07-05,1.014,1.014,0.1976
1352,2017-07-04,1.012,1.012,-0.0987
1353,2017-07-03,1.013,1.013,0
1354,2017-06-30,1.013,1.013,0.0988
1355,2017-06-29,1.012,1.012,0.0989
1356,2017-06-28,1.011,1.011,0.099
1357,2017-06-27,1.01,1.01,0.0991
1358,2017-06-26,1.009,1.009,0.1986
1359,2017-06-23,1.007,1.007,0
1360,2017-06-22,1.007,1.007,-0.0992
1361,2017-06-21,1.008,1.008,0.1988
1362,2017-06-20,1.006,1.006,0
1363,2017-06-19,1.006,1.006,0.2991
1364,2017-06-16,1.003,1.003,-0.0996
1365,2017-06-15,1.004,1.004,0.1996
1366,2017-06-14,1.002,1.002,0.0999
1367,2017-06-13,1.001,1.001,0.1
1368,2017-06-12,1.0,1.0,0.2004
1369,2017-06-09,0.998,0.998,0
1370,2017-06-08,0.998,0.998,0.1003
1371,2017-06-07,0.997,0.997,0.3018
1372,2017-06-06,0.994,0.994,0
1373,2017-06-05,0.994,0.994,0.1007
1374,2017-06-02,0.993,0.993,0.1008
1375,2017-06-01,0.992,0.992,-0.1007
1376,2017-05-31,0.993,0.993,0
1377,2017-05-26,0.993,0.993,0
1378,2017-05-25,0.993,0.993,0.1008
1379,2017-05-24,0.992,0.992,0
1380,2017-05-23,0.992,0.992,-0.1007
1381,2017-05-22,0.993,0.993,-0.1006
1382,2017-05-19,0.994,0.994,0
1383,2017-05-18,0.994,0.994,0
1384,2017-05-17,0.994,0.994,0
1385,2017-05-16,0.994,0.994,0.2016
1386,2017-05-15,0.992,0.992,0
1387,2017-05-12,0.992,0.992,0
1388,2017-05-11,0.992,0.992,0
1389,2017-05-10,0.992,0.992,-0.2012
1390,2017-05-09,0.994,0.994,0
1391,2017-05-08,0.994,0.994,-0.1005
1392,2017-05-05,0.995,0.995,-0.1004
1393,2017-05-04,0.996,0.996,0
1394,2017-05-03,0.996,0.996,-0.1003
1395,2017-05-02,0.997,0.997,-0.1002
1396,2017-04-28,0.998,0.998,-0.1001
1397,2017-04-27,0.999,0.999,0.1002
1398,2017-04-26,0.998,0.998,0
1399,2017-04-25,0.998,0.998,0.1003
1400,2017-04-24,0.997,0.997,-0.2002
1401,2017-04-21,0.999,0.999,-0.1
1402,2017-04-20,1.0,1.0,0
1403,2017-04-19,1.0,1.0,0
1404,2017-04-18,1.0,1.0,-0.0999
1405,2017-04-17,1.001,1.001,-0.0998
1406,2017-04-14,1.002,1.002,-0.1992
1407,2017-04-13,1.004,1.004,0
1408,2017-04-12,1.004,1.004,0.0997
1409,2017-04-11,1.003,1.003,0
1410,2017-04-10,1.003,1.003,0
1411,2017-04-07,1.003,1.003,0
1412,2017-04-06,1.003,1.003,0.0998
1413,2017-04-05,1.002,1.002,0.0999
1414,2017-03-31,1.001,1.001,0
1415,2017-03-30,1.001,1.001,0
1416,2017-03-29,1.001,1.001,0
1417,2017-03-28,1.001,1.001,0
1418,2017-03-27,1.001,1.001,0.1
1419,2017-03-24,1.0,1.0,0.1001
1420,2017-03-23,0.999,0.999,0
1421,2017-03-22,0.999,0.999,0
1422,2017-03-21,0.999,0.999,0
1423,2017-03-20,0.999,0.999,0
1424,2017-03-17,0.999,0.999,-0.1
1425,2017-03-16,1.0,1.0,0.1001
1426,2017-03-15,0.999,0.999,0
1427,2017-03-14,0.999,0.999,0
1428,2017-03-13,0.999,0.999,0.1002
1429,2017-03-10,0.998,0.998,-0.1001
1430,2017-03-09,0.999,0.999,0
1431,2017-03-08,0.999,0.999,-0.1
1432,2017-03-07,1.0,1.0,0
1433,2017-03-06,1.0,1.0,0
1434,2017-03-03,1.0,1.0,0
1435,2017-03-02,1.0,1.0,0
1436,2017-03-01,1.0,1.0,0
1437,2017-02-28,1.0,1.0,-0.0999
1438,2017-02-27,1.001,1.001,0
1439,2017-02-24,1.001,1.001,0
1440,2017-02-23,1.001,1.001,0.1
1441,2017-02-22,1.0,1.0,0
1442,2017-02-21,1.0,1.0,-0.0999
1443,2017-02-20,1.001,1.001,0.1
1444,2017-02-17,1.0,1.0,0
1445,2017-02-16,1.0,1.0,0
1446,2017-02-15,1.0,1.0,0
1447,2017-02-14,1.0,1.0,0
1448,2017-02-13,1.0,1.0,0
1449,2017-02-10,1.0,1.0,0.1001
1450,2017-02-09,0.999,0.999,0
1451,2017-02-08,0.999,0.999,-0.1
1452,2017-02-07,1.0,1.0,0
1453,2017-02-06,1.0,1.0,-0.0999
1454,2017-02-03,1.001,1.001,0
1455,2017-01-26,1.001,1.001,0
1456,2017-01-25,1.001,1.001,0
1457,2017-01-24,1.001,1.001,0
1458,2017-01-23,1.001,1.001,0.1
1459,2017-01-20,1.0,1.0,0
1460,2017-01-19,1.0,1.0,0
1461,2017-01-18,1.0,1.0,-0.0999
1462,2017-01-17,1.001,1.001,0
1463,2017-01-16,1.001,1.001,0
1464,2017-01-13,1.001,1.001,0
1465,2017-01-12,1.001,1.001,0
1466,2017-01-11,1.001,1.001,0.1
1467,2017-01-10,1.0,1.0,0
1468,2017-01-09,1.0,1.0,0.1001
1469,2017-01-06,0.999,0.999,0
1470,2017-01-05,0.999,0.999,0
1471,2017-01-04,0.999,0.999,0
1472,2017-01-03,0.999,0.999,0
1473,2016-12-31,0.999,0.999,0
1474,2016-12-30,0.999,0.999,0.1002
1475,2016-12-29,0.998,0.998,0
1476,2016-12-28,0.998,0.998,0.1003
1477,2016-12-27,0.997,0.997,0
1478,2016-12-26,0.997,0.997,0.1004
1479,2016-12-23,0.996,0.996,0.1005
1480,2016-12-22,0.995,0.995,0.1006
1481,2016-12-21,0.994,0.994,0.2016
1482,2016-12-20,0.992,0.992,-0.1007
1483,2016-12-19,0.993,0.993,-0.1006
1484,2016-12-16,0.994,0.994,0
1485,2016-12-15,0.994,0.994,-0.4008
1486,2016-12-14,0.998,0.998,0
1487,2016-12-13,0.998,0.998,-0.1001
1488,2016-12-12,0.999,0.999,-0.1
1489,2016-12-09,1.0,1.0,--
1490,2016-12-02,1.0,1.0,--
1491,2016-11-25,1.0,1.0,--
1492,2016-11-18,1.0,1.0,--
1493,2016-11-11,1.0,1.0,--
1494,2016-11-04,1.0,1.0,--
1495,2016-10-28,1.0,1.0,--
1496,2016-10-21,1.0,1.0,--
1497,2016-10-14,1.0,1.0,--
1498,2016-10-10,1.0,1.0,--
