,日期,单位净值,累计净值,涨跌幅
650,2020-05-18,1.397,1.477,0.576
651,2020-05-15,1.389,1.469,-0.0719
652,2020-05-14,1.39,1.47,0.1441
653,2020-05-13,1.388,1.468,0.0721
654,2020-05-12,1.387,1.467,0.3618
655,2020-05-11,1.382,1.462,0
656,2020-05-08,1.382,1.462,0.7289
657,2020-05-07,1.372,1.452,0.2191
658,2020-05-06,1.369,1.449,0.1463
659,2020-04-30,1.367,1.447,-0.1461
660,2020-04-29,1.369,1.449,0.1463
661,2020-04-28,1.367,1.447,0.2935
662,2020-04-27,1.363,1.443,0.7391
663,2020-04-24,1.353,1.433,-0.4415
664,2020-04-23,1.359,1.439,-0.0735
665,2020-04-22,1.36,1.44,0.7407
666,2020-04-21,1.35,1.43,-0.5158
667,2020-04-20,1.357,1.437,-0.0736
668,2020-04-17,1.358,1.438,-0.0736
669,2020-04-16,1.359,1.439,0.5922
670,2020-04-15,1.351,1.431,-0.8076
671,2020-04-14,1.362,1.442,1.7177
672,2020-04-13,1.339,1.419,-0.0746
673,2020-04-10,1.34,1.42,-1.107
674,2020-04-09,1.355,1.435,0.5939
675,2020-04-08,1.347,1.427,-0.2961
676,2020-04-07,1.351,1.431,2.1936
677,2020-04-03,1.322,1.402,-0.0756
678,2020-04-02,1.323,1.403,0.6084
679,2020-04-01,1.315,1.395,-1.1278
680,2020-03-31,1.33,1.41,0.5291
681,2020-03-30,1.323,1.403,-1.4892
682,2020-03-27,1.343,1.423,-0.1487
683,2020-03-26,1.345,1.425,-0.1485
684,2020-03-25,1.347,1.427,2.3556
685,2020-03-24,1.316,1.396,2.0946
686,2020-03-23,1.289,1.369,-3.0827
687,2020-03-20,1.33,1.41,2.3865
688,2020-03-19,1.299,1.379,0.077
689,2020-03-18,1.298,1.378,-1.4427
690,2020-03-17,1.317,1.397,-0.0759
691,2020-03-16,1.318,1.398,-2.4426
692,2020-03-13,1.351,1.431,-0.4422
693,2020-03-12,1.357,1.437,-1.5239
694,2020-03-11,1.378,1.458,-0.7919
695,2020-03-10,1.389,1.469,0.7983
696,2020-03-09,1.378,1.458,-3.5014
697,2020-03-06,1.428,1.508,-0.4878
698,2020-03-05,1.435,1.515,1.2703
699,2020-03-04,1.417,1.497,0.4965
700,2020-03-03,1.41,1.49,-0.1416
701,2020-03-02,1.412,1.492,1.8759
702,2020-02-28,1.386,1.466,-2.6001
703,2020-02-27,1.423,1.503,1.1372
704,2020-02-26,1.407,1.487,-0.8457
705,2020-02-25,1.419,1.499,-0.9078
706,2020-02-24,1.432,1.512,0.3504
707,2020-02-21,1.427,1.507,0.7057
708,2020-02-20,1.417,1.497,1.4316
709,2020-02-19,1.397,1.477,-1.2721
710,2020-02-18,1.415,1.495,-0.4222
711,2020-02-17,1.421,1.501,1.4276
712,2020-02-14,1.401,1.481,0.2146
713,2020-02-13,1.398,1.478,-0.569
714,2020-02-12,1.406,1.486,1.0057
715,2020-02-11,1.392,1.472,0.2882
716,2020-02-10,1.388,1.468,-0.1439
717,2020-02-07,1.39,1.47,1.0174
718,2020-02-06,1.376,1.456,2.3048
719,2020-02-05,1.345,1.425,2.126
720,2020-02-04,1.317,1.397,3.2941
721,2020-02-03,1.275,1.355,-6.6618
722,2020-01-23,1.366,1.446,-2.845
723,2020-01-22,1.406,1.486,1.2968
724,2020-01-21,1.388,1.468,-2.1157
725,2020-01-20,1.418,1.498,-0.4213
726,2020-01-17,1.424,1.504,0.1406
727,2020-01-16,1.422,1.502,0
728,2020-01-15,1.422,1.502,-0.9749
729,2020-01-14,1.436,1.516,-0.4161
730,2020-01-13,1.442,1.522,0.7687
731,2020-01-10,1.431,1.511,-0.3482
732,2020-01-09,1.436,1.516,1.2694
733,2020-01-08,1.418,1.498,-0.8392
734,2020-01-07,1.43,1.51,1.6347
735,2020-01-06,1.407,1.487,-0.071
736,2020-01-03,1.408,1.488,0.1422
737,2020-01-02,1.406,1.486,2.2545
738,2019-12-31,1.375,1.455,0.2187
739,2019-12-30,1.372,1.452,0.6603
740,2019-12-27,1.363,1.443,0.3682
741,2019-12-26,1.358,1.438,0.7418
742,2019-12-25,1.348,1.428,0.0742
743,2019-12-24,1.347,1.427,0.7479
744,2019-12-23,1.337,1.417,-0.4468
745,2019-12-20,1.343,1.423,-0.4448
746,2019-12-19,1.349,1.429,-0.0741
747,2019-12-18,1.35,1.43,0.0741
748,2019-12-17,1.349,1.429,0.372
749,2019-12-16,1.344,1.424,1.2811
750,2019-12-13,1.327,1.407,1.0663
751,2019-12-12,1.313,1.393,0
752,2019-12-11,1.313,1.393,0
753,2019-12-10,1.313,1.393,0.229
754,2019-12-09,1.31,1.39,0.6144
755,2019-12-06,1.302,1.382,0.9302
756,2019-12-05,1.29,1.37,0.4673
757,2019-12-04,1.284,1.364,0.2342
758,2019-12-03,1.281,1.361,0.8661
759,2019-12-02,1.27,1.35,0.6339
760,2019-11-29,1.262,1.342,-1.1746
761,2019-11-28,1.277,1.357,-0.2344
762,2019-11-27,1.28,1.36,-0.6982
763,2019-11-26,1.289,1.369,0.1554
764,2019-11-25,1.287,1.367,0.39
765,2019-11-22,1.282,1.362,-0.311
766,2019-11-21,1.286,1.366,-0.7716
767,2019-11-20,1.296,1.376,-0.3077
768,2019-11-19,1.3,1.38,2.121
769,2019-11-18,1.273,1.353,0.4736
770,2019-11-15,1.267,1.347,-0.3931
771,2019-11-14,1.272,1.352,0.3155
772,2019-11-13,1.268,1.348,-0.236
773,2019-11-12,1.271,1.351,-0.6255
774,2019-11-11,1.279,1.359,-1.5396
775,2019-11-08,1.299,1.379,-0.2304
776,2019-11-07,1.302,1.382,1.1655
777,2019-11-06,1.287,1.367,-1
778,2019-11-05,1.3,1.38,-0.0769
779,2019-11-04,1.301,1.381,1.0878
780,2019-11-01,1.287,1.367,1.4184
781,2019-10-31,1.269,1.349,-0.0787
782,2019-10-30,1.27,1.35,-1.0133
783,2019-10-29,1.283,1.363,-0.4655
784,2019-10-28,1.289,1.369,0.4677
785,2019-10-25,1.283,1.363,0.4699
786,2019-10-24,1.277,1.357,-0.3123
787,2019-10-23,1.281,1.361,-1.5373
788,2019-10-22,1.301,1.381,0.3084
789,2019-10-21,1.297,1.377,0.387
790,2019-10-18,1.292,1.372,-0.3855
791,2019-10-17,1.297,1.377,-0.077
792,2019-10-16,1.298,1.378,0.4644
793,2019-10-15,1.292,1.372,-0.1546
794,2019-10-14,1.294,1.374,0.4658
795,2019-10-11,1.288,1.368,0.5464
796,2019-10-10,1.281,1.361,0.5495
797,2019-10-09,1.274,1.354,0.8709
798,2019-10-08,1.263,1.343,0.2381
799,2019-09-30,1.26,1.34,-0.0793
800,2019-09-27,1.261,1.341,0.3182
801,2019-09-26,1.257,1.337,-1.6432
802,2019-09-25,1.278,1.358,-0.5447
803,2019-09-24,1.285,1.365,0.7843
804,2019-09-23,1.275,1.355,-1.0861
805,2019-09-20,1.289,1.369,0.0776
806,2019-09-19,1.288,1.368,0.2335
807,2019-09-18,1.285,1.365,0.8634
808,2019-09-17,1.274,1.354,-1.087
809,2019-09-16,1.288,1.368,0.3897
810,2019-09-12,1.283,1.363,0.3127
811,2019-09-11,1.279,1.359,-0.0781
812,2019-09-10,1.28,1.36,-0.6211
813,2019-09-09,1.288,1.368,0.9404
814,2019-09-06,1.276,1.356,-0.468
815,2019-09-05,1.282,1.362,0
816,2019-09-04,1.282,1.362,0.9449
817,2019-09-03,1.27,1.35,0.6339
818,2019-09-02,1.262,1.342,0.7987
819,2019-08-30,1.252,1.332,-0.3978
820,2019-08-29,1.257,1.337,-0.3172
821,2019-08-28,1.261,1.341,-0.3162
822,2019-08-27,1.265,1.345,0.9577
823,2019-08-26,1.253,1.333,-0.2389
824,2019-08-23,1.256,1.336,-0.2383
825,2019-08-22,1.259,1.339,-0.1586
826,2019-08-21,1.261,1.341,-0.3162
827,2019-08-20,1.265,1.345,0.3172
828,2019-08-19,1.261,1.341,0.0794
829,2019-08-16,1.26,1.34,0.159
830,2019-08-15,1.258,1.338,0.4792
831,2019-08-14,1.252,1.332,-1.0277
832,2019-08-13,1.265,1.345,2.4291
833,2019-08-12,1.235,1.315,0.2435
834,2019-08-09,1.232,1.312,-0.2429
835,2019-08-08,1.235,1.315,0.1622
836,2019-08-07,1.233,1.313,2.0695
837,2019-08-06,1.208,1.288,-0.821
838,2019-08-05,1.218,1.298,2.6116
839,2019-08-02,1.187,1.267,0.423
840,2019-08-01,1.182,1.262,-2.3947
841,2019-07-31,1.211,1.291,-0.2471
842,2019-07-30,1.214,1.294,1.4202
843,2019-07-29,1.197,1.277,-0.25
844,2019-07-26,1.2,1.28,-0.58
845,2019-07-25,1.207,1.287,0
846,2019-07-24,1.207,1.287,0.416
847,2019-07-23,1.202,1.282,-0.0831
848,2019-07-22,1.203,1.283,-0.8244
849,2019-07-19,1.213,1.293,2.6227
850,2019-07-18,1.182,1.262,0.1695
851,2019-07-17,1.18,1.26,-0.9236
852,2019-07-16,1.191,1.271,0.1682
853,2019-07-15,1.189,1.269,-0.084
854,2019-07-12,1.19,1.27,-0.335
855,2019-07-11,1.194,1.274,1.9641
856,2019-07-10,1.171,1.251,-0.9306
857,2019-07-09,1.182,1.262,-0.5051
858,2019-07-08,1.188,1.268,-1.9802
859,2019-07-05,1.212,1.292,0.6645
860,2019-07-04,1.204,1.284,-2.0342
861,2019-07-03,1.229,1.309,0.6552
862,2019-07-02,1.221,1.301,0.4112
863,2019-07-01,1.216,1.296,0.1647
864,2019-06-30,1.213,1.293,--
865,2019-06-28,1.214,1.294,0.4967
866,2019-06-27,1.208,1.288,0.8347
867,2019-06-26,1.198,1.278,-3.0744
868,2019-06-25,1.236,1.316,2.6578
869,2019-06-24,1.204,1.284,0.5008
870,2019-06-21,1.198,1.278,1.268
871,2019-06-20,1.183,1.263,2.7802
872,2019-06-19,1.151,1.231,-0.4325
873,2019-06-18,1.156,1.236,0.8726
874,2019-06-17,1.146,1.226,-1.3769
875,2019-06-14,1.162,1.242,1.0435
876,2019-06-13,1.15,1.23,-0.3466
877,2019-06-12,1.154,1.234,1.8535
878,2019-06-11,1.133,1.213,0.6926
879,2019-06-10,1.155,1.205,-0.3451
880,2019-06-06,1.159,1.209,-0.1723
881,2019-06-05,1.161,1.211,1.7528
882,2019-06-04,1.141,1.191,0.4401
883,2019-06-03,1.136,1.186,1.3381
884,2019-05-31,1.121,1.171,1.8165
885,2019-05-30,1.101,1.151,-0.542
886,2019-05-29,1.107,1.157,0.2717
887,2019-05-28,1.104,1.154,0.1815
888,2019-05-27,1.102,1.152,0.6393
889,2019-05-24,1.095,1.145,0.2747
890,2019-05-23,1.092,1.142,-2.0628
891,2019-05-22,1.115,1.165,-0.0896
892,2019-05-21,1.116,1.166,0.722
893,2019-05-20,1.108,1.158,-1.3357
894,2019-05-17,1.123,1.173,-2.3478
895,2019-05-16,1.15,1.2,0.349
896,2019-05-15,1.146,1.196,0.7916
897,2019-05-14,1.137,1.187,0.353
898,2019-05-13,1.133,1.183,-0.7011
899,2019-05-10,1.141,1.191,2.4237
900,2019-05-09,1.114,1.164,-2.109
901,2019-05-08,1.138,1.188,0.8865
902,2019-05-07,1.128,1.178,-0.0886
903,2019-05-06,1.129,1.179,-4.403
904,2019-04-30,1.181,1.231,-0.1691
905,2019-04-29,1.183,1.233,-1.8257
906,2019-04-26,1.205,1.255,0.7525
907,2019-04-25,1.196,1.246,-2.447
908,2019-04-24,1.226,1.276,0.6568
909,2019-04-23,1.218,1.268,-1.0561
910,2019-04-22,1.231,1.281,-0.6457
911,2019-04-19,1.239,1.289,0.4866
912,2019-04-18,1.233,1.283,-0.9639
913,2019-04-17,1.245,1.295,0
914,2019-04-16,1.245,1.295,1.1373
915,2019-04-15,1.231,1.281,-0.8058
916,2019-04-12,1.241,1.291,-0.72
917,2019-04-11,1.25,1.3,-2.1909
918,2019-04-10,1.278,1.328,-0.6221
919,2019-04-09,1.286,1.336,-0.9245
920,2019-04-08,1.298,1.348,-1.1424
921,2019-04-04,1.313,1.363,0.3056
922,2019-04-03,1.309,1.359,2.3456
923,2019-04-02,1.279,1.329,0
924,2019-04-01,1.279,1.329,2.075
925,2019-03-29,1.253,1.303,2.3693
926,2019-03-28,1.224,1.274,-0.7299
927,2019-03-27,1.233,1.283,0
928,2019-03-26,1.233,1.283,-1.0433
929,2019-03-25,1.246,1.296,-1.502
930,2019-03-22,1.265,1.315,-0.5503
931,2019-03-21,1.272,1.322,1.8415
932,2019-03-20,1.249,1.299,-0.3987
933,2019-03-19,1.254,1.304,-0.6339
934,2019-03-18,1.262,1.312,1.6103
935,2019-03-15,1.242,1.292,0.4854
936,2019-03-14,1.236,1.286,-2.6005
937,2019-03-13,1.269,1.319,-1.1682
938,2019-03-12,1.284,1.334,0.7849
939,2019-03-11,1.274,1.324,1.3524
940,2019-03-08,1.257,1.307,-5.0604
941,2019-03-07,1.324,1.374,0.0756
942,2019-03-06,1.323,1.373,2.0833
943,2019-03-05,1.296,1.346,-0.9174
944,2019-03-04,1.308,1.358,0.7704
945,2019-03-01,1.298,1.348,1.9639
946,2019-02-28,1.273,1.323,-1.926
947,2019-02-27,1.298,1.348,-1.4427
948,2019-02-26,1.317,1.367,-2.4444
949,2019-02-25,1.35,1.4,5.2221
950,2019-02-22,1.283,1.333,3.5513
951,2019-02-21,1.239,1.289,0.4052
952,2019-02-20,1.234,1.284,1.2305
953,2019-02-19,1.219,1.269,0.6606
954,2019-02-18,1.211,1.261,3.5928
955,2019-02-15,1.169,1.219,-1.4334
956,2019-02-14,1.186,1.236,-0.3361
957,2019-02-13,1.19,1.24,2.1459
958,2019-02-12,1.165,1.215,0.8658
959,2019-02-11,1.155,1.205,0.9615
960,2019-02-01,1.144,1.194,1.87
961,2019-01-31,1.123,1.173,0
962,2019-01-30,1.123,1.173,0.0891
963,2019-01-29,1.122,1.172,-0.4437
964,2019-01-28,1.127,1.177,0.8953
965,2019-01-25,1.117,1.167,0.5401
966,2019-01-24,1.111,1.161,0.7253
967,2019-01-23,1.103,1.153,-0.3613
968,2019-01-22,1.107,1.157,-0.4496
969,2019-01-21,1.112,1.162,-0.4476
970,2019-01-18,1.117,1.167,0.3594
971,2019-01-17,1.113,1.163,-0.3581
972,2019-01-16,1.117,1.167,-0.4456
973,2019-01-15,1.122,1.172,1.2635
974,2019-01-14,1.108,1.158,-0.6278
975,2019-01-11,1.115,1.165,-0.2683
976,2019-01-10,1.118,1.168,0.5396
977,2019-01-09,1.112,1.162,0.816
978,2019-01-08,1.103,1.153,-1.5179
979,2019-01-07,1.12,1.17,0.4484
980,2019-01-04,1.115,1.165,2.6703
981,2019-01-03,1.086,1.136,1.4953
982,2019-01-02,1.07,1.12,-1.8349
983,2018-12-31,1.093,1.143,--
984,2018-12-28,1.09,1.14,1.3953
985,2018-12-27,1.075,1.125,-0.7387
986,2018-12-26,1.083,1.133,0.3707
987,2018-12-25,1.079,1.129,-1.0999
988,2018-12-24,1.091,1.141,-0.9982
989,2018-12-21,1.102,1.152,-1.7825
990,2018-12-20,1.122,1.172,-0.089
991,2018-12-19,1.123,1.173,-0.6195
992,2018-12-18,1.13,1.18,-1.6536
993,2018-12-17,1.149,1.199,0.0871
994,2018-12-14,1.148,1.198,-2.2979
995,2018-12-13,1.175,1.225,1.1188
996,2018-12-12,1.162,1.212,0.6061
997,2018-12-11,1.155,1.205,-0.1729
998,2018-12-10,1.157,1.207,-1.1111
999,2018-12-07,1.17,1.22,-0.3407
1000,2018-12-06,1.174,1.224,-2.1667
1001,2018-12-05,1.2,1.25,-1.4778
1002,2018-12-04,1.218,1.268,1.1628
1003,2018-12-03,1.204,1.254,2.906
1004,2018-11-30,1.17,1.22,1.1236
1005,2018-11-29,1.157,1.207,-2.0322
1006,2018-11-28,1.181,1.231,2.0743
1007,2018-11-27,1.157,1.207,0.6087
1008,2018-11-26,1.15,1.2,-0.1736
1009,2018-11-23,1.152,1.202,-2.8668
1010,2018-11-22,1.186,1.236,-0.4198
1011,2018-11-21,1.191,1.241,0.5912
1012,2018-11-20,1.184,1.234,-3.1889
1013,2018-11-19,1.223,1.273,0.9909
1014,2018-11-16,1.211,1.261,1.0851
1015,2018-11-15,1.198,1.248,1.6978
1016,2018-11-14,1.178,1.228,-0.9251
1017,2018-11-13,1.189,1.239,0.7627
1018,2018-11-12,1.18,1.23,1.6365
1019,2018-11-09,1.161,1.211,-0.5141
1020,2018-11-08,1.167,1.217,-0.9338
1021,2018-11-07,1.178,1.228,-0.254
1022,2018-11-06,1.181,1.231,-0.2534
1023,2018-11-05,1.184,1.234,-0.5042
1024,2018-11-02,1.19,1.24,3.4783
1025,2018-11-01,1.15,1.2,1.0545
1026,2018-10-31,1.138,1.188,1.1556
1027,2018-10-30,1.125,1.175,0.4464
1028,2018-10-29,1.12,1.17,-1.2346
1029,2018-10-26,1.134,1.184,-0.9607
1030,2018-10-25,1.145,1.195,-0.4348
1031,2018-10-24,1.15,1.2,-0.6908
1032,2018-10-23,1.158,1.208,-2.1133
1033,2018-10-22,1.183,1.233,2.9591
1034,2018-10-19,1.149,1.199,1.5018
1035,2018-10-18,1.132,1.182,-1.4795
1036,2018-10-17,1.149,1.199,-0.087
1037,2018-10-16,1.15,1.2,-1.1178
1038,2018-10-15,1.163,1.213,-0.4281
1039,2018-10-12,1.168,1.218,1.301
1040,2018-10-11,1.153,1.203,-2.9461
1041,2018-10-10,1.188,1.238,-0.4191
1042,2018-10-09,1.193,1.243,-0.1674
1043,2018-10-08,1.195,1.245,-3.1605
1044,2018-09-28,1.234,1.284,0.3252
1045,2018-09-27,1.23,1.28,-0.2433
1046,2018-09-26,1.233,1.283,0.4072
1047,2018-09-25,1.228,1.278,0
1048,2018-09-21,1.228,1.278,0.6557
1049,2018-09-20,1.22,1.27,-0.0819
1050,2018-09-19,1.221,1.271,0.3287
1051,2018-09-18,1.217,1.267,0.745
1052,2018-09-17,1.208,1.258,-0.4942
1053,2018-09-14,1.214,1.264,0.0824
1054,2018-09-13,1.213,1.263,0.0825
1055,2018-09-12,1.212,1.262,-0.4108
1056,2018-09-11,1.217,1.267,0
1057,2018-09-10,1.217,1.267,-0.4906
1058,2018-09-07,1.223,1.273,0.2459
1059,2018-09-06,1.22,1.27,-0.2453
1060,2018-09-05,1.223,1.273,-0.6499
1061,2018-09-04,1.231,1.281,0.1627
1062,2018-09-03,1.229,1.279,-0.0813
1063,2018-08-31,1.23,1.28,-0.4049
1064,2018-08-30,1.235,1.285,-0.3228
1065,2018-08-29,1.239,1.289,-0.0806
1066,2018-08-28,1.24,1.29,0
1067,2018-08-27,1.24,1.29,0.895
1068,2018-08-24,1.229,1.279,0
1069,2018-08-23,1.229,1.279,0.163
1070,2018-08-22,1.227,1.277,0
1071,2018-08-21,1.227,1.277,0.6563
1072,2018-08-20,1.219,1.269,0.2467
1073,2018-08-17,1.216,1.266,-0.491
1074,2018-08-16,1.222,1.272,-0.1634
1075,2018-08-15,1.224,1.274,-0.8104
1076,2018-08-14,1.234,1.284,-0.2425
1077,2018-08-13,1.237,1.287,0.1619
1078,2018-08-10,1.235,1.285,0.2435
1079,2018-08-09,1.232,1.282,0.8183
1080,2018-08-08,1.222,1.272,-0.4075
1081,2018-08-07,1.227,1.277,0.4914
1082,2018-08-06,1.221,1.271,-0.2451
1083,2018-08-03,1.224,1.274,-0.5686
1084,2018-08-02,1.231,1.281,-0.485
1085,2018-08-01,1.237,1.287,-0.3223
1086,2018-07-31,1.241,1.291,-0.5609
1087,2018-07-30,1.248,1.298,-0.5578
1088,2018-07-27,1.255,1.305,0.2396
1089,2018-07-26,1.252,1.302,-0.3978
1090,2018-07-25,1.257,1.307,0.3994
1091,2018-07-24,1.252,1.302,0.9677
1092,2018-07-23,1.24,1.29,-0.8793
1093,2018-07-20,1.251,1.301,0.4819
1094,2018-07-19,1.245,1.295,-0.5591
1095,2018-07-18,1.252,1.302,-0.3978
1096,2018-07-17,1.257,1.307,-1.1792
1097,2018-07-16,1.272,1.322,0.5534
1098,2018-07-13,1.265,1.315,1.6064
1099,2018-07-12,1.245,1.295,2.4691
1100,2018-07-11,1.215,1.265,-0.0822
1101,2018-07-10,1.216,1.266,0.9967
1102,2018-07-09,1.204,1.254,2.6428
1103,2018-07-06,1.173,1.223,0.2564
1104,2018-07-05,1.17,1.22,-1.4322
1105,2018-07-04,1.187,1.237,-1.412
1106,2018-07-03,1.204,1.254,-0.8237
1107,2018-07-02,1.214,1.264,-0.3284
1108,2018-06-30,1.218,1.268,--
1109,2018-06-29,1.218,1.268,3.2203
1110,2018-06-28,1.18,1.23,-1.0897
1111,2018-06-27,1.193,1.243,-3.0081
1112,2018-06-26,1.23,1.28,-0.2433
1113,2018-06-25,1.233,1.283,0.3255
1114,2018-06-22,1.229,1.279,0.5728
1115,2018-06-21,1.222,1.272,-0.3263
1116,2018-06-20,1.226,1.276,2.3372
1117,2018-06-19,1.198,1.248,-4.0833
1118,2018-06-15,1.249,1.299,-1.2648
1119,2018-06-14,1.265,1.315,-0.7843
1120,2018-06-13,1.275,1.325,-1.5444
1121,2018-06-12,1.295,1.345,2.1293
1122,2018-06-11,1.268,1.318,-1.3997
1123,2018-06-08,1.286,1.336,-1.153
1124,2018-06-07,1.301,1.351,-0.4591
1125,2018-06-06,1.307,1.357,0.307
1126,2018-06-05,1.303,1.353,2.2763
1127,2018-06-04,1.274,1.324,0.315
1128,2018-06-01,1.27,1.32,-1.5504
1129,2018-05-31,1.29,1.34,2.707
1130,2018-05-30,1.256,1.306,-0.6329
1131,2018-05-29,1.264,1.314,-1.9395
1132,2018-05-28,1.289,1.339,1.0188
1133,2018-05-25,1.276,1.326,-0.6231
1134,2018-05-24,1.284,1.334,-0.5422
1135,2018-05-23,1.291,1.341,-0.3858
1136,2018-05-22,1.296,1.346,0.4651
1137,2018-05-21,1.29,1.34,0.939
1138,2018-05-18,1.278,1.328,0.1567
1139,2018-05-17,1.276,1.326,-0.3125
1140,2018-05-16,1.28,1.33,0.3922
1141,2018-05-15,1.275,1.325,1.5127
1142,2018-05-14,1.256,1.306,0.5604
1143,2018-05-11,1.249,1.299,-0.6364
1144,2018-05-10,1.257,1.307,0.3192
1145,2018-05-09,1.253,1.303,-0.3182
1146,2018-05-08,1.257,1.307,0.3192
1147,2018-05-07,1.253,1.303,1.8699
1148,2018-05-04,1.23,1.28,0.7371
1149,2018-05-03,1.221,1.271,-0.1635
1150,2018-05-02,1.223,1.273,0.6584
1151,2018-04-27,1.215,1.265,-0.1643
1152,2018-04-26,1.217,1.267,-1.3776
1153,2018-04-25,1.234,1.284,0.4068
1154,2018-04-24,1.229,1.279,1.9917
1155,2018-04-23,1.205,1.255,-1.3912
1156,2018-04-20,1.222,1.272,-1.3721
1157,2018-04-19,1.239,1.289,1.0604
1158,2018-04-18,1.226,1.276,-1.2882
1159,2018-04-17,1.242,1.292,-2.9688
1160,2018-04-16,1.28,1.33,-0.0781
1161,2018-04-13,1.281,1.331,-0.078
1162,2018-04-12,1.282,1.332,-1.1565
1163,2018-04-11,1.297,1.347,0.6988
1164,2018-04-10,1.288,1.338,0.468
1165,2018-04-09,1.282,1.332,0.0781
1166,2018-04-04,1.281,1.331,-0.4662
1167,2018-04-03,1.287,1.337,-0.464
1168,2018-04-02,1.293,1.343,-0.3852
1169,2018-03-30,1.298,1.348,0.1543
1170,2018-03-29,1.296,1.346,0.3873
1171,2018-03-28,1.291,1.341,-2.0486
1172,2018-03-27,1.318,1.368,1.0736
1173,2018-03-26,1.304,1.354,0.7728
1174,2018-03-23,1.294,1.344,-2.4868
1175,2018-03-22,1.327,1.377,-1.2649
1176,2018-03-21,1.344,1.394,-1.394
1177,2018-03-20,1.363,1.413,0.3682
1178,2018-03-19,1.358,1.408,0.0737
1179,2018-03-16,1.357,1.407,-1.5239
1180,2018-03-15,1.378,1.428,0.9524
1181,2018-03-14,1.365,1.415,-0.1463
1182,2018-03-13,1.367,1.417,-0.6541
1183,2018-03-12,1.376,1.426,0.2185
1184,2018-03-09,1.373,1.423,0.7337
1185,2018-03-08,1.363,1.413,1.263
1186,2018-03-07,1.346,1.396,-0.7375
1187,2018-03-06,1.356,1.406,0.968
1188,2018-03-05,1.343,1.393,-0.2229
1189,2018-03-02,1.346,1.396,-0.8106
1190,2018-03-01,1.357,1.407,0.4441
1191,2018-02-28,1.351,1.401,-0.5155
1192,2018-02-27,1.358,1.408,-1.4514
1193,2018-02-26,1.378,1.428,0.8785
1194,2018-02-23,1.366,1.416,-0.1462
1195,2018-02-22,1.368,1.418,2.3952
1196,2018-02-14,1.336,1.386,0.8302
1197,2018-02-13,1.325,1.375,1.145
1198,2018-02-12,1.31,1.36,2.1841
1199,2018-02-09,1.282,1.332,-2.7314
1200,2018-02-08,1.318,1.368,0.0759
1201,2018-02-07,1.317,1.367,-3.5165
1202,2018-02-06,1.365,1.415,-2.7085
1203,2018-02-05,1.403,1.453,-1.6129
1204,2018-02-02,1.426,1.476,0.6351
1205,2018-02-01,1.417,1.467,-0.9783
1206,2018-01-31,1.431,1.481,1.2739
1207,2018-01-30,1.413,1.463,-0.3526
1208,2018-01-29,1.418,1.468,-3.603
1209,2018-01-26,1.471,1.521,0.068
1210,2018-01-25,1.47,1.52,-0.8097
1211,2018-01-24,1.482,1.532,-0.4032
1212,2018-01-23,1.488,1.538,1.0183
1213,2018-01-22,1.473,1.523,2.5052
1214,2018-01-19,1.437,1.487,-0.6224
1215,2018-01-18,1.446,1.496,-0.1381
1216,2018-01-17,1.448,1.498,-1.897
1217,2018-01-16,1.476,1.526,0.8886
1218,2018-01-15,1.463,1.513,0
1219,2018-01-12,1.463,1.513,0.5498
1220,2018-01-11,1.455,1.505,-0.8856
1221,2018-01-10,1.468,1.518,-0.0681
1222,2018-01-09,1.469,1.519,1.3803
1223,2018-01-08,1.449,1.499,-0.4808
1224,2018-01-05,1.456,1.506,-0.4104
1225,2018-01-04,1.462,1.512,0.9669
1226,2018-01-03,1.448,1.498,1.0468
1227,2018-01-02,1.433,1.483,0.4205
1228,2017-12-31,1.427,1.477,--
1229,2017-12-29,1.427,1.477,0
1230,2017-12-28,1.427,1.477,1.6382
1231,2017-12-27,1.404,1.454,-2.1603
1232,2017-12-26,1.435,1.485,-0.0696
1233,2017-12-25,1.436,1.486,-0.6228
1234,2017-12-22,1.445,1.495,-0.4135
1235,2017-12-21,1.451,1.501,1.6106
1236,2017-12-20,1.428,1.478,0.3514
1237,2017-12-19,1.423,1.473,1.3533
1238,2017-12-18,1.404,1.454,0.0713
1239,2017-12-15,1.403,1.453,-1.4055
1240,2017-12-14,1.423,1.473,0
1241,2017-12-13,1.423,1.473,1.6429
1242,2017-12-12,1.4,1.45,-0.9901
1243,2017-12-11,1.414,1.464,3.0612
1244,2017-12-08,1.372,1.422,2.1593
1245,2017-12-07,1.343,1.393,-1.8992
1246,2017-12-06,1.369,1.419,-1.0123
1247,2017-12-05,1.383,1.433,-0.2165
1248,2017-12-04,1.386,1.436,1.9868
1249,2017-12-01,1.359,1.409,0.7413
1250,2017-11-30,1.349,1.399,-1.8195
1251,2017-11-29,1.374,1.424,-1.0086
1252,2017-11-28,1.388,1.438,1.24
1253,2017-11-27,1.371,1.421,-2.0014
1254,2017-11-24,1.399,1.449,-0.7097
1255,2017-11-23,1.409,1.459,-4.1497
1256,2017-11-22,1.47,1.52,-1.4745
1257,2017-11-21,1.492,1.542,1.9822
1258,2017-11-20,1.463,1.513,1.3158
1259,2017-11-17,1.444,1.494,-1.8355
1260,2017-11-16,1.471,1.521,2.7235
1261,2017-11-15,1.432,1.482,-0.8997
1262,2017-11-14,1.445,1.495,-1.2978
1263,2017-11-13,1.464,1.514,0.4804
1264,2017-11-10,1.457,1.507,2.1023
