,日期,单位净值,累计净值,涨跌幅
1281,2017-10-18,1.181,1.181,0.682
1282,2017-10-17,1.173,1.173,0.0853
1283,2017-10-16,1.172,1.172,-0.0853
1284,2017-10-13,1.173,1.173,0.2564
1285,2017-10-12,1.17,1.17,0.2571
1286,2017-10-11,1.167,1.167,0.2577
1287,2017-10-10,1.164,1.164,0.1721
1288,2017-10-09,1.162,1.162,0.8681
1289,2017-09-29,1.152,1.152,0.3484
1290,2017-09-28,1.148,1.148,0.262
1291,2017-09-27,1.145,1.145,0
1292,2017-09-26,1.145,1.145,0
1293,2017-09-25,1.145,1.145,-0.0873
1294,2017-09-22,1.146,1.146,0.0873
1295,2017-09-21,1.145,1.145,0.175
1296,2017-09-20,1.143,1.143,0.1753
1297,2017-09-19,1.141,1.141,-0.2622
1298,2017-09-18,1.144,1.144,0.1751
1299,2017-09-15,1.142,1.142,0
1300,2017-09-14,1.142,1.142,-0.262
1301,2017-09-13,1.145,1.145,0.175
1302,2017-09-12,1.143,1.143,0
1303,2017-09-11,1.143,1.143,-0.1747
1304,2017-09-08,1.145,1.145,0
1305,2017-09-07,1.145,1.145,-0.2613
1306,2017-09-06,1.148,1.148,-0.1739
1307,2017-09-05,1.15,1.15,0.087
1308,2017-09-04,1.149,1.149,0.3493
1309,2017-09-01,1.145,1.145,0.0874
1310,2017-08-31,1.144,1.144,-0.0873
1311,2017-08-30,1.145,1.145,-0.1744
1312,2017-08-29,1.147,1.147,0.0873
1313,2017-08-28,1.146,1.146,0.6146
1314,2017-08-25,1.139,1.139,0.6184
1315,2017-08-24,1.132,1.132,-0.1764
1316,2017-08-23,1.134,1.134,0.2653
1317,2017-08-22,1.131,1.131,0.1771
1318,2017-08-21,1.129,1.129,0.1775
1319,2017-08-18,1.127,1.127,0.1778
1320,2017-08-17,1.125,1.125,0.089
1321,2017-08-16,1.124,1.124,-0.1776
1322,2017-08-15,1.126,1.126,0.2671
1323,2017-08-14,1.123,1.123,0.6272
1324,2017-08-11,1.116,1.116,-0.6233
1325,2017-08-10,1.123,1.123,-0.1778
1326,2017-08-09,1.125,1.125,0
1327,2017-08-08,1.125,1.125,-0.0888
1328,2017-08-07,1.126,1.126,0.2671
1329,2017-08-04,1.123,1.123,-0.1778
1330,2017-08-03,1.125,1.125,-0.4425
1331,2017-08-02,1.13,1.13,-0.1767
1332,2017-08-01,1.132,1.132,0.3546
1333,2017-07-31,1.128,1.128,0.0887
1334,2017-07-28,1.127,1.127,0.0888
1335,2017-07-27,1.126,1.126,0
1336,2017-07-26,1.126,1.126,-0.1773
1337,2017-07-25,1.128,1.128,-0.177
1338,2017-07-24,1.13,1.13,0.4444
1339,2017-07-21,1.125,1.125,-0.0888
1340,2017-07-20,1.126,1.126,0.0889
1341,2017-07-19,1.125,1.125,0.7162
1342,2017-07-18,1.117,1.117,-0.0894
1343,2017-07-17,1.118,1.118,-0.3565
1344,2017-07-14,1.122,1.122,0.2681
1345,2017-07-13,1.119,1.119,0.4488
1346,2017-07-12,1.114,1.114,-0.0897
1347,2017-07-11,1.115,1.115,0.541
1348,2017-07-10,1.109,1.109,-0.18
1349,2017-07-07,1.111,1.111,-0.0899
1350,2017-07-06,1.112,1.112,0
1351,2017-07-05,1.112,1.112,0.816
1352,2017-07-04,1.103,1.103,-0.4513
1353,2017-07-03,1.108,1.108,-0.3597
1354,2017-06-30,1.112,1.112,0.1802
1355,2017-06-29,1.11,1.11,0.1805
1356,2017-06-28,1.108,1.108,-0.3597
1357,2017-06-27,1.112,1.112,0.1802
1358,2017-06-26,1.11,1.11,0.5435
1359,2017-06-23,1.104,1.104,0.455
1360,2017-06-22,1.099,1.099,0.0911
1361,2017-06-21,1.098,1.098,0.6416
1362,2017-06-20,1.091,1.091,0
1363,2017-06-19,1.091,1.091,0.4604
1364,2017-06-16,1.086,1.086,0
1365,2017-06-15,1.086,1.086,-0.092
1366,2017-06-14,1.087,1.087,-0.6399
1367,2017-06-13,1.094,1.094,0.1832
1368,2017-06-12,1.092,1.092,0.0917
1369,2017-06-09,1.091,1.091,0.1837
1370,2017-06-08,1.089,1.089,0.554
1371,2017-06-07,1.083,1.083,0.6506
1372,2017-06-06,1.076,1.076,0.4669
1373,2017-06-05,1.071,1.071,-0.0933
1374,2017-06-02,1.072,1.072,-0.0932
1375,2017-06-01,1.073,1.073,0.1867
1376,2017-05-31,1.071,1.071,0.0935
1377,2017-05-26,1.07,1.07,0
1378,2017-05-25,1.07,1.07,0.6585
1379,2017-05-24,1.063,1.063,0
1380,2017-05-23,1.063,1.063,0.1885
1381,2017-05-22,1.061,1.061,0.2836
1382,2017-05-19,1.058,1.058,0.1894
1383,2017-05-18,1.056,1.056,-0.189
1384,2017-05-17,1.058,1.058,-0.3766
1385,2017-05-16,1.062,1.062,0.5682
1386,2017-05-15,1.056,1.056,0.2849
1387,2017-05-12,1.053,1.053,0.3813
1388,2017-05-11,1.049,1.049,0.3828
1389,2017-05-10,1.045,1.045,0
1390,2017-05-09,1.045,1.045,-0.0956
1391,2017-05-08,1.046,1.046,-0.5703
1392,2017-05-05,1.052,1.052,-0.1898
1393,2017-05-04,1.054,1.054,-0.1894
1394,2017-05-03,1.056,1.056,-0.0946
1395,2017-05-02,1.057,1.057,-0.0945
1396,2017-04-28,1.058,1.058,-0.0944
1397,2017-04-27,1.059,1.059,0.0945
1398,2017-04-26,1.058,1.058,0.2844
1399,2017-04-25,1.055,1.055,0.3806
1400,2017-04-24,1.051,1.051,-0.3791
1401,2017-04-21,1.055,1.055,0.1899
1402,2017-04-20,1.053,1.053,0.2857
1403,2017-04-19,1.05,1.05,0
1404,2017-04-18,1.05,1.05,0.0953
1405,2017-04-17,1.049,1.049,0.0954
1406,2017-04-14,1.048,1.048,-0.2854
1407,2017-04-13,1.051,1.051,0.1907
1408,2017-04-12,1.049,1.049,-0.0952
1409,2017-04-11,1.05,1.05,0
1410,2017-04-10,1.05,1.05,0
1411,2017-04-07,1.05,1.05,0.1908
1412,2017-04-06,1.048,1.048,0.0955
1413,2017-04-05,1.047,1.047,0.5764
1414,2017-03-31,1.041,1.041,0.289
1415,2017-03-30,1.038,1.038,-0.2882
1416,2017-03-29,1.041,1.041,0
1417,2017-03-28,1.041,1.041,0
1418,2017-03-27,1.041,1.041,-0.1918
1419,2017-03-24,1.043,1.043,0.385
1420,2017-03-23,1.039,1.039,0.1929
1421,2017-03-22,1.037,1.037,-0.1925
1422,2017-03-21,1.039,1.039,0.3865
1423,2017-03-20,1.035,1.035,0.0967
1424,2017-03-17,1.034,1.034,-0.3854
1425,2017-03-16,1.038,1.038,0.0964
1426,2017-03-15,1.037,1.037,0.0965
1427,2017-03-14,1.036,1.036,0
1428,2017-03-13,1.036,1.036,0.3876
1429,2017-03-10,1.032,1.032,0
1430,2017-03-09,1.032,1.032,-0.0968
1431,2017-03-08,1.033,1.033,-0.1932
1432,2017-03-07,1.035,1.035,0.1936
1433,2017-03-06,1.033,1.033,0.194
1434,2017-03-03,1.031,1.031,0.0971
1435,2017-03-02,1.03,1.03,-0.2904
1436,2017-03-01,1.033,1.033,0
1437,2017-02-28,1.033,1.033,0.0969
1438,2017-02-27,1.032,1.032,-0.2899
1439,2017-02-24,1.035,1.035,0
1440,2017-02-23,1.035,1.035,-0.1929
1441,2017-02-22,1.037,1.037,0.1932
1442,2017-02-21,1.035,1.035,0.0967
1443,2017-02-20,1.034,1.034,0.6816
1444,2017-02-17,1.027,1.027,-0.1944
1445,2017-02-16,1.029,1.029,0.1947
1446,2017-02-15,1.027,1.027,0
1447,2017-02-14,1.027,1.027,-0.0973
1448,2017-02-13,1.028,1.028,0.3906
1449,2017-02-10,1.024,1.024,0.0978
1450,2017-02-09,1.023,1.023,0.0978
1451,2017-02-08,1.022,1.022,0.1961
1452,2017-02-07,1.02,1.02,-0.0979
1453,2017-02-06,1.021,1.021,0
1454,2017-02-03,1.021,1.021,-0.3902
1455,2017-01-26,1.025,1.025,0.1955
1456,2017-01-25,1.023,1.023,0
1457,2017-01-24,1.023,1.023,0.0978
1458,2017-01-23,1.022,1.022,0.1961
1459,2017-01-20,1.02,1.02,0.1965
1460,2017-01-19,1.018,1.018,0
1461,2017-01-18,1.018,1.018,0
1462,2017-01-17,1.018,1.018,0
1463,2017-01-16,1.018,1.018,0
1464,2017-01-13,1.018,1.018,0.0983
1465,2017-01-12,1.017,1.017,0
1466,2017-01-11,1.017,1.017,-0.0982
1467,2017-01-10,1.018,1.018,0.0983
1468,2017-01-09,1.017,1.017,0.0984
1469,2017-01-06,1.016,1.016,-0.0983
1470,2017-01-05,1.017,1.017,0
1471,2017-01-04,1.017,1.017,0.197
1472,2017-01-03,1.015,1.015,0.2964
1473,2016-12-31,1.012,1.012,0
1474,2016-12-30,1.012,1.012,0.198
1475,2016-12-29,1.01,1.01,0
1476,2016-12-28,1.01,1.01,-0.0989
1477,2016-12-27,1.011,1.011,-0.0988
1478,2016-12-26,1.012,1.012,0.198
1479,2016-12-23,1.01,1.01,-0.0989
1480,2016-12-22,1.011,1.011,0
1481,2016-12-21,1.011,1.011,0.1982
1482,2016-12-20,1.009,1.009,-0.1978
1483,2016-12-19,1.011,1.011,-0.1974
1484,2016-12-16,1.013,1.013,0.0988
1485,2016-12-15,1.012,1.012,-0.5894
1486,2016-12-14,1.018,1.018,-0.1961
1487,2016-12-13,1.02,1.02,-0.0979
1488,2016-12-12,1.021,1.021,-0.6809
1489,2016-12-09,1.028,1.028,0.2927
1490,2016-12-08,1.025,1.025,0
1491,2016-12-07,1.025,1.025,0.1955
1492,2016-12-06,1.023,1.023,-0.0977
1493,2016-12-05,1.024,1.024,-0.3891
1494,2016-12-02,1.028,1.028,-0.291
1495,2016-12-01,1.031,1.031,0
1496,2016-11-30,1.031,1.031,-0.2901
1497,2016-11-29,1.034,1.034,0.0968
1498,2016-11-28,1.033,1.033,0
1499,2016-11-25,1.033,1.033,0.2913
1500,2016-11-24,1.03,1.03,-0.097
1501,2016-11-23,1.031,1.031,-0.0969
1502,2016-11-22,1.032,1.032,0.1942
1503,2016-11-21,1.03,1.03,0.2921
1504,2016-11-18,1.027,1.027,0.0975
1505,2016-11-17,1.026,1.026,-0.0974
1506,2016-11-16,1.027,1.027,0
1507,2016-11-15,1.027,1.027,-0.0973
1508,2016-11-14,1.028,1.028,0.0974
1509,2016-11-11,1.027,1.027,-0.0973
1510,2016-11-10,1.028,1.028,0.1949
1511,2016-11-09,1.026,1.026,-0.0974
1512,2016-11-08,1.027,1.027,0.0975
1513,2016-11-07,1.026,1.026,0
1514,2016-11-04,1.026,1.026,0.1953
1515,2016-11-03,1.024,1.024,0.0978
1516,2016-11-02,1.023,1.023,0
1517,2016-11-01,1.023,1.023,0.0978
1518,2016-10-31,1.022,1.022,-0.0978
1519,2016-10-28,1.023,1.023,0
1520,2016-10-27,1.023,1.023,0
1521,2016-10-26,1.023,1.023,-0.0977
1522,2016-10-25,1.024,1.024,-0.0976
1523,2016-10-24,1.025,1.025,0.1955
1524,2016-10-21,1.023,1.023,0
1525,2016-10-20,1.023,1.023,0
1526,2016-10-19,1.023,1.023,0
1527,2016-10-18,1.023,1.023,0.0978
1528,2016-10-17,1.022,1.022,-0.0978
1529,2016-10-14,1.023,1.023,0.0978
1530,2016-10-13,1.022,1.022,0
1531,2016-10-12,1.022,1.022,-0.0978
1532,2016-10-11,1.023,1.023,0.0978
1533,2016-10-10,1.022,1.022,0.2944
1534,2016-09-30,1.019,1.019,0
1535,2016-09-29,1.019,1.019,0
1536,2016-09-28,1.019,1.019,0
1537,2016-09-27,1.019,1.019,0
1538,2016-09-26,1.019,1.019,-0.2935
1539,2016-09-23,1.022,1.022,0
1540,2016-09-22,1.022,1.022,0.0979
1541,2016-09-21,1.021,1.021,0
1542,2016-09-20,1.021,1.021,0
1543,2016-09-19,1.021,1.021,0.098
1544,2016-09-14,1.02,1.02,-0.0979
1545,2016-09-13,1.021,1.021,0
1546,2016-09-12,1.021,1.021,-0.293
1547,2016-09-09,1.024,1.024,-0.0976
1548,2016-09-08,1.025,1.025,0.0977
1549,2016-09-07,1.024,1.024,0
1550,2016-09-06,1.024,1.024,0
1551,2016-09-05,1.024,1.024,0.0978
1552,2016-09-02,1.023,1.023,-0.0977
1553,2016-09-01,1.024,1.024,0
1554,2016-08-31,1.024,1.024,0.0978
1555,2016-08-30,1.023,1.023,0
1556,2016-08-29,1.023,1.023,0
1557,2016-08-26,1.023,1.023,0
1558,2016-08-25,1.023,1.023,0
1559,2016-08-24,1.023,1.023,0
1560,2016-08-23,1.023,1.023,0
1561,2016-08-22,1.023,1.023,-0.0977
1562,2016-08-19,1.024,1.024,0
1563,2016-08-18,1.024,1.024,-0.0976
1564,2016-08-17,1.025,1.025,0.0977
1565,2016-08-16,1.024,1.024,-0.0976
1566,2016-08-15,1.025,1.025,0.1955
1567,2016-08-12,1.023,1.023,0.1959
1568,2016-08-11,1.021,1.021,0
1569,2016-08-10,1.021,1.021,0
1570,2016-08-09,1.021,1.021,0.098
1571,2016-08-08,1.02,1.02,0.0981
1572,2016-08-05,1.019,1.019,0
1573,2016-08-04,1.019,1.019,0
1574,2016-08-03,1.019,1.019,0
1575,2016-08-02,1.019,1.019,0
1576,2016-08-01,1.019,1.019,-0.098
1577,2016-07-29,1.02,1.02,-0.0979
1578,2016-07-28,1.021,1.021,0.098
1579,2016-07-27,1.02,1.02,-0.3906
1580,2016-07-26,1.024,1.024,0.0978
1581,2016-07-25,1.023,1.023,0
1582,2016-07-22,1.023,1.023,0
1583,2016-07-21,1.023,1.023,-0.0977
1584,2016-07-20,1.024,1.024,-0.2921
1585,2016-07-19,1.027,1.027,-0.9643
1586,2016-07-18,1.037,1.037,-0.2885
1587,2016-07-15,1.04,1.04,0
1588,2016-07-14,1.04,1.04,0.7752
1589,2016-07-13,1.032,1.032,0.1942
1590,2016-07-12,1.03,1.03,1.1788
1591,2016-07-11,1.018,1.018,-0.4888
1592,2016-07-08,1.023,1.023,0.0978
1593,2016-07-07,1.022,1.022,0.1961
1594,2016-07-06,1.02,1.02,0.5917
1595,2016-07-05,1.014,1.014,0.1976
1596,2016-07-04,1.012,1.012,0.198
1597,2016-07-01,1.01,1.01,0.0991
1598,2016-06-30,1.009,1.009,0
1599,2016-06-29,1.009,1.009,0.0992
1600,2016-06-28,1.008,1.008,0
1601,2016-06-27,1.008,1.008,0.1988
1602,2016-06-24,1.006,1.006,-0.0993
1603,2016-06-23,1.007,1.007,0
1604,2016-06-22,1.007,1.007,0.199
1605,2016-06-21,1.005,1.005,-0.0994
1606,2016-06-20,1.006,1.006,0.0995
1607,2016-06-17,1.005,1.005,0.0996
1608,2016-06-16,1.004,1.004,-0.0995
1609,2016-06-15,1.005,1.005,0.2994
1610,2016-06-14,1.002,1.002,0
1611,2016-06-13,1.002,1.002,-0.2985
1612,2016-06-08,1.005,1.005,-0.0994
1613,2016-06-07,1.006,1.006,0
1614,2016-06-06,1.006,1.006,0.0995
1615,2016-06-03,1.005,1.005,0
1616,2016-06-02,1.005,1.005,0
1617,2016-06-01,1.005,1.005,0
1618,2016-05-31,1.005,1.005,0.2994
1619,2016-05-30,1.002,1.002,0
1620,2016-05-27,1.002,1.002,0
1621,2016-05-26,1.002,1.002,0
1622,2016-05-25,1.002,1.002,0
1623,2016-05-24,1.002,1.002,-0.0997
1624,2016-05-23,1.003,1.003,0.1998
1625,2016-05-20,1.001,1.001,0.1
1626,2016-05-19,1.0,1.0,0
1627,2016-05-18,1.0,1.0,-0.2991
1628,2016-05-17,1.003,1.003,0
1629,2016-05-16,1.003,1.003,0.0998
1630,2016-05-13,1.002,1.002,0.0999
1631,2016-05-12,1.001,1.001,-0.0998
1632,2016-05-11,1.002,1.002,-0.0997
1633,2016-05-10,1.003,1.003,0
1634,2016-05-09,1.003,1.003,-0.0996
1635,2016-05-06,1.004,1.004,-0.2979
1636,2016-05-05,1.007,1.007,0
1637,2016-05-04,1.007,1.007,0.0994
1638,2016-05-03,1.006,1.006,0.1992
1639,2016-04-29,1.004,1.004,0
1640,2016-04-28,1.004,1.004,0.0997
1641,2016-04-27,1.003,1.003,0.0998
1642,2016-04-26,1.002,1.002,0
1643,2016-04-25,1.002,1.002,-0.0997
1644,2016-04-22,1.003,1.003,0.0998
1645,2016-04-21,1.002,1.002,-0.0997
1646,2016-04-20,1.003,1.003,-0.2982
1647,2016-04-19,1.006,1.006,0
1648,2016-04-18,1.006,1.006,-0.0993
1649,2016-04-15,1.007,1.007,-0.0992
1650,2016-04-14,1.008,1.008,0.0993
1651,2016-04-13,1.007,1.007,0.0994
1652,2016-04-12,1.006,1.006,-0.0993
1653,2016-04-11,1.007,1.007,0.0994
1654,2016-04-08,1.006,1.006,-0.0993
1655,2016-04-07,1.007,1.007,-0.0992
1656,2016-04-06,1.008,1.008,0
1657,2016-04-05,1.008,1.008,0.0993
1658,2016-04-01,1.007,1.007,0
1659,2016-03-31,1.007,1.007,0
1660,2016-03-30,1.007,1.007,0.199
1661,2016-03-29,1.005,1.005,-0.0994
1662,2016-03-28,1.006,1.006,0
1663,2016-03-25,1.006,1.006,0
1664,2016-03-24,1.006,1.006,-0.0993
1665,2016-03-23,1.007,1.007,0.0994
1666,2016-03-22,1.006,1.006,-0.0993
1667,2016-03-21,1.007,1.007,0.0994
1668,2016-03-18,1.006,1.006,0.0995
1669,2016-03-17,1.005,1.005,0
1670,2016-03-16,1.005,1.005,-0.0994
1671,2016-03-15,1.006,1.006,0
1672,2016-03-14,1.006,1.006,0.0995
1673,2016-03-11,1.005,1.005,-0.0994
1674,2016-03-10,1.006,1.006,-0.5929
1675,2016-03-09,1.012,1.012,-0.4916
1676,2016-03-08,1.017,1.017,-0.4892
1677,2016-03-07,1.022,1.022,0.4916
1678,2016-03-04,1.017,1.017,-0.8772
1679,2016-03-03,1.026,1.026,-0.2915
1680,2016-03-02,1.029,1.029,1.3793
1681,2016-03-01,1.015,1.015,0.5946
1682,2016-02-29,1.009,1.009,-2.3233
1683,2016-02-26,1.033,1.033,0.0969
1684,2016-02-25,1.032,1.032,-2.1801
1685,2016-02-24,1.055,1.055,-0.6591
1686,2016-02-23,1.062,1.062,0.3781
1687,2016-02-22,1.058,1.058,1.0506
1688,2016-02-19,1.047,1.047,0.2874
1689,2016-02-18,1.044,1.044,0.8696
1690,2016-02-17,1.035,1.035,0.5831
1691,2016-02-16,1.029,1.029,1.3793
1692,2016-02-15,1.015,1.015,-0.0984
1693,2016-02-05,1.016,1.016,-0.7813
1694,2016-02-04,1.024,1.024,1.0859
1695,2016-02-03,1.013,1.013,0.0988
1696,2016-02-02,1.012,1.012,0.998
1697,2016-02-01,1.002,1.002,-1.0859
1698,2016-01-29,1.013,1.013,2.6342
1699,2016-01-28,0.987,0.987,-0.804
1700,2016-01-27,0.995,0.995,0
1701,2016-01-26,0.995,0.995,-0.2006
1702,2016-01-25,0.997,0.997,0
1703,2016-01-22,0.997,0.997,0.1004
1704,2016-01-21,0.996,0.996,-0.1003
1705,2016-01-20,0.997,0.997,-0.1002
1706,2016-01-19,0.998,0.998,0.1003
1707,2016-01-18,0.997,0.997,-0.1002
1708,2016-01-15,0.998,0.998,0
1709,2016-01-14,0.998,0.998,0
1710,2016-01-13,0.998,0.998,-0.1001
1711,2016-01-12,0.999,0.999,0
1712,2016-01-11,0.999,0.999,0
1713,2016-01-08,0.999,0.999,0.1002
1714,2016-01-07,0.998,0.998,0
1715,2016-01-06,0.998,0.998,0
1716,2016-01-05,0.998,0.998,0.1003
1717,2016-01-04,0.997,0.997,-0.1002
1718,2015-12-31,0.998,0.998,0
1719,2015-12-30,0.998,0.998,0.1003
1720,2015-12-29,0.997,0.997,0
1721,2015-12-28,0.997,0.997,0
1722,2015-12-25,0.997,0.997,0.1004
1723,2015-12-24,0.996,0.996,0
1724,2015-12-23,0.996,0.996,0
1725,2015-12-22,0.996,0.996,0.1005
1726,2015-12-21,0.995,0.995,0
1727,2015-12-18,0.995,0.995,0
1728,2015-12-17,0.995,0.995,0
1729,2015-12-16,0.995,0.995,0
1730,2015-12-15,0.995,0.995,0
1731,2015-12-14,0.995,0.995,0
1732,2015-12-11,0.995,0.995,0
1733,2015-12-10,0.995,0.995,0
1734,2015-12-09,0.995,0.995,0
1735,2015-12-08,0.995,0.995,0
1736,2015-12-07,0.995,0.995,0
1737,2015-12-04,0.995,0.995,0
1738,2015-12-03,0.995,0.995,0
1739,2015-12-02,0.995,0.995,0
1740,2015-12-01,0.995,0.995,0
1741,2015-11-30,0.995,0.995,0
1742,2015-11-27,0.995,0.995,0
1743,2015-11-26,0.995,0.995,0
1744,2015-11-25,0.995,0.995,0
1745,2015-11-24,0.995,0.995,0
1746,2015-11-23,0.995,0.995,0
1747,2015-11-20,0.995,0.995,0
1748,2015-11-19,0.995,0.995,0
1749,2015-11-18,0.995,0.995,-0.1004
1750,2015-11-17,0.996,0.996,0
1751,2015-11-16,0.996,0.996,0
1752,2015-11-13,0.996,0.996,0
1753,2015-11-12,0.996,0.996,0
1754,2015-11-11,0.996,0.996,0
1755,2015-11-10,0.996,0.996,0
1756,2015-11-09,0.996,0.996,-0.1003
1757,2015-11-06,0.997,0.997,0
1758,2015-11-05,0.997,0.997,0
1759,2015-11-04,0.997,0.997,0
1760,2015-11-03,0.997,0.997,0
1761,2015-11-02,0.997,0.997,0
1762,2015-10-30,0.997,0.997,0
1763,2015-10-29,0.997,0.997,0
1764,2015-10-28,0.997,0.997,0
1765,2015-10-27,0.997,0.997,0
1766,2015-10-26,0.997,0.997,0
1767,2015-10-23,0.997,0.997,0
1768,2015-10-22,0.997,0.997,0
1769,2015-10-21,0.997,0.997,0
1770,2015-10-20,0.997,0.997,0
1771,2015-10-19,0.997,0.997,0
1772,2015-10-16,0.997,0.997,0.1004
1773,2015-10-15,0.996,0.996,0.1005
1774,2015-10-14,0.995,0.995,-0.1004
1775,2015-10-13,0.996,0.996,0
1776,2015-10-12,0.996,0.996,0.1005
1777,2015-10-09,0.995,0.995,0
1778,2015-10-08,0.995,0.995,0.2014
1779,2015-09-30,0.993,0.993,0
1780,2015-09-29,0.993,0.993,0
1781,2015-09-28,0.993,0.993,0
1782,2015-09-25,0.993,0.993,-0.1006
1783,2015-09-24,0.994,0.994,0.1007
1784,2015-09-23,0.993,0.993,-0.1006
1785,2015-09-22,0.994,0.994,0
1786,2015-09-21,0.994,0.994,0.2016
1787,2015-09-18,0.992,0.992,0
1788,2015-09-17,0.992,0.992,0
1789,2015-09-16,0.992,0.992,0.1009
1790,2015-09-15,0.991,0.991,-0.1008
1791,2015-09-14,0.992,0.992,-0.1007
1792,2015-09-11,0.993,0.993,0
1793,2015-09-10,0.993,0.993,-0.1006
1794,2015-09-09,0.994,0.994,0.1007
1795,2015-09-08,0.993,0.993,0.1008
1796,2015-09-07,0.992,0.992,0
1797,2015-09-02,0.992,0.992,0
1798,2015-09-01,0.992,0.992,-0.1007
1799,2015-08-31,0.993,0.993,-0.1006
1800,2015-08-28,0.994,0.994,0.2016
1801,2015-08-27,0.992,0.992,0
1802,2015-08-26,0.992,0.992,0
1803,2015-08-25,0.992,0.992,-0.2012
1804,2015-08-24,0.994,0.994,-0.3009
1805,2015-08-21,0.997,0.997,-0.2002
1806,2015-08-20,0.999,0.999,-0.1998
1807,2015-08-19,1.001,1.001,0.1
1808,2015-08-18,1.0,1.0,-0.2991
1809,2015-08-17,1.003,1.003,0
1810,2015-08-14,1.003,1.003,0
1811,2015-08-13,1.003,1.003,0.0998
1812,2015-08-12,1.002,1.002,-0.0997
1813,2015-08-11,1.003,1.003,-0.0996
1814,2015-08-10,1.004,1.004,0.1996
1815,2015-08-07,1.002,1.002,0.0999
1816,2015-08-06,1.001,1.001,-0.0998
1817,2015-08-05,1.002,1.002,0
1818,2015-08-04,1.002,1.002,0.2
1819,2015-08-03,1.0,1.0,-0.1996
1820,2015-07-31,1.002,1.002,0.0999
1821,2015-07-30,1.001,1.001,-0.1994
1822,2015-07-29,1.003,1.003,0.0998
1823,2015-07-28,1.002,1.002,-0.0997
1824,2015-07-27,1.003,1.003,-0.0996
1825,2015-07-24,1.004,1.004,0
1826,2015-07-23,1.004,1.004,0
1827,2015-07-22,1.004,1.004,0
1828,2015-07-21,1.004,1.004,0
1829,2015-07-20,1.004,1.004,0
1830,2015-07-17,1.004,1.004,0.0997
1831,2015-07-16,1.003,1.003,0
1832,2015-07-15,1.003,1.003,0
1833,2015-07-14,1.003,1.003,0
1834,2015-07-13,1.003,1.003,0
1835,2015-07-10,1.003,1.003,-0.0996
1836,2015-07-09,1.004,1.004,-0.0995
1837,2015-07-08,1.005,1.005,-0.0994
1838,2015-07-07,1.006,1.006,-0.0993
1839,2015-07-06,1.007,1.007,0
1840,2015-07-03,1.007,1.007,-0.1982
1841,2015-07-02,1.009,1.009,-0.1978
1842,2015-07-01,1.011,1.011,0
1843,2015-06-30,1.011,1.011,0.1982
1844,2015-06-29,1.009,1.009,0
1845,2015-06-26,1.009,1.009,0.398
1846,2015-06-25,1.005,1.005,0
1847,2015-06-24,1.005,1.005,0.1994
1848,2015-06-23,1.003,1.003,0
1849,2015-06-19,1.003,1.003,0.0998
1850,2015-06-18,1.002,1.002,0
1851,2015-06-17,1.002,1.002,0.0999
1852,2015-06-16,1.001,1.001,0
1853,2015-06-15,1.001,1.001,0
1854,2015-06-12,1.001,1.001,0.1
1855,2015-06-11,1.0,1.0,0.1001
1856,2015-06-10,0.999,0.999,0.1002
1857,2015-06-09,0.998,0.998,0
1858,2015-06-08,0.998,0.998,0
1859,2015-06-05,0.998,0.998,0.1003
1860,2015-06-04,0.997,0.997,0
1861,2015-06-03,0.997,0.997,0
1862,2015-06-02,0.997,0.997,0
1863,2015-06-01,0.997,0.997,0
1864,2015-05-29,0.997,0.997,0
1865,2015-05-28,0.997,0.997,0
1866,2015-05-27,0.997,0.997,0
1867,2015-05-26,0.997,0.997,0
1868,2015-05-25,0.997,0.997,0
1869,2015-05-22,0.997,0.997,0
1870,2015-05-21,0.997,0.997,0
1871,2015-05-20,0.997,0.997,0
1872,2015-05-19,0.997,0.997,0
1873,2015-05-18,0.997,0.997,0
1874,2015-05-15,0.997,0.997,-0.1002
1875,2015-05-14,0.998,0.998,0
1876,2015-05-13,0.998,0.998,0
1877,2015-05-12,0.998,0.998,0
1878,2015-05-11,0.998,0.998,0
1879,2015-05-08,0.998,0.998,0
1880,2015-05-07,0.998,0.998,0
1881,2015-05-06,0.998,0.998,0
1882,2015-05-05,0.998,0.998,-0.1001
1883,2015-05-04,0.999,0.999,0
1884,2015-04-30,0.999,0.999,0
1885,2015-04-29,0.999,0.999,0
1886,2015-04-28,0.999,0.999,0
1887,2015-04-27,0.999,0.999,0
1888,2015-04-24,0.999,0.999,--
1889,2015-04-22,1.0,1.0,--
