,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0257,1.0257,-2.1559
1172,2018-03-27,1.0483,1.0483,0.0668
1173,2018-03-26,1.0476,1.0476,-1.2537
1174,2018-03-23,1.0609,1.0609,-1.7594
1175,2018-03-22,1.0799,1.0799,-0.8356
1176,2018-03-21,1.089,1.089,-0.293
1177,2018-03-20,1.0922,1.0922,0.608
1178,2018-03-19,1.0856,1.0856,0.1107
1179,2018-03-16,1.0844,1.0844,-0.6323
1180,2018-03-15,1.0913,1.0913,0.3956
1181,2018-03-14,1.087,1.087,0.2953
1182,2018-03-13,1.0838,1.0838,-0.6053
1183,2018-03-12,1.0904,1.0904,-0.0642
1184,2018-03-09,1.0911,1.0911,0.055
1185,2018-03-08,1.0905,1.0905,0.6925
1186,2018-03-07,1.083,1.083,-0.3405
1187,2018-03-06,1.0867,1.0867,0.8819
1188,2018-03-05,1.0772,1.0772,-0.1483
1189,2018-03-02,1.0788,1.0788,-0.6264
1190,2018-03-01,1.0856,1.0856,0.621
1191,2018-02-28,1.0789,1.0789,-0.9456
1192,2018-02-27,1.0892,1.0892,-1.5635
1193,2018-02-26,1.1065,1.1065,0.5178
1194,2018-02-23,1.1008,1.1008,0.3373
1195,2018-02-22,1.0971,1.0971,0.892
1196,2018-02-14,1.0874,1.0874,0.4248
1197,2018-02-13,1.0828,1.0828,0.5199
1198,2018-02-12,1.0772,1.0772,0.065
1199,2018-02-09,1.0765,1.0765,-1.057
1200,2018-02-08,1.088,1.088,-0.5848
1201,2018-02-07,1.0944,1.0944,-0.9682
1202,2018-02-06,1.1051,1.1051,-0.6116
1203,2018-02-05,1.1119,1.1119,-0.1437
1204,2018-02-02,1.1135,1.1135,0.7145
1205,2018-02-01,1.1056,1.1056,-0.5487
1206,2018-01-31,1.1117,1.1117,1.34
1207,2018-01-30,1.097,1.097,-1.2512
1208,2018-01-29,1.1109,1.1109,-2.1492
1209,2018-01-26,1.1353,1.1353,0.3979
1210,2018-01-25,1.1308,1.1308,-1.197
1211,2018-01-24,1.1445,1.1445,-0.0262
1212,2018-01-23,1.1448,1.1448,0.8901
1213,2018-01-22,1.1347,1.1347,1.3759
1214,2018-01-19,1.1193,1.1193,-0.2495
1215,2018-01-18,1.1221,1.1221,0.3847
1216,2018-01-17,1.1178,1.1178,-0.8779
1217,2018-01-16,1.1277,1.1277,1.139
1218,2018-01-15,1.115,1.115,0.7136
1219,2018-01-12,1.1071,1.1071,0.6546
1220,2018-01-11,1.0999,1.0999,-0.4255
1221,2018-01-10,1.1046,1.1046,0.4091
1222,2018-01-09,1.1001,1.1001,0.2917
1223,2018-01-08,1.0969,1.0969,0.7347
1224,2018-01-05,1.0889,1.0889,0.2763
1225,2018-01-04,1.0859,1.0859,0.3976
1226,2018-01-03,1.0816,1.0816,0.0277
1227,2018-01-02,1.0813,1.0813,0.8769
1228,2017-12-31,1.0718,1.0718,--
1229,2017-12-29,1.0719,1.0719,0.056
1230,2017-12-28,1.0713,1.0713,0.6577
1231,2017-12-27,1.0643,1.0643,-0.7646
1232,2017-12-26,1.0725,1.0725,0.2243
1233,2017-12-25,1.0701,1.0701,-0.1493
1234,2017-12-22,1.0717,1.0717,-0.0466
1235,2017-12-21,1.0722,1.0722,0.0187
1236,2017-12-20,1.072,1.072,-0.0187
1237,2017-12-19,1.0722,1.0722,0.028
1238,2017-12-18,1.0719,1.0719,0.0187
1239,2017-12-15,1.0717,1.0717,0.0467
1240,2017-12-14,1.0712,1.0712,0.0093
1241,2017-12-13,1.0711,1.0711,0.0187
1242,2017-12-12,1.0709,1.0709,-0.0187
1243,2017-12-11,1.0711,1.0711,0.0093
1244,2017-12-08,1.071,1.071,0.0187
1245,2017-12-07,1.0708,1.0708,0.0093
1246,2017-12-06,1.0707,1.0707,0.0187
1247,2017-12-05,1.0705,1.0705,-0.0187
1248,2017-12-04,1.0707,1.0707,-0.0093
1249,2017-12-01,1.0708,1.0708,0.0093
1250,2017-11-30,1.0707,1.0707,0.0093
1251,2017-11-29,1.0706,1.0706,0.0187
1252,2017-11-28,1.0704,1.0704,0.0187
1253,2017-11-27,1.0702,1.0702,-0.0467
1254,2017-11-24,1.0707,1.0707,0
1255,2017-11-23,1.0707,1.0707,-0.028
1256,2017-11-22,1.071,1.071,0.0093
1257,2017-11-21,1.0709,1.0709,0.1028
1258,2017-11-20,1.0698,1.0698,0.1779
1259,2017-11-17,1.0679,1.0679,0.0375
1260,2017-11-16,1.0675,1.0675,0
1261,2017-11-15,1.0675,1.0675,-0.4384
1262,2017-11-14,1.0722,1.0722,-0.1955
1263,2017-11-13,1.0743,1.0743,0.0186
1264,2017-11-10,1.0741,1.0741,0
1265,2017-11-09,1.0741,1.0741,0
1266,2017-11-08,1.0741,1.0741,0.1398
1267,2017-11-07,1.0726,1.0726,0.2149
1268,2017-11-06,1.0703,1.0703,0.1685
1269,2017-11-03,1.0685,1.0685,-0.1962
1270,2017-11-02,1.0706,1.0706,-0.1678
1271,2017-11-01,1.0724,1.0724,-0.1025
1272,2017-10-31,1.0735,1.0735,-0.1302
1273,2017-10-30,1.0749,1.0749,-0.0651
1274,2017-10-27,1.0756,1.0756,-0.0093
1275,2017-10-26,1.0757,1.0757,-0.2689
1276,2017-10-25,1.0786,1.0786,0.1207
1277,2017-10-24,1.0773,1.0773,0.2046
1278,2017-10-23,1.0751,1.0751,0.0186
1279,2017-10-20,1.0749,1.0749,0.1304
1280,2017-10-19,1.0735,1.0735,0.0652
1281,2017-10-18,1.0728,1.0728,0.0373
1282,2017-10-17,1.0724,1.0724,0.0466
1283,2017-10-16,1.0719,1.0719,-0.1862
1284,2017-10-13,1.0739,1.0739,0.0652
1285,2017-10-12,1.0732,1.0732,0.0933
1286,2017-10-11,1.0722,1.0722,-0.0652
1287,2017-10-10,1.0729,1.0729,-0.0559
1288,2017-10-09,1.0735,1.0735,0.1867
1289,2017-09-29,1.0715,1.0715,0.0841
1290,2017-09-28,1.0706,1.0706,0.1309
1291,2017-09-27,1.0692,1.0692,0.1593
1292,2017-09-26,1.0675,1.0675,0.0469
1293,2017-09-25,1.067,1.067,-0.0936
1294,2017-09-22,1.068,1.068,0.0937
1295,2017-09-21,1.067,1.067,-0.1778
1296,2017-09-20,1.0689,1.0689,0.1405
1297,2017-09-19,1.0674,1.0674,-0.215
1298,2017-09-18,1.0697,1.0697,0.2812
1299,2017-09-15,1.0667,1.0667,0.0094
1300,2017-09-14,1.0666,1.0666,-0.103
1301,2017-09-13,1.0677,1.0677,-0.1123
1302,2017-09-12,1.0689,1.0689,-0.0468
1303,2017-09-11,1.0694,1.0694,0.3472
1304,2017-09-08,1.0657,1.0657,0.0563
1305,2017-09-07,1.0651,1.0651,-0.2715
1306,2017-09-06,1.068,1.068,0.2252
1307,2017-09-05,1.0656,1.0656,0.0469
1308,2017-09-04,1.0651,1.0651,0.3202
1309,2017-09-01,1.0617,1.0617,0.1793
1310,2017-08-31,1.0598,1.0598,0.0661
1311,2017-08-30,1.0591,1.0591,-0.0283
1312,2017-08-29,1.0594,1.0594,0.0472
1313,2017-08-28,1.0589,1.0589,0.3792
1314,2017-08-25,1.0549,1.0549,0.352
1315,2017-08-24,1.0512,1.0512,-0.2373
1316,2017-08-23,1.0537,1.0537,0.038
1317,2017-08-22,1.0533,1.0533,0.1712
1318,2017-08-21,1.0515,1.0515,0.0476
1319,2017-08-18,1.051,1.051,-0.0856
1320,2017-08-17,1.0519,1.0519,-0.0475
1321,2017-08-16,1.0524,1.0524,0.1046
1322,2017-08-15,1.0513,1.0513,0.162
1323,2017-08-14,1.0496,1.0496,0.3058
1324,2017-08-11,1.0464,1.0464,-0.2574
1325,2017-08-10,1.0491,1.0491,-0.1428
1326,2017-08-09,1.0506,1.0506,0
1327,2017-08-08,1.0506,1.0506,-0.0476
1328,2017-08-07,1.0511,1.0511,-0.038
1329,2017-08-04,1.0515,1.0515,-0.133
1330,2017-08-03,1.0529,1.0529,-0.2747
1331,2017-08-02,1.0558,1.0558,-0.2739
1332,2017-08-01,1.0587,1.0587,0.1608
1333,2017-07-31,1.057,1.057,0.2276
1334,2017-07-28,1.0546,1.0546,0.2662
1335,2017-07-27,1.0518,1.0518,0.0476
1336,2017-07-26,1.0513,1.0513,-0.076
1337,2017-07-25,1.0521,1.0521,-0.1139
1338,2017-07-24,1.0533,1.0533,0
1339,2017-07-21,1.0533,1.0533,-0.1138
1340,2017-07-20,1.0545,1.0545,0.2186
1341,2017-07-19,1.0522,1.0522,0.4103
1342,2017-07-18,1.0479,1.0479,0.0191
1343,2017-07-17,1.0477,1.0477,-0.2285
1344,2017-07-14,1.0501,1.0501,0.2291
1345,2017-07-13,1.0477,1.0477,0.086
1346,2017-07-12,1.0468,1.0468,-0.0096
1347,2017-07-11,1.0469,1.0469,-0.0668
1348,2017-07-10,1.0476,1.0476,-0.1049
1349,2017-07-07,1.0487,1.0487,0.0191
1350,2017-07-06,1.0485,1.0485,0.2678
1351,2017-07-05,1.0457,1.0457,0.3551
1352,2017-07-04,1.042,1.042,-0.1724
1353,2017-07-03,1.0438,1.0438,-0.0383
1354,2017-06-30,1.0442,1.0442,0.1439
1355,2017-06-29,1.0427,1.0427,0.1537
1356,2017-06-28,1.0411,1.0411,-0.0384
1357,2017-06-27,1.0415,1.0415,0.0096
1358,2017-06-26,1.0414,1.0414,0.3372
1359,2017-06-23,1.0379,1.0379,0.0675
1360,2017-06-22,1.0372,1.0372,-0.0963
1361,2017-06-21,1.0382,1.0382,0.164
1362,2017-06-20,1.0365,1.0365,0.0676
1363,2017-06-19,1.0358,1.0358,0.2032
1364,2017-06-16,1.0337,1.0337,0.0387
1365,2017-06-15,1.0333,1.0333,-0.0097
1366,2017-06-14,1.0334,1.0334,-0.0097
1367,2017-06-13,1.0335,1.0335,0.4178
1368,2017-06-12,1.0292,1.0292,-0.0291
1369,2017-06-09,1.0295,1.0295,-0.0194
1370,2017-06-08,1.0297,1.0297,0.1849
1371,2017-06-07,1.0278,1.0278,0.2634
1372,2017-06-06,1.0251,1.0251,0.0683
1373,2017-06-05,1.0244,1.0244,0.1369
1374,2017-06-02,1.023,1.023,-0.0098
1375,2017-06-01,1.0231,1.0231,-0.1172
1376,2017-05-31,1.0243,1.0243,0.0391
1377,2017-05-26,1.0239,1.0239,-0.0586
1378,2017-05-25,1.0245,1.0245,0.1956
1379,2017-05-24,1.0225,1.0225,-0.0098
1380,2017-05-23,1.0226,1.0226,0.0293
1381,2017-05-22,1.0223,1.0223,-0.0196
1382,2017-05-19,1.0225,1.0225,-0.0684
1383,2017-05-18,1.0232,1.0232,-0.0586
1384,2017-05-17,1.0238,1.0238,-0.0586
1385,2017-05-16,1.0244,1.0244,0.2054
1386,2017-05-15,1.0223,1.0223,0.1666
1387,2017-05-12,1.0206,1.0206,0.0196
1388,2017-05-11,1.0204,1.0204,0.0392
1389,2017-05-10,1.02,1.02,-0.0784
1390,2017-05-09,1.0208,1.0208,0.1373
1391,2017-05-08,1.0194,1.0194,-0.1469
1392,2017-05-05,1.0209,1.0209,-0.1858
1393,2017-05-04,1.0228,1.0228,0
1394,2017-05-03,1.0228,1.0228,-0.0586
1395,2017-05-02,1.0234,1.0234,0.0684
1396,2017-04-28,1.0227,1.0227,0
1397,2017-04-27,1.0227,1.0227,0.1273
1398,2017-04-26,1.0214,1.0214,0.0686
1399,2017-04-25,1.0207,1.0207,0.1668
1400,2017-04-24,1.019,1.019,-0.0882
1401,2017-04-21,1.0199,1.0199,0.1276
1402,2017-04-20,1.0186,1.0186,0.0393
1403,2017-04-19,1.0182,1.0182,0
1404,2017-04-18,1.0182,1.0182,-0.0295
1405,2017-04-17,1.0185,1.0185,-0.0687
1406,2017-04-14,1.0192,1.0192,-0.147
1407,2017-04-13,1.0207,1.0207,0.0883
1408,2017-04-12,1.0198,1.0198,0.0392
1409,2017-04-11,1.0194,1.0194,0.0098
1410,2017-04-10,1.0193,1.0193,-0.0784
1411,2017-04-07,1.0201,1.0201,0.0392
1412,2017-04-06,1.0197,1.0197,0.0687
1413,2017-04-05,1.019,1.019,0.1967
1414,2017-03-31,1.017,1.017,0.197
1415,2017-03-30,1.015,1.015,-0.0788
1416,2017-03-29,1.0158,1.0158,0.069
1417,2017-03-28,1.0151,1.0151,0.0394
1418,2017-03-27,1.0147,1.0147,0.0493
1419,2017-03-24,1.0142,1.0142,0.0691
1420,2017-03-23,1.0135,1.0135,0.0494
1421,2017-03-22,1.013,1.013,-0.0197
1422,2017-03-21,1.0132,1.0132,0.079
1423,2017-03-20,1.0124,1.0124,0
1424,2017-03-17,1.0124,1.0124,-0.1479
1425,2017-03-16,1.0139,1.0139,0.0296
1426,2017-03-15,1.0136,1.0136,0.079
1427,2017-03-14,1.0128,1.0128,0.0395
1428,2017-03-13,1.0124,1.0124,0.1286
1429,2017-03-10,1.0111,1.0111,0.1287
1430,2017-03-09,1.0098,1.0098,-0.0099
1431,2017-03-08,1.0099,1.0099,-0.0594
1432,2017-03-07,1.0105,1.0105,0
1433,2017-03-06,1.0105,1.0105,0.1288
1434,2017-03-03,1.0092,1.0092,0.0595
1435,2017-03-02,1.0086,1.0086,-0.0793
1436,2017-03-01,1.0094,1.0094,0.0595
1437,2017-02-28,1.0088,1.0088,0.0595
1438,2017-02-27,1.0082,1.0082,-0.0397
1439,2017-02-24,1.0086,1.0086,0.0298
1440,2017-02-23,1.0083,1.0083,0.0298
1441,2017-02-22,1.008,1.008,0.0596
1442,2017-02-21,1.0074,1.0074,0.0397
1443,2017-02-20,1.007,1.007,0.2389
1444,2017-02-17,1.0046,1.0046,-0.0796
1445,2017-02-16,1.0054,1.0054,0.0697
1446,2017-02-15,1.0047,1.0047,-0.0398
1447,2017-02-14,1.0051,1.0051,0.0199
1448,2017-02-13,1.0049,1.0049,0.0996
1449,2017-02-10,1.0039,1.0039,0.0798
1450,2017-02-09,1.0031,1.0031,0.0599
1451,2017-02-08,1.0025,1.0025,0.0299
1452,2017-02-07,1.0022,1.0022,-0.0399
1453,2017-02-06,1.0026,1.0026,0.0998
1454,2017-02-03,1.0016,1.0016,-0.0898
1455,2017-01-26,1.0025,1.0025,0.0699
1456,2017-01-25,1.0018,1.0018,0.0799
1457,2017-01-24,1.001,1.001,0.01
1458,2017-01-23,1.0009,1.0009,0.02
1459,2017-01-20,1.0007,1.0007,0.1401
1460,2017-01-19,0.9993,0.9993,-0.02
1461,2017-01-18,0.9995,0.9995,0.04
1462,2017-01-17,0.9991,0.9991,0
1463,2017-01-16,0.9991,0.9991,-0.02
1464,2017-01-13,0.9993,0.9993,-0.01
1465,2017-01-12,0.9994,0.9994,-0.05
1466,2017-01-11,0.9999,0.9999,-0.1099
1467,2017-01-10,1.001,1.001,0.01
1468,2017-01-09,1.0009,1.0009,0.1501
1469,2017-01-06,0.9994,0.9994,-0.05
1470,2017-01-05,0.9999,0.9999,0
1471,2017-01-04,0.9999,0.9999,0.1101
1472,2017-01-03,0.9988,0.9988,0.1303
1473,2016-12-31,0.9976,0.9976,0.01
1474,2016-12-30,0.9975,0.9975,0.0702
1475,2016-12-29,0.9968,0.9968,0.01
1476,2016-12-28,0.9967,0.9967,-0.0401
1477,2016-12-27,0.9971,0.9971,0.0201
1478,2016-12-26,0.9969,0.9969,0.0904
1479,2016-12-23,0.996,0.996,0
1480,2016-12-22,0.996,0.996,0.0904
1481,2016-12-21,0.9951,0.9951,0.1207
1482,2016-12-20,0.9939,0.9939,-0.0704
1483,2016-12-19,0.9946,0.9946,-0.0502
1484,2016-12-16,0.9951,0.9951,0.0704
1485,2016-12-15,0.9944,0.9944,-0.1105
1486,2016-12-14,0.9955,0.9955,-0.1004
1487,2016-12-13,0.9965,0.9965,-0.0301
1488,2016-12-12,0.9968,0.9968,-0.2502
1489,2016-12-09,0.9993,0.9993,-0.07
1490,2016-12-08,1.0,1.0,-0.02
1491,2016-12-07,1.0002,1.0002,0
1492,2016-12-06,1.0002,1.0002,-0.06
1493,2016-12-05,1.0008,1.0008,-0.01
1494,2016-12-02,1.0009,1.0009,-0.02
1495,2016-12-01,1.0011,1.0011,0
1496,2016-11-30,1.0011,1.0011,-0.0798
1497,2016-11-29,1.0019,1.0019,0.01
1498,2016-11-28,1.0018,1.0018,-0.01
1499,2016-11-25,1.0019,1.0019,0.0399
1500,2016-11-24,1.0015,1.0015,0
1501,2016-11-23,1.0015,1.0015,-0.1197
1502,2016-11-22,1.0027,1.0027,0.0299
1503,2016-11-21,1.0024,1.0024,0.02
1504,2016-11-18,1.0022,1.0022,-0.02
1505,2016-11-17,1.0024,1.0024,-0.0598
1506,2016-11-16,1.003,1.003,-0.01
1507,2016-11-15,1.0031,1.0031,0.0299
1508,2016-11-14,1.0028,1.0028,0
1509,2016-11-11,1.0028,1.0028,-0.0498
1510,2016-11-10,1.0033,1.0033,0.0598
1511,2016-11-09,1.0027,1.0027,-0.0299
1512,2016-11-08,1.003,1.003,0.0599
1513,2016-11-07,1.0024,1.0024,-0.0598
1514,2016-11-04,1.003,1.003,0.0499
1515,2016-11-03,1.0025,1.0025,0.0499
1516,2016-11-02,1.002,1.002,-0.0299
1517,2016-11-01,1.0023,1.0023,0.01
1518,2016-10-31,1.0022,1.0022,0.01
1519,2016-10-28,1.0021,1.0021,0
1520,2016-10-27,1.0021,1.0021,0
1521,2016-10-26,1.0021,1.0021,-0.0399
1522,2016-10-25,1.0025,1.0025,-0.0499
1523,2016-10-24,1.003,1.003,0.0898
1524,2016-10-21,1.0021,1.0021,-0.02
1525,2016-10-20,1.0023,1.0023,-0.02
1526,2016-10-19,1.0025,1.0025,-0.0199
1527,2016-10-18,1.0027,1.0027,0.0898
1528,2016-10-17,1.0018,1.0018,-0.0599
1529,2016-10-14,1.0024,1.0024,-0.0199
1530,2016-10-13,1.0026,1.0026,0.02
1531,2016-10-12,1.0024,1.0024,-0.0199
1532,2016-10-11,1.0026,1.0026,0.0499
1533,2016-10-10,1.0021,1.0021,0.1699
1534,2016-09-30,1.0004,1.0004,0.02
1535,2016-09-29,1.0002,1.0002,-0.04
1536,2016-09-28,1.0006,1.0006,0.06
1537,2016-09-27,1.0,1.0,0.03
1538,2016-09-26,0.9997,0.9997,-0.0999
1539,2016-09-23,1.0007,1.0007,-0.02
1540,2016-09-22,1.0009,1.0009,-0.02
1541,2016-09-21,1.0011,1.0011,0.02
1542,2016-09-20,1.0009,1.0009,0.06
1543,2016-09-19,1.0003,1.0003,0
1544,2016-09-14,1.0003,1.0003,0.03
1545,2016-09-13,1.0,1.0,0
1546,2016-09-12,1.0,1.0,0
1547,2016-09-09,1.0,1.0,0
1548,2016-09-08,1.0,1.0,0
1549,2016-09-07,1.0,1.0,--
1550,2016-09-05,1.0,1.0,--
