,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.2041,1.2041,0.3751
602,2020-07-27,1.1996,1.1996,-0.7693
603,2020-07-24,1.2089,1.2089,-1.9228
604,2020-07-23,1.2326,1.2326,-0.1782
605,2020-07-22,1.2348,1.2348,0.3495
606,2020-07-21,1.2305,1.2305,0.7863
607,2020-07-20,1.2209,1.2209,0.2546
608,2020-07-17,1.2178,1.2178,1.0119
609,2020-07-16,1.2056,1.2056,-0.8716
610,2020-07-15,1.2162,1.2162,-0.4909
611,2020-07-14,1.2222,1.2222,-0.4723
612,2020-07-13,1.228,1.228,0.2613
613,2020-07-10,1.2248,1.2248,0.3359
614,2020-07-09,1.2207,1.2207,1.1602
615,2020-07-08,1.2067,1.2067,0.2742
616,2020-07-07,1.2034,1.2034,0.9733
617,2020-07-06,1.1918,1.1918,0.489
618,2020-07-03,1.186,1.186,0.1774
619,2020-07-02,1.1839,1.1839,0
620,2020-07-01,1.1839,1.1839,0.0253
621,2020-06-30,1.1836,1.1836,0.7491
622,2020-06-29,1.1748,1.1748,0.2218
623,2020-06-24,1.1722,1.1722,0.0512
624,2020-06-23,1.1716,1.1716,0.9652
625,2020-06-22,1.1604,1.1604,-0.2579
626,2020-06-19,1.1634,1.1634,0.5271
627,2020-06-18,1.1573,1.1573,0.0951
628,2020-06-17,1.1562,1.1562,0.4954
629,2020-06-16,1.1505,1.1505,0.3051
630,2020-06-15,1.147,1.147,0.3149
631,2020-06-12,1.1434,1.1434,1.0071
632,2020-06-11,1.132,1.132,0.3279
633,2020-06-10,1.1283,1.1283,0.3022
634,2020-06-09,1.1249,1.1249,0.906
635,2020-06-08,1.1148,1.1148,-0.6948
636,2020-06-05,1.1226,1.1226,0.5283
637,2020-06-04,1.1167,1.1167,0.009
638,2020-06-03,1.1166,1.1166,-0.2145
639,2020-06-02,1.119,1.119,-0.9559
640,2020-06-01,1.1298,1.1298,0.9471
641,2020-05-29,1.1192,1.1192,0.9926
642,2020-05-28,1.1082,1.1082,0.0994
643,2020-05-27,1.1071,1.1071,-0.3151
644,2020-05-26,1.1106,1.1106,0.4977
645,2020-05-25,1.1051,1.1051,-0.0362
646,2020-05-22,1.1055,1.1055,-0.5666
647,2020-05-21,1.1118,1.1118,-0.2244
648,2020-05-20,1.1143,1.1143,-0.642
649,2020-05-19,1.1215,1.1215,0.3669
650,2020-05-18,1.1174,1.1174,-0.1519
651,2020-05-15,1.1191,1.1191,0.0179
652,2020-05-14,1.1189,1.1189,-0.4006
653,2020-05-13,1.1234,1.1234,0.2141
654,2020-05-12,1.121,1.121,0.43
655,2020-05-11,1.1162,1.1162,-0.2591
656,2020-05-08,1.1191,1.1191,0.0894
657,2020-05-07,1.1181,1.1181,0.9571
658,2020-05-06,1.1075,1.1075,-0.1983
659,2020-04-30,1.1097,1.1097,0.1715
660,2020-04-29,1.1078,1.1078,0.1718
661,2020-04-28,1.1059,1.1059,0.3812
662,2020-04-27,1.1017,1.1017,0.0909
663,2020-04-24,1.1007,1.1007,-0.3801
664,2020-04-23,1.1049,1.1049,-0.1897
665,2020-04-22,1.107,1.107,0.545
666,2020-04-21,1.101,1.101,-0.6138
667,2020-04-20,1.1078,1.1078,0.3988
668,2020-04-17,1.1034,1.1034,0.0635
669,2020-04-16,1.1027,1.1027,0.9984
670,2020-04-15,1.0918,1.0918,-0.0732
671,2020-04-14,1.0926,1.0926,1.3732
672,2020-04-13,1.0778,1.0778,-0.5444
673,2020-04-10,1.0837,1.0837,-0.9143
674,2020-04-09,1.0937,1.0937,0.4408
675,2020-04-08,1.0889,1.0889,-0.7836
676,2020-04-07,1.0975,1.0975,1.5733
677,2020-04-03,1.0805,1.0805,-0.2493
678,2020-04-02,1.0832,1.0832,0.9036
679,2020-04-01,1.0735,1.0735,-0.1117
680,2020-03-31,1.0747,1.0747,0.4111
681,2020-03-30,1.0703,1.0703,-1.3821
682,2020-03-27,1.0853,1.0853,-0.7045
683,2020-03-26,1.093,1.093,-0.064
684,2020-03-25,1.0937,1.0937,1.7585
685,2020-03-24,1.0748,1.0748,0.2331
686,2020-03-23,1.0723,1.0723,-1.3705
687,2020-03-20,1.0872,1.0872,0.9377
688,2020-03-19,1.0771,1.0771,0.5133
689,2020-03-18,1.0716,1.0716,-0.028
690,2020-03-17,1.0719,1.0719,0.6384
691,2020-03-16,1.0651,1.0651,-1.0314
692,2020-03-13,1.0762,1.0762,-0.3795
693,2020-03-12,1.0803,1.0803,-0.8626
694,2020-03-11,1.0897,1.0897,-0.5657
695,2020-03-10,1.0959,1.0959,0.7076
696,2020-03-09,1.0882,1.0882,-1.9375
697,2020-03-06,1.1097,1.1097,-0.2965
698,2020-03-05,1.113,1.113,0.9615
699,2020-03-04,1.1024,1.1024,-0.1992
700,2020-03-03,1.1046,1.1046,0.0997
701,2020-03-02,1.1035,1.1035,0.3182
702,2020-02-28,1.1,1.1,-1.3276
703,2020-02-27,1.1148,1.1148,0.7319
704,2020-02-26,1.1067,1.1067,-1.1875
705,2020-02-25,1.12,1.12,-0.3559
706,2020-02-24,1.124,1.124,0.0623
707,2020-02-21,1.1233,1.1233,0.4741
708,2020-02-20,1.118,1.118,0.6754
709,2020-02-19,1.1105,1.1105,-0.4304
710,2020-02-18,1.1153,1.1153,0.009
711,2020-02-17,1.1152,1.1152,0.6044
712,2020-02-14,1.1085,1.1085,-0.1621
713,2020-02-13,1.1103,1.1103,-0.4483
714,2020-02-12,1.1153,1.1153,0.4322
715,2020-02-11,1.1105,1.1105,0.0901
716,2020-02-10,1.1095,1.1095,0.0812
717,2020-02-07,1.1086,1.1086,0.0993
718,2020-02-06,1.1075,1.1075,0.9664
719,2020-02-05,1.0969,1.0969,0.1369
720,2020-02-04,1.0954,1.0954,1.2478
721,2020-02-03,1.0819,1.0819,-1.6812
722,2020-01-23,1.1004,1.1004,-0.4523
723,2020-01-22,1.1054,1.1054,0.3267
724,2020-01-21,1.1018,1.1018,-0.3257
725,2020-01-20,1.1054,1.1054,0.2539
726,2020-01-17,1.1026,1.1026,-0.1359
727,2020-01-16,1.1041,1.1041,-0.1176
728,2020-01-15,1.1054,1.1054,0.0181
729,2020-01-14,1.1052,1.1052,-0.0904
730,2020-01-13,1.1062,1.1062,0.1539
731,2020-01-10,1.1045,1.1045,-0.0905
732,2020-01-09,1.1055,1.1055,0.2267
733,2020-01-08,1.103,1.103,-0.3793
734,2020-01-07,1.1072,1.1072,0.3626
735,2020-01-06,1.1032,1.1032,0.0726
736,2020-01-03,1.1024,1.1024,0.2455
737,2020-01-02,1.0997,1.0997,0.5302
738,2019-12-31,1.0939,1.0939,0.2474
739,2019-12-30,1.0912,1.0912,0.1009
740,2019-12-27,1.0901,1.0901,-0.055
741,2019-12-26,1.0907,1.0907,0.0826
742,2019-12-25,1.0898,1.0898,-0.1375
743,2019-12-24,1.0913,1.0913,0.248
744,2019-12-23,1.0886,1.0886,-0.1468
745,2019-12-20,1.0902,1.0902,-0.1283
746,2019-12-19,1.0916,1.0916,0.0183
747,2019-12-18,1.0914,1.0914,0.0367
748,2019-12-17,1.091,1.091,0.0826
749,2019-12-16,1.0901,1.0901,0.3868
750,2019-12-13,1.0859,1.0859,0.1106
751,2019-12-12,1.0847,1.0847,0.0092
752,2019-12-11,1.0846,1.0846,0.0092
753,2019-12-10,1.0845,1.0845,0.1015
754,2019-12-09,1.0834,1.0834,-0.1475
755,2019-12-06,1.085,1.085,0.2032
756,2019-12-05,1.0828,1.0828,0.0554
757,2019-12-04,1.0822,1.0822,-0.0185
758,2019-12-03,1.0824,1.0824,0.0092
759,2019-12-02,1.0823,1.0823,-0.1476
760,2019-11-29,1.0839,1.0839,-0.2026
761,2019-11-28,1.0861,1.0861,-0.0552
762,2019-11-27,1.0867,1.0867,-0.257
763,2019-11-26,1.0895,1.0895,0.1471
764,2019-11-25,1.0879,1.0879,-0.0276
765,2019-11-22,1.0882,1.0882,-0.0276
766,2019-11-21,1.0885,1.0885,-0.1193
767,2019-11-20,1.0898,1.0898,-0.174
768,2019-11-19,1.0917,1.0917,0.1009
769,2019-11-18,1.0906,1.0906,0.2298
770,2019-11-15,1.0881,1.0881,-0.1193
771,2019-11-14,1.0894,1.0894,0.0643
772,2019-11-13,1.0887,1.0887,0.0827
773,2019-11-12,1.0878,1.0878,-0.0092
774,2019-11-11,1.0879,1.0879,-0.3024
775,2019-11-08,1.0912,1.0912,-0.0092
776,2019-11-07,1.0913,1.0913,0.1193
777,2019-11-06,1.09,1.09,0.1746
778,2019-11-05,1.0881,1.0881,0.092
779,2019-11-04,1.0871,1.0871,0.2213
780,2019-11-01,1.0847,1.0847,0.2217
781,2019-10-31,1.0823,1.0823,-0.0185
782,2019-10-30,1.0825,1.0825,-0.1107
783,2019-10-29,1.0837,1.0837,-0.0369
784,2019-10-28,1.0841,1.0841,0.3239
785,2019-10-25,1.0806,1.0806,0.1669
786,2019-10-24,1.0788,1.0788,-0.0371
787,2019-10-23,1.0792,1.0792,-0.2772
788,2019-10-22,1.0822,1.0822,0.1759
789,2019-10-21,1.0803,1.0803,0.0741
790,2019-10-18,1.0795,1.0795,0.0556
791,2019-10-17,1.0789,1.0789,-0.0093
792,2019-10-16,1.079,1.079,0.0742
793,2019-10-15,1.0782,1.0782,-0.0278
794,2019-10-14,1.0785,1.0785,0.1207
795,2019-10-11,1.0772,1.0772,0.1581
796,2019-10-10,1.0755,1.0755,0.0838
797,2019-10-09,1.0746,1.0746,0.0466
798,2019-10-08,1.0741,1.0741,0.2146
799,2019-09-30,1.0718,1.0718,-0.0466
800,2019-09-27,1.0723,1.0723,0.1214
801,2019-09-26,1.071,1.071,0.1028
802,2019-09-25,1.0699,1.0699,-0.1027
803,2019-09-24,1.071,1.071,0.1215
804,2019-09-23,1.0697,1.0697,-0.168
805,2019-09-20,1.0715,1.0715,0.1028
806,2019-09-19,1.0704,1.0704,-0.0187
807,2019-09-18,1.0706,1.0706,0.0374
808,2019-09-17,1.0702,1.0702,-0.502
809,2019-09-16,1.0756,1.0756,-0.0186
810,2019-09-12,1.0758,1.0758,0.289
811,2019-09-11,1.0727,1.0727,0.0466
812,2019-09-10,1.0722,1.0722,0.0747
813,2019-09-09,1.0714,1.0714,0.0747
814,2019-09-06,1.0706,1.0706,0.0187
815,2019-09-05,1.0704,1.0704,0.2247
816,2019-09-04,1.068,1.068,0.15
817,2019-09-03,1.0664,1.0664,-0.0843
818,2019-09-02,1.0673,1.0673,-0.0094
819,2019-08-30,1.0674,1.0674,-0.0655
820,2019-08-29,1.0681,1.0681,0.1688
821,2019-08-28,1.0663,1.0663,-0.1498
822,2019-08-27,1.0679,1.0679,0.1782
823,2019-08-26,1.066,1.066,-0.2153
824,2019-08-23,1.0683,1.0683,0.3004
825,2019-08-22,1.0651,1.0651,-0.0563
826,2019-08-21,1.0657,1.0657,-0.1031
827,2019-08-20,1.0668,1.0668,-0.1778
828,2019-08-19,1.0687,1.0687,0.0468
829,2019-08-16,1.0682,1.0682,0.0375
830,2019-08-15,1.0678,1.0678,0.1031
831,2019-08-14,1.0667,1.0667,0.0657
832,2019-08-13,1.066,1.066,-0.1779
833,2019-08-12,1.0679,1.0679,0.0843
834,2019-08-09,1.067,1.067,-0.0281
835,2019-08-08,1.0673,1.0673,0.2348
836,2019-08-07,1.0648,1.0648,0
837,2019-08-06,1.0648,1.0648,-0.2062
838,2019-08-05,1.067,1.067,-0.2338
839,2019-08-02,1.0695,1.0695,-0.1494
840,2019-08-01,1.0711,1.0711,-0.0933
841,2019-07-31,1.0721,1.0721,-0.0187
842,2019-07-30,1.0723,1.0723,0.0653
843,2019-07-29,1.0716,1.0716,0.0373
844,2019-07-26,1.0712,1.0712,-0.0187
845,2019-07-25,1.0714,1.0714,0.1777
846,2019-07-24,1.0695,1.0695,0.2155
847,2019-07-23,1.0672,1.0672,0.169
848,2019-07-22,1.0654,1.0654,-0.0282
849,2019-07-19,1.0657,1.0657,0.0657
850,2019-07-18,1.065,1.065,0.0846
851,2019-07-17,1.0641,1.0641,0.0188
852,2019-07-16,1.0639,1.0639,-0.047
853,2019-07-15,1.0644,1.0644,0.1505
854,2019-07-12,1.0628,1.0628,0.2831
855,2019-07-11,1.0598,1.0598,0.1512
856,2019-07-10,1.0582,1.0582,-0.151
857,2019-07-09,1.0598,1.0598,-0.1037
858,2019-07-08,1.0609,1.0609,-0.2069
859,2019-07-05,1.0631,1.0631,0.1036
860,2019-07-04,1.062,1.062,-0.141
861,2019-07-03,1.0635,1.0635,-0.0282
862,2019-07-02,1.0638,1.0638,0.1318
863,2019-07-01,1.0624,1.0624,0.1886
864,2019-06-30,1.0604,1.0604,--
865,2019-06-28,1.0604,1.0604,0.0283
866,2019-06-27,1.0601,1.0601,0.1228
867,2019-06-26,1.0588,1.0588,0.1229
868,2019-06-25,1.0575,1.0575,-0.1699
869,2019-06-24,1.0593,1.0593,0.0756
870,2019-06-21,1.0585,1.0585,-0.1603
871,2019-06-20,1.0602,1.0602,0.3217
872,2019-06-19,1.0568,1.0568,0.1991
873,2019-06-18,1.0547,1.0547,0.2185
874,2019-06-17,1.0524,1.0524,-0.1044
875,2019-06-14,1.0535,1.0535,-0.0285
876,2019-06-13,1.0538,1.0538,-0.019
877,2019-06-12,1.054,1.054,-0.0569
878,2019-06-11,1.0546,1.0546,0.1234
879,2019-06-10,1.0533,1.0533,0.2093
880,2019-06-06,1.0511,1.0511,-0.0571
881,2019-06-05,1.0517,1.0517,0.0856
882,2019-06-04,1.0508,1.0508,0.1811
883,2019-06-03,1.0489,1.0489,-0.0762
884,2019-05-31,1.0497,1.0497,0.0095
885,2019-05-30,1.0496,1.0496,0.0095
886,2019-05-29,1.0495,1.0495,-0.1047
887,2019-05-28,1.0506,1.0506,0.0571
888,2019-05-27,1.05,1.05,-0.0571
889,2019-05-24,1.0506,1.0506,0.0381
890,2019-05-23,1.0502,1.0502,-0.1331
891,2019-05-22,1.0516,1.0516,0
892,2019-05-21,1.0516,1.0516,0.1238
893,2019-05-20,1.0503,1.0503,0.1144
894,2019-05-17,1.0491,1.0491,-0.1903
895,2019-05-16,1.0511,1.0511,0.019
896,2019-05-15,1.0509,1.0509,0.2767
897,2019-05-14,1.048,1.048,-0.0382
898,2019-05-13,1.0484,1.0484,-0.0858
899,2019-05-10,1.0493,1.0493,0.2292
900,2019-05-09,1.0469,1.0469,-0.1907
901,2019-05-08,1.0489,1.0489,-0.2473
902,2019-05-07,1.0515,1.0515,0.0571
903,2019-05-06,1.0509,1.0509,-0.4452
904,2019-04-30,1.0556,1.0556,0.1708
905,2019-04-29,1.0538,1.0538,0.2283
906,2019-04-26,1.0514,1.0514,-0.2751
907,2019-04-25,1.0543,1.0543,-0.2271
908,2019-04-24,1.0567,1.0567,0.0284
909,2019-04-23,1.0564,1.0564,0
910,2019-04-22,1.0564,1.0564,-0.2549
911,2019-04-19,1.0591,1.0591,0.1418
912,2019-04-18,1.0576,1.0576,-0.2358
913,2019-04-17,1.0601,1.0601,0.0189
914,2019-04-16,1.0599,1.0599,0.3978
915,2019-04-15,1.0557,1.0557,0.1043
916,2019-04-12,1.0546,1.0546,0.0569
917,2019-04-11,1.054,1.054,-0.1421
918,2019-04-10,1.0555,1.0555,-0.0947
919,2019-04-09,1.0565,1.0565,-0.1323
920,2019-04-08,1.0579,1.0579,-0.1227
921,2019-04-04,1.0592,1.0592,0.2081
922,2019-04-03,1.057,1.057,0.0095
923,2019-04-02,1.0569,1.0569,-0.0662
924,2019-04-01,1.0576,1.0576,0.4178
925,2019-03-29,1.0532,1.0532,0.1712
926,2019-03-28,1.0514,1.0514,-0.0095
927,2019-03-27,1.0515,1.0515,0.1619
928,2019-03-26,1.0498,1.0498,-0.0476
929,2019-03-25,1.0503,1.0503,-0.0951
930,2019-03-22,1.0513,1.0513,0.0285
931,2019-03-21,1.051,1.051,0
932,2019-03-20,1.051,1.051,-0.019
933,2019-03-19,1.0512,1.0512,-0.0475
934,2019-03-18,1.0517,1.0517,0.3818
935,2019-03-15,1.0477,1.0477,0.1529
936,2019-03-14,1.0461,1.0461,0
937,2019-03-13,1.0461,1.0461,0.0765
938,2019-03-12,1.0453,1.0453,0.0958
939,2019-03-11,1.0443,1.0443,0.0767
940,2019-03-08,1.0435,1.0435,-0.1817
941,2019-03-07,1.0454,1.0454,-0.1337
942,2019-03-06,1.0468,1.0468,-0.0573
943,2019-03-05,1.0474,1.0474,-0.162
944,2019-03-04,1.0491,1.0491,0.0668
945,2019-03-01,1.0484,1.0484,0.172
946,2019-02-28,1.0466,1.0466,0.0956
947,2019-02-27,1.0456,1.0456,-0.248
948,2019-02-26,1.0482,1.0482,-0.0095
949,2019-02-25,1.0483,1.0483,0
950,2019-02-22,1.0483,1.0483,-0.0286
951,2019-02-21,1.0486,1.0486,0.0191
952,2019-02-20,1.0484,1.0484,0.0191
953,2019-02-19,1.0482,1.0482,-0.0667
954,2019-02-18,1.0489,1.0489,0.1432
955,2019-02-15,1.0474,1.0474,0.0191
956,2019-02-14,1.0472,1.0472,0.0382
957,2019-02-13,1.0468,1.0468,0.0669
958,2019-02-12,1.0461,1.0461,0.0383
959,2019-02-11,1.0457,1.0457,0.0574
960,2019-02-01,1.0451,1.0451,0.0287
961,2019-01-31,1.0448,1.0448,0.0191
962,2019-01-30,1.0446,1.0446,0.0671
963,2019-01-29,1.0439,1.0439,0.0575
964,2019-01-28,1.0433,1.0433,-0.0575
965,2019-01-25,1.0439,1.0439,0.0383
966,2019-01-24,1.0435,1.0435,-0.0192
967,2019-01-23,1.0437,1.0437,-0.0287
968,2019-01-22,1.044,1.044,0.0096
969,2019-01-21,1.0439,1.0439,0.1247
970,2019-01-18,1.0426,1.0426,0.048
971,2019-01-17,1.0421,1.0421,-0.0096
972,2019-01-16,1.0422,1.0422,0.048
973,2019-01-15,1.0417,1.0417,-0.0192
974,2019-01-14,1.0419,1.0419,-0.0288
975,2019-01-11,1.0422,1.0422,-0.0288
976,2019-01-10,1.0425,1.0425,0.1441
977,2019-01-09,1.041,1.041,0.0865
978,2019-01-08,1.0401,1.0401,-0.0288
979,2019-01-07,1.0404,1.0404,0.154
980,2019-01-04,1.0388,1.0388,0.135
981,2019-01-03,1.0374,1.0374,0.1255
982,2019-01-02,1.0361,1.0361,0.1643
983,2018-12-31,1.0342,1.0342,--
984,2018-12-28,1.0344,1.0344,0.0677
985,2018-12-27,1.0337,1.0337,-0.0677
986,2018-12-26,1.0344,1.0344,-0.0097
987,2018-12-25,1.0345,1.0345,0.0097
988,2018-12-24,1.0344,1.0344,-0.0387
989,2018-12-21,1.0348,1.0348,0.0097
990,2018-12-20,1.0347,1.0347,0.0483
991,2018-12-19,1.0342,1.0342,0.058
992,2018-12-18,1.0336,1.0336,-0.1256
993,2018-12-17,1.0349,1.0349,-0.1544
994,2018-12-14,1.0365,1.0365,-0.0096
995,2018-12-13,1.0366,1.0366,-0.0771
996,2018-12-12,1.0374,1.0374,0.1255
997,2018-12-11,1.0361,1.0361,0.029
998,2018-12-10,1.0358,1.0358,0.0483
999,2018-12-07,1.0353,1.0353,0.0773
1000,2018-12-06,1.0345,1.0345,0.1161
1001,2018-12-05,1.0333,1.0333,0.0678
1002,2018-12-04,1.0326,1.0326,0.0775
1003,2018-12-03,1.0318,1.0318,-0.0194
1004,2018-11-30,1.032,1.032,0.0097
1005,2018-11-29,1.0319,1.0319,-0.0291
1006,2018-11-28,1.0322,1.0322,-0.0387
1007,2018-11-27,1.0326,1.0326,-0.029
1008,2018-11-26,1.0329,1.0329,0.0678
1009,2018-11-23,1.0322,1.0322,0.0388
1010,2018-11-22,1.0318,1.0318,0.0291
1011,2018-11-21,1.0315,1.0315,-0.1065
1012,2018-11-20,1.0326,1.0326,0.1066
1013,2018-11-19,1.0315,1.0315,0.0097
1014,2018-11-16,1.0314,1.0314,0.1554
1015,2018-11-15,1.0298,1.0298,0.068
1016,2018-11-14,1.0291,1.0291,0.1655
1017,2018-11-13,1.0274,1.0274,0.0097
1018,2018-11-12,1.0273,1.0273,0.0877
1019,2018-11-09,1.0264,1.0264,0.078
1020,2018-11-08,1.0256,1.0256,0.1367
1021,2018-11-07,1.0242,1.0242,0.0586
1022,2018-11-06,1.0236,1.0236,-0.0098
1023,2018-11-05,1.0237,1.0237,0
1024,2018-11-02,1.0237,1.0237,0.0293
1025,2018-11-01,1.0234,1.0234,0.0195
1026,2018-10-31,1.0232,1.0232,0.0391
1027,2018-10-30,1.0228,1.0228,0.0489
1028,2018-10-29,1.0223,1.0223,0
1029,2018-10-26,1.0223,1.0223,0.0685
1030,2018-10-25,1.0216,1.0216,-0.0391
1031,2018-10-24,1.022,1.022,0.0196
1032,2018-10-23,1.0218,1.0218,-0.1075
1033,2018-10-22,1.0229,1.0229,0.2254
1034,2018-10-19,1.0206,1.0206,0.2259
1035,2018-10-18,1.0183,1.0183,-0.1177
1036,2018-10-17,1.0195,1.0195,0.1572
1037,2018-10-16,1.0179,1.0179,0.0197
1038,2018-10-15,1.0177,1.0177,-0.0098
1039,2018-10-12,1.0178,1.0178,0.2068
1040,2018-10-11,1.0157,1.0157,-0.2455
1041,2018-10-10,1.0182,1.0182,-0.0589
1042,2018-10-09,1.0188,1.0188,0.1573
1043,2018-10-08,1.0172,1.0172,-0.1864
1044,2018-09-28,1.0191,1.0191,0.1277
1045,2018-09-27,1.0178,1.0178,0.0295
1046,2018-09-26,1.0175,1.0175,0.0492
1047,2018-09-25,1.017,1.017,-0.0491
1048,2018-09-21,1.0175,1.0175,0.4145
1049,2018-09-20,1.0133,1.0133,-0.0296
1050,2018-09-19,1.0136,1.0136,0.0889
1051,2018-09-18,1.0127,1.0127,0.1781
1052,2018-09-17,1.0109,1.0109,-0.0791
1053,2018-09-14,1.0117,1.0117,0.0692
1054,2018-09-13,1.011,1.011,0.1089
1055,2018-09-12,1.0099,1.0099,-0.0396
1056,2018-09-11,1.0103,1.0103,-0.1384
1057,2018-09-10,1.0117,1.0117,0
1058,2018-09-07,1.0117,1.0117,0.2477
1059,2018-09-06,1.0092,1.0092,-0.1484
1060,2018-09-05,1.0107,1.0107,-0.1876
1061,2018-09-04,1.0126,1.0126,-0.0099
1062,2018-09-03,1.0127,1.0127,-0.0395
1063,2018-08-31,1.0131,1.0131,0.0395
1064,2018-08-30,1.0127,1.0127,-0.2069
1065,2018-08-29,1.0148,1.0148,-0.2261
1066,2018-08-28,1.0171,1.0171,0.0787
1067,2018-08-27,1.0163,1.0163,0.2862
1068,2018-08-24,1.0134,1.0134,0.0592
1069,2018-08-23,1.0128,1.0128,0.1285
1070,2018-08-22,1.0115,1.0115,-0.0395
1071,2018-08-21,1.0119,1.0119,0.0198
1072,2018-08-20,1.0117,1.0117,-0.0395
1073,2018-08-17,1.0121,1.0121,-0.148
1074,2018-08-16,1.0136,1.0136,-0.1084
1075,2018-08-15,1.0147,1.0147,-0.3731
1076,2018-08-14,1.0185,1.0185,-0.0883
1077,2018-08-13,1.0194,1.0194,-0.2153
1078,2018-08-10,1.0216,1.0216,-0.322
1079,2018-08-09,1.0249,1.0249,0.1955
1080,2018-08-08,1.0229,1.0229,-0.1854
1081,2018-08-07,1.0248,1.0248,0.4607
1082,2018-08-06,1.0201,1.0201,-0.1761
1083,2018-08-03,1.0219,1.0219,0.147
1084,2018-08-02,1.0204,1.0204,-0.3516
1085,2018-08-01,1.024,1.024,-0.2241
1086,2018-07-31,1.0263,1.0263,0.1073
1087,2018-07-30,1.0252,1.0252,0.039
1088,2018-07-27,1.0248,1.0248,0.0879
1089,2018-07-26,1.0239,1.0239,-0.2144
1090,2018-07-25,1.0261,1.0261,-0.1265
1091,2018-07-24,1.0274,1.0274,0.3124
1092,2018-07-23,1.0242,1.0242,0.6387
1093,2018-07-20,1.0177,1.0177,0.5831
1094,2018-07-19,1.0118,1.0118,0.0395
1095,2018-07-18,1.0114,1.0114,0.0099
1096,2018-07-17,1.0113,1.0113,-0.0988
1097,2018-07-16,1.0123,1.0123,-0.207
1098,2018-07-13,1.0144,1.0144,-0.0591
1099,2018-07-12,1.015,1.015,0.5847
1100,2018-07-11,1.0091,1.0091,-0.2866
1101,2018-07-10,1.012,1.012,0.198
1102,2018-07-09,1.01,1.01,0.8185
1103,2018-07-06,1.0018,1.0018,-0.02
1104,2018-07-05,1.002,1.002,-0.0798
1105,2018-07-04,1.0028,1.0028,-0.0996
1106,2018-07-03,1.0038,1.0038,0.1397
1107,2018-07-02,1.0024,1.0024,-0.7033
1108,2018-06-30,1.0094,1.0094,--
1109,2018-06-29,1.0095,1.0095,0.6681
1110,2018-06-28,1.0028,1.0028,-0.2784
1111,2018-06-27,1.0056,1.0056,-0.4751
1112,2018-06-26,1.0104,1.0104,-0.3059
1113,2018-06-25,1.0135,1.0135,-0.1773
1114,2018-06-22,1.0153,1.0153,0.2172
1115,2018-06-21,1.0131,1.0131,-0.069
1116,2018-06-20,1.0138,1.0138,0
1117,2018-06-19,1.0138,1.0138,-0.0788
1118,2018-06-15,1.0146,1.0146,0.0987
1119,2018-06-14,1.0136,1.0136,0
1120,2018-06-13,1.0136,1.0136,-0.1084
1121,2018-06-12,1.0147,1.0147,0.1382
1122,2018-06-11,1.0133,1.0133,-0.0789
1123,2018-06-08,1.0141,1.0141,-0.2067
1124,2018-06-07,1.0162,1.0162,0.0788
1125,2018-06-06,1.0154,1.0154,-0.0295
1126,2018-06-05,1.0157,1.0157,0.0788
1127,2018-06-04,1.0149,1.0149,-0.0788
1128,2018-06-01,1.0157,1.0157,-0.1573
1129,2018-05-31,1.0173,1.0173,0.5635
1130,2018-05-30,1.0116,1.0116,-0.1185
1131,2018-05-29,1.0128,1.0128,-0.0099
1132,2018-05-28,1.0129,1.0129,0.1483
1133,2018-05-25,1.0114,1.0114,-0.0593
1134,2018-05-24,1.012,1.012,-0.1677
1135,2018-05-23,1.0137,1.0137,-0.3441
1136,2018-05-22,1.0172,1.0172,-0.1766
1137,2018-05-21,1.019,1.019,-0.098
1138,2018-05-18,1.02,1.02,0.1768
1139,2018-05-17,1.0182,1.0182,-0.1177
1140,2018-05-16,1.0194,1.0194,-0.1274
1141,2018-05-15,1.0207,1.0207,0.0098
1142,2018-05-14,1.0206,1.0206,0.1374
1143,2018-05-11,1.0192,1.0192,0.0786
1144,2018-05-10,1.0184,1.0184,0.0295
1145,2018-05-09,1.0181,1.0181,-0.0785
1146,2018-05-08,1.0189,1.0189,0.1868
1147,2018-05-07,1.017,1.017,0.2069
1148,2018-05-04,1.0149,1.0149,-0.1476
1149,2018-05-03,1.0164,1.0164,-0.059
1150,2018-05-02,1.017,1.017,-0.2843
1151,2018-04-27,1.0199,1.0199,-0.7203
1152,2018-04-26,1.0273,1.0273,-0.4072
1153,2018-04-25,1.0315,1.0315,0.0291
1154,2018-04-24,1.0312,1.0312,0.7523
1155,2018-04-23,1.0235,1.0235,0.0684
1156,2018-04-20,1.0228,1.0228,-0.4574
1157,2018-04-19,1.0275,1.0275,0.5087
1158,2018-04-18,1.0223,1.0223,0.3731
1159,2018-04-17,1.0185,1.0185,-0.323
1160,2018-04-16,1.0218,1.0218,-0.6707
1161,2018-04-13,1.0287,1.0287,-0.3101
1162,2018-04-12,1.0319,1.0319,-0.3958
1163,2018-04-11,1.036,1.036,0.5532
1164,2018-04-10,1.0303,1.0303,0.6152
1165,2018-04-09,1.024,1.024,-0.1073
1166,2018-04-04,1.0251,1.0251,0.1465
1167,2018-04-03,1.0236,1.0236,-0.2242
1168,2018-04-02,1.0259,1.0259,-0.4174
1169,2018-03-30,1.0302,1.0302,0.0486
1170,2018-03-29,1.0297,1.0297,0.4193
1171,2018-03-28,1.0254,1.0254,-0.678
1172,2018-03-27,1.0324,1.0324,0.1455
1173,2018-03-26,1.0309,1.0309,-0.5019
