,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,2.2573,2.2573,2.6979
601,2020-07-28,2.198,2.198,2.2754
602,2020-07-27,2.1491,2.1491,0.3362
603,2020-07-24,2.1419,2.1419,-5.9745
604,2020-07-23,2.278,2.278,0.9439
605,2020-07-22,2.2567,2.2567,1.0026
606,2020-07-21,2.2343,2.2343,1.9763
607,2020-07-20,2.191,2.191,3.3978
608,2020-07-17,2.119,2.119,1.4167
609,2020-07-16,2.0894,2.0894,-4.9668
610,2020-07-15,2.1986,2.1986,-0.6552
611,2020-07-14,2.2131,2.2131,-0.74
612,2020-07-13,2.2296,2.2296,3.3945
613,2020-07-10,2.1564,2.1564,-0.7137
614,2020-07-09,2.1719,2.1719,1.5903
615,2020-07-08,2.1379,2.1379,1.3895
616,2020-07-07,2.1086,2.1086,1.5997
617,2020-07-06,2.0754,2.0754,3.2383
618,2020-07-03,2.0103,2.0103,0.0348
619,2020-07-02,2.0096,2.0096,-0.6918
620,2020-07-01,2.0236,2.0236,0.4418
621,2020-06-30,2.0147,2.0147,2.5606
622,2020-06-29,1.9644,1.9644,-0.0966
623,2020-06-24,1.9663,1.9663,0.2652
624,2020-06-23,1.9611,1.9611,0.3993
625,2020-06-22,1.9533,1.9533,0.8884
626,2020-06-19,1.9361,1.9361,0.9437
627,2020-06-18,1.918,1.918,0.0992
628,2020-06-17,1.9161,1.9161,0.4509
629,2020-06-16,1.9075,1.9075,2.2898
630,2020-06-15,1.8648,1.8648,-0.4644
631,2020-06-12,1.8735,1.8735,0.4665
632,2020-06-11,1.8648,1.8648,-0.0697
633,2020-06-10,1.8661,1.8661,0.5225
634,2020-06-09,1.8564,1.8564,0.243
635,2020-06-08,1.8519,1.8519,-0.2155
636,2020-06-05,1.8559,1.8559,0.3135
637,2020-06-04,1.8501,1.8501,-0.1619
638,2020-06-03,1.8531,1.8531,-0.4031
639,2020-06-02,1.8606,1.8606,-0.3321
640,2020-06-01,1.8668,1.8668,3.573
641,2020-05-29,1.8024,1.8024,1.3894
642,2020-05-28,1.7777,1.7777,0.4975
643,2020-05-27,1.7689,1.7689,-0.2312
644,2020-05-26,1.773,1.773,2.7826
645,2020-05-25,1.725,1.725,-0.1274
646,2020-05-22,1.7272,1.7272,-2.1306
647,2020-05-21,1.7648,1.7648,-1.8574
648,2020-05-20,1.7982,1.7982,-1.5817
649,2020-05-19,1.8271,1.8271,2.1126
650,2020-05-18,1.7893,1.7893,-0.6055
651,2020-05-15,1.8002,1.8002,0.312
652,2020-05-14,1.7946,1.7946,-1.1403
653,2020-05-13,1.8153,1.8153,1.024
654,2020-05-12,1.7969,1.7969,0.8022
655,2020-05-11,1.7826,1.7826,0.0281
656,2020-05-08,1.7821,1.7821,1.3536
657,2020-05-07,1.7583,1.7583,-0.0057
658,2020-05-06,1.7584,1.7584,1.8241
659,2020-04-30,1.7269,1.7269,2.9387
660,2020-04-29,1.6776,1.6776,0.9022
661,2020-04-28,1.6626,1.6626,-0.4729
662,2020-04-27,1.6705,1.6705,-0.5655
663,2020-04-24,1.68,1.68,-1.4836
664,2020-04-23,1.7053,1.7053,-0.4088
665,2020-04-22,1.7123,1.7123,1.0624
666,2020-04-21,1.6943,1.6943,0.2604
667,2020-04-20,1.6899,1.6899,2.1458
668,2020-04-17,1.6544,1.6544,1.6716
669,2020-04-16,1.6272,1.6272,1.0056
670,2020-04-15,1.611,1.611,-0.5187
671,2020-04-14,1.6194,1.6194,2.6106
672,2020-04-13,1.5782,1.5782,-0.3284
673,2020-04-10,1.5834,1.5834,-2.7873
674,2020-04-09,1.6288,1.6288,0.24
675,2020-04-08,1.6249,1.6249,-0.0861
676,2020-04-07,1.6263,1.6263,3.0217
677,2020-04-03,1.5786,1.5786,-0.6608
678,2020-04-02,1.5891,1.5891,3.0678
679,2020-04-01,1.5418,1.5418,-0.149
680,2020-03-31,1.5441,1.5441,-0.4449
681,2020-03-30,1.551,1.551,-2.1945
682,2020-03-27,1.5858,1.5858,-0.5519
683,2020-03-26,1.5946,1.5946,-1.153
684,2020-03-25,1.6132,1.6132,3.1128
685,2020-03-24,1.5645,1.5645,1.3737
686,2020-03-23,1.5433,1.5433,-6.0567
687,2020-03-20,1.6428,1.6428,1.3886
688,2020-03-19,1.6203,1.6203,0.8778
689,2020-03-18,1.6062,1.6062,-0.6679
690,2020-03-17,1.617,1.617,0.5409
691,2020-03-16,1.6083,1.6083,-5.3217
692,2020-03-13,1.6987,1.6987,-0.7653
693,2020-03-12,1.7118,1.7118,-1.9756
694,2020-03-11,1.7463,1.7463,-1.0595
695,2020-03-10,1.765,1.765,3.0537
696,2020-03-09,1.7127,1.7127,-4.9503
697,2020-03-06,1.8019,1.8019,-0.6506
698,2020-03-05,1.8137,1.8137,0.8227
699,2020-03-04,1.7989,1.7989,-0.2551
700,2020-03-03,1.8035,1.8035,1.5256
701,2020-03-02,1.7764,1.7764,3.683
702,2020-02-28,1.7133,1.7133,-5.5877
703,2020-02-27,1.8147,1.8147,0.5764
704,2020-02-26,1.8043,1.8043,-2.9059
705,2020-02-25,1.8583,1.8583,-0.0323
706,2020-02-24,1.8589,1.8589,1.5848
707,2020-02-21,1.8299,1.8299,1.2113
708,2020-02-20,1.808,1.808,2.1989
709,2020-02-19,1.7691,1.7691,-1.1952
710,2020-02-18,1.7905,1.7905,1.439
711,2020-02-17,1.7651,1.7651,3.2162
712,2020-02-14,1.7101,1.7101,-0.0584
713,2020-02-13,1.7111,1.7111,-0.8633
714,2020-02-12,1.726,1.726,2.5732
715,2020-02-11,1.6827,1.6827,0.4717
716,2020-02-10,1.6748,1.6748,2.0535
717,2020-02-07,1.6411,1.6411,1.1776
718,2020-02-06,1.622,1.622,2.2957
719,2020-02-05,1.5856,1.5856,1.4654
720,2020-02-04,1.5627,1.5627,3.6754
721,2020-02-03,1.5073,1.5073,-7.8329
722,2020-01-23,1.6354,1.6354,-3.6867
723,2020-01-22,1.698,1.698,1.4034
724,2020-01-21,1.6745,1.6745,-1.3259
725,2020-01-20,1.697,1.697,1.8669
726,2020-01-17,1.6659,1.6659,0.531
727,2020-01-16,1.6571,1.6571,0.0785
728,2020-01-15,1.6558,1.6558,-0.0242
729,2020-01-14,1.6562,1.6562,-0.1327
730,2020-01-13,1.6584,1.6584,1.2949
731,2020-01-10,1.6372,1.6372,-0.6131
732,2020-01-09,1.6473,1.6473,2.1391
733,2020-01-08,1.6128,1.6128,-1.2551
734,2020-01-07,1.6333,1.6333,1.3151
735,2020-01-06,1.6121,1.6121,1.3453
736,2020-01-03,1.5907,1.5907,0.0126
737,2020-01-02,1.5905,1.5905,2.5203
738,2019-12-31,1.5514,1.5514,0.2779
739,2019-12-30,1.5471,1.5471,0.9659
740,2019-12-27,1.5323,1.5323,-1.0653
741,2019-12-26,1.5488,1.5488,0.7808
742,2019-12-25,1.5368,1.5368,0.7936
743,2019-12-24,1.5247,1.5247,1.7484
744,2019-12-23,1.4985,1.4985,-2.0204
745,2019-12-20,1.5294,1.5294,-0.7012
746,2019-12-19,1.5402,1.5402,-0.2397
747,2019-12-18,1.5439,1.5439,0.0843
748,2019-12-17,1.5426,1.5426,1.3601
749,2019-12-16,1.5219,1.5219,2.2645
750,2019-12-13,1.4882,1.4882,1.7781
751,2019-12-12,1.4622,1.4622,0.4465
752,2019-12-11,1.4557,1.4557,-0.0961
753,2019-12-10,1.4571,1.4571,0.372
754,2019-12-09,1.4517,1.4517,0.8615
755,2019-12-06,1.4393,1.4393,0.7278
756,2019-12-05,1.4289,1.4289,1.6287
757,2019-12-04,1.406,1.406,-0.0355
758,2019-12-03,1.4065,1.4065,0.7233
759,2019-12-02,1.3964,1.3964,0.9032
760,2019-11-29,1.3839,1.3839,0.21
761,2019-11-28,1.381,1.381,-0.3104
762,2019-11-27,1.3853,1.3853,-0.0217
763,2019-11-26,1.3856,1.3856,0.4568
764,2019-11-25,1.3793,1.3793,-0.6411
765,2019-11-22,1.3882,1.3882,-1.2309
766,2019-11-21,1.4055,1.4055,-0.418
767,2019-11-20,1.4114,1.4114,-0.6616
768,2019-11-19,1.4208,1.4208,1.8933
769,2019-11-18,1.3944,1.3944,2.0865
770,2019-11-15,1.3659,1.3659,-0.5244
771,2019-11-14,1.3731,1.3731,1.7186
772,2019-11-13,1.3499,1.3499,0.7463
773,2019-11-12,1.3399,1.3399,-0.216
774,2019-11-11,1.3428,1.3428,-2.3347
775,2019-11-08,1.3749,1.3749,0.0291
776,2019-11-07,1.3745,1.3745,0.1165
777,2019-11-06,1.3729,1.3729,-0.0946
778,2019-11-05,1.3742,1.3742,1.3272
779,2019-11-04,1.3562,1.3562,1.3451
780,2019-11-01,1.3382,1.3382,0.9048
781,2019-10-31,1.3262,1.3262,-0.4877
782,2019-10-30,1.3327,1.3327,-0.1199
783,2019-10-29,1.3343,1.3343,-1.009
784,2019-10-28,1.3479,1.3479,1.1102
785,2019-10-25,1.3331,1.3331,1.2148
786,2019-10-24,1.3171,1.3171,-0.6037
787,2019-10-23,1.3251,1.3251,-0.5553
788,2019-10-22,1.3325,1.3325,1.99
789,2019-10-21,1.3065,1.3065,-0.6313
790,2019-10-18,1.3148,1.3148,-0.9492
791,2019-10-17,1.3274,1.3274,0.1131
792,2019-10-16,1.3259,1.3259,-0.6519
793,2019-10-15,1.3346,1.3346,-1.781
794,2019-10-14,1.3588,1.3588,1.7142
795,2019-10-11,1.3359,1.3359,-0.239
796,2019-10-10,1.3391,1.3391,1.918
797,2019-10-09,1.3139,1.3139,0.3054
798,2019-10-08,1.3099,1.3099,-0.8102
799,2019-09-30,1.3206,1.3206,-1.0416
800,2019-09-27,1.3345,1.3345,0.8921
801,2019-09-26,1.3227,1.3227,-2.2178
802,2019-09-25,1.3527,1.3527,-2.205
803,2019-09-24,1.3832,1.3832,1.052
804,2019-09-23,1.3688,1.3688,-1.1554
805,2019-09-20,1.3848,1.3848,0.5811
806,2019-09-19,1.3768,1.3768,1.8946
807,2019-09-18,1.3512,1.3512,-0.0148
808,2019-09-17,1.3514,1.3514,-2.0937
809,2019-09-16,1.3803,1.3803,0.0072
810,2019-09-12,1.3802,1.3802,0.2761
811,2019-09-11,1.3764,1.3764,-0.664
812,2019-09-10,1.3856,1.3856,-1.4229
813,2019-09-09,1.4056,1.4056,2.5686
814,2019-09-06,1.3704,1.3704,0.3221
815,2019-09-05,1.366,1.366,1.388
816,2019-09-04,1.3473,1.3473,0.3276
817,2019-09-03,1.3429,1.3429,1.7965
818,2019-09-02,1.3192,1.3192,2.1764
819,2019-08-30,1.2911,1.2911,-1.3222
820,2019-08-29,1.3084,1.3084,-0.1831
821,2019-08-28,1.3108,1.3108,-0.4859
822,2019-08-27,1.3172,1.3172,1.1519
823,2019-08-26,1.3022,1.3022,-1.5052
824,2019-08-23,1.3221,1.3221,-0.2264
825,2019-08-22,1.3251,1.3251,-0.5255
826,2019-08-21,1.3321,1.3321,0.7716
827,2019-08-20,1.3219,1.3219,-0.6464
828,2019-08-19,1.3305,1.3305,3.8885
829,2019-08-16,1.2807,1.2807,-0.2725
830,2019-08-15,1.2842,1.2842,1.2058
831,2019-08-14,1.2689,1.2689,-0.2359
832,2019-08-13,1.2719,1.2719,0
833,2019-08-12,1.2719,1.2719,3.1382
834,2019-08-09,1.2332,1.2332,-0.2588
835,2019-08-08,1.2364,1.2364,1.2115
836,2019-08-07,1.2216,1.2216,-1.4203
837,2019-08-06,1.2392,1.2392,-0.2174
838,2019-08-05,1.2419,1.2419,-1.2327
839,2019-08-02,1.2574,1.2574,-1.5348
840,2019-08-01,1.277,1.277,0.0862
841,2019-07-31,1.2759,1.2759,-0.4137
842,2019-07-30,1.2812,1.2812,0.1798
843,2019-07-29,1.2789,1.2789,0.2037
844,2019-07-26,1.2763,1.2763,0.0706
845,2019-07-25,1.2754,1.2754,0.5598
846,2019-07-24,1.2683,1.2683,0.5311
847,2019-07-23,1.2616,1.2616,1.7255
848,2019-07-22,1.2402,1.2402,-1.3993
849,2019-07-19,1.2578,1.2578,0.5355
850,2019-07-18,1.2511,1.2511,-1.936
851,2019-07-17,1.2758,1.2758,0.2751
852,2019-07-16,1.2723,1.2723,0.1023
853,2019-07-15,1.271,1.271,0.6175
854,2019-07-12,1.2632,1.2632,1.0964
855,2019-07-11,1.2495,1.2495,0.305
856,2019-07-10,1.2457,1.2457,-0.7094
857,2019-07-09,1.2546,1.2546,0.8521
858,2019-07-08,1.244,1.244,-2.4543
859,2019-07-05,1.2753,1.2753,1.142
860,2019-07-04,1.2609,1.2609,-0.3241
861,2019-07-03,1.265,1.265,-0.9242
862,2019-07-02,1.2768,1.2768,-0.0548
863,2019-07-01,1.2775,1.2775,3.9632
864,2019-06-30,1.2286,1.2286,--
865,2019-06-28,1.2288,1.2288,-0.687
866,2019-06-27,1.2373,1.2373,1.4263
867,2019-06-26,1.2199,1.2199,-0.0573
868,2019-06-25,1.2206,1.2206,-1.0939
869,2019-06-24,1.2341,1.2341,-0.0081
870,2019-06-21,1.2342,1.2342,0.9901
871,2019-06-20,1.2221,1.2221,0.9333
872,2019-06-19,1.2108,1.2108,1.1782
873,2019-06-18,1.1967,1.1967,0.3522
874,2019-06-17,1.1925,1.1925,0.0252
875,2019-06-14,1.1922,1.1922,-1.5768
876,2019-06-13,1.2113,1.2113,0.4311
877,2019-06-12,1.2061,1.2061,-0.618
878,2019-06-11,1.2136,1.2136,1.8634
879,2019-06-10,1.1914,1.1914,1.1805
880,2019-06-06,1.1775,1.1775,-1.4314
881,2019-06-05,1.1946,1.1946,0.0251
882,2019-06-04,1.1943,1.1943,-0.6406
883,2019-06-03,1.202,1.202,-0.7022
884,2019-05-31,1.2105,1.2105,0.4648
885,2019-05-30,1.2049,1.2049,-0.9373
886,2019-05-29,1.2163,1.2163,-0.1724
887,2019-05-28,1.2184,1.2184,-0.0082
888,2019-05-27,1.2185,1.2185,2.3606
889,2019-05-24,1.1904,1.1904,-0.5763
890,2019-05-23,1.1973,1.1973,-2.9269
891,2019-05-22,1.2334,1.2334,0.309
892,2019-05-21,1.2296,1.2296,2.5436
893,2019-05-20,1.1991,1.1991,-0.8599
894,2019-05-17,1.2095,1.2095,-3.0772
895,2019-05-16,1.2479,1.2479,-0.542
896,2019-05-15,1.2547,1.2547,2.1077
897,2019-05-14,1.2288,1.2288,-0.1787
898,2019-05-13,1.231,1.231,-1.1483
899,2019-05-10,1.2453,1.2453,4.0873
900,2019-05-09,1.1964,1.1964,-0.8946
901,2019-05-08,1.2072,1.2072,-1.6057
902,2019-05-07,1.2269,1.2269,0.8632
903,2019-05-06,1.2164,1.2164,-6.8464
904,2019-04-30,1.3058,1.3058,0.9899
905,2019-04-29,1.293,1.293,-1.4707
906,2019-04-26,1.3123,1.3123,-0.4853
907,2019-04-25,1.3187,1.3187,-3.0653
908,2019-04-24,1.3604,1.3604,0.86
909,2019-04-23,1.3488,1.3488,-1.1361
910,2019-04-22,1.3643,1.3643,-1.0373
911,2019-04-19,1.3786,1.3786,0.3859
912,2019-04-18,1.3733,1.3733,-0.3121
913,2019-04-17,1.3776,1.3776,1.7956
914,2019-04-16,1.3533,1.3533,1.8591
915,2019-04-15,1.3286,1.3286,-0.1728
916,2019-04-12,1.3309,1.3309,0.0451
917,2019-04-11,1.3303,1.3303,-2.0253
918,2019-04-10,1.3578,1.3578,-0.3303
919,2019-04-09,1.3623,1.3623,0.5091
920,2019-04-08,1.3554,1.3554,-0.3749
921,2019-04-04,1.3605,1.3605,0.4207
922,2019-04-03,1.3548,1.3548,0.5492
923,2019-04-02,1.3474,1.3474,-0.3844
924,2019-04-01,1.3526,1.3526,3.9982
925,2019-03-29,1.3006,1.3006,2.9607
926,2019-03-28,1.2632,1.2632,-0.7308
927,2019-03-27,1.2725,1.2725,1.0482
928,2019-03-26,1.2593,1.2593,-2.463
929,2019-03-25,1.2911,1.2911,-1.1787
930,2019-03-22,1.3065,1.3065,-0.366
931,2019-03-21,1.3113,1.3113,0.3444
932,2019-03-20,1.3068,1.3068,-0.8648
933,2019-03-19,1.3182,1.3182,-0.1288
934,2019-03-18,1.3199,1.3199,2.0568
935,2019-03-15,1.2933,1.2933,0.5286
936,2019-03-14,1.2865,1.2865,-2.0705
937,2019-03-13,1.3137,1.3137,-2.0431
938,2019-03-12,1.3411,1.3411,1.4985
939,2019-03-11,1.3213,1.3213,4.757
940,2019-03-08,1.2613,1.2613,-3.1185
941,2019-03-07,1.3019,1.3019,-0.3597
942,2019-03-06,1.3066,1.3066,0.2917
943,2019-03-05,1.3028,1.3028,1.8131
944,2019-03-04,1.2796,1.2796,1.5878
945,2019-03-01,1.2596,1.2596,1.0347
946,2019-02-28,1.2467,1.2467,0.6377
947,2019-02-27,1.2388,1.2388,-2.1949
948,2019-02-26,1.2666,1.2666,-0.861
949,2019-02-25,1.2776,1.2776,5.8755
950,2019-02-22,1.2067,1.2067,2.4711
951,2019-02-21,1.1776,1.1776,-0.6077
952,2019-02-20,1.1848,1.1848,-0.0843
953,2019-02-19,1.1858,1.1858,0.3979
954,2019-02-18,1.1811,1.1811,3.6598
955,2019-02-15,1.1394,1.1394,-0.9304
956,2019-02-14,1.1501,1.1501,0.7711
957,2019-02-13,1.1413,1.1413,1.7292
958,2019-02-12,1.1219,1.1219,0.7634
959,2019-02-11,1.1134,1.1134,1.9504
960,2019-02-01,1.0921,1.0921,0.0183
961,2019-01-31,1.0919,1.0919,0.2387
962,2019-01-30,1.0893,1.0893,-0.6476
963,2019-01-29,1.0964,1.0964,-0.5443
964,2019-01-28,1.1024,1.1024,0.3733
965,2019-01-25,1.0983,1.0983,0.1185
966,2019-01-24,1.097,1.097,0.55
967,2019-01-23,1.091,1.091,-0.119
968,2019-01-22,1.0923,1.0923,-0.7632
969,2019-01-21,1.1007,1.1007,0.3922
970,2019-01-18,1.0964,1.0964,0.5872
971,2019-01-17,1.09,1.09,-0.5928
972,2019-01-16,1.0965,1.0965,0.1096
973,2019-01-15,1.0953,1.0953,0.5416
974,2019-01-14,1.0894,1.0894,-0.5659
975,2019-01-11,1.0956,1.0956,0.1737
976,2019-01-10,1.0937,1.0937,-0.1096
977,2019-01-09,1.0949,1.0949,-0.1459
978,2019-01-08,1.0965,1.0965,0.3294
979,2019-01-07,1.0929,1.0929,0.5798
980,2019-01-04,1.0866,1.0866,0.7417
981,2019-01-03,1.0786,1.0786,-0.4063
982,2019-01-02,1.083,1.083,-0.083
983,2018-12-31,1.0841,1.0841,--
984,2018-12-28,1.0839,1.0839,0.2034
985,2018-12-27,1.0817,1.0817,-0.0092
986,2018-12-26,1.0818,1.0818,-0.0739
987,2018-12-25,1.0826,1.0826,0.0277
988,2018-12-24,1.0823,1.0823,0.278
989,2018-12-21,1.0793,1.0793,-0.2219
990,2018-12-20,1.0817,1.0817,0.1389
991,2018-12-19,1.0802,1.0802,-0.2309
992,2018-12-18,1.0827,1.0827,-0.0092
993,2018-12-17,1.0828,1.0828,-0.3405
994,2018-12-14,1.0865,1.0865,-0.6492
995,2018-12-13,1.0936,1.0936,-0.1187
996,2018-12-12,1.0949,1.0949,0.0274
997,2018-12-11,1.0946,1.0946,0.2381
998,2018-12-10,1.092,1.092,0.11
999,2018-12-07,1.0908,1.0908,-0.0183
1000,2018-12-06,1.091,1.091,-0.438
1001,2018-12-05,1.0958,1.0958,-0.0274
1002,2018-12-04,1.0961,1.0961,0.2561
1003,2018-12-03,1.0933,1.0933,0.4871
1004,2018-11-30,1.088,1.088,0.1657
1005,2018-11-29,1.0862,1.0862,-0.046
1006,2018-11-28,1.0867,1.0867,0.2121
1007,2018-11-27,1.0844,1.0844,0.0646
1008,2018-11-26,1.0837,1.0837,-0.0553
1009,2018-11-23,1.0843,1.0843,-0.4681
1010,2018-11-22,1.0894,1.0894,-0.11
1011,2018-11-21,1.0906,1.0906,0.055
1012,2018-11-20,1.09,1.09,-0.493
1013,2018-11-19,1.0954,1.0954,-0.0912
1014,2018-11-16,1.0964,1.0964,0.3019
1015,2018-11-15,1.0931,1.0931,0.5149
1016,2018-11-14,1.0875,1.0875,-0.0735
1017,2018-11-13,1.0883,1.0883,0.3504
1018,2018-11-12,1.0845,1.0845,0.5843
1019,2018-11-09,1.0782,1.0782,-0.1759
1020,2018-11-08,1.0801,1.0801,-0.1479
1021,2018-11-07,1.0817,1.0817,-0.0185
1022,2018-11-06,1.0819,1.0819,-0.037
1023,2018-11-05,1.0823,1.0823,-0.0739
1024,2018-11-02,1.0831,1.0831,0.5664
1025,2018-11-01,1.077,1.077,0.2607
1026,2018-10-31,1.0742,1.0742,0.3456
1027,2018-10-30,1.0705,1.0705,0.2904
1028,2018-10-29,1.0674,1.0674,-0.4291
1029,2018-10-26,1.072,1.072,-0.0839
1030,2018-10-25,1.0729,1.0729,-0.0373
1031,2018-10-24,1.0733,1.0733,0.1867
1032,2018-10-23,1.0713,1.0713,-0.4923
1033,2018-10-22,1.0766,1.0766,0.9092
1034,2018-10-19,1.0669,1.0669,0.5561
1035,2018-10-18,1.061,1.061,-0.2632
1036,2018-10-17,1.0638,1.0638,0.1695
1037,2018-10-16,1.062,1.062,-0.1035
1038,2018-10-15,1.0631,1.0631,-0.2252
1039,2018-10-12,1.0655,1.0655,0.1033
1040,2018-10-11,1.0644,1.0644,-0.7275
1041,2018-10-10,1.0722,1.0722,0.0373
1042,2018-10-09,1.0718,1.0718,-0.1211
1043,2018-10-08,1.0731,1.0731,-0.6205
1044,2018-09-28,1.0798,1.0798,0.1205
1045,2018-09-27,1.0785,1.0785,-0.0093
1046,2018-09-26,1.0786,1.0786,0.2323
1047,2018-09-25,1.0761,1.0761,-0.1207
1048,2018-09-21,1.0774,1.0774,0.3914
1049,2018-09-20,1.0732,1.0732,-0.1767
1050,2018-09-19,1.0751,1.0751,0.2237
1051,2018-09-18,1.0727,1.0727,0.1307
1052,2018-09-17,1.0713,1.0713,-0.0746
1053,2018-09-14,1.0721,1.0721,-0.0466
1054,2018-09-13,1.0726,1.0726,0.2711
1055,2018-09-12,1.0697,1.0697,-0.0561
1056,2018-09-11,1.0703,1.0703,-0.028
1057,2018-09-10,1.0706,1.0706,-0.3722
1058,2018-09-07,1.0746,1.0746,-0.093
1059,2018-09-06,1.0756,1.0756,-0.1578
1060,2018-09-05,1.0773,1.0773,-0.3238
1061,2018-09-04,1.0808,1.0808,0.2226
1062,2018-09-03,1.0784,1.0784,-0.1574
1063,2018-08-31,1.0801,1.0801,0.0093
1064,2018-08-30,1.08,1.08,-0.2033
1065,2018-08-29,1.0822,1.0822,-0.12
1066,2018-08-28,1.0835,1.0835,-0.083
1067,2018-08-27,1.0844,1.0844,0.2589
1068,2018-08-24,1.0816,1.0816,0.0555
1069,2018-08-23,1.081,1.081,0.1482
1070,2018-08-22,1.0794,1.0794,-0.0741
1071,2018-08-21,1.0802,1.0802,0.1205
1072,2018-08-20,1.0789,1.0789,-0.0463
1073,2018-08-17,1.0794,1.0794,-0.3968
1074,2018-08-16,1.0837,1.0837,-0.2026
1075,2018-08-15,1.0859,1.0859,-0.3396
1076,2018-08-14,1.0896,1.0896,0.0827
1077,2018-08-13,1.0887,1.0887,-0.2017
1078,2018-08-10,1.0909,1.0909,0.0459
1079,2018-08-09,1.0904,1.0904,0.1286
1080,2018-08-08,1.089,1.089,-0.3021
1081,2018-08-07,1.0923,1.0923,0.3675
1082,2018-08-06,1.0883,1.0883,-0.2292
1083,2018-08-03,1.0908,1.0908,0.0826
1084,2018-08-02,1.0899,1.0899,-0.3383
1085,2018-08-01,1.0936,1.0936,-0.137
1086,2018-07-31,1.0951,1.0951,0.238
1087,2018-07-30,1.0925,1.0925,-0.0914
1088,2018-07-27,1.0935,1.0935,0.0091
1089,2018-07-26,1.0934,1.0934,-0.1279
1090,2018-07-25,1.0948,1.0948,-0.1368
1091,2018-07-24,1.0963,1.0963,-0.1275
1092,2018-07-23,1.0977,1.0977,0.0729
1093,2018-07-20,1.0969,1.0969,0.2742
1094,2018-07-19,1.0939,1.0939,0.0274
1095,2018-07-18,1.0936,1.0936,0.1282
1096,2018-07-17,1.0922,1.0922,-0.0458
1097,2018-07-16,1.0927,1.0927,0.1008
1098,2018-07-13,1.0916,1.0916,0.2664
1099,2018-07-12,1.0887,1.0887,0.4428
1100,2018-07-11,1.0839,1.0839,-0.2485
1101,2018-07-10,1.0866,1.0866,0.0737
1102,2018-07-09,1.0858,1.0858,0.3419
1103,2018-07-06,1.0821,1.0821,-0.1661
1104,2018-07-05,1.0839,1.0839,-0.175
1105,2018-07-04,1.0858,1.0858,-0.2205
1106,2018-07-03,1.0882,1.0882,0.2487
1107,2018-07-02,1.0855,1.0855,0.3977
1108,2018-06-30,1.0812,1.0812,--
1109,2018-06-29,1.0812,1.0812,0.6423
1110,2018-06-28,1.0743,1.0743,-0.0279
1111,2018-06-27,1.0746,1.0746,-0.0279
1112,2018-06-26,1.0749,1.0749,0.1397
1113,2018-06-25,1.0734,1.0734,-0.1953
1114,2018-06-22,1.0755,1.0755,0.261
1115,2018-06-21,1.0727,1.0727,-0.1396
1116,2018-06-20,1.0742,1.0742,0.1398
1117,2018-06-19,1.0727,1.0727,-0.6575
1118,2018-06-15,1.0798,1.0798,-0.111
1119,2018-06-14,1.081,1.081,0.0463
1120,2018-06-13,1.0805,1.0805,-0.1663
1121,2018-06-12,1.0823,1.0823,0.0092
1122,2018-06-11,1.0822,1.0822,-0.0554
1123,2018-06-08,1.0828,1.0828,0.0832
1124,2018-06-07,1.0819,1.0819,-0.2213
1125,2018-06-06,1.0843,1.0843,0.0831
1126,2018-06-05,1.0834,1.0834,0.222
1127,2018-06-04,1.081,1.081,-0.1755
1128,2018-06-01,1.0829,1.0829,0.0092
1129,2018-05-31,1.0828,1.0828,0.1202
1130,2018-05-30,1.0815,1.0815,-0.3685
1131,2018-05-29,1.0855,1.0855,-0.0184
1132,2018-05-28,1.0857,1.0857,-0.092
1133,2018-05-25,1.0867,1.0867,0
1134,2018-05-24,1.0867,1.0867,-0.0092
1135,2018-05-23,1.0868,1.0868,-0.257
1136,2018-05-22,1.0896,1.0896,0.35
1137,2018-05-21,1.0858,1.0858,0.1845
1138,2018-05-18,1.0838,1.0838,0.3797
1139,2018-05-17,1.0797,1.0797,-0.0185
1140,2018-05-16,1.0799,1.0799,-0.037
1141,2018-05-15,1.0803,1.0803,0.0185
1142,2018-05-14,1.0801,1.0801,-0.0833
1143,2018-05-11,1.081,1.081,-0.0092
1144,2018-05-10,1.0811,1.0811,0.0555
1145,2018-05-09,1.0805,1.0805,-0.2124
1146,2018-05-08,1.0828,1.0828,-0.0277
1147,2018-05-07,1.0831,1.0831,0.3521
1148,2018-05-04,1.0793,1.0793,0.0278
1149,2018-05-03,1.079,1.079,0.4936
1150,2018-05-02,1.0737,1.0737,-0.1766
1151,2018-04-27,1.0756,1.0756,-0.2134
1152,2018-04-26,1.0779,1.0779,-0.8098
1153,2018-04-25,1.0867,1.0867,-0.1562
1154,2018-04-24,1.0884,1.0884,0.6194
1155,2018-04-23,1.0817,1.0817,-0.3592
1156,2018-04-20,1.0856,1.0856,-0.4128
1157,2018-04-19,1.0901,1.0901,-0.2014
1158,2018-04-18,1.0923,1.0923,1.0547
1159,2018-04-17,1.0809,1.0809,-0.2123
1160,2018-04-16,1.0832,1.0832,-0.0092
1161,2018-04-13,1.0833,1.0833,-0.1291
1162,2018-04-12,1.0847,1.0847,-0.0092
1163,2018-04-11,1.0848,1.0848,0.1477
1164,2018-04-10,1.0832,1.0832,0
1165,2018-04-09,1.0832,1.0832,0.2221
1166,2018-04-04,1.0808,1.0808,0.0185
1167,2018-04-03,1.0806,1.0806,-0.0925
1168,2018-04-02,1.0816,1.0816,0.1481
1169,2018-03-30,1.08,1.08,0.2786
1170,2018-03-29,1.077,1.077,0.214
