,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.4325,1.4325,1.2511
599,2020-07-30,1.4148,1.4148,-0.4853
600,2020-07-29,1.4217,1.4217,3.089
601,2020-07-28,1.3791,1.3791,1.4566
602,2020-07-27,1.3593,1.3593,0.3099
603,2020-07-24,1.3551,1.3551,-4.6979
604,2020-07-23,1.4219,1.4219,0.4167
605,2020-07-22,1.416,1.416,0.5468
606,2020-07-21,1.4083,1.4083,-0.1064
607,2020-07-20,1.4098,1.4098,3.1385
608,2020-07-17,1.3669,1.3669,1.2444
609,2020-07-16,1.3501,1.3501,-4.9024
610,2020-07-15,1.4197,1.4197,-1.4371
611,2020-07-14,1.4404,1.4404,-0.0832
612,2020-07-13,1.4416,1.4416,3.1704
613,2020-07-10,1.3973,1.3973,-1.4042
614,2020-07-09,1.4172,1.4172,0.8038
615,2020-07-08,1.4059,1.4059,1.7073
616,2020-07-07,1.3823,1.3823,0.9936
617,2020-07-06,1.3687,1.3687,5.3089
618,2020-07-03,1.2997,1.2997,1.1046
619,2020-07-02,1.2855,1.2855,0.9978
620,2020-07-01,1.2728,1.2728,1.6613
621,2020-06-30,1.252,1.252,2.1457
622,2020-06-29,1.2257,1.2257,-0.4063
623,2020-06-24,1.2307,1.2307,0.8688
624,2020-06-23,1.2201,1.2201,1.3288
625,2020-06-22,1.2041,1.2041,0.4421
626,2020-06-19,1.1988,1.1988,0.7649
627,2020-06-18,1.1897,1.1897,0.6685
628,2020-06-17,1.1818,1.1818,0.0339
629,2020-06-16,1.1814,1.1814,1.3294
630,2020-06-15,1.1659,1.1659,-1.1782
631,2020-06-12,1.1798,1.1798,0.2038
632,2020-06-11,1.1774,1.1774,-0.2964
633,2020-06-10,1.1809,1.1809,0.8024
634,2020-06-09,1.1715,1.1715,0.7049
635,2020-06-08,1.1633,1.1633,0.4837
636,2020-06-05,1.1577,1.1577,0.4599
637,2020-06-04,1.1524,1.1524,-0.389
638,2020-06-03,1.1569,1.1569,0.3905
639,2020-06-02,1.1524,1.1524,-0.3287
640,2020-06-01,1.1562,1.1562,2.6456
641,2020-05-29,1.1264,1.1264,1.3041
642,2020-05-28,1.1119,1.1119,0.2796
643,2020-05-27,1.1088,1.1088,-0.7519
644,2020-05-26,1.1172,1.1172,1.8785
645,2020-05-25,1.0966,1.0966,0.1004
646,2020-05-22,1.0955,1.0955,-2.1001
647,2020-05-21,1.119,1.119,-0.4537
648,2020-05-20,1.1241,1.1241,-0.5925
649,2020-05-19,1.1308,1.1308,1.5081
650,2020-05-18,1.114,1.114,0.1528
651,2020-05-15,1.1123,1.1123,-0.1705
652,2020-05-14,1.1142,1.1142,-1.4593
653,2020-05-13,1.1307,1.1307,0.5424
654,2020-05-12,1.1246,1.1246,1.0513
655,2020-05-11,1.1129,1.1129,-0.0987
656,2020-05-08,1.114,1.114,1.2175
657,2020-05-07,1.1006,1.1006,-0.2176
658,2020-05-06,1.103,1.103,0.3183
659,2020-04-30,1.0995,1.0995,1.6926
660,2020-04-29,1.0812,1.0812,1.1223
661,2020-04-28,1.0692,1.0692,2.4727
662,2020-04-27,1.0434,1.0434,0.9384
663,2020-04-24,1.0337,1.0337,-0.7489
664,2020-04-23,1.0415,1.0415,-0.4683
665,2020-04-22,1.0464,1.0464,0.6057
666,2020-04-21,1.0401,1.0401,-0.9712
667,2020-04-20,1.0503,1.0503,0.0762
668,2020-04-17,1.0495,1.0495,2.0319
669,2020-04-16,1.0286,1.0286,0.7937
670,2020-04-15,1.0205,1.0205,-0.7971
671,2020-04-14,1.0287,1.0287,1.9929
672,2020-04-13,1.0086,1.0086,-1.2532
673,2020-04-10,1.0214,1.0214,-0.4483
674,2020-04-09,1.026,1.026,0.1562
675,2020-04-08,1.0244,1.0244,-0.3696
676,2020-04-07,1.0282,1.0282,2.1458
677,2020-04-03,1.0066,1.0066,-0.6514
678,2020-04-02,1.0132,1.0132,2.1783
679,2020-04-01,0.9916,0.9916,-0.2715
680,2020-03-31,0.9943,0.9943,0.2723
681,2020-03-30,0.9916,0.9916,-0.9292
682,2020-03-27,1.0009,1.0009,-0.01
683,2020-03-26,1.001,1.001,-0.9499
684,2020-03-25,1.0106,1.0106,3.4815
685,2020-03-24,0.9766,0.9766,1.9309
686,2020-03-23,0.9581,0.9581,-3.998
687,2020-03-20,0.998,0.998,1.6086
688,2020-03-19,0.9822,0.9822,-1.1772
689,2020-03-18,0.9939,0.9939,-1.3205
690,2020-03-17,1.0072,1.0072,0.0795
691,2020-03-16,1.0064,1.0064,-5.1818
692,2020-03-13,1.0614,1.0614,-1.7313
693,2020-03-12,1.0801,1.0801,-2.5796
694,2020-03-11,1.1087,1.1087,-1.9023
695,2020-03-10,1.1302,1.1302,2.4103
696,2020-03-09,1.1036,1.1036,-4.2928
697,2020-03-06,1.1531,1.1531,-0.5863
698,2020-03-05,1.1599,1.1599,1.0102
699,2020-03-04,1.1483,1.1483,-0.6145
700,2020-03-03,1.1554,1.1554,0.0866
701,2020-03-02,1.1544,1.1544,2.2679
702,2020-02-28,1.1288,1.1288,-2.9991
703,2020-02-27,1.1637,1.1637,0.4922
704,2020-02-26,1.158,1.158,-2.7871
705,2020-02-25,1.1912,1.1912,-0.5344
706,2020-02-24,1.1976,1.1976,0.2847
707,2020-02-21,1.1942,1.1942,0.998
708,2020-02-20,1.1824,1.1824,1.8608
709,2020-02-19,1.1608,1.1608,-0.5568
710,2020-02-18,1.1673,1.1673,0.1888
711,2020-02-17,1.1651,1.1651,2.3544
712,2020-02-14,1.1383,1.1383,0.2289
713,2020-02-13,1.1357,1.1357,-0.9938
714,2020-02-12,1.1471,1.1471,1.3518
715,2020-02-11,1.1318,1.1318,0.8016
716,2020-02-10,1.1228,1.1228,0.7447
717,2020-02-07,1.1145,1.1145,0.4597
718,2020-02-06,1.1094,1.1094,2.2771
719,2020-02-05,1.0847,1.0847,1.4971
720,2020-02-04,1.0687,1.0687,3.276
721,2020-02-03,1.0348,1.0348,-6.9508
722,2020-01-23,1.1121,1.1121,-2.6012
723,2020-01-22,1.1418,1.1418,0.6878
724,2020-01-21,1.134,1.134,-0.9607
725,2020-01-20,1.145,1.145,1.3185
726,2020-01-17,1.1301,1.1301,0.8928
727,2020-01-16,1.1201,1.1201,-0.4886
728,2020-01-15,1.1256,1.1256,-0.0533
729,2020-01-14,1.1262,1.1262,-0.1153
730,2020-01-13,1.1275,1.1275,1.0939
731,2020-01-10,1.1153,1.1153,-0.2326
732,2020-01-09,1.1179,1.1179,1.7197
733,2020-01-08,1.099,1.099,-1.0267
734,2020-01-07,1.1104,1.1104,0.6344
735,2020-01-06,1.1034,1.1034,0.4552
736,2020-01-03,1.0984,1.0984,0.0364
737,2020-01-02,1.098,1.098,2.3013
738,2019-12-31,1.0733,1.0733,0.2148
739,2019-12-30,1.071,1.071,0.8
740,2019-12-27,1.0625,1.0625,-0.3564
741,2019-12-26,1.0663,1.0663,0.1221
742,2019-12-25,1.065,1.065,0.0376
743,2019-12-24,1.0646,1.0646,0.7667
744,2019-12-23,1.0565,1.0565,-1.9216
745,2019-12-20,1.0772,1.0772,0.0186
746,2019-12-19,1.077,1.077,-0.2593
747,2019-12-18,1.0798,1.0798,-0.0185
748,2019-12-17,1.08,1.08,0.6993
749,2019-12-16,1.0725,1.0725,0.8368
750,2019-12-13,1.0636,1.0636,2.0142
751,2019-12-12,1.0426,1.0426,0.1345
752,2019-12-11,1.0412,1.0412,-0.1726
753,2019-12-10,1.043,1.043,0.3367
754,2019-12-09,1.0395,1.0395,-0.5358
755,2019-12-06,1.0451,1.0451,0.9661
756,2019-12-05,1.0351,1.0351,1.1037
757,2019-12-04,1.0238,1.0238,-0.156
758,2019-12-03,1.0254,1.0254,0.372
759,2019-12-02,1.0216,1.0216,-0.088
760,2019-11-29,1.0225,1.0225,-0.2439
761,2019-11-28,1.025,1.025,-0.3887
762,2019-11-27,1.029,1.029,0.185
763,2019-11-26,1.0271,1.0271,0.0975
764,2019-11-25,1.0261,1.0261,-0.146
765,2019-11-22,1.0276,1.0276,-1.2113
766,2019-11-21,1.0402,1.0402,0.0192
767,2019-11-20,1.04,1.04,-1.1031
768,2019-11-19,1.0516,1.0516,1.2809
769,2019-11-18,1.0383,1.0383,0.6788
770,2019-11-15,1.0313,1.0313,-0.4248
771,2019-11-14,1.0357,1.0357,0.3488
772,2019-11-13,1.0321,1.0321,0.3305
773,2019-11-12,1.0287,1.0287,-0.4548
774,2019-11-11,1.0334,1.0334,-1.3084
775,2019-11-08,1.0471,1.0471,-0.3995
776,2019-11-07,1.0513,1.0513,0.3628
777,2019-11-06,1.0475,1.0475,-0.162
778,2019-11-05,1.0492,1.0492,0.778
779,2019-11-04,1.0411,1.0411,0.5117
780,2019-11-01,1.0358,1.0358,1.271
781,2019-10-31,1.0228,1.0228,-0.9203
782,2019-10-30,1.0323,1.0323,-0.3475
783,2019-10-29,1.0359,1.0359,0
784,2019-10-28,1.0359,1.0359,-0.2792
785,2019-10-25,1.0388,1.0388,0.9916
786,2019-10-24,1.0286,1.0286,0.1168
787,2019-10-23,1.0274,1.0274,0
788,2019-10-22,1.0274,1.0274,0.9928
789,2019-10-21,1.0173,1.0173,0.059
790,2019-10-18,1.0167,1.0167,-1.3679
791,2019-10-17,1.0308,1.0308,0.2236
792,2019-10-16,1.0285,1.0285,-0.8579
793,2019-10-15,1.0374,1.0374,-0.7368
794,2019-10-14,1.0451,1.0451,0.8589
795,2019-10-11,1.0362,1.0362,0.6997
796,2019-10-10,1.029,1.029,0.912
797,2019-10-09,1.0197,1.0197,0.2951
798,2019-10-08,1.0167,1.0167,-0.3626
799,2019-09-30,1.0204,1.0204,-0.7779
800,2019-09-27,1.0284,1.0284,0.8631
801,2019-09-26,1.0196,1.0196,-0.3908
802,2019-09-25,1.0236,1.0236,-1.1206
803,2019-09-24,1.0352,1.0352,0.1354
804,2019-09-23,1.0338,1.0338,-0.5196
805,2019-09-20,1.0392,1.0392,0.2605
806,2019-09-19,1.0365,1.0365,0.1256
807,2019-09-18,1.0352,1.0352,0.2712
808,2019-09-17,1.0324,1.0324,-1.3002
809,2019-09-16,1.046,1.046,0.0478
810,2019-09-12,1.0455,1.0455,0.5288
811,2019-09-11,1.04,1.04,-0.5926
812,2019-09-10,1.0462,1.0462,-0.7024
813,2019-09-09,1.0536,1.0536,0.3429
814,2019-09-06,1.05,1.05,-0.3417
815,2019-09-05,1.0536,1.0536,0.3429
816,2019-09-04,1.05,1.05,0.2578
817,2019-09-03,1.0473,1.0473,0.0287
818,2019-09-02,1.047,1.047,1.6505
819,2019-08-30,1.03,1.03,-0.1938
820,2019-08-29,1.032,1.032,-0.2706
821,2019-08-28,1.0348,1.0348,-0.1736
822,2019-08-27,1.0366,1.0366,1.2008
823,2019-08-26,1.0243,1.0243,-0.7846
824,2019-08-23,1.0324,1.0324,0.8499
825,2019-08-22,1.0237,1.0237,0.2448
826,2019-08-21,1.0212,1.0212,0.5415
827,2019-08-20,1.0157,1.0157,-0.733
828,2019-08-19,1.0232,1.0232,1.1567
829,2019-08-16,1.0115,1.0115,-0.4037
830,2019-08-15,1.0156,1.0156,0.5545
831,2019-08-14,1.01,1.01,-0.4141
832,2019-08-13,1.0142,1.0142,-0.4613
833,2019-08-12,1.0189,1.0189,1.3932
834,2019-08-09,1.0049,1.0049,-0.623
835,2019-08-08,1.0112,1.0112,1.6792
836,2019-08-07,0.9945,0.9945,0.1309
837,2019-08-06,0.9932,0.9932,-0.7891
838,2019-08-05,1.0011,1.0011,-1.6311
839,2019-08-02,1.0177,1.0177,-0.5375
840,2019-08-01,1.0232,1.0232,-0.5443
841,2019-07-31,1.0288,1.0288,-0.474
842,2019-07-30,1.0337,1.0337,0.3495
843,2019-07-29,1.0301,1.0301,-0.1067
844,2019-07-26,1.0312,1.0312,0.2333
845,2019-07-25,1.0288,1.0288,1.0808
846,2019-07-24,1.0178,1.0178,0.7025
847,2019-07-23,1.0107,1.0107,0.9489
848,2019-07-22,1.0012,1.0012,0.9885
849,2019-07-19,0.9914,0.9914,0.8238
850,2019-07-18,0.9833,0.9833,-0.2334
851,2019-07-17,0.9856,0.9856,-0.2631
852,2019-07-16,0.9882,0.9882,-0.0101
853,2019-07-15,0.9883,0.9883,0.7955
854,2019-07-12,0.9805,0.9805,0.6157
855,2019-07-11,0.9745,0.9745,0.0616
856,2019-07-10,0.9739,0.9739,-0.3989
857,2019-07-09,0.9778,0.9778,-0.255
858,2019-07-08,0.9803,0.9803,-1.8719
859,2019-07-05,0.999,0.999,0.8174
860,2019-07-04,0.9909,0.9909,-0.91
861,2019-07-03,1.0,1.0,-0.9803
862,2019-07-02,1.0099,1.0099,-0.2174
863,2019-07-01,1.0121,1.0121,2.346
864,2019-06-30,0.9888,0.9888,--
865,2019-06-28,0.9889,0.9889,-0.1414
866,2019-06-27,0.9903,0.9903,1.2784
867,2019-06-26,0.9778,0.9778,0.3386
868,2019-06-25,0.9745,0.9745,-1.5756
869,2019-06-24,0.9901,0.9901,0.2836
870,2019-06-21,0.9873,0.9873,0.315
871,2019-06-20,0.9842,0.9842,2.5636
872,2019-06-19,0.9596,0.9596,1.1809
873,2019-06-18,0.9484,0.9484,0.3492
874,2019-06-17,0.9451,0.9451,-0.5995
875,2019-06-14,0.9508,0.9508,-0.7516
876,2019-06-13,0.958,0.958,0.0418
877,2019-06-12,0.9576,0.9576,-0.7154
878,2019-06-11,0.9645,0.9645,2.3342
879,2019-06-10,0.9425,0.9425,1.7269
880,2019-06-06,0.9265,0.9265,-1.6663
881,2019-06-05,0.9422,0.9422,-0.4543
882,2019-06-04,0.9465,0.9465,-1.1488
883,2019-06-03,0.9575,0.9575,-0.5298
884,2019-05-31,0.9626,0.9626,0.4068
885,2019-05-30,0.9587,0.9587,0.1776
886,2019-05-29,0.957,0.957,-0.5714
887,2019-05-28,0.9625,0.9625,0.6063
888,2019-05-27,0.9567,0.9567,0.8433
889,2019-05-24,0.9487,0.9487,-0.2209
890,2019-05-23,0.9508,0.9508,-1.5429
891,2019-05-22,0.9657,0.9657,-0.1034
892,2019-05-21,0.9667,0.9667,0.845
893,2019-05-20,0.9586,0.9586,-1.1039
894,2019-05-17,0.9693,0.9693,-2.1502
895,2019-05-16,0.9906,0.9906,0.8347
896,2019-05-15,0.9824,0.9824,2.6327
897,2019-05-14,0.9572,0.9572,-0.4886
898,2019-05-13,0.9619,0.9619,-1.4548
899,2019-05-10,0.9761,0.9761,3.4114
900,2019-05-09,0.9439,0.9439,-1.963
901,2019-05-08,0.9628,0.9628,-1.9652
902,2019-05-07,0.9821,0.9821,1.572
903,2019-05-06,0.9669,0.9669,-3.5896
904,2019-04-30,1.0029,1.0029,0.5313
905,2019-04-29,0.9976,0.9976,1.5369
906,2019-04-26,0.9825,0.9825,-1.6517
907,2019-04-25,0.999,0.999,-1.6054
908,2019-04-24,1.0153,1.0153,0.4551
909,2019-04-23,1.0107,1.0107,-0.1876
910,2019-04-22,1.0126,1.0126,-1.8418
911,2019-04-19,1.0316,1.0316,1.1273
912,2019-04-18,1.0201,1.0201,-0.1859
913,2019-04-17,1.022,1.022,1.128
914,2019-04-16,1.0106,1.0106,2.2564
915,2019-04-15,0.9883,0.9883,-0.4633
916,2019-04-12,0.9929,0.9929,-1.0267
917,2019-04-11,1.0032,1.0032,-1.6663
918,2019-04-10,1.0202,1.0202,0.5619
919,2019-04-09,1.0145,1.0145,-0.4318
920,2019-04-08,1.0189,1.0189,-0.2252
921,2019-04-04,1.0212,1.0212,0.7896
922,2019-04-03,1.0132,1.0132,0.4063
923,2019-04-02,1.0091,1.0091,0.1489
924,2019-04-01,1.0076,1.0076,3.132
925,2019-03-29,0.977,0.977,2.9179
926,2019-03-28,0.9493,0.9493,-0.1368
927,2019-03-27,0.9506,0.9506,1.1384
928,2019-03-26,0.9399,0.9399,-1.1256
929,2019-03-25,0.9506,0.9506,-1.9495
930,2019-03-22,0.9695,0.9695,-0.288
931,2019-03-21,0.9723,0.9723,-0.113
932,2019-03-20,0.9734,0.9734,-0.511
933,2019-03-19,0.9784,0.9784,-0.4781
934,2019-03-18,0.9831,0.9831,2.3956
935,2019-03-15,0.9601,0.9601,1.2443
936,2019-03-14,0.9483,0.9483,-0.6287
937,2019-03-13,0.9543,0.9543,-0.996
938,2019-03-12,0.9639,0.9639,1.4845
939,2019-03-11,0.9498,0.9498,2.6145
940,2019-03-08,0.9256,0.9256,-2.2701
941,2019-03-07,0.9471,0.9471,-1.9768
942,2019-03-06,0.9662,0.9662,0.0414
943,2019-03-05,0.9658,0.9658,0.2179
944,2019-03-04,0.9637,0.9637,1.5918
945,2019-03-01,0.9486,0.9486,2.0878
946,2019-02-28,0.9292,0.9292,0.2049
947,2019-02-27,0.9273,0.9273,-1.6545
948,2019-02-26,0.9429,0.9429,-1.36
949,2019-02-25,0.9559,0.9559,4.1739
950,2019-02-22,0.9176,0.9176,1.6619
951,2019-02-21,0.9026,0.9026,0.2332
952,2019-02-20,0.9005,0.9005,0.637
953,2019-02-19,0.8948,0.8948,-0.1005
954,2019-02-18,0.8957,0.8957,3.0606
955,2019-02-15,0.8691,0.8691,-1.7522
956,2019-02-14,0.8846,0.8846,0.3062
957,2019-02-13,0.8819,0.8819,1.4961
958,2019-02-12,0.8689,0.8689,0.1268
959,2019-02-11,0.8678,0.8678,1.5446
960,2019-02-01,0.8546,0.8546,1.2919
961,2019-01-31,0.8437,0.8437,0.9814
962,2019-01-30,0.8355,0.8355,-0.9367
963,2019-01-29,0.8434,0.8434,0.1306
964,2019-01-28,0.8423,0.8423,0.1427
965,2019-01-25,0.8411,0.8411,0.7547
966,2019-01-24,0.8348,0.8348,0.8091
967,2019-01-23,0.8281,0.8281,0.2542
968,2019-01-22,0.826,0.826,-0.9355
969,2019-01-21,0.8338,0.8338,0.3974
970,2019-01-18,0.8305,0.8305,2.0396
971,2019-01-17,0.8139,0.8139,-0.7197
972,2019-01-16,0.8198,0.8198,0.355
973,2019-01-15,0.8169,0.8169,1.769
974,2019-01-14,0.8027,0.8027,-0.4958
975,2019-01-11,0.8067,0.8067,0.149
976,2019-01-10,0.8055,0.8055,0.7379
977,2019-01-09,0.7996,0.7996,1.0234
978,2019-01-08,0.7915,0.7915,-0.0757
979,2019-01-07,0.7921,0.7921,1.3693
980,2019-01-04,0.7814,0.7814,1.8907
981,2019-01-03,0.7669,0.7669,-0.8917
982,2019-01-02,0.7738,0.7738,-2.0878
983,2018-12-31,0.7902,0.7902,--
984,2018-12-28,0.7903,0.7903,0.114
985,2018-12-27,0.7894,0.7894,-0.2527
986,2018-12-26,0.7914,0.7914,-0.5654
987,2018-12-25,0.7959,0.7959,-0.4129
988,2018-12-24,0.7992,0.7992,0.7691
989,2018-12-21,0.7931,0.7931,-1.0851
990,2018-12-20,0.8018,0.8018,-0.1992
991,2018-12-19,0.8034,0.8034,-1.6767
992,2018-12-18,0.8171,0.8171,-0.4993
993,2018-12-17,0.8212,0.8212,-0.7973
994,2018-12-14,0.8278,0.8278,-1.6748
995,2018-12-13,0.8419,0.8419,1.6051
996,2018-12-12,0.8286,0.8286,0.1814
997,2018-12-11,0.8271,0.8271,0.4006
998,2018-12-10,0.8238,0.8238,-0.9141
999,2018-12-07,0.8314,0.8314,-0.4669
1000,2018-12-06,0.8353,0.8353,-2.098
1001,2018-12-05,0.8532,0.8532,0.0586
1002,2018-12-04,0.8527,0.8527,-0.0234
1003,2018-12-03,0.8529,0.8529,2.8954
1004,2018-11-30,0.8289,0.8289,1.0854
1005,2018-11-29,0.82,0.82,-0.8584
1006,2018-11-28,0.8271,0.8271,1.7468
1007,2018-11-27,0.8129,0.8129,-0.2454
1008,2018-11-26,0.8149,0.8149,-0.3302
1009,2018-11-23,0.8176,0.8176,-1.9194
1010,2018-11-22,0.8336,0.8336,-0.3705
1011,2018-11-21,0.8367,0.8367,0.3117
1012,2018-11-20,0.8341,0.8341,-1.9398
1013,2018-11-19,0.8506,0.8506,0.9974
1014,2018-11-16,0.8422,0.8422,0.0832
1015,2018-11-15,0.8415,0.8415,0.8267
1016,2018-11-14,0.8346,0.8346,-0.6665
1017,2018-11-13,0.8402,0.8402,0.6348
1018,2018-11-12,0.8349,0.8349,1.2614
1019,2018-11-09,0.8245,0.8245,-1.0085
1020,2018-11-08,0.8329,0.8329,-0.7625
1021,2018-11-07,0.8393,0.8393,-1.0026
1022,2018-11-06,0.8478,0.8478,-0.7376
1023,2018-11-05,0.8541,0.8541,-0.5125
1024,2018-11-02,0.8585,0.8585,3.8717
1025,2018-11-01,0.8265,0.8265,0.8296
1026,2018-10-31,0.8197,0.8197,1.7502
1027,2018-10-30,0.8056,0.8056,0.4364
1028,2018-10-29,0.8021,0.8021,-3.3847
1029,2018-10-26,0.8302,0.8302,-0.6819
1030,2018-10-25,0.8359,0.8359,0.7837
1031,2018-10-24,0.8294,0.8294,-0.1805
1032,2018-10-23,0.8309,0.8309,-2.293
1033,2018-10-22,0.8504,0.8504,4.1774
1034,2018-10-19,0.8163,0.8163,3.5651
1035,2018-10-18,0.7882,0.7882,-2.0017
1036,2018-10-17,0.8043,0.8043,0.2243
1037,2018-10-16,0.8025,0.8025,-1.3885
1038,2018-10-15,0.8138,0.8138,-1.3217
1039,2018-10-12,0.8247,0.8247,1.7646
1040,2018-10-11,0.8104,0.8104,-3.8443
1041,2018-10-10,0.8428,0.8428,-0.2604
1042,2018-10-09,0.845,0.845,-0.1536
1043,2018-10-08,0.8463,0.8463,-3.9605
1044,2018-09-28,0.8812,0.8812,1.4156
1045,2018-09-27,0.8689,0.8689,-0.7425
1046,2018-09-26,0.8754,0.8754,1.4016
1047,2018-09-25,0.8633,0.8633,-0.8954
1048,2018-09-21,0.8711,0.8711,3.3333
1049,2018-09-20,0.843,0.843,-0.0356
1050,2018-09-19,0.8433,0.8433,1.7495
1051,2018-09-18,0.8288,0.8288,1.494
1052,2018-09-17,0.8166,0.8166,-1.353
1053,2018-09-14,0.8278,0.8278,0.1573
1054,2018-09-13,0.8265,0.8265,0.6822
1055,2018-09-12,0.8209,0.8209,-1.2867
1056,2018-09-11,0.8316,0.8316,-0.4549
1057,2018-09-10,0.8354,0.8354,-1.5903
1058,2018-09-07,0.8489,0.8489,0.8674
1059,2018-09-06,0.8416,0.8416,-0.9416
1060,2018-09-05,0.8496,0.8496,-2.2662
1061,2018-09-04,0.8693,0.8693,1.3997
1062,2018-09-03,0.8573,0.8573,-0.6375
1063,2018-08-31,0.8628,0.8628,-0.7934
1064,2018-08-30,0.8697,0.8697,-1.2714
1065,2018-08-29,0.8809,0.8809,-0.283
1066,2018-08-28,0.8834,0.8834,-0.2822
1067,2018-08-27,0.8859,0.8859,2.9039
1068,2018-08-24,0.8609,0.8609,0.3146
1069,2018-08-23,0.8582,0.8582,0.8698
1070,2018-08-22,0.8508,0.8508,-0.7119
1071,2018-08-21,0.8569,0.8569,1.673
1072,2018-08-20,0.8428,0.8428,0.5728
1073,2018-08-17,0.838,0.838,-1.2608
1074,2018-08-16,0.8487,0.8487,0.1062
1075,2018-08-15,0.8478,0.8478,-2.9644
1076,2018-08-14,0.8737,0.8737,-0.9523
1077,2018-08-13,0.8821,0.8821,0.0454
1078,2018-08-10,0.8817,0.8817,0.4443
1079,2018-08-09,0.8778,0.8778,2.9074
1080,2018-08-08,0.853,0.853,-1.9991
1081,2018-08-07,0.8704,0.8704,2.4965
1082,2018-08-06,0.8492,0.8492,-1.1754
1083,2018-08-03,0.8593,0.8593,-1.7044
1084,2018-08-02,0.8742,0.8742,-2.1162
1085,2018-08-01,0.8931,0.8931,-1.8787
1086,2018-07-31,0.9102,0.9102,0.011
1087,2018-07-30,0.9101,0.9101,-0.5246
1088,2018-07-27,0.9149,0.9149,-0.4678
1089,2018-07-26,0.9192,0.9192,-1.4157
1090,2018-07-25,0.9324,0.9324,0.3228
1091,2018-07-24,0.9294,0.9294,0.8026
1092,2018-07-23,0.922,0.922,0.688
1093,2018-07-20,0.9157,0.9157,1.8803
1094,2018-07-19,0.8988,0.8988,-0.3327
1095,2018-07-18,0.9018,0.9018,-0.155
1096,2018-07-17,0.9032,0.9032,-0.5505
1097,2018-07-16,0.9082,0.9082,-0.6672
1098,2018-07-13,0.9143,0.9143,0.7604
1099,2018-07-12,0.9074,0.9074,1.8178
1100,2018-07-11,0.8912,0.8912,-0.8676
1101,2018-07-10,0.899,0.899,0.4133
1102,2018-07-09,0.8953,0.8953,3.3714
1103,2018-07-06,0.8661,0.8661,0.2779
1104,2018-07-05,0.8637,0.8637,-0.9632
1105,2018-07-04,0.8721,0.8721,-0.8865
1106,2018-07-03,0.8799,0.8799,0.3879
1107,2018-07-02,0.8765,0.8765,-2.9024
1108,2018-06-30,0.9026,0.9026,--
1109,2018-06-29,0.9027,0.9027,2.6962
1110,2018-06-28,0.879,0.879,-1.6448
1111,2018-06-27,0.8937,0.8937,-1.8236
1112,2018-06-26,0.9103,0.9103,-0.9898
1113,2018-06-25,0.9194,0.9194,-0.9694
1114,2018-06-22,0.9284,0.9284,0.6832
1115,2018-06-21,0.9221,0.9221,-0.6679
1116,2018-06-20,0.9283,0.9283,0.4436
1117,2018-06-19,0.9242,0.9242,-2.2734
1118,2018-06-15,0.9457,0.9457,-0.3687
1119,2018-06-14,0.9492,0.9492,-0.5344
1120,2018-06-13,0.9543,0.9543,-0.4382
1121,2018-06-12,0.9585,0.9585,1.2464
1122,2018-06-11,0.9467,0.9467,-0.5045
1123,2018-06-08,0.9515,0.9515,-0.8854
1124,2018-06-07,0.96,0.96,-0.1352
1125,2018-06-06,0.9613,0.9613,-0.5174
1126,2018-06-05,0.9663,0.9663,0.9085
1127,2018-06-04,0.9576,0.9576,0.694
1128,2018-06-01,0.951,0.951,-1.6037
1129,2018-05-31,0.9665,0.9665,1.7904
1130,2018-05-30,0.9495,0.9495,-1.5348
1131,2018-05-29,0.9643,0.9643,-1.1886
1132,2018-05-28,0.9759,0.9759,0.5253
1133,2018-05-25,0.9708,0.9708,-0.1645
1134,2018-05-24,0.9724,0.9724,-0.6132
1135,2018-05-23,0.9784,0.9784,-1.1418
1136,2018-05-22,0.9897,0.9897,0.1721
1137,2018-05-21,0.988,0.988,0.7649
1138,2018-05-18,0.9805,0.9805,1.1555
1139,2018-05-17,0.9693,0.9693,-0.9098
1140,2018-05-16,0.9782,0.9782,-0.4681
1141,2018-05-15,0.9828,0.9828,0.5114
1142,2018-05-14,0.9778,0.9778,0.5346
1143,2018-05-11,0.9726,0.9726,-0.4402
1144,2018-05-10,0.9769,0.9769,0.2566
1145,2018-05-09,0.9744,0.9744,0.1439
1146,2018-05-08,0.973,0.973,1.1224
1147,2018-05-07,0.9622,0.9622,1.0502
1148,2018-05-04,0.9522,0.9522,0.0631
1149,2018-05-03,0.9516,0.9516,0.2528
1150,2018-05-02,0.9492,0.9492,0.7002
1151,2018-04-27,0.9426,0.9426,-0.254
1152,2018-04-26,0.945,0.945,-1.5728
1153,2018-04-25,0.9601,0.9601,-0.1975
1154,2018-04-24,0.962,0.962,2.1015
1155,2018-04-23,0.9422,0.9422,-0.4648
1156,2018-04-20,0.9466,0.9466,-0.8588
1157,2018-04-19,0.9548,0.9548,0.9302
1158,2018-04-18,0.946,0.946,0.7026
1159,2018-04-17,0.9394,0.9394,-1.7056
1160,2018-04-16,0.9557,0.9557,-1.5554
1161,2018-04-13,0.9708,0.9708,-1.3515
1162,2018-04-12,0.9841,0.9841,-0.606
1163,2018-04-11,0.9901,0.9901,0.3548
1164,2018-04-10,0.9866,0.9866,2.1431
1165,2018-04-09,0.9659,0.9659,0.0518
1166,2018-04-04,0.9654,0.9654,-0.0621
1167,2018-04-03,0.966,0.966,-0.699
1168,2018-04-02,0.9728,0.9728,-0.0411
