,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,1.383,1.383,1.766
650,2020-05-18,1.359,1.359,-1.2355
651,2020-05-15,1.376,1.376,0.5113
652,2020-05-14,1.369,1.369,-1.5108
653,2020-05-13,1.39,1.39,0.6517
654,2020-05-12,1.381,1.381,0.2177
655,2020-05-11,1.378,1.378,-0.7919
656,2020-05-08,1.389,1.389,1.0917
657,2020-05-07,1.374,1.374,0.4386
658,2020-05-06,1.368,1.368,1.7857
659,2020-04-30,1.344,1.344,3.2258
660,2020-04-29,1.302,1.302,0
661,2020-04-28,1.302,1.302,1.5601
662,2020-04-27,1.282,1.282,0.313
663,2020-04-24,1.278,1.278,-0.7764
664,2020-04-23,1.288,1.288,-0.9992
665,2020-04-22,1.301,1.301,0.7746
666,2020-04-21,1.291,1.291,-0.9969
667,2020-04-20,1.304,1.304,0.9288
668,2020-04-17,1.292,1.292,0.78
669,2020-04-16,1.282,1.282,0.313
670,2020-04-15,1.278,1.278,-0.6221
671,2020-04-14,1.286,1.286,2.4701
672,2020-04-13,1.255,1.255,-0.8689
673,2020-04-10,1.266,1.266,-1.7843
674,2020-04-09,1.289,1.289,0.3894
675,2020-04-08,1.284,1.284,0.156
676,2020-04-07,1.282,1.282,3.7217
677,2020-04-03,1.236,1.236,-0.1616
678,2020-04-02,1.238,1.238,2.5684
679,2020-04-01,1.207,1.207,-0.3303
680,2020-03-31,1.211,1.211,0.5814
681,2020-03-30,1.204,1.204,-1.9544
682,2020-03-27,1.228,1.228,-0.5668
683,2020-03-26,1.235,1.235,-1.2
684,2020-03-25,1.25,1.25,2.2077
685,2020-03-24,1.223,1.223,1.0744
686,2020-03-23,1.21,1.21,-3.6624
687,2020-03-20,1.256,1.256,1.1272
688,2020-03-19,1.242,1.242,0.9756
689,2020-03-18,1.23,1.23,0
690,2020-03-17,1.23,1.23,-0.5659
691,2020-03-16,1.237,1.237,-4.7729
692,2020-03-13,1.299,1.299,-0.8397
693,2020-03-12,1.31,1.31,-2.0927
694,2020-03-11,1.338,1.338,-2.0498
695,2020-03-10,1.366,1.366,3.0166
696,2020-03-09,1.326,1.326,-5.218
697,2020-03-06,1.399,1.399,-0.7801
698,2020-03-05,1.41,1.41,0.4274
699,2020-03-04,1.404,1.404,-0.9873
700,2020-03-03,1.418,1.418,-0.4912
701,2020-03-02,1.425,1.425,3.3358
702,2020-02-28,1.379,1.379,-4.3689
703,2020-02-27,1.442,1.442,1.122
704,2020-02-26,1.426,1.426,-4.0377
705,2020-02-25,1.486,1.486,1.3643
706,2020-02-24,1.466,1.466,1.4533
707,2020-02-21,1.445,1.445,1.1905
708,2020-02-20,1.428,1.428,1.7819
709,2020-02-19,1.403,1.403,-1.6819
710,2020-02-18,1.427,1.427,1.2775
711,2020-02-17,1.409,1.409,3.2234
712,2020-02-14,1.365,1.365,0
713,2020-02-13,1.365,1.365,-0.9434
714,2020-02-12,1.378,1.378,1.9985
715,2020-02-11,1.351,1.351,-0.7348
716,2020-02-10,1.361,1.361,0.517
717,2020-02-07,1.354,1.354,1.1202
718,2020-02-06,1.339,1.339,3.9596
719,2020-02-05,1.288,1.288,1.1783
720,2020-02-04,1.273,1.273,5.7309
721,2020-02-03,1.204,1.204,-7.8806
722,2020-01-23,1.307,1.307,-2.8975
723,2020-01-22,1.346,1.346,1.6616
724,2020-01-21,1.324,1.324,-0.2261
725,2020-01-20,1.327,1.327,2.313
726,2020-01-17,1.297,1.297,-0.3075
727,2020-01-16,1.301,1.301,0.3084
728,2020-01-15,1.297,1.297,-0.3075
729,2020-01-14,1.301,1.301,0
730,2020-01-13,1.301,1.301,2.4409
731,2020-01-10,1.27,1.27,0
732,2020-01-09,1.27,1.27,1.1952
733,2020-01-08,1.255,1.255,-0.8689
734,2020-01-07,1.266,1.266,1.4423
735,2020-01-06,1.248,1.248,1.9608
736,2020-01-03,1.224,1.224,0.4926
737,2020-01-02,1.218,1.218,3.1329
738,2019-12-31,1.181,1.181,0.5963
739,2019-12-30,1.174,1.174,1.2069
740,2019-12-27,1.16,1.16,-1.7782
741,2019-12-26,1.181,1.181,0.0847
742,2019-12-25,1.18,1.18,1.0274
743,2019-12-24,1.168,1.168,2.0087
744,2019-12-23,1.145,1.145,-1.0372
745,2019-12-20,1.157,1.157,-0.6014
746,2019-12-19,1.164,1.164,-0.4277
747,2019-12-18,1.169,1.169,-0.256
748,2019-12-17,1.172,1.172,1.1217
749,2019-12-16,1.159,1.159,2.1145
750,2019-12-13,1.135,1.135,1.5206
751,2019-12-12,1.118,1.118,0.1792
752,2019-12-11,1.116,1.116,-0.5348
753,2019-12-10,1.122,1.122,0.6278
754,2019-12-09,1.115,1.115,0.1797
755,2019-12-06,1.113,1.113,0.724
756,2019-12-05,1.105,1.105,1.1905
757,2019-12-04,1.092,1.092,0.0917
758,2019-12-03,1.091,1.091,0.6458
759,2019-12-02,1.084,1.084,0.7435
760,2019-11-29,1.076,1.076,-0.6464
761,2019-11-28,1.083,1.083,-0.6422
762,2019-11-27,1.09,1.09,0.5535
763,2019-11-26,1.084,1.084,0.9311
764,2019-11-25,1.074,1.074,-0.6475
765,2019-11-22,1.081,1.081,-0.9166
766,2019-11-21,1.091,1.091,-0.0916
767,2019-11-20,1.092,1.092,0
768,2019-11-19,1.092,1.092,1.9608
769,2019-11-18,1.071,1.071,0.6579
770,2019-11-15,1.064,1.064,-0.3745
771,2019-11-14,1.068,1.068,0.9452
772,2019-11-13,1.058,1.058,0.7619
773,2019-11-12,1.05,1.05,-0.7561
774,2019-11-11,1.058,1.058,-1.3979
775,2019-11-08,1.073,1.073,0.4682
776,2019-11-07,1.068,1.068,0.3759
777,2019-11-06,1.064,1.064,-0.7463
778,2019-11-05,1.072,1.072,1.2276
779,2019-11-04,1.059,1.059,1.0496
780,2019-11-01,1.048,1.048,0.3831
781,2019-10-31,1.044,1.044,-0.1912
782,2019-10-30,1.046,1.046,-0.0955
783,2019-10-29,1.047,1.047,-0.2857
784,2019-10-28,1.05,1.05,1.0587
785,2019-10-25,1.039,1.039,1.8627
786,2019-10-24,1.02,1.02,-0.0979
787,2019-10-23,1.021,1.021,-0.5842
788,2019-10-22,1.027,1.027,1.1823
789,2019-10-21,1.015,1.015,0.0986
790,2019-10-18,1.014,1.014,-1.7442
791,2019-10-17,1.032,1.032,0.3891
792,2019-10-16,1.028,1.028,-0.7722
793,2019-10-15,1.036,1.036,-0.7663
794,2019-10-14,1.044,1.044,1.3592
795,2019-10-11,1.03,1.03,0
796,2019-10-10,1.03,1.03,1.6782
797,2019-10-09,1.013,1.013,0.796
798,2019-10-08,1.005,1.005,0.1994
799,2019-09-30,1.003,1.003,-1.763
800,2019-09-27,1.021,1.021,1.592
801,2019-09-26,1.005,1.005,-2.2374
802,2019-09-25,1.028,1.028,-2.1884
803,2019-09-24,1.051,1.051,-0.0951
804,2019-09-23,1.052,1.052,-0.9416
805,2019-09-20,1.062,1.062,0.2833
806,2019-09-19,1.059,1.059,0.9533
807,2019-09-18,1.049,1.049,0.3828
808,2019-09-17,1.045,1.045,-1.508
809,2019-09-16,1.061,1.061,0.2836
810,2019-09-12,1.058,1.058,0
811,2019-09-11,1.058,1.058,-1.2138
812,2019-09-10,1.071,1.071,-0.6494
813,2019-09-09,1.078,1.078,1.7941
814,2019-09-06,1.059,1.059,-0.0943
815,2019-09-05,1.06,1.06,0.9524
816,2019-09-04,1.05,1.05,0.7678
817,2019-09-03,1.042,1.042,0.7737
818,2019-09-02,1.034,1.034,1.7717
819,2019-08-30,1.016,1.016,-0.3922
820,2019-08-29,1.02,1.02,0.1965
821,2019-08-28,1.018,1.018,0.3945
822,2019-08-27,1.014,1.014,2.1148
823,2019-08-26,0.993,0.993,-0.7992
824,2019-08-23,1.001,1.001,-0.0998
825,2019-08-22,1.002,1.002,0.8048
826,2019-08-21,0.994,0.994,-0.3009
827,2019-08-20,0.997,0.997,0
828,2019-08-19,0.997,0.997,1.631
829,2019-08-16,0.981,0.981,0.7187
830,2019-08-15,0.974,0.974,0.516
831,2019-08-14,0.969,0.969,0.7277
832,2019-08-13,0.962,0.962,-0.4141
833,2019-08-12,0.966,0.966,1.8987
834,2019-08-09,0.948,0.948,-1.6598
835,2019-08-08,0.964,0.964,1.1542
836,2019-08-07,0.953,0.953,-0.5219
837,2019-08-06,0.958,0.958,-0.6224
838,2019-08-05,0.964,0.964,-1.3306
839,2019-08-02,0.977,0.977,-0.4077
840,2019-08-01,0.981,0.981,-0.2035
841,2019-07-31,0.983,0.983,-0.1016
842,2019-07-30,0.984,0.984,-0.1015
843,2019-07-29,0.985,0.985,0.3055
844,2019-07-26,0.982,0.982,0.1019
845,2019-07-25,0.981,0.981,0.9259
846,2019-07-24,0.972,0.972,0.8299
847,2019-07-23,0.964,0.964,0.3122
848,2019-07-22,0.961,0.961,-1.1317
849,2019-07-19,0.972,0.972,0.7254
850,2019-07-18,0.965,0.965,-1.2282
851,2019-07-17,0.977,0.977,0.4111
852,2019-07-16,0.973,0.973,-0.5112
853,2019-07-15,0.978,0.978,1.1375
854,2019-07-12,0.967,0.967,0.4154
855,2019-07-11,0.963,0.963,0
856,2019-07-10,0.963,0.963,-0.3106
857,2019-07-09,0.966,0.966,0.2075
858,2019-07-08,0.964,0.964,-1.3306
859,2019-07-05,0.977,0.977,1.4538
860,2019-07-04,0.963,0.963,-0.9259
861,2019-07-03,0.972,0.972,-1.0183
862,2019-07-02,0.982,0.982,0.409
863,2019-07-01,0.978,0.978,3.0558
864,2019-06-30,0.949,0.949,--
865,2019-06-28,0.949,0.949,0
866,2019-06-27,0.949,0.949,1.3889
867,2019-06-26,0.936,0.936,0.4292
868,2019-06-25,0.932,0.932,-0.8511
869,2019-06-24,0.94,0.94,0.1065
870,2019-06-21,0.939,0.939,0.5353
871,2019-06-20,0.934,0.934,1.9651
872,2019-06-19,0.916,0.916,0.9923
873,2019-06-18,0.907,0.907,0.443
874,2019-06-17,0.903,0.903,-0.441
875,2019-06-14,0.907,0.907,-1.1983
876,2019-06-13,0.918,0.918,-0.3257
877,2019-06-12,0.921,0.921,-0.8611
878,2019-06-11,0.929,0.929,3.4521
879,2019-06-10,0.898,0.898,1.4689
880,2019-06-06,0.885,0.885,-1.8847
881,2019-06-05,0.902,0.902,-0.5513
882,2019-06-04,0.907,0.907,-1.5201
883,2019-06-03,0.921,0.921,-0.4324
884,2019-05-31,0.925,0.925,-0.108
885,2019-05-30,0.926,0.926,-0.3229
886,2019-05-29,0.929,0.929,-0.2148
887,2019-05-28,0.931,0.931,0.9761
888,2019-05-27,0.922,0.922,1.5419
889,2019-05-24,0.908,0.908,-0.2198
890,2019-05-23,0.91,0.91,-1.7279
891,2019-05-22,0.926,0.926,0
892,2019-05-21,0.926,0.926,1.5351
893,2019-05-20,0.912,0.912,-1.6181
894,2019-05-17,0.927,0.927,-1.8008
895,2019-05-16,0.944,0.944,0.106
896,2019-05-15,0.943,0.943,1.6164
897,2019-05-14,0.928,0.928,-0.4292
898,2019-05-13,0.932,0.932,-0.8511
899,2019-05-10,0.94,0.94,3.2967
900,2019-05-09,0.91,0.91,-0.8715
901,2019-05-08,0.918,0.918,-1.2903
902,2019-05-07,0.93,0.93,0.2155
903,2019-05-06,0.928,0.928,-4.6249
904,2019-04-30,0.973,0.973,0.829
905,2019-04-29,0.965,0.965,-0.7202
906,2019-04-26,0.972,0.972,-1.0183
907,2019-04-25,0.982,0.982,-1.5045
908,2019-04-24,0.997,0.997,0.6054
909,2019-04-23,0.991,0.991,0
910,2019-04-22,0.991,0.991,-0.999
911,2019-04-19,1.001,1.001,0.4012
912,2019-04-18,0.997,0.997,-0.499
913,2019-04-17,1.002,1.002,0.5015
914,2019-04-16,0.997,0.997,1.3211
915,2019-04-15,0.984,0.984,-0.5056
916,2019-04-12,0.989,0.989,0.2026
917,2019-04-11,0.987,0.987,-1.497
918,2019-04-10,1.002,1.002,0.0999
919,2019-04-09,1.001,1.001,0.3006
920,2019-04-08,0.998,0.998,-0.3992
921,2019-04-04,1.002,1.002,0.9063
922,2019-04-03,0.993,0.993,1.1202
923,2019-04-02,0.982,0.982,-0.3046
924,2019-04-01,0.985,0.985,1.6512
925,2019-03-29,0.969,0.969,2.2152
926,2019-03-28,0.948,0.948,-0.5247
927,2019-03-27,0.953,0.953,1.0604
928,2019-03-26,0.943,0.943,-0.4224
929,2019-03-25,0.947,0.947,-1.1482
930,2019-03-22,0.958,0.958,0.9484
931,2019-03-21,0.949,0.949,0.5297
932,2019-03-20,0.944,0.944,0
933,2019-03-19,0.944,0.944,-0.3168
934,2019-03-18,0.947,0.947,2.0474
935,2019-03-15,0.928,0.928,1.5317
936,2019-03-14,0.914,0.914,-0.1093
937,2019-03-13,0.915,0.915,-0.6515
938,2019-03-12,0.921,0.921,0.6557
939,2019-03-11,0.915,0.915,1.6667
940,2019-03-08,0.9,0.9,-2.2801
941,2019-03-07,0.921,0.921,-0.54
942,2019-03-06,0.926,0.926,0
943,2019-03-05,0.926,0.926,0.325
944,2019-03-04,0.923,0.923,0.9847
945,2019-03-01,0.914,0.914,0.7718
946,2019-02-28,0.907,0.907,0
947,2019-02-27,0.907,0.907,-0.1101
948,2019-02-26,0.908,0.908,-0.765
949,2019-02-25,0.915,0.915,2.4636
950,2019-02-22,0.893,0.893,1.1325
951,2019-02-21,0.883,0.883,0.3409
952,2019-02-20,0.88,0.88,-0.1135
953,2019-02-19,0.881,0.881,-0.3394
954,2019-02-18,0.884,0.884,2.0785
955,2019-02-15,0.866,0.866,-0.6881
956,2019-02-14,0.872,0.872,0.1148
957,2019-02-13,0.871,0.871,0.8102
958,2019-02-12,0.864,0.864,0.8168
959,2019-02-11,0.857,0.857,1.6607
960,2019-02-01,0.843,0.843,1.2005
961,2019-01-31,0.833,0.833,-0.1199
962,2019-01-30,0.834,0.834,-0.3584
963,2019-01-29,0.837,0.837,-0.3571
964,2019-01-28,0.84,0.84,0.8403
965,2019-01-25,0.833,0.833,0.1202
966,2019-01-24,0.832,0.832,0.241
967,2019-01-23,0.83,0.83,-0.2404
968,2019-01-22,0.832,0.832,-0.9524
969,2019-01-21,0.84,0.84,0.4785
970,2019-01-18,0.836,0.836,0.8444
971,2019-01-17,0.829,0.829,-0.5995
972,2019-01-16,0.834,0.834,0.12
973,2019-01-15,0.833,0.833,1.2151
974,2019-01-14,0.823,0.823,-0.6039
975,2019-01-11,0.828,0.828,0
976,2019-01-10,0.828,0.828,0
977,2019-01-09,0.828,0.828,0.1209
978,2019-01-08,0.827,0.827,-0.4813
979,2019-01-07,0.831,0.831,1.3415
980,2019-01-04,0.82,0.82,1.8634
981,2019-01-03,0.805,0.805,0.1244
982,2019-01-02,0.804,0.804,-0.3717
983,2018-12-31,0.807,0.807,--
984,2018-12-28,0.807,0.807,-0.6158
985,2018-12-27,0.812,0.812,-0.9756
986,2018-12-26,0.82,0.82,-0.8464
987,2018-12-25,0.827,0.827,-0.1208
988,2018-12-24,0.828,0.828,1.0989
989,2018-12-21,0.819,0.819,-0.122
990,2018-12-20,0.82,0.82,0.4902
991,2018-12-19,0.816,0.816,-1.2107
992,2018-12-18,0.826,0.826,-0.8403
993,2018-12-17,0.833,0.833,-0.7151
994,2018-12-14,0.839,0.839,-2.3283
995,2018-12-13,0.859,0.859,1.7773
996,2018-12-12,0.844,0.844,-0.5889
997,2018-12-11,0.849,0.849,0.7117
998,2018-12-10,0.843,0.843,-0.5896
999,2018-12-07,0.848,0.848,0.5931
1000,2018-12-06,0.843,0.843,-2.3175
1001,2018-12-05,0.863,0.863,-0.6904
1002,2018-12-04,0.869,0.869,-0.344
1003,2018-12-03,0.872,0.872,3.4401
1004,2018-11-30,0.843,0.843,0.9581
1005,2018-11-29,0.835,0.835,-2.3392
1006,2018-11-28,0.855,0.855,0.9445
1007,2018-11-27,0.847,0.847,0.4745
1008,2018-11-26,0.843,0.843,-0.8235
1009,2018-11-23,0.85,0.85,-3.1891
1010,2018-11-22,0.878,0.878,-0.5663
1011,2018-11-21,0.883,0.883,-0.8979
1012,2018-11-20,0.891,0.891,-2.623
1013,2018-11-19,0.915,0.915,-0.8667
1014,2018-11-16,0.923,0.923,0.6543
1015,2018-11-15,0.917,0.917,2.3438
1016,2018-11-14,0.896,0.896,-0.6652
1017,2018-11-13,0.902,0.902,0.4454
1018,2018-11-12,0.898,0.898,4.662
1019,2018-11-09,0.858,0.858,0.3509
1020,2018-11-08,0.855,0.855,-1.9495
1021,2018-11-07,0.872,0.872,0
1022,2018-11-06,0.872,0.872,-0.7964
1023,2018-11-05,0.879,0.879,-0.453
1024,2018-11-02,0.883,0.883,3.517
1025,2018-11-01,0.853,0.853,1.79
1026,2018-10-31,0.838,0.838,1.2077
1027,2018-10-30,0.828,0.828,0.2421
1028,2018-10-29,0.826,0.826,-0.6017
1029,2018-10-26,0.831,0.831,-1.4235
1030,2018-10-25,0.843,0.843,-1.7483
1031,2018-10-24,0.858,0.858,-1.4925
1032,2018-10-23,0.871,0.871,-1.9144
1033,2018-10-22,0.888,0.888,4.9645
1034,2018-10-19,0.846,0.846,5.0932
1035,2018-10-18,0.805,0.805,-1.4688
1036,2018-10-17,0.817,0.817,3.6802
1037,2018-10-16,0.788,0.788,-3.1941
1038,2018-10-15,0.814,0.814,-1.5719
1039,2018-10-12,0.827,0.827,2.4783
1040,2018-10-11,0.807,0.807,-6.489
1041,2018-10-10,0.863,0.863,0.116
1042,2018-10-09,0.862,0.862,-2.0455
1043,2018-10-08,0.88,0.88,-3.8251
1044,2018-09-28,0.915,0.915,-0.4353
1045,2018-09-27,0.919,0.919,-0.863
1046,2018-09-26,0.927,0.927,0.4334
1047,2018-09-25,0.923,0.923,-0.1082
1048,2018-09-21,0.924,0.924,0.8734
1049,2018-09-20,0.916,0.916,0.1093
1050,2018-09-19,0.915,0.915,1.5538
1051,2018-09-18,0.901,0.901,3.0892
1052,2018-09-17,0.874,0.874,-1.5766
1053,2018-09-14,0.888,0.888,-4.2071
1054,2018-09-13,0.927,0.927,0.9804
1055,2018-09-12,0.918,0.918,-0.8639
1056,2018-09-11,0.926,0.926,0.8715
1057,2018-09-10,0.918,0.918,-3.0623
1058,2018-09-07,0.947,0.947,-2.8718
1059,2018-09-06,0.975,0.975,-0.6116
1060,2018-09-05,0.981,0.981,-1.8018
1061,2018-09-04,0.999,0.999,1.9388
1062,2018-09-03,0.98,0.98,1.6598
1063,2018-08-31,0.964,0.964,-0.4132
1064,2018-08-30,0.968,0.968,-1.5259
1065,2018-08-29,0.983,0.983,-1.4042
1066,2018-08-28,0.997,0.997,0.201
1067,2018-08-27,0.995,0.995,3.538
1068,2018-08-24,0.961,0.961,-0.9278
1069,2018-08-23,0.97,0.97,1.3584
1070,2018-08-22,0.957,0.957,-1.1364
1071,2018-08-21,0.968,0.968,1.574
1072,2018-08-20,0.953,0.953,1.1677
1073,2018-08-17,0.942,0.942,-2.3834
1074,2018-08-16,0.965,0.965,-1.0256
1075,2018-08-15,0.975,0.975,-2.0101
1076,2018-08-14,0.995,0.995,-1.1917
1077,2018-08-13,1.007,1.007,1.7172
1078,2018-08-10,0.99,0.99,0.5076
1079,2018-08-09,0.985,0.985,4.2328
1080,2018-08-08,0.945,0.945,-1.8692
1081,2018-08-07,0.963,0.963,3.5484
1082,2018-08-06,0.93,0.93,-2.1053
1083,2018-08-03,0.95,0.95,-3.0612
1084,2018-08-02,0.98,0.98,-2
1085,2018-08-01,1.0,1.0,-0.6951
1086,2018-07-31,1.007,1.007,-0.297
1087,2018-07-30,1.01,1.01,-1.3672
1088,2018-07-27,1.024,1.024,-1.4437
1089,2018-07-26,1.039,1.039,-2.4413
1090,2018-07-25,1.065,1.065,0.1881
1091,2018-07-24,1.063,1.063,0.6629
1092,2018-07-23,1.056,1.056,2.029
1093,2018-07-20,1.035,1.035,1.9704
1094,2018-07-19,1.015,1.015,-0.8789
1095,2018-07-18,1.024,1.024,-1.5385
1096,2018-07-17,1.04,1.04,0.3861
1097,2018-07-16,1.036,1.036,0
1098,2018-07-13,1.036,1.036,0.485
1099,2018-07-12,1.031,1.031,3.4102
1100,2018-07-11,0.997,0.997,-1.7734
1101,2018-07-10,1.015,1.015,0.3956
1102,2018-07-09,1.011,1.011,2.0182
1103,2018-07-06,0.991,0.991,0.101
1104,2018-07-05,0.99,0.99,-1.1976
1105,2018-07-04,1.002,1.002,-2.8128
1106,2018-07-03,1.031,1.031,1.5764
1107,2018-07-02,1.015,1.015,-0.3925
1108,2018-06-30,1.019,1.019,--
1109,2018-06-29,1.019,1.019,5.16
1110,2018-06-28,0.969,0.969,-0.7172
1111,2018-06-27,0.976,0.976,-1.0142
1112,2018-06-26,0.986,0.986,2.2822
1113,2018-06-25,0.964,0.964,-1.4315
1114,2018-06-22,0.978,0.978,2.8391
1115,2018-06-21,0.951,0.951,-1.7562
1116,2018-06-20,0.968,0.968,1.6807
1117,2018-06-19,0.952,0.952,-4.99
1118,2018-06-15,1.002,1.002,-2.3392
1119,2018-06-14,1.026,1.026,-0.8696
1120,2018-06-13,1.035,1.035,-1.3346
1121,2018-06-12,1.049,1.049,1.1572
1122,2018-06-11,1.037,1.037,-0.2885
1123,2018-06-08,1.04,1.04,-0.6686
1124,2018-06-07,1.047,1.047,-0.6641
1125,2018-06-06,1.054,1.054,-0.2838
1126,2018-06-05,1.057,1.057,2.7211
1127,2018-06-04,1.029,1.029,-0.194
1128,2018-06-01,1.031,1.031,-0.9606
1129,2018-05-31,1.041,1.041,0.677
1130,2018-05-30,1.034,1.034,-1.5238
1131,2018-05-29,1.05,1.05,-0.8499
1132,2018-05-28,1.059,1.059,-1.1204
1133,2018-05-25,1.071,1.071,-1.9231
1134,2018-05-24,1.092,1.092,-0.9074
1135,2018-05-23,1.102,1.102,-1.3429
1136,2018-05-22,1.117,1.117,-0.1787
1137,2018-05-21,1.119,1.119,1.8198
1138,2018-05-18,1.099,1.099,1.011
1139,2018-05-17,1.088,1.088,-1.0909
1140,2018-05-16,1.1,1.1,-0.722
1141,2018-05-15,1.108,1.108,1.7447
1142,2018-05-14,1.089,1.089,-1.448
1143,2018-05-11,1.105,1.105,-1.7778
1144,2018-05-10,1.125,1.125,-0.7937
1145,2018-05-09,1.134,1.134,-0.3515
1146,2018-05-08,1.138,1.138,0.088
1147,2018-05-07,1.137,1.137,3.0825
1148,2018-05-04,1.103,1.103,-0.8094
1149,2018-05-03,1.112,1.112,2.112
1150,2018-05-02,1.089,1.089,-0.5479
1151,2018-04-27,1.095,1.095,1.0148
1152,2018-04-26,1.084,1.084,-1.9005
1153,2018-04-25,1.105,1.105,-0.1807
1154,2018-04-24,1.107,1.107,3.6517
1155,2018-04-23,1.068,1.068,-2.0183
1156,2018-04-20,1.09,1.09,-3.1972
1157,2018-04-19,1.126,1.126,-1.3146
1158,2018-04-18,1.141,1.141,3.1646
1159,2018-04-17,1.106,1.106,-3.4904
1160,2018-04-16,1.146,1.146,1.9573
1161,2018-04-13,1.124,1.124,0.3571
1162,2018-04-12,1.12,1.12,-0.7092
1163,2018-04-11,1.128,1.128,0.1776
1164,2018-04-10,1.126,1.126,-0.53
1165,2018-04-09,1.132,1.132,0.7117
1166,2018-04-04,1.124,1.124,-2.0906
1167,2018-04-03,1.148,1.148,-0.7779
1168,2018-04-02,1.157,1.157,-0.4303
1169,2018-03-30,1.162,1.162,2.8319
1170,2018-03-29,1.13,1.13,0.5338
1171,2018-03-28,1.124,1.124,-2.0052
1172,2018-03-27,1.147,1.147,0.614
1173,2018-03-26,1.14,1.14,-0.9557
1174,2018-03-23,1.151,1.151,-2.3749
1175,2018-03-22,1.179,1.179,-1.2563
1176,2018-03-21,1.194,1.194,-0.7481
1177,2018-03-20,1.203,1.203,0
1178,2018-03-19,1.203,1.203,-0.7426
1179,2018-03-16,1.212,1.212,-0.7371
1180,2018-03-15,1.221,1.221,0.6595
1181,2018-03-14,1.213,1.213,-0.5738
1182,2018-03-13,1.22,1.22,-0.5705
1183,2018-03-12,1.227,1.227,0.0816
1184,2018-03-09,1.226,1.226,0.5742
1185,2018-03-08,1.219,1.219,0.6606
1186,2018-03-07,1.211,1.211,-0.819
1187,2018-03-06,1.221,1.221,1.3278
1188,2018-03-05,1.205,1.205,-0.1657
1189,2018-03-02,1.207,1.207,-0.4946
1190,2018-03-01,1.213,1.213,0.2479
1191,2018-02-28,1.21,1.21,-0.8197
1192,2018-02-27,1.22,1.22,-1.2146
1193,2018-02-26,1.235,1.235,1.6461
1194,2018-02-23,1.215,1.215,-0.4098
1195,2018-02-22,1.22,1.22,2.7801
1196,2018-02-14,1.187,1.187,0.423
1197,2018-02-13,1.182,1.182,1.1121
1198,2018-02-12,1.169,1.169,1.5639
1199,2018-02-09,1.151,1.151,-3.5205
1200,2018-02-08,1.193,1.193,-0.5833
1201,2018-02-07,1.2,1.2,-1.1532
1202,2018-02-06,1.214,1.214,-3.1898
1203,2018-02-05,1.254,1.254,0.0798
1204,2018-02-02,1.253,1.253,0.4006
1205,2018-02-01,1.248,1.248,-0.399
1206,2018-01-31,1.253,1.253,0
1207,2018-01-30,1.253,1.253,-1.183
1208,2018-01-29,1.268,1.268,-1.5528
1209,2018-01-26,1.288,1.288,0.7037
1210,2018-01-25,1.279,1.279,-0.3118
1211,2018-01-24,1.283,1.283,-0.3108
1212,2018-01-23,1.287,1.287,0.5469
1213,2018-01-22,1.28,1.28,1.8298
1214,2018-01-19,1.257,1.257,-0.7109
1215,2018-01-18,1.266,1.266,0.3965
1216,2018-01-17,1.261,1.261,-0.6304
1217,2018-01-16,1.269,1.269,0.4751
1218,2018-01-15,1.263,1.263,0.0792
1219,2018-01-12,1.262,1.262,0.2383
1220,2018-01-11,1.259,1.259,-0.2377
1221,2018-01-10,1.262,1.262,0
1222,2018-01-09,1.262,1.262,0.2383
1223,2018-01-08,1.259,1.259,0.3987
1224,2018-01-05,1.254,1.254,0.32
1225,2018-01-04,1.25,1.25,0
1226,2018-01-03,1.25,1.25,0.2406
1227,2018-01-02,1.247,1.247,1.2998
1228,2017-12-31,1.231,1.231,--
1229,2017-12-30,1.231,1.231,--
1230,2017-12-29,1.231,1.231,0.326
1231,2017-12-28,1.227,1.227,0.4914
1232,2017-12-27,1.221,1.221,-1.2935
1233,2017-12-26,1.237,1.237,0.6509
1234,2017-12-25,1.229,1.229,0.5728
1235,2017-12-22,1.222,1.222,-0.0818
1236,2017-12-21,1.223,1.223,1.2417
1237,2017-12-20,1.208,1.208,-0.33
1238,2017-12-19,1.212,1.212,1.6779
1239,2017-12-18,1.192,1.192,-0.5838
1240,2017-12-15,1.199,1.199,-0.9909
1241,2017-12-14,1.211,1.211,-0.7377
1242,2017-12-13,1.22,1.22,0.6601
1243,2017-12-12,1.212,1.212,-1.5435
1244,2017-12-11,1.231,1.231,1.8197
1245,2017-12-08,1.209,1.209,0.0828
1246,2017-12-07,1.208,1.208,-1.5485
1247,2017-12-06,1.227,1.227,-0.9685
1248,2017-12-05,1.239,1.239,0
1249,2017-12-04,1.239,1.239,0.1617
1250,2017-12-01,1.237,1.237,-0.3223
1251,2017-11-30,1.241,1.241,-1.0367
1252,2017-11-29,1.254,1.254,0.5613
1253,2017-11-28,1.247,1.247,-0.24
1254,2017-11-27,1.25,1.25,-0.9509
1255,2017-11-24,1.262,1.262,0
1256,2017-11-23,1.262,1.262,-3.2209
1257,2017-11-22,1.304,1.304,0.0767
1258,2017-11-21,1.303,1.303,1.0861
1259,2017-11-20,1.289,1.289,1.4162
1260,2017-11-17,1.271,1.271,0.1576
1261,2017-11-16,1.269,1.269,1.1962
1262,2017-11-15,1.254,1.254,-0.1592
1263,2017-11-14,1.256,1.256,-0.6329
1264,2017-11-13,1.264,1.264,0.3175
1265,2017-11-10,1.26,1.26,1.4493
