,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.4713,1.4713,1.504
599,2020-07-30,1.4495,1.4495,-1.0985
600,2020-07-29,1.4656,1.4656,0.3286
601,2020-07-28,1.4608,1.4608,-0.239
602,2020-07-27,1.4643,1.4643,2.1059
603,2020-07-24,1.4341,1.4341,1.2639
604,2020-07-23,1.4162,1.4162,0.5395
605,2020-07-22,1.4086,1.4086,2.1761
606,2020-07-21,1.3786,1.3786,0.7233
607,2020-07-20,1.3687,1.3687,0.2931
608,2020-07-17,1.3647,1.3647,-0.59
609,2020-07-16,1.3728,1.3728,-0.1527
610,2020-07-15,1.3749,1.3749,0.0218
611,2020-07-14,1.3746,1.3746,-0.2033
612,2020-07-13,1.3774,1.3774,0.3205
613,2020-07-10,1.373,1.373,-0.5361
614,2020-07-09,1.3804,1.3804,0.6489
615,2020-07-08,1.3715,1.3715,0.4688
616,2020-07-07,1.3651,1.3651,0.1247
617,2020-07-06,1.3634,1.3634,-0.1392
618,2020-07-03,1.3653,1.3653,0.3454
619,2020-07-02,1.3606,1.3606,-1.1479
620,2020-07-01,1.3764,1.3764,0.7466
621,2020-06-30,1.3662,1.3662,0.1393
622,2020-06-29,1.3643,1.3643,0.044
623,2020-06-24,1.3637,1.3637,0.6124
624,2020-06-23,1.3554,1.3554,0.17
625,2020-06-22,1.3531,1.3531,0.7971
626,2020-06-19,1.3424,1.3424,0.2015
627,2020-06-18,1.3397,1.3397,-0.1565
628,2020-06-17,1.3418,1.3418,0.2316
629,2020-06-16,1.3387,1.3387,0.2096
630,2020-06-15,1.3359,1.3359,-0.6175
631,2020-06-12,1.3442,1.3442,-0.156
632,2020-06-11,1.3463,1.3463,0.7408
633,2020-06-10,1.3364,1.3364,1.0816
634,2020-06-09,1.3221,1.3221,0.106
635,2020-06-08,1.3207,1.3207,-0.9673
636,2020-06-05,1.3336,1.3336,0.015
637,2020-06-04,1.3334,1.3334,-0.8772
638,2020-06-03,1.3452,1.3452,-0.8842
639,2020-06-02,1.3572,1.3572,-0.2792
640,2020-06-01,1.361,1.361,1.0094
641,2020-05-29,1.3474,1.3474,-0.0742
642,2020-05-28,1.3484,1.3484,0.5593
643,2020-05-27,1.3409,1.3409,-0.799
644,2020-05-26,1.3517,1.3517,0.4459
645,2020-05-25,1.3457,1.3457,-0.141
646,2020-05-22,1.3476,1.3476,-0.0593
647,2020-05-21,1.3484,1.3484,-1.1364
648,2020-05-20,1.3639,1.3639,1.0596
649,2020-05-19,1.3496,1.3496,-1.3883
650,2020-05-18,1.3686,1.3686,2.3865
651,2020-05-15,1.3367,1.3367,1.3266
652,2020-05-14,1.3192,1.3192,0.6025
653,2020-05-13,1.3113,1.3113,0.0305
654,2020-05-12,1.3109,1.3109,-0.0915
655,2020-05-11,1.3121,1.3121,-0.5608
656,2020-05-08,1.3195,1.3195,0.9409
657,2020-05-07,1.3072,1.3072,-0.1222
658,2020-05-06,1.3088,1.3088,-0.1602
659,2020-04-30,1.3109,1.3109,0.7222
660,2020-04-29,1.3015,1.3015,0.2696
661,2020-04-28,1.298,1.298,-0.9009
662,2020-04-27,1.3098,1.3098,-0.1753
663,2020-04-24,1.3121,1.3121,0.6212
664,2020-04-23,1.304,1.304,1.4233
665,2020-04-22,1.2857,1.2857,-0.3024
666,2020-04-21,1.2896,1.2896,1.1451
667,2020-04-20,1.275,1.275,0.0157
668,2020-04-17,1.2748,1.2748,-2.1116
669,2020-04-16,1.3023,1.3023,1.0632
670,2020-04-15,1.2886,1.2886,-0.7242
671,2020-04-14,1.298,1.298,1.3271
672,2020-04-13,1.281,1.281,-0.0624
673,2020-04-10,1.2818,1.2818,0.5018
674,2020-04-09,1.2754,1.2754,0.0392
675,2020-04-08,1.2749,1.2749,-0.2738
676,2020-04-07,1.2784,1.2784,2.3375
677,2020-04-03,1.2492,1.2492,0.5716
678,2020-04-02,1.2421,1.2421,0.1209
679,2020-04-01,1.2406,1.2406,-1.1632
680,2020-03-31,1.2552,1.2552,0.0718
681,2020-03-30,1.2543,1.2543,-0.405
682,2020-03-27,1.2594,1.2594,0.9458
683,2020-03-26,1.2476,1.2476,-0.2638
684,2020-03-25,1.2509,1.2509,1.8814
685,2020-03-24,1.2278,1.2278,5.1199
686,2020-03-23,1.168,1.168,-0.1965
687,2020-03-20,1.1703,1.1703,1.1146
688,2020-03-19,1.1574,1.1574,-0.6865
689,2020-03-18,1.1654,1.1654,2.246
690,2020-03-17,1.1398,1.1398,-4.0168
691,2020-03-16,1.1875,1.1875,-2.9582
692,2020-03-13,1.2237,1.2237,-2.7961
693,2020-03-12,1.2589,1.2589,-0.9052
694,2020-03-11,1.2704,1.2704,0.7454
695,2020-03-10,1.261,1.261,-1.6764
696,2020-03-09,1.2825,1.2825,0.2815
697,2020-03-06,1.2789,1.2789,1.5806
698,2020-03-05,1.259,1.259,0.3747
699,2020-03-04,1.2543,1.2543,1.777
700,2020-03-03,1.2324,1.2324,-0.1378
701,2020-03-02,1.2341,1.2341,-1.8218
702,2020-02-28,1.257,1.257,-1.5045
703,2020-02-27,1.2762,1.2762,-0.133
704,2020-02-26,1.2779,1.2779,0.4796
705,2020-02-25,1.2718,1.2718,-1.8067
706,2020-02-24,1.2952,1.2952,1.912
707,2020-02-21,1.2709,1.2709,2.0148
708,2020-02-20,1.2458,1.2458,0.3464
709,2020-02-19,1.2415,1.2415,1.0993
710,2020-02-18,1.228,1.228,0.5486
711,2020-02-17,1.2213,1.2213,0.4111
712,2020-02-14,1.2163,1.2163,0.107
713,2020-02-13,1.215,1.215,0.7129
714,2020-02-12,1.2064,1.2064,-0.4374
715,2020-02-11,1.2117,1.2117,-0.1648
716,2020-02-10,1.2137,1.2137,0.339
717,2020-02-07,1.2096,1.2096,0.6909
718,2020-02-06,1.2013,1.2013,-0.6533
719,2020-02-05,1.2092,1.2092,-0.698
720,2020-02-04,1.2177,1.2177,-0.5716
721,2020-02-03,1.2247,1.2247,2.3141
722,2020-01-23,1.197,1.197,0.546
723,2020-01-22,1.1905,1.1905,-0.6509
724,2020-01-21,1.1983,1.1983,0.8415
725,2020-01-20,1.1883,1.1883,0.118
726,2020-01-17,1.1869,1.1869,-0.2018
727,2020-01-16,1.1893,1.1893,0.1431
728,2020-01-15,1.1876,1.1876,0.5759
729,2020-01-14,1.1808,1.1808,-0.8148
730,2020-01-13,1.1905,1.1905,-0.2848
731,2020-01-10,1.1939,1.1939,0.193
732,2020-01-09,1.1916,1.1916,-2.9405
733,2020-01-08,1.2277,1.2277,1.4796
734,2020-01-07,1.2098,1.2098,-0.8442
735,2020-01-06,1.2201,1.2201,2.0321
736,2020-01-03,1.1958,1.1958,1.5369
737,2020-01-02,1.1777,1.1777,0.2895
738,2019-12-31,1.1743,1.1743,0.1279
739,2019-12-30,1.1728,1.1728,-0.0171
740,2019-12-27,1.173,1.173,0.1965
741,2019-12-26,1.1707,1.1707,0.3514
742,2019-12-25,1.1666,1.1666,0.491
743,2019-12-24,1.1609,1.1609,0.2764
744,2019-12-23,1.1577,1.1577,0.338
745,2019-12-20,1.1538,1.1538,0.3915
746,2019-12-19,1.1493,1.1493,-0.2084
747,2019-12-18,1.1517,1.1517,0.1478
748,2019-12-17,1.15,1.15,-0.1042
749,2019-12-16,1.1512,1.1512,0.6646
750,2019-12-13,1.1436,1.1436,-0.8411
751,2019-12-12,1.1533,1.1533,0.5756
752,2019-12-11,1.1467,1.1467,-0.2002
753,2019-12-10,1.149,1.149,0.3055
754,2019-12-09,1.1455,1.1455,-0.6763
755,2019-12-06,1.1533,1.1533,-0.5433
756,2019-12-05,1.1596,1.1596,-0.7532
757,2019-12-04,1.1684,1.1684,1.7859
758,2019-12-03,1.1479,1.1479,0.4814
759,2019-12-02,1.1424,1.1424,-0.1049
760,2019-11-29,1.1436,1.1436,0.307
761,2019-11-28,1.1401,1.1401,-0.2537
762,2019-11-27,1.143,1.143,0.1753
763,2019-11-26,1.141,1.141,-0.0263
764,2019-11-25,1.1413,1.1413,-0.8514
765,2019-11-22,1.1511,1.1511,0.0957
766,2019-11-21,1.15,1.15,-0.0435
767,2019-11-20,1.1505,1.1505,0.3314
768,2019-11-19,1.1467,1.1467,0.4819
769,2019-11-18,1.1412,1.1412,-0.0963
770,2019-11-15,1.1423,1.1423,-0.2445
771,2019-11-14,1.1451,1.1451,0.3417
772,2019-11-13,1.1412,1.1412,0.884
773,2019-11-12,1.1312,1.1312,-0.885
774,2019-11-11,1.1413,1.1413,-0.1662
775,2019-11-08,1.1432,1.1432,-1.3377
776,2019-11-07,1.1587,1.1587,-0.0173
777,2019-11-06,1.1589,1.1589,-1.387
778,2019-11-05,1.1752,1.1752,-0.4321
779,2019-11-04,1.1803,1.1803,-0.2114
780,2019-11-01,1.1828,1.1828,0.8269
781,2019-10-31,1.1731,1.1731,0.1451
782,2019-10-30,1.1714,1.1714,-0.247
783,2019-10-29,1.1743,1.1743,-0.8528
784,2019-10-28,1.1844,1.1844,-0.0338
785,2019-10-25,1.1848,1.1848,1.0663
786,2019-10-24,1.1723,1.1723,-0.1703
787,2019-10-23,1.1743,1.1743,0.1279
788,2019-10-22,1.1728,1.1728,-0.1872
789,2019-10-21,1.175,1.175,0.0937
790,2019-10-18,1.1739,1.1739,-0.2973
791,2019-10-17,1.1774,1.1774,0.3751
792,2019-10-16,1.173,1.173,-0.2721
793,2019-10-15,1.1762,1.1762,0.3584
794,2019-10-14,1.172,1.172,-1.3219
795,2019-10-11,1.1877,1.1877,-0.5193
796,2019-10-10,1.1939,1.1939,-0.5415
797,2019-10-09,1.2004,1.2004,1.2312
798,2019-10-08,1.1858,1.1858,-0.1347
799,2019-09-30,1.1874,1.1874,-0.2688
800,2019-09-27,1.1906,1.1906,-0.5596
801,2019-09-26,1.1973,1.1973,-1.3024
802,2019-09-25,1.2131,1.2131,0.6054
803,2019-09-24,1.2058,1.2058,0.3245
804,2019-09-23,1.2019,1.2019,0.983
805,2019-09-20,1.1902,1.1902,0.4219
806,2019-09-19,1.1852,1.1852,-0.3447
807,2019-09-18,1.1893,1.1893,0.329
808,2019-09-17,1.1854,1.1854,-0.2189
809,2019-09-16,1.188,1.188,-0.0589
810,2019-09-12,1.1887,1.1887,0.1432
811,2019-09-11,1.187,1.187,0.2111
812,2019-09-10,1.1845,1.1845,-1.3328
813,2019-09-09,1.2005,1.2005,-0.1829
814,2019-09-06,1.2027,1.2027,-2.3465
815,2019-09-05,1.2316,1.2316,0.236
816,2019-09-04,1.2287,1.2287,0.5072
817,2019-09-03,1.2225,1.2225,0.5676
818,2019-09-02,1.2156,1.2156,-0.3198
819,2019-08-30,1.2195,1.2195,-1.2311
820,2019-08-29,1.2347,1.2347,0.4556
821,2019-08-28,1.2291,1.2291,0.3757
822,2019-08-27,1.2245,1.2245,0.1882
823,2019-08-26,1.2222,1.2222,3.2612
824,2019-08-23,1.1836,1.1836,-0.2024
825,2019-08-22,1.186,1.186,0.3299
826,2019-08-21,1.1821,1.1821,-0.1099
827,2019-08-20,1.1834,1.1834,-0.3369
828,2019-08-19,1.1874,1.1874,-0.3859
829,2019-08-16,1.192,1.192,0.2945
830,2019-08-15,1.1885,1.1885,0.8229
831,2019-08-14,1.1788,1.1788,-2.2067
832,2019-08-13,1.2054,1.2054,2.352
833,2019-08-12,1.1777,1.1777,-0.5741
834,2019-08-09,1.1845,1.1845,0.0253
835,2019-08-08,1.1842,1.1842,0.8688
836,2019-08-07,1.174,1.174,1.9451
837,2019-08-06,1.1516,1.1516,0.3835
838,2019-08-05,1.1472,1.1472,2.7037
839,2019-08-02,1.117,1.117,2.1584
840,2019-08-01,1.0934,1.0934,-1.3444
841,2019-07-31,1.1083,1.1083,0.4259
842,2019-07-30,1.1036,1.1036,0.3912
843,2019-07-29,1.0993,1.0993,0.0819
844,2019-07-26,1.0984,1.0984,-0.2543
845,2019-07-25,1.1012,1.1012,0.0363
846,2019-07-24,1.1008,1.1008,0.3281
847,2019-07-23,1.0972,1.0972,-0.5979
848,2019-07-22,1.1038,1.1038,-0.5854
849,2019-07-19,1.1103,1.1103,1.1571
850,2019-07-18,1.0976,1.0976,0.836
851,2019-07-17,1.0885,1.0885,-0.4755
852,2019-07-16,1.0937,1.0937,0.1098
853,2019-07-15,1.0925,1.0925,0.1191
854,2019-07-12,1.0912,1.0912,-0.565
855,2019-07-11,1.0974,1.0974,1.6111
856,2019-07-10,1.08,1.08,-0.111
857,2019-07-09,1.0812,1.0812,-0.7345
858,2019-07-08,1.0892,1.0892,-0.5297
859,2019-07-05,1.095,1.095,0.2105
860,2019-07-04,1.0927,1.0927,-0.8979
861,2019-07-03,1.1026,1.1026,2.5674
862,2019-07-02,1.075,1.075,0.6837
863,2019-07-01,1.0677,1.0677,-2.0728
864,2019-06-30,1.0903,1.0903,--
865,2019-06-28,1.0903,1.0903,0.1838
866,2019-06-27,1.0883,1.0883,-0.22
867,2019-06-26,1.0907,1.0907,-1.4902
868,2019-06-25,1.1072,1.1072,1.924
869,2019-06-24,1.0863,1.0863,0.6672
870,2019-06-21,1.0791,1.0791,0.8222
871,2019-06-20,1.0703,1.0703,2.0208
872,2019-06-19,1.0491,1.0491,-0.4177
873,2019-06-18,1.0535,1.0535,0.6593
874,2019-06-17,1.0466,1.0466,-1.0962
875,2019-06-14,1.0582,1.0582,1.4671
876,2019-06-13,1.0429,1.0429,0.2596
877,2019-06-12,1.0402,1.0402,0.863
878,2019-06-11,1.0313,1.0313,-0.5593
879,2019-06-10,1.0371,1.0371,-0.1829
880,2019-06-06,1.039,1.039,0.1156
881,2019-06-05,1.0378,1.0378,0.4355
882,2019-06-04,1.0333,1.0333,0.9871
883,2019-06-03,1.0232,1.0232,1.1967
884,2019-05-31,1.0111,1.0111,1.2112
885,2019-05-30,0.999,0.999,-0.5079
886,2019-05-29,1.0041,1.0041,0.0598
887,2019-05-28,1.0035,1.0035,0.0399
888,2019-05-27,1.0031,1.0031,-0.0598
889,2019-05-24,1.0037,1.0037,0.6216
890,2019-05-23,0.9975,0.9975,0.0702
891,2019-05-22,0.9968,0.9968,-0.0702
892,2019-05-21,0.9975,0.9975,-0.2001
893,2019-05-20,0.9995,0.9995,-0.2794
894,2019-05-17,1.0023,1.0023,-0.2389
895,2019-05-16,1.0047,1.0047,0.3797
896,2019-05-15,1.0009,1.0009,-0.3683
897,2019-05-14,1.0046,1.0046,1.2395
898,2019-05-13,0.9923,0.9923,0.5879
899,2019-05-10,0.9865,0.9865,-0.0608
900,2019-05-09,0.9871,0.9871,0.2845
901,2019-05-08,0.9843,0.9843,0.3057
902,2019-05-07,0.9813,0.9813,-0.112
903,2019-05-06,0.9824,0.9824,0.3986
904,2019-04-30,0.9785,0.9785,0.1228
905,2019-04-29,0.9773,0.9773,-0.1736
906,2019-04-26,0.979,0.979,0.3074
907,2019-04-25,0.976,0.976,0.5564
908,2019-04-24,0.9706,0.9706,-0.2364
909,2019-04-23,0.9729,0.9729,-0.3176
910,2019-04-22,0.976,0.976,0.1642
911,2019-04-19,0.9744,0.9744,0.3295
912,2019-04-18,0.9712,0.9712,-0.3591
913,2019-04-17,0.9747,0.9747,-0.551
914,2019-04-16,0.9801,0.9801,-0.0408
915,2019-04-15,0.9805,0.9805,-0.467
916,2019-04-12,0.9851,0.9851,-0.7856
917,2019-04-11,0.9929,0.9929,0.0302
918,2019-04-10,0.9926,0.9926,0.4249
919,2019-04-09,0.9884,0.9884,0.0709
920,2019-04-08,0.9877,0.9877,0.3148
921,2019-04-04,0.9846,0.9846,0.2137
922,2019-04-03,0.9825,0.9825,0.1835
923,2019-04-02,0.9807,0.9807,-0.1629
924,2019-04-01,0.9823,0.9823,0.3166
925,2019-03-29,0.9792,0.9792,-1.8444
926,2019-03-28,0.9976,0.9976,-0.2001
927,2019-03-27,0.9996,0.9996,-0.1897
928,2019-03-26,1.0015,1.0015,0.15
929,2019-03-25,1.0,1.0,0.2506
930,2019-03-22,0.9975,0.9975,0
931,2019-03-21,0.9975,0.9975,0.6254
932,2019-03-20,0.9913,0.9913,-0.1913
933,2019-03-19,0.9932,0.9932,0.3232
934,2019-03-18,0.99,0.99,0
935,2019-03-15,0.99,0.99,0.0202
936,2019-03-14,0.9898,0.9898,-0.2218
937,2019-03-13,0.992,0.992,0.6902
938,2019-03-12,0.9852,0.9852,-0.2329
939,2019-03-11,0.9875,0.9875,0.3455
940,2019-03-08,0.9841,0.9841,0.8506
941,2019-03-07,0.9758,0.9758,-0.4082
942,2019-03-06,0.9798,0.9798,0.5955
943,2019-03-05,0.974,0.974,-0.4497
944,2019-03-04,0.9784,0.9784,-1.2914
945,2019-03-01,0.9912,0.9912,-0.5119
946,2019-02-28,0.9963,0.9963,-0.6284
947,2019-02-27,1.0026,1.0026,-0.0399
948,2019-02-26,1.003,1.003,-0.0996
949,2019-02-25,1.004,1.004,-0.2087
950,2019-02-22,1.0061,1.0061,-0.6125
951,2019-02-21,1.0123,1.0123,-0.5208
952,2019-02-20,1.0176,1.0176,0.5434
953,2019-02-19,1.0121,1.0121,0.2377
954,2019-02-18,1.0097,1.0097,0.5177
955,2019-02-15,1.0045,1.0045,0.6412
956,2019-02-14,0.9981,0.9981,-0.2
957,2019-02-13,1.0001,1.0001,-0.2394
958,2019-02-12,1.0025,1.0025,0.1198
959,2019-02-11,1.0013,1.0013,-0.02
960,2019-02-01,1.0015,1.0015,0.2402
961,2019-01-31,0.9991,0.9991,-0.01
962,2019-01-30,0.9992,0.9992,0.281
963,2019-01-29,0.9964,0.9964,0.4942
964,2019-01-28,0.9915,0.9915,0.7008
965,2019-01-25,0.9846,0.9846,-0.071
966,2019-01-24,0.9853,0.9853,0.0813
967,2019-01-23,0.9845,0.9845,-0.1521
968,2019-01-22,0.986,0.986,0.2033
969,2019-01-21,0.984,0.984,-0.3746
970,2019-01-18,0.9877,0.9877,0.0608
971,2019-01-17,0.9871,0.9871,0.0405
972,2019-01-16,0.9867,0.9867,0.2133
973,2019-01-15,0.9846,0.9846,-0.3845
974,2019-01-14,0.9884,0.9884,0.0911
975,2019-01-11,0.9875,0.9875,-0.2122
976,2019-01-10,0.9896,0.9896,0
977,2019-01-09,0.9896,0.9896,-0.2922
978,2019-01-08,0.9925,0.9925,-0.4613
979,2019-01-07,0.9971,0.9971,-0.4493
980,2019-01-04,1.0016,1.0016,0.0699
981,2019-01-03,1.0009,1.0009,0.5122
982,2019-01-02,0.9958,0.9958,0.3932
983,2018-12-31,0.9918,0.9918,--
984,2018-12-28,0.9919,0.9919,0.578
985,2018-12-27,0.9862,0.9862,-0.4442
986,2018-12-26,0.9906,0.9906,0.2632
987,2018-12-25,0.988,0.988,0.5598
988,2018-12-24,0.9825,0.9825,0.2756
989,2018-12-21,0.9798,0.9798,0.6782
990,2018-12-20,0.9732,0.9732,0.0308
991,2018-12-19,0.9729,0.9729,0.1132
992,2018-12-18,0.9718,0.9718,0.6212
993,2018-12-17,0.9658,0.9658,-0.2479
994,2018-12-14,0.9682,0.9682,-0.2678
995,2018-12-13,0.9708,0.9708,0.2685
996,2018-12-12,0.9682,0.9682,-0.2267
997,2018-12-11,0.9704,0.9704,-0.2467
998,2018-12-10,0.9728,0.9728,1.0281
999,2018-12-07,0.9629,0.9629,0.1664
1000,2018-12-06,0.9613,0.9613,0.3549
1001,2018-12-05,0.9579,0.9579,0.0731
1002,2018-12-04,0.9572,0.9572,-0.0731
1003,2018-12-03,0.9579,0.9579,-0.1355
1004,2018-11-30,0.9592,0.9592,0.0104
1005,2018-11-29,0.9591,0.9591,0.5979
1006,2018-11-28,0.9534,0.9534,-0.449
1007,2018-11-27,0.9577,0.9577,-0.2915
1008,2018-11-26,0.9605,0.9605,0.1355
1009,2018-11-23,0.9592,0.9592,-0.0104
1010,2018-11-22,0.9593,0.9593,0.0835
1011,2018-11-21,0.9585,0.9585,0
1012,2018-11-20,0.9585,0.9585,0.2405
1013,2018-11-19,0.9562,0.9562,0.3674
1014,2018-11-16,0.9527,0.9527,0.2104
1015,2018-11-15,0.9507,0.9507,0.6778
1016,2018-11-14,0.9443,0.9443,-0.1797
1017,2018-11-13,0.946,0.946,-0.232
1018,2018-11-12,0.9482,0.9482,-0.7848
1019,2018-11-09,0.9557,0.9557,-0.1358
1020,2018-11-08,0.957,0.957,-0.468
1021,2018-11-07,0.9615,0.9615,0.125
1022,2018-11-06,0.9603,0.9603,-0.2286
1023,2018-11-05,0.9625,0.9625,0.3964
1024,2018-11-02,0.9587,0.9587,-0.177
1025,2018-11-01,0.9604,0.9604,0.3763
1026,2018-10-31,0.9568,0.9568,-0.6851
1027,2018-10-30,0.9634,0.9634,-0.4855
1028,2018-10-29,0.9681,0.9681,-0.1032
1029,2018-10-26,0.9691,0.9691,0.3313
1030,2018-10-25,0.9659,0.9659,0.1036
1031,2018-10-24,0.9649,0.9649,-0.0414
1032,2018-10-23,0.9653,0.9653,0.5311
1033,2018-10-22,0.9602,0.9602,0.1774
1034,2018-10-19,0.9585,0.9585,0.1672
1035,2018-10-18,0.9569,0.9569,-0.0313
1036,2018-10-17,0.9572,0.9572,-0.1773
1037,2018-10-16,0.9589,0.9589,-0.1354
1038,2018-10-15,0.9602,0.9602,1.0418
1039,2018-10-12,0.9503,0.9503,1.0957
1040,2018-10-11,0.94,0.94,0.6316
1041,2018-10-10,0.9341,0.9341,-0.0856
1042,2018-10-09,0.9349,0.9349,-0.0748
1043,2018-10-08,0.9356,0.9356,1.0258
1044,2018-09-28,0.9261,0.9261,-0.8033
1045,2018-09-27,0.9336,0.9336,-0.2777
1046,2018-09-26,0.9362,0.9362,0.1926
1047,2018-09-25,0.9344,0.9344,-0.4263
1048,2018-09-21,0.9384,0.9384,0.4066
1049,2018-09-20,0.9346,0.9346,-0.0535
1050,2018-09-19,0.9351,0.9351,0.3219
1051,2018-09-18,0.9321,0.9321,0.0215
1052,2018-09-17,0.9319,0.9319,-0.3635
1053,2018-09-14,0.9353,0.9353,0.1928
1054,2018-09-13,0.9335,0.9335,0.3332
1055,2018-09-12,0.9304,0.9304,-0.0644
1056,2018-09-11,0.931,0.931,0.0645
1057,2018-09-10,0.9304,0.9304,-0.0215
1058,2018-09-07,0.9306,0.9306,0.1507
1059,2018-09-06,0.9292,0.9292,0.3022
1060,2018-09-05,0.9264,0.9264,-0.0755
1061,2018-09-04,0.9271,0.9271,-0.3011
1062,2018-09-03,0.9299,0.9299,-0.5135
1063,2018-08-31,0.9347,0.9347,0.1607
1064,2018-08-30,0.9332,0.9332,0.1073
1065,2018-08-29,0.9322,0.9322,-0.2461
1066,2018-08-28,0.9345,0.9345,0.3652
1067,2018-08-27,0.9311,0.9311,0.2368
1068,2018-08-24,0.9289,0.9289,0.1186
1069,2018-08-23,0.9278,0.9278,0.0539
1070,2018-08-22,0.9273,0.9273,-0.14
1071,2018-08-21,0.9286,0.9286,0.487
1072,2018-08-20,0.9241,0.9241,0.544
1073,2018-08-17,0.9191,0.9191,-0.2929
1074,2018-08-16,0.9218,0.9218,-0.903
1075,2018-08-15,0.9302,0.9302,-0.2038
1076,2018-08-14,0.9321,0.9321,-0.7665
1077,2018-08-13,0.9393,0.9393,0.1599
1078,2018-08-10,0.9378,0.9378,0.0427
1079,2018-08-09,0.9374,0.9374,-0.032
1080,2018-08-08,0.9377,0.9377,-0.1384
1081,2018-08-07,0.939,0.939,0
1082,2018-08-06,0.939,0.939,-0.0851
1083,2018-08-03,0.9398,0.9398,-0.0425
1084,2018-08-02,0.9402,0.9402,-0.1062
1085,2018-08-01,0.9412,0.9412,-0.1485
1086,2018-07-31,0.9426,0.9426,0.1275
1087,2018-07-30,0.9414,0.9414,0.0106
1088,2018-07-27,0.9413,0.9413,-0.1273
1089,2018-07-26,0.9425,0.9425,0.2127
1090,2018-07-25,0.9405,0.9405,-0.1486
1091,2018-07-24,0.9419,0.9419,0.0106
1092,2018-07-23,0.9418,0.9418,0.3196
1093,2018-07-20,0.9388,0.9388,0.4064
1094,2018-07-19,0.935,0.935,0.2681
1095,2018-07-18,0.9325,0.9325,-0.8295
1096,2018-07-17,0.9403,0.9403,-0.1062
1097,2018-07-16,0.9413,0.9413,0.117
1098,2018-07-13,0.9402,0.9402,-0.0744
1099,2018-07-12,0.9409,0.9409,-0.3495
1100,2018-07-11,0.9442,0.9442,0.2548
1101,2018-07-10,0.9418,0.9418,-0.2964
1102,2018-07-09,0.9446,0.9446,-0.0529
1103,2018-07-06,0.9451,0.9451,0.3291
1104,2018-07-05,0.942,0.942,-0.0424
1105,2018-07-04,0.9424,0.9424,0.1914
1106,2018-07-03,0.9406,0.9406,0.1491
1107,2018-07-02,0.9392,0.9392,0.0106
1108,2018-06-30,0.9391,0.9391,--
1109,2018-06-29,0.9391,0.9391,0.1279
1110,2018-06-28,0.9379,0.9379,-0.2022
1111,2018-06-27,0.9398,0.9398,0.1278
1112,2018-06-26,0.9386,0.9386,0.0107
1113,2018-06-25,0.9385,0.9385,0.1708
1114,2018-06-22,0.9369,0.9369,0.332
1115,2018-06-21,0.9338,0.9338,-0.2031
1116,2018-06-20,0.9357,0.9357,-0.5315
1117,2018-06-19,0.9407,0.9407,-0.2968
1118,2018-06-15,0.9435,0.9435,-0.0847
1119,2018-06-14,0.9443,0.9443,0.3614
1120,2018-06-13,0.9409,0.9409,-0.0956
1121,2018-06-12,0.9418,0.9418,-0.0531
1122,2018-06-11,0.9423,0.9423,0.0531
1123,2018-06-08,0.9418,0.9418,0.0106
1124,2018-06-07,0.9417,0.9417,0.0638
1125,2018-06-06,0.9411,0.9411,0.1277
1126,2018-06-05,0.9399,0.9399,-0.1593
1127,2018-06-04,0.9414,0.9414,-0.4231
1128,2018-06-01,0.9454,0.9454,-0.1373
1129,2018-05-31,0.9467,0.9467,0.2329
1130,2018-05-30,0.9445,0.9445,0.1591
1131,2018-05-29,0.943,0.943,0.2338
1132,2018-05-28,0.9408,0.9408,-0.3917
1133,2018-05-25,0.9445,0.9445,0.436
1134,2018-05-24,0.9404,0.9404,0.4164
1135,2018-05-23,0.9365,0.9365,0.1711
1136,2018-05-22,0.9349,0.9349,0.2466
1137,2018-05-21,0.9326,0.9326,-0.182
1138,2018-05-18,0.9343,0.9343,0.1071
1139,2018-05-17,0.9333,0.9333,-0.5753
1140,2018-05-16,0.9387,0.9387,-0.8241
1141,2018-05-15,0.9465,0.9465,-0.3684
1142,2018-05-14,0.95,0.95,-0.0946
1143,2018-05-11,0.9509,0.9509,0.2319
1144,2018-05-10,0.9487,0.9487,0.1689
1145,2018-05-09,0.9471,0.9471,-0.2528
1146,2018-05-08,0.9495,0.9495,0.0949
1147,2018-05-07,0.9486,0.9486,0.1795
1148,2018-05-04,0.9469,0.9469,0.0211
1149,2018-05-03,0.9467,0.9467,-0.1266
1150,2018-05-02,0.9479,0.9479,-0.1895
1151,2018-04-27,0.9497,0.9497,-0.3358
1152,2018-04-26,0.9529,0.9529,0.242
1153,2018-04-25,0.9506,0.9506,-0.189
1154,2018-04-24,0.9524,0.9524,-0.1363
1155,2018-04-23,0.9537,0.9537,-0.4904
1156,2018-04-20,0.9584,0.9584,-0.4053
1157,2018-04-19,0.9623,0.9623,0.3546
1158,2018-04-18,0.9589,0.9589,-0.1562
1159,2018-04-17,0.9604,0.9604,0.2087
1160,2018-04-16,0.9584,0.9584,0.2615
1161,2018-04-13,0.9559,0.9559,-0.6754
1162,2018-04-12,0.9624,0.9624,0.4069
1163,2018-04-11,0.9585,0.9585,0.3245
1164,2018-04-10,0.9554,0.9554,0.1572
1165,2018-04-09,0.9539,0.9539,-0.2301
1166,2018-04-04,0.9561,0.9561,-0.0836
1167,2018-04-03,0.9569,0.9569,0.5781
1168,2018-04-02,0.9514,0.9514,0.0947
1169,2018-03-30,0.9505,0.9505,0.1897
1170,2018-03-29,0.9487,0.9487,-0.8777
