,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,2.007,3.001,-1.6176
649,2020-05-19,2.04,3.034,0.8902
650,2020-05-18,2.022,3.016,-0.6876
651,2020-05-15,2.036,3.03,0.942
652,2020-05-14,2.017,3.011,-2.0398
653,2020-05-13,2.059,3.053,1.7795
654,2020-05-12,2.023,3.017,0.6468
655,2020-05-11,2.01,3.004,-0.9364
656,2020-05-08,2.029,3.023,0.8449
657,2020-05-07,2.012,3.006,0.4493
658,2020-05-06,2.003,2.997,3.088
659,2020-04-30,1.943,2.937,2.1019
660,2020-04-29,1.903,2.897,-0.5747
661,2020-04-28,1.914,2.908,-0.4162
662,2020-04-27,1.922,2.916,0.1563
663,2020-04-24,1.919,2.913,-2.2415
664,2020-04-23,1.963,2.957,-1.2575
665,2020-04-22,1.988,2.982,0.7603
666,2020-04-21,1.973,2.967,-0.7545
667,2020-04-20,1.988,2.982,1.8443
668,2020-04-17,1.952,2.946,0.4632
669,2020-04-16,1.943,2.937,-0.6646
670,2020-04-15,1.956,2.95,-0.5086
671,2020-04-14,1.966,2.96,1.7072
672,2020-04-13,1.933,2.927,-0.4634
673,2020-04-10,1.942,2.936,-2.6566
674,2020-04-09,1.995,2.989,2.4653
675,2020-04-08,1.947,2.941,0.3608
676,2020-04-07,1.94,2.934,3.2464
677,2020-04-03,1.879,2.873,-0.4767
678,2020-04-02,1.888,2.882,1.7241
679,2020-04-01,1.856,2.85,-1.4862
680,2020-03-31,1.884,2.878,1.1815
681,2020-03-30,1.862,2.856,-0.6403
682,2020-03-27,1.874,2.868,0.4826
683,2020-03-26,1.865,2.859,-0.4271
684,2020-03-25,1.873,2.867,2.1822
685,2020-03-24,1.833,2.827,1.0474
686,2020-03-23,1.814,2.808,-2.9947
687,2020-03-20,1.87,2.864,1.6857
688,2020-03-19,1.839,2.833,0.8224
689,2020-03-18,1.824,2.818,-0.1642
690,2020-03-17,1.827,2.821,-0.436
691,2020-03-16,1.835,2.829,-3.7756
692,2020-03-13,1.907,2.901,-0.6771
693,2020-03-12,1.92,2.914,-2.5875
694,2020-03-11,1.971,2.965,-1.1535
695,2020-03-10,1.994,2.988,1.7866
696,2020-03-09,1.959,2.953,-2.4402
697,2020-03-06,2.008,3.002,-0.8885
698,2020-03-05,2.026,3.02,1.7579
699,2020-03-04,1.991,2.985,-0.4002
700,2020-03-03,1.999,2.993,1.3178
701,2020-03-02,1.973,2.967,2.814
702,2020-02-28,1.919,2.913,-3.6647
703,2020-02-27,1.992,2.986,0.2516
704,2020-02-26,1.987,2.981,-4.0097
705,2020-02-25,2.07,3.064,1.3216
706,2020-02-24,2.043,3.037,2.7149
707,2020-02-21,1.989,2.983,2.5258
708,2020-02-20,1.94,2.934,1.8908
709,2020-02-19,1.904,2.898,-1.1423
710,2020-02-18,1.926,2.92,1.797
711,2020-02-17,1.892,2.886,3.1625
712,2020-02-14,1.834,2.828,0.3282
713,2020-02-13,1.828,2.822,-0.5982
714,2020-02-12,1.839,2.833,2.2235
715,2020-02-11,1.799,2.793,-0.3324
716,2020-02-10,1.805,2.799,0.5571
717,2020-02-07,1.795,2.789,0.4477
718,2020-02-06,1.787,2.781,3.5942
719,2020-02-05,1.725,2.719,3.1082
720,2020-02-04,1.673,2.667,3.3354
721,2020-02-03,1.619,2.613,-6.0905
722,2020-01-23,1.724,2.718,-3.4714
723,2020-01-22,1.786,2.78,1.2472
724,2020-01-21,1.764,2.758,0.5128
725,2020-01-20,1.755,2.749,2.3324
726,2020-01-17,1.715,2.709,0.7638
727,2020-01-16,1.702,2.696,0.6505
728,2020-01-15,1.691,2.685,0.2966
729,2020-01-14,1.686,2.68,-0.4723
730,2020-01-13,1.694,2.688,2.0482
731,2020-01-10,1.66,2.654,1.2195
732,2020-01-09,1.64,2.634,2.3082
733,2020-01-08,1.603,2.597,-1.5356
734,2020-01-07,1.628,2.622,1.3699
735,2020-01-06,1.606,2.6,-0.3104
736,2020-01-03,1.611,2.605,0.6875
737,2020-01-02,1.6,2.594,1.33
738,2019-12-31,1.579,2.573,0.7015
739,2019-12-30,1.568,2.562,0.7712
740,2019-12-27,1.556,2.55,-0.4479
741,2019-12-26,1.563,2.557,0.5792
742,2019-12-25,1.554,2.548,0.9091
743,2019-12-24,1.54,2.534,1.3158
744,2019-12-23,1.52,2.514,-1.5544
745,2019-12-20,1.544,2.538,-1.6561
746,2019-12-19,1.57,2.564,-0.1907
747,2019-12-18,1.573,2.567,0
748,2019-12-17,1.573,2.567,0.5754
749,2019-12-16,1.564,2.558,1.4925
750,2019-12-13,1.541,2.535,1.7162
751,2019-12-12,1.515,2.509,0.4642
752,2019-12-11,1.508,2.502,-0.8547
753,2019-12-10,1.521,2.515,1.3324
754,2019-12-09,1.501,2.495,-0.4642
755,2019-12-06,1.508,2.502,1.0724
756,2019-12-05,1.492,2.486,1.2899
757,2019-12-04,1.473,2.467,0.409
758,2019-12-03,1.467,2.461,-0.2041
759,2019-12-02,1.47,2.464,0.4785
760,2019-11-29,1.463,2.457,-0.3406
761,2019-11-28,1.468,2.462,0.8935
762,2019-11-27,1.455,2.449,0.6224
763,2019-11-26,1.446,2.44,1.2605
764,2019-11-25,1.428,2.422,-1.1765
765,2019-11-22,1.445,2.439,-1.3652
766,2019-11-21,1.465,2.459,-0.678
767,2019-11-20,1.475,2.469,0.3401
768,2019-11-19,1.47,2.464,1.3793
769,2019-11-18,1.45,2.444,-0.0689
770,2019-11-15,1.451,2.445,-0.0689
771,2019-11-14,1.452,2.446,2.1097
772,2019-11-13,1.422,2.416,0.7796
773,2019-11-12,1.411,2.405,-0.9129
774,2019-11-11,1.424,2.418,-2.5992
775,2019-11-08,1.462,2.456,-0.2048
776,2019-11-07,1.465,2.459,1.5246
777,2019-11-06,1.443,2.437,-0.5513
778,2019-11-05,1.451,2.445,0.138
779,2019-11-04,1.449,2.443,1.1165
780,2019-11-01,1.433,2.427,0.7736
781,2019-10-31,1.422,2.416,-0.4899
782,2019-10-30,1.429,2.423,-0.2095
783,2019-10-29,1.432,2.426,-0.2786
784,2019-10-28,1.436,2.43,1.9163
785,2019-10-25,1.409,2.403,1.294
786,2019-10-24,1.391,2.385,-0.5007
787,2019-10-23,1.398,2.392,-0.9915
788,2019-10-22,1.412,2.406,0.9292
789,2019-10-21,1.399,2.393,-0.7097
790,2019-10-18,1.409,2.403,-0.0709
791,2019-10-17,1.41,2.404,-0.1416
792,2019-10-16,1.412,2.406,-0.212
793,2019-10-15,1.415,2.409,-1.8043
794,2019-10-14,1.441,2.435,1.622
795,2019-10-11,1.418,2.412,0.9972
796,2019-10-10,1.404,2.398,1.2987
797,2019-10-09,1.386,2.38,1.6129
798,2019-10-08,1.364,2.358,-0.2195
799,2019-09-30,1.367,2.361,-1.1569
800,2019-09-27,1.383,2.377,0.5818
801,2019-09-26,1.375,2.369,-2.2743
802,2019-09-25,1.407,2.401,-0.495
803,2019-09-24,1.414,2.408,0.6406
804,2019-09-23,1.405,2.399,-0.6365
805,2019-09-20,1.414,2.408,-0.1412
806,2019-09-19,1.416,2.41,1.8705
807,2019-09-18,1.39,2.384,0.361
808,2019-09-17,1.385,2.379,-2.1893
809,2019-09-16,1.416,2.41,-0.6316
810,2019-09-12,1.425,2.419,0.3521
811,2019-09-11,1.42,2.414,-0.838
812,2019-09-10,1.432,2.426,-0.3479
813,2019-09-09,1.437,2.431,2.4964
814,2019-09-06,1.402,2.396,1.2274
815,2019-09-05,1.385,2.379,1.2427
816,2019-09-04,1.368,2.362,1.1086
817,2019-09-03,1.353,2.347,1.0456
818,2019-09-02,1.339,2.333,2.684
819,2019-08-30,1.304,2.298,-0.3058
820,2019-08-29,1.308,2.302,-0.4566
821,2019-08-28,1.314,2.308,-0.6051
822,2019-08-27,1.322,2.316,1.4582
823,2019-08-26,1.303,2.297,-0.686
824,2019-08-23,1.312,2.306,0.2292
825,2019-08-22,1.309,2.303,0.7698
826,2019-08-21,1.299,2.293,-0.307
827,2019-08-20,1.303,2.297,0.1537
828,2019-08-19,1.301,2.295,2.8458
829,2019-08-16,1.265,2.259,0.7968
830,2019-08-15,1.255,2.249,0.4804
831,2019-08-14,1.249,2.243,0.8885
832,2019-08-13,1.238,2.232,-0.4823
833,2019-08-12,1.244,2.238,1.634
834,2019-08-09,1.224,2.218,-1.0509
835,2019-08-08,1.237,2.231,0.9796
836,2019-08-07,1.225,2.219,-0.3255
837,2019-08-06,1.229,2.223,-1.1263
838,2019-08-05,1.243,2.237,-1.3492
839,2019-08-02,1.26,2.254,-1.0989
840,2019-08-01,1.274,2.268,-0.624
841,2019-07-31,1.282,2.276,-0.6202
842,2019-07-30,1.29,2.284,0.7813
843,2019-07-29,1.28,2.274,0.5499
844,2019-07-26,1.273,2.267,-0.4691
845,2019-07-25,1.279,2.273,0.0782
846,2019-07-24,1.278,2.272,0.7092
847,2019-07-23,1.269,2.263,0.4751
848,2019-07-22,1.263,2.257,1.2831
849,2019-07-19,1.247,2.241,0.4835
850,2019-07-18,1.241,2.235,-1.4297
851,2019-07-17,1.259,2.253,-0.5529
852,2019-07-16,1.266,2.26,0
853,2019-07-15,1.266,2.26,0.4762
854,2019-07-12,1.26,2.254,0.8
855,2019-07-11,1.25,2.244,-0.2394
856,2019-07-10,1.253,2.247,-0.5556
857,2019-07-09,1.26,2.254,0.3984
858,2019-07-08,1.255,2.249,-1.9531
859,2019-07-05,1.28,2.274,0.6289
860,2019-07-04,1.272,2.266,-0.2353
861,2019-07-03,1.275,2.269,-1.1628
862,2019-07-02,1.29,2.284,0.3891
863,2019-07-01,1.285,2.279,1.8225
864,2019-06-30,1.262,2.256,--
865,2019-06-28,1.262,2.256,-0.4732
866,2019-06-27,1.268,2.262,1.0359
867,2019-06-26,1.255,2.249,0.8032
868,2019-06-25,1.245,2.239,-0.4796
869,2019-06-24,1.251,2.245,-0.2392
870,2019-06-21,1.254,2.248,0.885
871,2019-06-20,1.243,2.237,2.1364
872,2019-06-19,1.217,2.211,1.0797
873,2019-06-18,1.204,2.198,0.1664
874,2019-06-17,1.202,2.196,0.1667
875,2019-06-14,1.2,2.194,-1.1532
876,2019-06-13,1.214,2.208,0
877,2019-06-12,1.214,2.208,-0.3284
878,2019-06-11,1.218,2.212,2.9586
879,2019-06-10,1.183,2.177,1.0248
880,2019-06-06,1.171,2.165,-1.0144
881,2019-06-05,1.183,2.177,-0.5882
882,2019-06-04,1.19,2.184,-0.7506
883,2019-06-03,1.199,2.193,-1.2356
884,2019-05-31,1.214,2.208,0.165
885,2019-05-30,1.212,2.206,-1.3029
886,2019-05-29,1.228,2.222,-0.0814
887,2019-05-28,1.229,2.223,0.163
888,2019-05-27,1.227,2.221,1.405
889,2019-05-24,1.21,2.204,0
890,2019-05-23,1.21,2.204,-1.626
891,2019-05-22,1.23,2.224,-0.2433
892,2019-05-21,1.233,2.227,1.2315
893,2019-05-20,1.218,2.212,-1.1364
894,2019-05-17,1.232,2.226,-1.7544
895,2019-05-16,1.254,2.248,0.0798
896,2019-05-15,1.253,2.247,1.7045
897,2019-05-14,1.232,2.226,-0.0811
898,2019-05-13,1.233,2.227,0.1625
899,2019-05-10,1.231,2.225,3.2718
900,2019-05-09,1.192,2.186,-1.6502
901,2019-05-08,1.212,2.206,-0.5742
902,2019-05-07,1.219,2.213,0.4946
903,2019-05-06,1.213,2.207,-7.121
904,2019-04-30,1.306,2.3,0.5389
905,2019-04-29,1.299,2.293,-0.2304
906,2019-04-26,1.302,2.296,-0.6865
907,2019-04-25,1.311,2.305,-2.5279
908,2019-04-24,1.345,2.339,-0.5178
909,2019-04-23,1.352,2.346,-0.1477
910,2019-04-22,1.354,2.348,-0.2946
911,2019-04-19,1.358,2.352,0.9665
912,2019-04-18,1.345,2.339,-0.738
913,2019-04-17,1.355,2.349,0
914,2019-04-16,1.355,2.349,2.2642
915,2019-04-15,1.325,2.319,-0.5255
916,2019-04-12,1.332,2.326,-0.1499
917,2019-04-11,1.334,2.328,-3.0523
918,2019-04-10,1.376,2.37,1.3255
919,2019-04-09,1.358,2.352,-0.0736
920,2019-04-08,1.359,2.353,0.4435
921,2019-04-04,1.353,2.347,0.5948
922,2019-04-03,1.345,2.339,0.8246
923,2019-04-02,1.334,2.328,0.1502
924,2019-04-01,1.332,2.326,2.4615
925,2019-03-29,1.3,2.294,2.7668
926,2019-03-28,1.265,2.259,-0.1579
927,2019-03-27,1.267,2.261,2.0129
928,2019-03-26,1.242,2.236,-2.2047
929,2019-03-25,1.27,2.264,-1.8547
930,2019-03-22,1.294,2.288,-0.2313
931,2019-03-21,1.297,2.291,0.6206
932,2019-03-20,1.289,2.283,0.3113
933,2019-03-19,1.285,2.279,-0.2329
934,2019-03-18,1.288,2.282,2.2222
935,2019-03-15,1.26,2.254,0.3984
936,2019-03-14,1.255,2.249,-0.8689
937,2019-03-13,1.266,2.26,-0.8614
938,2019-03-12,1.277,2.271,1.9968
939,2019-03-11,1.252,2.246,3.8143
940,2019-03-08,1.206,2.2,-3.3654
941,2019-03-07,1.248,2.242,-0.7949
942,2019-03-06,1.258,2.252,1.8623
943,2019-03-05,1.235,2.229,1.479
944,2019-03-04,1.217,2.211,1.2479
945,2019-03-01,1.202,2.196,0.67
946,2019-02-28,1.194,2.188,0.9298
947,2019-02-27,1.183,2.177,-0.5046
948,2019-02-26,1.189,2.183,-0.9167
949,2019-02-25,1.2,2.194,4.1667
950,2019-02-22,1.152,2.146,2.4
951,2019-02-21,1.125,2.119,-0.1775
952,2019-02-20,1.127,2.121,0.2669
953,2019-02-19,1.124,2.118,-0.0889
954,2019-02-18,1.125,2.119,3.022
955,2019-02-15,1.092,2.086,-0.8174
956,2019-02-14,1.101,2.095,-0.1813
957,2019-02-13,1.103,2.097,1.3787
958,2019-02-12,1.088,2.082,0.9276
959,2019-02-11,1.078,2.072,2.277
960,2019-02-01,1.054,2.048,2.0329
961,2019-01-31,1.033,2.027,0.3887
962,2019-01-30,1.029,2.023,-1.0577
963,2019-01-29,1.04,2.034,-0.5736
964,2019-01-28,1.046,2.04,-0.1908
965,2019-01-25,1.048,2.042,0.7692
966,2019-01-24,1.04,2.034,0.3861
967,2019-01-23,1.036,2.03,0.3876
968,2019-01-22,1.032,2.026,-1.0547
969,2019-01-21,1.043,2.037,1.8555
970,2019-01-18,1.024,2.018,1.3861
971,2019-01-17,1.01,2.004,-0.1976
972,2019-01-16,1.012,2.006,0.198
973,2019-01-15,1.01,2.004,1.5075
974,2019-01-14,0.995,1.989,-0.3006
975,2019-01-11,0.998,1.992,0.6048
976,2019-01-10,0.992,1.986,-0.3015
977,2019-01-09,0.995,1.989,0.5051
978,2019-01-08,0.99,1.984,-0.2016
979,2019-01-07,0.992,1.986,1.3279
980,2019-01-04,0.979,1.973,1.7672
981,2019-01-03,0.962,1.956,-1.4344
982,2019-01-02,0.976,1.97,-1.5136
983,2018-12-31,0.991,1.985,--
984,2018-12-28,0.991,1.985,0.6091
985,2018-12-27,0.985,1.979,-0.7056
986,2018-12-26,0.992,1.986,-0.8
987,2018-12-25,1.0,1.994,-0.3984
988,2018-12-24,1.004,1.998,0.8032
989,2018-12-21,0.996,1.99,-0.8955
990,2018-12-20,1.005,1.999,-0.2976
991,2018-12-19,1.008,2.002,-1.3699
992,2018-12-18,1.022,2.016,-0.969
993,2018-12-17,1.032,2.026,-0.8646
994,2018-12-14,1.041,2.035,-2.2535
995,2018-12-13,1.065,2.059,1.7192
996,2018-12-12,1.047,2.041,0
997,2018-12-11,1.047,2.041,0.5764
998,2018-12-10,1.041,2.035,-0.5731
999,2018-12-07,1.047,2.041,-0.5698
1000,2018-12-06,1.053,2.047,-2.7701
1001,2018-12-05,1.083,2.077,0
1002,2018-12-04,1.083,2.077,0.5571
1003,2018-12-03,1.077,2.071,3.2598
1004,2018-11-30,1.043,2.037,0.9681
1005,2018-11-29,1.033,2.027,-1.2428
1006,2018-11-28,1.046,2.04,0.6737
1007,2018-11-27,1.039,2.033,0.7759
1008,2018-11-26,1.031,2.025,-0.2901
1009,2018-11-23,1.034,2.028,-2.5448
1010,2018-11-22,1.061,2.055,-0.282
1011,2018-11-21,1.064,2.058,-0.2812
1012,2018-11-20,1.067,2.061,-2.1998
1013,2018-11-19,1.091,2.085,0.368
1014,2018-11-16,1.087,2.081,0.555
1015,2018-11-15,1.081,2.075,1.6933
1016,2018-11-14,1.063,2.057,-0.5613
1017,2018-11-13,1.069,2.063,1.0397
1018,2018-11-12,1.058,2.052,1.633
1019,2018-11-09,1.041,2.035,-1.0456
1020,2018-11-08,1.052,2.046,-0.2844
1021,2018-11-07,1.055,2.049,-0.4717
1022,2018-11-06,1.06,2.054,-0.2822
1023,2018-11-05,1.063,2.057,-0.2814
1024,2018-11-02,1.066,2.06,3.5957
1025,2018-11-01,1.029,2.023,0.6849
1026,2018-10-31,1.022,2.016,1.4896
1027,2018-10-30,1.007,2.001,0.3988
1028,2018-10-29,1.003,1.997,-2.3369
1029,2018-10-26,1.027,2.021,-0.4845
1030,2018-10-25,1.032,2.026,-0.3861
1031,2018-10-24,1.036,2.03,-0.5758
1032,2018-10-23,1.042,2.036,-2.9795
1033,2018-10-22,1.074,2.068,4.0698
1034,2018-10-19,1.032,2.026,2.2795
1035,2018-10-18,1.009,2.003,-2.6062
1036,2018-10-17,1.036,2.03,0
1037,2018-10-16,1.036,2.03,-1.3333
1038,2018-10-15,1.05,2.044,-1.6854
1039,2018-10-12,1.068,2.062,1.7143
1040,2018-10-11,1.05,2.044,-5.4905
1041,2018-10-10,1.111,2.105,-0.0899
1042,2018-10-09,1.112,2.106,0.09
1043,2018-10-08,1.111,2.105,-4.5533
1044,2018-09-28,1.164,2.158,1.0417
1045,2018-09-27,1.152,2.146,-0.604
1046,2018-09-26,1.159,2.153,1.1344
1047,2018-09-25,1.146,2.14,-0.4344
1048,2018-09-21,1.151,2.145,2.5847
1049,2018-09-20,1.122,2.116,0.0892
1050,2018-09-19,1.121,2.115,1.7241
1051,2018-09-18,1.102,2.096,2.2263
1052,2018-09-17,1.078,2.072,-1.6423
1053,2018-09-14,1.096,2.09,-0.3636
1054,2018-09-13,1.1,2.094,0.9174
1055,2018-09-12,1.09,2.084,-0.5474
1056,2018-09-11,1.096,2.09,-1.083
1057,2018-09-10,1.108,2.102,-1.9469
1058,2018-09-07,1.13,2.124,0.2662
1059,2018-09-06,1.127,2.121,-0.7048
1060,2018-09-05,1.135,2.129,-2.1552
1061,2018-09-04,1.16,2.154,1.0453
1062,2018-09-03,1.148,2.142,-0.087
1063,2018-08-31,1.149,2.143,-0.5195
1064,2018-08-30,1.155,2.149,-1.0283
1065,2018-08-29,1.167,2.161,-0.7653
1066,2018-08-28,1.176,2.17,0.2558
1067,2018-08-27,1.173,2.167,2.2668
1068,2018-08-24,1.147,2.141,0
1069,2018-08-23,1.147,2.141,0.0873
1070,2018-08-22,1.146,2.14,-0.0872
1071,2018-08-21,1.147,2.141,1.1464
1072,2018-08-20,1.134,2.128,0.6211
1073,2018-08-17,1.127,2.121,-1.7437
1074,2018-08-16,1.147,2.141,-0.9499
1075,2018-08-15,1.158,2.152,-1.5306
1076,2018-08-14,1.176,2.17,-0.4234
1077,2018-08-13,1.181,2.175,0.2547
1078,2018-08-10,1.178,2.172,0.085
1079,2018-08-09,1.177,2.171,2.3478
1080,2018-08-08,1.15,2.144,-1.6253
1081,2018-08-07,1.169,2.163,2.3643
1082,2018-08-06,1.142,2.136,-2.1422
1083,2018-08-03,1.167,2.161,-1.7677
1084,2018-08-02,1.188,2.182,-0.9174
1085,2018-08-01,1.199,2.193,-1.398
1086,2018-07-31,1.216,2.21,-0.0822
1087,2018-07-30,1.217,2.211,0.1646
1088,2018-07-27,1.215,2.209,-0.4914
1089,2018-07-26,1.221,2.215,-1.0535
1090,2018-07-25,1.234,2.228,0.8994
1091,2018-07-24,1.223,2.217,1.3256
1092,2018-07-23,1.207,2.201,0.3325
1093,2018-07-20,1.203,2.197,1.1775
1094,2018-07-19,1.189,2.183,0
1095,2018-07-18,1.189,2.183,-0.4188
1096,2018-07-17,1.194,2.188,-0.1672
1097,2018-07-16,1.196,2.19,-0.3333
1098,2018-07-13,1.2,2.194,0.9251
1099,2018-07-12,1.189,2.183,1.364
1100,2018-07-11,1.173,2.167,-0.6774
1101,2018-07-10,1.181,2.175,0.682
1102,2018-07-09,1.173,2.167,1.9114
1103,2018-07-06,1.151,2.145,0.3487
1104,2018-07-05,1.147,2.141,-0.6066
1105,2018-07-04,1.154,2.148,-0.2593
1106,2018-07-03,1.157,2.151,0
1107,2018-07-02,1.157,2.151,-1.866
1108,2018-06-30,1.179,2.173,--
1109,2018-06-29,1.179,2.173,1.9896
1110,2018-06-28,1.156,2.15,-1.0274
1111,2018-06-27,1.168,2.162,-0.7647
1112,2018-06-26,1.177,2.171,-0.6751
1113,2018-06-25,1.185,2.179,-0.8368
1114,2018-06-22,1.195,2.189,0.5892
1115,2018-06-21,1.188,2.182,-0.0841
1116,2018-06-20,1.189,2.183,0.5922
1117,2018-06-19,1.182,2.176,-2.8759
1118,2018-06-15,1.217,2.211,-0.5719
1119,2018-06-14,1.224,2.218,0.1637
1120,2018-06-13,1.222,2.216,-0.5696
1121,2018-06-12,1.229,2.223,0.8203
1122,2018-06-11,1.219,2.213,-0.1638
1123,2018-06-08,1.221,2.215,-0.489
1124,2018-06-07,1.227,2.221,-0.0814
1125,2018-06-06,1.228,2.222,0.0815
1126,2018-06-05,1.227,2.221,0.7389
1127,2018-06-04,1.218,2.212,0.1645
1128,2018-06-01,1.216,2.21,-0.7347
1129,2018-05-31,1.225,2.219,1.4073
1130,2018-05-30,1.208,2.202,-2.107
1131,2018-05-29,1.234,2.228,-0.4839
1132,2018-05-28,1.24,2.234,-0.4815
1133,2018-05-25,1.246,2.24,-1.4241
1134,2018-05-24,1.264,2.258,-0.8627
1135,2018-05-23,1.275,2.269,-1.5444
1136,2018-05-22,1.295,2.289,-0.2311
1137,2018-05-21,1.298,2.292,1.4855
1138,2018-05-18,1.279,2.273,1.1867
1139,2018-05-17,1.264,2.258,-0.5507
1140,2018-05-16,1.271,2.265,-1.3964
1141,2018-05-15,1.289,2.283,1.0188
1142,2018-05-14,1.276,2.27,0.2357
1143,2018-05-11,1.273,2.267,-0.5469
1144,2018-05-10,1.28,2.274,-0.156
1145,2018-05-09,1.282,2.276,-0.3885
1146,2018-05-08,1.287,2.281,0.39
1147,2018-05-07,1.282,2.276,2.1514
1148,2018-05-04,1.255,2.249,-0.3177
1149,2018-05-03,1.259,2.253,0.8814
1150,2018-05-02,1.248,2.242,1.1345
1151,2018-04-27,1.234,2.228,0
1152,2018-04-26,1.234,2.228,-1.9078
1153,2018-04-25,1.258,2.252,-0.4747
1154,2018-04-24,1.264,2.258,2.9316
1155,2018-04-23,1.228,2.222,-0.7276
1156,2018-04-20,1.237,2.231,-2.7516
1157,2018-04-19,1.272,2.266,0.4739
1158,2018-04-18,1.266,2.26,2.0145
1159,2018-04-17,1.241,2.235,-2.2065
1160,2018-04-16,1.269,2.263,-0.7819
1161,2018-04-13,1.279,2.273,-0.6216
1162,2018-04-12,1.287,2.281,-0.6944
1163,2018-04-11,1.296,2.29,1.171
1164,2018-04-10,1.281,2.275,1.3449
1165,2018-04-09,1.264,2.258,0.2379
1166,2018-04-04,1.261,2.255,-0.3949
1167,2018-04-03,1.266,2.26,-1.0164
1168,2018-04-02,1.279,2.273,-0.3118
1169,2018-03-30,1.283,2.277,0.7064
1170,2018-03-29,1.274,2.268,1.2719
1171,2018-03-28,1.258,2.252,-1.4107
1172,2018-03-27,1.276,2.27,1.4308
1173,2018-03-26,1.258,2.252,0.1592
1174,2018-03-23,1.256,2.25,-4.1953
1175,2018-03-22,1.311,2.305,-0.907
1176,2018-03-21,1.323,2.317,-0.1509
1177,2018-03-20,1.325,2.319,0.3788
1178,2018-03-19,1.32,2.314,0.304
1179,2018-03-16,1.316,2.31,-0.9036
1180,2018-03-15,1.328,2.322,0
1181,2018-03-14,1.328,2.322,-0.6731
1182,2018-03-13,1.337,2.331,-0.6686
1183,2018-03-12,1.346,2.34,0.824
1184,2018-03-09,1.335,2.329,0.5271
1185,2018-03-08,1.328,2.322,0.3021
1186,2018-03-07,1.324,2.318,-0.7496
1187,2018-03-06,1.334,2.328,1.5221
1188,2018-03-05,1.314,2.308,0.2288
1189,2018-03-02,1.311,2.305,-1.2057
1190,2018-03-01,1.327,2.321,0.6829
1191,2018-02-28,1.318,2.312,-0.8277
1192,2018-02-27,1.329,2.323,-1.5556
1193,2018-02-26,1.35,2.344,1.7332
1194,2018-02-23,1.327,2.321,0.4542
1195,2018-02-22,1.321,2.315,2.4825
1196,2018-02-14,1.289,2.283,0.4677
1197,2018-02-13,1.283,2.277,1.7446
1198,2018-02-12,1.261,2.255,1.6116
1199,2018-02-09,1.241,2.235,-4.5385
1200,2018-02-08,1.3,2.294,-0.6875
1201,2018-02-07,1.309,2.303,-2.2405
1202,2018-02-06,1.339,2.333,-4.4254
1203,2018-02-05,1.401,2.395,-0.0713
1204,2018-02-02,1.402,2.396,1.3738
1205,2018-02-01,1.383,2.377,-1.5658
1206,2018-01-31,1.405,2.399,-0.3546
1207,2018-01-30,1.41,2.404,-0.3534
1208,2018-01-29,1.415,2.409,-1.1181
1209,2018-01-26,1.431,2.425,0.5622
1210,2018-01-25,1.423,2.417,-0.1404
1211,2018-01-24,1.425,2.419,-0.3497
1212,2018-01-23,1.43,2.424,1.2031
1213,2018-01-22,1.413,2.407,1.0007
1214,2018-01-19,1.399,2.393,-0.427
1215,2018-01-18,1.405,2.399,1.0791
1216,2018-01-17,1.39,2.384,-1.6973
1217,2018-01-16,1.414,2.408,1.0722
1218,2018-01-15,1.399,2.393,-0.7801
1219,2018-01-12,1.41,2.404,0.3559
1220,2018-01-11,1.405,2.399,-0.4252
1221,2018-01-10,1.411,2.405,-0.2122
1222,2018-01-09,1.414,2.408,0.2837
1223,2018-01-08,1.41,2.404,0.9306
1224,2018-01-05,1.397,2.391,0.2872
1225,2018-01-04,1.393,2.387,1.0885
1226,2018-01-03,1.378,2.372,0.1453
1227,2018-01-02,1.376,2.37,2.6866
1228,2017-12-31,1.34,2.334,--
1229,2017-12-29,1.34,2.334,0.9036
1230,2017-12-28,1.328,2.322,0.4539
1231,2017-12-27,1.322,2.316,-0.8252
1232,2017-12-26,1.333,2.327,0.2256
1233,2017-12-25,1.33,2.324,-0.2251
1234,2017-12-22,1.333,2.327,0.2256
1235,2017-12-21,1.33,2.324,1.4493
1236,2017-12-20,1.311,2.305,0.0763
1237,2017-12-19,1.31,2.304,1.6292
1238,2017-12-18,1.289,2.283,-0.7698
1239,2017-12-15,1.299,2.293,-1.2918
1240,2017-12-14,1.316,2.31,-0.1517
1241,2017-12-13,1.318,2.312,0.6875
1242,2017-12-12,1.309,2.303,-0.9834
1243,2017-12-11,1.322,2.316,1.6923
1244,2017-12-08,1.3,2.294,0.9317
1245,2017-12-07,1.288,2.282,-0.7704
1246,2017-12-06,1.298,2.292,-0.2306
1247,2017-12-05,1.301,2.295,-0.3065
1248,2017-12-04,1.305,2.299,0.6168
1249,2017-12-01,1.297,2.291,0.2318
1250,2017-11-30,1.294,2.288,-1.4471
1251,2017-11-29,1.313,2.307,0.613
1252,2017-11-28,1.305,2.299,0.6944
1253,2017-11-27,1.296,2.29,-1.5198
1254,2017-11-24,1.316,2.31,-0.0759
1255,2017-11-23,1.317,2.311,-3.304
1256,2017-11-22,1.362,2.356,-1.0174
1257,2017-11-21,1.376,2.37,1.1021
1258,2017-11-20,1.361,2.355,1.3403
1259,2017-11-17,1.343,2.337,-0.1487
1260,2017-11-16,1.345,2.339,1.2801
1261,2017-11-15,1.328,2.322,-0.8955
