,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.0309,1.2809,-0.0775
601,2020-07-28,1.0317,1.2817,-0.0194
602,2020-07-27,1.0319,1.2819,0.0582
603,2020-07-24,1.0313,1.2813,0.1359
604,2020-07-23,1.0299,1.2799,0.2043
605,2020-07-22,1.0278,1.2778,0.1852
606,2020-07-21,1.0259,1.2759,0.362
607,2020-07-20,1.0222,1.2722,0.1175
608,2020-07-17,1.021,1.271,0.0882
609,2020-07-16,1.0201,1.2701,0.2752
610,2020-07-15,1.0173,1.2673,0.0295
611,2020-07-14,1.017,1.267,-0.0786
612,2020-07-13,1.0178,1.2678,-0.411
613,2020-07-10,1.022,1.272,-0.1758
614,2020-07-09,1.0238,1.2738,-0.4763
615,2020-07-08,1.0287,1.2787,-0.165
616,2020-07-07,1.0304,1.2804,-0.3482
617,2020-07-06,1.034,1.284,-0.2893
618,2020-07-03,1.037,1.287,-0.0289
619,2020-07-02,1.0373,1.2873,0.0675
620,2020-07-01,1.0366,1.2866,0.0386
621,2020-06-30,1.0362,1.2862,0.0579
622,2020-06-29,1.0356,1.2856,0.0676
623,2020-06-24,1.0349,1.2849,0.0774
624,2020-06-23,1.0341,1.2841,-0.2123
625,2020-06-22,1.0363,1.2863,-0.1253
626,2020-06-19,1.0376,1.2876,-0.0578
627,2020-06-18,1.0382,1.2882,0.0289
628,2020-06-17,1.0379,1.2879,-0.1539
629,2020-06-16,1.0395,1.2895,-0.1729
630,2020-06-15,1.0413,1.2913,0.125
631,2020-06-12,1.04,1.29,0.183
632,2020-06-11,1.0381,1.2881,0.2221
633,2020-06-10,1.0358,1.2858,0.029
634,2020-06-09,1.0355,1.2855,0.116
635,2020-06-08,1.0343,1.2843,0
636,2020-06-05,1.0343,1.2843,-0.3565
637,2020-06-04,1.038,1.288,-0.1251
638,2020-06-03,1.0393,1.2893,-0.4311
639,2020-06-02,1.0438,1.2938,-0.5052
640,2020-06-01,1.0491,1.2991,-0.0762
641,2020-05-29,1.0499,1.2999,-0.0761
642,2020-05-28,1.0507,1.3007,-0.0571
643,2020-05-27,1.0513,1.3013,-0.2088
644,2020-05-26,1.0535,1.3035,-0.2084
645,2020-05-25,1.0557,1.3057,0
646,2020-05-22,1.0557,1.3057,0.1138
647,2020-05-21,1.0545,1.3045,-0.0284
648,2020-05-20,1.0548,1.3048,-0.0474
649,2020-05-19,1.0553,1.3053,-0.1703
650,2020-05-18,1.0571,1.3071,0.0284
651,2020-05-15,1.0568,1.3068,-0.0095
652,2020-05-14,1.0569,1.3069,-0.0756
653,2020-05-13,1.0577,1.3077,-0.1322
654,2020-05-12,1.0591,1.3091,-0.1414
655,2020-05-11,1.0606,1.3106,-0.2445
656,2020-05-08,1.0632,1.3132,-0.1596
657,2020-05-07,1.0649,1.3149,-0.2062
658,2020-05-06,1.0671,1.3171,-0.0468
659,2020-04-30,1.0676,1.3176,0.0656
660,2020-04-29,1.0669,1.3169,0.0563
661,2020-04-28,1.0663,1.3163,-0.0656
662,2020-04-27,1.067,1.317,0
663,2020-04-24,1.067,1.317,0.0469
664,2020-04-23,1.0665,1.3165,0.2444
665,2020-04-22,1.0639,1.3139,0.1978
666,2020-04-21,1.0618,1.3118,-0.0565
667,2020-04-20,1.0624,1.3124,-0.047
668,2020-04-17,1.0629,1.3129,0.0565
669,2020-04-16,1.0623,1.3123,0.0942
670,2020-04-15,1.0613,1.3113,-0.0377
671,2020-04-14,1.0617,1.3117,0.1415
672,2020-04-13,1.0602,1.3102,-0.0283
673,2020-04-10,1.0605,1.3105,-0.0565
674,2020-04-09,1.0611,1.3111,0.2646
675,2020-04-08,1.0583,1.3083,0.3128
676,2020-04-07,1.055,1.305,0.6199
677,2020-04-03,1.0485,1.2985,0.1241
678,2020-04-02,1.0472,1.2972,0.1243
679,2020-04-01,1.0459,1.2959,0.1149
680,2020-03-31,1.0447,1.2947,0.0383
681,2020-03-30,1.0443,1.2943,-0.0191
682,2020-03-27,1.0445,1.2945,0.0575
683,2020-03-26,1.0439,1.2939,0.1151
684,2020-03-25,1.0427,1.2927,0.1441
685,2020-03-24,1.0412,1.2912,0.1539
686,2020-03-23,1.0396,1.2896,0.2894
687,2020-03-20,1.0366,1.2866,0.0869
688,2020-03-19,1.0357,1.2857,-0.0868
689,2020-03-18,1.0366,1.2866,-0.0964
690,2020-03-17,1.0376,1.2876,-0.1924
691,2020-03-16,1.0396,1.2896,-0.0865
692,2020-03-13,1.0405,1.2905,-0.096
693,2020-03-12,1.0415,1.2915,-0.0096
694,2020-03-11,1.0416,1.2916,0
695,2020-03-10,1.0416,1.2916,-0.0192
696,2020-03-09,1.0418,1.2918,0.0288
697,2020-03-06,1.0415,1.2915,0.0096
698,2020-03-05,1.0414,1.2914,0.0096
699,2020-03-04,1.0413,1.2913,0.0096
700,2020-03-03,1.0412,1.2912,0
701,2020-03-02,1.0412,1.2912,0.0192
702,2020-02-28,1.041,1.291,0.0096
703,2020-02-27,1.0409,1.2909,0.0096
704,2020-02-26,1.0408,1.2908,0.0096
705,2020-02-25,1.0407,1.2907,0.0096
706,2020-02-24,1.0406,1.2906,0.0192
707,2020-02-21,1.0404,1.2904,0
708,2020-02-20,1.0404,1.2904,0.0096
709,2020-02-19,1.0403,1.2903,0.0288
710,2020-02-18,1.04,1.29,0
711,2020-02-17,1.04,1.29,0.0481
712,2020-02-14,1.0395,1.2895,0.0481
713,2020-02-13,1.039,1.289,0.0385
714,2020-02-12,1.0386,1.2886,0.0964
715,2020-02-11,1.0376,1.2876,0.0482
716,2020-02-10,1.0371,1.2871,0.1642
717,2020-02-07,1.0354,1.2854,0.0193
718,2020-02-06,1.0352,1.2852,0.0677
719,2020-02-05,1.0345,1.2845,0.0677
720,2020-02-04,1.0338,1.2838,-0.0097
721,2020-02-03,1.0339,1.2839,0.6327
722,2020-01-23,1.0274,1.2774,0.0097
723,2020-01-22,1.0273,1.2773,0.0584
724,2020-01-21,1.0267,1.2767,0.078
725,2020-01-20,1.0259,1.2759,0.039
726,2020-01-17,1.0255,1.2755,0.0488
727,2020-01-16,1.025,1.275,0.0098
728,2020-01-15,1.0249,1.2749,0.0781
729,2020-01-14,1.0241,1.2741,0.0391
730,2020-01-13,1.0237,1.2737,0.1272
731,2020-01-10,1.0224,1.2724,0.0881
732,2020-01-09,1.0215,1.2715,0.1176
733,2020-01-08,1.0203,1.2703,0.0294
734,2020-01-07,1.02,1.27,0.049
735,2020-01-06,1.0195,1.2695,0.0491
736,2020-01-03,1.019,1.269,0.0491
737,2020-01-02,1.0185,1.2685,0.0196
738,2019-12-31,1.0183,1.2683,0.0196
739,2019-12-30,1.0181,1.2681,-0.1471
740,2019-12-27,1.0196,1.2696,0.0357
741,2019-12-26,1.1192,1.2692,0.0536
742,2019-12-25,1.1186,1.2686,0.0179
743,2019-12-24,1.1184,1.2684,0.0268
744,2019-12-23,1.1181,1.2681,0.0447
745,2019-12-20,1.1176,1.2676,0.0179
746,2019-12-19,1.1174,1.2674,0.009
747,2019-12-18,1.1173,1.2673,0.009
748,2019-12-17,1.1172,1.2672,-0.0268
749,2019-12-16,1.1175,1.2675,0.0089
750,2019-12-13,1.1174,1.2674,0.009
751,2019-12-12,1.1173,1.2673,0.009
752,2019-12-11,1.1172,1.2672,0.009
753,2019-12-10,1.1171,1.2671,0.009
754,2019-12-09,1.117,1.267,-0.0179
755,2019-12-06,1.1172,1.2672,0.009
756,2019-12-05,1.1171,1.2671,0
757,2019-12-04,1.1171,1.2671,0.0179
758,2019-12-03,1.1169,1.2669,0.009
759,2019-12-02,1.1168,1.2668,-0.009
760,2019-11-29,1.1169,1.2669,0
761,2019-11-28,1.1169,1.2669,0.0269
762,2019-11-27,1.1166,1.2666,0.0179
763,2019-11-26,1.1164,1.2664,0.0448
764,2019-11-25,1.1159,1.2659,-0.0716
765,2019-11-22,1.1167,1.2667,0.1255
766,2019-11-21,1.1153,1.2653,-0.0359
767,2019-11-20,1.1157,1.2657,0.0628
768,2019-11-19,1.115,1.265,0.1617
769,2019-11-18,1.1132,1.2632,0.1439
770,2019-11-15,1.1116,1.2616,0.063
771,2019-11-14,1.1109,1.2609,0.009
772,2019-11-13,1.1108,1.2608,0.027
773,2019-11-12,1.1105,1.2605,-0.009
774,2019-11-11,1.1106,1.2606,0.045
775,2019-11-08,1.1101,1.2601,-0.036
776,2019-11-07,1.1105,1.2605,-0.027
777,2019-11-06,1.1108,1.2608,0.1442
778,2019-11-05,1.1092,1.2592,0.1806
779,2019-11-04,1.1072,1.2572,-0.0993
780,2019-11-01,1.1083,1.2583,0.1265
781,2019-10-31,1.1069,1.2569,0.0542
782,2019-10-30,1.1063,1.2563,-0.2974
783,2019-10-29,1.1096,1.2596,-0.072
784,2019-10-28,1.1104,1.2604,-0.1798
785,2019-10-25,1.1124,1.2624,-0.0539
786,2019-10-24,1.113,1.263,0.018
787,2019-10-23,1.1128,1.2628,-0.009
788,2019-10-22,1.1129,1.2629,-0.018
789,2019-10-21,1.1131,1.2631,-0.0628
790,2019-10-18,1.1138,1.2638,-0.0718
791,2019-10-17,1.1146,1.2646,0.0179
792,2019-10-16,1.1144,1.2644,0
793,2019-10-15,1.1144,1.2644,-0.0359
794,2019-10-14,1.1148,1.2648,-0.0538
795,2019-10-11,1.1154,1.2654,-0.1611
796,2019-10-10,1.1172,1.2672,0
797,2019-10-09,1.1172,1.2672,0.0179
798,2019-10-08,1.117,1.267,0.0717
799,2019-09-30,1.1162,1.2662,0
800,2019-09-27,1.1162,1.2662,0.009
801,2019-09-26,1.1161,1.2661,-0.0179
802,2019-09-25,1.1163,1.2663,0.009
803,2019-09-24,1.1162,1.2662,0.009
804,2019-09-23,1.1161,1.2661,0.0448
805,2019-09-20,1.1156,1.2656,0.0269
806,2019-09-19,1.1153,1.2653,-0.0269
807,2019-09-18,1.1156,1.2656,-0.0448
808,2019-09-17,1.1161,1.2661,-0.0269
809,2019-09-16,1.1164,1.2664,0.0807
810,2019-09-12,1.1155,1.2655,-0.0896
811,2019-09-11,1.1165,1.2665,0.0358
812,2019-09-10,1.1161,1.2661,-0.0358
813,2019-09-09,1.1165,1.2665,0
814,2019-09-06,1.1165,1.2665,0.0627
815,2019-09-05,1.1158,1.2658,0.2156
816,2019-09-04,1.1134,1.2634,0.1079
817,2019-09-03,1.1122,1.2622,0.054
818,2019-09-02,1.1116,1.2616,-0.1258
819,2019-08-30,1.113,1.263,-0.1973
820,2019-08-29,1.1152,1.2652,0.0449
821,2019-08-28,1.1147,1.2647,0
822,2019-08-27,1.1147,1.2647,-0.0359
823,2019-08-26,1.1151,1.2651,0.0449
824,2019-08-23,1.1146,1.2646,-0.009
825,2019-08-22,1.1147,1.2647,-0.009
826,2019-08-21,1.1148,1.2648,-0.1075
827,2019-08-20,1.116,1.266,-0.009
828,2019-08-19,1.1161,1.2661,0.0359
829,2019-08-16,1.1157,1.2657,-0.0358
830,2019-08-15,1.1161,1.2661,0.009
831,2019-08-14,1.116,1.266,0.0538
832,2019-08-13,1.1154,1.2654,0.1257
833,2019-08-12,1.114,1.264,-0.0359
834,2019-08-09,1.1144,1.2644,0.0988
835,2019-08-08,1.1133,1.2633,0
836,2019-08-07,1.1133,1.2633,0.0449
837,2019-08-06,1.1128,1.2628,-0.0718
838,2019-08-05,1.1136,1.2636,0.1979
839,2019-08-02,1.1114,1.2614,0.2074
840,2019-08-01,1.1091,1.2591,0.0361
841,2019-07-31,1.1087,1.2587,0.1084
842,2019-07-30,1.1075,1.2575,0.0271
843,2019-07-29,1.1072,1.2572,-0.0361
844,2019-07-26,1.1076,1.2576,0
845,2019-07-25,1.1076,1.2576,0.0271
846,2019-07-24,1.1073,1.2573,-0.0632
847,2019-07-23,1.108,1.258,0.0451
848,2019-07-22,1.1075,1.2575,0.0723
849,2019-07-19,1.1067,1.2567,-0.0271
850,2019-07-18,1.107,1.257,0.0452
851,2019-07-17,1.1065,1.2565,0
852,2019-07-16,1.1065,1.2565,-0.009
853,2019-07-15,1.1066,1.2566,-0.0632
854,2019-07-12,1.1073,1.2573,0.0271
855,2019-07-11,1.107,1.257,0.0452
856,2019-07-10,1.1065,1.2565,0.0181
857,2019-07-09,1.1063,1.2563,0.009
858,2019-07-08,1.1062,1.2562,-0.0542
859,2019-07-05,1.1068,1.2568,-0.0632
860,2019-07-04,1.1075,1.2575,0.0542
861,2019-07-03,1.1069,1.2569,0.0814
862,2019-07-02,1.106,1.256,0.2538
863,2019-07-01,1.1032,1.2532,0.0635
864,2019-06-30,1.1026,1.2526,--
865,2019-06-28,1.1025,1.2525,0.0545
866,2019-06-27,1.1019,1.2519,0
867,2019-06-26,1.1019,1.2519,-0.0091
868,2019-06-25,1.102,1.252,0.0636
869,2019-06-24,1.1013,1.2513,-0.0454
870,2019-06-21,1.1018,1.2518,0.0363
871,2019-06-20,1.1014,1.2514,0.1091
872,2019-06-19,1.1002,1.2502,-0.0091
873,2019-06-18,1.1003,1.2503,0.0455
874,2019-06-17,1.0998,1.2498,0.0728
875,2019-06-14,1.099,1.249,0.1002
876,2019-06-13,1.0979,1.2479,0.0638
877,2019-06-12,1.0972,1.2472,0.0273
878,2019-06-11,1.0969,1.2469,-0.1002
879,2019-06-10,1.098,1.248,-0.0273
880,2019-06-06,1.0983,1.2483,0.0364
881,2019-06-05,1.0979,1.2479,0.2191
882,2019-06-04,1.0955,1.2455,-0.0091
883,2019-06-03,1.0956,1.2456,0.0731
884,2019-05-31,1.0948,1.2448,0
885,2019-05-30,1.0948,1.2448,0.0183
886,2019-05-29,1.0946,1.2446,0.0823
887,2019-05-28,1.0937,1.2437,-0.0366
888,2019-05-27,1.0941,1.2441,-0.1369
889,2019-05-24,1.0956,1.2456,0.0274
890,2019-05-23,1.0953,1.2453,0.0183
891,2019-05-22,1.0951,1.2451,-0.0548
892,2019-05-21,1.0957,1.2457,0.0548
893,2019-05-20,1.0951,1.2451,0.0365
894,2019-05-17,1.0947,1.2447,0.0091
895,2019-05-16,1.0946,1.2446,0.0274
896,2019-05-15,1.0943,1.2443,0.0183
897,2019-05-14,1.0941,1.2441,0
898,2019-05-13,1.0941,1.2441,0.1465
899,2019-05-10,1.0925,1.2425,0.0275
900,2019-05-09,1.0922,1.2422,0.1467
901,2019-05-08,1.0906,1.2406,0.0734
902,2019-05-07,1.0898,1.2398,0.0092
903,2019-05-06,1.0897,1.2397,0.147
904,2019-04-30,1.0881,1.2381,0.0828
905,2019-04-29,1.0872,1.2372,-0.0092
906,2019-04-26,1.0873,1.2373,0.0184
907,2019-04-25,1.0871,1.2371,-0.0092
908,2019-04-24,1.0872,1.2372,0
909,2019-04-23,1.0872,1.2372,-0.0552
910,2019-04-22,1.0878,1.2378,-0.0092
911,2019-04-19,1.0879,1.2379,0.0552
912,2019-04-18,1.0873,1.2373,0.046
913,2019-04-17,1.0868,1.2368,0.0276
914,2019-04-16,1.0865,1.2365,-0.0736
915,2019-04-15,1.0873,1.2373,-0.1102
916,2019-04-12,1.0885,1.2385,-0.0551
917,2019-04-11,1.0891,1.2391,0.0276
918,2019-04-10,1.0888,1.2388,-0.0275
919,2019-04-09,1.0891,1.2391,-0.0917
920,2019-04-08,1.0901,1.2401,0.0092
921,2019-04-04,1.09,1.24,-0.0183
922,2019-04-03,1.0902,1.2402,-0.0733
923,2019-04-02,1.091,1.241,0.0183
924,2019-04-01,1.0908,1.2408,-0.0092
925,2019-03-29,1.0909,1.2409,0.0183
926,2019-03-28,1.0907,1.2407,0.0275
927,2019-03-27,1.0904,1.2404,0.0092
928,2019-03-26,1.0903,1.2403,0.0183
929,2019-03-25,1.0901,1.2401,0.0459
930,2019-03-22,1.0896,1.2396,0.0367
931,2019-03-21,1.0892,1.2392,0.0092
932,2019-03-20,1.0891,1.2391,0.0092
933,2019-03-19,1.089,1.239,0.0092
934,2019-03-18,1.0889,1.2389,0.0092
935,2019-03-15,1.0888,1.2388,0
936,2019-03-14,1.0888,1.2388,0
937,2019-03-13,1.0888,1.2388,0.0092
938,2019-03-12,1.0887,1.2387,0
939,2019-03-11,1.0887,1.2387,0.0092
940,2019-03-08,1.0886,1.2386,0.0092
941,2019-03-07,1.0885,1.2385,0
942,2019-03-06,1.0885,1.2385,0.0644
943,2019-03-05,1.0878,1.2378,0.0276
944,2019-03-04,1.0875,1.2375,0.0092
945,2019-03-01,1.0874,1.2374,0.0092
946,2019-02-28,1.0873,1.2373,0.0092
947,2019-02-27,1.0872,1.2372,0.0092
948,2019-02-26,1.0871,1.2371,-0.0176
949,2019-02-25,1.1373,1.2373,0.0088
950,2019-02-22,1.1372,1.2372,0
951,2019-02-21,1.1372,1.2372,0.0176
952,2019-02-20,1.137,1.237,0
953,2019-02-19,1.137,1.237,-0.0527
954,2019-02-18,1.1376,1.2376,0.0704
955,2019-02-15,1.1368,1.2368,0.0088
956,2019-02-14,1.1367,1.2367,0.0176
957,2019-02-13,1.1365,1.2365,0.0176
958,2019-02-12,1.1363,1.2363,0.044
959,2019-02-11,1.1358,1.2358,0.0617
960,2019-02-01,1.1351,1.2351,0.0088
961,2019-01-31,1.135,1.235,0
962,2019-01-30,1.135,1.235,0.0088
963,2019-01-29,1.1349,1.2349,0
964,2019-01-28,1.1349,1.2349,-0.0088
965,2019-01-25,1.135,1.235,0.0176
966,2019-01-24,1.1348,1.2348,-0.0176
967,2019-01-23,1.135,1.235,0
968,2019-01-22,1.135,1.235,0
969,2019-01-21,1.135,1.235,0.0353
970,2019-01-18,1.1346,1.2346,0.0176
971,2019-01-17,1.1344,1.2344,-0.0088
972,2019-01-16,1.1345,1.2345,0.0353
973,2019-01-15,1.1341,1.2341,-0.0088
974,2019-01-14,1.1342,1.2342,0
975,2019-01-11,1.1342,1.2342,0.0088
976,2019-01-10,1.1341,1.2341,0.0706
977,2019-01-09,1.1333,1.2333,0.0441
978,2019-01-08,1.1328,1.2328,0.0265
979,2019-01-07,1.1325,1.2325,0.0795
980,2019-01-04,1.1316,1.2316,0.0442
981,2019-01-03,1.1311,1.2311,0.0885
982,2019-01-02,1.1301,1.2301,0.1063
983,2018-12-31,1.1291,1.2291,--
984,2018-12-28,1.1289,1.2289,0.0887
985,2018-12-27,1.1279,1.2279,0
986,2018-12-26,1.1279,1.2279,0
987,2018-12-25,1.1279,1.2279,0.0089
988,2018-12-24,1.1278,1.2278,0.0177
989,2018-12-21,1.1276,1.2276,0.0355
990,2018-12-20,1.1272,1.2272,0.0177
991,2018-12-19,1.127,1.227,0
992,2018-12-18,1.127,1.227,-0.0266
993,2018-12-17,1.1273,1.2273,-0.0266
994,2018-12-14,1.1276,1.2276,-0.0355
995,2018-12-13,1.128,1.228,-0.0089
996,2018-12-12,1.1281,1.2281,0.0089
997,2018-12-11,1.128,1.228,0.0177
998,2018-12-10,1.1278,1.2278,-0.0089
999,2018-12-07,1.1279,1.2279,0.0089
1000,2018-12-06,1.1278,1.2278,0.0089
1001,2018-12-05,1.1277,1.2277,0.0266
1002,2018-12-04,1.1274,1.2274,0.0177
1003,2018-12-03,1.1272,1.2272,0.0355
1004,2018-11-30,1.1268,1.2268,0.0089
1005,2018-11-29,1.1267,1.2267,-0.0089
1006,2018-11-28,1.1268,1.2268,0
1007,2018-11-27,1.1268,1.2268,-0.0266
1008,2018-11-26,1.1271,1.2271,-0.0532
1009,2018-11-23,1.1277,1.2277,-0.0089
1010,2018-11-22,1.1278,1.2278,0.0177
1011,2018-11-21,1.1276,1.2276,0.0177
1012,2018-11-20,1.1274,1.2274,0.0089
1013,2018-11-19,1.1273,1.2273,0.0266
1014,2018-11-16,1.127,1.227,0.0266
1015,2018-11-15,1.1267,1.2267,0.0444
1016,2018-11-14,1.1262,1.2262,0.0266
1017,2018-11-13,1.1259,1.2259,0.0089
1018,2018-11-12,1.1258,1.2258,0.0267
1019,2018-11-09,1.1255,1.2255,0.0178
1020,2018-11-08,1.1253,1.2253,0.0178
1021,2018-11-07,1.1251,1.2251,0.0267
1022,2018-11-06,1.1248,1.2248,0.0178
1023,2018-11-05,1.1246,1.2246,-0.0089
1024,2018-11-02,1.1247,1.2247,0
1025,2018-11-01,1.1247,1.2247,0.0178
1026,2018-10-31,1.1245,1.2245,0.0712
1027,2018-10-30,1.1237,1.2237,0.0356
1028,2018-10-29,1.1233,1.2233,0.0267
1029,2018-10-26,1.123,1.223,0.0445
1030,2018-10-25,1.1225,1.2225,0.0089
1031,2018-10-24,1.1224,1.2224,0.0267
1032,2018-10-23,1.1221,1.2221,0.0089
1033,2018-10-22,1.122,1.222,0.0178
1034,2018-10-19,1.1218,1.2218,-0.0089
1035,2018-10-18,1.1219,1.2219,0.0178
1036,2018-10-17,1.1217,1.2217,0.0089
1037,2018-10-16,1.1216,1.2216,0.0089
1038,2018-10-15,1.1215,1.2215,0.1429
1039,2018-10-12,1.1199,1.2199,0.0715
1040,2018-10-11,1.1191,1.2191,0.0536
1041,2018-10-10,1.1185,1.2185,0.0358
1042,2018-10-09,1.1181,1.2181,0.1164
1043,2018-10-08,1.1168,1.2168,0.1255
1044,2018-09-28,1.1154,1.2154,0.0359
1045,2018-09-27,1.115,1.215,0.0179
1046,2018-09-26,1.1148,1.2148,0
1047,2018-09-25,1.1148,1.2148,0.0179
1048,2018-09-21,1.1146,1.2146,0.0179
1049,2018-09-20,1.1144,1.2144,-0.009
1050,2018-09-19,1.1145,1.2145,0.0269
1051,2018-09-18,1.1142,1.2142,0.0269
1052,2018-09-17,1.1139,1.2139,0.0539
1053,2018-09-14,1.1133,1.2133,0.0359
1054,2018-09-13,1.1129,1.2129,0.0449
1055,2018-09-12,1.1124,1.2124,0.009
1056,2018-09-11,1.1123,1.2123,-0.009
1057,2018-09-10,1.1124,1.2124,0.018
1058,2018-09-07,1.1122,1.2122,-0.018
1059,2018-09-06,1.1124,1.2124,-0.018
1060,2018-09-05,1.1126,1.2126,0.027
1061,2018-09-04,1.1123,1.2123,0.009
1062,2018-09-03,1.1122,1.2122,0.027
1063,2018-08-31,1.1119,1.2119,0.045
1064,2018-08-30,1.1114,1.2114,0.045
1065,2018-08-29,1.1109,1.2109,0.036
1066,2018-08-28,1.1105,1.2105,0.1262
1067,2018-08-27,1.1091,1.2091,-0.027
1068,2018-08-24,1.1094,1.2094,0.0993
1069,2018-08-23,1.1083,1.2083,0.0722
1070,2018-08-22,1.1075,1.2075,0.0632
1071,2018-08-21,1.1068,1.2068,0.0181
1072,2018-08-20,1.1066,1.2066,-0.009
1073,2018-08-17,1.1067,1.2067,-0.0271
1074,2018-08-16,1.107,1.207,-0.0542
1075,2018-08-15,1.1076,1.2076,0.1628
1076,2018-08-14,1.1058,1.2058,0.0271
1077,2018-08-13,1.1055,1.2055,-0.0633
1078,2018-08-10,1.1062,1.2062,0.0271
1079,2018-08-09,1.1059,1.2059,0.1268
1080,2018-08-08,1.1045,1.2045,0.2815
1081,2018-08-07,1.1014,1.2014,0.3188
1082,2018-08-06,1.0979,1.1979,0.4116
1083,2018-08-03,1.0934,1.1934,0.2659
1084,2018-08-02,1.0905,1.1905,0.3404
1085,2018-08-01,1.0868,1.1868,0.1013
1086,2018-07-31,1.0857,1.1857,0.1199
1087,2018-07-30,1.0844,1.1844,0.1015
1088,2018-07-27,1.0833,1.1833,0.1294
1089,2018-07-26,1.0819,1.1819,0.0833
1090,2018-07-25,1.081,1.181,0.1761
1091,2018-07-24,1.0791,1.1791,0.1485
1092,2018-07-23,1.0775,1.1775,0.0836
1093,2018-07-20,1.0766,1.1766,0.2421
1094,2018-07-19,1.074,1.174,0.1025
1095,2018-07-18,1.0729,1.1729,0.0373
1096,2018-07-17,1.0725,1.1725,0.0093
1097,2018-07-16,1.0724,1.1724,0.028
1098,2018-07-13,1.0721,1.1721,0.028
1099,2018-07-12,1.0718,1.1718,0.0187
1100,2018-07-11,1.0716,1.1716,-0.0187
1101,2018-07-10,1.0718,1.1718,0.028
1102,2018-07-09,1.0715,1.1715,0
1103,2018-07-06,1.0715,1.1715,0.0654
1104,2018-07-05,1.0708,1.1708,0.1216
1105,2018-07-04,1.0695,1.1695,0.103
1106,2018-07-03,1.0684,1.1684,0.0937
1107,2018-07-02,1.0674,1.1674,0.1125
1108,2018-06-30,1.0663,1.1663,--
1109,2018-06-29,1.0662,1.1662,0.0845
1110,2018-06-28,1.0653,1.1653,0.1316
1111,2018-06-27,1.0639,1.1639,0.0282
1112,2018-06-26,1.0636,1.1636,0.0659
1113,2018-06-25,1.0629,1.1629,0.113
1114,2018-06-22,1.0617,1.1617,0.0283
1115,2018-06-21,1.0614,1.1614,0.0283
1116,2018-06-20,1.0611,1.1611,0.0094
1117,2018-06-19,1.061,1.161,0.0566
1118,2018-06-15,1.0604,1.1604,0.0094
1119,2018-06-14,1.0603,1.1603,0.0189
1120,2018-06-13,1.0601,1.1601,0.0094
1121,2018-06-12,1.06,1.16,0.0094
1122,2018-06-11,1.0599,1.1599,0.0378
1123,2018-06-08,1.0595,1.1595,0.0189
1124,2018-06-07,1.0593,1.1593,0.0189
1125,2018-06-06,1.0591,1.1591,0.0094
1126,2018-06-05,1.059,1.159,0
1127,2018-06-04,1.059,1.159,0.0945
1128,2018-06-01,1.058,1.158,0
1129,2018-05-31,1.058,1.158,0
1130,2018-05-30,1.058,1.158,0
1131,2018-05-29,1.058,1.158,0
1132,2018-05-28,1.058,1.158,0
1133,2018-05-25,1.058,1.158,0
1134,2018-05-24,1.058,1.158,0
1135,2018-05-23,1.058,1.158,0.0946
1136,2018-05-22,1.057,1.157,0
1137,2018-05-21,1.057,1.157,0
1138,2018-05-18,1.057,1.157,0
1139,2018-05-17,1.057,1.157,0.0947
1140,2018-05-16,1.056,1.156,0
1141,2018-05-15,1.056,1.156,0
1142,2018-05-14,1.056,1.156,0
1143,2018-05-11,1.056,1.156,0
1144,2018-05-10,1.056,1.156,0
1145,2018-05-09,1.056,1.156,0
1146,2018-05-08,1.056,1.156,0
1147,2018-05-07,1.056,1.156,0.0948
1148,2018-05-04,1.055,1.155,0
1149,2018-05-03,1.055,1.155,0
1150,2018-05-02,1.055,1.155,0.0949
1151,2018-04-27,1.054,1.154,0
1152,2018-04-26,1.054,1.154,0
1153,2018-04-25,1.054,1.154,0
1154,2018-04-24,1.054,1.154,0
1155,2018-04-23,1.054,1.154,0
1156,2018-04-20,1.054,1.154,0
1157,2018-04-19,1.054,1.154,-0.0948
1158,2018-04-18,1.055,1.155,0.0949
1159,2018-04-17,1.054,1.154,0
1160,2018-04-16,1.054,1.154,0
1161,2018-04-13,1.054,1.154,0
1162,2018-04-12,1.054,1.154,0.095
1163,2018-04-11,1.053,1.153,0
1164,2018-04-10,1.053,1.153,0
1165,2018-04-09,1.053,1.153,0
1166,2018-04-04,1.053,1.153,0.1903
1167,2018-04-03,1.051,1.151,0
1168,2018-04-02,1.051,1.151,0.2863
1169,2018-03-30,1.048,1.148,0
1170,2018-03-29,1.048,1.148,0.0955
1171,2018-03-28,1.047,1.147,0.1914
1172,2018-03-27,1.045,1.145,0.1918
1173,2018-03-26,1.043,1.143,0
1174,2018-03-23,1.043,1.143,0.385
1175,2018-03-22,1.039,1.139,0.1929
1176,2018-03-21,1.037,1.137,0.0965
1177,2018-03-20,1.036,1.136,0.0966
1178,2018-03-19,1.035,1.135,0
1179,2018-03-16,1.035,1.135,0.0967
1180,2018-03-15,1.034,1.134,0
1181,2018-03-14,1.034,1.134,0
1182,2018-03-13,1.034,1.134,0.0968
1183,2018-03-12,1.033,1.133,0
1184,2018-03-09,1.033,1.133,0
1185,2018-03-08,1.033,1.133,0
1186,2018-03-07,1.033,1.133,0
1187,2018-03-06,1.033,1.133,0.0969
1188,2018-03-05,1.032,1.132,0
1189,2018-03-02,1.032,1.132,0
1190,2018-03-01,1.032,1.132,0
1191,2018-02-28,1.032,1.132,0.1942
