,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,2.009,2.384,1.4646
650,2020-05-18,1.98,2.355,0.4057
651,2020-05-15,1.972,2.347,0.1524
652,2020-05-14,1.969,2.344,-1.1546
653,2020-05-13,1.992,2.367,0.5553
654,2020-05-12,1.981,2.356,0.6606
655,2020-05-11,1.968,2.343,0.2547
656,2020-05-08,1.963,2.338,0.4606
657,2020-05-07,1.954,2.329,-0.1533
658,2020-05-06,1.957,2.332,1.9271
659,2020-04-30,1.92,2.295,1.6949
660,2020-04-29,1.888,2.263,0.6397
661,2020-04-28,1.876,2.251,-0.0533
662,2020-04-27,1.877,2.252,0.2136
663,2020-04-24,1.873,2.248,-1.0565
664,2020-04-23,1.893,2.268,-0.6299
665,2020-04-22,1.905,2.28,0.4747
666,2020-04-21,1.896,2.271,-0.681
667,2020-04-20,1.909,2.284,1.327
668,2020-04-17,1.884,2.259,0.641
669,2020-04-16,1.872,2.247,0.5371
670,2020-04-15,1.862,2.237,-0.6403
671,2020-04-14,1.874,2.249,1.1333
672,2020-04-13,1.853,2.228,0.1622
673,2020-04-10,1.85,2.225,-1.0695
674,2020-04-09,1.87,2.245,0.0535
675,2020-04-08,1.869,2.244,-0.32
676,2020-04-07,1.875,2.25,2.9654
677,2020-04-03,1.821,2.196,-0.2192
678,2020-04-02,1.825,2.2,1.2202
679,2020-04-01,1.803,2.178,-0.7705
680,2020-03-31,1.817,2.192,-0.1648
681,2020-03-30,1.82,2.195,-0.655
682,2020-03-27,1.832,2.207,0.5488
683,2020-03-26,1.822,2.197,-0.9783
684,2020-03-25,1.84,2.215,0.8772
685,2020-03-24,1.824,2.199,0.8292
686,2020-03-23,1.809,2.184,-3.5714
687,2020-03-20,1.876,2.251,1.0776
688,2020-03-19,1.856,2.231,1.2548
689,2020-03-18,1.833,2.208,-1.5046
690,2020-03-17,1.861,2.236,0.3235
691,2020-03-16,1.855,2.23,-4.4799
692,2020-03-13,1.942,2.317,-0.0515
693,2020-03-12,1.943,2.318,-2.1159
694,2020-03-11,1.985,2.36,-1.684
695,2020-03-10,2.019,2.394,2.3315
696,2020-03-09,1.973,2.348,-4.2233
697,2020-03-06,2.06,2.435,-1.4825
698,2020-03-05,2.091,2.466,0.2878
699,2020-03-04,2.085,2.46,-0.5722
700,2020-03-03,2.097,2.472,0.1433
701,2020-03-02,2.094,2.469,3.3564
702,2020-02-28,2.026,2.401,-4.072
703,2020-02-27,2.112,2.487,0.3325
704,2020-02-26,2.105,2.48,-3.6172
705,2020-02-25,2.184,2.559,0.0917
706,2020-02-24,2.182,2.557,1.2999
707,2020-02-21,2.154,2.529,1.8921
708,2020-02-20,2.114,2.489,1.7324
709,2020-02-19,2.078,2.453,-0.5266
710,2020-02-18,2.089,2.464,0.8205
711,2020-02-17,2.072,2.447,2.7268
712,2020-02-14,2.017,2.392,-0.1485
713,2020-02-13,2.02,2.395,-0.1483
714,2020-02-12,2.023,2.398,1.7094
715,2020-02-11,1.989,2.364,0.8621
716,2020-02-10,1.972,2.347,0.1015
717,2020-02-07,1.97,2.345,0.6129
718,2020-02-06,1.958,2.333,2.0855
719,2020-02-05,1.918,2.293,1.4815
720,2020-02-04,1.89,2.265,4.9417
721,2020-02-03,1.801,2.176,-7.4036
722,2020-01-23,1.945,2.32,-2.8472
723,2020-01-22,2.002,2.377,2.195
724,2020-01-21,1.959,2.334,-0.7096
725,2020-01-20,1.973,2.348,0.9207
726,2020-01-17,1.955,2.33,-0.1532
727,2020-01-16,1.958,2.333,0.7202
728,2020-01-15,1.944,2.319,0.7254
729,2020-01-14,1.93,2.305,-0.0518
730,2020-01-13,1.931,2.306,1.6316
731,2020-01-10,1.9,2.275,0.1054
732,2020-01-09,1.898,2.273,1.7149
733,2020-01-08,1.866,2.241,-1.0604
734,2020-01-07,1.886,2.261,0.7479
735,2020-01-06,1.872,2.247,0
736,2020-01-03,1.872,2.247,-0.2664
737,2020-01-02,1.877,2.252,2.0109
738,2019-12-31,1.84,2.215,0.4915
739,2019-12-30,1.831,2.206,0.6597
740,2019-12-27,1.819,2.194,-0.5467
741,2019-12-26,1.829,2.204,0.1095
742,2019-12-25,1.827,2.202,0.7166
743,2019-12-24,1.814,2.189,1.1712
744,2019-12-23,1.793,2.168,-0.9939
745,2019-12-20,1.811,2.186,-0.6583
746,2019-12-19,1.823,2.198,-0.7621
747,2019-12-18,1.837,2.212,-0.5414
748,2019-12-17,1.847,2.222,0.929
749,2019-12-16,1.83,2.205,1.105
750,2019-12-13,1.81,2.185,1.2871
751,2019-12-12,1.787,2.162,-0.2233
752,2019-12-11,1.791,2.166,0.1678
753,2019-12-10,1.788,2.163,0.7892
754,2019-12-09,1.774,2.149,0
755,2019-12-06,1.774,2.149,0.6239
756,2019-12-05,1.763,2.138,1.0894
757,2019-12-04,1.744,2.119,-0.1145
758,2019-12-03,1.746,2.121,0.5181
759,2019-12-02,1.737,2.112,0.5208
760,2019-11-29,1.728,2.103,-0.4035
761,2019-11-28,1.735,2.11,-0.1726
762,2019-11-27,1.738,2.113,0.5205
763,2019-11-26,1.729,2.104,0.6989
764,2019-11-25,1.717,2.092,-0.6366
765,2019-11-22,1.728,2.103,-1.1442
766,2019-11-21,1.748,2.123,0
767,2019-11-20,1.748,2.123,-0.6254
768,2019-11-19,1.759,2.134,1.7351
769,2019-11-18,1.729,2.104,0.5817
770,2019-11-15,1.719,2.094,-0.2322
771,2019-11-14,1.723,2.098,0.7013
772,2019-11-13,1.711,2.086,0.5879
773,2019-11-12,1.701,2.076,-0.2346
774,2019-11-11,1.705,2.08,-1.2167
775,2019-11-08,1.726,2.101,0.6414
776,2019-11-07,1.715,2.09,0.4098
777,2019-11-06,1.708,2.083,-0.7554
778,2019-11-05,1.721,2.096,0.8792
779,2019-11-04,1.706,2.081,0.9467
780,2019-11-01,1.69,2.065,1.0161
781,2019-10-31,1.673,2.048,-0.7122
782,2019-10-30,1.685,2.06,0.3574
783,2019-10-29,1.679,2.054,-1.4093
784,2019-10-28,1.703,2.078,1.3087
785,2019-10-25,1.681,2.056,1.0216
786,2019-10-24,1.664,2.039,-0.3593
787,2019-10-23,1.67,2.045,-0.6544
788,2019-10-22,1.681,2.056,1.2041
789,2019-10-21,1.661,2.036,0
790,2019-10-18,1.661,2.036,-1.4828
791,2019-10-17,1.686,2.061,0.2974
792,2019-10-16,1.681,2.056,-0.1781
793,2019-10-15,1.684,2.059,-1.6355
794,2019-10-14,1.712,2.087,1.3018
795,2019-10-11,1.69,2.065,0.1185
796,2019-10-10,1.688,2.063,1.5033
797,2019-10-09,1.663,2.038,0.3621
798,2019-10-08,1.657,2.032,-0.7784
799,2019-09-30,1.67,2.045,-1.1834
800,2019-09-27,1.69,2.065,1.0161
801,2019-09-26,1.673,2.048,-2.2209
802,2019-09-25,1.711,2.086,-1.3264
803,2019-09-24,1.734,2.109,0.0577
804,2019-09-23,1.733,2.108,-0.345
805,2019-09-20,1.739,2.114,0.8116
806,2019-09-19,1.725,2.1,1.2918
807,2019-09-18,1.703,2.078,0.6501
808,2019-09-17,1.692,2.067,-1.5707
809,2019-09-16,1.719,2.094,0.4089
810,2019-09-12,1.712,2.087,0.5285
811,2019-09-11,1.703,2.078,-0.8154
812,2019-09-10,1.717,2.092,-0.9804
813,2019-09-09,1.734,2.109,2.06
814,2019-09-06,1.699,2.074,0.0589
815,2019-09-05,1.698,2.073,1.3126
816,2019-09-04,1.676,2.051,0.6002
817,2019-09-03,1.666,2.041,1.4616
818,2019-09-02,1.642,2.017,2.178
819,2019-08-30,1.607,1.982,-0.6799
820,2019-08-29,1.618,1.993,0.4345
821,2019-08-28,1.611,1.986,-0.3094
822,2019-08-27,1.616,1.991,1.3802
823,2019-08-26,1.594,1.969,-0.1253
824,2019-08-23,1.596,1.971,0.885
825,2019-08-22,1.582,1.957,0.0633
826,2019-08-21,1.581,1.956,0.5725
827,2019-08-20,1.572,1.947,-0.6949
828,2019-08-19,1.583,1.958,2.129
829,2019-08-16,1.55,1.925,0.2587
830,2019-08-15,1.546,1.921,1.178
831,2019-08-14,1.528,1.903,0.5925
832,2019-08-13,1.519,1.894,-1.3636
833,2019-08-12,1.54,1.915,2.53
834,2019-08-09,1.502,1.877,-0.3318
835,2019-08-08,1.507,1.882,2.0311
836,2019-08-07,1.477,1.852,-0.2701
837,2019-08-06,1.481,1.856,-0.7373
838,2019-08-05,1.492,1.867,-1.7775
839,2019-08-02,1.519,1.894,-1.1068
840,2019-08-01,1.536,1.911,-0.2597
841,2019-07-31,1.54,1.915,0.2604
842,2019-07-30,1.536,1.911,-0.13
843,2019-07-29,1.538,1.913,0.0651
844,2019-07-26,1.537,1.912,0.7869
845,2019-07-25,1.525,1.9,1.1944
846,2019-07-24,1.507,1.882,1.4815
847,2019-07-23,1.485,1.86,1.0204
848,2019-07-22,1.47,1.845,2.6536
849,2019-07-19,1.432,1.807,0.1399
850,2019-07-18,1.43,1.805,-1.2431
851,2019-07-17,1.448,1.823,0.4161
852,2019-07-16,1.442,1.817,-0.3455
853,2019-07-15,1.447,1.822,0.6959
854,2019-07-12,1.437,1.812,0.2092
855,2019-07-11,1.434,1.809,0.0698
856,2019-07-10,1.433,1.808,0
857,2019-07-09,1.433,1.808,-0.2784
858,2019-07-08,1.437,1.812,-1.7772
859,2019-07-05,1.463,1.838,0.5498
860,2019-07-04,1.455,1.83,-0.6826
861,2019-07-03,1.465,1.84,-0.7453
862,2019-07-02,1.476,1.851,-0.6729
863,2019-07-01,1.486,1.861,3.338
864,2019-06-30,1.438,1.813,--
865,2019-06-28,1.438,1.813,0
866,2019-06-27,1.438,1.813,1.5537
867,2019-06-26,1.416,1.791,0.4968
868,2019-06-25,1.409,1.784,-1.2614
869,2019-06-24,1.427,1.802,-0.4187
870,2019-06-21,1.433,1.808,1.2006
871,2019-06-20,1.416,1.791,1.8705
872,2019-06-19,1.39,1.765,1.6825
873,2019-06-18,1.367,1.742,0.2199
874,2019-06-17,1.364,1.739,-0.8721
875,2019-06-14,1.376,1.751,-1.1494
876,2019-06-13,1.392,1.767,-0.1435
877,2019-06-12,1.394,1.769,-0.5706
878,2019-06-11,1.402,1.777,3.3161
879,2019-06-10,1.357,1.732,1.4959
880,2019-06-06,1.337,1.712,-1.7634
881,2019-06-05,1.361,1.736,0.2209
882,2019-06-04,1.358,1.733,-0.8759
883,2019-06-03,1.37,1.745,-0.7246
884,2019-05-31,1.38,1.755,0.1451
885,2019-05-30,1.378,1.753,-0.3615
886,2019-05-29,1.383,1.758,-0.2884
887,2019-05-28,1.387,1.762,0.8727
888,2019-05-27,1.375,1.75,2.0787
889,2019-05-24,1.347,1.722,-0.2222
890,2019-05-23,1.35,1.725,-2.1739
891,2019-05-22,1.38,1.755,0.7299
892,2019-05-21,1.37,1.745,1.5567
893,2019-05-20,1.349,1.724,-1.1722
894,2019-05-17,1.365,1.74,-2.3605
895,2019-05-16,1.398,1.773,-0.4982
896,2019-05-15,1.405,1.78,1.5173
897,2019-05-14,1.384,1.759,-0.2882
898,2019-05-13,1.388,1.763,-1.8388
899,2019-05-10,1.414,1.789,3.5897
900,2019-05-09,1.365,1.74,-1.1586
901,2019-05-08,1.381,1.756,-0.9326
902,2019-05-07,1.394,1.769,1.8262
903,2019-05-06,1.369,1.744,-5.7811
904,2019-04-30,1.453,1.828,0
905,2019-04-29,1.453,1.828,-0.0688
906,2019-04-26,1.454,1.829,-0.8186
907,2019-04-25,1.466,1.841,-1.8742
908,2019-04-24,1.494,1.869,1.0825
909,2019-04-23,1.478,1.853,-0.8719
910,2019-04-22,1.491,1.866,-1.5842
911,2019-04-19,1.515,1.89,0.3976
912,2019-04-18,1.509,1.884,-0.8541
913,2019-04-17,1.522,1.897,0
914,2019-04-16,1.522,1.897,2.3537
915,2019-04-15,1.487,1.862,-0.2013
916,2019-04-12,1.49,1.865,-0.2677
917,2019-04-11,1.494,1.869,-1.7751
918,2019-04-10,1.521,1.896,-0.0657
919,2019-04-09,1.522,1.897,-0.0657
920,2019-04-08,1.523,1.898,-0.7171
921,2019-04-04,1.534,1.909,-0.1302
922,2019-04-03,1.536,1.911,0.5894
923,2019-04-02,1.527,1.902,-0.1308
924,2019-04-01,1.529,1.904,2.6174
925,2019-03-29,1.49,1.865,2.4759
926,2019-03-28,1.454,1.829,-0.2059
927,2019-03-27,1.457,1.832,0.4135
928,2019-03-26,1.451,1.826,-1.8268
929,2019-03-25,1.478,1.853,-0.8054
930,2019-03-22,1.49,1.865,0.1344
931,2019-03-21,1.488,1.863,0.4727
932,2019-03-20,1.481,1.856,-0.6707
933,2019-03-19,1.491,1.866,-0.2008
934,2019-03-18,1.494,1.869,2.1189
935,2019-03-15,1.463,1.838,1.7385
936,2019-03-14,1.438,1.813,-1.304
937,2019-03-13,1.457,1.832,-2.0175
938,2019-03-12,1.487,1.862,1.571
939,2019-03-11,1.464,1.839,2.3776
940,2019-03-08,1.43,1.805,-1.3793
941,2019-03-07,1.45,1.825,-0.9563
942,2019-03-06,1.464,1.839,0.6186
943,2019-03-05,1.455,1.83,1.1119
944,2019-03-04,1.439,1.814,1.6961
945,2019-03-01,1.415,1.79,0.6401
946,2019-02-28,1.406,1.781,0.2853
947,2019-02-27,1.402,1.777,-0.9187
948,2019-02-26,1.415,1.79,-1.3937
949,2019-02-25,1.435,1.81,3.9855
950,2019-02-22,1.38,1.755,2.071
951,2019-02-21,1.352,1.727,-0.2214
952,2019-02-20,1.355,1.73,-0.1474
953,2019-02-19,1.357,1.732,-0.2939
954,2019-02-18,1.361,1.736,3.028
955,2019-02-15,1.321,1.696,-1.0487
956,2019-02-14,1.335,1.71,0.4515
957,2019-02-13,1.329,1.704,1.2186
958,2019-02-12,1.313,1.688,0.536
959,2019-02-11,1.306,1.681,1.8721
960,2019-02-01,1.282,1.657,2.478
961,2019-01-31,1.251,1.626,0.08
962,2019-01-30,1.25,1.625,-0.7937
963,2019-01-29,1.26,1.635,-0.4739
964,2019-01-28,1.266,1.641,0.317
965,2019-01-25,1.262,1.637,0.4777
966,2019-01-24,1.256,1.631,0.8835
967,2019-01-23,1.245,1.62,0
968,2019-01-22,1.245,1.62,-1.0334
969,2019-01-21,1.258,1.633,0.8013
970,2019-01-18,1.248,1.623,1.1345
971,2019-01-17,1.234,1.609,-0.6441
972,2019-01-16,1.242,1.617,0
973,2019-01-15,1.242,1.617,1.5536
974,2019-01-14,1.223,1.598,-0.6499
975,2019-01-11,1.231,1.606,0.326
976,2019-01-10,1.227,1.602,0.2451
977,2019-01-09,1.224,1.599,0.5752
978,2019-01-08,1.217,1.592,-0.1641
979,2019-01-07,1.219,1.594,2.0938
980,2019-01-04,1.194,1.569,1.3582
981,2019-01-03,1.178,1.553,-1.0915
982,2019-01-02,1.191,1.566,-0.9151
983,2018-12-31,1.202,1.577,--
984,2018-12-28,1.202,1.577,-0.0831
985,2018-12-27,1.203,1.578,-0.9061
986,2018-12-26,1.214,1.589,-0.4918
987,2018-12-25,1.22,1.595,-0.3268
988,2018-12-24,1.224,1.599,0.9068
989,2018-12-21,1.213,1.588,-0.6552
990,2018-12-20,1.221,1.596,-0.0818
991,2018-12-19,1.222,1.597,-1.2924
992,2018-12-18,1.238,1.613,-0.8807
993,2018-12-17,1.249,1.624,-0.7943
994,2018-12-14,1.259,1.634,-1.2549
995,2018-12-13,1.275,1.65,1.432
996,2018-12-12,1.257,1.632,0.3994
997,2018-12-11,1.252,1.627,0.16
998,2018-12-10,1.25,1.625,-0.319
999,2018-12-07,1.254,1.629,0.32
1000,2018-12-06,1.25,1.625,-2.1143
1001,2018-12-05,1.277,1.652,-0.4677
1002,2018-12-04,1.283,1.658,-0.5426
1003,2018-12-03,1.29,1.665,4.2003
1004,2018-11-30,1.238,1.613,0.8965
1005,2018-11-29,1.227,1.602,-1.2077
1006,2018-11-28,1.242,1.617,1.2225
1007,2018-11-27,1.227,1.602,-0.0814
1008,2018-11-26,1.228,1.603,-0.0814
1009,2018-11-23,1.229,1.604,-1.9154
1010,2018-11-22,1.253,1.628,-0.1594
1011,2018-11-21,1.255,1.63,-0.1591
1012,2018-11-20,1.257,1.632,-2.331
1013,2018-11-19,1.287,1.662,-0.1552
1014,2018-11-16,1.289,1.664,0.7819
1015,2018-11-15,1.279,1.654,1.0269
1016,2018-11-14,1.266,1.641,-0.7837
1017,2018-11-13,1.276,1.651,0.3934
1018,2018-11-12,1.271,1.646,2.0884
1019,2018-11-09,1.245,1.62,-0.0803
1020,2018-11-08,1.246,1.621,-0.9539
1021,2018-11-07,1.258,1.633,-0.2379
1022,2018-11-06,1.261,1.636,-0.3162
1023,2018-11-05,1.265,1.64,-0.2366
1024,2018-11-02,1.268,1.643,3.6795
1025,2018-11-01,1.223,1.598,1.5781
1026,2018-10-31,1.204,1.579,1.7751
1027,2018-10-30,1.183,1.558,0.4244
1028,2018-10-29,1.178,1.553,-1.1745
1029,2018-10-26,1.192,1.567,-0.9144
1030,2018-10-25,1.203,1.578,-0.9877
1031,2018-10-24,1.215,1.59,-0.8163
1032,2018-10-23,1.225,1.6,-2.2346
1033,2018-10-22,1.253,1.628,3.7252
1034,2018-10-19,1.208,1.583,2.027
1035,2018-10-18,1.184,1.559,-1.5794
1036,2018-10-17,1.203,1.578,0.9228
1037,2018-10-16,1.192,1.567,-2.0542
1038,2018-10-15,1.217,1.592,-1.0569
1039,2018-10-12,1.23,1.605,0.8197
1040,2018-10-11,1.22,1.595,-4.9844
1041,2018-10-10,1.284,1.659,-0.2331
1042,2018-10-09,1.287,1.662,-0.771
1043,2018-10-08,1.297,1.672,-3.8547
1044,2018-09-28,1.349,1.724,0.5966
1045,2018-09-27,1.341,1.716,-1.2518
1046,2018-09-26,1.358,1.733,0.9665
1047,2018-09-25,1.345,1.72,-0.3704
1048,2018-09-21,1.35,1.725,1.5801
1049,2018-09-20,1.329,1.704,-0.2252
1050,2018-09-19,1.332,1.707,1.2158
1051,2018-09-18,1.316,1.691,1.3867
1052,2018-09-17,1.298,1.673,-0.6886
1053,2018-09-14,1.307,1.682,-1.5072
1054,2018-09-13,1.327,1.702,0.8359
1055,2018-09-12,1.316,1.691,-1.2012
1056,2018-09-11,1.332,1.707,0.8327
1057,2018-09-10,1.321,1.696,-2.0756
1058,2018-09-07,1.349,1.724,-0.8088
1059,2018-09-06,1.36,1.735,-0.7299
1060,2018-09-05,1.37,1.745,-1.5805
1061,2018-09-04,1.392,1.767,1.2364
1062,2018-09-03,1.375,1.75,0
1063,2018-08-31,1.375,1.75,-0.722
1064,2018-08-30,1.385,1.76,-1.2126
1065,2018-08-29,1.402,1.777,-0.6378
1066,2018-08-28,1.411,1.786,0.1419
1067,2018-08-27,1.409,1.784,2.3239
1068,2018-08-24,1.377,1.752,-0.2174
1069,2018-08-23,1.38,1.755,0.951
1070,2018-08-22,1.367,1.742,-1.0854
1071,2018-08-21,1.382,1.757,1.3196
1072,2018-08-20,1.364,1.739,1.3373
1073,2018-08-17,1.346,1.721,-1.6801
1074,2018-08-16,1.369,1.744,-0.581
1075,2018-08-15,1.377,1.752,-2.0626
1076,2018-08-14,1.406,1.781,-1.1252
1077,2018-08-13,1.422,1.797,0.9943
1078,2018-08-10,1.408,1.783,0.3564
1079,2018-08-09,1.403,1.778,3.7722
1080,2018-08-08,1.352,1.727,-2.029
1081,2018-08-07,1.38,1.755,3.062
1082,2018-08-06,1.339,1.714,-1.2537
1083,2018-08-03,1.356,1.731,-2.6561
1084,2018-08-02,1.393,1.768,-1.763
1085,2018-08-01,1.418,1.793,-1.5278
1086,2018-07-31,1.44,1.815,0.1391
1087,2018-07-30,1.438,1.813,-0.9642
1088,2018-07-27,1.452,1.827,-0.3432
1089,2018-07-26,1.457,1.832,-1.8855
1090,2018-07-25,1.485,1.86,-0.4692
1091,2018-07-24,1.492,1.867,1.2212
1092,2018-07-23,1.474,1.849,1.2363
1093,2018-07-20,1.456,1.831,1.0409
1094,2018-07-19,1.441,1.816,0
1095,2018-07-18,1.441,1.816,-1.0302
1096,2018-07-17,1.456,1.831,-0.2056
1097,2018-07-16,1.459,1.834,-0.1369
1098,2018-07-13,1.461,1.836,0.5506
1099,2018-07-12,1.453,1.828,2.6855
1100,2018-07-11,1.415,1.79,-1.7361
1101,2018-07-10,1.44,1.815,0.4184
1102,2018-07-09,1.434,1.809,2.7221
1103,2018-07-06,1.396,1.771,0.7215
1104,2018-07-05,1.386,1.761,-1.3523
1105,2018-07-04,1.405,1.78,-2.7682
1106,2018-07-03,1.445,1.82,0.4868
1107,2018-07-02,1.438,1.813,-1.843
1108,2018-06-30,1.465,1.84,--
1109,2018-06-29,1.465,1.84,3.3874
1110,2018-06-28,1.417,1.792,-0.6311
1111,2018-06-27,1.426,1.801,-1.0409
1112,2018-06-26,1.441,1.816,1.0519
1113,2018-06-25,1.426,1.801,-1.0409
1114,2018-06-22,1.441,1.816,1.1228
1115,2018-06-21,1.425,1.8,-1.9945
1116,2018-06-20,1.454,1.829,0.9022
1117,2018-06-19,1.441,1.816,-3.3535
1118,2018-06-15,1.491,1.866,-0.8644
1119,2018-06-14,1.504,1.879,-0.5948
1120,2018-06-13,1.513,1.888,-1.1757
1121,2018-06-12,1.531,1.906,0.8564
1122,2018-06-11,1.518,1.893,-0.3283
1123,2018-06-08,1.523,1.898,0
1124,2018-06-07,1.523,1.898,-0.262
1125,2018-06-06,1.527,1.902,-0.0654
1126,2018-06-05,1.528,1.903,2.3443
1127,2018-06-04,1.493,1.868,-0.3338
1128,2018-06-01,1.498,1.873,-1.2525
1129,2018-05-31,1.517,1.892,1.1333
1130,2018-05-30,1.5,1.875,-1.7038
1131,2018-05-29,1.526,1.901,-0.3916
1132,2018-05-28,1.532,1.907,0.2618
1133,2018-05-25,1.528,1.903,-1.292
1134,2018-05-24,1.548,1.923,-1.2125
1135,2018-05-23,1.567,1.942,-0.8228
1136,2018-05-22,1.58,1.955,-0.0633
1137,2018-05-21,1.581,1.956,1.5414
1138,2018-05-18,1.557,1.932,-0.1923
1139,2018-05-17,1.56,1.935,-0.7634
1140,2018-05-16,1.572,1.947,-0.4433
1141,2018-05-15,1.579,1.954,0.6373
1142,2018-05-14,1.569,1.944,0.8355
1143,2018-05-11,1.556,1.931,-1.0178
1144,2018-05-10,1.572,1.947,-0.1271
1145,2018-05-09,1.574,1.949,-0.3167
1146,2018-05-08,1.579,1.954,0.7658
1147,2018-05-07,1.567,1.942,1.162
1148,2018-05-04,1.549,1.924,-0.2576
1149,2018-05-03,1.553,1.928,1.3046
1150,2018-05-02,1.533,1.908,-0.0652
1151,2018-04-27,1.534,1.909,0.0652
1152,2018-04-26,1.533,1.908,-1.5414
1153,2018-04-25,1.557,1.932,-0.3201
1154,2018-04-24,1.562,1.937,2.0248
1155,2018-04-23,1.531,1.906,-1.5434
1156,2018-04-20,1.555,1.93,-1.4575
1157,2018-04-19,1.578,1.953,1.1538
1158,2018-04-18,1.56,1.935,1.3645
1159,2018-04-17,1.539,1.914,-2.6565
1160,2018-04-16,1.581,1.956,0.7006
1161,2018-04-13,1.57,1.945,-0.1272
1162,2018-04-12,1.572,1.947,-0.6321
1163,2018-04-11,1.582,1.957,0.5722
1164,2018-04-10,1.573,1.948,0.7687
1165,2018-04-09,1.561,1.936,-0.3193
1166,2018-04-04,1.566,1.941,-1.1364
1167,2018-04-03,1.584,1.959,-0.6274
1168,2018-04-02,1.594,1.969,-0.0627
1169,2018-03-30,1.595,1.97,1.6571
1170,2018-03-29,1.569,1.944,-0.1273
1171,2018-03-28,1.571,1.946,-1.195
1172,2018-03-27,1.59,1.965,2.0539
1173,2018-03-26,1.558,1.933,1.1688
1174,2018-03-23,1.54,1.915,-2.7164
1175,2018-03-22,1.583,1.958,-0.8145
1176,2018-03-21,1.596,1.971,-0.6227
1177,2018-03-20,1.606,1.981,0.5006
1178,2018-03-19,1.598,1.973,0.7566
1179,2018-03-16,1.586,1.961,-1.5518
1180,2018-03-15,1.611,1.986,0.6875
1181,2018-03-14,1.6,1.975,-1.1125
1182,2018-03-13,1.618,1.993,-0.7971
1183,2018-03-12,1.631,2.006,1.5567
1184,2018-03-09,1.606,1.981,2.033
1185,2018-03-08,1.574,1.949,0.5751
1186,2018-03-07,1.565,1.94,-0.698
1187,2018-03-06,1.576,1.951,1.0904
1188,2018-03-05,1.559,1.934,0.9061
1189,2018-03-02,1.545,1.92,-1.025
1190,2018-03-01,1.561,1.936,1.8265
1191,2018-02-28,1.533,1.908,0.5246
1192,2018-02-27,1.525,1.9,0.0656
1193,2018-02-26,1.524,1.899,3.322
1194,2018-02-23,1.475,1.85,-0.6734
1195,2018-02-22,1.485,1.86,2.0619
1196,2018-02-14,1.455,1.83,0.2066
1197,2018-02-13,1.452,1.827,0.6935
1198,2018-02-12,1.442,1.817,3.2951
1199,2018-02-09,1.396,1.771,-2.4458
1200,2018-02-08,1.431,1.806,2.2873
1201,2018-02-07,1.399,1.774,-0.4979
1202,2018-02-06,1.406,1.781,-4.0273
1203,2018-02-05,1.465,1.84,-1.4132
1204,2018-02-02,1.486,1.861,0.7458
1205,2018-02-01,1.475,1.85,-2.2531
1206,2018-01-31,1.509,1.884,-0.5929
1207,2018-01-30,1.518,1.893,-0.5894
1208,2018-01-29,1.527,1.902,-3.1091
1209,2018-01-26,1.576,1.951,-0.6305
1210,2018-01-25,1.586,1.961,0.0631
1211,2018-01-24,1.585,1.96,0.6989
1212,2018-01-23,1.574,1.949,0.3187
1213,2018-01-22,1.569,1.944,1.6192
1214,2018-01-19,1.544,1.919,-0.1294
1215,2018-01-18,1.546,1.921,0.5202
1216,2018-01-17,1.538,1.913,-0.7742
1217,2018-01-16,1.55,1.925,0.0646
1218,2018-01-15,1.549,1.924,-1.962
1219,2018-01-12,1.58,1.955,-0.6914
1220,2018-01-11,1.591,1.966,-0.2508
1221,2018-01-10,1.595,1.97,-0.8701
1222,2018-01-09,1.609,1.984,0.3743
1223,2018-01-08,1.603,1.978,-0.4966
1224,2018-01-05,1.611,1.986,-0.9225
1225,2018-01-04,1.626,2.001,0
1226,2018-01-03,1.626,2.001,0.7435
1227,2018-01-02,1.614,1.989,1.0013
1228,2017-12-31,1.597,1.972,--
1229,2017-12-29,1.598,1.973,1.0753
1230,2017-12-28,1.581,1.956,0.5086
1231,2017-12-27,1.573,1.948,-2.2981
1232,2017-12-26,1.61,1.985,0.625
1233,2017-12-25,1.6,1.975,-0.9288
1234,2017-12-22,1.615,1.99,0
1235,2017-12-21,1.615,1.99,2.1505
1236,2017-12-20,1.581,1.956,-0.5035
1237,2017-12-19,1.589,1.964,0.8249
1238,2017-12-18,1.576,1.951,-0.8181
1239,2017-12-15,1.589,1.964,-1.5489
1240,2017-12-14,1.614,1.989,0.1862
1241,2017-12-13,1.611,1.986,1.2571
1242,2017-12-12,1.591,1.966,-0.6866
1243,2017-12-11,1.602,1.977,2.0382
1244,2017-12-08,1.57,1.945,1.2903
1245,2017-12-07,1.55,1.925,-1.3995
1246,2017-12-06,1.572,1.947,1.1583
1247,2017-12-05,1.554,1.929,-1.5833
1248,2017-12-04,1.579,1.954,0
