,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,1.717,2.132,1.6698
1170,2018-03-29,1.6888,2.1038,1.0894
1171,2018-03-28,1.6706,2.0856,-1.5093
1172,2018-03-27,1.6962,2.1112,1.8127
1173,2018-03-26,1.666,2.081,1.0187
1174,2018-03-23,1.6492,2.0642,-2.8682
1175,2018-03-22,1.6979,2.1129,-1.2677
1176,2018-03-21,1.7197,2.1347,-0.3304
1177,2018-03-20,1.7254,2.1404,0.3373
1178,2018-03-19,1.7196,2.1346,0.2916
1179,2018-03-16,1.7146,2.1296,-0.8214
1180,2018-03-15,1.7288,2.1438,0.0058
1181,2018-03-14,1.7287,2.1437,-0.6723
1182,2018-03-13,1.7404,2.1554,-0.5883
1183,2018-03-12,1.7507,2.1657,0.6844
1184,2018-03-09,1.7388,2.1538,0.8351
1185,2018-03-08,1.7244,2.1394,1.2566
1186,2018-03-07,1.703,2.118,-0.3569
1187,2018-03-06,1.7091,2.1241,1.1841
1188,2018-03-05,1.6891,2.1041,0.2076
1189,2018-03-02,1.6856,2.1006,-0.9985
1190,2018-03-01,1.7026,2.1176,0.7575
1191,2018-02-28,1.6898,2.1048,-0.5064
1192,2018-02-27,1.6984,2.1134,-0.3754
1193,2018-02-26,1.7048,2.1198,1.2352
1194,2018-02-23,1.684,2.099,0.3815
1195,2018-02-22,1.6776,2.0926,2.0873
1196,2018-02-14,1.6433,2.0583,1.3069
1197,2018-02-13,1.6221,2.0371,1.3306
1198,2018-02-12,1.6008,2.0158,2.5037
1199,2018-02-09,1.5617,1.9767,-4.9193
1200,2018-02-08,1.6425,2.0575,0.2564
1201,2018-02-07,1.6383,2.0533,-2.5633
1202,2018-02-06,1.6814,2.0964,-3.9913
1203,2018-02-05,1.7513,2.1663,-0.1482
1204,2018-02-02,1.7539,2.1689,0.3548
1205,2018-02-01,1.7477,2.1627,-1.6378
1206,2018-01-31,1.7768,2.1918,0.2143
1207,2018-01-30,1.773,2.188,-0.7834
1208,2018-01-29,1.787,2.202,-2.0768
1209,2018-01-26,1.8249,2.2399,0.0823
1210,2018-01-25,1.8234,2.2384,-0.7403
1211,2018-01-24,1.837,2.252,-0.6383
1212,2018-01-23,1.8488,2.2638,0.0216
1213,2018-01-22,1.8484,2.2634,0.9999
1214,2018-01-19,1.8301,2.2451,-0.9525
1215,2018-01-18,1.8477,2.2627,-0.5918
1216,2018-01-17,1.8587,2.2737,-0.8006
1217,2018-01-16,1.8737,2.2887,0.3051
1218,2018-01-15,1.868,2.283,-0.384
1219,2018-01-12,1.8752,2.2902,0.0907
1220,2018-01-11,1.8735,2.2885,0.155
1221,2018-01-10,1.8706,2.2856,0
1222,2018-01-09,1.8706,2.2856,1.3271
1223,2018-01-08,1.8461,2.2611,-0.3132
1224,2018-01-05,1.8519,2.2669,-0.846
1225,2018-01-04,1.8677,2.2827,0.1448
1226,2018-01-03,1.865,2.28,0.3822
1227,2018-01-02,1.8579,2.2729,0.6992
1228,2017-12-31,1.8448,2.2598,--
1229,2017-12-29,1.845,2.26,0.7756
1230,2017-12-28,1.8308,2.2458,0.7706
1231,2017-12-27,1.8168,2.2318,-1.6138
1232,2017-12-26,1.8466,2.2616,0.7749
1233,2017-12-25,1.8324,2.2474,-1.4574
1234,2017-12-22,1.8595,2.2745,-0.6306
1235,2017-12-21,1.8713,2.2863,1.0694
1236,2017-12-20,1.8515,2.2665,0
1237,2017-12-19,1.8515,2.2665,1.8539
1238,2017-12-18,1.8178,2.2328,-0.1044
1239,2017-12-15,1.8197,2.2347,-0.8716
1240,2017-12-14,1.8357,2.2507,-0.2987
1241,2017-12-13,1.8412,2.2562,0.4638
1242,2017-12-12,1.8327,2.2477,-1.3192
1243,2017-12-11,1.8572,2.2722,2.1731
1244,2017-12-08,1.8177,2.2327,1.5305
1245,2017-12-07,1.7903,2.2053,-0.5776
1246,2017-12-06,1.8007,2.2157,0.0111
1247,2017-12-05,1.8005,2.2155,-0.7442
1248,2017-12-04,1.814,2.229,0.4597
1249,2017-12-01,1.8057,2.2207,0.4059
1250,2017-11-30,1.7984,2.2134,-0.6519
1251,2017-11-29,1.8102,2.2252,0.1161
1252,2017-11-28,1.8081,2.2231,0.921
1253,2017-11-27,1.7916,2.2066,-1.6307
1254,2017-11-24,1.8213,2.2363,-0.3774
1255,2017-11-23,1.8282,2.2432,-3.1417
1256,2017-11-22,1.8875,2.3025,-1.1832
1257,2017-11-21,1.9101,2.3251,0.6587
1258,2017-11-20,1.8976,2.3126,0.6097
1259,2017-11-17,1.8861,2.3011,-0.7942
1260,2017-11-16,1.9012,2.3162,1.4785
1261,2017-11-15,1.8735,2.2885,-1.1919
1262,2017-11-14,1.8961,2.3111,-1.2088
1263,2017-11-13,1.9193,2.3343,0.9892
1264,2017-11-10,1.9005,2.3155,1.8434
1265,2017-11-09,1.8661,2.2811,0.7831
1266,2017-11-08,1.8516,2.2666,-0.3176
1267,2017-11-07,1.8575,2.2725,0.0593
1268,2017-11-06,1.8564,2.2714,1.6314
1269,2017-11-03,1.8266,2.2416,-0.0219
1270,2017-11-02,1.827,2.242,-0.1967
1271,2017-11-01,1.8306,2.2456,-0.3267
1272,2017-10-31,1.8366,2.2516,0.4045
1273,2017-10-30,1.8292,2.2442,-0.641
1274,2017-10-27,1.841,2.256,0.4091
1275,2017-10-26,1.8335,2.2485,0.2625
1276,2017-10-25,1.8287,2.2437,0.9105
1277,2017-10-24,1.8122,2.2272,0.1492
1278,2017-10-23,1.8095,2.2245,0.4608
1279,2017-10-20,1.8012,2.2162,-0.0943
1280,2017-10-19,1.8029,2.2179,0.2056
1281,2017-10-18,1.7992,2.2142,0.4803
1282,2017-10-17,1.7906,2.2056,-0.0056
1283,2017-10-16,1.7907,2.2057,-0.7097
1284,2017-10-13,1.8035,2.2185,0.3338
1285,2017-10-12,1.7975,2.2125,-0.0556
1286,2017-10-11,1.7985,2.2135,0.875
1287,2017-10-10,1.7829,2.1979,0.513
1288,2017-10-09,1.7738,2.1888,1.3426
1289,2017-09-29,1.7503,2.1653,0.5573
1290,2017-09-28,1.7406,2.1556,0.3401
1291,2017-09-27,1.7347,2.1497,0.0346
1292,2017-09-26,1.7341,2.1491,0.2196
1293,2017-09-25,1.7303,2.1453,-0.5689
1294,2017-09-22,1.7402,2.1552,0.023
1295,2017-09-21,1.7398,2.1548,-0.452
1296,2017-09-20,1.7477,2.1627,0.1088
1297,2017-09-19,1.7458,2.1608,-0.6092
1298,2017-09-18,1.7565,2.1715,0.4952
1299,2017-09-15,2.1608,2.1608,-0.1202
1300,2017-09-14,2.1634,2.1634,0.2409
1301,2017-09-13,2.1582,2.1582,0.2136
1302,2017-09-12,2.1536,2.1536,-0.1345
1303,2017-09-11,2.1565,2.1565,0.2557
1304,2017-09-08,2.151,2.151,0.135
1305,2017-09-07,2.1481,2.1481,-0.5555
1306,2017-09-06,2.1601,2.1601,-0.0833
1307,2017-09-05,2.1619,2.1619,-0.037
1308,2017-09-04,2.1627,2.1627,0.4879
1309,2017-09-01,2.1522,2.1522,0.2562
1310,2017-08-31,2.1467,2.1467,0.2241
1311,2017-08-30,2.1419,2.1419,0.1028
1312,2017-08-29,2.1397,2.1397,-0.1726
1313,2017-08-28,2.1434,2.1434,1.1181
1314,2017-08-25,2.1197,2.1197,0.9381
1315,2017-08-24,2.1,2.1,-0.9341
1316,2017-08-23,2.1198,2.1198,-0.7305
1317,2017-08-22,2.1354,2.1354,0.2206
1318,2017-08-21,2.1307,2.1307,0.4479
1319,2017-08-18,2.1212,2.1212,0.4023
1320,2017-08-17,2.1127,2.1127,0.1944
1321,2017-08-16,2.1086,2.1086,0.6251
1322,2017-08-15,2.0955,2.0955,0.1147
1323,2017-08-14,2.0931,2.0931,1.6117
1324,2017-08-11,2.0599,2.0599,-0.9378
1325,2017-08-10,2.0794,2.0794,-0.6972
1326,2017-08-09,2.094,2.094,0.8476
1327,2017-08-08,2.0764,2.0764,0.0048
1328,2017-08-07,2.0763,2.0763,0.7619
1329,2017-08-04,2.0606,2.0606,-0.2807
1330,2017-08-03,2.0664,2.0664,-0.9586
1331,2017-08-02,2.0864,2.0864,-0.8648
1332,2017-08-01,2.1046,2.1046,0.4486
1333,2017-07-31,2.0952,2.0952,0.1865
1334,2017-07-28,2.0913,2.0913,0.6788
1335,2017-07-27,2.0772,2.0772,0.7469
1336,2017-07-26,2.0618,2.0618,-0.3094
1337,2017-07-25,2.0682,2.0682,-0.2604
1338,2017-07-24,2.0736,2.0736,0.1352
1339,2017-07-21,2.0708,2.0708,-0.2361
1340,2017-07-20,2.0757,2.0757,0.5864
1341,2017-07-19,2.0636,2.0636,1.4902
1342,2017-07-18,2.0333,2.0333,0.2762
1343,2017-07-17,2.0277,2.0277,-2.2842
1344,2017-07-14,2.0751,2.0751,0.4356
1345,2017-07-13,2.0661,2.0661,0.0969
1346,2017-07-12,2.0641,2.0641,-0.1355
1347,2017-07-11,2.0669,2.0669,-0.668
1348,2017-07-10,2.0808,2.0808,-0.2493
1349,2017-07-07,2.086,2.086,-0.4724
1350,2017-07-06,2.0959,2.0959,-0.257
1351,2017-07-05,2.1013,2.1013,1.0095
1352,2017-07-04,2.0803,2.0803,-0.768
1353,2017-07-03,2.0964,2.0964,-0.2996
1354,2017-06-30,2.1027,2.1027,0.2145
1355,2017-06-29,2.0982,2.0982,0.4837
1356,2017-06-28,2.0881,2.0881,-0.5477
1357,2017-06-27,2.0996,2.0996,0.1192
1358,2017-06-26,2.0971,2.0971,1.5742
1359,2017-06-23,2.0646,2.0646,0.3939
1360,2017-06-22,2.0565,2.0565,-1.106
1361,2017-06-21,2.0795,2.0795,0.9515
1362,2017-06-20,2.0599,2.0599,0.0631
1363,2017-06-19,2.0586,2.0586,0.8673
1364,2017-06-16,2.0409,2.0409,0.0539
1365,2017-06-15,2.0398,2.0398,0.0638
1366,2017-06-14,2.0385,2.0385,-0.7546
1367,2017-06-13,2.054,2.054,0.6123
1368,2017-06-12,2.0415,2.0415,-0.5117
1369,2017-06-09,2.052,2.052,0.5734
1370,2017-06-08,2.0403,2.0403,0.4381
1371,2017-06-07,2.0314,2.0314,1.8041
1372,2017-06-06,1.9954,1.9954,0.4076
1373,2017-06-05,1.9873,1.9873,0.389
1374,2017-06-02,1.9796,1.9796,0.3599
1375,2017-06-01,1.9725,1.9725,-1.0435
1376,2017-05-31,1.9933,1.9933,-0.3499
1377,2017-05-26,2.0003,2.0003,0.2405
1378,2017-05-25,1.9955,1.9955,1.315
1379,2017-05-24,1.9696,1.9696,0.0762
1380,2017-05-23,1.9681,1.9681,-0.7664
1381,2017-05-22,1.9833,1.9833,-0.6413
1382,2017-05-19,1.9961,1.9961,0.1907
1383,2017-05-18,1.9923,1.9923,-0.5888
1384,2017-05-17,2.0041,2.0041,0.005
1385,2017-05-16,2.004,2.004,1.7001
1386,2017-05-15,1.9705,1.9705,0.3667
1387,2017-05-12,1.9633,1.9633,0.4708
1388,2017-05-11,1.9541,1.9541,0.5765
1389,2017-05-10,1.9429,1.9429,-0.9533
1390,2017-05-09,1.9616,1.9616,0.6723
1391,2017-05-08,1.9485,1.9485,-1.0813
1392,2017-05-05,1.9698,1.9698,-1.0996
1393,2017-05-04,1.9917,1.9917,-0.584
1394,2017-05-03,2.0034,2.0034,-0.6792
1395,2017-05-02,2.0171,2.0171,0.1489
1396,2017-04-28,2.0141,2.0141,-0.4842
1397,2017-04-27,2.0239,2.0239,0.4517
1398,2017-04-26,2.0148,2.0148,-0.1882
1399,2017-04-25,2.0186,2.0186,-0.0396
1400,2017-04-24,2.0194,2.0194,-1.3001
1401,2017-04-21,2.046,2.046,-0.1854
1402,2017-04-20,2.0498,2.0498,0.4459
1403,2017-04-19,2.0407,2.0407,-0.3662
1404,2017-04-18,2.0482,2.0482,-0.1024
1405,2017-04-17,2.0503,2.0503,-0.3063
1406,2017-04-14,2.0566,2.0566,-1.106
1407,2017-04-13,2.0796,2.0796,0.3959
1408,2017-04-12,2.0714,2.0714,-0.7142
1409,2017-04-11,2.0863,2.0863,0.4381
1410,2017-04-10,2.0772,2.0772,-0.3215
1411,2017-04-07,2.0839,2.0839,0.9006
1412,2017-04-06,2.0653,2.0653,0.0727
1413,2017-04-05,2.0638,2.0638,1.63
1414,2017-03-31,2.0307,2.0307,0.1183
1415,2017-03-30,2.0283,2.0283,-0.8796
1416,2017-03-29,2.0463,2.0463,-0.2583
1417,2017-03-28,2.0516,2.0516,-0.3352
1418,2017-03-27,2.0585,2.0585,-0.6995
1419,2017-03-24,2.073,2.073,0.3728
1420,2017-03-23,2.0653,2.0653,-0.0581
1421,2017-03-22,2.0665,2.0665,0.1988
1422,2017-03-21,2.0624,2.0624,0.5902
1423,2017-03-20,2.0503,2.0503,0.2249
1424,2017-03-17,2.0457,2.0457,-1.0688
1425,2017-03-16,2.0678,2.0678,0.618
1426,2017-03-15,2.0551,2.0551,0.1413
1427,2017-03-14,2.0522,2.0522,-0.2091
1428,2017-03-13,2.0565,2.0565,0.9226
1429,2017-03-10,2.0377,2.0377,-0.0785
1430,2017-03-09,2.0393,2.0393,-1.0913
1431,2017-03-08,2.0618,2.0618,-0.2902
1432,2017-03-07,2.0678,2.0678,0.4615
1433,2017-03-06,2.0583,2.0583,0.7538
1434,2017-03-03,2.0429,2.0429,0.1372
1435,2017-03-02,2.0401,2.0401,-0.2542
1436,2017-03-01,2.0453,2.0453,0.2795
1437,2017-02-28,2.0396,2.0396,0.226
1438,2017-02-27,2.035,2.035,-0.6978
1439,2017-02-24,2.0493,2.0493,0.0098
1440,2017-02-23,2.0491,2.0491,-0.3744
1441,2017-02-22,2.0568,2.0568,0.518
1442,2017-02-21,2.0462,2.0462,0.6592
1443,2017-02-20,2.0328,2.0328,1.2653
1444,2017-02-17,2.0074,2.0074,-0.8936
1445,2017-02-16,2.0255,2.0255,0.621
1446,2017-02-15,2.013,2.013,-0.8911
1447,2017-02-14,2.0311,2.0311,-0.0197
1448,2017-02-13,2.0315,2.0315,0.6092
1449,2017-02-10,2.0192,2.0192,0.0396
1450,2017-02-09,2.0184,2.0184,-0.0842
1451,2017-02-08,2.0201,2.0201,0.3079
1452,2017-02-07,2.0139,2.0139,-0.0695
1453,2017-02-06,2.0153,2.0153,0.8406
1454,2017-02-03,1.9985,1.9985,-0.3838
1455,2017-01-26,2.0062,2.0062,0.728
1456,2017-01-25,1.9917,1.9917,0.3982
1457,2017-01-24,1.9838,1.9838,-0.0353
1458,2017-01-23,1.9845,1.9845,0.5931
1459,2017-01-20,1.9728,1.9728,0.8022
1460,2017-01-19,1.9571,2.4581,--
