,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.1121,1.1121,0.1351
1173,2018-03-26,1.1106,1.1106,-0.009
1174,2018-03-23,1.1107,1.1107,-0.3231
1175,2018-03-22,1.1143,1.1143,-0.0897
1176,2018-03-21,1.1153,1.1153,-0.0538
1177,2018-03-20,1.1159,1.1159,0.1256
1178,2018-03-19,1.1145,1.1145,0.1168
1179,2018-03-16,1.1132,1.1132,-0.1346
1180,2018-03-15,1.1147,1.1147,0.0808
1181,2018-03-14,1.1138,1.1138,-0.0897
1182,2018-03-13,1.1148,1.1148,-0.1165
1183,2018-03-12,1.1161,1.1161,0.1436
1184,2018-03-09,1.1145,1.1145,0.0718
1185,2018-03-08,1.1137,1.1137,0.1529
1186,2018-03-07,1.112,1.112,-0.1078
1187,2018-03-06,1.1132,1.1132,0.189
1188,2018-03-05,1.1111,1.1111,0.063
1189,2018-03-02,1.1104,1.1104,-0.09
1190,2018-03-01,1.1114,1.1114,0.063
1191,2018-02-28,1.1107,1.1107,-0.1259
1192,2018-02-27,1.1121,1.1121,-0.1616
1193,2018-02-26,1.1139,1.1139,0.1889
1194,2018-02-23,1.1118,1.1118,0.045
1195,2018-02-22,1.1113,1.1113,0.3794
1196,2018-02-14,1.1071,1.1071,0.0723
1197,2018-02-13,1.1063,1.1063,0.1811
1198,2018-02-12,1.1043,1.1043,0.2087
1199,2018-02-09,1.102,1.102,-0.6043
1200,2018-02-08,1.1087,1.1087,-0.1711
1201,2018-02-07,1.1106,1.1106,-0.4482
1202,2018-02-06,1.1156,1.1156,-0.4373
1203,2018-02-05,1.1205,1.1205,0.0268
1204,2018-02-02,1.1202,1.1202,0.1789
1205,2018-02-01,1.1182,1.1182,-0.0804
1206,2018-01-31,1.1191,1.1191,0.0536
1207,2018-01-30,1.1185,1.1185,-0.1072
1208,2018-01-29,1.1197,1.1197,-0.1427
1209,2018-01-26,1.1213,1.1213,0.0535
1210,2018-01-25,1.1207,1.1207,-0.1515
1211,2018-01-24,1.1224,1.1224,0.107
1212,2018-01-23,1.1212,1.1212,0.1161
1213,2018-01-22,1.1199,1.1199,0.2506
1214,2018-01-19,1.1171,1.1171,-0.009
1215,2018-01-18,1.1172,1.1172,0.0627
1216,2018-01-17,1.1165,1.1165,0.0179
1217,2018-01-16,1.1163,1.1163,0.1975
1218,2018-01-15,1.1141,1.1141,0.0808
1219,2018-01-12,1.1132,1.1132,0.0539
1220,2018-01-11,1.1126,1.1126,-0.018
1221,2018-01-10,1.1128,1.1128,-0.027
1222,2018-01-09,1.1131,1.1131,0.1169
1223,2018-01-08,1.1118,1.1118,0.108
1224,2018-01-05,1.1106,1.1106,0.0721
1225,2018-01-04,1.1098,1.1098,0.0902
1226,2018-01-03,1.1088,1.1088,0.0903
1227,2018-01-02,1.1078,1.1078,0.2715
1228,2017-12-31,1.105,1.105,--
1229,2017-12-29,1.1048,1.1048,0.1087
1230,2017-12-28,1.1036,1.1036,0.0998
1231,2017-12-27,1.1025,1.1025,-0.2262
1232,2017-12-26,1.105,1.105,0.0906
1233,2017-12-25,1.104,1.104,0
1234,2017-12-22,1.104,1.104,-0.0181
1235,2017-12-21,1.1042,1.1042,0.136
1236,2017-12-20,1.1027,1.1027,0
1237,2017-12-19,1.1027,1.1027,0.1544
1238,2017-12-18,1.101,1.101,-0.0182
1239,2017-12-15,1.1012,1.1012,-0.1632
1240,2017-12-14,1.103,1.103,-0.0544
1241,2017-12-13,1.1036,1.1036,0.1179
1242,2017-12-12,1.1023,1.1023,-0.163
1243,2017-12-11,1.1041,1.1041,0.2725
1244,2017-12-08,1.1011,1.1011,0.1273
1245,2017-12-07,1.0997,1.0997,-0.109
1246,2017-12-06,1.1009,1.1009,0.0091
1247,2017-12-05,1.1008,1.1008,0.0364
1248,2017-12-04,1.1004,1.1004,0.0819
1249,2017-12-01,1.0995,1.0995,0.0182
1250,2017-11-30,1.0993,1.0993,-0.1181
1251,2017-11-29,1.1006,1.1006,-0.0091
1252,2017-11-28,1.1007,1.1007,-0.0091
1253,2017-11-27,1.1008,1.1008,-0.1633
1254,2017-11-24,1.1026,1.1026,-0.0363
1255,2017-11-23,1.103,1.103,-0.5051
1256,2017-11-22,1.1086,1.1086,-0.0451
1257,2017-11-21,1.1091,1.1091,0.2531
1258,2017-11-20,1.1063,1.1063,0.0995
1259,2017-11-17,1.1052,1.1052,-0.0271
1260,2017-11-16,1.1055,1.1055,0.1994
1261,2017-11-15,1.1033,1.1033,-0.0996
1262,2017-11-14,1.1044,1.1044,-0.2078
1263,2017-11-13,1.1067,1.1067,0.0452
1264,2017-11-10,1.1062,1.1062,0.163
1265,2017-11-09,1.1044,1.1044,0.1088
1266,2017-11-08,1.1032,1.1032,-0.0453
1267,2017-11-07,1.1037,1.1037,0.1179
1268,2017-11-06,1.1024,1.1024,0.1453
1269,2017-11-03,1.1008,1.1008,-0.0635
1270,2017-11-02,1.1015,1.1015,0.0182
1271,2017-11-01,1.1013,1.1013,-0.0363
1272,2017-10-31,1.1017,1.1017,-0.0091
1273,2017-10-30,1.1018,1.1018,-0.0363
1274,2017-10-27,1.1022,1.1022,0.0454
1275,2017-10-26,1.1017,1.1017,0.0182
1276,2017-10-25,1.1015,1.1015,0.1091
1277,2017-10-24,1.1003,1.1003,0.1001
1278,2017-10-23,1.0992,1.0992,0.1002
1279,2017-10-20,1.0981,1.0981,-0.0273
1280,2017-10-19,1.0984,1.0984,0.0364
1281,2017-10-18,1.098,1.098,0.1551
1282,2017-10-17,1.0963,1.0963,-0.0091
1283,2017-10-16,1.0964,1.0964,-0.0365
1284,2017-10-13,1.0968,1.0968,0.0456
1285,2017-10-12,1.0963,1.0963,0.0274
1286,2017-10-11,1.096,1.096,0.0913
1287,2017-10-10,1.095,1.095,0.0091
1288,2017-10-09,1.0949,1.0949,0.1738
1289,2017-09-29,1.093,1.093,0.1099
1290,2017-09-28,1.0918,1.0918,0.0367
1291,2017-09-27,1.0914,1.0914,-0.0092
1292,2017-09-26,1.0915,1.0915,0.0092
1293,2017-09-25,1.0914,1.0914,-0.0549
1294,2017-09-22,1.092,1.092,0
1295,2017-09-21,1.092,1.092,0.0183
1296,2017-09-20,1.0918,1.0918,0.0183
1297,2017-09-19,1.0916,1.0916,-0.0183
1298,2017-09-18,1.0918,1.0918,0.0917
1299,2017-09-15,1.0908,1.0908,0.055
1300,2017-09-14,1.0902,1.0902,0.0183
1301,2017-09-13,1.09,1.09,0.0275
1302,2017-09-12,1.0897,1.0897,0.0367
1303,2017-09-11,1.0893,1.0893,0
1304,2017-09-08,1.0893,1.0893,0.0735
1305,2017-09-07,1.0885,1.0885,-0.0092
1306,2017-09-06,1.0886,1.0886,-0.0092
1307,2017-09-05,1.0887,1.0887,0.0735
1308,2017-09-04,1.0879,1.0879,0.046
1309,2017-09-01,1.0874,1.0874,0.046
1310,2017-08-31,1.0869,1.0869,-0.0368
1311,2017-08-30,1.0873,1.0873,-0.046
1312,2017-08-29,1.0878,1.0878,-0.0551
1313,2017-08-28,1.0884,1.0884,0.1196
1314,2017-08-25,1.0871,1.0871,0.1197
1315,2017-08-24,1.0858,1.0858,-0.092
1316,2017-08-23,1.0868,1.0868,0
1317,2017-08-22,1.0868,1.0868,0
1318,2017-08-21,1.0868,1.0868,0.0552
1319,2017-08-18,1.0862,1.0862,0.0737
1320,2017-08-17,1.0854,1.0854,0.0092
1321,2017-08-16,1.0853,1.0853,0.0092
1322,2017-08-15,1.0852,1.0852,0.0461
1323,2017-08-14,1.0847,1.0847,0.157
1324,2017-08-11,1.083,1.083,-0.1383
1325,2017-08-10,1.0845,1.0845,-0.0461
1326,2017-08-09,1.085,1.085,0.0738
1327,2017-08-08,1.0842,1.0842,0.0185
1328,2017-08-07,1.084,1.084,0.0369
1329,2017-08-04,1.0836,1.0836,-0.0553
1330,2017-08-03,1.0842,1.0842,-0.0737
1331,2017-08-02,1.085,1.085,-0.0092
1332,2017-08-01,1.0851,1.0851,0.083
1333,2017-07-31,1.0842,1.0842,0.0646
1334,2017-07-28,1.0835,1.0835,0.0369
1335,2017-07-27,1.0831,1.0831,0.0369
1336,2017-07-26,1.0827,1.0827,-0.0738
1337,2017-07-25,1.0835,1.0835,-0.0369
1338,2017-07-24,1.0839,1.0839,0.0646
1339,2017-07-21,1.0832,1.0832,-0.0185
1340,2017-07-20,1.0834,1.0834,0.0924
1341,2017-07-19,1.0824,1.0824,0.1202
1342,2017-07-18,1.0811,1.0811,-0.0277
1343,2017-07-17,1.0814,1.0814,-0.1477
1344,2017-07-14,1.083,1.083,0.0462
1345,2017-07-13,1.0825,1.0825,0.0462
1346,2017-07-12,1.082,1.082,-0.037
1347,2017-07-11,1.0824,1.0824,0.0647
1348,2017-07-10,1.0817,1.0817,0.0092
1349,2017-07-07,1.0816,1.0816,-0.0092
1350,2017-07-06,1.0817,1.0817,0.0092
1351,2017-07-05,1.0816,1.0816,0.1389
1352,2017-07-04,1.0801,1.0801,-0.0925
1353,2017-07-03,1.0811,1.0811,-0.0462
1354,2017-06-30,1.0816,1.0816,0.0555
1355,2017-06-29,1.081,1.081,0.1297
1356,2017-06-28,1.0796,1.0796,-0.0925
1357,2017-06-27,1.0806,1.0806,0.0834
1358,2017-06-26,1.0797,1.0797,0.1949
1359,2017-06-23,1.0776,1.0776,0.1301
1360,2017-06-22,1.0762,1.0762,-0.0557
1361,2017-06-21,1.0768,1.0768,0.2794
1362,2017-06-20,1.0738,1.0738,0.0279
1363,2017-06-19,1.0735,1.0735,0.2147
1364,2017-06-16,1.0712,1.0712,0.0374
1365,2017-06-15,1.0708,1.0708,0.0187
1366,2017-06-14,1.0706,1.0706,-0.1026
1367,2017-06-13,1.0717,1.0717,0.0934
1368,2017-06-12,1.0707,1.0707,0.0935
1369,2017-06-09,1.0697,1.0697,0.0842
1370,2017-06-08,1.0688,1.0688,0.1593
1371,2017-06-07,1.0671,1.0671,0.1878
1372,2017-06-06,1.0651,1.0651,0.1504
1373,2017-06-05,1.0635,1.0635,-0.0188
1374,2017-06-02,1.0637,1.0637,-0.0282
1375,2017-06-01,1.064,1.064,0.0282
1376,2017-05-31,1.0637,1.0637,0.0847
1377,2017-05-26,1.0628,1.0628,-0.0094
1378,2017-05-25,1.0629,1.0629,0.1319
1379,2017-05-24,1.0615,1.0615,-0.0283
1380,2017-05-23,1.0618,1.0618,-0.0094
1381,2017-05-22,1.0619,1.0619,0.0754
1382,2017-05-19,1.0611,1.0611,0.0471
1383,2017-05-18,1.0606,1.0606,0.0094
1384,2017-05-17,1.0605,1.0605,-0.066
1385,2017-05-16,1.0612,1.0612,0.0943
1386,2017-05-15,1.0602,1.0602,0.1417
1387,2017-05-12,1.0587,1.0587,0.0662
1388,2017-05-11,1.058,1.058,0.0378
1389,2017-05-10,1.0576,1.0576,-0.1039
1390,2017-05-09,1.0587,1.0587,-0.0472
1391,2017-05-08,1.0592,1.0592,-0.1508
1392,2017-05-05,1.0608,1.0608,-0.0848
1393,2017-05-04,1.0617,1.0617,-0.0471
1394,2017-05-03,1.0622,1.0622,-0.0565
1395,2017-05-02,1.0628,1.0628,-0.0188
1396,2017-04-28,1.063,1.063,-0.047
1397,2017-04-27,1.0635,1.0635,0.0282
1398,2017-04-26,1.0632,1.0632,0.0282
1399,2017-04-25,1.0629,1.0629,0.0471
1400,2017-04-24,1.0624,1.0624,-0.1973
1401,2017-04-21,1.0645,1.0645,-0.0376
1402,2017-04-20,1.0649,1.0649,0.1034
1403,2017-04-19,1.0638,1.0638,-0.0188
1404,2017-04-18,1.064,1.064,-0.0282
1405,2017-04-17,1.0643,1.0643,-0.0657
1406,2017-04-14,1.065,1.065,-0.1219
1407,2017-04-13,1.0663,1.0663,0.0469
1408,2017-04-12,1.0658,1.0658,0.0375
1409,2017-04-11,1.0654,1.0654,-0.0094
1410,2017-04-10,1.0655,1.0655,-0.0375
1411,2017-04-07,1.0659,1.0659,0.0188
1412,2017-04-06,1.0657,1.0657,0.0469
1413,2017-04-05,1.0652,1.0652,0.1598
1414,2017-03-31,1.0635,1.0635,0.1035
1415,2017-03-30,1.0624,1.0624,-0.1034
1416,2017-03-29,1.0635,1.0635,0
1417,2017-03-28,1.0635,1.0635,-0.0282
1418,2017-03-27,1.0638,1.0638,-0.0282
1419,2017-03-24,1.0641,1.0641,0.1035
1420,2017-03-23,1.063,1.063,0.0471
1421,2017-03-22,1.0625,1.0625,0.0282
1422,2017-03-21,1.0622,1.0622,0.0471
1423,2017-03-20,1.0617,1.0617,0.0565
1424,2017-03-17,1.0611,1.0611,-0.1224
1425,2017-03-16,1.0624,1.0624,0.1225
1426,2017-03-15,1.0611,1.0611,0.0189
1427,2017-03-14,1.0609,1.0609,0.0094
1428,2017-03-13,1.0608,1.0608,0.1416
1429,2017-03-10,1.0593,1.0593,-0.0094
1430,2017-03-09,1.0594,1.0594,-0.0943
1431,2017-03-08,1.0604,1.0604,-0.0471
1432,2017-03-07,1.0609,1.0609,0.0472
1433,2017-03-06,1.0604,1.0604,0.0944
1434,2017-03-03,1.0594,1.0594,0.0378
1435,2017-03-02,1.059,1.059,-0.0661
1436,2017-03-01,1.0597,1.0597,0.0378
1437,2017-02-28,1.0593,1.0593,0.0567
1438,2017-02-27,1.0587,1.0587,-0.0661
1439,2017-02-24,1.0594,1.0594,0.0189
1440,2017-02-23,1.0592,1.0592,0.0283
1441,2017-02-22,1.0589,1.0589,0.0567
1442,2017-02-21,1.0583,1.0583,0.0378
1443,2017-02-20,1.0579,1.0579,0.2274
1444,2017-02-17,1.0555,1.0555,-0.0284
1445,2017-02-16,1.0558,1.0558,0.0474
1446,2017-02-15,1.0553,1.0553,-0.0663
1447,2017-02-14,1.056,1.056,0.0095
1448,2017-02-13,1.0559,1.0559,0.1043
1449,2017-02-10,1.0548,1.0548,0.0569
1450,2017-02-09,1.0542,1.0542,0.0285
1451,2017-02-08,1.0539,1.0539,0.019
1452,2017-02-07,1.0537,1.0537,-0.1516
1453,2017-02-06,1.0553,1.0553,-0.0663
1454,2017-02-03,1.056,1.056,-0.0852
1455,2017-01-26,1.0569,1.0569,0.0284
1456,2017-01-25,1.0566,1.0566,0.0473
1457,2017-01-24,1.0561,1.0561,0
1458,2017-01-23,1.0561,1.0561,0.1232
1459,2017-01-20,1.0548,1.0548,0.1139
1460,2017-01-19,1.0536,1.0536,-0.0474
1461,2017-01-18,1.0541,1.0541,-0.1137
1462,2017-01-17,1.0553,1.0553,0.019
1463,2017-01-16,1.0551,1.0551,-0.1041
1464,2017-01-13,1.0562,1.0562,-0.0662
1465,2017-01-12,1.0569,1.0569,-0.0567
1466,2017-01-11,1.0575,1.0575,-0.0284
1467,2017-01-10,1.0578,1.0578,0.0473
1468,2017-01-09,1.0573,1.0573,0.1041
1469,2017-01-06,1.0562,1.0562,-0.0851
1470,2017-01-05,1.0571,1.0571,-0.0378
1471,2017-01-04,1.0575,1.0575,0.0662
1472,2017-01-03,1.0568,1.0568,0.1232
1473,2016-12-31,1.0557,1.0557,0.0189
1474,2016-12-30,1.0555,1.0555,0.1423
1475,2016-12-29,1.054,1.054,0.0475
1476,2016-12-28,1.0535,1.0535,0
1477,2016-12-27,1.0535,1.0535,0.019
1478,2016-12-26,1.0533,1.0533,0.1045
1479,2016-12-23,1.0522,1.0522,0.019
1480,2016-12-22,1.052,1.052,0.1428
1481,2016-12-21,1.0505,1.0505,0.1239
1482,2016-12-20,1.0492,1.0492,-0.1808
1483,2016-12-19,1.0511,1.0511,-0.133
1484,2016-12-16,1.0525,1.0525,0.057
1485,2016-12-15,1.0519,1.0519,-0.4354
1486,2016-12-14,1.0565,1.0565,-0.1607
1487,2016-12-13,1.0582,1.0582,-0.1133
1488,2016-12-12,1.0594,1.0594,-0.3011
1489,2016-12-09,1.0626,1.0626,0.0094
1490,2016-12-08,1.0625,1.0625,-0.0188
1491,2016-12-07,1.0627,1.0627,0.0471
1492,2016-12-06,1.0622,1.0622,-0.1504
1493,2016-12-05,1.0638,1.0638,-0.1314
1494,2016-12-02,1.0652,1.0652,-0.1687
1495,2016-12-01,1.067,1.067,-0.0562
1496,2016-11-30,1.0676,1.0676,-0.1029
1497,2016-11-29,1.0687,1.0687,0.0281
1498,2016-11-28,1.0684,1.0684,-0.0281
1499,2016-11-25,1.0687,1.0687,0.0468
1500,2016-11-24,1.0682,1.0682,0.0094
1501,2016-11-23,1.0681,1.0681,0.0094
1502,2016-11-22,1.068,1.068,0.0375
1503,2016-11-21,1.0676,1.0676,0.075
1504,2016-11-18,1.0668,1.0668,0.0094
1505,2016-11-17,1.0667,1.0667,-0.0469
1506,2016-11-16,1.0672,1.0672,0
1507,2016-11-15,1.0672,1.0672,-0.0562
1508,2016-11-14,1.0678,1.0678,-0.0374
1509,2016-11-11,1.0682,1.0682,-0.0094
1510,2016-11-10,1.0683,1.0683,0.0749
1511,2016-11-09,1.0675,1.0675,-0.0187
1512,2016-11-08,1.0677,1.0677,0.0187
1513,2016-11-07,1.0675,1.0675,0.0094
1514,2016-11-04,1.0674,1.0674,0.0187
1515,2016-11-03,1.0672,1.0672,0.0187
1516,2016-11-02,1.067,1.067,-0.0375
1517,2016-11-01,1.0674,1.0674,0.0094
1518,2016-10-31,1.0673,1.0673,0.0281
1519,2016-10-28,1.067,1.067,0
1520,2016-10-27,1.067,1.067,-0.0749
1521,2016-10-26,1.0678,1.0678,-0.0281
1522,2016-10-25,1.0681,1.0681,0.0187
1523,2016-10-24,1.0679,1.0679,0.075
1524,2016-10-21,1.0671,1.0671,0.0281
1525,2016-10-20,1.0668,1.0668,0.0657
1526,2016-10-19,1.0661,1.0661,0
1527,2016-10-18,1.0661,1.0661,0.0751
1528,2016-10-17,1.0653,1.0653,-0.0563
1529,2016-10-14,1.0659,1.0659,0.0469
1530,2016-10-13,1.0654,1.0654,0.0563
1531,2016-10-12,1.0648,1.0648,0.0188
1532,2016-10-11,1.0646,1.0646,0.0376
1533,2016-10-10,1.0642,1.0642,0.1317
1534,2016-09-30,1.0628,1.0628,0.0471
1535,2016-09-29,1.0623,1.0623,0.0282
1536,2016-09-28,1.062,1.062,-0.0188
1537,2016-09-27,1.0622,1.0622,0.0471
1538,2016-09-26,1.0617,1.0617,-0.1035
1539,2016-09-23,1.0628,1.0628,0.0094
1540,2016-09-22,1.0627,1.0627,0.0753
1541,2016-09-21,1.0619,1.0619,0
1542,2016-09-20,1.0619,1.0619,-0.0188
1543,2016-09-19,1.0621,1.0621,0.0565
1544,2016-09-14,1.0615,1.0615,0
1545,2016-09-13,1.0615,1.0615,0.0094
1546,2016-09-12,1.0614,1.0614,-0.1129
1547,2016-09-09,1.0626,1.0626,0.0282
1548,2016-09-08,1.0623,1.0623,0.0188
1549,2016-09-07,1.0621,1.0621,-0.0282
1550,2016-09-06,1.0624,1.0624,0.0754
1551,2016-09-05,1.0616,1.0616,0.0283
1552,2016-09-02,1.0613,1.0613,0.0283
1553,2016-09-01,1.061,1.061,-0.0753
1554,2016-08-31,1.0618,1.0618,0.0471
1555,2016-08-30,1.0613,1.0613,-0.0565
1556,2016-08-29,1.0619,1.0619,-0.0094
1557,2016-08-26,1.062,1.062,0.0094
1558,2016-08-25,1.0619,1.0619,0.0188
1559,2016-08-24,1.0617,1.0617,-0.0377
1560,2016-08-23,1.0621,1.0621,0.0094
1561,2016-08-22,1.062,1.062,-0.0094
1562,2016-08-19,1.0621,1.0621,0.0094
1563,2016-08-18,1.062,1.062,0.0094
1564,2016-08-17,1.0619,1.0619,-0.0094
1565,2016-08-16,1.062,1.062,0.0471
1566,2016-08-15,1.0615,1.0615,0.1321
1567,2016-08-12,1.0601,1.0601,0.1228
1568,2016-08-11,1.0588,1.0588,-0.0378
1569,2016-08-10,1.0592,1.0592,0.0283
1570,2016-08-09,1.0589,1.0589,0.0567
1571,2016-08-08,1.0583,1.0583,0.0662
1572,2016-08-05,1.0576,1.0576,0.0473
1573,2016-08-04,1.0571,1.0571,0.0284
1574,2016-08-03,1.0568,1.0568,0.0568
1575,2016-08-02,1.0562,1.0562,0.0568
1576,2016-08-01,1.0556,1.0556,-0.0663
1577,2016-07-29,1.0563,1.0563,0.0095
1578,2016-07-28,1.0562,1.0562,0.0853
1579,2016-07-27,1.0553,1.0553,-0.1514
1580,2016-07-26,1.0569,1.0569,0.0947
1581,2016-07-25,1.0559,1.0559,0
1582,2016-07-22,1.0559,1.0559,-0.0568
1583,2016-07-21,1.0565,1.0565,0.0379
1584,2016-07-20,1.0561,1.0561,0.0379
1585,2016-07-19,1.0557,1.0557,0.0379
1586,2016-07-18,1.0553,1.0553,-0.0568
1587,2016-07-15,1.0559,1.0559,0
1588,2016-07-14,1.0559,1.0559,0.0569
1589,2016-07-13,1.0553,1.0553,-0.0189
1590,2016-07-12,1.0555,1.0555,0.0948
1591,2016-07-11,1.0545,1.0545,0.019
1592,2016-07-08,1.0543,1.0543,0.0474
1593,2016-07-07,1.0538,1.0538,0.019
1594,2016-07-06,1.0536,1.0536,0.0285
1595,2016-07-05,1.0533,1.0533,0.0665
1596,2016-07-04,1.0526,1.0526,0.1046
1597,2016-07-01,1.0515,1.0515,0.1047
1598,2016-06-30,1.0504,1.0504,0.0286
1599,2016-06-29,1.0501,1.0501,0.0667
1600,2016-06-28,1.0494,1.0494,0.0667
1601,2016-06-27,1.0487,1.0487,0.1528
1602,2016-06-24,1.0471,1.0471,-0.0095
1603,2016-06-23,1.0472,1.0472,0.0096
1604,2016-06-22,1.0471,1.0471,0.0382
1605,2016-06-21,1.0467,1.0467,0
1606,2016-06-20,1.0467,1.0467,0.0765
1607,2016-06-17,1.0459,1.0459,0.067
1608,2016-06-16,1.0452,1.0452,0.0191
1609,2016-06-15,1.045,1.045,0.1054
1610,2016-06-14,1.0439,1.0439,0.0383
1611,2016-06-13,1.0435,1.0435,-0.1435
1612,2016-06-08,1.045,1.045,-0.0096
1613,2016-06-07,1.0451,1.0451,0.0766
1614,2016-06-06,1.0443,1.0443,0.0192
1615,2016-06-03,1.0441,1.0441,0.0959
1616,2016-06-02,1.0431,1.0431,0.0288
1617,2016-06-01,1.0428,1.0428,0
1618,2016-05-31,1.0428,1.0428,0.1056
1619,2016-05-30,1.0417,1.0417,0.0288
1620,2016-05-27,1.0414,1.0414,0.048
1621,2016-05-26,1.0409,1.0409,0
1622,2016-05-25,1.0409,1.0409,-0.0192
1623,2016-05-24,1.0411,1.0411,-0.0288
1624,2016-05-23,1.0414,1.0414,0.0576
1625,2016-05-20,1.0408,1.0408,0.0481
1626,2016-05-19,1.0403,1.0403,0
1627,2016-05-18,1.0403,1.0403,-0.096
1628,2016-05-17,1.0413,1.0413,0.0192
1629,2016-05-16,1.0411,1.0411,0.0769
1630,2016-05-13,1.0403,1.0403,0.0288
1631,2016-05-12,1.04,1.04,0
1632,2016-05-11,1.04,1.04,0.0385
1633,2016-05-10,1.0396,1.0396,0.0963
1634,2016-05-09,1.0386,1.0386,-0.0193
1635,2016-05-06,1.0388,1.0388,-0.0866
1636,2016-05-05,1.0397,1.0397,0.0577
1637,2016-05-04,1.0391,1.0391,0.0096
1638,2016-05-03,1.039,1.039,0.1156
1639,2016-04-29,1.0378,1.0378,0.0482
1640,2016-04-28,1.0373,1.0373,0.0386
1641,2016-04-27,1.0369,1.0369,0.0289
1642,2016-04-26,1.0366,1.0366,0.0096
1643,2016-04-25,1.0365,1.0365,-0.1349
1644,2016-04-22,1.0379,1.0379,-0.0674
1645,2016-04-21,1.0386,1.0386,-0.1154
1646,2016-04-20,1.0398,1.0398,-0.1153
1647,2016-04-19,1.041,1.041,0.0096
1648,2016-04-18,1.0409,1.0409,-0.0672
1649,2016-04-15,1.0416,1.0416,-0.0576
1650,2016-04-14,1.0422,1.0422,-0.0384
1651,2016-04-13,1.0426,1.0426,-0.0575
1652,2016-04-12,1.0432,1.0432,-0.0575
1653,2016-04-11,1.0438,1.0438,0.0192
1654,2016-04-08,1.0436,1.0436,-0.0096
1655,2016-04-07,1.0437,1.0437,0.0383
1656,2016-04-06,1.0433,1.0433,0.0767
1657,2016-04-05,1.0425,1.0425,0.1056
1658,2016-04-01,1.0414,1.0414,0.0384
1659,2016-03-31,1.041,1.041,0
1660,2016-03-30,1.041,1.041,0.0962
1661,2016-03-29,1.04,1.04,0.0962
1662,2016-03-28,1.039,1.039,0
1663,2016-03-25,1.039,1.039,0.0963
1664,2016-03-24,1.038,1.038,0
1665,2016-03-23,1.038,1.038,0
1666,2016-03-22,1.038,1.038,0
1667,2016-03-21,1.038,1.038,0
1668,2016-03-18,1.038,1.038,0.0964
1669,2016-03-17,1.037,1.037,0
1670,2016-03-16,1.037,1.037,0
1671,2016-03-15,1.037,1.037,0.0965
1672,2016-03-14,1.036,1.036,0
1673,2016-03-11,1.036,1.036,0
1674,2016-03-10,1.036,1.036,0.0966
1675,2016-03-09,1.035,1.035,0
1676,2016-03-08,1.035,1.035,0
1677,2016-03-07,1.035,1.035,0.0967
1678,2016-03-04,1.034,1.034,0
1679,2016-03-03,1.034,1.034,0
1680,2016-03-02,1.034,1.034,0.0968
1681,2016-03-01,1.033,1.033,0.0969
1682,2016-02-29,1.032,1.032,0
1683,2016-02-26,1.032,1.032,0
1684,2016-02-25,1.032,1.032,-0.0968
1685,2016-02-24,1.033,1.033,0
1686,2016-02-23,1.033,1.033,0.0969
1687,2016-02-22,1.032,1.032,0
1688,2016-02-19,1.032,1.032,0
1689,2016-02-18,1.032,1.032,0.097
1690,2016-02-17,1.031,1.031,0
1691,2016-02-16,1.031,1.031,0.0971
1692,2016-02-15,1.03,1.03,0
1693,2016-02-05,1.03,1.03,0
1694,2016-02-04,1.03,1.03,0.0972
1695,2016-02-03,1.029,1.029,0
1696,2016-02-02,1.029,1.029,0
1697,2016-02-01,1.029,1.029,0
1698,2016-01-29,1.029,1.029,0.0973
1699,2016-01-28,1.028,1.028,0
1700,2016-01-27,1.028,1.028,-0.0972
1701,2016-01-26,1.029,1.029,-0.0971
1702,2016-01-25,1.03,1.03,0
1703,2016-01-22,1.03,1.03,0.0972
1704,2016-01-21,1.029,1.029,-0.0971
1705,2016-01-20,1.03,1.03,0
1706,2016-01-19,1.03,1.03,0
1707,2016-01-18,1.03,1.03,0.0972
1708,2016-01-15,1.029,1.029,0
1709,2016-01-14,1.029,1.029,0.0973
1710,2016-01-13,1.028,1.028,-0.0972
1711,2016-01-12,1.029,1.029,0.0973
1712,2016-01-11,1.028,1.028,-0.0972
1713,2016-01-08,1.029,1.029,0.0973
1714,2016-01-07,1.028,1.028,0
1715,2016-01-06,1.028,1.028,0
1716,2016-01-05,1.028,1.028,0.0974
1717,2016-01-04,1.027,1.027,-0.0973
1718,2015-12-31,1.028,1.028,0
1719,2015-12-30,1.028,1.028,0.0974
1720,2015-12-29,1.027,1.027,0
1721,2015-12-28,1.027,1.027,0.0975
1722,2015-12-25,1.026,1.026,0
1723,2015-12-24,1.026,1.026,0
1724,2015-12-23,1.026,1.026,0
1725,2015-12-22,1.026,1.026,0.0976
1726,2015-12-21,1.025,1.025,0.0977
1727,2015-12-18,1.024,1.024,0
1728,2015-12-17,1.024,1.024,0.0978
1729,2015-12-16,1.023,1.023,0
1730,2015-12-15,1.023,1.023,0
1731,2015-12-14,1.023,1.023,0
1732,2015-12-11,1.023,1.023,0
1733,2015-12-10,1.023,1.023,0.0978
1734,2015-12-09,1.022,1.022,0
1735,2015-12-08,1.022,1.022,0
1736,2015-12-07,1.022,1.022,0
1737,2015-12-04,1.022,1.022,0
1738,2015-12-03,1.022,1.022,0
1739,2015-12-02,1.022,1.022,0
1740,2015-12-01,1.022,1.022,0
1741,2015-11-30,1.022,1.022,0
1742,2015-11-27,1.022,1.022,0
1743,2015-11-26,1.022,1.022,0
1744,2015-11-25,1.022,1.022,0
