,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2801,1.4195,2.3671
601,2020-07-28,1.2505,1.3899,1.3371
602,2020-07-27,1.234,1.3734,0.7758
603,2020-07-24,1.2245,1.3639,-5.0996
604,2020-07-23,1.2903,1.4297,1.7988
605,2020-07-22,1.2675,1.4069,1.9546
606,2020-07-21,1.2432,1.3826,2.2453
607,2020-07-20,1.2159,1.3553,-0.0575
608,2020-07-17,1.2166,1.356,1.4764
609,2020-07-16,1.1989,1.3383,-4.5234
610,2020-07-15,1.2557,1.3951,0.5686
611,2020-07-14,1.2486,1.388,-0.3034
612,2020-07-13,1.2524,1.3918,2.8665
613,2020-07-10,1.2175,1.3569,1.2895
614,2020-07-09,1.202,1.3414,2.3501
615,2020-07-08,1.1744,1.3138,0.4276
616,2020-07-07,1.1694,1.3088,1.5545
617,2020-07-06,1.1515,1.2909,0.7789
618,2020-07-03,1.1426,1.282,0.5279
619,2020-07-02,1.1366,1.276,0.3177
620,2020-07-01,1.133,1.2724,-0.0265
621,2020-06-30,1.1333,1.2727,1.7508
622,2020-06-29,1.1138,1.2532,0.3695
623,2020-06-24,1.1097,1.2491,-0.4486
624,2020-06-23,1.1147,1.2541,1.9387
625,2020-06-22,1.0935,1.2329,0.0457
626,2020-06-19,1.093,1.2324,1.8924
627,2020-06-18,1.0727,1.2121,-0.5931
628,2020-06-17,1.0791,1.2185,0.0093
629,2020-06-16,1.079,1.2184,0.9543
630,2020-06-15,1.0688,1.2082,-0.5305
631,2020-06-12,1.0745,1.2139,0.4487
632,2020-06-11,1.0697,1.2091,-0.4745
633,2020-06-10,1.0748,1.2142,0.3173
634,2020-06-09,1.0714,1.2108,0.6576
635,2020-06-08,1.0644,1.2038,-0.1126
636,2020-06-05,1.0656,1.205,0.1692
637,2020-06-04,1.0638,1.2032,0.1224
638,2020-06-03,1.0625,1.2019,-0.0282
639,2020-06-02,1.0628,1.2022,-0.2347
640,2020-06-01,1.0653,1.2047,1.2835
641,2020-05-29,1.0518,1.1912,0.6989
642,2020-05-28,1.0445,1.1839,0.1438
643,2020-05-27,1.043,1.1824,-0.4486
644,2020-05-26,1.0477,1.1871,0.6243
645,2020-05-25,1.0412,1.1806,0.9795
646,2020-05-22,1.0311,1.1705,-1.1409
647,2020-05-21,1.043,1.1824,0.1152
648,2020-05-20,1.0418,1.1812,-0.658
649,2020-05-19,1.0487,1.1881,0.3637
650,2020-05-18,1.0449,1.1843,0.8493
651,2020-05-15,1.0361,1.1755,-0.0386
652,2020-05-14,1.0365,1.1759,-0.566
653,2020-05-13,1.0424,1.1818,0.5498
654,2020-05-12,1.0367,1.1761,0.3776
655,2020-05-11,1.0328,1.1722,-0.029
656,2020-05-08,1.0331,1.1725,0.594
657,2020-05-07,1.027,1.1664,0.2734
658,2020-05-06,1.0242,1.1636,0.2153
659,2020-04-30,1.022,1.1614,0.2747
660,2020-04-29,1.0192,1.1586,-0.1372
661,2020-04-28,1.0206,1.16,0.7304
662,2020-04-27,1.0132,1.1526,0.2275
663,2020-04-24,1.0109,1.1503,-0.4039
664,2020-04-23,1.015,1.1544,0.2964
665,2020-04-22,1.012,1.1514,0.6464
666,2020-04-21,1.0055,1.1449,-0.5932
667,2020-04-20,1.0115,1.1509,0.7972
668,2020-04-17,1.0035,1.1429,0.0399
669,2020-04-16,1.0031,1.1425,0.1698
670,2020-04-15,1.0014,1.1408,-0.0399
671,2020-04-14,1.0018,1.1412,1.1102
672,2020-04-13,0.9908,1.1302,-0.1914
673,2020-04-10,0.9927,1.1321,-0.3713
674,2020-04-09,0.9964,1.1358,0.6871
675,2020-04-08,0.9896,1.129,-0.1211
676,2020-04-07,0.9908,1.1302,1.6414
677,2020-04-03,0.9748,1.1142,-0.215
678,2020-04-02,0.9769,1.1163,1.2122
679,2020-04-01,0.9652,1.1046,-0.3304
680,2020-03-31,0.9684,1.1078,0.6548
681,2020-03-30,0.9621,1.1015,-1.3028
682,2020-03-27,0.9748,1.1142,-0.6523
683,2020-03-26,0.9812,1.1206,0.0204
684,2020-03-25,0.981,1.1204,1.848
685,2020-03-24,0.9632,1.1026,2.0015
686,2020-03-23,0.9443,1.0837,-2.3878
687,2020-03-20,0.9674,1.1068,0.9707
688,2020-03-19,0.9581,1.0975,-1.1555
689,2020-03-18,0.9693,1.1087,-1.1624
690,2020-03-17,0.9807,1.1201,-0.4264
691,2020-03-16,0.9849,1.1243,-3.5357
692,2020-03-13,1.021,1.1604,-1.0275
693,2020-03-12,1.0316,1.171,-1.1214
694,2020-03-11,1.0433,1.1827,-0.9588
695,2020-03-10,1.0534,1.1928,1.4445
696,2020-03-09,1.0384,1.1778,-2.4427
697,2020-03-06,1.0644,1.2038,-1.4079
698,2020-03-05,1.0796,1.219,1.4471
699,2020-03-04,1.0642,1.2036,1.1789
700,2020-03-03,1.0518,1.1912,0.2001
701,2020-03-02,1.0497,1.1891,0.2675
702,2020-02-28,1.0469,1.1863,0.0669
703,2020-02-27,1.0462,1.1856,0.067
704,2020-02-26,1.0455,1.1849,0.0287
705,2020-02-25,1.0452,1.1846,0.0287
706,2020-02-24,1.0449,1.1843,0.0575
707,2020-02-21,1.0443,1.1837,0.0479
708,2020-02-20,1.0438,1.1832,-0.0287
709,2020-02-19,1.0441,1.1835,0
710,2020-02-18,1.0441,1.1835,0.0192
711,2020-02-17,1.0439,1.1833,-0.067
712,2020-02-14,1.0446,1.184,0
713,2020-02-13,1.0446,1.184,0.0096
714,2020-02-12,1.0445,1.1839,0
715,2020-02-11,1.0445,1.1839,-0.0287
716,2020-02-10,1.0448,1.1842,0.0862
717,2020-02-07,1.0439,1.1833,0.0575
718,2020-02-06,1.0433,1.1827,0.0288
719,2020-02-05,1.043,1.1824,-0.0383
720,2020-02-04,1.0434,1.1828,0.0096
721,2020-02-03,1.0433,1.1827,0.3077
722,2020-01-23,1.0401,1.1795,0.0385
723,2020-01-22,1.0397,1.1791,0.0481
724,2020-01-21,1.0392,1.1786,0.0096
725,2020-01-20,1.0391,1.1785,0.0867
726,2020-01-17,1.0382,1.1776,-0.0385
727,2020-01-16,1.0386,1.178,-0.0193
728,2020-01-15,1.0388,1.1782,-0.0096
729,2020-01-14,1.0389,1.1783,-0.0289
730,2020-01-13,1.0392,1.1786,0.0289
731,2020-01-10,1.0389,1.1783,0.0289
732,2020-01-09,1.0386,1.178,0.0096
733,2020-01-08,1.0385,1.1779,0
734,2020-01-07,1.0385,1.1779,0.0193
735,2020-01-06,1.0383,1.1777,0.0096
736,2020-01-03,1.0382,1.1776,0.0289
737,2020-01-02,1.0379,1.1773,0.0386
738,2019-12-31,1.0375,1.1769,0.0096
739,2019-12-30,1.0374,1.1768,0.0193
740,2019-12-27,1.0372,1.1766,0.0193
741,2019-12-26,1.037,1.1764,0.0193
742,2019-12-25,1.0368,1.1762,0.0193
743,2019-12-24,1.0366,1.176,0.0289
744,2019-12-23,1.0363,1.1757,0.0097
745,2019-12-20,1.0362,1.1756,0.0097
746,2019-12-19,1.0361,1.1755,0.0097
747,2019-12-18,1.036,1.1754,0
748,2019-12-17,1.036,1.1754,0.0097
749,2019-12-16,1.0359,1.1753,0.0193
750,2019-12-13,1.0357,1.1751,0.0097
751,2019-12-12,1.0356,1.175,0
752,2019-12-11,1.0356,1.175,0.0097
753,2019-12-10,1.0355,1.1749,0.0097
754,2019-12-09,1.0354,1.1748,0.0193
755,2019-12-06,1.0352,1.1746,0.0193
756,2019-12-05,1.035,1.1744,0
757,2019-12-04,1.035,1.1744,0.0097
758,2019-12-03,1.0349,1.1743,0
759,2019-12-02,1.0349,1.1743,0.0193
760,2019-11-29,1.0347,1.1741,-0.0097
761,2019-11-28,1.0348,1.1742,0.0193
762,2019-11-27,1.0346,1.174,0
763,2019-11-26,1.0346,1.174,0
764,2019-11-25,1.0346,1.174,0.0193
765,2019-11-22,1.0344,1.1738,0.0193
766,2019-11-21,1.0342,1.1736,0.0097
767,2019-11-20,1.0341,1.1735,0.0097
768,2019-11-19,1.034,1.1734,0.0097
769,2019-11-18,1.0339,1.1733,0.0193
770,2019-11-15,1.0337,1.1731,0.0097
771,2019-11-14,1.0336,1.173,0.0097
772,2019-11-13,1.0335,1.1729,0
773,2019-11-12,1.0335,1.1729,-0.0097
774,2019-11-11,1.0336,1.173,0.0194
775,2019-11-08,1.0334,1.1728,0
776,2019-11-07,1.0334,1.1728,0.0097
777,2019-11-06,1.0333,1.1727,0.0097
778,2019-11-05,1.0332,1.1726,-0.0097
779,2019-11-04,1.0333,1.1727,0.0194
780,2019-11-01,1.0331,1.1725,0
781,2019-10-31,1.0331,1.1725,0
782,2019-10-30,1.0331,1.1725,0
783,2019-10-29,1.0331,1.1725,0
784,2019-10-28,1.0331,1.1725,0.0097
785,2019-10-25,1.033,1.1724,0.0097
786,2019-10-24,1.0329,1.1723,0.0097
787,2019-10-23,1.0328,1.1722,0.0097
788,2019-10-22,1.0327,1.1721,-0.0097
789,2019-10-21,1.0328,1.1722,0
790,2019-10-18,1.0328,1.1722,0
791,2019-10-17,1.0328,1.1722,0.0194
792,2019-10-16,1.0326,1.172,-0.0097
793,2019-10-15,1.0327,1.1721,0
794,2019-10-14,1.0327,1.1721,0.0194
795,2019-10-11,1.0325,1.1719,0.0097
796,2019-10-10,1.0324,1.1718,0.0097
797,2019-10-09,1.0323,1.1717,0
798,2019-10-08,1.0323,1.1717,0.0485
799,2019-09-30,1.0318,1.1712,0.0097
800,2019-09-27,1.0317,1.1711,0
801,2019-09-26,1.0317,1.1711,0
802,2019-09-25,1.0317,1.1711,0
803,2019-09-24,1.0317,1.1711,0.0194
804,2019-09-23,1.0315,1.1709,0.0097
805,2019-09-20,1.0314,1.1708,-0.0194
806,2019-09-19,1.0316,1.171,0.0097
807,2019-09-18,1.0315,1.1709,0
808,2019-09-17,1.0315,1.1709,0.0097
809,2019-09-16,1.0314,1.1708,0.0485
810,2019-09-12,1.0309,1.1703,0.0097
811,2019-09-11,1.0308,1.1702,0
812,2019-09-10,1.0308,1.1702,0.0097
813,2019-09-09,1.0307,1.1701,0.0291
814,2019-09-06,1.0304,1.1698,0.0194
815,2019-09-05,1.0302,1.1696,0
816,2019-09-04,1.0302,1.1696,0
817,2019-09-03,1.0302,1.1696,0.0097
818,2019-09-02,1.0301,1.1695,0.0097
819,2019-08-30,1.03,1.1694,0
820,2019-08-29,1.03,1.1694,0.0097
821,2019-08-28,1.0299,1.1693,0.0097
822,2019-08-27,1.0298,1.1692,0
823,2019-08-26,1.0298,1.1692,0.0097
824,2019-08-23,1.0297,1.1691,0
825,2019-08-22,1.0297,1.1691,0.0097
826,2019-08-21,1.0296,1.169,-0.0097
827,2019-08-20,1.0297,1.1691,0.0194
828,2019-08-19,1.0295,1.1689,0
829,2019-08-16,1.0295,1.1689,0
830,2019-08-15,1.0295,1.1689,0.0097
831,2019-08-14,1.0294,1.1688,0
832,2019-08-13,1.0294,1.1688,0
833,2019-08-12,1.0294,1.1688,0
834,2019-08-09,1.0294,1.1688,0.0097
835,2019-08-08,1.0293,1.1687,0
836,2019-08-07,1.0293,1.1687,0
837,2019-08-06,1.0293,1.1687,0
838,2019-08-05,1.0293,1.1687,0.0486
839,2019-08-02,1.0288,1.1682,0.0194
840,2019-08-01,1.0286,1.168,0.0194
841,2019-07-31,1.0284,1.1678,-0.0097
842,2019-07-30,1.0285,1.1679,-0.0097
843,2019-07-29,1.0286,1.168,0.0292
844,2019-07-26,1.0283,1.1677,0
845,2019-07-25,1.0283,1.1677,0.0097
846,2019-07-24,1.0282,1.1676,0.0097
847,2019-07-23,1.0281,1.1675,0
848,2019-07-22,1.0281,1.1675,0.0292
849,2019-07-19,1.0278,1.1672,0
850,2019-07-18,1.0278,1.1672,0
851,2019-07-17,1.0278,1.1672,0.0195
852,2019-07-16,1.0276,1.167,0
853,2019-07-15,1.0276,1.167,0.0195
854,2019-07-12,1.0274,1.1668,0.0195
855,2019-07-11,1.0272,1.1666,0.0195
856,2019-07-10,1.027,1.1664,0
857,2019-07-09,1.027,1.1664,-0.0195
858,2019-07-08,1.0272,1.1666,0.0097
859,2019-07-05,1.0271,1.1665,0.0292
860,2019-07-04,1.0268,1.1662,0.0292
861,2019-07-03,1.0265,1.1659,-0.0097
862,2019-07-02,1.0266,1.166,0.0097
863,2019-07-01,1.0265,1.1659,0.0292
864,2019-06-30,1.0264,1.1658,--
865,2019-06-28,1.0262,1.1656,0.0292
866,2019-06-27,1.0259,1.1653,0.0195
867,2019-06-26,1.0257,1.1651,0.0195
868,2019-06-25,1.0255,1.1649,0.0195
869,2019-06-24,1.0253,1.1647,-0.0098
870,2019-06-21,1.0254,1.1648,0.0562
871,2019-06-20,1.0675,1.1642,0.0562
872,2019-06-19,1.0669,1.1636,0.0281
873,2019-06-18,1.0666,1.1633,0.0563
874,2019-06-17,1.066,1.1627,0.0375
875,2019-06-14,1.0656,1.1623,0.0094
876,2019-06-13,1.0655,1.1622,0.0094
877,2019-06-12,1.0654,1.1621,-0.0094
878,2019-06-11,1.0655,1.1622,0.0094
879,2019-06-10,1.0654,1.1621,0.0376
880,2019-06-06,1.065,1.1617,0.0094
881,2019-06-05,1.0649,1.1616,0.0094
882,2019-06-04,1.0648,1.1615,-0.0094
883,2019-06-03,1.0649,1.1616,0.0188
884,2019-05-31,1.0647,1.1614,-0.0094
885,2019-05-30,1.0648,1.1615,0.0188
886,2019-05-29,1.0646,1.1613,0.0658
887,2019-05-28,1.0639,1.1606,-0.0658
888,2019-05-27,1.0646,1.1613,0.0094
889,2019-05-24,1.0645,1.1612,0
890,2019-05-23,1.0645,1.1612,0.0094
891,2019-05-22,1.0644,1.1611,0
892,2019-05-21,1.0644,1.1611,0.0094
893,2019-05-20,1.0643,1.161,0.0188
894,2019-05-17,1.0641,1.1608,0.0094
895,2019-05-16,1.064,1.1607,0
896,2019-05-15,1.064,1.1607,0
897,2019-05-14,1.064,1.1607,0
898,2019-05-13,1.064,1.1607,0.0094
899,2019-05-10,1.0639,1.1606,0.0094
900,2019-05-09,1.0638,1.1605,0.0094
901,2019-05-08,1.0637,1.1604,0
902,2019-05-07,1.0637,1.1604,0.0188
903,2019-05-06,1.0635,1.1602,0.0847
904,2019-04-30,1.0626,1.1593,0.0188
905,2019-04-29,1.0624,1.1591,0.0188
906,2019-04-26,1.0622,1.1589,0.0094
907,2019-04-25,1.0621,1.1588,-0.0376
908,2019-04-24,1.0625,1.1592,0.0094
909,2019-04-23,1.0624,1.1591,-0.0282
910,2019-04-22,1.0627,1.1594,0.0188
911,2019-04-19,1.0625,1.1592,0.0094
912,2019-04-18,1.0624,1.1591,0.0188
913,2019-04-17,1.0622,1.1589,0.0094
914,2019-04-16,1.0621,1.1588,-0.0094
915,2019-04-15,1.0622,1.1589,-0.0188
916,2019-04-12,1.0624,1.1591,-0.0094
917,2019-04-11,1.0625,1.1592,0.0188
918,2019-04-10,1.0623,1.159,-0.0282
919,2019-04-09,1.0626,1.1593,-0.0094
920,2019-04-08,1.0627,1.1594,0
921,2019-04-04,1.0627,1.1594,0.0282
922,2019-04-03,1.0624,1.1591,-0.0188
923,2019-04-02,1.0626,1.1593,0.0188
924,2019-04-01,1.0624,1.1591,-0.0188
925,2019-03-29,1.0626,1.1593,0.0471
926,2019-03-28,1.0621,1.1588,0.0188
927,2019-03-27,1.0619,1.1586,0.0283
928,2019-03-26,1.0616,1.1583,0
929,2019-03-25,1.0616,1.1583,0.0377
930,2019-03-22,1.0612,1.1579,0.0283
931,2019-03-21,1.0609,1.1576,0.0283
932,2019-03-20,1.0606,1.1573,0.0094
933,2019-03-19,1.0605,1.1572,0.0094
934,2019-03-18,1.0604,1.1571,0.0189
935,2019-03-15,1.0602,1.1569,0
936,2019-03-14,1.0602,1.1569,-0.0094
937,2019-03-13,1.0603,1.157,0.0094
938,2019-03-12,1.0602,1.1569,-0.0189
939,2019-03-11,1.0604,1.1571,0.0283
940,2019-03-08,1.0601,1.1568,-0.0094
941,2019-03-07,1.0602,1.1569,0.0094
942,2019-03-06,1.0601,1.1568,0
943,2019-03-05,1.0601,1.1568,0.0094
944,2019-03-04,1.06,1.1567,0.0094
945,2019-03-01,1.0599,1.1566,0.0094
946,2019-02-28,1.0598,1.1565,0.0189
947,2019-02-27,1.0596,1.1563,0.0283
948,2019-02-26,1.0593,1.156,-0.0377
949,2019-02-25,1.0597,1.1564,0
950,2019-02-22,1.0597,1.1564,0
951,2019-02-21,1.0597,1.1564,0.0094
952,2019-02-20,1.0596,1.1563,0.0094
953,2019-02-19,1.0595,1.1562,0
954,2019-02-18,1.0595,1.1562,0.0181
955,2019-02-15,1.1073,1.156,0.009
956,2019-02-14,1.1072,1.1559,0.0181
957,2019-02-13,1.107,1.1557,0
958,2019-02-12,1.107,1.1557,0.0181
959,2019-02-11,1.1068,1.1555,0.0633
960,2019-02-01,1.1061,1.1548,0.0271
961,2019-01-31,1.1058,1.1545,0.0271
962,2019-01-30,1.1055,1.1542,0.009
963,2019-01-29,1.1054,1.1541,0.009
964,2019-01-28,1.1053,1.154,0.0271
965,2019-01-25,1.105,1.1537,0
966,2019-01-24,1.105,1.1537,0.0091
967,2019-01-23,1.1049,1.1536,0.0091
968,2019-01-22,1.1048,1.1535,0
969,2019-01-21,1.1048,1.1535,0.0091
970,2019-01-18,1.1047,1.1534,0.0091
971,2019-01-17,1.1046,1.1533,0.0272
972,2019-01-16,1.1043,1.153,0.0091
973,2019-01-15,1.1042,1.1529,0.0091
974,2019-01-14,1.1041,1.1528,0.0091
975,2019-01-11,1.104,1.1527,0
976,2019-01-10,1.104,1.1527,0.0091
977,2019-01-09,1.1039,1.1526,0.0091
978,2019-01-08,1.1038,1.1525,0.0363
979,2019-01-07,1.1034,1.1521,0.0453
980,2019-01-04,1.1029,1.1516,-0.0091
981,2019-01-03,1.103,1.1517,0.0181
982,2019-01-02,1.1028,1.1515,0.1453
983,2018-12-31,1.1017,1.1504,--
984,2018-12-28,1.1012,1.1499,0.1182
985,2018-12-27,1.0999,1.1486,0.0182
986,2018-12-26,1.0997,1.1484,0.0091
987,2018-12-25,1.0996,1.1483,-0.0091
988,2018-12-24,1.0997,1.1484,0.0091
989,2018-12-21,1.0996,1.1483,0.0091
990,2018-12-20,1.0995,1.1482,0.0455
991,2018-12-19,1.099,1.1477,-0.0091
992,2018-12-18,1.0991,1.1478,-0.0182
993,2018-12-17,1.0993,1.148,-0.0091
994,2018-12-14,1.0994,1.1481,0
995,2018-12-13,1.0994,1.1481,-0.0364
996,2018-12-12,1.0998,1.1485,0.0091
997,2018-12-11,1.0997,1.1484,-0.0182
998,2018-12-10,1.0999,1.1486,0.0273
999,2018-12-07,1.0996,1.1483,0
1000,2018-12-06,1.0996,1.1483,0.0091
1001,2018-12-05,1.0995,1.1482,0.0273
1002,2018-12-04,1.0992,1.1479,0.0273
1003,2018-12-03,1.0989,1.1476,0.0182
1004,2018-11-30,1.0987,1.1474,0
1005,2018-11-29,1.0987,1.1474,0.0182
1006,2018-11-28,1.0985,1.1472,0.0091
1007,2018-11-27,1.0984,1.1471,-0.0091
1008,2018-11-26,1.0985,1.1472,0.0273
1009,2018-11-23,1.0982,1.1469,0.0182
1010,2018-11-22,1.098,1.1467,0.0091
1011,2018-11-21,1.0979,1.1466,0.0273
1012,2018-11-20,1.0976,1.1463,-0.0091
1013,2018-11-19,1.0977,1.1464,0.0091
1014,2018-11-16,1.0976,1.1463,0.0182
1015,2018-11-15,1.0974,1.1461,0.0091
1016,2018-11-14,1.0973,1.146,0.0182
1017,2018-11-13,1.0971,1.1458,0.0091
1018,2018-11-12,1.097,1.1457,0.0182
1019,2018-11-09,1.0968,1.1455,0
1020,2018-11-08,1.0968,1.1455,0
1021,2018-11-07,1.0968,1.1455,0.0274
1022,2018-11-06,1.0965,1.1452,0.0274
1023,2018-11-05,1.0962,1.1449,0.0365
1024,2018-11-02,1.0958,1.1445,-0.0182
1025,2018-11-01,1.096,1.1447,0.0365
1026,2018-10-31,1.0956,1.1443,-0.0091
1027,2018-10-30,1.0957,1.1444,0.0091
1028,2018-10-29,1.0956,1.1443,0.0457
1029,2018-10-26,1.0951,1.1438,0.0274
1030,2018-10-25,1.0948,1.1435,0.0091
1031,2018-10-24,1.0947,1.1434,0.0091
1032,2018-10-23,1.0946,1.1433,0.0183
1033,2018-10-22,1.0944,1.1431,0.0183
1034,2018-10-19,1.0942,1.1429,0
1035,2018-10-18,1.0942,1.1429,0.0183
1036,2018-10-17,1.094,1.1427,0.0091
1037,2018-10-16,1.0939,1.1426,-0.0091
1038,2018-10-15,1.094,1.1427,0.0274
1039,2018-10-12,1.0937,1.1424,0.0274
1040,2018-10-11,1.0934,1.1421,0.0091
1041,2018-10-10,1.0933,1.142,0.0091
1042,2018-10-09,1.0932,1.1419,0.0549
1043,2018-10-08,1.0926,1.1413,0.11
1044,2018-09-28,1.0914,1.1401,0.0275
1045,2018-09-27,1.0911,1.1398,0.0183
1046,2018-09-26,1.0909,1.1396,-0.0092
1047,2018-09-25,1.091,1.1397,0.0351
1048,2018-09-21,1.1393,1.1393,0.0263
1049,2018-09-20,1.139,1.139,-0.0088
1050,2018-09-19,1.1391,1.1391,0
1051,2018-09-18,1.1391,1.1391,-0.0088
1052,2018-09-17,1.1392,1.1392,0.0351
1053,2018-09-14,1.1388,1.1388,0.0264
1054,2018-09-13,1.1385,1.1385,0.0264
1055,2018-09-12,1.1382,1.1382,0.0352
1056,2018-09-11,1.1378,1.1378,-0.0351
1057,2018-09-10,1.1382,1.1382,0.0176
1058,2018-09-07,1.138,1.138,-0.0351
1059,2018-09-06,1.1384,1.1384,0
1060,2018-09-05,1.1384,1.1384,0.0264
1061,2018-09-04,1.1381,1.1381,0.0088
1062,2018-09-03,1.138,1.138,0.0264
1063,2018-08-31,1.1377,1.1377,0.0088
1064,2018-08-30,1.1376,1.1376,0.0352
1065,2018-08-29,1.1372,1.1372,0.0176
1066,2018-08-28,1.137,1.137,0
1067,2018-08-27,1.137,1.137,-0.0352
1068,2018-08-24,1.1374,1.1374,0.0264
1069,2018-08-23,1.1371,1.1371,0.0616
1070,2018-08-22,1.1364,1.1364,0.0352
1071,2018-08-21,1.136,1.136,-0.0176
1072,2018-08-20,1.1362,1.1362,-0.0264
1073,2018-08-17,1.1365,1.1365,-0.0528
1074,2018-08-16,1.1371,1.1371,-0.044
1075,2018-08-15,1.1376,1.1376,0
1076,2018-08-14,1.1376,1.1376,0.0176
1077,2018-08-13,1.1374,1.1374,-0.0703
1078,2018-08-10,1.1382,1.1382,-0.0351
1079,2018-08-09,1.1386,1.1386,-0.1316
1080,2018-08-08,1.1401,1.1401,-0.0351
1081,2018-08-07,1.1405,1.1405,0.0439
1082,2018-08-06,1.14,1.14,0.0439
1083,2018-08-03,1.1395,1.1395,0.0351
1084,2018-08-02,1.1391,1.1391,0
1085,2018-08-01,1.1391,1.1391,0
1086,2018-07-31,1.1391,1.1391,0
1087,2018-07-30,1.1391,1.1391,0.0088
1088,2018-07-27,1.139,1.139,0
1089,2018-07-26,1.139,1.139,0
1090,2018-07-25,1.139,1.139,0
1091,2018-07-24,1.139,1.139,0.0088
1092,2018-07-23,1.1389,1.1389,0.0527
1093,2018-07-20,1.1383,1.1383,0.0264
1094,2018-07-19,1.138,1.138,-0.0264
1095,2018-07-18,1.1383,1.1383,-0.0176
1096,2018-07-17,1.1385,1.1385,-0.0263
1097,2018-07-16,1.1388,1.1388,-0.0614
1098,2018-07-13,1.1395,1.1395,0.0439
1099,2018-07-12,1.139,1.139,0.1935
1100,2018-07-11,1.1368,1.1368,-0.1669
1101,2018-07-10,1.1387,1.1387,-0.0351
1102,2018-07-09,1.1391,1.1391,0.2994
1103,2018-07-06,1.1357,1.1357,0.1499
1104,2018-07-05,1.134,1.134,0.0088
1105,2018-07-04,1.1339,1.1339,-0.0705
1106,2018-07-03,1.1347,1.1347,0.0617
1107,2018-07-02,1.134,1.134,-0.4128
1108,2018-06-30,1.1387,1.1387,--
1109,2018-06-29,1.1387,1.1387,0.2553
1110,2018-06-28,1.1358,1.1358,-0.0792
1111,2018-06-27,1.1367,1.1367,-0.1318
1112,2018-06-26,1.1382,1.1382,-0.0615
1113,2018-06-25,1.1389,1.1389,-0.114
1114,2018-06-22,1.1402,1.1402,0.0175
1115,2018-06-21,1.14,1.14,-0.0964
1116,2018-06-20,1.1411,1.1411,0.1228
1117,2018-06-19,1.1397,1.1397,-0.2887
1118,2018-06-15,1.143,1.143,-0.0262
1119,2018-06-14,1.1433,1.1433,-0.035
1120,2018-06-13,1.1437,1.1437,-0.0612
1121,2018-06-12,1.1444,1.1444,0.1312
1122,2018-06-11,1.1429,1.1429,-0.0175
1123,2018-06-08,1.1431,1.1431,-0.0437
1124,2018-06-07,1.1436,1.1436,-0.0262
1125,2018-06-06,1.1439,1.1439,0.035
1126,2018-06-05,1.1435,1.1435,0.0087
1127,2018-06-04,1.1434,1.1434,0.0437
1128,2018-06-01,1.1429,1.1429,0
1129,2018-05-31,1.1429,1.1429,0.0263
1130,2018-05-30,1.1426,1.1426,-0.07
1131,2018-05-29,1.1434,1.1434,0.0087
1132,2018-05-28,1.1433,1.1433,0.035
1133,2018-05-25,1.1429,1.1429,0
1134,2018-05-24,1.1429,1.1429,0.0175
1135,2018-05-23,1.1427,1.1427,-0.0175
1136,2018-05-22,1.1429,1.1429,0.0088
1137,2018-05-21,1.1428,1.1428,0.035
1138,2018-05-18,1.1424,1.1424,0.0175
1139,2018-05-17,1.1422,1.1422,0.0088
1140,2018-05-16,1.1421,1.1421,-0.0088
1141,2018-05-15,1.1422,1.1422,-0.0088
1142,2018-05-14,1.1423,1.1423,0.0263
1143,2018-05-11,1.142,1.142,-0.0088
1144,2018-05-10,1.1421,1.1421,0.0175
1145,2018-05-09,1.1419,1.1419,0.0088
1146,2018-05-08,1.1418,1.1418,0.0175
1147,2018-05-07,1.1416,1.1416,0.0351
1148,2018-05-04,1.1412,1.1412,0.0088
1149,2018-05-03,1.1411,1.1411,0.0438
1150,2018-05-02,1.1406,1.1406,0.079
1151,2018-04-27,1.1397,1.1397,0.0176
1152,2018-04-26,1.1395,1.1395,0
1153,2018-04-25,1.1395,1.1395,0.0351
1154,2018-04-24,1.1391,1.1391,-0.0088
1155,2018-04-23,1.1392,1.1392,0.0176
1156,2018-04-20,1.139,1.139,-0.0263
1157,2018-04-19,1.1393,1.1393,-0.0263
1158,2018-04-18,1.1396,1.1396,0.0263
1159,2018-04-17,1.1393,1.1393,-0.0263
1160,2018-04-16,1.1396,1.1396,0
1161,2018-04-13,1.1396,1.1396,0
1162,2018-04-12,1.1396,1.1396,-0.0088
1163,2018-04-11,1.1397,1.1397,-0.0351
1164,2018-04-10,1.1401,1.1401,-0.0876
1165,2018-04-09,1.1411,1.1411,-0.0788
1166,2018-04-04,1.142,1.142,-0.0613
1167,2018-04-03,1.1427,1.1427,0.0088
1168,2018-04-02,1.1426,1.1426,0.0788
1169,2018-03-30,1.1417,1.1417,0.0175
1170,2018-03-29,1.1415,1.1415,0.0351
1171,2018-03-28,1.1411,1.1411,-0.035
1172,2018-03-27,1.1415,1.1415,0.0088
1173,2018-03-26,1.1414,1.1414,0
1174,2018-03-23,1.1414,1.1414,-0.0438
1175,2018-03-22,1.1419,1.1419,0.035
1176,2018-03-21,1.1415,1.1415,0.0263
1177,2018-03-20,1.1412,1.1412,0.0175
1178,2018-03-19,1.141,1.141,0
1179,2018-03-16,1.141,1.141,-0.0088
1180,2018-03-15,1.1411,1.1411,0
1181,2018-03-14,1.1411,1.1411,0
1182,2018-03-13,1.1411,1.1411,-0.0088
1183,2018-03-12,1.1412,1.1412,0.0526
1184,2018-03-09,1.1406,1.1406,0.0263
1185,2018-03-08,1.1403,1.1403,0.0263
