,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.1098,1.1256,-0.1978
1172,2018-03-27,1.112,1.1278,0.1351
1173,2018-03-26,1.1105,1.1263,0.018
1174,2018-03-23,1.1103,1.1261,-0.3142
1175,2018-03-22,1.1138,1.1296,-0.0449
1176,2018-03-21,1.1143,1.1301,-0.0717
1177,2018-03-20,1.1151,1.1309,0.1167
1178,2018-03-19,1.1138,1.1296,0.1169
1179,2018-03-16,1.1125,1.1283,-0.1167
1180,2018-03-15,1.1138,1.1296,0.0449
1181,2018-03-14,1.1133,1.1291,-0.1166
1182,2018-03-13,1.1146,1.1304,-0.1523
1183,2018-03-12,1.1163,1.1321,0.1975
1184,2018-03-09,1.1141,1.1299,0.1168
1185,2018-03-08,1.1128,1.1286,0.117
1186,2018-03-07,1.1115,1.1273,-0.1078
1187,2018-03-06,1.1127,1.1285,0.2162
1188,2018-03-05,1.1103,1.1261,0.027
1189,2018-03-02,1.11,1.1258,-0.099
1190,2018-03-01,1.1111,1.1269,0.0901
1191,2018-02-28,1.1101,1.1259,-0.099
1192,2018-02-27,1.1112,1.127,-0.1617
1193,2018-02-26,1.113,1.1288,0.2341
1194,2018-02-23,1.1104,1.1262,0.036
1195,2018-02-22,1.11,1.1258,0.3889
1196,2018-02-14,1.1057,1.1215,0.0815
1197,2018-02-13,1.1048,1.1206,0.1814
1198,2018-02-12,1.1028,1.1186,0.2454
1199,2018-02-09,1.1001,1.1159,-0.6592
1200,2018-02-08,1.1074,1.1232,-0.1533
1201,2018-02-07,1.1091,1.1249,-0.413
1202,2018-02-06,1.1137,1.1295,-0.5714
1203,2018-02-05,1.1201,1.1359,0.0894
1204,2018-02-02,1.1191,1.1349,0.2239
1205,2018-02-01,1.1166,1.1324,-0.1609
1206,2018-01-31,1.1184,1.1342,0.0358
1207,2018-01-30,1.118,1.1338,-0.0983
1208,2018-01-29,1.1191,1.1349,-0.1784
1209,2018-01-26,1.1211,1.1369,0.0803
1210,2018-01-25,1.1202,1.136,-0.1426
1211,2018-01-24,1.1218,1.1376,0.1697
1212,2018-01-23,1.1199,1.1357,0.1341
1213,2018-01-22,1.1184,1.1342,0.224
1214,2018-01-19,1.1159,1.1317,0.0179
1215,2018-01-18,1.1157,1.1315,0.1256
1216,2018-01-17,1.1143,1.1301,-0.0269
1217,2018-01-16,1.1146,1.1304,0.2248
1218,2018-01-15,1.1121,1.1279,0.027
1219,2018-01-12,1.1118,1.1276,0.036
1220,2018-01-11,1.1114,1.1272,0.009
1221,2018-01-10,1.1113,1.1271,-0.0629
1222,2018-01-09,1.112,1.1278,0.108
1223,2018-01-08,1.1108,1.1266,0.1172
1224,2018-01-05,1.1095,1.1253,0.0541
1225,2018-01-04,1.1089,1.1247,0.0722
1226,2018-01-03,1.1081,1.1239,0.1175
1227,2018-01-02,1.1068,1.1226,0.3445
1228,2017-12-31,1.1031,1.1189,--
1229,2017-12-29,1.103,1.1188,0.1089
1230,2017-12-28,1.1018,1.1176,0.1272
1231,2017-12-27,1.1004,1.1162,-0.2267
1232,2017-12-26,1.1029,1.1187,0.1271
1233,2017-12-25,1.1015,1.1173,-0.0182
1234,2017-12-22,1.1017,1.1175,-0.0182
1235,2017-12-21,1.1019,1.1177,0.1454
1236,2017-12-20,1.1003,1.1161,-0.0363
1237,2017-12-19,1.1007,1.1165,0.1729
1238,2017-12-18,1.0988,1.1146,-0.0364
1239,2017-12-15,1.0992,1.115,-0.1363
1240,2017-12-14,1.1007,1.1165,-0.0726
1241,2017-12-13,1.1015,1.1173,0.1091
1242,2017-12-12,1.1003,1.1161,-0.1633
1243,2017-12-11,1.1021,1.1179,0.2091
1244,2017-12-08,1.0998,1.1156,0.1183
1245,2017-12-07,1.0985,1.1143,-0.0819
1246,2017-12-06,1.0994,1.1152,0.0182
1247,2017-12-05,1.0992,1.115,0.0182
1248,2017-12-04,1.099,1.1148,0.0546
1249,2017-12-01,1.0984,1.1142,0.0091
1250,2017-11-30,1.0983,1.1141,-0.1091
1251,2017-11-29,1.0995,1.1153,-0.0091
1252,2017-11-28,1.0996,1.1154,0.0273
1253,2017-11-27,1.0993,1.1151,-0.1635
1254,2017-11-24,1.1011,1.1169,-0.0363
1255,2017-11-23,1.1015,1.1173,-0.4699
1256,2017-11-22,1.1067,1.1225,-0.0452
1257,2017-11-21,1.1072,1.123,0.2172
1258,2017-11-20,1.1048,1.1206,0.1087
1259,2017-11-17,1.1036,1.1194,-0.0996
1260,2017-11-16,1.1047,1.1205,0.1541
1261,2017-11-15,1.103,1.1188,-0.1087
1262,2017-11-14,1.1042,1.12,-0.1627
1263,2017-11-13,1.106,1.1218,0.0633
1264,2017-11-10,1.1053,1.1211,0.154
1265,2017-11-09,1.1036,1.1194,0.127
1266,2017-11-08,1.1022,1.118,-0.0091
1267,2017-11-07,1.1023,1.1181,0.109
1268,2017-11-06,1.1011,1.1169,0.1546
1269,2017-11-03,1.0994,1.1152,-0.109
1270,2017-11-02,1.1006,1.1164,-0.0273
1271,2017-11-01,1.1009,1.1167,0
1272,2017-10-31,1.1009,1.1167,0.0182
1273,2017-10-30,1.1007,1.1165,-0.0636
1274,2017-10-27,1.1014,1.1172,0.0363
1275,2017-10-26,1.101,1.1168,0.0363
1276,2017-10-25,1.1006,1.1164,0.1092
1277,2017-10-24,1.0994,1.1152,0.091
1278,2017-10-23,1.0984,1.1142,0.082
1279,2017-10-20,1.0975,1.1133,0.0182
1280,2017-10-19,1.0973,1.1131,0.0365
1281,2017-10-18,1.0969,1.1127,0.1095
1282,2017-10-17,1.0957,1.1115,-0.0365
1283,2017-10-16,1.0961,1.1119,-0.0456
1284,2017-10-13,1.0966,1.1124,0.0821
1285,2017-10-12,1.0957,1.1115,0.0183
1286,2017-10-11,1.0955,1.1113,0.0822
1287,2017-10-10,1.0946,1.1104,0
1288,2017-10-09,1.0946,1.1104,0.1647
1289,2017-09-29,1.0928,1.1086,0.0824
1290,2017-09-28,1.0919,1.1077,0.0183
1291,2017-09-27,1.0917,1.1075,0.0275
1292,2017-09-26,1.0914,1.1072,0.0183
1293,2017-09-25,1.0912,1.107,-0.055
1294,2017-09-22,1.0918,1.1076,-0.0092
1295,2017-09-21,1.0919,1.1077,0.0092
1296,2017-09-20,1.0918,1.1076,0.0092
1297,2017-09-19,1.0917,1.1075,-0.0275
1298,2017-09-18,1.092,1.1078,0.11
1299,2017-09-15,1.0908,1.1066,0.0183
1300,2017-09-14,1.0906,1.1064,0.0092
1301,2017-09-13,1.0905,1.1063,0.0275
1302,2017-09-12,1.0902,1.106,0.0367
1303,2017-09-11,1.0898,1.1056,0.0551
1304,2017-09-08,1.0892,1.105,0.0551
1305,2017-09-07,1.0886,1.1044,0
1306,2017-09-06,1.0886,1.1044,0.0092
1307,2017-09-05,1.0885,1.1043,0.046
1308,2017-09-04,1.088,1.1038,0.0644
1309,2017-09-01,1.0873,1.1031,0
1310,2017-08-31,1.0873,1.1031,-0.0552
1311,2017-08-30,1.0879,1.1037,-0.0368
1312,2017-08-29,1.0883,1.1041,-0.0551
1313,2017-08-28,1.0889,1.1047,0.1195
1314,2017-08-25,1.0876,1.1034,0.1473
1315,2017-08-24,1.086,1.1018,-0.0644
1316,2017-08-23,1.0867,1.1025,0
1317,2017-08-22,1.0867,1.1025,0
1318,2017-08-21,1.0867,1.1025,0.046
1319,2017-08-18,1.0862,1.102,0.0553
1320,2017-08-17,1.0856,1.1014,-0.0092
1321,2017-08-16,1.0857,1.1015,0.0276
1322,2017-08-15,1.0854,1.1012,0.0369
1323,2017-08-14,1.085,1.1008,0.1477
1324,2017-08-11,1.0834,1.0992,-0.1106
1325,2017-08-10,1.0846,1.1004,-0.0553
1326,2017-08-09,1.0852,1.101,0.0277
1327,2017-08-08,1.0849,1.1007,0
1328,2017-08-07,1.0849,1.1007,0.0184
1329,2017-08-04,1.0847,1.1005,-0.0461
1330,2017-08-03,1.0852,1.101,-0.0645
1331,2017-08-02,1.0859,1.1017,-0.046
1332,2017-08-01,1.0864,1.1022,0.0921
1333,2017-07-31,1.0854,1.1012,0.0553
1334,2017-07-28,1.0848,1.1006,0.0369
1335,2017-07-27,1.0844,1.1002,0.0369
1336,2017-07-26,1.084,1.0998,-0.0553
1337,2017-07-25,1.0846,1.1004,-0.0369
1338,2017-07-24,1.085,1.1008,0.0738
1339,2017-07-21,1.0842,1.1,0.0092
1340,2017-07-20,1.0841,1.0999,0.0831
1341,2017-07-19,1.0832,1.099,0.1387
1342,2017-07-18,1.0817,1.0975,-0.0277
1343,2017-07-17,1.082,1.0978,-0.1569
1344,2017-07-14,1.0837,1.0995,0.0462
1345,2017-07-13,1.0832,1.099,0.0185
1346,2017-07-12,1.083,1.0988,-0.0554
1347,2017-07-11,1.0836,1.0994,0.0462
1348,2017-07-10,1.0831,1.0989,-0.0092
1349,2017-07-07,1.0832,1.099,-0.0092
1350,2017-07-06,1.0833,1.0991,0.0185
1351,2017-07-05,1.0831,1.0989,0.1479
1352,2017-07-04,1.0815,1.0973,-0.0647
1353,2017-07-03,1.0822,1.098,-0.0462
1354,2017-06-30,1.0827,1.0985,0.0462
1355,2017-06-29,1.0822,1.098,0.111
1356,2017-06-28,1.081,1.0968,-0.1017
1357,2017-06-27,1.0821,1.0979,0.0647
1358,2017-06-26,1.0814,1.0972,0.1946
1359,2017-06-23,1.0793,1.0951,0.1206
1360,2017-06-22,1.078,1.0938,-0.0742
1361,2017-06-21,1.0788,1.0946,0.2695
1362,2017-06-20,1.0759,1.0917,0.0558
1363,2017-06-19,1.0753,1.0911,0.177
1364,2017-06-16,1.0734,1.0892,0.028
1365,2017-06-15,1.0731,1.0889,0.0186
1366,2017-06-14,1.0729,1.0887,-0.0838
1367,2017-06-13,1.0738,1.0896,0.1025
1368,2017-06-12,1.0727,1.0885,0.0933
1369,2017-06-09,1.0717,1.0875,0.084
1370,2017-06-08,1.0708,1.0866,0.0841
1371,2017-06-07,1.0699,1.0857,0.2154
1372,2017-06-06,1.0676,1.0834,0.1501
1373,2017-06-05,1.066,1.0818,-0.0094
1374,2017-06-02,1.0661,1.0819,-0.0281
1375,2017-06-01,1.0664,1.0822,0.0469
1376,2017-05-31,1.0659,1.0817,0.1033
1377,2017-05-26,1.0648,1.0806,-0.0282
1378,2017-05-25,1.0651,1.0809,0.1034
1379,2017-05-24,1.064,1.0798,0.0094
1380,2017-05-23,1.0639,1.0797,0.0188
1381,2017-05-22,1.0637,1.0795,0.047
1382,2017-05-19,1.0632,1.079,0
1383,2017-05-18,1.0632,1.079,0.0094
1384,2017-05-17,1.0631,1.0789,-0.0658
1385,2017-05-16,1.0638,1.0796,0.0847
1386,2017-05-15,1.0629,1.0787,0.1696
1387,2017-05-12,1.0611,1.0769,0.0755
1388,2017-05-11,1.0603,1.0761,0.0283
1389,2017-05-10,1.06,1.0758,-0.1131
1390,2017-05-09,1.0612,1.077,-0.0377
1391,2017-05-08,1.0616,1.0774,-0.1599
1392,2017-05-05,1.0633,1.0791,-0.094
1393,2017-05-04,1.0643,1.0801,-0.0657
1394,2017-05-03,1.065,1.0808,-0.0188
1395,2017-05-02,1.0652,1.081,0.0094
1396,2017-04-28,1.0651,1.0809,-0.0094
1397,2017-04-27,1.0652,1.081,0.047
1398,2017-04-26,1.0647,1.0805,0.0188
1399,2017-04-25,1.0645,1.0803,0.0564
1400,2017-04-24,1.0639,1.0797,-0.1689
1401,2017-04-21,1.0657,1.0815,-0.0188
1402,2017-04-20,1.0659,1.0817,0.0563
1403,2017-04-19,1.0653,1.0811,-0.0094
1404,2017-04-18,1.0654,1.0812,-0.0094
1405,2017-04-17,1.0655,1.0813,-0.0657
1406,2017-04-14,1.0662,1.082,-0.1218
1407,2017-04-13,1.0675,1.0833,0.0469
1408,2017-04-12,1.067,1.0828,0.0375
1409,2017-04-11,1.0666,1.0824,0
1410,2017-04-10,1.0666,1.0824,-0.0281
1411,2017-04-07,1.0669,1.0827,0.0187
1412,2017-04-06,1.0667,1.0825,0.0375
1413,2017-04-05,1.0663,1.0821,0.1691
1414,2017-03-31,1.0645,1.0803,0.0752
1415,2017-03-30,1.0637,1.0795,-0.0939
1416,2017-03-29,1.0647,1.0805,-0.0188
1417,2017-03-28,1.0649,1.0807,-0.0188
1418,2017-03-27,1.0651,1.0809,-0.0375
1419,2017-03-24,1.0655,1.0813,0.0833
1420,2017-03-23,1.0804,1.0804,0.037
1421,2017-03-22,1.08,1.08,0
1422,2017-03-21,1.08,1.08,0.0278
1423,2017-03-20,1.0797,1.0797,0.0371
1424,2017-03-17,1.0793,1.0793,-0.1018
1425,2017-03-16,1.0804,1.0804,0.1112
1426,2017-03-15,1.0792,1.0792,0.0371
1427,2017-03-14,1.0788,1.0788,0.0093
1428,2017-03-13,1.0787,1.0787,0.1485
1429,2017-03-10,1.0771,1.0771,-0.0186
1430,2017-03-09,1.0773,1.0773,-0.0557
1431,2017-03-08,1.0779,1.0779,-0.0556
1432,2017-03-07,1.0785,1.0785,0.0185
1433,2017-03-06,1.0783,1.0783,0.0928
1434,2017-03-03,1.0773,1.0773,0.0093
1435,2017-03-02,1.0772,1.0772,-0.0835
1436,2017-03-01,1.0781,1.0781,0.0093
1437,2017-02-28,1.078,1.078,0.0836
1438,2017-02-27,1.0771,1.0771,-0.0557
1439,2017-02-24,1.0777,1.0777,0.0557
1440,2017-02-23,1.0771,1.0771,0.0464
1441,2017-02-22,1.0766,1.0766,0.0465
1442,2017-02-21,1.0761,1.0761,0.0186
1443,2017-02-20,1.0759,1.0759,0.2049
1444,2017-02-17,1.0737,1.0737,-0.0279
1445,2017-02-16,1.074,1.074,0.0373
1446,2017-02-15,1.0736,1.0736,-0.0559
1447,2017-02-14,1.0742,1.0742,0.0093
1448,2017-02-13,1.0741,1.0741,0.0932
1449,2017-02-10,1.0731,1.0731,0.0373
1450,2017-02-09,1.0727,1.0727,0.0373
1451,2017-02-08,1.0723,1.0723,0
1452,2017-02-07,1.0723,1.0723,-0.1118
1453,2017-02-06,1.0735,1.0735,0.0186
1454,2017-02-03,1.0733,1.0733,-0.0931
1455,2017-01-26,1.0743,1.0743,0.0093
1456,2017-01-25,1.0742,1.0742,0.0373
1457,2017-01-24,1.0738,1.0738,0.0186
1458,2017-01-23,1.0736,1.0736,0.1212
1459,2017-01-20,1.0723,1.0723,0.1027
1460,2017-01-19,1.0712,1.0712,-0.0467
1461,2017-01-18,1.0717,1.0717,-0.1212
1462,2017-01-17,1.073,1.073,0.0186
1463,2017-01-16,1.0728,1.0728,-0.0931
1464,2017-01-13,1.0738,1.0738,-0.0744
1465,2017-01-12,1.0746,1.0746,-0.0279
1466,2017-01-11,1.0749,1.0749,-0.0372
1467,2017-01-10,1.0753,1.0753,0.0372
1468,2017-01-09,1.0749,1.0749,0.1118
1469,2017-01-06,1.0737,1.0737,-0.0652
1470,2017-01-05,1.0744,1.0744,-0.0279
1471,2017-01-04,1.0747,1.0747,0.0931
1472,2017-01-03,1.0737,1.0737,0.1212
1473,2016-12-31,1.0726,1.0726,0.0186
1474,2016-12-30,1.0724,1.0724,0.1214
1475,2016-12-29,1.0711,1.0711,0.0467
1476,2016-12-28,1.0706,1.0706,-0.0093
1477,2016-12-27,1.0707,1.0707,0.0093
1478,2016-12-26,1.0706,1.0706,0.1122
1479,2016-12-23,1.0694,1.0694,0.0281
1480,2016-12-22,1.0691,1.0691,0.1217
1481,2016-12-21,1.0678,1.0678,0.1219
1482,2016-12-20,1.0665,1.0665,-0.1498
1483,2016-12-19,1.0681,1.0681,-0.1309
1484,2016-12-16,1.0695,1.0695,0.0374
1485,2016-12-15,1.0691,1.0691,-0.4006
1486,2016-12-14,1.0734,1.0734,-0.186
1487,2016-12-13,1.0754,1.0754,-0.1022
1488,2016-12-12,1.0765,1.0765,-0.3056
1489,2016-12-09,1.0798,1.0798,0
1490,2016-12-08,1.0798,1.0798,0.0093
1491,2016-12-07,1.0797,1.0797,0.0556
1492,2016-12-06,1.0791,1.0791,-0.1481
1493,2016-12-05,1.0807,1.0807,-0.0924
1494,2016-12-02,1.0817,1.0817,-0.1477
1495,2016-12-01,1.0833,1.0833,-0.0554
1496,2016-11-30,1.0839,1.0839,-0.1198
1497,2016-11-29,1.0852,1.0852,0
1498,2016-11-28,1.0852,1.0852,-0.0184
1499,2016-11-25,1.0854,1.0854,0.0276
1500,2016-11-24,1.0851,1.0851,-0.0184
1501,2016-11-23,1.0853,1.0853,0
1502,2016-11-22,1.0853,1.0853,0.0461
1503,2016-11-21,1.0848,1.0848,0.0738
1504,2016-11-18,1.084,1.084,0
1505,2016-11-17,1.084,1.084,-0.0461
1506,2016-11-16,1.0845,1.0845,-0.0184
1507,2016-11-15,1.0847,1.0847,-0.0645
1508,2016-11-14,1.0854,1.0854,0.0092
1509,2016-11-11,1.0853,1.0853,-0.0184
1510,2016-11-10,1.0855,1.0855,0.083
1511,2016-11-09,1.0846,1.0846,-0.0277
1512,2016-11-08,1.0849,1.0849,0.0092
1513,2016-11-07,1.0848,1.0848,0
1514,2016-11-04,1.0848,1.0848,0.0184
1515,2016-11-03,1.0846,1.0846,0.0461
1516,2016-11-02,1.0841,1.0841,-0.0369
1517,2016-11-01,1.0845,1.0845,0.0277
1518,2016-10-31,1.0842,1.0842,0.0092
1519,2016-10-28,1.0841,1.0841,0.0185
1520,2016-10-27,1.0839,1.0839,-0.0553
1521,2016-10-26,1.0845,1.0845,-0.0645
1522,2016-10-25,1.0852,1.0852,-0.0092
1523,2016-10-24,1.0853,1.0853,0.0738
1524,2016-10-21,1.0845,1.0845,0.0277
1525,2016-10-20,1.0842,1.0842,0.0831
1526,2016-10-19,1.0833,1.0833,-0.0092
1527,2016-10-18,1.0834,1.0834,0.1016
1528,2016-10-17,1.0823,1.0823,-0.0646
1529,2016-10-14,1.083,1.083,0.0554
1530,2016-10-13,1.0824,1.0824,0.0185
1531,2016-10-12,1.0822,1.0822,0.0185
1532,2016-10-11,1.082,1.082,0.0277
1533,2016-10-10,1.0817,1.0817,0.1296
1534,2016-09-30,1.0803,1.0803,0.0278
1535,2016-09-29,1.08,1.08,0.0463
1536,2016-09-28,1.0795,1.0795,-0.0093
1537,2016-09-27,1.0796,1.0796,0.0371
1538,2016-09-26,1.0792,1.0792,-0.1111
1539,2016-09-23,1.0804,1.0804,0
1540,2016-09-22,1.0804,1.0804,0.0741
1541,2016-09-21,1.0796,1.0796,-0.0093
1542,2016-09-20,1.0797,1.0797,0.0093
1543,2016-09-19,1.0796,1.0796,0.0649
1544,2016-09-14,1.0789,1.0789,-0.0093
1545,2016-09-13,1.079,1.079,0.0185
1546,2016-09-12,1.0788,1.0788,-0.1111
1547,2016-09-09,1.08,1.08,0.0278
1548,2016-09-08,1.0797,1.0797,0.0185
1549,2016-09-07,1.0795,1.0795,-0.0185
1550,2016-09-06,1.0797,1.0797,0.0556
1551,2016-09-05,1.0791,1.0791,0.0185
1552,2016-09-02,1.0789,1.0789,0.0185
1553,2016-09-01,1.0787,1.0787,-0.0556
1554,2016-08-31,1.0793,1.0793,0.0278
1555,2016-08-30,1.079,1.079,-0.0371
1556,2016-08-29,1.0794,1.0794,0.0278
1557,2016-08-26,1.0791,1.0791,0.0371
1558,2016-08-25,1.0787,1.0787,0
1559,2016-08-24,1.0787,1.0787,-0.0278
1560,2016-08-23,1.079,1.079,0.0185
1561,2016-08-22,1.0788,1.0788,-0.0278
1562,2016-08-19,1.0791,1.0791,0.0371
1563,2016-08-18,1.0787,1.0787,-0.0093
1564,2016-08-17,1.0788,1.0788,0.0185
1565,2016-08-16,1.0786,1.0786,0.0649
1566,2016-08-15,1.0779,1.0779,0.1301
1567,2016-08-12,1.0765,1.0765,0.1116
1568,2016-08-11,1.0753,1.0753,-0.0465
1569,2016-08-10,1.0758,1.0758,0.0186
1570,2016-08-09,1.0756,1.0756,0.0651
1571,2016-08-08,1.0749,1.0749,0.1024
1572,2016-08-05,1.0738,1.0738,0.0093
1573,2016-08-04,1.0737,1.0737,0
1574,2016-08-03,1.0737,1.0737,0.0559
1575,2016-08-02,1.0731,1.0731,0.0653
1576,2016-08-01,1.0724,1.0724,-0.0932
1577,2016-07-29,1.0734,1.0734,0.0186
1578,2016-07-28,1.0732,1.0732,0.0839
1579,2016-07-27,1.0723,1.0723,-0.149
1580,2016-07-26,1.0739,1.0739,0.0839
1581,2016-07-25,1.073,1.073,0
1582,2016-07-22,1.073,1.073,-0.0559
1583,2016-07-21,1.0736,1.0736,0.0186
1584,2016-07-20,1.0734,1.0734,0.0186
1585,2016-07-19,1.0732,1.0732,0.0466
1586,2016-07-18,1.0727,1.0727,-0.0466
1587,2016-07-15,1.0732,1.0732,0.0186
1588,2016-07-14,1.073,1.073,0.0466
1589,2016-07-13,1.0725,1.0725,-0.0186
1590,2016-07-12,1.0727,1.0727,0.112
1591,2016-07-11,1.0715,1.0715,-0.0093
1592,2016-07-08,1.0716,1.0716,0.0654
1593,2016-07-07,1.0709,1.0709,0.0093
1594,2016-07-06,1.0708,1.0708,0.028
1595,2016-07-05,1.0705,1.0705,0.0654
1596,2016-07-04,1.0698,1.0698,0.1029
1597,2016-07-01,1.0687,1.0687,0.103
1598,2016-06-30,1.0676,1.0676,0.0187
1599,2016-06-29,1.0674,1.0674,0.075
1600,2016-06-28,1.0666,1.0666,0.0751
1601,2016-06-27,1.0658,1.0658,0.1503
1602,2016-06-24,1.0642,1.0642,-0.0188
1603,2016-06-23,1.0644,1.0644,0.047
1604,2016-06-22,1.0639,1.0639,0.0376
1605,2016-06-21,1.0635,1.0635,0.0188
1606,2016-06-20,1.0633,1.0633,0.0753
1607,2016-06-17,1.0625,1.0625,0.0659
1608,2016-06-16,1.0618,1.0618,0.0283
1609,2016-06-15,1.0615,1.0615,0.1132
1610,2016-06-14,1.0603,1.0603,0.0377
1611,2016-06-13,1.0599,1.0599,-0.1319
1612,2016-06-08,1.0613,1.0613,0
1613,2016-06-07,1.0613,1.0613,0.0754
1614,2016-06-06,1.0605,1.0605,0.0283
1615,2016-06-03,1.0602,1.0602,0.0755
1616,2016-06-02,1.0594,1.0594,0.0189
1617,2016-06-01,1.0592,1.0592,0.0094
1618,2016-05-31,1.0591,1.0591,0.0945
1619,2016-05-30,1.0581,1.0581,0.0473
1620,2016-05-27,1.0576,1.0576,0.0473
1621,2016-05-26,1.0571,1.0571,0.0189
1622,2016-05-25,1.0569,1.0569,0.0095
1623,2016-05-24,1.0568,1.0568,-0.0473
1624,2016-05-23,1.0573,1.0573,0.0568
1625,2016-05-20,1.0567,1.0567,0.0473
1626,2016-05-19,1.0562,1.0562,0.0095
1627,2016-05-18,1.0561,1.0561,-0.0757
1628,2016-05-17,1.0569,1.0569,0.0189
1629,2016-05-16,1.0567,1.0567,0.0284
1630,2016-05-13,1.0564,1.0564,0.0379
1631,2016-05-12,1.056,1.056,0
1632,2016-05-11,1.056,1.056,0.0284
1633,2016-05-10,1.0557,1.0557,0.0664
1634,2016-05-09,1.055,1.055,-0.0095
1635,2016-05-06,1.0551,1.0551,-0.0663
1636,2016-05-05,1.0558,1.0558,0.0379
1637,2016-05-04,1.0554,1.0554,0.019
1638,2016-05-03,1.0552,1.0552,0.1044
1639,2016-04-29,1.0541,1.0541,0.0285
1640,2016-04-28,1.0538,1.0538,0.057
1641,2016-04-27,1.0532,1.0532,0.019
1642,2016-04-26,1.053,1.053,-0.0095
1643,2016-04-25,1.0531,1.0531,-0.1801
1644,2016-04-22,1.055,1.055,-0.1325
1645,2016-04-21,1.0564,1.0564,-0.2078
1646,2016-04-20,1.0586,1.0586,-0.1792
1647,2016-04-19,1.0605,1.0605,0.0094
1648,2016-04-18,1.0604,1.0604,-0.0942
1649,2016-04-15,1.0614,1.0614,-0.0188
1650,2016-04-14,1.0616,1.0616,-0.0471
1651,2016-04-13,1.0621,1.0621,-0.0565
1652,2016-04-12,1.0627,1.0627,-0.0846
1653,2016-04-11,1.0636,1.0636,0.0659
1654,2016-04-08,1.0629,1.0629,-0.0376
1655,2016-04-07,1.0633,1.0633,0.113
1656,2016-04-06,1.0621,1.0621,0.1414
1657,2016-04-05,1.0606,1.0606,0.1227
1658,2016-04-01,1.0593,1.0593,0.0283
1659,2016-03-31,1.059,1.059,0.0945
1660,2016-03-30,1.058,1.058,0.0946
1661,2016-03-29,1.057,1.057,0.0947
1662,2016-03-28,1.056,1.056,0
1663,2016-03-25,1.056,1.056,0
1664,2016-03-24,1.056,1.056,0
1665,2016-03-23,1.056,1.056,0.0948
1666,2016-03-22,1.055,1.055,0
1667,2016-03-21,1.055,1.055,0
1668,2016-03-18,1.055,1.055,0.0949
1669,2016-03-17,1.054,1.054,0
1670,2016-03-16,1.054,1.054,0.095
1671,2016-03-15,1.053,1.053,0
1672,2016-03-14,1.053,1.053,0
1673,2016-03-11,1.053,1.053,0.0951
1674,2016-03-10,1.052,1.052,0
1675,2016-03-09,1.052,1.052,0.0951
1676,2016-03-08,1.051,1.051,0
1677,2016-03-07,1.051,1.051,0.0952
1678,2016-03-04,1.05,1.05,0
1679,2016-03-03,1.05,1.05,0
1680,2016-03-02,1.05,1.05,0
1681,2016-03-01,1.05,1.05,0
1682,2016-02-29,1.05,1.05,-0.0951
1683,2016-02-26,1.051,1.051,0
1684,2016-02-25,1.051,1.051,-0.2846
1685,2016-02-24,1.054,1.054,0
1686,2016-02-23,1.054,1.054,0
1687,2016-02-22,1.054,1.054,0.095
1688,2016-02-19,1.053,1.053,0.0951
1689,2016-02-18,1.052,1.052,0
1690,2016-02-17,1.052,1.052,0.0951
1691,2016-02-16,1.051,1.051,0
1692,2016-02-15,1.051,1.051,0.0952
1693,2016-02-05,1.05,1.05,0
1694,2016-02-04,1.05,1.05,0.0953
1695,2016-02-03,1.049,1.049,0
1696,2016-02-02,1.049,1.049,0.0954
1697,2016-02-01,1.048,1.048,0
1698,2016-01-29,1.048,1.048,0
1699,2016-01-28,1.048,1.048,-0.0953
1700,2016-01-27,1.049,1.049,0
1701,2016-01-26,1.049,1.049,-0.0952
1702,2016-01-25,1.05,1.05,0
1703,2016-01-22,1.05,1.05,0.0953
1704,2016-01-21,1.049,1.049,-0.0952
1705,2016-01-20,1.05,1.05,-0.0951
1706,2016-01-19,1.051,1.051,0.0952
1707,2016-01-18,1.05,1.05,0.0953
1708,2016-01-15,1.049,1.049,-0.0952
1709,2016-01-14,1.05,1.05,0.0953
1710,2016-01-13,1.049,1.049,0
1711,2016-01-12,1.049,1.049,0
1712,2016-01-11,1.049,1.049,0
1713,2016-01-08,1.049,1.049,0.0954
1714,2016-01-07,1.048,1.048,-0.0953
1715,2016-01-06,1.049,1.049,0.0954
1716,2016-01-05,1.048,1.048,0
1717,2016-01-04,1.048,1.048,-0.0953
1718,2015-12-31,1.049,1.049,0
1719,2015-12-30,1.049,1.049,0.0954
1720,2015-12-29,1.048,1.048,0
1721,2015-12-28,1.048,1.048,0
1722,2015-12-25,1.048,1.048,0
1723,2015-12-24,1.048,1.048,0.0955
1724,2015-12-23,1.047,1.047,0
1725,2015-12-22,1.047,1.047,0.0956
1726,2015-12-21,1.046,1.046,0
1727,2015-12-18,1.046,1.046,0
1728,2015-12-17,1.046,1.046,0.0957
1729,2015-12-16,1.045,1.045,0
1730,2015-12-15,1.045,1.045,0
1731,2015-12-14,1.045,1.045,0
1732,2015-12-11,1.045,1.045,0
1733,2015-12-10,1.045,1.045,0
1734,2015-12-09,1.045,1.045,0
1735,2015-12-08,1.045,1.045,0
1736,2015-12-07,1.045,1.045,0
1737,2015-12-04,1.045,1.045,0
1738,2015-12-03,1.045,1.045,0
1739,2015-12-02,1.045,1.045,0
1740,2015-12-01,1.045,1.045,-0.0956
1741,2015-11-30,1.046,1.046,0.0957
1742,2015-11-27,1.045,1.045,0
1743,2015-11-26,1.045,1.045,0
