,日期,单位净值,累计净值,涨跌幅
1281,2017-10-18,1.159,1.159,0
1282,2017-10-17,1.159,1.159,0
1283,2017-10-16,1.159,1.159,-0.0862
1284,2017-10-13,1.16,1.16,0
1285,2017-10-12,1.16,1.16,0
1286,2017-10-11,1.16,1.16,0
1287,2017-10-10,1.16,1.16,0.0863
1288,2017-10-09,1.159,1.159,0.2595
1289,2017-09-29,1.156,1.156,0.0866
1290,2017-09-28,1.155,1.155,0.0867
1291,2017-09-27,1.154,1.154,0
1292,2017-09-26,1.154,1.154,0.0867
1293,2017-09-25,1.153,1.153,-0.0867
1294,2017-09-22,1.154,1.154,0
1295,2017-09-21,1.154,1.154,-0.0866
1296,2017-09-20,1.155,1.155,0.1735
1297,2017-09-19,1.153,1.153,-0.0867
1298,2017-09-18,1.154,1.154,0.1736
1299,2017-09-15,1.152,1.152,0.0869
1300,2017-09-14,1.151,1.151,0
1301,2017-09-13,1.151,1.151,-0.0868
1302,2017-09-12,1.152,1.152,0.0869
1303,2017-09-11,1.151,1.151,0.087
1304,2017-09-08,1.15,1.15,0.087
1305,2017-09-07,1.149,1.149,-0.087
1306,2017-09-06,1.15,1.15,0
1307,2017-09-05,1.15,1.15,-0.0869
1308,2017-09-04,1.151,1.151,0
1309,2017-09-01,1.151,1.151,0.1741
1310,2017-08-31,1.149,1.149,0
1311,2017-08-30,1.149,1.149,-0.087
1312,2017-08-29,1.15,1.15,0
1313,2017-08-28,1.15,1.15,0.349
1314,2017-08-25,1.146,1.146,0.1748
1315,2017-08-24,1.144,1.144,-0.0873
1316,2017-08-23,1.145,1.145,0
1317,2017-08-22,1.145,1.145,0
1318,2017-08-21,1.145,1.145,0
1319,2017-08-18,1.145,1.145,0.0874
1320,2017-08-17,1.144,1.144,0
1321,2017-08-16,1.144,1.144,0
1322,2017-08-15,1.144,1.144,0
1323,2017-08-14,1.144,1.144,0.1751
1324,2017-08-11,1.142,1.142,-0.1748
1325,2017-08-10,1.144,1.144,0
1326,2017-08-09,1.144,1.144,-0.0873
1327,2017-08-08,1.145,1.145,0
1328,2017-08-07,1.145,1.145,0
1329,2017-08-04,1.145,1.145,0
1330,2017-08-03,1.145,1.145,-0.0873
1331,2017-08-02,1.146,1.146,0.0873
1332,2017-08-01,1.145,1.145,0.0874
1333,2017-07-31,1.144,1.144,0.0875
1334,2017-07-28,1.143,1.143,0.0876
1335,2017-07-27,1.142,1.142,0
1336,2017-07-26,1.142,1.142,-0.0875
1337,2017-07-25,1.143,1.143,-0.0874
1338,2017-07-24,1.144,1.144,0.2629
1339,2017-07-21,1.141,1.141,-0.0876
1340,2017-07-20,1.142,1.142,0.2634
1341,2017-07-19,1.139,1.139,0.0879
1342,2017-07-18,1.138,1.138,-0.0878
1343,2017-07-17,1.139,1.139,0
1344,2017-07-14,1.139,1.139,0.1759
1345,2017-07-13,1.137,1.137,0.088
1346,2017-07-12,1.136,1.136,-0.2634
1347,2017-07-11,1.139,1.139,0.3524
1348,2017-07-10,1.135,1.135,0.0882
1349,2017-07-07,1.134,1.134,-0.1761
1350,2017-07-06,1.136,1.136,0
1351,2017-07-05,1.136,1.136,0.2648
1352,2017-07-04,1.133,1.133,-0.1762
1353,2017-07-03,1.135,1.135,-0.1759
1354,2017-06-30,1.137,1.137,0.088
1355,2017-06-29,1.136,1.136,0.0881
1356,2017-06-28,1.135,1.135,-0.1759
1357,2017-06-27,1.137,1.137,0.1762
1358,2017-06-26,1.135,1.135,0.1765
1359,2017-06-23,1.133,1.133,0.3543
1360,2017-06-22,1.129,1.129,-0.0885
1361,2017-06-21,1.13,1.13,0.3552
1362,2017-06-20,1.126,1.126,0.0889
1363,2017-06-19,1.125,1.125,0.3568
1364,2017-06-16,1.121,1.121,-0.0891
1365,2017-06-15,1.122,1.122,-0.089
1366,2017-06-14,1.123,1.123,-0.1778
1367,2017-06-13,1.125,1.125,0
1368,2017-06-12,1.125,1.125,0.2674
1369,2017-06-09,1.122,1.122,0
1370,2017-06-08,1.122,1.122,0.3578
1371,2017-06-07,1.118,1.118,0.2691
1372,2017-06-06,1.115,1.115,0.1797
1373,2017-06-05,1.113,1.113,-0.0898
1374,2017-06-02,1.114,1.114,-0.0897
1375,2017-06-01,1.115,1.115,0.0898
1376,2017-05-31,1.114,1.114,0.1799
1377,2017-05-26,1.112,1.112,0.09
1378,2017-05-25,1.111,1.111,0
1379,2017-05-24,1.111,1.111,0
1380,2017-05-23,1.111,1.111,0
1381,2017-05-22,1.111,1.111,0.0901
1382,2017-05-19,1.11,1.11,0.1805
1383,2017-05-18,1.108,1.108,0
1384,2017-05-17,1.108,1.108,-0.0902
1385,2017-05-16,1.109,1.109,0.1807
1386,2017-05-15,1.107,1.107,0
1387,2017-05-12,1.107,1.107,0.0904
1388,2017-05-11,1.106,1.106,0.272
1389,2017-05-10,1.103,1.103,0
1390,2017-05-09,1.103,1.103,-0.0906
1391,2017-05-08,1.104,1.104,-0.1808
1392,2017-05-05,1.106,1.106,0
1393,2017-05-04,1.106,1.106,0
1394,2017-05-03,1.106,1.106,0
1395,2017-05-02,1.106,1.106,0
1396,2017-04-28,1.106,1.106,-0.1805
1397,2017-04-27,1.108,1.108,0
1398,2017-04-26,1.108,1.108,0.0903
1399,2017-04-25,1.107,1.107,0.2717
1400,2017-04-24,1.104,1.104,-0.271
1401,2017-04-21,1.107,1.107,0.0904
1402,2017-04-20,1.106,1.106,0.0905
1403,2017-04-19,1.105,1.105,0.0906
1404,2017-04-18,1.104,1.104,0.0907
1405,2017-04-17,1.103,1.103,0
1406,2017-04-14,1.103,1.103,-0.181
1407,2017-04-13,1.105,1.105,0.1813
1408,2017-04-12,1.103,1.103,0.0907
1409,2017-04-11,1.102,1.102,-0.0907
1410,2017-04-10,1.103,1.103,-0.0906
1411,2017-04-07,1.104,1.104,0
1412,2017-04-06,1.104,1.104,0.0907
1413,2017-04-05,1.103,1.103,0.0907
1414,2017-03-31,1.102,1.102,0.1818
1415,2017-03-30,1.1,1.1,-0.0908
1416,2017-03-29,1.101,1.101,0.0909
1417,2017-03-28,1.1,1.1,0
1418,2017-03-27,1.1,1.1,-0.0908
1419,2017-03-24,1.101,1.101,0.182
1420,2017-03-23,1.099,1.099,0.0911
1421,2017-03-22,1.098,1.098,0
1422,2017-03-21,1.098,1.098,0.1825
1423,2017-03-20,1.096,1.096,0.0913
1424,2017-03-17,1.095,1.095,-0.0912
1425,2017-03-16,1.096,1.096,0
1426,2017-03-15,1.096,1.096,0.1828
1427,2017-03-14,1.094,1.094,0
1428,2017-03-13,1.094,1.094,0.0915
1429,2017-03-10,1.093,1.093,0.0916
1430,2017-03-09,1.092,1.092,-0.0915
1431,2017-03-08,1.093,1.093,0
1432,2017-03-07,1.093,1.093,0.0916
1433,2017-03-06,1.092,1.092,0.0917
1434,2017-03-03,1.091,1.091,0
1435,2017-03-02,1.091,1.091,-0.0916
1436,2017-03-01,1.092,1.092,0
1437,2017-02-28,1.092,1.092,0.0917
1438,2017-02-27,1.091,1.091,-0.2742
1439,2017-02-24,1.094,1.094,0
1440,2017-02-23,1.094,1.094,0
1441,2017-02-22,1.094,1.094,0.0915
1442,2017-02-21,1.093,1.093,-0.0914
1443,2017-02-20,1.094,1.094,0.367
1444,2017-02-17,1.09,1.09,0.0918
1445,2017-02-16,1.089,1.089,0.0919
1446,2017-02-15,1.088,1.088,0.092
1447,2017-02-14,1.087,1.087,0
1448,2017-02-13,1.087,1.087,0.2768
1449,2017-02-10,1.084,1.084,0
1450,2017-02-09,1.084,1.084,0.1848
1451,2017-02-08,1.082,1.082,0.0925
1452,2017-02-07,1.081,1.081,-0.1847
1453,2017-02-06,1.083,1.083,-0.0923
1454,2017-02-03,1.084,1.084,-0.276
1455,2017-01-26,1.087,1.087,0
1456,2017-01-25,1.087,1.087,-0.0919
1457,2017-01-24,1.088,1.088,0
1458,2017-01-23,1.088,1.088,0.092
1459,2017-01-20,1.087,1.087,0.0921
1460,2017-01-19,1.086,1.086,0
1461,2017-01-18,1.086,1.086,0
1462,2017-01-17,1.086,1.086,-0.092
1463,2017-01-16,1.087,1.087,-0.0919
1464,2017-01-13,1.088,1.088,0.092
1465,2017-01-12,1.087,1.087,0
1466,2017-01-11,1.087,1.087,-0.0919
1467,2017-01-10,1.088,1.088,0.092
1468,2017-01-09,1.087,1.087,0.0921
1469,2017-01-06,1.086,1.086,0
1470,2017-01-05,1.086,1.086,0
1471,2017-01-04,1.086,1.086,0
1472,2017-01-03,1.086,1.086,0.0922
1473,2016-12-31,1.085,1.085,0
1474,2016-12-30,1.085,1.085,0.1847
1475,2016-12-29,1.083,1.083,0.185
1476,2016-12-28,1.081,1.081,-0.0924
1477,2016-12-27,1.082,1.082,0
1478,2016-12-26,1.082,1.082,0
1479,2016-12-23,1.082,1.082,0
1480,2016-12-22,1.082,1.082,0.278
1481,2016-12-21,1.079,1.079,0.2788
1482,2016-12-20,1.076,1.076,-0.0929
1483,2016-12-19,1.077,1.077,-0.2778
1484,2016-12-16,1.08,1.08,0.1855
1485,2016-12-15,1.078,1.078,-0.7366
1486,2016-12-14,1.086,1.086,-0.2755
1487,2016-12-13,1.089,1.089,-0.2747
1488,2016-12-12,1.092,1.092,-0.365
1489,2016-12-09,1.096,1.096,0
1490,2016-12-08,1.096,1.096,0
1491,2016-12-07,1.096,1.096,0.0913
1492,2016-12-06,1.095,1.095,-0.2732
1493,2016-12-05,1.098,1.098,-0.1818
1494,2016-12-02,1.1,1.1,-0.0908
1495,2016-12-01,1.101,1.101,-0.0907
1496,2016-11-30,1.102,1.102,-0.2715
1497,2016-11-29,1.105,1.105,0
1498,2016-11-28,1.105,1.105,0.0906
1499,2016-11-25,1.104,1.104,0.0907
1500,2016-11-24,1.103,1.103,0.1817
1501,2016-11-23,1.101,1.101,0.2732
1502,2016-11-22,1.098,1.098,0.0912
1503,2016-11-21,1.097,1.097,0.0912
1504,2016-11-18,1.096,1.096,-0.0912
1505,2016-11-17,1.097,1.097,0
1506,2016-11-16,1.097,1.097,0
1507,2016-11-15,1.097,1.097,0
1508,2016-11-14,1.097,1.097,-0.182
1509,2016-11-11,1.099,1.099,-0.0909
1510,2016-11-10,1.1,1.1,0
1511,2016-11-09,1.1,1.1,-0.0908
1512,2016-11-08,1.101,1.101,0.0909
1513,2016-11-07,1.1,1.1,-0.0908
1514,2016-11-04,1.101,1.101,-0.0907
1515,2016-11-03,1.102,1.102,0.1818
1516,2016-11-02,1.1,1.1,-0.0908
1517,2016-11-01,1.101,1.101,0.0909
1518,2016-10-31,1.1,1.1,0
1519,2016-10-28,1.1,1.1,0
1520,2016-10-27,1.1,1.1,-0.0908
1521,2016-10-26,1.101,1.101,-0.1813
1522,2016-10-25,1.103,1.103,0
1523,2016-10-24,1.103,1.103,0
1524,2016-10-21,1.103,1.103,0.0907
1525,2016-10-20,1.102,1.102,0
1526,2016-10-19,1.102,1.102,0
1527,2016-10-18,1.102,1.102,0.1818
1528,2016-10-17,1.1,1.1,0
1529,2016-10-14,1.1,1.1,0.091
1530,2016-10-13,1.099,1.099,0
1531,2016-10-12,1.099,1.099,0
1532,2016-10-11,1.099,1.099,-0.0909
1533,2016-10-10,1.1,1.1,0.365
1534,2016-09-30,1.096,1.096,0
1535,2016-09-29,1.096,1.096,0
1536,2016-09-28,1.096,1.096,0
1537,2016-09-27,1.096,1.096,0
1538,2016-09-26,1.096,1.096,-0.0912
1539,2016-09-23,1.097,1.097,0
1540,2016-09-22,1.097,1.097,0.0912
1541,2016-09-21,1.096,1.096,-0.0912
1542,2016-09-20,1.097,1.097,0.1826
1543,2016-09-19,1.095,1.095,0.0914
1544,2016-09-14,1.094,1.094,-0.0913
1545,2016-09-13,1.095,1.095,0.0914
1546,2016-09-12,1.094,1.094,-0.0913
1547,2016-09-09,1.095,1.095,0
1548,2016-09-08,1.095,1.095,0
1549,2016-09-07,1.095,1.095,-0.0912
1550,2016-09-06,1.096,1.096,0.1828
1551,2016-09-05,1.094,1.094,0
1552,2016-09-02,1.094,1.094,0
1553,2016-09-01,1.094,1.094,0
1554,2016-08-31,1.094,1.094,0
1555,2016-08-30,1.094,1.094,-0.0913
1556,2016-08-29,1.095,1.095,-0.0912
1557,2016-08-26,1.096,1.096,0
1558,2016-08-25,1.096,1.096,0
1559,2016-08-24,1.096,1.096,-0.0912
1560,2016-08-23,1.097,1.097,-0.0911
1561,2016-08-22,1.098,1.098,-0.091
1562,2016-08-19,1.099,1.099,-0.0909
1563,2016-08-18,1.1,1.1,0
1564,2016-08-17,1.1,1.1,0
1565,2016-08-16,1.1,1.1,0.091
1566,2016-08-15,1.099,1.099,0.1823
1567,2016-08-12,1.097,1.097,0.1826
1568,2016-08-11,1.095,1.095,-0.0912
1569,2016-08-10,1.096,1.096,0.0913
1570,2016-08-09,1.095,1.095,0.0914
1571,2016-08-08,1.094,1.094,0.0915
1572,2016-08-05,1.093,1.093,0
1573,2016-08-04,1.093,1.093,0.0916
1574,2016-08-03,1.092,1.092,0
1575,2016-08-02,1.092,1.092,0.0917
1576,2016-08-01,1.091,1.091,-0.0916
1577,2016-07-29,1.092,1.092,0.0917
1578,2016-07-28,1.091,1.091,0.0917
1579,2016-07-27,1.09,1.09,-0.1832
1580,2016-07-26,1.092,1.092,0.0917
1581,2016-07-25,1.091,1.091,0
1582,2016-07-22,1.091,1.091,-0.0916
1583,2016-07-21,1.092,1.092,0
1584,2016-07-20,1.092,1.092,0.0917
1585,2016-07-19,1.091,1.091,0.0917
1586,2016-07-18,1.09,1.09,-0.0917
1587,2016-07-15,1.091,1.091,0
1588,2016-07-14,1.091,1.091,0.0917
1589,2016-07-13,1.09,1.09,-0.0917
1590,2016-07-12,1.091,1.091,0.0917
1591,2016-07-11,1.09,1.09,0
1592,2016-07-08,1.09,1.09,-0.0917
1593,2016-07-07,1.091,1.091,0.1837
1594,2016-07-06,1.089,1.089,0.0919
1595,2016-07-05,1.088,1.088,0
1596,2016-07-04,1.088,1.088,0
1597,2016-07-01,1.088,1.088,0.1842
1598,2016-06-30,1.086,1.086,0
1599,2016-06-29,1.086,1.086,0.0922
1600,2016-06-28,1.085,1.085,-0.0921
1601,2016-06-27,1.086,1.086,0.3697
1602,2016-06-24,1.082,1.082,0.1852
1603,2016-06-23,1.08,1.08,0
1604,2016-06-22,1.08,1.08,0.0927
1605,2016-06-21,1.079,1.079,0
1606,2016-06-20,1.079,1.079,0.0928
1607,2016-06-17,1.078,1.078,0
1608,2016-06-16,1.078,1.078,0.0929
1609,2016-06-15,1.077,1.077,0.186
1610,2016-06-14,1.075,1.075,0.0931
1611,2016-06-13,1.074,1.074,-0.093
1612,2016-06-08,1.075,1.075,0.0931
1613,2016-06-07,1.074,1.074,0
1614,2016-06-06,1.074,1.074,0.0932
1615,2016-06-03,1.073,1.073,0.0933
1616,2016-06-02,1.072,1.072,0
1617,2016-06-01,1.072,1.072,0
1618,2016-05-31,1.072,1.072,0.1869
1619,2016-05-30,1.07,1.07,0
1620,2016-05-27,1.07,1.07,-0.0934
1621,2016-05-26,1.071,1.071,0
1622,2016-05-25,1.071,1.071,0.0935
1623,2016-05-24,1.07,1.07,0
1624,2016-05-23,1.07,1.07,0
1625,2016-05-20,1.07,1.07,0.0935
1626,2016-05-19,1.069,1.069,0
1627,2016-05-18,1.069,1.069,-0.1867
1628,2016-05-17,1.071,1.071,-0.0933
1629,2016-05-16,1.072,1.072,0
1630,2016-05-13,1.072,1.072,0
1631,2016-05-12,1.072,1.072,0.0934
1632,2016-05-11,1.071,1.071,0
1633,2016-05-10,1.071,1.071,0.0935
1634,2016-05-09,1.07,1.07,0.1873
1635,2016-05-06,1.068,1.068,-0.0935
1636,2016-05-05,1.069,1.069,0
1637,2016-05-04,1.069,1.069,0
1638,2016-05-03,1.069,1.069,0.1874
1639,2016-04-29,1.067,1.067,0.0938
1640,2016-04-28,1.066,1.066,0
1641,2016-04-27,1.066,1.066,0.0939
1642,2016-04-26,1.065,1.065,0.2825
1643,2016-04-25,1.062,1.062,-0.3752
1644,2016-04-22,1.066,1.066,0.0939
1645,2016-04-21,1.065,1.065,-0.1874
1646,2016-04-20,1.067,1.067,-0.3735
1647,2016-04-19,1.071,1.071,-0.0933
1648,2016-04-18,1.072,1.072,0
1649,2016-04-15,1.072,1.072,0.0934
1650,2016-04-14,1.071,1.071,-0.0933
1651,2016-04-13,1.072,1.072,-0.1862
1652,2016-04-12,1.074,1.074,-0.093
1653,2016-04-11,1.075,1.075,0
1654,2016-04-08,1.075,1.075,0
1655,2016-04-07,1.075,1.075,-0.0929
1656,2016-04-06,1.076,1.076,0
1657,2016-04-05,1.076,1.076,0
1658,2016-04-01,1.076,1.076,0.093
1659,2016-03-31,1.075,1.075,0
1660,2016-03-30,1.075,1.075,0.1864
1661,2016-03-29,1.073,1.073,0
1662,2016-03-28,1.073,1.073,-0.0931
1663,2016-03-25,1.074,1.074,0
1664,2016-03-24,1.074,1.074,0
1665,2016-03-23,1.074,1.074,0.0932
1666,2016-03-22,1.073,1.073,-0.0931
1667,2016-03-21,1.074,1.074,0.0932
1668,2016-03-18,1.073,1.073,0
1669,2016-03-17,1.073,1.073,0.0933
1670,2016-03-16,1.072,1.072,0.0934
1671,2016-03-15,1.071,1.071,0.0935
1672,2016-03-14,1.07,1.07,0
1673,2016-03-11,1.07,1.07,0.0935
1674,2016-03-10,1.069,1.069,-0.0935
1675,2016-03-09,1.07,1.07,0
1676,2016-03-08,1.07,1.07,0
1677,2016-03-07,1.07,1.07,0.0935
1678,2016-03-04,1.069,1.069,0
1679,2016-03-03,1.069,1.069,-0.5581
1680,2016-03-02,1.075,1.075,0.5613
1681,2016-03-01,1.069,1.069,0
1682,2016-02-29,1.069,1.069,-0.0935
1683,2016-02-26,1.07,1.07,0
1684,2016-02-25,1.07,1.07,-0.0934
1685,2016-02-24,1.071,1.071,0.2809
1686,2016-02-23,1.068,1.068,0.7547
1687,2016-02-22,1.06,1.06,0.3788
1688,2016-02-19,1.056,1.056,0.0948
1689,2016-02-18,1.055,1.055,0
1690,2016-02-17,1.055,1.055,0.0949
1691,2016-02-16,1.054,1.054,0.5725
1692,2016-02-15,1.048,1.048,-0.1905
1693,2016-02-05,1.05,1.05,-0.1901
1694,2016-02-04,1.052,1.052,1.1538
1695,2016-02-03,1.04,1.04,0
1696,2016-02-02,1.04,1.04,0.4831
1697,2016-02-01,1.035,1.035,-0.385
1698,2016-01-29,1.039,1.039,0.6783
1699,2016-01-28,1.032,1.032,-0.7692
1700,2016-01-27,1.04,1.04,-0.1919
1701,2016-01-26,1.042,1.042,-0.0959
1702,2016-01-25,1.043,1.043,0
1703,2016-01-22,1.043,1.043,0.096
1704,2016-01-21,1.042,1.042,-0.0959
1705,2016-01-20,1.043,1.043,0
1706,2016-01-19,1.043,1.043,0
1707,2016-01-18,1.043,1.043,0.096
1708,2016-01-15,1.042,1.042,-0.0959
1709,2016-01-14,1.043,1.043,0
1710,2016-01-13,1.043,1.043,0
1711,2016-01-12,1.043,1.043,0
1712,2016-01-11,1.043,1.043,0
1713,2016-01-08,1.043,1.043,0.096
1714,2016-01-07,1.042,1.042,-0.0959
1715,2016-01-06,1.043,1.043,0
1716,2016-01-05,1.043,1.043,0.096
1717,2016-01-04,1.042,1.042,-0.0959
1718,2015-12-31,1.043,1.043,0
1719,2015-12-30,1.043,1.043,0
1720,2015-12-29,1.043,1.043,0.096
1721,2015-12-28,1.042,1.042,0
1722,2015-12-25,1.042,1.042,0
1723,2015-12-24,1.042,1.042,0
1724,2015-12-23,1.042,1.042,0
1725,2015-12-22,1.042,1.042,0.0961
1726,2015-12-21,1.041,1.041,0.0962
1727,2015-12-18,1.04,1.04,0
1728,2015-12-17,1.04,1.04,0
1729,2015-12-16,1.04,1.04,0.0962
1730,2015-12-15,1.039,1.039,-0.0962
1731,2015-12-14,1.04,1.04,0.0962
1732,2015-12-11,1.039,1.039,0
1733,2015-12-10,1.039,1.039,0
1734,2015-12-09,1.039,1.039,0
1735,2015-12-08,1.039,1.039,0
1736,2015-12-07,1.039,1.039,0
1737,2015-12-04,1.039,1.039,0
1738,2015-12-03,1.039,1.039,0
1739,2015-12-02,1.039,1.039,0
1740,2015-12-01,1.039,1.039,0.0963
1741,2015-11-30,1.038,1.038,-0.0962
1742,2015-11-27,1.039,1.039,0
1743,2015-11-26,1.039,1.039,0
1744,2015-11-25,1.039,1.039,0
1745,2015-11-24,1.039,1.039,0
1746,2015-11-23,1.039,1.039,0
1747,2015-11-20,1.039,1.039,0
1748,2015-11-19,1.039,1.039,0
1749,2015-11-18,1.039,1.039,0
1750,2015-11-17,1.039,1.039,0
1751,2015-11-16,1.039,1.039,0
1752,2015-11-13,1.039,1.039,-0.0962
1753,2015-11-12,1.04,1.04,-0.0961
1754,2015-11-11,1.041,1.041,0
1755,2015-11-10,1.041,1.041,0.0962
1756,2015-11-09,1.04,1.04,0
1757,2015-11-06,1.04,1.04,0.1927
1758,2015-11-05,1.038,1.038,0
1759,2015-11-04,1.038,1.038,0.7767
1760,2015-11-03,1.03,1.03,0.1946
1761,2015-11-02,1.028,1.028,-0.0972
1762,2015-10-30,1.029,1.029,0
1763,2015-10-29,1.029,1.029,0
1764,2015-10-28,1.029,1.029,-0.2907
1765,2015-10-27,1.032,1.032,-0.0968
1766,2015-10-26,1.033,1.033,0.3887
1767,2015-10-23,1.029,1.029,0.3902
1768,2015-10-22,1.025,1.025,0.2935
1769,2015-10-21,1.022,1.022,-0.8729
1770,2015-10-20,1.031,1.031,0.0971
1771,2015-10-19,1.03,1.03,0
1772,2015-10-16,1.03,1.03,0.3899
1773,2015-10-15,1.026,1.026,0.0976
1774,2015-10-14,1.025,1.025,-0.1947
1775,2015-10-13,1.027,1.027,0.0975
1776,2015-10-12,1.026,1.026,0.5882
1777,2015-10-09,1.02,1.02,0.295
1778,2015-10-08,1.017,1.017,0.4941
1779,2015-09-30,1.012,1.012,0
1780,2015-09-29,1.012,1.012,-0.1972
1781,2015-09-28,1.014,1.014,0.0987
1782,2015-09-25,1.013,1.013,-0.3933
1783,2015-09-24,1.017,1.017,0
1784,2015-09-23,1.017,1.017,-0.3918
1785,2015-09-22,1.021,1.021,0.1963
1786,2015-09-21,1.019,1.019,0.1967
1787,2015-09-18,1.017,1.017,0.0984
1788,2015-09-17,1.016,1.016,0
1789,2015-09-16,1.016,1.016,-0.0983
1790,2015-09-15,1.017,1.017,0
1791,2015-09-14,1.017,1.017,0
1792,2015-09-11,1.017,1.017,0
1793,2015-09-10,1.017,1.017,0
1794,2015-09-09,1.017,1.017,0
1795,2015-09-08,1.017,1.017,0
1796,2015-09-07,1.017,1.017,0
1797,2015-09-02,1.017,1.017,0
1798,2015-09-01,1.017,1.017,0
1799,2015-08-31,1.017,1.017,-0.2941
1800,2015-08-28,1.02,1.02,0.5917
1801,2015-08-27,1.014,1.014,0.4955
1802,2015-08-26,1.009,1.009,0.1986
1803,2015-08-25,1.007,1.007,-0.297
1804,2015-08-24,1.01,1.01,-0.4926
1805,2015-08-21,1.015,1.015,-0.4902
1806,2015-08-20,1.02,1.02,-0.2933
1807,2015-08-19,1.023,1.023,0.1959
1808,2015-08-18,1.021,1.021,-0.5842
1809,2015-08-17,1.027,1.027,0.4892
1810,2015-08-14,1.022,1.022,0.0979
1811,2015-08-13,1.021,1.021,0.098
1812,2015-08-12,1.02,1.02,-0.0979
1813,2015-08-11,1.021,1.021,0
1814,2015-08-10,1.021,1.021,0
1815,2015-08-07,1.021,1.021,0
1816,2015-08-06,1.021,1.021,0
1817,2015-08-05,1.021,1.021,0
1818,2015-08-04,1.021,1.021,0
1819,2015-08-03,1.021,1.021,0.2947
1820,2015-07-31,1.018,1.018,0
1821,2015-07-30,1.018,1.018,-0.1961
1822,2015-07-29,1.02,1.02,0
1823,2015-07-28,1.02,1.02,0
1824,2015-07-27,1.02,1.02,0
1825,2015-07-24,1.02,1.02,0
1826,2015-07-23,1.02,1.02,0
1827,2015-07-22,1.02,1.02,0
1828,2015-07-21,1.02,1.02,0
1829,2015-07-20,1.02,1.02,0
1830,2015-07-17,1.02,1.02,0.0981
1831,2015-07-16,1.019,1.019,-0.098
1832,2015-07-15,1.02,1.02,3.1345
1833,2015-07-14,0.989,0.989,0
1834,2015-07-13,0.989,0.989,0
1835,2015-07-10,0.989,0.989,0
1836,2015-07-09,0.989,0.989,0.5081
1837,2015-07-08,0.984,0.984,-0.2028
1838,2015-07-07,0.986,0.986,-0.3033
1839,2015-07-06,0.989,0.989,0
1840,2015-07-03,0.989,0.989,-0.2018
1841,2015-07-02,0.991,0.991,-0.2014
1842,2015-07-01,0.993,0.993,-0.201
1843,2015-06-30,0.995,0.995,0.2014
1844,2015-06-29,0.993,0.993,0
1845,2015-06-26,0.993,0.993,-0.3012
1846,2015-06-25,0.996,0.996,-0.1003
1847,2015-06-24,0.997,0.997,0.1004
1848,2015-06-23,0.996,0.996,0.2012
1849,2015-06-19,0.994,0.994,-0.3009
1850,2015-06-18,0.997,0.997,-0.1002
1851,2015-06-17,0.998,0.998,0.1003
1852,2015-06-16,0.997,0.997,-0.2002
1853,2015-06-15,0.999,0.999,-0.1
1854,2015-06-12,1.0,1.0,0
1855,2015-06-11,1.0,1.0,--
