,日期,单位净值,累计净值,涨跌幅
1292,2017-09-25,1.085,1.085,-0.0921
1293,2017-09-22,1.086,1.086,-0.092
1294,2017-09-21,1.087,1.087,0
1295,2017-09-20,1.087,1.087,0.0921
1296,2017-09-19,1.086,1.086,-0.092
1297,2017-09-18,1.087,1.087,0.0921
1298,2017-09-15,1.086,1.086,-0.092
1299,2017-09-14,1.087,1.087,0
1300,2017-09-13,1.087,1.087,0.0921
1301,2017-09-12,1.086,1.086,0
1302,2017-09-11,1.086,1.086,0
1303,2017-09-08,1.086,1.086,0.0922
1304,2017-09-07,1.085,1.085,-0.0921
1305,2017-09-06,1.086,1.086,0.0922
1306,2017-09-05,1.085,1.085,0
1307,2017-09-04,1.085,1.085,0.0923
1308,2017-09-01,1.084,1.084,0.1848
1309,2017-08-31,1.082,1.082,0.0925
1310,2017-08-30,1.081,1.081,0.0926
1311,2017-08-29,1.08,1.08,0
1312,2017-08-28,1.08,1.08,0.1855
1313,2017-08-25,1.078,1.078,0.0929
1314,2017-08-24,1.077,1.077,0
1315,2017-08-23,1.077,1.077,-0.1854
1316,2017-08-22,1.079,1.079,0
1317,2017-08-21,1.079,1.079,0.0928
1318,2017-08-18,1.078,1.078,0
1319,2017-08-17,1.078,1.078,0
1320,2017-08-16,1.078,1.078,0
1321,2017-08-15,1.078,1.078,0.0929
1322,2017-08-14,1.077,1.077,0.0929
1323,2017-08-11,1.076,1.076,-0.1855
1324,2017-08-10,1.078,1.078,0
1325,2017-08-09,1.078,1.078,0
1326,2017-08-08,1.078,1.078,0
1327,2017-08-07,1.078,1.078,0
1328,2017-08-04,1.078,1.078,0
1329,2017-08-03,1.078,1.078,0
1330,2017-08-02,1.078,1.078,0
1331,2017-08-01,1.078,1.078,0
1332,2017-07-31,1.078,1.078,0.0929
1333,2017-07-28,1.077,1.077,0
1334,2017-07-27,1.077,1.077,0
1335,2017-07-26,1.077,1.077,0
1336,2017-07-25,1.077,1.077,0
1337,2017-07-24,1.077,1.077,0.0929
1338,2017-07-21,1.076,1.076,0
1339,2017-07-20,1.076,1.076,0
1340,2017-07-19,1.076,1.076,0.1862
1341,2017-07-18,1.074,1.074,0.0932
1342,2017-07-17,1.073,1.073,-0.186
1343,2017-07-14,1.075,1.075,0
1344,2017-07-13,1.075,1.075,0.0931
1345,2017-07-12,1.074,1.074,-0.093
1346,2017-07-11,1.075,1.075,0
1347,2017-07-10,1.075,1.075,0
1348,2017-07-07,1.075,1.075,0.0931
1349,2017-07-06,1.074,1.074,0
1350,2017-07-05,1.074,1.074,0.2801
1351,2017-07-04,1.071,1.071,0
1352,2017-07-03,1.071,1.071,0.0935
1353,2017-06-30,1.07,1.07,0.0935
1354,2017-06-29,1.069,1.069,0
1355,2017-06-28,1.069,1.069,0
1356,2017-06-27,1.069,1.069,0.1874
1357,2017-06-26,1.067,1.067,0.0938
1358,2017-06-23,1.066,1.066,0.0939
1359,2017-06-22,1.065,1.065,0
1360,2017-06-21,1.065,1.065,0
1361,2017-06-20,1.065,1.065,0.094
1362,2017-06-19,1.064,1.064,0.0941
1363,2017-06-16,1.063,1.063,0
1364,2017-06-15,1.063,1.063,0.0942
1365,2017-06-14,1.062,1.062,0
1366,2017-06-13,1.062,1.062,0
1367,2017-06-12,1.062,1.062,0
1368,2017-06-09,1.062,1.062,0.0943
1369,2017-06-08,1.061,1.061,0
1370,2017-06-07,1.061,1.061,0.1889
1371,2017-06-06,1.059,1.059,0
1372,2017-06-05,1.059,1.059,0.0945
1373,2017-06-02,1.058,1.058,0
1374,2017-06-01,1.058,1.058,-0.0944
1375,2017-05-31,1.059,1.059,0
1376,2017-05-26,1.059,1.059,0.0945
1377,2017-05-25,1.058,1.058,0.1894
1378,2017-05-24,1.056,1.056,0
1379,2017-05-23,1.056,1.056,-0.0946
1380,2017-05-22,1.057,1.057,-0.0945
1381,2017-05-19,1.058,1.058,0
1382,2017-05-18,1.058,1.058,-0.0944
1383,2017-05-17,1.059,1.059,0
1384,2017-05-16,1.059,1.059,0.1892
1385,2017-05-15,1.057,1.057,0
1386,2017-05-12,1.057,1.057,0.0947
1387,2017-05-11,1.056,1.056,0
1388,2017-05-10,1.056,1.056,-0.0946
1389,2017-05-09,1.057,1.057,0
1390,2017-05-08,1.057,1.057,-0.0945
1391,2017-05-05,1.058,1.058,-0.0944
1392,2017-05-04,1.059,1.059,-0.0943
1393,2017-05-03,1.06,1.06,0
1394,2017-05-02,1.06,1.06,0
1395,2017-04-28,1.06,1.06,0
1396,2017-04-27,1.06,1.06,0.0944
1397,2017-04-26,1.059,1.059,0
1398,2017-04-25,1.059,1.059,0
1399,2017-04-24,1.059,1.059,-0.1885
1400,2017-04-21,1.061,1.061,0.0943
1401,2017-04-20,1.06,1.06,-0.0943
1402,2017-04-19,1.061,1.061,0
1403,2017-04-18,1.061,1.061,-0.0942
1404,2017-04-17,1.062,1.062,-0.0941
1405,2017-04-14,1.063,1.063,-0.094
1406,2017-04-13,1.064,1.064,0.0941
1407,2017-04-12,1.063,1.063,0
1408,2017-04-11,1.063,1.063,0
1409,2017-04-10,1.063,1.063,0
1410,2017-04-07,1.063,1.063,0.0942
1411,2017-04-06,1.062,1.062,0
1412,2017-04-05,1.062,1.062,0.1887
1413,2017-03-31,1.06,1.06,0.0944
1414,2017-03-30,1.059,1.059,-0.1885
1415,2017-03-29,1.061,1.061,0
1416,2017-03-28,1.061,1.061,0
1417,2017-03-27,1.061,1.061,0
1418,2017-03-24,1.061,1.061,0.0943
1419,2017-03-23,1.06,1.06,0
1420,2017-03-22,1.06,1.06,-0.0943
1421,2017-03-21,1.061,1.061,0.0943
1422,2017-03-20,1.06,1.06,0
1423,2017-03-17,1.06,1.06,0
1424,2017-03-16,1.06,1.06,0
1425,2017-03-15,1.06,1.06,0
1426,2017-03-14,1.06,1.06,0
1427,2017-03-13,1.06,1.06,0.0944
1428,2017-03-10,1.059,1.059,0
1429,2017-03-09,1.059,1.059,0
1430,2017-03-08,1.059,1.059,-0.0943
1431,2017-03-07,1.06,1.06,0
1432,2017-03-06,1.06,1.06,0.0944
1433,2017-03-03,1.059,1.059,0
1434,2017-03-02,1.059,1.059,0
1435,2017-03-01,1.059,1.059,0
1436,2017-02-28,1.059,1.059,0
1437,2017-02-27,1.059,1.059,0
1438,2017-02-24,1.059,1.059,-0.0943
1439,2017-02-23,1.06,1.06,0
1440,2017-02-22,1.06,1.06,0
1441,2017-02-21,1.06,1.06,0
1442,2017-02-20,1.06,1.06,0.189
1443,2017-02-17,1.058,1.058,-0.0944
1444,2017-02-16,1.059,1.059,0.0945
1445,2017-02-15,1.058,1.058,0
1446,2017-02-14,1.058,1.058,0
1447,2017-02-13,1.058,1.058,0
1448,2017-02-10,1.058,1.058,0.0946
1449,2017-02-09,1.057,1.057,0
1450,2017-02-08,1.057,1.057,0.0947
1451,2017-02-07,1.056,1.056,0
1452,2017-02-06,1.056,1.056,0.0948
1453,2017-02-03,1.055,1.055,0
1454,2017-01-26,1.055,1.055,0.0949
1455,2017-01-25,1.054,1.054,0
1456,2017-01-24,1.054,1.054,0
1457,2017-01-23,1.054,1.054,0.095
1458,2017-01-20,1.053,1.053,0.1903
1459,2017-01-19,1.051,1.051,0
1460,2017-01-18,1.051,1.051,-0.0951
1461,2017-01-17,1.052,1.052,0.0951
1462,2017-01-16,1.051,1.051,-0.1899
1463,2017-01-13,1.053,1.053,-0.0949
1464,2017-01-12,1.054,1.054,-0.0948
1465,2017-01-11,1.055,1.055,0
1466,2017-01-10,1.055,1.055,0
1467,2017-01-09,1.055,1.055,0.0949
1468,2017-01-06,1.054,1.054,-0.0948
1469,2017-01-05,1.055,1.055,0.0949
1470,2017-01-04,1.054,1.054,0.095
1471,2017-01-03,1.053,1.053,0.0951
1472,2016-12-31,1.052,1.052,0
1473,2016-12-30,1.052,1.052,0
1474,2016-12-29,1.052,1.052,0
1475,2016-12-28,1.052,1.052,0
1476,2016-12-27,1.052,1.052,0
1477,2016-12-26,1.052,1.052,0.0951
1478,2016-12-23,1.051,1.051,0
1479,2016-12-22,1.051,1.051,0.0952
1480,2016-12-21,1.05,1.05,0.0953
1481,2016-12-20,1.049,1.049,0
1482,2016-12-19,1.049,1.049,0
1483,2016-12-16,1.049,1.049,0
1484,2016-12-15,1.049,1.049,-0.0952
1485,2016-12-14,1.05,1.05,0
1486,2016-12-13,1.05,1.05,0
1487,2016-12-12,1.05,1.05,-0.2849
1488,2016-12-09,1.053,1.053,0
1489,2016-12-08,1.053,1.053,0
1490,2016-12-07,1.053,1.053,0.0951
1491,2016-12-06,1.052,1.052,0
1492,2016-12-05,1.052,1.052,0
1493,2016-12-02,1.052,1.052,-0.095
1494,2016-12-01,1.053,1.053,0.0951
1495,2016-11-30,1.052,1.052,0
1496,2016-11-29,1.052,1.052,-0.095
1497,2016-11-28,1.053,1.053,0
1498,2016-11-25,1.053,1.053,0.0951
1499,2016-11-24,1.052,1.052,0
1500,2016-11-23,1.052,1.052,0
1501,2016-11-22,1.052,1.052,0.0951
1502,2016-11-21,1.051,1.051,0.0952
1503,2016-11-18,1.05,1.05,0
1504,2016-11-17,1.05,1.05,0
1505,2016-11-16,1.05,1.05,0
1506,2016-11-15,1.05,1.05,0.0953
1507,2016-11-14,1.049,1.049,0.0954
1508,2016-11-11,1.048,1.048,0.0955
1509,2016-11-10,1.047,1.047,0.0956
1510,2016-11-09,1.046,1.046,0
1511,2016-11-08,1.046,1.046,0.0957
1512,2016-11-07,1.045,1.045,0
1513,2016-11-04,1.045,1.045,0
1514,2016-11-03,1.045,1.045,0.0958
1515,2016-11-02,1.044,1.044,-0.0957
1516,2016-11-01,1.045,1.045,0.0958
1517,2016-10-31,1.044,1.044,0
1518,2016-10-28,1.044,1.044,0
1519,2016-10-27,1.044,1.044,0
1520,2016-10-26,1.044,1.044,0
1521,2016-10-25,1.044,1.044,0
1522,2016-10-24,1.044,1.044,0.0959
1523,2016-10-21,1.043,1.043,0
1524,2016-10-20,1.043,1.043,0
1525,2016-10-19,1.043,1.043,0
1526,2016-10-18,1.043,1.043,0.1921
1527,2016-10-17,1.041,1.041,-0.096
1528,2016-10-14,1.042,1.042,0
1529,2016-10-13,1.042,1.042,0.0961
1530,2016-10-12,1.041,1.041,0
1531,2016-10-11,1.041,1.041,0.0962
1532,2016-10-10,1.04,1.04,0.0962
1533,2016-09-30,1.039,1.039,0.0963
1534,2016-09-29,1.038,1.038,0
1535,2016-09-28,1.038,1.038,0
1536,2016-09-27,1.038,1.038,0.0964
1537,2016-09-26,1.037,1.037,-0.1925
1538,2016-09-23,1.039,1.039,0
1539,2016-09-22,1.039,1.039,0.0963
1540,2016-09-21,1.038,1.038,0
1541,2016-09-20,1.038,1.038,0
1542,2016-09-19,1.038,1.038,0.0964
1543,2016-09-14,1.037,1.037,0
1544,2016-09-13,1.037,1.037,0.0965
1545,2016-09-12,1.036,1.036,-0.1927
1546,2016-09-09,1.038,1.038,0
1547,2016-09-08,1.038,1.038,0
1548,2016-09-07,1.038,1.038,0
1549,2016-09-06,1.038,1.038,0.0964
1550,2016-09-05,1.037,1.037,0.0965
1551,2016-09-02,1.036,1.036,0
1552,2016-09-01,1.036,1.036,-0.0964
1553,2016-08-31,1.037,1.037,0
1554,2016-08-30,1.037,1.037,0
1555,2016-08-29,1.037,1.037,0.0965
1556,2016-08-26,1.036,1.036,0
1557,2016-08-25,1.036,1.036,0
1558,2016-08-24,1.036,1.036,0
1559,2016-08-23,1.036,1.036,0
1560,2016-08-22,1.036,1.036,0
1561,2016-08-19,1.036,1.036,0
1562,2016-08-18,1.036,1.036,0.0966
1563,2016-08-17,1.035,1.035,0
1564,2016-08-16,1.035,1.035,0.0967
1565,2016-08-15,1.034,1.034,0.0968
1566,2016-08-12,1.033,1.033,0.0969
1567,2016-08-11,1.032,1.032,-0.0968
1568,2016-08-10,1.033,1.033,0
1569,2016-08-09,1.033,1.033,0.0969
1570,2016-08-08,1.032,1.032,0
1571,2016-08-05,1.032,1.032,0.097
1572,2016-08-04,1.031,1.031,0
1573,2016-08-03,1.031,1.031,0
1574,2016-08-02,1.031,1.031,0.0971
1575,2016-08-01,1.03,1.03,-0.097
1576,2016-07-29,1.031,1.031,0
1577,2016-07-28,1.031,1.031,0
1578,2016-07-27,1.031,1.031,-0.0969
1579,2016-07-26,1.032,1.032,0
1580,2016-07-25,1.032,1.032,0.097
1581,2016-07-22,1.031,1.031,-0.0969
1582,2016-07-21,1.032,1.032,0.097
1583,2016-07-20,1.031,1.031,-0.0969
1584,2016-07-19,1.032,1.032,0.097
1585,2016-07-18,1.031,1.031,0
1586,2016-07-15,1.031,1.031,0
1587,2016-07-14,1.031,1.031,0
1588,2016-07-13,1.031,1.031,0
1589,2016-07-12,1.031,1.031,0.0971
1590,2016-07-11,1.03,1.03,0
1591,2016-07-08,1.03,1.03,0
1592,2016-07-07,1.03,1.03,0
1593,2016-07-06,1.03,1.03,0.0972
1594,2016-07-05,1.029,1.029,0
1595,2016-07-04,1.029,1.029,0.0973
1596,2016-07-01,1.028,1.028,0.0974
1597,2016-06-30,1.027,1.027,0
1598,2016-06-29,1.027,1.027,0.0975
1599,2016-06-28,1.026,1.026,0
1600,2016-06-27,1.026,1.026,0.0976
1601,2016-06-24,1.025,1.025,0
1602,2016-06-23,1.025,1.025,0
1603,2016-06-22,1.025,1.025,0
1604,2016-06-21,1.025,1.025,0
1605,2016-06-20,1.025,1.025,0.0977
1606,2016-06-17,1.024,1.024,0
1607,2016-06-16,1.024,1.024,0
1608,2016-06-15,1.024,1.024,0
1609,2016-06-14,1.024,1.024,0.0978
1610,2016-06-13,1.023,1.023,-0.1951
1611,2016-06-08,1.025,1.025,0
1612,2016-06-07,1.025,1.025,0
1613,2016-06-06,1.025,1.025,0.0977
1614,2016-06-03,1.024,1.024,0
1615,2016-06-02,1.024,1.024,0
1616,2016-06-01,1.024,1.024,0
1617,2016-05-31,1.024,1.024,0.1957
1618,2016-05-30,1.022,1.022,0
1619,2016-05-27,1.022,1.022,0
1620,2016-05-26,1.022,1.022,0
1621,2016-05-25,1.022,1.022,0
1622,2016-05-24,1.022,1.022,-0.0978
1623,2016-05-23,1.023,1.023,0.0978
1624,2016-05-20,1.022,1.022,0
1625,2016-05-19,1.022,1.022,0.0979
1626,2016-05-18,1.021,1.021,-0.1955
1627,2016-05-17,1.023,1.023,0.0978
1628,2016-05-16,1.022,1.022,0
1629,2016-05-13,1.022,1.022,0
1630,2016-05-12,1.022,1.022,0
1631,2016-05-11,1.022,1.022,0
1632,2016-05-10,1.022,1.022,0
1633,2016-05-09,1.022,1.022,0
1634,2016-05-06,1.022,1.022,-0.0978
1635,2016-05-05,1.023,1.023,0
1636,2016-05-04,1.023,1.023,0
1637,2016-05-03,1.023,1.023,0.0978
1638,2016-04-29,1.022,1.022,0
1639,2016-04-28,1.022,1.022,0.0979
1640,2016-04-27,1.021,1.021,0
1641,2016-04-26,1.021,1.021,0
1642,2016-04-25,1.021,1.021,0
1643,2016-04-22,1.021,1.021,0
1644,2016-04-21,1.021,1.021,0
1645,2016-04-20,1.021,1.021,-0.1955
1646,2016-04-19,1.023,1.023,0.0978
1647,2016-04-18,1.022,1.022,-0.0978
1648,2016-04-15,1.023,1.023,0
1649,2016-04-14,1.023,1.023,0
1650,2016-04-13,1.023,1.023,0.0978
1651,2016-04-12,1.022,1.022,-0.0978
1652,2016-04-11,1.023,1.023,0.0978
1653,2016-04-08,1.022,1.022,0
1654,2016-04-07,1.022,1.022,-0.0978
1655,2016-04-06,1.023,1.023,0.0978
1656,2016-04-05,1.022,1.022,0.0979
1657,2016-04-01,1.021,1.021,0
1658,2016-03-31,1.021,1.021,0
1659,2016-03-30,1.021,1.021,0.1963
1660,2016-03-29,1.019,1.019,-0.098
1661,2016-03-28,1.02,1.02,0
1662,2016-03-25,1.02,1.02,0
1663,2016-03-24,1.02,1.02,0
1664,2016-03-23,1.02,1.02,0
1665,2016-03-22,1.02,1.02,0
1666,2016-03-21,1.02,1.02,0.0981
1667,2016-03-18,1.019,1.019,0.0982
1668,2016-03-17,1.018,1.018,0.0983
1669,2016-03-16,1.017,1.017,0
1670,2016-03-15,1.017,1.017,0
1671,2016-03-14,1.017,1.017,0.0984
1672,2016-03-11,1.016,1.016,0
1673,2016-03-10,1.016,1.016,0
1674,2016-03-09,1.016,1.016,-0.0983
1675,2016-03-08,1.017,1.017,0
1676,2016-03-07,1.017,1.017,0.0984
1677,2016-03-04,1.016,1.016,0
1678,2016-03-03,1.016,1.016,0
1679,2016-03-02,1.016,1.016,0.1972
1680,2016-03-01,1.014,1.014,0
1681,2016-02-29,1.014,1.014,-0.0985
1682,2016-02-26,1.015,1.015,0.0986
1683,2016-02-25,1.014,1.014,-0.1969
1684,2016-02-24,1.016,1.016,0
1685,2016-02-23,1.016,1.016,0
1686,2016-02-22,1.016,1.016,0.0985
1687,2016-02-19,1.015,1.015,0
1688,2016-02-18,1.015,1.015,0
1689,2016-02-17,1.015,1.015,0.0986
1690,2016-02-16,1.014,1.014,0.0987
1691,2016-02-15,1.013,1.013,0
1692,2016-02-05,1.013,1.013,0
1693,2016-02-04,1.013,1.013,0.1978
1694,2016-02-03,1.011,1.011,0
1695,2016-02-02,1.011,1.011,0.099
1696,2016-02-01,1.01,1.01,0
1697,2016-01-29,1.01,1.01,0.0991
1698,2016-01-28,1.009,1.009,-0.099
1699,2016-01-27,1.01,1.01,-0.0989
1700,2016-01-26,1.011,1.011,-0.0988
1701,2016-01-25,1.012,1.012,0
1702,2016-01-22,1.012,1.012,0.0989
1703,2016-01-21,1.011,1.011,-0.0988
1704,2016-01-20,1.012,1.012,-0.0987
1705,2016-01-19,1.013,1.013,0.0988
1706,2016-01-18,1.012,1.012,0
1707,2016-01-15,1.012,1.012,-0.0987
1708,2016-01-14,1.013,1.013,0.0988
1709,2016-01-13,1.012,1.012,0
1710,2016-01-12,1.012,1.012,0
1711,2016-01-11,1.012,1.012,-0.0987
1712,2016-01-08,1.013,1.013,0.0988
1713,2016-01-07,1.012,1.012,-0.0987
1714,2016-01-06,1.013,1.013,0.0988
1715,2016-01-05,1.012,1.012,0
1716,2016-01-04,1.012,1.012,-0.0987
1717,2015-12-31,1.013,1.013,0
1718,2015-12-30,1.013,1.013,0
1719,2015-12-29,1.013,1.013,0.0988
1720,2015-12-28,1.012,1.012,0
1721,2015-12-25,1.012,1.012,0
1722,2015-12-24,1.012,1.012,0
1723,2015-12-23,1.012,1.012,0.0989
1724,2015-12-22,1.011,1.011,0
1725,2015-12-21,1.011,1.011,0.099
1726,2015-12-18,1.01,1.01,0
1727,2015-12-17,1.01,1.01,0
1728,2015-12-16,1.01,1.01,0
1729,2015-12-15,1.01,1.01,0
1730,2015-12-14,1.01,1.01,0.0991
1731,2015-12-11,1.009,1.009,0
1732,2015-12-10,1.009,1.009,0
1733,2015-12-09,1.009,1.009,0
1734,2015-12-08,1.009,1.009,0
1735,2015-12-07,1.009,1.009,0
1736,2015-12-04,1.009,1.009,0
1737,2015-12-03,1.009,1.009,0
1738,2015-12-02,1.009,1.009,0.0992
1739,2015-12-01,1.008,1.008,0
1740,2015-11-30,1.008,1.008,0
1741,2015-11-27,1.008,1.008,-0.0991
1742,2015-11-26,1.009,1.009,0
1743,2015-11-25,1.009,1.009,0.0992
1744,2015-11-24,1.008,1.008,0
1745,2015-11-23,1.008,1.008,0
1746,2015-11-20,1.008,1.008,0
1747,2015-11-19,1.008,1.008,0
1748,2015-11-18,1.008,1.008,0
1749,2015-11-17,1.008,1.008,0
1750,2015-11-16,1.008,1.008,0
1751,2015-11-13,1.008,1.008,0
1752,2015-11-12,1.008,1.008,0
1753,2015-11-11,1.008,1.008,0
1754,2015-11-10,1.008,1.008,0
1755,2015-11-09,1.008,1.008,0
1756,2015-11-06,1.008,1.008,0.0993
1757,2015-11-05,1.007,1.007,0
1758,2015-11-04,1.007,1.007,0.0994
1759,2015-11-03,1.006,1.006,0
1760,2015-11-02,1.006,1.006,0
1761,2015-10-30,1.006,1.006,0
1762,2015-10-29,1.006,1.006,0
1763,2015-10-28,1.006,1.006,0
1764,2015-10-27,1.006,1.006,0
1765,2015-10-26,1.006,1.006,0.0995
1766,2015-10-23,1.005,1.005,0
1767,2015-10-22,1.005,1.005,0
1768,2015-10-21,1.005,1.005,0
1769,2015-10-20,1.005,1.005,0
1770,2015-10-19,1.005,1.005,0
1771,2015-10-16,1.005,1.005,0
1772,2015-10-15,1.005,1.005,0.0996
1773,2015-10-14,1.004,1.004,0
1774,2015-10-13,1.004,1.004,0
1775,2015-10-12,1.004,1.004,0.0997
1776,2015-10-09,1.003,1.003,0
1777,2015-10-08,1.003,1.003,0.0998
1778,2015-09-30,1.002,1.002,0
1779,2015-09-29,1.002,1.002,0
1780,2015-09-28,1.002,1.002,0
1781,2015-09-25,1.002,1.002,0
1782,2015-09-24,1.002,1.002,0
1783,2015-09-23,1.002,1.002,0
1784,2015-09-22,1.002,1.002,0
1785,2015-09-21,1.002,1.002,0.0999
1786,2015-09-18,1.001,1.001,0
1787,2015-09-17,1.001,1.001,0
1788,2015-09-16,1.001,1.001,0
1789,2015-09-15,1.001,1.001,0
1790,2015-09-14,1.001,1.001,0
1791,2015-09-11,1.001,1.001,0
1792,2015-09-10,1.001,1.001,0
1793,2015-09-09,1.001,1.001,0
1794,2015-09-08,1.001,1.001,0.1
1795,2015-09-07,1.0,1.0,0
1796,2015-09-02,1.0,1.0,0
1797,2015-09-01,1.0,1.0,0
1798,2015-08-31,1.0,1.0,0
1799,2015-08-28,1.0,1.0,0
1800,2015-08-27,1.0,1.0,0
1801,2015-08-26,1.0,1.0,0
1802,2015-08-25,1.0,1.0,0
1803,2015-08-24,1.0,1.0,0
1804,2015-08-21,1.0,1.0,0
1805,2015-08-20,1.0,1.0,0
1806,2015-08-19,1.0,1.0,0
1807,2015-08-18,1.0,1.0,-0.0999
1808,2015-08-17,1.001,1.001,0.1
1809,2015-08-14,1.0,1.0,0
1810,2015-08-13,1.0,1.0,0
1811,2015-08-12,1.0,1.0,0
1812,2015-08-11,1.0,1.0,0
1813,2015-08-10,1.0,1.0,0
1814,2015-08-07,1.0,1.0,0
1815,2015-08-06,1.0,1.0,0
1816,2015-08-05,1.0,1.0,0
1817,2015-08-04,1.0,1.0,0
1818,2015-08-03,1.0,1.0,0
1819,2015-07-31,1.0,1.0,0
1820,2015-07-30,1.0,1.0,0
1821,2015-07-29,1.0,1.0,0
1822,2015-07-28,1.0,1.0,0.1001
1823,2015-07-27,0.999,0.999,-0.1
1824,2015-07-24,1.0,1.0,0
1825,2015-07-23,1.0,1.0,0
1826,2015-07-22,1.0,1.0,0
1827,2015-07-21,1.0,1.0,0
1828,2015-07-20,1.0,1.0,0
1829,2015-07-17,1.0,1.0,0
1830,2015-07-16,1.0,1.0,0
1831,2015-07-15,1.0,1.0,0
1832,2015-07-14,1.0,1.0,0
1833,2015-07-13,1.0,1.0,0
1834,2015-07-10,1.0,1.0,--
1835,2015-07-08,1.0,1.0,--
