,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,1.176,1.966,0.2985
1170,2018-03-29,1.1725,1.9625,0.5057
1171,2018-03-28,1.1666,1.9566,-0.6049
1172,2018-03-27,1.1737,1.9637,0.7468
1173,2018-03-26,1.165,1.955,-0.0515
1174,2018-03-23,1.1656,1.9556,-2.4521
1175,2018-03-22,1.1949,1.9849,-0.6155
1176,2018-03-21,1.2023,1.9923,-0.784
1177,2018-03-20,1.2118,2.0018,0.4726
1178,2018-03-19,1.2061,1.9961,0.3161
1179,2018-03-16,1.2023,1.9923,0.5099
1180,2018-03-15,1.1962,1.9862,-0.0585
1181,2018-03-14,1.1969,1.9869,-0.664
1182,2018-03-13,1.2049,1.9949,-0.5776
1183,2018-03-12,1.2119,2.0019,1.2025
1184,2018-03-09,1.1975,1.9875,0.6387
1185,2018-03-08,1.1899,1.9799,1.0102
1186,2018-03-07,1.178,1.968,-0.4984
1187,2018-03-06,1.1839,1.9739,1.3179
1188,2018-03-05,1.1685,1.9585,-0.0257
1189,2018-03-02,1.1688,1.9588,-0.7726
1190,2018-03-01,1.1779,1.9679,0.658
1191,2018-02-28,1.1702,1.9602,-0.4255
1192,2018-02-27,1.1752,1.9652,-0.4321
1193,2018-02-26,1.1803,1.9703,1.2698
1194,2018-02-23,1.1655,1.9555,0.6129
1195,2018-02-22,1.1584,1.9484,1.445
1196,2018-02-14,1.1419,1.9319,-0.1137
1197,2018-02-13,1.1432,1.9332,0.4393
1198,2018-02-12,1.1382,1.9282,0.8774
1199,2018-02-09,1.1283,1.9183,-2.0828
1200,2018-02-08,1.1523,1.9423,-0.3976
1201,2018-02-07,1.1569,1.9469,-0.9334
1202,2018-02-06,1.1678,1.9578,-1.75
1203,2018-02-05,1.1886,1.9786,0.8314
1204,2018-02-02,1.1788,1.9688,0.5716
1205,2018-02-01,1.1721,1.9621,-0.7032
1206,2018-01-31,1.1804,1.9704,-0.8234
1207,2018-01-30,1.1902,1.9802,-0.858
1208,2018-01-29,1.2005,1.9905,-0.1497
1209,2018-01-26,1.2023,1.9923,0.0333
1210,2018-01-25,1.2019,1.9919,0.3842
1211,2018-01-24,1.1973,1.9873,0.4868
1212,2018-01-23,1.1915,1.9815,0.4129
1213,2018-01-22,1.1866,1.9766,0.5082
1214,2018-01-19,1.1806,1.9706,0.0678
1215,2018-01-18,1.1798,1.9698,0.6569
1216,2018-01-17,1.1721,1.9621,-0.0682
1217,2018-01-16,1.1729,1.9629,0.6522
1218,2018-01-15,1.1653,1.9553,-0.6141
1219,2018-01-12,1.1725,1.9625,-0.1108
1220,2018-01-11,1.1738,1.9638,-0.0341
1221,2018-01-10,1.1742,1.9642,-0.0936
1222,2018-01-09,1.1753,1.9653,0.2132
1223,2018-01-08,1.1728,1.9628,0.4884
1224,2018-01-05,1.1671,1.9571,-0.0514
1225,2018-01-04,1.1677,1.9577,0.1544
1226,2018-01-03,1.1659,1.9559,0.5173
1227,2018-01-02,1.1599,1.9499,0.5723
1228,2017-12-31,1.1532,1.9432,--
1229,2017-12-29,1.1533,1.9433,0.7601
1230,2017-12-28,1.1446,1.9346,0.5005
1231,2017-12-27,1.1389,1.9289,-0.5241
1232,2017-12-26,1.1449,1.9349,0.3946
1233,2017-12-25,1.1404,1.9304,-0.4191
1234,2017-12-22,1.1452,1.9352,-0.0262
1235,2017-12-21,1.1455,1.9355,0.8008
1236,2017-12-20,1.1364,1.9264,-0.2107
1237,2017-12-19,1.1388,1.9288,0.7788
1238,2017-12-18,1.13,1.92,-0.2119
1239,2017-12-15,1.1324,1.9224,-0.9361
1240,2017-12-14,1.1431,1.9331,-0.0612
1241,2017-12-13,1.1438,1.9338,0.7132
1242,2017-12-12,1.1357,1.9257,-0.8901
1243,2017-12-11,1.1459,1.9359,0.8182
1244,2017-12-08,1.1366,1.9266,0.3443
1245,2017-12-07,1.1327,1.9227,-0.6142
1246,2017-12-06,1.1397,1.9297,-0.2276
1247,2017-12-05,1.1423,1.9323,-0.1661
1248,2017-12-04,1.1442,1.9342,-0.3657
1249,2017-12-01,1.1484,1.9384,0.1395
1250,2017-11-30,1.1468,1.9368,-0.3303
1251,2017-11-29,1.1506,1.9406,0.3576
1252,2017-11-28,1.1465,1.9365,0.3413
1253,2017-11-27,1.1426,1.9326,-0.3054
1254,2017-11-24,1.1461,1.9361,0.0669
1255,2017-11-23,1.3452,1.9352,-1.5083
1256,2017-11-22,1.3658,1.9558,0.0806
1257,2017-11-21,1.3647,1.9547,0.4046
1258,2017-11-20,1.3592,1.9492,0.7039
1259,2017-11-17,1.3497,1.9397,0.1113
1260,2017-11-16,1.3482,1.9382,0.305
1261,2017-11-15,1.3441,1.9341,-0.1486
1262,2017-11-14,1.3461,1.9361,-0.5614
1263,2017-11-13,1.3537,1.9437,0.7742
1264,2017-11-10,1.3433,1.9333,0.3511
1265,2017-11-09,1.3386,1.9286,0.3448
1266,2017-11-08,1.334,1.924,-0.2169
1267,2017-11-07,1.3369,1.9269,0.3679
1268,2017-11-06,1.332,1.922,0.589
1269,2017-11-03,1.3242,1.9142,-0.4735
1270,2017-11-02,1.3305,1.9205,-0.2624
1271,2017-11-01,1.334,1.924,-0.8031
1272,2017-10-31,1.3448,1.9348,-0.1633
1273,2017-10-30,1.347,1.937,-0.3477
1274,2017-10-27,1.3517,1.9417,-0.1256
1275,2017-10-26,1.3534,1.9434,-0.4121
1276,2017-10-25,1.359,1.949,0.2508
1277,2017-10-24,1.3556,1.9456,0.4074
1278,2017-10-23,1.3501,1.9401,0.6486
1279,2017-10-20,1.3414,1.9314,-0.0522
1280,2017-10-19,1.3421,1.9321,-0.0521
1281,2017-10-18,1.3428,1.9328,0.5391
1282,2017-10-17,1.3356,1.9256,0.0824
1283,2017-10-16,1.3345,1.9245,-0.5218
1284,2017-10-13,1.3415,1.9315,-0.0224
1285,2017-10-12,1.3418,1.9318,0.1343
1286,2017-10-11,1.34,1.93,0.0896
1287,2017-10-10,1.3388,1.9288,0.0523
1288,2017-10-09,1.3381,1.9281,0.4429
1289,2017-09-29,1.3322,1.9222,0.2332
1290,2017-09-28,1.3291,1.9191,0.0602
1291,2017-09-27,1.3283,1.9183,-0.0075
1292,2017-09-26,1.3284,1.9184,-0.1128
1293,2017-09-25,1.3299,1.9199,-0.0376
1294,2017-09-22,1.3304,1.9204,0.0526
1295,2017-09-21,1.3297,1.9197,0.1205
1296,2017-09-20,1.3281,1.9181,0.0829
1297,2017-09-19,1.327,1.917,-0.1805
1298,2017-09-18,1.3294,1.9194,0.1733
1299,2017-09-15,1.3271,1.9171,-0.1355
1300,2017-09-14,1.3289,1.9189,-0.015
1301,2017-09-13,1.3291,1.9191,0.1205
1302,2017-09-12,1.3275,1.9175,-0.0301
1303,2017-09-11,1.3279,1.9179,0.1584
1304,2017-09-08,1.3258,1.9158,0.1057
1305,2017-09-07,1.3244,1.9144,-0.3086
1306,2017-09-06,1.3285,1.9185,-0.1353
1307,2017-09-05,1.3303,1.9203,0.0301
1308,2017-09-04,1.3299,1.9199,0.3925
1309,2017-09-01,1.3247,1.9147,0.1285
1310,2017-08-31,1.323,1.913,-0.1886
1311,2017-08-30,1.3255,1.9155,-0.0377
1312,2017-08-29,1.326,1.916,-0.1431
1313,2017-08-28,1.3279,1.9179,0.4767
1314,2017-08-25,1.3216,1.9116,1.0011
1315,2017-08-24,1.3085,1.8985,-0.5926
1316,2017-08-23,1.3163,1.9063,-0.0076
1317,2017-08-22,1.3164,1.9064,-0.3784
1318,2017-08-21,1.3214,1.9114,0.4103
1319,2017-08-18,1.316,1.906,0.5886
1320,2017-08-17,1.3083,1.8983,0.5611
1321,2017-08-16,1.301,1.891,-0.1535
1322,2017-08-15,1.303,1.893,0.1999
1323,2017-08-14,1.3004,1.8904,0.7047
1324,2017-08-11,1.2913,1.8813,-0.8142
1325,2017-08-10,1.3019,1.8919,-0.2299
1326,2017-08-09,1.3049,1.8949,0.1381
1327,2017-08-08,1.3031,1.8931,0.1999
1328,2017-08-07,1.3005,1.8905,-0.0154
1329,2017-08-04,1.3007,1.8907,-0.5657
1330,2017-08-03,1.3081,1.8981,-0.3352
1331,2017-08-02,1.3125,1.9025,-0.4249
1332,2017-08-01,1.3181,1.9081,0.5416
1333,2017-07-31,1.311,1.901,0.5137
1334,2017-07-28,1.3043,1.8943,0.1305
1335,2017-07-27,1.3026,1.8926,0.2231
1336,2017-07-26,1.2997,1.8897,-0.3145
1337,2017-07-25,1.3038,1.8938,-0.5568
1338,2017-07-24,1.3111,1.9011,0.2983
1339,2017-07-21,1.3072,1.8972,-0.3962
1340,2017-07-20,1.3124,1.9024,0.4439
1341,2017-07-19,1.3066,1.8966,2.0941
1342,2017-07-18,1.2798,1.8698,-0.3737
1343,2017-07-17,1.2846,1.8746,-0.9942
1344,2017-07-14,1.2975,1.8875,0.2472
1345,2017-07-13,1.2943,1.8843,0.9358
1346,2017-07-12,1.2823,1.8723,-0.6354
1347,2017-07-11,1.2905,1.8805,-0.0155
1348,2017-07-10,1.2907,1.8807,0.3889
1349,2017-07-07,1.2857,1.8757,0.2183
1350,2017-07-06,1.2829,1.8729,-0.0701
1351,2017-07-05,1.2838,1.8738,0.9594
1352,2017-07-04,1.2716,1.8616,-0.8808
1353,2017-07-03,1.2829,1.8729,-0.0857
1354,2017-06-30,1.284,1.874,0.0234
1355,2017-06-29,1.2837,1.8737,0.8485
1356,2017-06-28,1.2729,1.8629,-0.4224
1357,2017-06-27,1.2783,1.8683,0.3218
1358,2017-06-26,1.2742,1.8642,1.1029
1359,2017-06-23,1.2603,1.8503,0.4864
1360,2017-06-22,1.2542,1.8442,-0.183
1361,2017-06-21,1.2565,1.8465,0.5441
1362,2017-06-20,1.2497,1.8397,-0.2315
1363,2017-06-19,1.2526,1.8426,1.2447
1364,2017-06-16,1.2372,1.8272,-0.1936
1365,2017-06-15,1.2396,1.8296,-0.1048
1366,2017-06-14,1.2409,1.8309,-0.8391
1367,2017-06-13,1.2514,1.8414,0.3368
1368,2017-06-12,1.2472,1.8372,-0.0561
1369,2017-06-09,1.2479,1.8379,0.4508
1370,2017-06-08,1.2423,1.8323,0.7297
1371,2017-06-07,1.2333,1.8233,1.0074
1372,2017-06-06,1.221,1.811,0.2298
1373,2017-06-05,1.2182,1.8082,-0.425
1374,2017-06-02,1.2234,1.8134,-0.0653
1375,2017-06-01,1.2242,1.8142,-0.2201
1376,2017-05-31,1.2269,1.8169,0.4174
1377,2017-05-26,1.2218,1.8118,-0.2775
1378,2017-05-25,1.2252,1.8152,1.7439
1379,2017-05-24,1.2042,1.7942,0.4169
1380,2017-05-23,1.1992,1.7892,-0.349
1381,2017-05-22,1.2034,1.7934,-0.0996
1382,2017-05-19,1.2046,1.7946,0.158
1383,2017-05-18,1.2027,1.7927,-0.414
1384,2017-05-17,1.2077,1.7977,-0.5926
1385,2017-05-16,1.2149,1.8049,0.8886
1386,2017-05-15,1.2042,1.7942,0.7952
1387,2017-05-12,1.1947,1.7847,0.6063
1388,2017-05-11,1.1875,1.7775,0.3295
1389,2017-05-10,1.1836,1.7736,-0.2948
1390,2017-05-09,1.1871,1.7771,-0.0084
1391,2017-05-08,1.1872,1.7772,-0.2604
1392,2017-05-05,1.1903,1.7803,-0.4433
1393,2017-05-04,1.1956,1.7856,-0.3334
1394,2017-05-03,1.1996,1.7896,-0.4729
1395,2017-05-02,1.2053,1.7953,-0.3473
1396,2017-04-28,1.2095,1.7995,0.1408
1397,2017-04-27,1.2078,1.7978,0.1659
1398,2017-04-26,1.2058,1.7958,0.3913
1399,2017-04-25,1.2011,1.7911,-0.1164
1400,2017-04-24,1.2025,1.7925,-0.7265
1401,2017-04-21,1.2113,1.8013,0.0826
1402,2017-04-20,1.2103,1.8003,-0.0991
1403,2017-04-19,1.2115,1.8015,-0.411
1404,2017-04-18,1.2165,1.8065,-0.6046
1405,2017-04-17,1.2239,1.8139,-0.3176
1406,2017-04-14,1.2278,1.8178,-0.6634
1407,2017-04-13,1.236,1.826,-0.097
1408,2017-04-12,1.2372,1.8272,-0.7938
1409,2017-04-11,1.2471,1.8371,0.217
1410,2017-04-10,1.2444,1.8344,0.2982
1411,2017-04-07,1.2407,1.8307,0.6653
1412,2017-04-06,1.2325,1.8225,1.2403
1413,2017-04-05,1.2174,1.8074,1.8489
1414,2017-03-31,1.1953,1.7853,0.5975
1415,2017-03-30,1.1882,1.7782,-0.4941
1416,2017-03-29,1.1941,1.7841,-0.1589
1417,2017-03-28,1.196,1.786,-0.4743
1418,2017-03-27,1.2017,1.7917,-0.3566
1419,2017-03-24,1.206,1.796,0.2077
1420,2017-03-23,1.2035,1.7935,0.275
1421,2017-03-22,1.2002,1.7902,-0.1996
1422,2017-03-21,1.2026,1.7926,0.3588
1423,2017-03-20,1.1983,1.7883,0.5792
1424,2017-03-17,1.1914,1.7814,-0.9396
1425,2017-03-16,1.2027,1.7927,0.317
1426,2017-03-15,1.1989,1.7889,0.4356
1427,2017-03-14,1.1937,1.7837,-0.067
1428,2017-03-13,1.1945,1.7845,0.6234
1429,2017-03-10,1.1871,1.7771,-0.1682
1430,2017-03-09,1.1891,1.7791,-0.867
1431,2017-03-08,1.1995,1.7895,-0.2578
1432,2017-03-07,1.2026,1.7926,0.3003
1433,2017-03-06,1.199,1.789,0.3515
1434,2017-03-03,1.1948,1.7848,-0.1087
1435,2017-03-02,1.1961,1.7861,-0.3582
1436,2017-03-01,1.2004,1.7904,0.025
1437,2017-02-28,1.2001,1.7901,0.41
1438,2017-02-27,1.1952,1.7852,-0.6897
1439,2017-02-24,1.2035,1.7935,-0.2817
1440,2017-02-23,1.2069,1.7969,-0.2727
1441,2017-02-22,1.2102,1.8002,0.5567
1442,2017-02-21,1.2035,1.7935,0.275
1443,2017-02-20,1.2002,1.7902,1.5484
1444,2017-02-17,1.1819,1.7719,-0.5302
1445,2017-02-16,1.1882,1.7782,0.3886
1446,2017-02-15,1.1836,1.7736,-0.7713
1447,2017-02-14,1.1928,1.7828,-0.2842
1448,2017-02-13,1.1962,1.7862,0.4957
1449,2017-02-10,1.1903,1.7803,0.1683
1450,2017-02-09,1.1883,1.7783,0.4056
1451,2017-02-08,1.1835,1.7735,0.595
1452,2017-02-07,1.1765,1.7665,-0.2713
1453,2017-02-06,1.1797,1.7697,0.3488
1454,2017-02-03,1.1756,1.7656,-0.5078
1455,2017-01-26,1.1816,1.7716,0.212
1456,2017-01-25,1.1791,1.7691,0.2977
1457,2017-01-24,1.1756,1.7656,0.5044
1458,2017-01-23,1.1697,1.7597,0.0171
1459,2017-01-20,1.1695,1.7595,0.9582
1460,2017-01-19,1.1584,1.7484,-0.1121
1461,2017-01-18,1.1597,1.7497,0.3635
1462,2017-01-17,1.1555,1.7455,0.1734
1463,2017-01-16,1.1535,1.7435,-0.0606
1464,2017-01-13,1.1542,1.7442,-0.0866
1465,2017-01-12,1.1552,1.7452,-0.5167
1466,2017-01-11,1.1612,1.7512,-0.7776
1467,2017-01-10,1.1703,1.7603,-0.417
1468,2017-01-09,1.1752,1.7652,0.3844
1469,2017-01-06,1.1707,1.7607,0.0769
1470,2017-01-05,1.1698,1.7598,0.1113
1471,2017-01-04,1.1685,1.7585,0.8284
1472,2017-01-03,1.1589,1.7489,1.2759
1473,2016-12-31,1.1442,1.7342,-0.0087
1474,2016-12-30,1.1443,1.7343,0.2716
1475,2016-12-29,1.1412,1.7312,-0.6443
1476,2016-12-28,1.1486,1.7386,-0.2692
1477,2016-12-27,1.1517,1.7417,-0.2857
1478,2016-12-26,1.155,1.745,0.6185
1479,2016-12-23,1.1479,1.7379,-0.6835
1480,2016-12-22,1.1558,1.7458,0.2168
1481,2016-12-21,1.1533,1.7433,0.9983
1482,2016-12-20,1.1419,1.7319,-0.3752
1483,2016-12-19,1.1462,1.7362,-0.0697
1484,2016-12-16,1.147,1.737,0.1922
1485,2016-12-15,1.1448,1.7348,-1.0031
1486,2016-12-14,1.1564,1.7464,0.1906
1487,2016-12-13,1.1542,1.7442,0.1562
1488,2016-12-12,1.1524,1.7424,-1.5632
1489,2016-12-09,1.1707,1.7607,0.4634
1490,2016-12-08,1.1653,1.7553,0
1491,2016-12-07,1.1653,1.7553,0.1891
1492,2016-12-06,1.1631,1.7531,-0.1545
1493,2016-12-05,1.1649,1.7549,-1.5134
1494,2016-12-02,1.1828,1.7728,-0.7801
1495,2016-12-01,1.1921,1.7821,1.611
1496,2016-11-30,1.1732,1.7632,-0.9958
1497,2016-11-29,1.185,1.775,0.2114
1498,2016-11-28,1.1825,1.7725,0.2467
1499,2016-11-25,1.419,1.769,0.7884
1500,2016-11-24,1.4079,1.7579,0.4638
1501,2016-11-23,1.4014,1.7514,0.8782
1502,2016-11-22,1.3892,1.7392,0.8274
1503,2016-11-21,1.3778,1.7278,0.6796
1504,2016-11-18,1.3685,1.7185,-0.5089
1505,2016-11-17,1.3755,1.7255,0.1675
1506,2016-11-16,1.3732,1.7232,0.2629
1507,2016-11-15,1.3696,1.7196,0.3223
1508,2016-11-14,1.3652,1.7152,0.4636
1509,2016-11-11,1.3589,1.7089,0.5699
1510,2016-11-10,1.3512,1.7012,1.0696
1511,2016-11-09,1.3369,1.6869,-0.8234
1512,2016-11-08,1.348,1.698,0.552
1513,2016-11-07,1.3406,1.6906,0.2843
1514,2016-11-04,1.3368,1.6868,-0.2165
1515,2016-11-03,1.3397,1.6897,0.5026
1516,2016-11-02,1.333,1.683,-0.3811
1517,2016-11-01,1.3381,1.6881,0.3826
1518,2016-10-31,1.333,1.683,0.045
1519,2016-10-28,1.3324,1.6824,-0.1199
1520,2016-10-27,1.334,1.684,-0.1348
1521,2016-10-26,1.3358,1.6858,-0.6249
1522,2016-10-25,1.3442,1.6942,0.3734
1523,2016-10-24,1.3392,1.6892,0.5254
1524,2016-10-21,1.3322,1.6822,0.3692
1525,2016-10-20,1.3273,1.6773,0.0829
1526,2016-10-19,1.3262,1.6762,-0.128
1527,2016-10-18,1.3279,1.6779,0.6671
1528,2016-10-17,1.3191,1.6691,-0.2948
1529,2016-10-14,1.323,1.673,-0.0076
1530,2016-10-13,1.3231,1.6731,-0.0982
1531,2016-10-12,1.3244,1.6744,-0.1056
1532,2016-10-11,1.3258,1.6758,-0.0377
1533,2016-10-10,1.3263,1.6763,-0.1431
1534,2016-09-30,1.3282,1.6782,0.2113
1535,2016-09-29,1.3254,1.6754,0.4091
1536,2016-09-28,1.32,1.67,-0.2343
1537,2016-09-27,1.3231,1.6731,0.7616
1538,2016-09-26,1.3131,1.6631,-1.0549
1539,2016-09-23,1.3271,1.6771,-0.1204
1540,2016-09-22,1.3287,1.6787,0.6667
1541,2016-09-21,1.3199,1.6699,0.0379
1542,2016-09-20,1.3194,1.6694,-0.2646
1543,2016-09-19,1.3229,1.6729,0.5931
1544,2016-09-14,1.3151,1.6651,-0.5971
1545,2016-09-13,1.323,1.673,0.2349
1546,2016-09-12,1.3199,1.6699,-0.9827
1547,2016-09-09,1.333,1.683,-0.2096
1548,2016-09-08,1.3358,1.6858,0.8989
1549,2016-09-07,1.3239,1.6739,0
1550,2016-09-06,1.3239,1.6739,0.3715
1551,2016-09-05,1.319,1.669,0.1975
1552,2016-09-02,1.3164,1.6664,0.0532
1553,2016-09-01,1.3157,1.6657,-0.1215
1554,2016-08-31,1.3173,1.6673,0.0684
1555,2016-08-30,1.3164,1.6664,-0.0987
1556,2016-08-29,1.3177,1.6677,0.1292
1557,2016-08-26,1.316,1.666,-0.0304
1558,2016-08-25,1.3164,1.6664,-0.0531
1559,2016-08-24,1.3171,1.6671,-0.3028
1560,2016-08-23,1.3211,1.6711,0.441
1561,2016-08-22,1.3153,1.6653,-0.4466
1562,2016-08-19,1.3212,1.6712,-0.2642
1563,2016-08-18,1.3247,1.6747,-0.3085
1564,2016-08-17,1.3288,1.6788,0.2717
1565,2016-08-16,1.3252,1.6752,0.1436
1566,2016-08-15,1.3233,1.6733,1.9413
1567,2016-08-12,1.2981,1.6481,1.2954
1568,2016-08-11,1.2815,1.6315,-0.6666
1569,2016-08-10,1.2901,1.6401,-0.4168
1570,2016-08-09,1.2955,1.6455,0.9664
1571,2016-08-08,1.2831,1.6331,0.6985
1572,2016-08-05,1.2742,1.6242,-0.3519
1573,2016-08-04,1.2787,1.6287,0.2273
1574,2016-08-03,1.2758,1.6258,0.5676
1575,2016-08-02,1.2686,1.6186,0.4593
1576,2016-08-01,1.2628,1.6128,-0.9879
1577,2016-07-29,1.2754,1.6254,-0.1175
1578,2016-07-28,1.2769,1.6269,0.7416
1579,2016-07-27,1.2675,1.6175,-0.9766
1580,2016-07-26,1.28,1.63,0.8033
1581,2016-07-25,1.2698,1.6198,0.3081
1582,2016-07-22,1.2659,1.6159,-0.8692
1583,2016-07-21,1.277,1.627,0.3773
1584,2016-07-20,1.2722,1.6222,-0.1805
1585,2016-07-19,1.2745,1.6245,-0.585
1586,2016-07-18,1.282,1.632,-0.1402
1587,2016-07-15,1.2838,1.6338,-0.0234
1588,2016-07-14,1.2841,1.6341,-0.0156
1589,2016-07-13,1.2843,1.6343,0.6741
1590,2016-07-12,1.2757,1.6257,1.3506
1591,2016-07-11,1.2587,1.6087,0.1512
1592,2016-07-08,1.2568,1.6068,-0.1668
1593,2016-07-07,1.2589,1.6089,0.3827
1594,2016-07-06,1.2541,1.6041,0.1677
1595,2016-07-05,1.252,1.602,0.3527
1596,2016-07-04,1.2476,1.5976,2.4386
1597,2016-07-01,1.2179,1.5679,-0.2375
1598,2016-06-30,1.2208,1.5708,0.6181
1599,2016-06-29,1.2133,1.5633,0.099
1600,2016-06-28,1.2121,1.5621,0.5892
1601,2016-06-27,1.205,1.555,1.5678
1602,2016-06-24,1.1864,1.5364,-1.0261
1603,2016-06-23,1.1987,1.5487,-0.4071
1604,2016-06-22,1.2036,1.5536,1.0579
1605,2016-06-21,1.191,1.541,0.1261
1606,2016-06-20,1.1895,1.5395,0.1853
1607,2016-06-17,1.1873,1.5373,0.6784
1608,2016-06-16,1.1793,1.5293,-0.7991
1609,2016-06-15,1.1888,1.5388,1.8942
1610,2016-06-14,1.1667,1.5167,0.344
1611,2016-06-13,1.1627,1.5127,-2.8249
1612,2016-06-08,1.1965,1.5465,-0.5238
1613,2016-06-07,1.2028,1.5528,-0.0332
1614,2016-06-06,1.2032,1.5532,0.1248
1615,2016-06-03,1.2017,1.5517,0.5018
1616,2016-06-02,1.1957,1.5457,0.3272
1617,2016-06-01,1.1918,1.5418,-0.1006
1618,2016-05-31,1.193,1.543,3.3079
1619,2016-05-30,1.1548,1.5048,-0.0519
1620,2016-05-27,1.1554,1.5054,0.052
1621,2016-05-26,1.1548,1.5048,0.0347
1622,2016-05-25,1.1544,1.5044,-0.577
1623,2016-05-24,1.1611,1.5111,-0.837
1624,2016-05-23,1.1709,1.5209,0.9571
1625,2016-05-20,1.1598,1.5098,1.0983
1626,2016-05-19,1.1472,1.4972,-0.2608
1627,2016-05-18,1.1502,1.5002,-1.5071
1628,2016-05-17,1.1678,1.5178,-0.6043
1629,2016-05-16,1.1749,1.5249,0.9451
1630,2016-05-13,1.1639,1.5139,-0.1972
1631,2016-05-12,1.1662,1.5162,0.0858
1632,2016-05-11,1.1652,1.5152,0.5003
1633,2016-05-10,1.1594,1.5094,-0.0948
1634,2016-05-09,1.1605,1.5105,-2.8382
1635,2016-05-06,1.1944,1.5444,-3.2012
1636,2016-05-05,1.2339,1.5839,0.203
1637,2016-05-04,1.2314,1.5814,0.0162
1638,2016-05-03,1.2312,1.5812,1.8615
1639,2016-04-29,1.2087,1.5587,-0.0413
1640,2016-04-28,1.2092,1.5592,-0.2146
1641,2016-04-27,1.2118,1.5618,-0.3372
1642,2016-04-26,1.2159,1.5659,1.1228
1643,2016-04-25,1.2024,1.5524,-0.1578
1644,2016-04-22,1.2043,1.5543,0.2164
1645,2016-04-21,1.2017,1.5517,-0.2076
1646,2016-04-20,1.2042,1.5542,-2.3674
1647,2016-04-19,1.2334,1.5834,-0.0081
1648,2016-04-18,1.2335,1.5835,-1.2489
1649,2016-04-15,1.2491,1.5991,-0.4463
1650,2016-04-14,1.2547,1.6047,0.3439
1651,2016-04-13,1.2504,1.6004,1.4194
1652,2016-04-12,1.2329,1.5829,-0.17
1653,2016-04-11,1.235,1.585,2.4726
1654,2016-04-08,1.2052,1.5552,-0.6676
1655,2016-04-07,1.2133,1.5633,-1.4138
1656,2016-04-06,1.2307,1.5807,0.0895
1657,2016-04-05,1.2296,1.5796,2.0839
1658,2016-04-01,1.2045,1.5545,0.5762
1659,2016-03-31,1.1976,1.5476,0.4024
1660,2016-03-30,1.1928,1.5428,3.2906
1661,2016-03-29,1.1548,1.5048,-1.3497
1662,2016-03-28,1.1706,1.5206,-0.8974
1663,2016-03-25,1.1812,1.5312,0.5191
1664,2016-03-24,1.1751,1.5251,-0.9858
1665,2016-03-23,1.1868,1.5368,0.6445
1666,2016-03-22,1.1792,1.5292,-0.9159
1667,2016-03-21,1.1901,1.5401,1.7788
1668,2016-03-18,1.1693,1.5193,2.4713
1669,2016-03-17,1.1411,1.4911,2.121
1670,2016-03-16,1.1174,1.4674,-0.33
1671,2016-03-15,1.1211,1.4711,0.2056
1672,2016-03-14,1.1188,1.4688,2.6516
1673,2016-03-11,1.0899,1.4399,0
1674,2016-03-10,1.0899,1.4399,-1.8992
1675,2016-03-09,1.111,1.461,-1.985
1676,2016-03-08,1.1335,1.4835,0.0971
1677,2016-03-07,1.1324,1.4824,1.4514
1678,2016-03-04,1.1162,1.4662,-1.0899
1679,2016-03-03,1.1285,1.4785,0.2487
1680,2016-03-02,1.1257,1.4757,5.1859
1681,2016-03-01,1.0702,1.4202,1.9821
1682,2016-02-29,1.0494,1.3994,-3.004
1683,2016-02-26,1.0819,1.4319,1.2825
1684,2016-02-25,1.0682,1.4182,-7.0322
1685,2016-02-24,1.149,1.499,0.9134
1686,2016-02-23,1.1386,1.4886,-0.7756
1687,2016-02-22,1.1475,1.4975,2.0817
1688,2016-02-19,1.1241,1.4741,-0.1155
1689,2016-02-18,1.1254,1.4754,-0.3983
1690,2016-02-17,1.1299,1.4799,0.767
1691,2016-02-16,1.1213,1.4713,3.3361
1692,2016-02-15,1.0851,1.4351,-0.6319
1693,2016-02-05,1.092,1.442,-0.9344
1694,2016-02-04,1.1023,1.4523,1.1006
1695,2016-02-03,1.0903,1.4403,-0.1282
1696,2016-02-02,1.0917,1.4417,2.2287
1697,2016-02-01,1.0679,1.4179,-0.6974
1698,2016-01-29,1.0754,1.4254,3.146
1699,2016-01-28,1.0426,1.3926,-1.7898
1700,2016-01-27,1.0616,1.4116,-0.4408
1701,2016-01-26,1.0663,1.4163,-5.5201
1702,2016-01-25,1.1286,1.4786,0.9301
1703,2016-01-22,1.1182,1.4682,0.9297
1704,2016-01-21,1.1079,1.4579,-2.2499
1705,2016-01-20,1.1334,1.4834,-1.8616
1706,2016-01-19,1.1549,1.5049,3.1713
1707,2016-01-18,1.1194,1.4694,0.1969
1708,2016-01-15,1.1172,1.4672,-3.1133
1709,2016-01-14,1.1531,1.5031,1.936
1710,2016-01-13,1.1312,1.4812,-1.4462
1711,2016-01-12,1.1478,1.4978,0.5519
1712,2016-01-11,1.1415,1.4915,-3.9546
1713,2016-01-08,1.1885,1.5385,1.9734
1714,2016-01-07,1.1655,1.5155,-5.0509
1715,2016-01-06,1.2275,1.5775,1.2204
1716,2016-01-05,1.2127,1.5627,0.2729
1717,2016-01-04,1.2094,1.5594,-5.0408
1718,2015-12-31,1.2736,1.6236,-0.4689
1719,2015-12-30,1.2796,1.6296,-0.2495
1720,2015-12-29,1.2828,1.6328,0.6907
1721,2015-12-28,1.274,1.624,-1.917
1722,2015-12-25,1.2989,1.6489,-0.123
1723,2015-12-24,1.3005,1.6505,-0.6114
