,日期,单位净值,累计净值,涨跌幅
599,2020-07-28,1.1514,1.1514,0.559
600,2020-07-27,1.145,1.145,0.1837
601,2020-07-24,1.1429,1.1429,-2.0987
602,2020-07-23,1.1674,1.1674,0.2921
603,2020-07-22,1.164,1.164,0.5616
604,2020-07-21,1.1575,1.1575,0.7661
605,2020-07-20,1.1487,1.1487,0.8959
606,2020-07-17,1.1385,1.1385,0.7344
607,2020-07-16,1.1302,1.1302,-2.4933
608,2020-07-15,1.1591,1.1591,-0.3268
609,2020-07-14,1.1629,1.1629,-0.5813
610,2020-07-13,1.1697,1.1697,1.2815
611,2020-07-10,1.1549,1.1549,-0.216
612,2020-07-09,1.1574,1.1574,1.083
613,2020-07-08,1.145,1.145,0.677
614,2020-07-07,1.1373,1.1373,0.7709
615,2020-07-06,1.1286,1.1286,1.3106
616,2020-07-03,1.114,1.114,0.4599
617,2020-07-02,1.1089,1.1089,0.2985
618,2020-07-01,1.1056,1.1056,0.3449
619,2020-06-30,1.1018,1.1018,1.0362
620,2020-06-29,1.0905,1.0905,-0.0825
621,2020-06-24,1.0914,1.0914,0.1744
622,2020-06-23,1.0895,1.0895,0.5352
623,2020-06-22,1.0837,1.0837,0
624,2020-06-19,1.0837,1.0837,0.7437
625,2020-06-18,1.0757,1.0757,0.1024
626,2020-06-17,1.0746,1.0746,0.0745
627,2020-06-16,1.0738,1.0738,0.8168
628,2020-06-15,1.0651,1.0651,-0.2342
629,2020-06-12,1.0676,1.0676,0.2441
630,2020-06-11,1.065,1.065,-0.1687
631,2020-06-10,1.0668,1.0668,0.4047
632,2020-06-09,1.0625,1.0625,0.4823
633,2020-06-08,1.0574,1.0574,-0.1511
634,2020-06-05,1.059,1.059,0.0283
635,2020-06-04,1.0587,1.0587,0.0945
636,2020-06-03,1.0577,1.0577,-0.1887
637,2020-06-02,1.0597,1.0597,-0.5443
638,2020-06-01,1.0655,1.0655,1.3796
639,2020-05-29,1.051,1.051,0.8347
640,2020-05-28,1.0423,1.0423,-0.1533
641,2020-05-27,1.0439,1.0439,-0.6377
642,2020-05-26,1.0506,1.0506,0.9804
643,2020-05-25,1.0404,1.0404,0.2312
644,2020-05-22,1.038,1.038,-1.0014
645,2020-05-21,1.0485,1.0485,-0.38
646,2020-05-20,1.0525,1.0525,-0.6044
647,2020-05-19,1.0589,1.0589,0.589
648,2020-05-18,1.0527,1.0527,0.1236
649,2020-05-15,1.0514,1.0514,0.0095
650,2020-05-14,1.0513,1.0513,-0.5393
651,2020-05-13,1.057,1.057,0.4753
652,2020-05-12,1.052,1.052,0.3721
653,2020-05-11,1.0481,1.0481,-0.4464
654,2020-05-08,1.0528,1.0528,0.4484
655,2020-05-07,1.0481,1.0481,0.0764
656,2020-05-06,1.0473,1.0473,0.5376
657,2020-04-30,1.0417,1.0417,0.5696
658,2020-04-29,1.0358,1.0358,-0.0386
659,2020-04-28,1.0362,1.0362,0.4751
660,2020-04-27,1.0313,1.0313,0.1943
661,2020-04-24,1.0293,1.0293,-0.3292
662,2020-04-23,1.0327,1.0327,0.0097
663,2020-04-22,1.0326,1.0326,0.6139
664,2020-04-21,1.0263,1.0263,-0.3495
665,2020-04-20,1.0299,1.0299,0.3703
666,2020-04-17,1.0261,1.0261,0.254
667,2020-04-16,1.0235,1.0235,0.3825
668,2020-04-15,1.0196,1.0196,-0.1958
669,2020-04-14,1.0216,1.0216,1.0285
670,2020-04-13,1.0112,1.0112,-0.2958
671,2020-04-10,1.0142,1.0142,-0.6076
672,2020-04-09,1.0204,1.0204,0.3639
673,2020-04-08,1.0167,1.0167,-0.1473
674,2020-04-07,1.0182,1.0182,1.3941
675,2020-04-03,1.0042,1.0042,-0.0597
676,2020-04-02,1.0048,1.0048,0.5806
677,2020-04-01,0.999,0.999,-0.1898
678,2020-03-31,1.0009,1.0009,0.4315
679,2020-03-30,0.9966,0.9966,-0.4495
680,2020-03-27,1.0011,1.0011,-0.03
681,2020-03-26,1.0014,1.0014,-0.0499
682,2020-03-25,1.0019,1.0019,1.0489
683,2020-03-24,0.9915,0.9915,0.619
684,2020-03-23,0.9854,0.9854,-0.9648
685,2020-03-20,0.995,0.995,0.4442
686,2020-03-19,0.9906,0.9906,0.0303
687,2020-03-18,0.9903,0.9903,-0.6919
688,2020-03-17,0.9972,0.9972,0.5749
689,2020-03-16,0.9915,0.9915,-3.9523
690,2020-03-13,1.0323,1.0323,0.7417
691,2020-03-12,1.0247,1.0247,-2.3072
692,2020-03-11,1.0489,1.0489,-1.1777
693,2020-03-10,1.0614,1.0614,1.4917
694,2020-03-09,1.0458,1.0458,-2.662
695,2020-03-06,1.0744,1.0744,-0.6197
696,2020-03-05,1.0811,1.0811,0.3062
697,2020-03-04,1.0778,1.0778,0.5973
698,2020-03-03,1.0714,1.0714,0.0373
699,2020-03-02,1.071,1.071,1.5551
700,2020-02-28,1.0546,1.0546,-1.5589
701,2020-02-27,1.0713,1.0713,-0.4275
702,2020-02-26,1.0759,1.0759,-0.5178
703,2020-02-25,1.0815,1.0815,-0.3501
704,2020-02-24,1.0853,1.0853,-0.3306
705,2020-02-21,1.0889,1.0889,0
706,2020-02-20,1.0889,1.0889,0.3872
707,2020-02-19,1.0847,1.0847,-0.0553
708,2020-02-18,1.0853,1.0853,-0.046
709,2020-02-17,1.0858,1.0858,0.4626
710,2020-02-14,1.0808,1.0808,0.1575
711,2020-02-13,1.0791,1.0791,-0.0833
712,2020-02-12,1.08,1.08,0.2972
713,2020-02-11,1.0768,1.0768,0.1023
714,2020-02-10,1.0757,1.0757,0.261
715,2020-02-07,1.0729,1.0729,-0.0466
716,2020-02-06,1.0734,1.0734,0.6092
717,2020-02-05,1.0669,1.0669,0.2726
718,2020-02-04,1.064,1.064,0.9392
719,2020-02-03,1.0541,1.0541,-1.8437
720,2020-01-23,1.0739,1.0739,--
721,2020-01-22,1.0814,1.0814,--
722,2020-01-21,1.0795,1.0795,-0.461
723,2020-01-20,1.0845,1.0845,0.2125
724,2020-01-17,1.0822,1.0822,0.1017
725,2020-01-16,1.0811,1.0811,0.0648
726,2020-01-15,1.0804,1.0804,-0.0555
727,2020-01-14,1.081,1.081,-0.2031
728,2020-01-13,1.0832,1.0832,0.3706
729,2020-01-10,1.0792,1.0792,0.0835
730,2020-01-09,1.0783,1.0783,0.3817
731,2020-01-08,1.0742,1.0742,-0.3525
732,2020-01-07,1.078,1.078,0.2231
733,2020-01-06,1.0756,1.0756,-0.065
734,2020-01-03,1.0763,1.0763,0.093
735,2020-01-02,1.0753,1.0753,0.439
736,2019-12-31,1.0706,1.0706,0.0935
737,2019-12-30,1.0696,1.0696,0.3095
738,2019-12-27,1.0663,1.0663,0.0657
739,2019-12-26,1.0656,1.0656,0.2729
740,2019-12-25,1.0627,1.0627,0
741,2019-12-24,1.0627,1.0627,0.2642
742,2019-12-23,1.0599,1.0599,-0.2635
743,2019-12-20,1.0627,1.0627,-0.0188
744,2019-12-19,1.0629,1.0629,0.0188
745,2019-12-18,1.0627,1.0627,0.0377
746,2019-12-17,1.0623,1.0623,0.2737
747,2019-12-16,1.0594,1.0594,0.2365
748,2019-12-13,1.0569,1.0569,0.5327
749,2019-12-12,1.0513,1.0513,0.0666
750,2019-12-11,1.0506,1.0506,0.019
751,2019-12-10,1.0504,1.0504,0.0572
752,2019-12-09,1.0498,1.0498,-0.0286
753,2019-12-06,1.0501,1.0501,0.2195
754,2019-12-05,1.0478,1.0478,0.2679
755,2019-12-04,1.045,1.045,0.0574
756,2019-12-03,1.0444,1.0444,0.0383
757,2019-12-02,1.044,1.044,-0.0192
758,2019-11-29,1.0442,1.0442,-0.4006
759,2019-11-28,1.0484,1.0484,-0.0858
760,2019-11-27,1.0493,1.0493,0
761,2019-11-26,1.0493,1.0493,0.0763
762,2019-11-25,1.0485,1.0485,0.2198
763,2019-11-22,1.0462,1.0462,-0.3239
764,2019-11-21,1.0496,1.0496,-0.2566
765,2019-11-20,1.0523,1.0523,-0.2276
766,2019-11-19,1.0547,1.0547,0.5338
767,2019-11-18,1.0491,1.0491,0.306
768,2019-11-15,1.0459,1.0459,-0.1432
769,2019-11-14,1.0474,1.0474,0.0478
770,2019-11-13,1.0469,1.0469,0
771,2019-11-12,1.0469,1.0469,0.0573
772,2019-11-11,1.0463,1.0463,-0.6174
773,2019-11-08,1.0528,1.0528,-0.1517
774,2019-11-07,1.0544,1.0544,0.1044
775,2019-11-06,1.0533,1.0533,-0.1801
776,2019-11-05,1.0552,1.0552,0.1994
777,2019-11-04,1.0531,1.0531,0.2857
778,2019-11-01,1.0501,1.0501,0.4496
779,2019-10-31,1.0454,1.0454,-0.0287
780,2019-10-30,1.0457,1.0457,-0.1814
781,2019-10-29,1.0476,1.0476,-0.2761
782,2019-10-28,1.0505,1.0505,0.296
783,2019-10-25,1.0474,1.0474,0.2201
784,2019-10-24,1.0451,1.0451,0.0191
785,2019-10-23,1.0449,1.0449,-0.2292
786,2019-10-22,1.0473,1.0473,0.1051
787,2019-10-21,1.0462,1.0462,0.0191
788,2019-10-18,1.046,1.046,-0.3525
789,2019-10-17,1.0497,1.0497,0.1144
790,2019-10-16,1.0485,1.0485,-0.0381
791,2019-10-15,1.0489,1.0489,-0.0857
792,2019-10-14,1.0498,1.0498,0.2483
793,2019-10-11,1.0472,1.0472,0.3353
794,2019-10-10,1.0437,1.0437,0.2786
795,2019-10-09,1.0408,1.0408,0.1251
796,2019-10-08,1.0395,1.0395,0.0192
797,2019-09-30,1.0393,1.0393,-0.1825
798,2019-09-27,1.0412,1.0412,--
799,2019-09-26,1.0402,1.0402,-0.4593
800,2019-09-25,1.045,1.045,-0.2482
801,2019-09-24,1.0476,1.0476,0.1242
802,2019-09-23,1.0463,1.0463,-0.2289
803,2019-09-20,1.0487,1.0487,0.0572
804,2019-09-19,1.0481,1.0481,0.0573
805,2019-09-18,1.0475,1.0475,0.1051
806,2019-09-17,1.0464,1.0464,-0.4661
807,2019-09-16,1.0513,1.0513,-0.0855
808,2019-09-12,1.0522,1.0522,0.1523
809,2019-09-11,1.0506,1.0506,-0.0666
810,2019-09-10,1.0513,1.0513,-0.1804
811,2019-09-09,1.0532,1.0532,0.3717
812,2019-09-06,1.0493,1.0493,0.0381
813,2019-09-05,1.0489,1.0489,0.3156
814,2019-09-04,1.0456,1.0456,0.3648
815,2019-09-03,1.0418,1.0418,0.048
816,2019-09-02,1.0413,1.0413,0.4147
817,2019-08-30,1.037,1.037,-0.0963
818,2019-08-29,1.038,1.038,0.0289
819,2019-08-28,1.0377,1.0377,-0.0482
820,2019-08-27,1.0382,1.0382,0.3189
821,2019-08-26,1.0349,1.0349,-0.1158
822,2019-08-23,1.0361,1.0361,0.029
823,2019-08-22,1.0358,1.0358,0.029
824,2019-08-21,1.0355,1.0355,0.0097
825,2019-08-20,1.0354,1.0354,-0.0097
826,2019-08-19,1.0355,1.0355,0.6317
827,2019-08-16,1.029,1.029,0.1947
828,2019-08-15,1.027,1.027,0.1951
829,2019-08-14,1.025,1.025,-0.039
830,2019-08-13,1.0254,1.0254,-0.0585
831,2019-08-12,1.026,1.026,0.3717
832,2019-08-09,1.0222,1.0222,-0.1953
833,2019-08-08,1.0242,1.0242,0.3626
834,2019-08-07,1.0205,1.0205,-0.0294
835,2019-08-06,1.0208,1.0208,-0.293
836,2019-08-05,1.0238,1.0238,-0.4763
837,2019-08-02,1.0287,1.0287,-0.3004
838,2019-08-01,1.0318,1.0318,-0.1935
839,2019-07-31,1.0338,1.0338,-0.2894
840,2019-07-30,1.0368,1.0368,0.1546
841,2019-07-29,1.0352,1.0352,-0.0579
842,2019-07-26,1.0358,1.0358,0.0773
843,2019-07-25,1.035,1.035,0.1839
844,2019-07-24,1.0331,1.0331,0.2912
845,2019-07-23,1.0301,1.0301,0.1361
846,2019-07-22,1.0287,1.0287,-0.1553
847,2019-07-19,1.0303,1.0303,0.3213
848,2019-07-18,1.027,1.027,-0.2816
849,2019-07-17,1.0299,1.0299,-0.0291
850,2019-07-16,1.0302,1.0302,-0.0873
851,2019-07-15,1.0311,1.0311,0.2236
852,2019-07-12,1.0288,1.0288,0.2241
853,2019-07-11,1.0265,1.0265,0.0975
854,2019-07-10,1.0255,1.0255,-0.0487
855,2019-07-09,1.026,1.026,-0.0097
856,2019-07-08,1.0261,1.0261,-0.764
857,2019-07-05,1.034,1.034,0.1938
858,2019-07-04,1.032,1.032,-0.1355
859,2019-07-03,1.0334,1.0334,-0.251
860,2019-07-02,1.036,1.036,0.1256
861,2019-07-01,1.0347,1.0347,0.848
862,2019-06-30,1.0261,1.0261,--
863,2019-06-28,1.026,1.026,-0.1168
864,2019-06-27,1.0272,1.0272,0.4106
865,2019-06-26,1.023,1.023,0.0391
866,2019-06-25,1.0226,1.0226,-0.3022
867,2019-06-24,1.0257,1.0257,0.1171
868,2019-06-21,1.0245,1.0245,0.1271
869,2019-06-20,1.0232,1.0232,0.8377
870,2019-06-19,1.0147,1.0147,0.4753
871,2019-06-18,1.0099,1.0099,0.1686
872,2019-06-17,1.0082,1.0082,-0.0198
873,2019-06-14,1.0084,1.0084,-0.2572
874,2019-06-13,1.011,1.011,0.0099
875,2019-06-12,1.0109,1.0109,-0.227
876,2019-06-11,1.0132,1.0132,0.826
877,2019-06-10,1.0049,1.0049,0.4599
878,2019-06-06,1.0003,1.0003,-0.299
879,2019-06-05,1.0033,1.0033,0
880,2019-06-04,1.0033,1.0033,-0.2089
881,2019-06-03,1.0054,1.0054,-0.1291
882,2019-05-31,1.0067,1.0067,-0.0397
883,2019-05-30,1.0071,1.0071,-0.119
884,2019-05-29,1.0083,1.0083,-0.0099
885,2019-05-28,1.0084,1.0084,0.1788
886,2019-05-27,1.0066,1.0066,0.249
887,2019-05-24,1.0041,1.0041,0.0399
888,2019-05-23,1.0037,1.0037,-0.4266
889,2019-05-22,1.008,1.008,-0.0991
890,2019-05-21,1.009,1.009,0.2982
891,2019-05-20,1.006,1.006,-0.2677
892,2019-05-17,1.0087,1.0087,-0.5521
893,2019-05-16,1.0143,1.0143,0.1283
894,2019-05-15,1.013,1.013,0.6158
895,2019-05-14,1.0068,1.0068,-0.119
896,2019-05-13,1.008,1.008,-0.2967
897,2019-05-10,1.011,1.011,0.8278
898,2019-05-09,1.0027,1.0027,-0.3973
899,2019-05-08,1.0067,1.0067,-0.3267
900,2019-05-07,1.01,1.01,0.1984
901,2019-05-06,1.008,1.008,-1.3119
902,2019-04-30,1.0214,1.0214,0.098
903,2019-04-29,1.0204,1.0204,0.0686
904,2019-04-26,1.0197,1.0197,-0.3615
905,2019-04-25,1.0234,1.0234,-0.6504
906,2019-04-24,1.0301,1.0301,0.1556
907,2019-04-23,1.0285,1.0285,-0.068
908,2019-04-22,1.0292,1.0292,-0.57
909,2019-04-19,1.0351,1.0351,0.2907
910,2019-04-18,1.0321,1.0321,-0.1838
911,2019-04-17,1.034,1.034,0.0193
912,2019-04-16,1.0338,1.0338,0.7308
913,2019-04-15,1.0263,1.0263,-0.243
914,2019-04-12,1.0288,1.0288,-0.068
915,2019-04-11,1.0295,1.0295,-0.752
916,2019-04-10,1.0373,1.0373,0.0386
917,2019-04-09,1.0369,1.0369,0.0772
918,2019-04-08,1.0361,1.0361,0.0579
919,2019-04-04,1.0355,1.0355,0.2323
920,2019-04-03,1.0331,1.0331,0.2912
921,2019-04-02,1.0301,1.0301,-0.0485
922,2019-04-01,1.0306,1.0306,0.881
923,2019-03-29,1.0216,1.0216,0.9187
924,2019-03-28,1.0123,1.0123,-0.1085
925,2019-03-27,1.0134,1.0134,0.3764
926,2019-03-26,1.0096,1.0096,-0.1977
927,2019-03-25,1.0116,1.0116,-0.5408
928,2019-03-22,1.0171,1.0171,-0.0197
929,2019-03-21,1.0173,1.0173,0.0197
930,2019-03-20,1.0171,1.0171,-0.0197
931,2019-03-19,1.0173,1.0173,-0.0589
932,2019-03-18,1.0179,1.0179,0.6825
933,2019-03-15,1.011,1.011,0.3574
934,2019-03-14,1.0074,1.0074,-0.1685
935,2019-03-13,1.0091,1.0091,-0.1978
936,2019-03-12,1.0111,1.0111,0.2379
937,2019-03-11,1.0087,1.0087,0.6185
938,2019-03-08,1.0025,1.0025,-0.654
939,2019-03-07,1.0091,1.0091,-0.3456
940,2019-03-06,1.0126,1.0126,0.089
941,2019-03-05,1.0117,1.0117,0.1386
942,2019-03-04,1.0103,1.0103,0.2381
943,2019-03-01,1.0079,1.0079,0.3884
944,2019-02-28,1.004,1.004,0.01
945,2019-02-27,1.0039,1.0039,-0.1393
946,2019-02-26,1.0053,1.0053,-0.3272
947,2019-02-25,1.0086,1.0086,0.9004
948,2019-02-22,0.9996,0.9996,0.3212
949,2019-02-21,0.9964,0.9964,-0.0902
950,2019-02-20,0.9973,0.9973,0.1406
951,2019-02-19,0.9959,0.9959,-0.0903
952,2019-02-18,0.9968,0.9968,0.6056
953,2019-02-15,0.9908,0.9908,-0.3219
954,2019-02-14,0.994,0.994,0.0201
955,2019-02-13,0.9938,0.9938,0.2927
956,2019-02-12,0.9909,0.9909,0.2124
957,2019-02-11,0.9888,0.9888,0.4062
958,2019-02-01,0.9848,0.9848,--
959,2019-01-31,0.9822,0.9822,--
960,2019-01-30,0.9803,0.9803,-0.0102
961,2019-01-29,0.9804,0.9804,0.0306
962,2019-01-28,0.9801,0.9801,-0.0408
963,2019-01-25,0.9805,0.9805,0.2351
964,2019-01-24,0.9782,0.9782,0.1126
965,2019-01-23,0.9771,0.9771,0.0102
966,2019-01-22,0.977,0.977,-0.2654
967,2019-01-21,0.9796,0.9796,0.1124
968,2019-01-18,0.9785,0.9785,0.3693
969,2019-01-17,0.9749,0.9749,-0.0718
970,2019-01-16,0.9756,0.9756,0.1129
971,2019-01-15,0.9745,0.9745,0.3501
972,2019-01-14,0.9711,0.9711,-0.2055
973,2019-01-11,0.9731,0.9731,0.0823
974,2019-01-10,0.9723,0.9723,0.0206
975,2019-01-09,0.9721,0.9721,0.2785
976,2019-01-08,0.9694,0.9694,0.0413
977,2019-01-07,0.969,0.969,0.1861
978,2019-01-04,0.9672,0.9672,0.5196
979,2019-01-03,0.9622,0.9622,-0.0416
980,2019-01-02,0.9626,0.9626,-0.1763
981,2018-12-31,0.9652,0.9652,--
982,2018-12-28,0.9643,0.9643,0.1246
983,2018-12-27,0.9631,0.9631,-0.0104
984,2018-12-26,0.9632,0.9632,0.2498
985,2018-12-25,0.9608,0.9608,-0.0728
986,2018-12-24,0.9615,0.9615,-0.0104
987,2018-12-21,0.9616,0.9616,-0.3833
988,2018-12-20,0.9653,0.9653,-0.1758
989,2018-12-19,0.967,0.967,-0.3914
990,2018-12-18,0.9708,0.9708,-0.2261
991,2018-12-17,0.973,0.973,-0.2358
992,2018-12-14,0.9753,0.9753,-0.581
993,2018-12-13,0.981,0.981,0.2145
994,2018-12-12,0.9789,0.9789,0.1945
995,2018-12-11,0.977,0.977,0.164
996,2018-12-10,0.9754,0.9754,-0.0922
997,2018-12-07,0.9763,0.9763,-0.2248
998,2018-12-06,0.9785,0.9785,-0.3564
999,2018-12-05,0.982,0.982,-0.0916
1000,2018-12-04,0.9829,0.9829,-0.2335
1001,2018-12-03,0.9852,0.9852,0.6333
1002,2018-11-30,0.979,0.979,0.2355
1003,2018-11-29,0.9767,0.9767,-0.1942
1004,2018-11-28,0.9786,0.9786,0.4207
1005,2018-11-27,0.9745,0.9745,0.0103
1006,2018-11-26,0.9744,0.9744,0.1748
1007,2018-11-23,0.9727,0.9727,-0.4299
1008,2018-11-22,0.9769,0.9769,-0.0512
1009,2018-11-21,0.9774,0.9774,0.1434
1010,2018-11-20,0.976,0.976,-0.4589
1011,2018-11-19,0.9805,0.9805,-0.0408
1012,2018-11-16,0.9809,0.9809,0.1327
1013,2018-11-15,0.9796,0.9796,0.3791
1014,2018-11-14,0.9759,0.9759,-0.1535
1015,2018-11-13,0.9774,0.9774,0.205
1016,2018-11-12,0.9754,0.9754,-0.0103
1017,2018-11-09,0.9755,0.9755,-0.3168
1018,2018-11-08,0.9786,0.9786,-0.0409
1019,2018-11-07,0.979,0.979,0.1432
1020,2018-11-06,0.9776,0.9776,0.0512
1021,2018-11-05,0.9771,0.9771,-0.2145
1022,2018-11-02,0.9792,0.9792,0.4926
1023,2018-11-01,0.9744,0.9744,0.3088
1024,2018-10-31,0.9714,0.9714,0.4239
1025,2018-10-30,0.9673,0.9673,0.228
1026,2018-10-29,0.9651,0.9651,-0.5462
1027,2018-10-26,0.9704,0.9704,-0.2159
1028,2018-10-25,0.9725,0.9725,0.1751
1029,2018-10-24,0.9708,0.9708,-0.2876
1030,2018-10-23,0.9736,0.9736,-0.4092
1031,2018-10-22,0.9776,0.9776,0.6797
1032,2018-10-19,0.971,0.971,0.476
1033,2018-10-18,0.9664,0.9664,-0.443
1034,2018-10-17,0.9707,0.9707,0.0618
1035,2018-10-16,0.9701,0.9701,0.0516
1036,2018-10-15,0.9696,0.9696,-0.2674
1037,2018-10-12,0.9722,0.9722,0.4754
1038,2018-10-11,0.9676,0.9676,-0.8302
1039,2018-10-10,0.9757,0.9757,-0.276
1040,2018-10-09,0.9784,0.9784,0.0511
1041,2018-10-08,0.9779,0.9779,-0.9621
1042,2018-09-28,0.9874,0.9874,--
1043,2018-09-27,0.986,0.986,--
1044,2018-09-26,0.9861,0.9861,0.2338
1045,2018-09-25,0.9838,0.9838,-0.1117
1046,2018-09-21,0.9849,0.9849,0.3873
1047,2018-09-20,0.9811,0.9811,0.0306
1048,2018-09-19,0.9808,0.9808,0.2555
1049,2018-09-18,0.9783,0.9783,0.4002
1050,2018-09-17,0.9744,0.9744,-0.2967
1051,2018-09-14,0.9773,0.9773,0.0102
1052,2018-09-13,0.9772,0.9772,0.2874
1053,2018-09-12,0.9744,0.9744,-0.1537
1054,2018-09-11,0.9759,0.9759,-0.0512
1055,2018-09-10,0.9764,0.9764,-0.2452
1056,2018-09-07,0.9788,0.9788,0.0511
1057,2018-09-06,0.9783,0.9783,-0.2142
1058,2018-09-05,0.9804,0.9804,-0.4569
1059,2018-09-04,0.9849,0.9849,0.1322
1060,2018-09-03,0.9836,0.9836,-0.0711
1061,2018-08-31,0.9843,0.9843,-0.1218
1062,2018-08-30,0.9855,0.9855,-0.2025
1063,2018-08-29,0.9875,0.9875,-0.0304
1064,2018-08-28,0.9878,0.9878,-0.0607
1065,2018-08-27,0.9884,0.9884,0.5084
1066,2018-08-24,0.9834,0.9834,0.1324
1067,2018-08-23,0.9821,0.9821,0.0815
1068,2018-08-22,0.9813,0.9813,-0.0407
1069,2018-08-21,0.9817,0.9817,0.2655
1070,2018-08-20,0.9791,0.9791,0.1125
1071,2018-08-17,0.978,0.978,-0.2956
1072,2018-08-16,0.9809,0.9809,-0.1425
1073,2018-08-15,0.9823,0.9823,-0.4964
1074,2018-08-14,0.9872,0.9872,-0.1315
1075,2018-08-13,0.9885,0.9885,-0.1112
1076,2018-08-10,0.9896,0.9896,-0.0606
1077,2018-08-09,0.9902,0.9902,0.4056
1078,2018-08-08,0.9862,0.9862,-0.2529
1079,2018-08-07,0.9887,0.9887,0.6618
1080,2018-08-06,0.9822,0.9822,-0.1626
1081,2018-08-03,0.9838,0.9838,-0.1826
1082,2018-08-02,0.9856,0.9856,-0.3135
1083,2018-08-01,0.9887,0.9887,-0.2623
1084,2018-07-31,0.9913,0.9913,0.0808
1085,2018-07-30,0.9905,0.9905,-0.1411
1086,2018-07-27,0.9919,0.9919,-0.0705
1087,2018-07-26,0.9926,0.9926,-0.2913
1088,2018-07-25,0.9955,0.9955,0.161
1089,2018-07-24,0.9939,0.9939,0.3433
1090,2018-07-23,0.9905,0.9905,0.2125
1091,2018-07-20,0.9884,0.9884,0.4267
1092,2018-07-19,0.9842,0.9842,-0.0203
1093,2018-07-18,0.9844,0.9844,-0.1319
1094,2018-07-17,0.9857,0.9857,-0.0507
1095,2018-07-16,0.9862,0.9862,-0.0912
1096,2018-07-13,0.9871,0.9871,0.1116
1097,2018-07-12,0.986,0.986,0.6122
1098,2018-07-11,0.98,0.98,-0.3255
1099,2018-07-10,0.9832,0.9832,0.0203
1100,2018-07-09,0.983,0.983,0.645
1101,2018-07-06,0.9767,0.9767,0.2566
1102,2018-07-05,0.9742,0.9742,-0.1435
1103,2018-07-04,0.9756,0.9756,-0.276
1104,2018-07-03,0.9783,0.9783,0.0409
1105,2018-07-02,0.9779,0.9779,-0.2346
1106,2018-06-30,0.9802,0.9802,--
1107,2018-06-29,0.9802,0.9802,0.554
1108,2018-06-28,0.9748,0.9748,-0.1025
1109,2018-06-27,0.9758,0.9758,-0.2963
1110,2018-06-26,0.9787,0.9787,-0.0306
1111,2018-06-25,0.979,0.979,-0.1937
1112,2018-06-22,0.9809,0.9809,0.1634
1113,2018-06-21,0.9793,0.9793,-0.1835
1114,2018-06-20,0.9811,0.9811,0.1225
1115,2018-06-19,0.9799,0.9799,-0.669
1116,2018-06-15,0.9865,0.9865,-0.1316
1117,2018-06-14,0.9878,0.9878,-0.0607
1118,2018-06-13,0.9884,0.9884,-0.1919
1119,2018-06-12,0.9903,0.9903,0.1821
1120,2018-06-11,0.9885,0.9885,-0.0202
1121,2018-06-08,0.9887,0.9887,-0.2019
1122,2018-06-07,0.9907,0.9907,-0.0404
1123,2018-06-06,0.9911,0.9911,0
1124,2018-06-05,0.9911,0.9911,0.1718
1125,2018-06-04,0.9894,0.9894,0.1316
1126,2018-06-01,0.9881,0.9881,-0.1314
1127,2018-05-31,0.9894,0.9894,0.2838
1128,2018-05-30,0.9866,0.9866,-0.3233
1129,2018-05-29,0.9898,0.9898,-0.1412
1130,2018-05-28,0.9912,0.9912,0.0404
1131,2018-05-25,0.9908,0.9908,-0.0605
1132,2018-05-24,0.9914,0.9914,-0.0101
1133,2018-05-23,0.9915,0.9915,-0.2415
1134,2018-05-22,0.9939,0.9939,0.0302
1135,2018-05-21,0.9936,0.9936,0.1209
1136,2018-05-18,0.9924,0.9924,0.1211
1137,2018-05-17,0.9912,0.9912,-0.1109
1138,2018-05-16,0.9923,0.9923,-0.1308
1139,2018-05-15,0.9936,0.9936,0.0302
1140,2018-05-14,0.9933,0.9933,0.0907
1141,2018-05-11,0.9924,0.9924,-0.0906
1142,2018-05-10,0.9933,0.9933,0.0705
1143,2018-05-09,0.9926,0.9926,-0.0302
1144,2018-05-08,0.9929,0.9929,0.1513
1145,2018-05-07,0.9914,0.9914,0.2629
1146,2018-05-04,0.9888,0.9888,-0.0808
1147,2018-05-03,0.9896,0.9896,0.0607
1148,2018-05-02,0.989,0.989,0.0303
1149,2018-04-27,0.9887,0.9887,-0.0303
1150,2018-04-26,0.989,0.989,-0.2521
1151,2018-04-25,0.9915,0.9915,-0.0202
1152,2018-04-24,0.9917,0.9917,0.3339
1153,2018-04-23,0.9884,0.9884,-0.1011
1154,2018-04-20,0.9894,0.9894,-0.2621
1155,2018-04-19,0.992,0.992,0.1211
1156,2018-04-18,0.9908,0.9908,0.3342
1157,2018-04-17,0.9875,0.9875,-0.2424
1158,2018-04-16,0.9899,0.9899,-0.1312
1159,2018-04-13,0.9912,0.9912,-0.0907
1160,2018-04-12,0.9921,0.9921,-0.0806
1161,2018-04-11,0.9929,0.9929,0.0706
1162,2018-04-10,0.9922,0.9922,0.202
1163,2018-04-09,0.9902,0.9902,0.2227
1164,2018-04-04,0.988,0.988,-0.1011
1165,2018-04-03,0.989,0.989,-0.0303
1166,2018-04-02,0.9893,0.9893,-0.0101
1167,2018-03-30,0.9894,0.9894,0.0607
1168,2018-03-29,0.9888,0.9888,0.223
1169,2018-03-28,0.9866,0.9866,-0.5644
1170,2018-03-27,0.9922,0.9922,0.1919
1171,2018-03-26,0.9903,0.9903,0.0404
1172,2018-03-23,0.9899,0.9899,-0.742
