,日期,单位净值,累计净值,涨跌幅
600,2020-06-15,1.1522,1.1522,-0.3115
601,2020-06-12,1.1558,1.1558,-0.0346
602,2020-06-11,1.1562,1.1562,-0.1296
603,2020-06-10,1.1577,1.1577,-0.0345
604,2020-06-09,1.1581,1.1581,0.1903
605,2020-06-08,1.1559,1.1559,-0.233
606,2020-06-05,1.1586,1.1586,0.1816
607,2020-06-04,1.1565,1.1565,-0.095
608,2020-06-03,1.1576,1.1576,-0.3186
609,2020-06-02,1.1613,1.1613,-0.3262
610,2020-06-01,1.1651,1.1651,0.6044
611,2020-05-29,1.1581,1.1581,0.6169
612,2020-05-28,1.151,1.151,0.209
613,2020-05-27,1.1486,1.1486,0.061
614,2020-05-26,1.1479,1.1479,0.5254
615,2020-05-25,1.1419,1.1419,0.5194
616,2020-05-22,1.136,1.136,-0.7427
617,2020-05-21,1.1445,1.1445,-0.0437
618,2020-05-20,1.145,1.145,-0.3134
619,2020-05-19,1.1486,1.1486,0.2706
620,2020-05-18,1.1455,1.1455,0.4736
621,2020-05-15,1.1401,1.1401,-0.0614
622,2020-05-14,1.1408,1.1408,-0.3842
623,2020-05-13,1.1452,1.1452,0.8987
624,2020-05-12,1.135,1.135,0.4425
625,2020-05-11,1.13,1.13,0.1418
626,2020-05-08,1.1284,1.1284,0.6332
627,2020-05-07,1.1213,1.1213,-0.0089
628,2020-05-06,1.1214,1.1214,0.358
629,2020-04-30,1.1174,1.1174,-0.5429
630,2020-04-29,1.1235,1.1235,0.645
631,2020-04-28,1.1163,1.1163,0.1166
632,2020-04-27,1.115,1.115,0.5773
633,2020-04-24,1.1086,1.1086,-0.2609
634,2020-04-23,1.1115,1.1115,0.2978
635,2020-04-22,1.1082,1.1082,0.828
636,2020-04-21,1.0991,1.0991,-0.5159
637,2020-04-20,1.1048,1.1048,-0.0814
638,2020-04-17,1.1057,1.1057,0.4086
639,2020-04-16,1.1012,1.1012,0.2823
640,2020-04-15,1.0981,1.0981,-0.2181
641,2020-04-14,1.1005,1.1005,0.7507
642,2020-04-13,1.0923,1.0923,-0.1189
643,2020-04-10,1.0936,1.0936,-0.1552
644,2020-04-09,1.0953,1.0953,0.2013
645,2020-04-08,1.0931,1.0931,-0.1644
646,2020-04-07,1.0949,1.0949,0.4956
647,2020-04-03,1.0895,1.0895,-0.1741
648,2020-04-02,1.0914,1.0914,0.451
649,2020-04-01,1.0865,1.0865,0.2306
650,2020-03-31,1.084,1.084,0.2219
651,2020-03-30,1.0816,1.0816,-0.3409
652,2020-03-27,1.0853,1.0853,0.0553
653,2020-03-26,1.0847,1.0847,0.0277
654,2020-03-25,1.0844,1.0844,0.8932
655,2020-03-24,1.0748,1.0748,1.2625
656,2020-03-23,1.0614,1.0614,-1.035
657,2020-03-20,1.0725,1.0725,0.8557
658,2020-03-19,1.0634,1.0634,-0.8392
659,2020-03-18,1.0724,1.0724,-0.7313
660,2020-03-17,1.0803,1.0803,-0.2032
661,2020-03-16,1.0825,1.0825,-1.0964
662,2020-03-13,1.0945,1.0945,-0.3823
663,2020-03-12,1.0987,1.0987,-0.426
664,2020-03-11,1.1034,1.1034,-0.0996
665,2020-03-10,1.1045,1.1045,0.7388
666,2020-03-09,1.0964,1.0964,-1.0737
667,2020-03-06,1.1083,1.1083,-0.5831
668,2020-03-05,1.1148,1.1148,0.7137
669,2020-03-04,1.1069,1.1069,0.1085
670,2020-03-03,1.1057,1.1057,0.4086
671,2020-03-02,1.1012,1.1012,0.861
672,2020-02-28,1.0918,1.0918,-0.9705
673,2020-02-27,1.1025,1.1025,0.4373
674,2020-02-26,1.0977,1.0977,-0.4173
675,2020-02-25,1.1023,1.1023,-0.1087
676,2020-02-24,1.1035,1.1035,-0.5766
677,2020-02-21,1.1099,1.1099,-0.036
678,2020-02-20,1.1103,1.1103,0.2981
679,2020-02-19,1.107,1.107,0.0723
680,2020-02-18,1.1062,1.1062,0.0995
681,2020-02-17,1.1051,1.1051,0.7659
682,2020-02-14,1.0967,1.0967,0.6239
683,2020-02-13,1.0899,1.0899,-0.0825
684,2020-02-12,1.0908,1.0908,0.3034
685,2020-02-11,1.0875,1.0875,0.6572
686,2020-02-10,1.0804,1.0804,0.2226
687,2020-02-07,1.078,1.078,0.3351
688,2020-02-06,1.0744,1.0744,0.1585
689,2020-02-05,1.0727,1.0727,0.5436
690,2020-02-04,1.0669,1.0669,1.1088
691,2020-02-03,1.0552,1.0552,-2.2239
692,2020-01-23,1.0792,1.0792,-0.7358
693,2020-01-22,1.0872,1.0872,0.0276
694,2020-01-21,1.0869,1.0869,-0.202
695,2020-01-20,1.0891,1.0891,0.2301
696,2020-01-17,1.0866,1.0866,-0.0644
697,2020-01-16,1.0873,1.0873,0.6666
698,2020-01-15,1.0801,1.0801,-0.1387
699,2020-01-14,1.0816,1.0816,-0.12
700,2020-01-13,1.0829,1.0829,0.2407
701,2020-01-10,1.0803,1.0803,0.4276
702,2020-01-09,1.0757,1.0757,0.2703
703,2020-01-08,1.0728,1.0728,-0.3159
704,2020-01-07,1.0762,1.0762,0.1675
705,2020-01-06,1.0744,1.0744,-0.0837
706,2020-01-03,1.0753,1.0753,-0.4813
707,2020-01-02,1.0805,1.0805,-0.1386
708,2019-12-31,1.082,1.082,0.0185
709,2019-12-30,1.0818,1.0818,0.306
710,2019-12-27,1.0785,1.0785,0.2044
711,2019-12-26,1.0763,1.0763,0.3824
712,2019-12-25,1.0722,1.0722,-0.1397
713,2019-12-24,1.0737,1.0737,-0.0093
714,2019-12-23,1.0738,1.0738,-0.1952
715,2019-12-20,1.0759,1.0759,-0.0372
716,2019-12-19,1.0763,1.0763,0.1209
717,2019-12-18,1.075,1.075,0.1491
718,2019-12-17,1.0734,1.0734,0.2147
719,2019-12-16,1.0711,1.0711,-0.3257
720,2019-12-13,1.0746,1.0746,0.5239
721,2019-12-12,1.069,1.069,-0.1681
722,2019-12-11,1.0708,1.0708,-0.028
723,2019-12-10,1.0711,1.0711,0.0093
724,2019-12-09,1.071,1.071,0.028
725,2019-12-06,1.0707,1.0707,0.3374
726,2019-12-05,1.0671,1.0671,0.2725
727,2019-12-04,1.0642,1.0642,-0.1408
728,2019-12-03,1.0657,1.0657,0.1033
729,2019-12-02,1.0646,1.0646,-0.0376
730,2019-11-29,1.065,1.065,-0.2435
731,2019-11-28,1.0676,1.0676,-0.2802
732,2019-11-27,1.0706,1.0706,0.0093
733,2019-11-26,1.0705,1.0705,-0.0653
734,2019-11-25,1.0712,1.0712,0.1028
735,2019-11-22,1.0701,1.0701,-0.4558
736,2019-11-21,1.075,1.075,-0.0465
737,2019-11-20,1.0755,1.0755,-0.2134
738,2019-11-19,1.0778,1.0778,0.1766
739,2019-11-18,1.0759,1.0759,0.7303
740,2019-11-15,1.0681,1.0681,-0.0935
741,2019-11-14,1.0691,1.0691,0.319
742,2019-11-13,1.0657,1.0657,-0.0094
743,2019-11-12,1.0658,1.0658,0.0563
744,2019-11-11,1.0652,1.0652,-0.5972
745,2019-11-08,1.0716,1.0716,-0.056
746,2019-11-07,1.0722,1.0722,-0.0839
747,2019-11-06,1.0731,1.0731,0.2148
748,2019-11-05,1.0708,1.0708,0.3091
749,2019-11-04,1.0675,1.0675,0.3289
750,2019-11-01,1.064,1.064,0.245
751,2019-10-31,1.0614,1.0614,-0.1881
752,2019-10-30,1.0634,1.0634,0.1979
753,2019-10-29,1.0613,1.0613,-0.0283
754,2019-10-28,1.0616,1.0616,0.0943
755,2019-10-25,1.0606,1.0606,0.2647
756,2019-10-24,1.0578,1.0578,0.161
757,2019-10-23,1.0561,1.0561,0.0095
758,2019-10-22,1.056,1.056,0.0569
759,2019-10-21,1.0554,1.0554,0.3041
760,2019-10-18,1.0522,1.0522,-0.341
761,2019-10-17,1.0558,1.0558,-0.1135
762,2019-10-16,1.057,1.057,-0.1606
763,2019-10-15,1.0587,1.0587,0.3032
764,2019-10-14,1.0555,1.0555,0.5142
765,2019-10-11,1.0501,1.0501,0.5939
766,2019-10-10,1.0439,1.0439,0.0575
767,2019-10-09,1.0433,1.0433,0.1344
768,2019-10-08,1.0419,1.0419,0.5404
769,2019-09-30,1.0363,1.0363,-0.2982
770,2019-09-27,1.0394,1.0394,0.1638
771,2019-09-26,1.0377,1.0377,0.1834
772,2019-09-25,1.0358,1.0358,-0.0579
773,2019-09-24,1.0364,1.0364,0.2709
774,2019-09-23,1.0336,1.0336,-0.2798
775,2019-09-20,1.0365,1.0365,0.3582
776,2019-09-19,1.0328,1.0328,0
777,2019-09-18,1.0328,1.0328,0.3011
778,2019-09-17,1.0297,1.0297,-0.2808
779,2019-09-16,1.0326,1.0326,-0.0581
780,2019-09-12,1.0332,1.0332,0.2328
781,2019-09-11,1.0308,1.0308,-0.1936
782,2019-09-10,1.0328,1.0328,-0.174
783,2019-09-09,1.0346,1.0346,-0.0193
784,2019-09-06,1.0348,1.0348,0.0677
785,2019-09-05,1.0341,1.0341,0.2618
786,2019-09-04,1.0314,1.0314,0.1846
787,2019-09-03,1.0295,1.0295,0.107
788,2019-09-02,1.0284,1.0284,-0.0097
789,2019-08-30,1.0285,1.0285,0.2925
790,2019-08-29,1.0255,1.0255,0
791,2019-08-28,1.0255,1.0255,-0.2238
792,2019-08-27,1.0278,1.0278,0.3907
793,2019-08-26,1.0238,1.0238,-0.7369
794,2019-08-23,1.0314,1.0314,0.5067
795,2019-08-22,1.0262,1.0262,0.0292
796,2019-08-21,1.0259,1.0259,0.0293
797,2019-08-20,1.0256,1.0256,-0.2335
798,2019-08-19,1.028,1.028,0.4593
799,2019-08-16,1.0233,1.0233,-0.2534
800,2019-08-15,1.0259,1.0259,0.4898
801,2019-08-14,1.0209,1.0209,0.1275
802,2019-08-13,1.0196,1.0196,-0.8075
803,2019-08-12,1.0279,1.0279,0.9824
804,2019-08-09,1.0179,1.0179,-0.4012
805,2019-08-08,1.022,1.022,0.4521
806,2019-08-07,1.0174,1.0174,0.3749
807,2019-08-06,1.0136,1.0136,0.0592
808,2019-08-05,1.013,1.013,-1.3151
809,2019-08-02,1.0265,1.0265,-0.7061
810,2019-08-01,1.0338,1.0338,-0.663
811,2019-07-31,1.0407,1.0407,-1.0365
812,2019-07-30,1.0516,1.0516,0.401
813,2019-07-29,1.0474,1.0474,-0.2191
814,2019-07-26,1.0497,1.0497,0.277
815,2019-07-25,1.0468,1.0468,0.0956
816,2019-07-24,1.0458,1.0458,0.6545
817,2019-07-23,1.039,1.039,-0.4408
818,2019-07-22,1.0436,1.0436,-0.1053
819,2019-07-19,1.0447,1.0447,0.9567
820,2019-07-18,1.0348,1.0348,-0.2122
821,2019-07-17,1.037,1.037,0.0579
822,2019-07-16,1.0364,1.0364,-0.231
823,2019-07-15,1.0388,1.0388,-0.288
824,2019-07-12,1.0418,1.0418,0.9007
825,2019-07-11,1.0325,1.0325,-0.1547
826,2019-07-10,1.0341,1.0341,-0.1448
827,2019-07-09,1.0356,1.0356,-0.0965
828,2019-07-08,1.0366,1.0366,-1.0783
829,2019-07-05,1.0479,1.0479,0.3159
830,2019-07-04,1.0446,1.0446,-0.4764
831,2019-07-03,1.0496,1.0496,0.3058
832,2019-07-02,1.0464,1.0464,0.0191
833,2019-07-01,1.0462,1.0462,1.4251
834,2019-06-30,1.0314,1.0314,--
835,2019-06-28,1.0315,1.0315,-0.0775
836,2019-06-27,1.0323,1.0323,0.5356
837,2019-06-26,1.0268,1.0268,-0.0292
838,2019-06-25,1.0271,1.0271,-0.1943
839,2019-06-24,1.0291,1.0291,0.2338
840,2019-06-21,1.0267,1.0267,-0.1167
841,2019-06-20,1.0279,1.0279,0.9427
842,2019-06-19,1.0183,1.0183,0.3548
843,2019-06-18,1.0147,1.0147,0.1777
844,2019-06-17,1.0129,1.0129,0.2276
845,2019-06-14,1.0106,1.0106,-0.0495
846,2019-06-13,1.0111,1.0111,-0.1087
847,2019-06-12,1.0122,1.0122,-0.1874
848,2019-06-11,1.0141,1.0141,-0.069
849,2019-06-10,1.0148,1.0148,0.2569
850,2019-06-06,1.0122,1.0122,-0.2267
851,2019-06-05,1.0145,1.0145,0.069
852,2019-06-04,1.0138,1.0138,-0.3538
853,2019-06-03,1.0174,1.0174,0.1575
854,2019-05-31,1.0158,1.0158,0.069
855,2019-05-30,1.0151,1.0151,0.0394
856,2019-05-29,1.0147,1.0147,0.1876
857,2019-05-28,1.0128,1.0128,-0.1872
858,2019-05-27,1.0147,1.0147,-0.0788
859,2019-05-24,1.0155,1.0155,-0.0394
860,2019-05-23,1.0159,1.0159,0.0492
861,2019-05-22,1.0154,1.0154,-0.1082
862,2019-05-21,1.0165,1.0165,-0.1473
863,2019-05-20,1.018,1.018,0
864,2019-05-17,1.018,1.018,-0.0196
865,2019-05-16,1.0182,1.0182,-0.0981
866,2019-05-15,1.0192,1.0192,-0.0196
867,2019-05-14,1.0194,1.0194,-0.0294
868,2019-05-13,1.0197,1.0197,0.1867
869,2019-05-10,1.0178,1.0178,0.266
870,2019-05-09,1.0151,1.0151,0.0591
871,2019-05-08,1.0145,1.0145,0.0987
872,2019-05-07,1.0135,1.0135,0.0395
873,2019-05-06,1.0131,1.0131,0.297
874,2019-04-30,1.0101,1.0101,-0.0495
875,2019-04-29,1.0106,1.0106,0.2182
876,2019-04-26,1.0084,1.0084,0.1689
877,2019-04-25,1.0067,1.0067,-0.3465
878,2019-04-24,1.0102,1.0102,0.0099
879,2019-04-23,1.0101,1.0101,-0.2075
880,2019-04-22,1.0122,1.0122,-0.1381
881,2019-04-19,1.0136,1.0136,0.4659
882,2019-04-18,1.0089,1.0089,0.5381
883,2019-04-17,1.0035,1.0035,-0.2287
884,2019-04-16,1.0058,1.0058,-0.534
885,2019-04-15,1.0112,1.0112,-0.0297
886,2019-04-12,1.0115,1.0115,-0.5212
887,2019-04-11,1.0168,1.0168,-0.5575
888,2019-04-10,1.0225,1.0225,0.5606
889,2019-04-09,1.0168,1.0168,0.5538
890,2019-04-08,1.0112,1.0112,0.5769
891,2019-04-04,1.0054,1.0054,-0.2876
892,2019-04-03,1.0083,1.0083,-0.4836
893,2019-04-02,1.0132,1.0132,-0.0493
894,2019-04-01,1.0137,1.0137,-0.0789
895,2019-03-29,1.0145,1.0145,0.0197
896,2019-03-28,1.0143,1.0143,0.0296
897,2019-03-27,1.014,1.014,-0.0197
898,2019-03-26,1.0142,1.0142,0.0493
899,2019-03-25,1.0137,1.0137,0.0296
900,2019-03-22,1.0134,1.0134,0.0494
901,2019-03-21,1.0129,1.0129,0
902,2019-03-20,1.0129,1.0129,0
903,2019-03-19,1.0129,1.0129,-0.0296
904,2019-03-18,1.0132,1.0132,0.0099
905,2019-03-15,1.0131,1.0131,-0.0099
906,2019-03-14,1.0132,1.0132,-0.0099
907,2019-03-13,1.0133,1.0133,0.0099
908,2019-03-12,1.0132,1.0132,-0.0099
909,2019-03-11,1.0133,1.0133,0.0197
910,2019-03-08,1.0131,1.0131,0.0494
911,2019-03-07,1.0126,1.0126,0.0593
912,2019-03-06,1.012,1.012,0
913,2019-03-05,1.012,1.012,-0.0198
914,2019-03-04,1.0122,1.0122,-0.0198
915,2019-03-01,1.0124,1.0124,-0.0099
916,2019-02-28,1.0125,1.0125,0.0099
917,2019-02-27,1.0124,1.0124,0.0099
918,2019-02-26,1.0123,1.0123,-0.0296
919,2019-02-25,1.0126,1.0126,-0.0592
920,2019-02-22,1.0132,1.0132,0.0197
921,2019-02-21,1.013,1.013,-0.0099
922,2019-02-20,1.0131,1.0131,0.0099
923,2019-02-19,1.013,1.013,-0.0197
924,2019-02-18,1.0132,1.0132,-0.0197
925,2019-02-15,1.0134,1.0134,0.0099
926,2019-02-14,1.0133,1.0133,0
927,2019-02-13,1.0133,1.0133,0.0099
928,2019-02-12,1.0132,1.0132,0
929,2019-02-11,1.0132,1.0132,0.0494
930,2019-02-01,1.0127,1.0127,0
931,2019-01-31,1.0127,1.0127,0.0296
932,2019-01-30,1.0124,1.0124,0.0296
933,2019-01-29,1.0121,1.0121,0.0494
934,2019-01-28,1.0116,1.0116,-0.0198
935,2019-01-25,1.0118,1.0118,-0.0099
936,2019-01-24,1.0119,1.0119,0.0099
937,2019-01-23,1.0118,1.0118,-0.0198
938,2019-01-22,1.012,1.012,-0.0099
939,2019-01-21,1.0121,1.0121,0
940,2019-01-18,1.0121,1.0121,-0.0296
941,2019-01-17,1.0124,1.0124,0.0395
942,2019-01-16,1.012,1.012,0.0297
943,2019-01-15,1.0117,1.0117,-0.0198
944,2019-01-14,1.0119,1.0119,0.0989
945,2019-01-11,1.0109,1.0109,-0.0396
946,2019-01-10,1.0113,1.0113,-0.079
947,2019-01-09,1.0121,1.0121,0.1484
948,2019-01-08,1.0106,1.0106,-0.0198
949,2019-01-07,1.0108,1.0108,0.0198
950,2019-01-04,1.0106,1.0106,-2.4894
951,2019-01-03,1.0364,1.0364,0.0386
952,2019-01-02,1.036,1.036,0.0579
953,2018-12-31,1.0361,1.0361,--
954,2018-12-28,1.0354,1.0354,0.7198
955,2018-12-27,1.028,1.028,-0.2039
956,2018-12-26,1.0301,1.0301,0.1458
957,2018-12-25,1.0286,1.0286,-0.1262
958,2018-12-24,1.0299,1.0299,-0.1841
959,2018-12-21,1.0318,1.0318,-0.9028
960,2018-12-20,1.0412,1.0412,0.0961
961,2018-12-19,1.0402,1.0402,-0.144
962,2018-12-18,1.0417,1.0417,-1.0073
963,2018-12-17,1.0523,1.0523,0.2
964,2018-12-14,1.0502,1.0502,-0.8965
965,2018-12-13,1.0597,1.0597,0.799
966,2018-12-12,1.0513,1.0513,0.3149
967,2018-12-11,1.048,1.048,0.7789
968,2018-12-10,1.0399,1.0399,-0.4404
969,2018-12-07,1.0445,1.0445,0.2015
970,2018-12-06,1.0424,1.0424,-0.5154
971,2018-12-05,1.0478,1.0478,0
972,2018-12-04,1.0478,1.0478,-0.4087
973,2018-12-03,1.0521,1.0521,0.6024
974,2018-11-30,1.0458,1.0458,0.2012
975,2018-11-29,1.0437,1.0437,-1.0054
976,2018-11-28,1.0543,1.0543,0.7935
977,2018-11-27,1.046,1.046,-0.1908
978,2018-11-26,1.048,1.048,0.0668
979,2018-11-23,1.0473,1.0473,-1.5695
980,2018-11-22,1.064,1.064,-0.2905
981,2018-11-21,1.0671,1.0671,0.4708
982,2018-11-20,1.0621,1.0621,-1.1264
983,2018-11-19,1.0742,1.0742,1.4449
984,2018-11-16,1.0589,1.0589,0.7708
985,2018-11-15,1.0508,1.0508,0.6513
986,2018-11-14,1.044,1.044,0.2978
987,2018-11-13,1.0409,1.0409,0.6187
988,2018-11-12,1.0345,1.0345,0.6617
989,2018-11-09,1.0277,1.0277,-0.2233
990,2018-11-08,1.03,1.03,-0.0291
991,2018-11-07,1.0303,1.0303,-0.406
992,2018-11-06,1.0345,1.0345,0.5345
993,2018-11-05,1.029,1.029,-0.2424
994,2018-11-02,1.0315,1.0315,0.5263
995,2018-11-01,1.0261,1.0261,0.3128
996,2018-10-31,1.0229,1.0229,0.5208
997,2018-10-30,1.0176,1.0176,0.7325
998,2018-10-29,1.0102,1.0102,-0.8441
999,2018-10-26,1.0188,1.0188,0.8513
1000,2018-10-25,1.0102,1.0102,0.7681
1001,2018-10-24,1.0025,1.0025,0.25
1002,2018-10-23,1.0,1.0,-0.7543
1003,2018-10-22,1.0076,1.0076,1.7983
1004,2018-10-19,0.9898,0.9898,1.2894
1005,2018-10-18,0.9772,0.9772,-0.7717
1006,2018-10-17,0.9848,0.9848,0.2647
1007,2018-10-16,0.9822,0.9822,-0.7678
1008,2018-10-15,0.9898,0.9898,-0.7719
1009,2018-10-12,0.9975,0.9975,0.5139
1010,2018-10-11,0.9924,0.9924,-2.4956
1011,2018-10-10,1.0178,1.0178,0
1012,2018-10-09,1.0178,1.0178,-0.245
1013,2018-10-08,1.0203,1.0203,-1.9508
1014,2018-09-28,1.0406,1.0406,0
1015,2018-09-27,1.0406,1.0406,-0.4877
1016,2018-09-26,1.0457,1.0457,0
1017,2018-09-25,1.0457,1.0457,-1.4327
1018,2018-09-21,1.0609,1.0609,1.4536
1019,2018-09-20,1.0457,1.0457,-0.2385
1020,2018-09-19,1.0482,1.0482,1.4714
1021,2018-09-18,1.033,1.033,0.4962
1022,2018-09-17,1.0279,1.0279,-0.7339
1023,2018-09-14,1.0355,1.0355,0
1024,2018-09-13,1.0355,1.0355,0.242
1025,2018-09-12,1.033,1.033,-0.2414
1026,2018-09-11,1.0355,1.0355,-0.2505
1027,2018-09-10,1.0381,1.0381,0
1028,2018-09-07,1.0381,1.0381,0.2511
1029,2018-09-06,1.0355,1.0355,-0.7286
1030,2018-09-05,1.0431,1.0431,-0.9684
1031,2018-09-04,1.0533,1.0533,0.7268
1032,2018-09-03,1.0457,1.0457,-0.2385
1033,2018-08-31,1.0482,1.0482,0.2391
1034,2018-08-30,1.0457,1.0457,-0.4853
1035,2018-08-29,1.0508,1.0508,0
1036,2018-08-28,1.0508,1.0508,0
1037,2018-08-27,1.0508,1.0508,1.2234
1038,2018-08-24,1.0381,1.0381,0
1039,2018-08-23,1.0381,1.0381,0.4937
1040,2018-08-22,1.033,1.033,0
1041,2018-08-21,1.033,1.033,0
1042,2018-08-20,1.033,1.033,0
1043,2018-08-17,1.033,1.033,0
1044,2018-08-16,1.033,1.033,0
1045,2018-08-15,1.033,1.033,0
1046,2018-08-14,1.033,1.033,0
1047,2018-08-13,1.033,1.033,0
1048,2018-08-10,1.033,1.033,0.2426
1049,2018-08-09,1.0305,1.0305,0.2529
1050,2018-08-08,1.0279,1.0279,0
1051,2018-08-07,1.0279,1.0279,0.4986
1052,2018-08-06,1.0228,1.0228,-0.4962
1053,2018-08-03,1.0279,1.0279,-0.7339
1054,2018-08-02,1.0355,1.0355,-0.9754
1055,2018-08-01,1.0457,1.0457,-0.9566
1056,2018-07-31,1.0558,1.0558,0.2373
1057,2018-07-30,1.0533,1.0533,-0.2368
1058,2018-07-27,1.0558,1.0558,0
1059,2018-07-26,1.0558,1.0558,-0.2457
1060,2018-07-25,1.0584,1.0584,0.2463
1061,2018-07-24,1.0558,1.0558,0.7251
1062,2018-07-23,1.0482,1.0482,0
1063,2018-07-20,1.0482,1.0482,0.2391
1064,2018-07-19,1.0457,1.0457,0
1065,2018-07-18,1.0457,1.0457,-0.2385
1066,2018-07-17,1.0482,1.0482,-0.2474
1067,2018-07-16,1.0508,1.0508,-0.2373
1068,2018-07-13,1.0533,1.0533,0.2379
1069,2018-07-12,1.0508,1.0508,0.7382
1070,2018-07-11,1.0431,1.0431,-0.4865
1071,2018-07-10,1.0482,1.0482,-0.2474
1072,2018-07-09,1.0508,1.0508,0.9802
1073,2018-07-06,1.0406,1.0406,0.4925
1074,2018-07-05,1.0355,1.0355,0
1075,2018-07-04,1.0355,1.0355,-0.4901
1076,2018-07-03,1.0406,1.0406,0
1077,2018-07-02,1.0406,1.0406,-1.4397
1078,2018-06-30,1.0558,1.0558,--
1079,2018-06-29,1.0558,1.0558,0.9659
1080,2018-06-28,1.0457,1.0457,-0.4853
1081,2018-06-27,1.0508,1.0508,-0.952
1082,2018-06-26,1.0609,1.0609,-0.4784
1083,2018-06-25,1.066,1.066,-0.7079
1084,2018-06-22,1.0736,1.0736,0
1085,2018-06-21,1.0736,1.0736,0
1086,2018-06-20,1.0736,1.0736,0.2334
1087,2018-06-19,1.0711,1.0711,-0.9341
1088,2018-06-15,1.0812,1.0812,0
1089,2018-06-14,1.0812,1.0812,-0.2675
1090,2018-06-13,1.0841,1.0841,-0.2576
1091,2018-06-12,1.0869,1.0869,0.6855
1092,2018-06-11,1.0795,1.0795,0.0556
1093,2018-06-08,1.0789,1.0789,-0.4246
1094,2018-06-07,1.0835,1.0835,-0.0553
1095,2018-06-06,1.0841,1.0841,-0.2025
1096,2018-06-05,1.0863,1.0863,0.2862
1097,2018-06-04,1.0832,1.0832,0.6224
1098,2018-06-01,1.0765,1.0765,-0.2039
1099,2018-05-31,1.0787,1.0787,0.7378
1100,2018-05-30,1.0708,1.0708,-0.7967
1101,2018-05-29,1.0794,1.0794,-0.1388
1102,2018-05-28,1.0809,1.0809,-0.0555
1103,2018-05-25,1.0815,1.0815,-0.0739
1104,2018-05-24,1.0823,1.0823,-0.1568
1105,2018-05-23,1.084,1.084,-0.7235
1106,2018-05-22,1.0919,1.0919,-0.4649
1107,2018-05-21,1.097,1.097,-0.1275
1108,2018-05-18,1.0984,1.0984,0.6137
1109,2018-05-17,1.0917,1.0917,-0.2376
1110,2018-05-16,1.0943,1.0943,-0.2916
1111,2018-05-15,1.0975,1.0975,0.0456
1112,2018-05-14,1.097,1.097,-0.1002
1113,2018-05-11,1.0981,1.0981,-0.1182
1114,2018-05-10,1.0994,1.0994,0.1366
1115,2018-05-09,1.0979,1.0979,-0.0819
1116,2018-05-08,1.0988,1.0988,0.5398
1117,2018-05-07,1.0929,1.0929,0.4227
1118,2018-05-04,1.0883,1.0883,-0.0551
1119,2018-05-03,1.0889,1.0889,-0.0092
1120,2018-05-02,1.089,1.089,0.1011
1121,2018-04-27,1.0879,1.0879,-0.5758
1122,2018-04-26,1.0942,1.0942,-0.7168
1123,2018-04-25,1.1021,1.1021,-0.1269
1124,2018-04-24,1.1035,1.1035,0.8039
1125,2018-04-23,1.0947,1.0947,-0.4728
1126,2018-04-20,1.0999,1.0999,-0.2811
1127,2018-04-19,1.103,1.103,0.3366
1128,2018-04-18,1.0993,1.0993,0.7423
1129,2018-04-17,1.0912,1.0912,-0.3561
1130,2018-04-16,1.0951,1.0951,-0.7522
1131,2018-04-13,1.1034,1.1034,0.0272
1132,2018-04-12,1.1031,1.1031,-0.4782
1133,2018-04-11,1.1084,1.1084,0.344
1134,2018-04-10,1.1046,1.1046,0.7479
1135,2018-04-09,1.0964,1.0964,0.256
1136,2018-04-04,1.0936,1.0936,0.0549
1137,2018-04-03,1.093,1.093,-0.1553
1138,2018-04-02,1.0947,1.0947,0.0091
1139,2018-03-30,1.0946,1.0946,0.2197
1140,2018-03-29,1.0922,1.0922,0.7007
1141,2018-03-28,1.0846,1.0846,-0.6413
1142,2018-03-27,1.0916,1.0916,0.3124
1143,2018-03-26,1.0882,1.0882,-0.1835
1144,2018-03-23,1.0902,1.0902,-0.7827
1145,2018-03-22,1.0988,1.0988,-0.48
1146,2018-03-21,1.1041,1.1041,0.1179
1147,2018-03-20,1.1028,1.1028,0.0181
1148,2018-03-19,1.1026,1.1026,0.1999
1149,2018-03-16,1.1004,1.1004,-0.2176
1150,2018-03-15,1.1028,1.1028,0.2272
1151,2018-03-14,1.1003,1.1003,-0.1905
1152,2018-03-13,1.1024,1.1024,-0.2172
1153,2018-03-12,1.1048,1.1048,-0.2528
1154,2018-03-09,1.1076,1.1076,0.1809
1155,2018-03-08,1.1056,1.1056,0.3904
1156,2018-03-07,1.1013,1.1013,-0.3168
1157,2018-03-06,1.1048,1.1048,0.5552
1158,2018-03-05,1.0987,1.0987,-0.0728
1159,2018-03-02,1.0995,1.0995,-0.1725
1160,2018-03-01,1.1014,1.1014,0.1182
1161,2018-02-28,1.1001,1.1001,-0.4434
1162,2018-02-27,1.105,1.105,-0.9146
1163,2018-02-26,1.1152,1.1152,-0.0448
1164,2018-02-23,1.1157,1.1157,0.1346
1165,2018-02-22,1.1142,1.1142,0.9513
1166,2018-02-14,1.1037,1.1037,0.5008
1167,2018-02-13,1.0982,1.0982,0.7615
1168,2018-02-12,1.0899,1.0899,0.535
1169,2018-02-09,1.0841,1.0841,-1.2569
1170,2018-02-08,1.0979,1.0979,-0.3359
1171,2018-02-07,1.1016,1.1016,-1.8532
1172,2018-02-06,1.1224,1.1224,-0.8743
1173,2018-02-05,1.1323,1.1323,-0.3169
1174,2018-02-02,1.1359,1.1359,0
1175,2018-02-01,1.1359,1.1359,-0.0967
