,日期,单位净值,累计净值,涨跌幅
654,2020-05-12,1.581,1.581,-0.7533
655,2020-05-11,1.593,1.593,-0.8712
656,2020-05-08,1.607,1.607,2.4219
657,2020-05-07,1.569,1.569,-0.759
658,2020-05-06,1.581,1.581,0.0633
659,2020-04-30,1.58,1.58,0.0633
660,2020-04-29,1.579,1.579,0.1904
661,2020-04-28,1.576,1.576,-0.4422
662,2020-04-27,1.583,1.583,-1.7381
663,2020-04-24,1.611,1.611,-1.1656
664,2020-04-23,1.63,1.63,1.6209
665,2020-04-22,1.604,1.604,-0.0623
666,2020-04-21,1.605,1.605,-1.2308
667,2020-04-20,1.625,1.625,-0.3067
668,2020-04-17,1.63,1.63,-2.7446
669,2020-04-16,1.676,1.676,1.0247
670,2020-04-15,1.659,1.659,0.363
671,2020-04-14,1.653,1.653,2.8625
672,2020-04-13,1.607,1.607,0.6892
673,2020-04-10,1.596,1.596,-0.5607
674,2020-04-09,1.605,1.605,0.5009
675,2020-04-08,1.597,1.597,-0.2498
676,2020-04-07,1.601,1.601,5.1215
677,2020-04-03,1.523,1.523,0
678,2020-04-02,1.523,1.523,-1.1681
679,2020-04-01,1.541,1.541,1.3149
680,2020-03-31,1.521,1.521,0.396
681,2020-03-30,1.515,1.515,-3.626
682,2020-03-27,1.572,1.572,0.3831
683,2020-03-26,1.566,1.566,0.449
684,2020-03-25,1.559,1.559,1.8289
685,2020-03-24,1.531,1.531,6.7643
686,2020-03-23,1.434,1.434,-1.4433
687,2020-03-20,1.455,1.455,2.177
688,2020-03-19,1.424,1.424,-0.1403
689,2020-03-18,1.426,1.426,-1.4513
690,2020-03-17,1.447,1.447,-2.0974
691,2020-03-16,1.478,1.478,-1.5979
692,2020-03-13,1.502,1.502,-0.9888
693,2020-03-12,1.517,1.517,-1.1082
694,2020-03-11,1.534,1.534,0.327
695,2020-03-10,1.529,1.529,-0.3909
696,2020-03-09,1.535,1.535,-1.9169
697,2020-03-06,1.565,1.565,0.4493
698,2020-03-05,1.558,1.558,0.2574
699,2020-03-04,1.554,1.554,0.7782
700,2020-03-03,1.542,1.542,0.7185
701,2020-03-02,1.531,1.531,0.4593
702,2020-02-28,1.524,1.524,-2.1195
703,2020-02-27,1.557,1.557,0.3868
704,2020-02-26,1.551,1.551,-1.0842
705,2020-02-25,1.568,1.568,-1.0101
706,2020-02-24,1.584,1.584,0.5076
707,2020-02-21,1.576,1.576,1.0256
708,2020-02-20,1.56,1.56,2.9703
709,2020-02-19,1.515,1.515,1.2701
710,2020-02-18,1.496,1.496,0.0669
711,2020-02-17,1.495,1.495,3.5319
712,2020-02-14,1.444,1.444,0.838
713,2020-02-13,1.432,1.432,0
714,2020-02-12,1.432,1.432,0.8451
715,2020-02-11,1.42,1.42,0
716,2020-02-10,1.42,1.42,0.7092
717,2020-02-07,1.41,1.41,-0.0709
718,2020-02-06,1.411,1.411,2.0246
719,2020-02-05,1.383,1.383,1.2445
720,2020-02-04,1.366,1.366,1.5613
721,2020-02-03,1.345,1.345,-8.0027
722,2020-01-23,1.462,1.462,-3.1146
723,2020-01-22,1.509,1.509,0
724,2020-01-21,1.509,1.509,-2.0766
725,2020-01-20,1.541,1.541,0.6532
726,2020-01-17,1.531,1.531,0.3934
727,2020-01-16,1.525,1.525,-0.7807
728,2020-01-15,1.537,1.537,-0.7747
729,2020-01-14,1.549,1.549,-0.7051
730,2020-01-13,1.56,1.56,0.6452
731,2020-01-10,1.55,1.55,-0.3215
732,2020-01-09,1.555,1.555,-1.1443
733,2020-01-08,1.573,1.573,-0.506
734,2020-01-07,1.581,1.581,-0.566
735,2020-01-06,1.59,1.59,1.7274
736,2020-01-03,1.563,1.563,1.165
737,2020-01-02,1.545,1.545,0.9144
738,2019-12-31,1.531,1.531,0.0654
739,2019-12-30,1.53,1.53,2.8226
740,2019-12-27,1.488,1.488,0.7448
741,2019-12-26,1.477,1.477,0.7503
742,2019-12-25,1.466,1.466,-0.1362
743,2019-12-24,1.468,1.468,0.5479
744,2019-12-23,1.46,1.46,-0.8826
745,2019-12-20,1.473,1.473,0.0679
746,2019-12-19,1.472,1.472,-0.271
747,2019-12-18,1.476,1.476,0.1357
748,2019-12-17,1.474,1.474,2.3611
749,2019-12-16,1.44,1.44,0.4184
750,2019-12-13,1.434,1.434,2.1368
751,2019-12-12,1.404,1.404,-0.0712
752,2019-12-11,1.405,1.405,0.5727
753,2019-12-10,1.397,1.397,0
754,2019-12-09,1.397,1.397,0.0716
755,2019-12-06,1.396,1.396,0
756,2019-12-05,1.396,1.396,0.6489
757,2019-12-04,1.387,1.387,1.3148
758,2019-12-03,1.369,1.369,0.7358
759,2019-12-02,1.359,1.359,0.7413
760,2019-11-29,1.349,1.349,-0.3693
761,2019-11-28,1.354,1.354,0
762,2019-11-27,1.354,1.354,-0.5143
763,2019-11-26,1.361,1.361,0.2209
764,2019-11-25,1.358,1.358,0.2214
765,2019-11-22,1.355,1.355,-0.0737
766,2019-11-21,1.356,1.356,-0.4405
767,2019-11-20,1.362,1.362,0
768,2019-11-19,1.362,1.362,1.0386
769,2019-11-18,1.348,1.348,0.3723
770,2019-11-15,1.343,1.343,-1.25
771,2019-11-14,1.36,1.36,-0.2201
772,2019-11-13,1.363,1.363,0.0734
773,2019-11-12,1.362,1.362,-0.2928
774,2019-11-11,1.366,1.366,-1.6559
775,2019-11-08,1.389,1.389,-1.1388
776,2019-11-07,1.405,1.405,0.5727
777,2019-11-06,1.397,1.397,-1.2023
778,2019-11-05,1.414,1.414,0.784
779,2019-11-04,1.403,1.403,0.8627
780,2019-11-01,1.391,1.391,0.7971
781,2019-10-31,1.38,1.38,-0.5764
782,2019-10-30,1.388,1.388,-1.2802
783,2019-10-29,1.406,1.406,-1.5406
784,2019-10-28,1.428,1.428,0.9187
785,2019-10-25,1.415,1.415,0.9272
786,2019-10-24,1.402,1.402,-0.2845
787,2019-10-23,1.406,1.406,-0.2837
788,2019-10-22,1.41,1.41,0
789,2019-10-21,1.41,1.41,0.071
790,2019-10-18,1.409,1.409,-1.7434
791,2019-10-17,1.434,1.434,0.0698
792,2019-10-16,1.433,1.433,-0.2784
793,2019-10-15,1.437,1.437,-1.0331
794,2019-10-14,1.452,1.452,0.1379
795,2019-10-11,1.45,1.45,1.5406
796,2019-10-10,1.428,1.428,0.9187
797,2019-10-09,1.415,1.415,1.2885
798,2019-10-08,1.397,1.397,-0.5694
799,2019-09-30,1.405,1.405,-0.6365
800,2019-09-27,1.414,1.414,-0.3524
801,2019-09-26,1.419,1.419,-1.8672
802,2019-09-25,1.446,1.446,-0.755
803,2019-09-24,1.457,1.457,0
804,2019-09-23,1.457,1.457,-1.2203
805,2019-09-20,1.475,1.475,0.3401
806,2019-09-19,1.47,1.47,-0.068
807,2019-09-18,1.471,1.471,-0.3388
808,2019-09-17,1.476,1.476,-2.3163
809,2019-09-16,1.511,1.511,-0.264
810,2019-09-12,1.515,1.515,0.4642
811,2019-09-11,1.508,1.508,1.2081
812,2019-09-10,1.49,1.49,-0.2009
813,2019-09-09,1.493,1.493,0.6065
814,2019-09-06,1.484,1.484,-0.3358
815,2019-09-05,1.489,1.489,2.1262
816,2019-09-04,1.458,1.458,2.0294
817,2019-09-03,1.429,1.429,-0.2791
818,2019-09-02,1.433,1.433,1.1291
819,2019-08-30,1.417,1.417,-0.4216
820,2019-08-29,1.423,1.423,0.779
821,2019-08-28,1.412,1.412,-0.7032
822,2019-08-27,1.422,1.422,1.138
823,2019-08-26,1.406,1.406,-0.4249
824,2019-08-23,1.412,1.412,-0.0708
825,2019-08-22,1.413,1.413,-0.3526
826,2019-08-21,1.418,1.418,-0.7698
827,2019-08-20,1.429,1.429,-0.1398
828,2019-08-19,1.431,1.431,2.3605
829,2019-08-16,1.398,1.398,0.2869
830,2019-08-15,1.394,1.394,0
831,2019-08-14,1.394,1.394,-0.924
832,2019-08-13,1.407,1.407,1.1503
833,2019-08-12,1.391,1.391,0.7241
834,2019-08-09,1.381,1.381,-0.7902
835,2019-08-08,1.392,1.392,0.8696
836,2019-08-07,1.38,1.38,1.3216
837,2019-08-06,1.362,1.362,-1.2328
838,2019-08-05,1.379,1.379,0.7305
839,2019-08-02,1.369,1.369,-1.5108
840,2019-08-01,1.39,1.39,-2.319
841,2019-07-31,1.423,1.423,-0.559
842,2019-07-30,1.431,1.431,0.9168
843,2019-07-29,1.418,1.418,-0.8392
844,2019-07-26,1.43,1.43,-0.6254
845,2019-07-25,1.439,1.439,0.1392
846,2019-07-24,1.437,1.437,0.6303
847,2019-07-23,1.428,1.428,-0.2096
848,2019-07-22,1.431,1.431,-1.8519
849,2019-07-19,1.458,1.458,2.6761
850,2019-07-18,1.42,1.42,-0.2809
851,2019-07-17,1.424,1.424,-0.6974
852,2019-07-16,1.434,1.434,-0.2782
853,2019-07-15,1.438,1.438,-0.0695
854,2019-07-12,1.439,1.439,-0.2772
855,2019-07-11,1.443,1.443,2.0509
856,2019-07-10,1.414,1.414,-0.4926
857,2019-07-09,1.421,1.421,0.0704
858,2019-07-08,1.42,1.42,-2.3384
859,2019-07-05,1.454,1.454,0.3451
860,2019-07-04,1.449,1.449,-1.2943
861,2019-07-03,1.468,1.468,0.0682
862,2019-07-02,1.467,1.467,-0.0681
863,2019-07-01,1.468,1.468,0.4104
864,2019-06-30,1.462,1.462,--
865,2019-06-28,1.462,1.462,-0.0684
866,2019-06-27,1.463,1.463,0.8966
867,2019-06-26,1.45,1.45,-2.0932
868,2019-06-25,1.481,1.481,1.5079
869,2019-06-24,1.459,1.459,0.1373
870,2019-06-21,1.457,1.457,1.5331
871,2019-06-20,1.435,1.435,4.5157
872,2019-06-19,1.373,1.373,1.5533
873,2019-06-18,1.352,1.352,0.8203
874,2019-06-17,1.341,1.341,-1.0332
875,2019-06-14,1.355,1.355,-0.4409
876,2019-06-13,1.361,1.361,-0.0734
877,2019-06-12,1.362,1.362,0.6652
878,2019-06-11,1.353,1.353,3.4404
879,2019-06-10,1.308,1.308,-0.2288
880,2019-06-06,1.311,1.311,-0.4556
881,2019-06-05,1.317,1.317,1.6204
882,2019-06-04,1.296,1.296,-0.1541
883,2019-06-03,1.298,1.298,0.7764
884,2019-05-31,1.288,1.288,0.9404
885,2019-05-30,1.276,1.276,-0.8547
886,2019-05-29,1.287,1.287,-0.387
887,2019-05-28,1.292,1.292,0.3106
888,2019-05-27,1.288,1.288,1.4972
889,2019-05-24,1.269,1.269,0.3162
890,2019-05-23,1.265,1.265,-1.4798
891,2019-05-22,1.284,1.284,-0.4651
892,2019-05-21,1.29,1.29,0.939
893,2019-05-20,1.278,1.278,-0.7764
894,2019-05-17,1.288,1.288,-2.6455
895,2019-05-16,1.323,1.323,0.5319
896,2019-05-15,1.316,1.316,0.7657
897,2019-05-14,1.306,1.306,-0.2292
898,2019-05-13,1.309,1.309,-0.7582
899,2019-05-10,1.319,1.319,2.8059
900,2019-05-09,1.283,1.283,-2.0611
901,2019-05-08,1.31,1.31,0.6918
902,2019-05-07,1.301,1.301,-0.0768
903,2019-05-06,1.302,1.302,-5.4466
904,2019-04-30,1.377,1.377,0.4376
905,2019-04-29,1.371,1.371,-2.2111
906,2019-04-26,1.402,1.402,0.3579
907,2019-04-25,1.397,1.397,-2.3077
908,2019-04-24,1.43,1.43,0.5626
909,2019-04-23,1.422,1.422,-0.9059
910,2019-04-22,1.435,1.435,-0.9662
911,2019-04-19,1.449,1.449,0.2075
912,2019-04-18,1.446,1.446,-0.4818
913,2019-04-17,1.453,1.453,0
914,2019-04-16,1.453,1.453,1.3957
915,2019-04-15,1.433,1.433,-0.6241
916,2019-04-12,1.442,1.442,-0.6203
917,2019-04-11,1.451,1.451,-2.0257
918,2019-04-10,1.481,1.481,-1.0688
919,2019-04-09,1.497,1.497,-0.8609
920,2019-04-08,1.51,1.51,-1.2426
921,2019-04-04,1.529,1.529,0.394
922,2019-04-03,1.523,1.523,2.5589
923,2019-04-02,1.485,1.485,0.2024
924,2019-04-01,1.482,1.482,2.4188
925,2019-03-29,1.447,1.447,4.1007
926,2019-03-28,1.39,1.39,-0.6433
927,2019-03-27,1.399,1.399,0.0715
928,2019-03-26,1.398,1.398,-1.1315
929,2019-03-25,1.414,1.414,-1.8737
930,2019-03-22,1.441,1.441,-0.6207
931,2019-03-21,1.45,1.45,1.5406
932,2019-03-20,1.428,1.428,-0.6954
933,2019-03-19,1.438,1.438,-0.4155
934,2019-03-18,1.444,1.444,2.1216
935,2019-03-15,1.414,1.414,0.569
936,2019-03-14,1.406,1.406,-2.8334
937,2019-03-13,1.447,1.447,-1.4305
938,2019-03-12,1.468,1.468,0.8242
939,2019-03-11,1.456,1.456,1.2517
940,2019-03-08,1.438,1.438,-5.4569
941,2019-03-07,1.521,1.521,0.6618
942,2019-03-06,1.511,1.511,2.7192
943,2019-03-05,1.471,1.471,-0.7422
944,2019-03-04,1.482,1.482,0.885
945,2019-03-01,1.469,1.469,2.2269
946,2019-02-28,1.437,1.437,-1.9113
947,2019-02-27,1.465,1.465,-1.2803
948,2019-02-26,1.484,1.484,-2.3041
949,2019-02-25,1.519,1.519,6.0014
950,2019-02-22,1.433,1.433,4.37
951,2019-02-21,1.373,1.373,0.5861
952,2019-02-20,1.365,1.365,1.0363
953,2019-02-19,1.351,1.351,0.9716
954,2019-02-18,1.338,1.338,3.9627
955,2019-02-15,1.287,1.287,-1
956,2019-02-14,1.3,1.3,-0.3831
957,2019-02-13,1.305,1.305,2.8369
958,2019-02-12,1.269,1.269,1.1962
959,2019-02-11,1.254,1.254,1.129
960,2019-02-01,1.24,1.24,2.0576
961,2019-01-31,1.215,1.215,0.1649
962,2019-01-30,1.213,1.213,-0.1646
963,2019-01-29,1.215,1.215,-0.8163
964,2019-01-28,1.225,1.225,0.6574
965,2019-01-25,1.217,1.217,0.2471
966,2019-01-24,1.214,1.214,0.6633
967,2019-01-23,1.206,1.206,-0.2481
968,2019-01-22,1.209,1.209,-0.5757
969,2019-01-21,1.216,1.216,-0.5724
970,2019-01-18,1.223,1.223,0.7414
971,2019-01-17,1.214,1.214,-0.5733
972,2019-01-16,1.221,1.221,-0.489
973,2019-01-15,1.227,1.227,1.1542
974,2019-01-14,1.213,1.213,-0.4922
975,2019-01-11,1.219,1.219,0.4946
976,2019-01-10,1.213,1.213,0
977,2019-01-09,1.213,1.213,0.7475
978,2019-01-08,1.204,1.204,-1.3923
979,2019-01-07,1.221,1.221,0.082
980,2019-01-04,1.22,1.22,2.0921
981,2019-01-03,1.195,1.195,0.9291
982,2019-01-02,1.184,1.184,-1.086
983,2018-12-31,1.2,1.2,--
984,2018-12-28,1.197,1.197,1.5267
985,2018-12-27,1.179,1.179,-0.5902
986,2018-12-26,1.186,1.186,0.1689
987,2018-12-25,1.184,1.184,-0.5042
988,2018-12-24,1.19,1.19,0.1684
989,2018-12-21,1.188,1.188,-2.2222
990,2018-12-20,1.215,1.215,-0.3281
991,2018-12-19,1.219,1.219,-0.652
992,2018-12-18,1.227,1.227,-1.6038
993,2018-12-17,1.247,1.247,-0.3197
994,2018-12-14,1.251,1.251,-1.8824
995,2018-12-13,1.275,1.275,1.0301
996,2018-12-12,1.262,1.262,0.5578
997,2018-12-11,1.255,1.255,0.0797
998,2018-12-10,1.254,1.254,-1.1041
999,2018-12-07,1.268,1.268,-0.1575
1000,2018-12-06,1.27,1.27,-2.5326
1001,2018-12-05,1.303,1.303,-1.213
1002,2018-12-04,1.319,1.319,0.841
1003,2018-12-03,1.308,1.308,2.8302
1004,2018-11-30,1.272,1.272,0.8723
1005,2018-11-29,1.261,1.261,-2.4749
1006,2018-11-28,1.293,1.293,2.2134
1007,2018-11-27,1.265,1.265,0.3172
1008,2018-11-26,1.261,1.261,-0.3162
1009,2018-11-23,1.265,1.265,-2.0139
1010,2018-11-22,1.291,1.291,-0.1547
1011,2018-11-21,1.293,1.293,0.4662
1012,2018-11-20,1.287,1.287,-2.5
1013,2018-11-19,1.32,1.32,2.1672
1014,2018-11-16,1.292,1.292,2.2961
1015,2018-11-15,1.263,1.263,2.4331
1016,2018-11-14,1.233,1.233,-0.7246
1017,2018-11-13,1.242,1.242,0.2421
1018,2018-11-12,1.239,1.239,0.0808
1019,2018-11-09,1.238,1.238,0
1020,2018-11-08,1.238,1.238,0.0808
1021,2018-11-07,1.237,1.237,0.1619
1022,2018-11-06,1.235,1.235,8.4284
1023,2018-11-05,1.139,1.139,0
1024,2018-11-02,1.139,1.139,0
1025,2018-11-01,1.139,1.139,0
1026,2018-10-31,1.139,1.139,0
1027,2018-10-30,1.139,1.139,0
1028,2018-10-29,1.139,1.139,0
1029,2018-10-26,1.139,1.139,0
1030,2018-10-25,1.139,1.139,0
1031,2018-10-24,1.139,1.139,0
1032,2018-10-23,1.139,1.139,0
1033,2018-10-22,1.139,1.139,0.0879
1034,2018-10-19,1.138,1.138,0
1035,2018-10-18,1.138,1.138,0
1036,2018-10-17,1.138,1.138,0
1037,2018-10-16,1.138,1.138,0
1038,2018-10-15,1.138,1.138,0
1039,2018-10-12,1.138,1.138,0
1040,2018-10-11,1.138,1.138,0
1041,2018-10-10,1.138,1.138,0
1042,2018-10-09,1.138,1.138,0
1043,2018-10-08,1.138,1.138,0
1044,2018-09-28,1.138,1.138,0
1045,2018-09-27,1.138,1.138,0
1046,2018-09-26,1.138,1.138,0
1047,2018-09-25,1.138,1.138,0.088
1048,2018-09-21,1.137,1.137,0
1049,2018-09-20,1.137,1.137,0
1050,2018-09-19,1.137,1.137,0
1051,2018-09-18,1.137,1.137,0
1052,2018-09-17,1.137,1.137,0
1053,2018-09-14,1.137,1.137,0
1054,2018-09-13,1.137,1.137,0
1055,2018-09-12,1.137,1.137,0
1056,2018-09-11,1.137,1.137,0
1057,2018-09-10,1.137,1.137,0
1058,2018-09-07,1.137,1.137,0
1059,2018-09-06,1.137,1.137,0
1060,2018-09-05,1.137,1.137,0
1061,2018-09-04,1.137,1.137,0
1062,2018-09-03,1.137,1.137,0
1063,2018-08-31,1.137,1.137,0
1064,2018-08-30,1.137,1.137,0
1065,2018-08-29,1.137,1.137,0
1066,2018-08-28,1.137,1.137,0
1067,2018-08-27,1.137,1.137,0
1068,2018-08-24,1.137,1.137,0
1069,2018-08-23,1.137,1.137,0
1070,2018-08-22,1.137,1.137,0
1071,2018-08-21,1.137,1.137,0
1072,2018-08-20,1.137,1.137,0
1073,2018-08-17,1.137,1.137,0
1074,2018-08-16,1.137,1.137,0
1075,2018-08-15,1.137,1.137,0
1076,2018-08-14,1.137,1.137,0
1077,2018-08-13,1.137,1.137,0
1078,2018-08-10,1.137,1.137,0
1079,2018-08-09,1.137,1.137,0
1080,2018-08-08,1.137,1.137,0
1081,2018-08-07,1.137,1.137,0
1082,2018-08-06,1.137,1.137,0
1083,2018-08-03,1.137,1.137,0
1084,2018-08-02,1.137,1.137,0
1085,2018-08-01,1.137,1.137,0
1086,2018-07-31,1.137,1.137,0
1087,2018-07-30,1.137,1.137,0
1088,2018-07-27,1.137,1.137,0
1089,2018-07-26,1.137,1.137,0
1090,2018-07-25,1.137,1.137,0
1091,2018-07-24,1.137,1.137,0.088
1092,2018-07-23,1.136,1.136,0
1093,2018-07-20,1.136,1.136,0
1094,2018-07-19,1.136,1.136,0
1095,2018-07-18,1.136,1.136,0
1096,2018-07-17,1.136,1.136,0
1097,2018-07-16,1.136,1.136,0
1098,2018-07-13,1.136,1.136,0
1099,2018-07-12,1.136,1.136,0
1100,2018-07-11,1.136,1.136,0
1101,2018-07-10,1.136,1.136,0
1102,2018-07-09,1.136,1.136,0
1103,2018-07-06,1.136,1.136,0
1104,2018-07-05,1.136,1.136,0
1105,2018-07-04,1.136,1.136,0
1106,2018-07-03,1.136,1.136,0
1107,2018-07-02,1.136,1.136,0
1108,2018-06-30,1.136,1.136,--
1109,2018-06-29,1.136,1.136,0
1110,2018-06-28,1.136,1.136,0
1111,2018-06-27,1.136,1.136,0
1112,2018-06-26,1.136,1.136,0
1113,2018-06-25,1.136,1.136,0
1114,2018-06-22,1.136,1.136,0
1115,2018-06-21,1.136,1.136,0
1116,2018-06-20,1.136,1.136,0
1117,2018-06-19,1.136,1.136,0
1118,2018-06-15,1.136,1.136,0
1119,2018-06-14,1.136,1.136,0
1120,2018-06-13,1.136,1.136,0
1121,2018-06-12,1.136,1.136,0
1122,2018-06-11,1.136,1.136,0
1123,2018-06-08,1.136,1.136,0
1124,2018-06-07,1.136,1.136,0
1125,2018-06-06,1.136,1.136,0
1126,2018-06-05,1.136,1.136,0
1127,2018-06-04,1.136,1.136,0.0881
1128,2018-06-01,1.135,1.135,0
1129,2018-05-31,1.135,1.135,0
1130,2018-05-30,1.135,1.135,0
1131,2018-05-29,1.135,1.135,0
1132,2018-05-28,1.135,1.135,0
1133,2018-05-25,1.135,1.135,0
1134,2018-05-24,1.135,1.135,0
1135,2018-05-23,1.135,1.135,0
1136,2018-05-22,1.135,1.135,0
1137,2018-05-21,1.135,1.135,0
1138,2018-05-18,1.135,1.135,0
1139,2018-05-17,1.135,1.135,0
1140,2018-05-16,1.135,1.135,0
1141,2018-05-15,1.135,1.135,0
1142,2018-05-14,1.135,1.135,0
1143,2018-05-11,1.135,1.135,0
1144,2018-05-10,1.135,1.135,0
1145,2018-05-09,1.135,1.135,0
1146,2018-05-08,1.135,1.135,0
1147,2018-05-07,1.135,1.135,0
1148,2018-05-04,1.135,1.135,0
1149,2018-05-03,1.135,1.135,0
1150,2018-05-02,1.135,1.135,0.0882
1151,2018-04-27,1.134,1.134,0
1152,2018-04-26,1.134,1.134,0
1153,2018-04-25,1.134,1.134,0
1154,2018-04-24,1.134,1.134,0
1155,2018-04-23,1.134,1.134,0
1156,2018-04-20,1.134,1.134,0
1157,2018-04-19,1.134,1.134,0
1158,2018-04-18,1.134,1.134,0
1159,2018-04-17,1.134,1.134,0
1160,2018-04-16,1.134,1.134,0
1161,2018-04-13,1.134,1.134,0
1162,2018-04-12,1.134,1.134,0
1163,2018-04-11,1.134,1.134,0
1164,2018-04-10,1.134,1.134,0
1165,2018-04-09,1.134,1.134,0.0883
1166,2018-04-04,1.133,1.133,-0.0882
1167,2018-04-03,1.134,1.134,0
1168,2018-04-02,1.134,1.134,0.0883
1169,2018-03-30,1.133,1.133,0
1170,2018-03-29,1.133,1.133,0
1171,2018-03-28,1.133,1.133,-0.0882
1172,2018-03-27,1.134,1.134,0.0883
1173,2018-03-26,1.133,1.133,0
1174,2018-03-23,1.133,1.133,-0.0882
1175,2018-03-22,1.134,1.134,0
1176,2018-03-21,1.134,1.134,0
1177,2018-03-20,1.134,1.134,0
1178,2018-03-19,1.134,1.134,0
1179,2018-03-16,1.134,1.134,0
1180,2018-03-15,1.134,1.134,0
1181,2018-03-14,1.134,1.134,0
1182,2018-03-13,1.134,1.134,0
1183,2018-03-12,1.134,1.134,0
1184,2018-03-09,1.134,1.134,0
1185,2018-03-08,1.134,1.134,0.0883
1186,2018-03-07,1.133,1.133,-0.0882
1187,2018-03-06,1.134,1.134,0.0883
1188,2018-03-05,1.133,1.133,-0.0882
1189,2018-03-02,1.134,1.134,0
1190,2018-03-01,1.134,1.134,0.1767
1191,2018-02-28,1.132,1.132,0.177
1192,2018-02-27,1.13,1.13,0
1193,2018-02-26,1.13,1.13,0
1194,2018-02-23,1.13,1.13,0
1195,2018-02-22,1.13,1.13,0
1196,2018-02-14,1.13,1.13,0
1197,2018-02-13,1.13,1.13,0
1198,2018-02-12,1.13,1.13,0
1199,2018-02-09,1.13,1.13,0
1200,2018-02-08,1.13,1.13,0
1201,2018-02-07,1.13,1.13,0
1202,2018-02-06,1.13,1.13,-0.0884
1203,2018-02-05,1.131,1.131,0
1204,2018-02-02,1.131,1.131,0
1205,2018-02-01,1.131,1.131,0
1206,2018-01-31,1.131,1.131,0
1207,2018-01-30,1.131,1.131,-0.0883
1208,2018-01-29,1.132,1.132,0
1209,2018-01-26,1.132,1.132,0.0884
1210,2018-01-25,1.131,1.131,-0.0883
1211,2018-01-24,1.132,1.132,0
1212,2018-01-23,1.132,1.132,0
1213,2018-01-22,1.132,1.132,0
1214,2018-01-19,1.132,1.132,0
1215,2018-01-18,1.132,1.132,0.0884
1216,2018-01-17,1.131,1.131,0
1217,2018-01-16,1.131,1.131,0
1218,2018-01-15,1.131,1.131,0
1219,2018-01-12,1.131,1.131,0
1220,2018-01-11,1.131,1.131,0
1221,2018-01-10,1.131,1.131,0
1222,2018-01-09,1.131,1.131,0
1223,2018-01-08,1.131,1.131,0
1224,2018-01-05,1.131,1.131,0
1225,2018-01-04,1.131,1.131,0
1226,2018-01-03,1.131,1.131,0
1227,2018-01-02,1.131,1.131,0
1228,2017-12-31,1.131,1.131,--
1229,2017-12-29,1.131,1.131,0.266
1230,2017-12-28,1.128,1.128,0.0887
1231,2017-12-27,1.127,1.127,0
1232,2017-12-26,1.127,1.127,0
1233,2017-12-25,1.127,1.127,0
1234,2017-12-22,1.127,1.127,0
1235,2017-12-21,1.127,1.127,-0.0887
1236,2017-12-20,1.128,1.128,0
1237,2017-12-19,1.128,1.128,0.0887
1238,2017-12-18,1.127,1.127,0.0888
1239,2017-12-15,1.126,1.126,-0.354
1240,2017-12-14,1.13,1.13,-0.0884
1241,2017-12-13,1.131,1.131,0.3549
1242,2017-12-12,1.127,1.127,-0.4417
1243,2017-12-11,1.132,1.132,0.177
1244,2017-12-08,1.13,1.13,0.6233
1245,2017-12-07,1.123,1.123,0.0891
1246,2017-12-06,1.122,1.122,-0.5319
1247,2017-12-05,1.128,1.128,-0.177
1248,2017-12-04,1.13,1.13,0.0886
1249,2017-12-01,1.129,1.129,-0.0885
1250,2017-11-30,1.13,1.13,-0.1767
1251,2017-11-29,1.132,1.132,-0.0883
1252,2017-11-28,1.133,1.133,-0.0882
1253,2017-11-27,1.134,1.134,-0.3515
1254,2017-11-24,1.138,1.138,0.1761
1255,2017-11-23,1.136,1.136,-0.4382
1256,2017-11-22,1.141,1.141,0
1257,2017-11-21,1.141,1.141,0.7061
1258,2017-11-20,1.133,1.133,-0.2641
1259,2017-11-17,1.136,1.136,0
1260,2017-11-16,1.136,1.136,0.0881
1261,2017-11-15,1.135,1.135,-0.3512
1262,2017-11-14,1.139,1.139,-0.1753
1263,2017-11-13,1.141,1.141,-0.175
1264,2017-11-10,1.143,1.143,0
1265,2017-11-09,1.143,1.143,0.2632
1266,2017-11-08,1.14,1.14,0
1267,2017-11-07,1.14,1.14,-0.1751
1268,2017-11-06,1.142,1.142,-0.0875
1269,2017-11-03,1.143,1.143,0
1270,2017-11-02,1.143,1.143,-0.0874
1271,2017-11-01,1.144,1.144,0
1272,2017-10-31,1.144,1.144,-0.0873
1273,2017-10-30,1.145,1.145,0
1274,2017-10-27,1.145,1.145,-0.0873
1275,2017-10-26,1.146,1.146,0.0873
1276,2017-10-25,1.145,1.145,0.0874
1277,2017-10-24,1.144,1.144,-0.0873
1278,2017-10-23,1.145,1.145,0
1279,2017-10-20,1.145,1.145,0
1280,2017-10-19,1.145,1.145,0
1281,2017-10-18,1.145,1.145,0
1282,2017-10-17,1.145,1.145,0
1283,2017-10-16,1.145,1.145,0
1284,2017-10-13,1.145,1.145,0.0874
1285,2017-10-12,1.144,1.144,0
1286,2017-10-11,1.144,1.144,0
1287,2017-10-10,1.144,1.144,0
1288,2017-10-09,1.144,1.144,0.1751
1289,2017-09-29,1.142,1.142,0
1290,2017-09-28,1.142,1.142,0
1291,2017-09-27,1.142,1.142,0
1292,2017-09-26,1.142,1.142,0
1293,2017-09-25,1.142,1.142,0
1294,2017-09-22,1.142,1.142,0
1295,2017-09-21,1.142,1.142,0.0876
1296,2017-09-20,1.141,1.141,0.1756
1297,2017-09-19,1.139,1.139,-0.0877
1298,2017-09-18,1.14,1.14,0.1757
