,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.7728,1.7728,1.663
602,2020-07-27,1.7438,1.7438,0.8677
603,2020-07-24,1.7288,1.7288,-4.8227
604,2020-07-23,1.8164,1.8164,2.3612
605,2020-07-22,1.7745,1.7745,0.9788
606,2020-07-21,1.7573,1.7573,2.2399
607,2020-07-20,1.7188,1.7188,1.44
608,2020-07-17,1.6944,1.6944,2.0907
609,2020-07-16,1.6597,1.6597,-3.3879
610,2020-07-15,1.7179,1.7179,0.1516
611,2020-07-14,1.7153,1.7153,-1.1411
612,2020-07-13,1.7351,1.7351,2.6504
613,2020-07-10,1.6903,1.6903,-0.7049
614,2020-07-09,1.7023,1.7023,1.551
615,2020-07-08,1.6763,1.6763,1.4832
616,2020-07-07,1.6518,1.6518,0.6765
617,2020-07-06,1.6407,1.6407,3.2017
618,2020-07-03,1.5898,1.5898,0.9333
619,2020-07-02,1.5751,1.5751,0.8839
620,2020-07-01,1.5613,1.5613,0.9113
621,2020-06-30,1.5472,1.5472,2.2739
622,2020-06-29,1.5128,1.5128,-0.4147
623,2020-06-24,1.5191,1.5191,0.3567
624,2020-06-23,1.5137,1.5137,1.0683
625,2020-06-22,1.4977,1.4977,0.0067
626,2020-06-19,1.4976,1.4976,1.196
627,2020-06-18,1.4799,1.4799,-0.0743
628,2020-06-17,1.481,1.481,-0.2223
629,2020-06-16,1.4843,1.4843,1.1793
630,2020-06-15,1.467,1.467,-0.7912
631,2020-06-12,1.4787,1.4787,-0.0743
632,2020-06-11,1.4798,1.4798,-0.4976
633,2020-06-10,1.4872,1.4872,0.7656
634,2020-06-09,1.4759,1.4759,0.641
635,2020-06-08,1.4665,1.4665,-0.333
636,2020-06-05,1.4714,1.4714,0.2863
637,2020-06-04,1.4672,1.4672,0.1433
638,2020-06-03,1.4651,1.4651,0.3906
639,2020-06-02,1.4594,1.4594,-0.6535
640,2020-06-01,1.469,1.469,2.2624
641,2020-05-29,1.4365,1.4365,1.1905
642,2020-05-28,1.4196,1.4196,0.4173
643,2020-05-27,1.4137,1.4137,-0.261
644,2020-05-26,1.4174,1.4174,1.3732
645,2020-05-25,1.3982,1.3982,0.3949
646,2020-05-22,1.3927,1.3927,-1.6177
647,2020-05-21,1.4156,1.4156,-0.0282
648,2020-05-20,1.416,1.416,-0.4639
649,2020-05-19,1.4226,1.4226,0.9939
650,2020-05-18,1.4086,1.4086,-0.1772
651,2020-05-15,1.4111,1.4111,-0.4445
652,2020-05-14,1.4174,1.4174,-1.0196
653,2020-05-13,1.432,1.432,0.7387
654,2020-05-12,1.4215,1.4215,0.7727
655,2020-05-11,1.4106,1.4106,-0.2616
656,2020-05-08,1.4143,1.4143,0.3334
657,2020-05-07,1.4096,1.4096,0.578
658,2020-05-06,1.4015,1.4015,0.8491
659,2020-04-30,1.3897,1.3897,-0.0863
660,2020-04-29,1.3909,1.3909,-0.8978
661,2020-04-28,1.4035,1.4035,1.2115
662,2020-04-27,1.3867,1.3867,0.9537
663,2020-04-24,1.3736,1.3736,-0.1817
664,2020-04-23,1.3761,1.3761,-0.5995
665,2020-04-22,1.3844,1.3844,0.867
666,2020-04-21,1.3725,1.3725,-0.3268
667,2020-04-20,1.377,1.377,0.8939
668,2020-04-17,1.3648,1.3648,0.235
669,2020-04-16,1.3616,1.3616,0.3538
670,2020-04-15,1.3568,1.3568,-0.1472
671,2020-04-14,1.3588,1.3588,1.6533
672,2020-04-13,1.3367,1.3367,-0.2388
673,2020-04-10,1.3399,1.3399,-0.704
674,2020-04-09,1.3494,1.3494,0.7842
675,2020-04-08,1.3389,1.3389,-0.3721
676,2020-04-07,1.3439,1.3439,1.6797
677,2020-04-03,1.3217,1.3217,-0.3844
678,2020-04-02,1.3268,1.3268,1.182
679,2020-04-01,1.3113,1.3113,-0.2965
680,2020-03-31,1.3152,1.3152,0.8434
681,2020-03-30,1.3042,1.3042,-0.9192
682,2020-03-27,1.3163,1.3163,-0.0759
683,2020-03-26,1.3173,1.3173,-0.2348
684,2020-03-25,1.3204,1.3204,1.2887
685,2020-03-24,1.3036,1.3036,0.6485
686,2020-03-23,1.2952,1.2952,-1.8342
687,2020-03-20,1.3194,1.3194,1.0183
688,2020-03-19,1.3061,1.3061,-0.5028
689,2020-03-18,1.3127,1.3127,-0.846
690,2020-03-17,1.3239,1.3239,0.1892
691,2020-03-16,1.3214,1.3214,-2.5444
692,2020-03-13,1.3559,1.3559,0.1699
693,2020-03-12,1.3536,1.3536,-0.9585
694,2020-03-11,1.3667,1.3667,-1.1786
695,2020-03-10,1.383,1.383,1.393
696,2020-03-09,1.364,1.364,-2.1872
697,2020-03-06,1.3945,1.3945,-0.5279
698,2020-03-05,1.4019,1.4019,0.5595
699,2020-03-04,1.3941,1.3941,-0.1075
700,2020-03-03,1.3956,1.3956,0.273
701,2020-03-02,1.3918,1.3918,2.3006
702,2020-02-28,1.3605,1.3605,-3.9466
703,2020-02-27,1.4164,1.4164,0.568
704,2020-02-26,1.4084,1.4084,-4.4375
705,2020-02-25,1.4738,1.4738,1.0144
706,2020-02-24,1.459,1.459,1.4957
707,2020-02-21,1.4375,1.4375,0.7711
708,2020-02-20,1.4265,1.4265,2.0313
709,2020-02-19,1.3981,1.3981,-1.7498
710,2020-02-18,1.423,1.423,1.0941
711,2020-02-17,1.4076,1.4076,1.6611
712,2020-02-14,1.3846,1.3846,-0.2809
713,2020-02-13,1.3885,1.3885,-0.2729
714,2020-02-12,1.3923,1.3923,1.3835
715,2020-02-11,1.3733,1.3733,0.8075
716,2020-02-10,1.3623,1.3623,0.4128
717,2020-02-07,1.3567,1.3567,0.5186
718,2020-02-06,1.3497,1.3497,0.882
719,2020-02-05,1.3379,1.3379,1.3637
720,2020-02-04,1.3199,1.3199,2.804
721,2020-02-03,1.2839,1.2839,-6.1957
722,2020-01-23,1.3687,1.3687,-2.4795
723,2020-01-22,1.4035,1.4035,0.9422
724,2020-01-21,1.3904,1.3904,-1.25
725,2020-01-20,1.408,1.408,0.9319
726,2020-01-17,1.395,1.395,0.722
727,2020-01-16,1.385,1.385,0.6175
728,2020-01-15,1.3765,1.3765,-0.3259
729,2020-01-14,1.381,1.381,-0.2384
730,2020-01-13,1.3843,1.3843,1.1176
731,2020-01-10,1.369,1.369,-0.1167
732,2020-01-09,1.3706,1.3706,1.1588
733,2020-01-08,1.3549,1.3549,-0.3017
734,2020-01-07,1.359,1.359,0.5475
735,2020-01-06,1.3516,1.3516,0.2745
736,2020-01-03,1.3479,1.3479,0.3649
737,2020-01-02,1.343,1.343,0.524
738,2019-12-31,1.336,1.336,0.504
739,2019-12-30,1.3293,1.3293,1.026
740,2019-12-27,1.3158,1.3158,-0.3257
741,2019-12-26,1.3201,1.3201,0.4413
742,2019-12-25,1.3143,1.3143,0.4049
743,2019-12-24,1.309,1.309,0.7543
744,2019-12-23,1.2992,1.2992,-0.574
745,2019-12-20,1.3067,1.3067,-0.1223
746,2019-12-19,1.3083,1.3083,-0.3124
747,2019-12-18,1.3124,1.3124,0.0229
748,2019-12-17,1.3121,1.3121,0.3748
749,2019-12-16,1.3072,1.3072,0.7243
750,2019-12-13,1.2978,1.2978,0.9019
751,2019-12-12,1.2862,1.2862,-0.1087
752,2019-12-11,1.2876,1.2876,0.1088
753,2019-12-10,1.2862,1.2862,0.1323
754,2019-12-09,1.2845,1.2845,-0.0856
755,2019-12-06,1.2856,1.2856,0.7445
756,2019-12-05,1.2761,1.2761,0.4645
757,2019-12-04,1.2702,1.2702,-0.1101
758,2019-12-03,1.2716,1.2716,0.1733
759,2019-12-02,1.2694,1.2694,-0.0551
760,2019-11-29,1.2701,1.2701,-0.5559
761,2019-11-28,1.2772,1.2772,-0.2811
762,2019-11-27,1.2808,1.2808,0.0234
763,2019-11-26,1.2805,1.2805,0.2741
764,2019-11-25,1.277,1.277,-0.5374
765,2019-11-22,1.2839,1.2839,-1.7599
766,2019-11-21,1.3069,1.3069,-0.229
767,2019-11-20,1.3099,1.3099,-0.312
768,2019-11-19,1.314,1.314,0.8597
769,2019-11-18,1.3028,1.3028,0.9375
770,2019-11-15,1.2907,1.2907,-0.1856
771,2019-11-14,1.2931,1.2931,0.1627
772,2019-11-13,1.291,1.291,0.5922
773,2019-11-12,1.2834,1.2834,-0.2177
774,2019-11-11,1.2862,1.2862,-0.9472
775,2019-11-08,1.2985,1.2985,0
776,2019-11-07,1.2985,1.2985,0.2393
777,2019-11-06,1.2954,1.2954,-0.1849
778,2019-11-05,1.2978,1.2978,0.3479
779,2019-11-04,1.2933,1.2933,0.4661
780,2019-11-01,1.2873,1.2873,0.8461
781,2019-10-31,1.2765,1.2765,-0.1564
782,2019-10-30,1.2785,1.2785,-0.1874
783,2019-10-29,1.2809,1.2809,0.4076
784,2019-10-28,1.2757,1.2757,0.798
785,2019-10-25,1.2656,1.2656,0.5562
786,2019-10-24,1.2586,1.2586,-0.1507
787,2019-10-23,1.2605,1.2605,-0.6542
788,2019-10-22,1.2688,1.2688,0.6425
789,2019-10-21,1.2607,1.2607,-0.3636
790,2019-10-18,1.2653,1.2653,-0.7763
791,2019-10-17,1.2752,1.2752,0.926
792,2019-10-16,1.2635,1.2635,-0.1265
793,2019-10-15,1.2651,1.2651,-0.3858
794,2019-10-14,1.27,1.27,0.6259
795,2019-10-11,1.2621,1.2621,0.5898
796,2019-10-10,1.2547,1.2547,1.4555
797,2019-10-09,1.2367,1.2367,-0.1292
798,2019-10-08,1.2383,1.2383,-0.0888
799,2019-09-30,1.2394,1.2394,-0.2334
800,2019-09-27,1.2423,1.2423,0.0725
801,2019-09-26,1.2414,1.2414,-0.7118
802,2019-09-25,1.2503,1.2503,-0.311
803,2019-09-24,1.2542,1.2542,0.4244
804,2019-09-23,1.2489,1.2489,-0.1279
805,2019-09-20,1.2505,1.2505,0.1121
806,2019-09-19,1.2491,1.2491,0.6852
807,2019-09-18,1.2406,1.2406,0.6327
808,2019-09-17,1.2328,1.2328,-0.5165
809,2019-09-16,1.2392,1.2392,0.1617
810,2019-09-12,1.2372,1.2372,0.6672
811,2019-09-11,1.229,1.229,-0.9989
812,2019-09-10,1.2414,1.2414,-0.4012
813,2019-09-09,1.2464,1.2464,0.7111
814,2019-09-06,1.2376,1.2376,0.2349
815,2019-09-05,1.2347,1.2347,-0.1133
816,2019-09-04,1.2361,1.2361,-0.2582
817,2019-09-03,1.2393,1.2393,0.4946
818,2019-09-02,1.2332,1.2332,0.5135
819,2019-08-30,1.2269,1.2269,-0.2277
820,2019-08-29,1.2297,1.2297,0.2282
821,2019-08-28,1.2269,1.2269,-0.3493
822,2019-08-27,1.2312,1.2312,0.9263
823,2019-08-26,1.2199,1.2199,-0.611
824,2019-08-23,1.2274,1.2274,0.979
825,2019-08-22,1.2155,1.2155,0.2474
826,2019-08-21,1.2125,1.2125,-0.3698
827,2019-08-20,1.217,1.217,-0.4418
828,2019-08-19,1.2224,1.2224,0.7334
829,2019-08-16,1.2135,1.2135,0.7974
830,2019-08-15,1.2039,1.2039,0.5177
831,2019-08-14,1.1977,1.1977,0.1589
832,2019-08-13,1.1958,1.1958,-0.2503
833,2019-08-12,1.1988,1.1988,1.4471
834,2019-08-09,1.1817,1.1817,-0.3626
835,2019-08-08,1.186,1.186,2.773
836,2019-08-07,1.154,1.154,0.4439
837,2019-08-06,1.1489,1.1489,-0.3556
838,2019-08-05,1.153,1.153,-1.2166
839,2019-08-02,1.1672,1.1672,-0.154
840,2019-08-01,1.169,1.169,-0.7219
841,2019-07-31,1.1775,1.1775,-0.4397
842,2019-07-30,1.1827,1.1827,0.0508
843,2019-07-29,1.1821,1.1821,-0.0338
844,2019-07-26,1.1825,1.1825,0.8959
845,2019-07-25,1.172,1.172,0.5146
846,2019-07-24,1.166,1.166,0.8651
847,2019-07-23,1.156,1.156,-0.0692
848,2019-07-22,1.1568,1.1568,3.6095
849,2019-07-19,1.1165,1.1165,0.749
850,2019-07-18,1.1082,1.1082,-0.5653
851,2019-07-17,1.1145,1.1145,-0.2417
852,2019-07-16,1.1172,1.1172,-0.4189
853,2019-07-15,1.1219,1.1219,0.0981
854,2019-07-12,1.1208,1.1208,0.2504
855,2019-07-11,1.118,1.118,0.0537
856,2019-07-10,1.1174,1.1174,0.0716
857,2019-07-09,1.1166,1.1166,-0.0269
858,2019-07-08,1.1169,1.1169,-1.5166
859,2019-07-05,1.1341,1.1341,0.6479
860,2019-07-04,1.1268,1.1268,-0.6875
861,2019-07-03,1.1346,1.1346,-0.6741
862,2019-07-02,1.1423,1.1423,0.2369
863,2019-07-01,1.1396,1.1396,1.3789
864,2019-06-30,1.124,1.124,--
865,2019-06-28,1.1241,1.1241,0.0445
866,2019-06-27,1.1236,1.1236,0.8165
867,2019-06-26,1.1145,1.1145,0.3512
868,2019-06-25,1.1106,1.1106,-0.3678
869,2019-06-24,1.1147,1.1147,0.4415
870,2019-06-21,1.1098,1.1098,0.2167
871,2019-06-20,1.1074,1.1074,2.0457
872,2019-06-19,1.0852,1.0852,0.6399
873,2019-06-18,1.0783,1.0783,0.1858
874,2019-06-17,1.0763,1.0763,0.0186
875,2019-06-14,1.0761,1.0761,-0.2965
876,2019-06-13,1.0793,1.0793,-0.2956
877,2019-06-12,1.0825,1.0825,-0.4689
878,2019-06-11,1.0876,1.0876,1.7019
879,2019-06-10,1.0694,1.0694,1.154
880,2019-06-06,1.0572,1.0572,-0.7137
881,2019-06-05,1.0648,1.0648,-0.3463
882,2019-06-04,1.0685,1.0685,-0.6786
883,2019-06-03,1.0758,1.0758,-0.5822
884,2019-05-31,1.0821,1.0821,0.1018
885,2019-05-30,1.081,1.081,-0.1755
886,2019-05-29,1.0829,1.0829,0
887,2019-05-28,1.0829,1.0829,0.5572
888,2019-05-27,1.0769,1.0769,0.4009
889,2019-05-24,1.0726,1.0726,-0.1024
890,2019-05-23,1.0737,1.0737,-0.8129
891,2019-05-22,1.0825,1.0825,-0.0831
892,2019-05-21,1.0834,1.0834,0.641
893,2019-05-20,1.0765,1.0765,-0.8565
894,2019-05-17,1.0858,1.0858,-1.2191
895,2019-05-16,1.0992,1.0992,0.4294
896,2019-05-15,1.0945,1.0945,1.4177
897,2019-05-14,1.0792,1.0792,-0.268
898,2019-05-13,1.0821,1.0821,-0.4233
899,2019-05-10,1.0867,1.0867,1.8558
900,2019-05-09,1.0669,1.0669,-1.0297
901,2019-05-08,1.078,1.078,-0.4249
902,2019-05-07,1.0826,1.0826,0.6695
903,2019-05-06,1.0754,1.0754,-2.2808
904,2019-04-30,1.1005,1.1005,0.4197
905,2019-04-29,1.0959,1.0959,-0.2821
906,2019-04-26,1.099,1.099,-0.507
907,2019-04-25,1.1046,1.1046,-0.826
908,2019-04-24,1.1138,1.1138,0.3333
909,2019-04-23,1.1101,1.1101,-0.1888
910,2019-04-22,1.1122,1.1122,-1.5578
911,2019-04-19,1.1298,1.1298,0.821
912,2019-04-18,1.1206,1.1206,-0.2226
913,2019-04-17,1.1231,1.1231,0.5371
914,2019-04-16,1.1171,1.1171,0.6487
915,2019-04-15,1.1099,1.1099,-0.9106
916,2019-04-12,1.1201,1.1201,-0.3204
917,2019-04-11,1.1237,1.1237,-2.0655
918,2019-04-10,1.1474,1.1474,0.4641
919,2019-04-09,1.1421,1.1421,-0.0088
920,2019-04-08,1.1422,1.1422,-1.0054
921,2019-04-04,1.1538,1.1538,0.8831
922,2019-04-03,1.1437,1.1437,0.5274
923,2019-04-02,1.1377,1.1377,-0.6202
924,2019-04-01,1.1448,1.1448,1.6696
925,2019-03-29,1.126,1.126,1.9835
926,2019-03-28,1.1041,1.1041,-0.4688
927,2019-03-27,1.1093,1.1093,1.2135
928,2019-03-26,1.096,1.096,-0.6076
929,2019-03-25,1.1027,1.1027,-0.8096
930,2019-03-22,1.1117,1.1117,0.4155
931,2019-03-21,1.1071,1.1071,0.1176
932,2019-03-20,1.1058,1.1058,-0.3335
933,2019-03-19,1.1095,1.1095,-0.117
934,2019-03-18,1.1108,1.1108,2.444
935,2019-03-15,1.0843,1.0843,1.774
936,2019-03-14,1.0654,1.0654,-0.6435
937,2019-03-13,1.0723,1.0723,-0.713
938,2019-03-12,1.08,1.08,1.2279
939,2019-03-11,1.0669,1.0669,1.7355
940,2019-03-08,1.0487,1.0487,-2.4828
941,2019-03-07,1.0754,1.0754,-1.0581
942,2019-03-06,1.0869,1.0869,0.4065
943,2019-03-05,1.0825,1.0825,0.4361
944,2019-03-04,1.0778,1.0778,0.8232
945,2019-03-01,1.069,1.069,1.097
946,2019-02-28,1.0574,1.0574,0.0189
947,2019-02-27,1.0572,1.0572,-0.6484
948,2019-02-26,1.0641,1.0641,-0.7092
949,2019-02-25,1.0717,1.0717,2.959
950,2019-02-22,1.0409,1.0409,1.8992
951,2019-02-21,1.0215,1.0215,0.2453
952,2019-02-20,1.019,1.019,0.1081
953,2019-02-19,1.0179,1.0179,-0.3817
954,2019-02-18,1.0218,1.0218,2.508
955,2019-02-15,0.9968,0.9968,-1.2091
956,2019-02-14,1.009,1.009,-0.1583
957,2019-02-13,1.0106,1.0106,0.9893
958,2019-02-12,1.0007,1.0007,0.2505
959,2019-02-11,0.9982,0.9982,0.8894
960,2019-02-01,0.9894,0.9894,0.8357
961,2019-01-31,0.9812,0.9812,0.1224
962,2019-01-30,0.98,0.98,-0.4267
963,2019-01-29,0.9842,0.9842,0.1425
964,2019-01-28,0.9828,0.9828,0.1631
965,2019-01-25,0.9812,0.9812,0.574
966,2019-01-24,0.9756,0.9756,0.2363
967,2019-01-23,0.9733,0.9733,0.2059
968,2019-01-22,0.9713,0.9713,-0.3999
969,2019-01-21,0.9752,0.9752,0.1952
970,2019-01-18,0.9733,0.9733,0.6932
971,2019-01-17,0.9666,0.9666,-0.4019
972,2019-01-16,0.9705,0.9705,-0.0515
973,2019-01-15,0.971,0.971,0.6531
974,2019-01-14,0.9647,0.9647,-0.5054
975,2019-01-11,0.9696,0.9696,0.2274
976,2019-01-10,0.9674,0.9674,0.0207
977,2019-01-09,0.9672,0.9672,0.1035
978,2019-01-08,0.9662,0.9662,-0.2169
979,2019-01-07,0.9683,0.9683,0.6549
980,2019-01-04,0.962,0.962,0.9656
981,2019-01-03,0.9528,0.9528,-0.1363
982,2019-01-02,0.9541,0.9541,-0.8109
983,2018-12-31,0.9618,0.9618,--
984,2018-12-28,0.9619,0.9619,0.512
985,2018-12-27,0.957,0.957,-0.219
986,2018-12-26,0.9591,0.9591,0.2299
987,2018-12-25,0.9569,0.9569,-0.2918
988,2018-12-24,0.9597,0.9597,0.3765
989,2018-12-21,0.9561,0.9561,-0.572
990,2018-12-20,0.9616,0.9616,-0.3213
991,2018-12-19,0.9647,0.9647,-0.5976
992,2018-12-18,0.9705,0.9705,-0.4717
993,2018-12-17,0.9751,0.9751,0
994,2018-12-14,0.9751,0.9751,-0.6217
995,2018-12-13,0.9812,0.9812,0.6669
996,2018-12-12,0.9747,0.9747,0.0719
997,2018-12-11,0.974,0.974,0.4642
998,2018-12-10,0.9695,0.9695,-0.462
999,2018-12-07,0.974,0.974,0.2367
1000,2018-12-06,0.9717,0.9717,-0.7659
1001,2018-12-05,0.9792,0.9792,-0.051
1002,2018-12-04,0.9797,0.9797,0.0919
1003,2018-12-03,0.9788,0.9788,1.1784
1004,2018-11-30,0.9674,0.9674,0.2695
1005,2018-11-29,0.9648,0.9648,-0.4848
1006,2018-11-28,0.9695,0.9695,0.5184
1007,2018-11-27,0.9645,0.9645,0.083
1008,2018-11-26,0.9637,0.9637,0.0104
1009,2018-11-23,0.9636,0.9636,-1.3514
1010,2018-11-22,0.9768,0.9768,-0.2349
1011,2018-11-21,0.9791,0.9791,0.0511
1012,2018-11-20,0.9786,0.9786,-0.9514
1013,2018-11-19,0.988,0.988,0.3759
1014,2018-11-16,0.9843,0.9843,0.4593
1015,2018-11-15,0.9798,0.9798,0.3174
1016,2018-11-14,0.9767,0.9767,-0.2859
1017,2018-11-13,0.9795,0.9795,0.3998
1018,2018-11-12,0.9756,0.9756,0.36
1019,2018-11-09,0.9721,0.9721,-0.6134
1020,2018-11-08,0.9781,0.9781,-0.3058
1021,2018-11-07,0.9811,0.9811,0.0612
1022,2018-11-06,0.9805,0.9805,0.1634
1023,2018-11-05,0.9789,0.9789,-0.2954
1024,2018-11-02,0.9818,0.9818,1.3942
1025,2018-11-01,0.9683,0.9683,0.4148
1026,2018-10-31,0.9643,0.9643,0.7839
1027,2018-10-30,0.9568,0.9568,0.8857
1028,2018-10-29,0.9484,0.9484,-0.8054
1029,2018-10-26,0.9561,0.9561,-0.2712
1030,2018-10-25,0.9587,0.9587,-0.0521
1031,2018-10-24,0.9592,0.9592,-0.6216
1032,2018-10-23,0.9652,0.9652,-0.9035
1033,2018-10-22,0.974,0.974,2.043
1034,2018-10-19,0.9545,0.9545,1.1552
1035,2018-10-18,0.9436,0.9436,-1.5134
1036,2018-10-17,0.9581,0.9581,-0.0522
1037,2018-10-16,0.9586,0.9586,-0.9506
1038,2018-10-15,0.9678,0.9678,-0.514
1039,2018-10-12,0.9728,0.9728,0.579
1040,2018-10-11,0.9672,0.9672,-1.7373
1041,2018-10-10,0.9843,0.9843,-0.3947
1042,2018-10-09,0.9882,0.9882,-0.1011
1043,2018-10-08,0.9892,0.9892,-1.3955
1044,2018-09-28,1.0032,1.0032,0.2498
1045,2018-09-27,1.0007,1.0007,-0.3981
1046,2018-09-26,1.0047,1.0047,0.3496
1047,2018-09-25,1.0012,1.0012,-0.0399
1048,2018-09-21,1.0016,1.0016,0.6128
1049,2018-09-20,0.9955,0.9955,-0.0502
1050,2018-09-19,0.996,0.996,0.7282
1051,2018-09-18,0.9888,0.9888,0.59
1052,2018-09-17,0.983,0.983,-0.3245
1053,2018-09-14,0.9862,0.9862,-0.6948
1054,2018-09-13,0.9931,0.9931,0.7099
1055,2018-09-12,0.9861,0.9861,-0.3839
1056,2018-09-11,0.9899,0.9899,0.1923
1057,2018-09-10,0.988,0.988,-0.4634
1058,2018-09-07,0.9926,0.9926,-0.0906
1059,2018-09-06,0.9935,0.9935,-0.2009
1060,2018-09-05,0.9955,0.9955,-0.4102
1061,2018-09-04,0.9996,0.9996,0.4623
1062,2018-09-03,0.995,0.995,-0.0201
1063,2018-08-31,0.9952,0.9952,-0.2906
1064,2018-08-30,0.9981,0.9981,-0.21
1065,2018-08-29,1.0002,1.0002,-0.3983
1066,2018-08-28,1.0042,1.0042,0.0498
1067,2018-08-27,1.0037,1.0037,0.6115
1068,2018-08-24,0.9976,0.9976,0.2613
1069,2018-08-23,0.995,0.995,0.3631
1070,2018-08-22,0.9914,0.9914,-0.2114
1071,2018-08-21,0.9935,0.9935,0.6382
1072,2018-08-20,0.9872,0.9872,-0.1012
1073,2018-08-17,0.9882,0.9882,-0.4232
1074,2018-08-16,0.9924,0.9924,-0.3114
1075,2018-08-15,0.9955,0.9955,-0.6189
1076,2018-08-14,1.0017,1.0017,-0.2589
1077,2018-08-13,1.0043,1.0043,0.1196
1078,2018-08-10,1.0031,1.0031,0.0898
1079,2018-08-09,1.0022,1.0022,0.7743
1080,2018-08-08,0.9945,0.9945,-0.55
1081,2018-08-07,1.0,1.0,0.8573
1082,2018-08-06,0.9915,0.9915,-0.8996
1083,2018-08-03,1.0005,1.0005,-0.5665
1084,2018-08-02,1.0062,1.0062,-0.4846
1085,2018-08-01,1.0111,1.0111,-0.227
1086,2018-07-31,1.0134,1.0134,0.1581
1087,2018-07-30,1.0118,1.0118,-0.6676
1088,2018-07-27,1.0186,1.0186,-0.2351
1089,2018-07-26,1.021,1.021,-0.6713
1090,2018-07-25,1.0279,1.0279,0.0876
1091,2018-07-24,1.027,1.027,0.5089
1092,2018-07-23,1.0218,1.0218,0
1093,2018-07-20,1.0218,1.0218,0.0686
1094,2018-07-19,1.0211,1.0211,-0.1272
1095,2018-07-18,1.0224,1.0224,-0.0489
1096,2018-07-17,1.0229,1.0229,-0.1757
1097,2018-07-16,1.0247,1.0247,0.1564
1098,2018-07-13,1.0231,1.0231,0.4714
1099,2018-07-12,1.0183,1.0183,0.7819
1100,2018-07-11,1.0104,1.0104,-0.4041
1101,2018-07-10,1.0145,1.0145,0.1679
1102,2018-07-09,1.0128,1.0128,0.967
1103,2018-07-06,1.0031,1.0031,0.2899
1104,2018-07-05,1.0002,1.0002,-0.4182
1105,2018-07-04,1.0044,1.0044,-0.3868
1106,2018-07-03,1.0083,1.0083,-0.1782
1107,2018-07-02,1.0101,1.0101,-0.4828
1108,2018-06-30,1.015,1.015,--
1109,2018-06-29,1.015,1.015,1.1158
1110,2018-06-28,1.0038,1.0038,-0.4068
1111,2018-06-27,1.0079,1.0079,-0.7191
1112,2018-06-26,1.0152,1.0152,-0.2848
1113,2018-06-25,1.0181,1.0181,-0.2743
1114,2018-06-22,1.0209,1.0209,0.1471
1115,2018-06-21,1.0194,1.0194,-0.2642
1116,2018-06-20,1.0221,1.0221,0.2747
1117,2018-06-19,1.0193,1.0193,-0.8077
1118,2018-06-15,1.0276,1.0276,-0.0972
1119,2018-06-14,1.0286,1.0286,-0.165
1120,2018-06-13,1.0303,1.0303,-0.0776
1121,2018-06-12,1.0311,1.0311,0.0194
1122,2018-06-11,1.0309,1.0309,-0.0097
1123,2018-06-08,1.031,1.031,-0.0097
1124,2018-06-07,1.0311,1.0311,0
1125,2018-06-06,1.0311,1.0311,0
1126,2018-06-05,1.0311,1.0311,0
1127,2018-06-04,1.0311,1.0311,-0.0097
1128,2018-06-01,1.0312,1.0312,0
1129,2018-05-31,1.0312,1.0312,0.0097
1130,2018-05-30,1.0311,1.0311,0.0194
1131,2018-05-29,1.0309,1.0309,0.0097
1132,2018-05-28,1.0308,1.0308,-0.0194
1133,2018-05-25,1.031,1.031,0
1134,2018-05-24,1.031,1.031,0
1135,2018-05-23,1.031,1.031,0
1136,2018-05-22,1.031,1.031,0
1137,2018-05-21,1.031,1.031,0
1138,2018-05-18,1.031,1.031,0
1139,2018-05-17,1.031,1.031,0
1140,2018-05-16,1.031,1.031,0
1141,2018-05-15,1.031,1.031,0
1142,2018-05-14,1.031,1.031,0
1143,2018-05-11,1.031,1.031,0
1144,2018-05-10,1.031,1.031,0
1145,2018-05-09,1.031,1.031,0
1146,2018-05-08,1.031,1.031,0
1147,2018-05-07,1.031,1.031,0.0971
1148,2018-05-04,1.03,1.03,0
1149,2018-05-03,1.03,1.03,0
1150,2018-05-02,1.03,1.03,0.0972
1151,2018-04-27,1.029,1.029,0
1152,2018-04-26,1.029,1.029,0
1153,2018-04-25,1.029,1.029,0
1154,2018-04-24,1.029,1.029,0.0973
1155,2018-04-23,1.028,1.028,0
1156,2018-04-20,1.028,1.028,-0.0972
1157,2018-04-19,1.029,1.029,0
1158,2018-04-18,1.029,1.029,0.0973
1159,2018-04-17,1.028,1.028,-0.0972
1160,2018-04-16,1.029,1.029,0
1161,2018-04-13,1.029,1.029,0
1162,2018-04-12,1.029,1.029,0
1163,2018-04-11,1.029,1.029,0
1164,2018-04-10,1.029,1.029,0
1165,2018-04-09,1.029,1.029,0.0973
1166,2018-04-04,1.028,1.028,0
1167,2018-04-03,1.028,1.028,0
1168,2018-04-02,1.028,1.028,0.0974
1169,2018-03-30,1.027,1.027,0.0975
1170,2018-03-29,1.026,1.026,0
1171,2018-03-28,1.026,1.026,0
1172,2018-03-27,1.026,1.026,0
1173,2018-03-26,1.026,1.026,0.1953
1174,2018-03-23,1.024,1.024,-0.0976
1175,2018-03-22,1.025,1.025,0
1176,2018-03-21,1.025,1.025,-0.0975
1177,2018-03-20,1.026,1.026,0.0976
1178,2018-03-19,1.025,1.025,0
1179,2018-03-16,1.025,1.025,0
1180,2018-03-15,1.025,1.025,0
1181,2018-03-14,1.025,1.025,0
1182,2018-03-13,1.025,1.025,-0.0975
