,日期,单位净值,累计净值,涨跌幅
1318,2017-08-21,1.036,1.036,0
1319,2017-08-18,1.036,1.036,0
1320,2017-08-17,1.036,1.036,0
1321,2017-08-16,1.036,1.036,0
1322,2017-08-15,1.036,1.036,0.0966
1323,2017-08-14,1.035,1.035,0.0967
1324,2017-08-11,1.034,1.034,-0.0966
1325,2017-08-10,1.035,1.035,-0.0965
1326,2017-08-09,1.036,1.036,0.0966
1327,2017-08-08,1.035,1.035,0
1328,2017-08-07,1.035,1.035,0.0967
1329,2017-08-04,1.034,1.034,0
1330,2017-08-03,1.034,1.034,-0.0966
1331,2017-08-02,1.035,1.035,0.0967
1332,2017-08-01,1.034,1.034,0
1333,2017-07-31,1.034,1.034,0.0968
1334,2017-07-28,1.033,1.033,0
1335,2017-07-27,1.033,1.033,0
1336,2017-07-26,1.033,1.033,0
1337,2017-07-25,1.033,1.033,0
1338,2017-07-24,1.033,1.033,0.0969
1339,2017-07-21,1.032,1.032,0.097
1340,2017-07-20,1.031,1.031,0.0971
1341,2017-07-19,1.03,1.03,0.0972
1342,2017-07-18,1.029,1.029,0
1343,2017-07-17,1.029,1.029,0
1344,2017-07-14,1.029,1.029,0.0973
1345,2017-07-13,1.028,1.028,-0.0972
1346,2017-07-12,1.029,1.029,0
1347,2017-07-11,1.029,1.029,0.0973
1348,2017-07-10,1.028,1.028,0
1349,2017-07-07,1.028,1.028,-0.0972
1350,2017-07-06,1.029,1.029,0.0973
1351,2017-07-05,1.028,1.028,0
1352,2017-07-04,1.028,1.028,-0.0972
1353,2017-07-03,1.029,1.029,0.0973
1354,2017-06-30,1.028,1.028,0
1355,2017-06-29,1.028,1.028,0.0974
1356,2017-06-28,1.027,1.027,0
1357,2017-06-27,1.027,1.027,0.0975
1358,2017-06-26,1.026,1.026,0.0976
1359,2017-06-23,1.025,1.025,0.0977
1360,2017-06-22,1.024,1.024,0
1361,2017-06-21,1.024,1.024,0.1957
1362,2017-06-20,1.022,1.022,0.0979
1363,2017-06-19,1.021,1.021,0.098
1364,2017-06-16,1.02,1.02,0
1365,2017-06-15,1.02,1.02,-0.0979
1366,2017-06-14,1.021,1.021,-0.0978
1367,2017-06-13,1.022,1.022,0
1368,2017-06-12,1.022,1.022,0.0979
1369,2017-06-09,1.021,1.021,0.098
1370,2017-06-08,1.02,1.02,0.1965
1371,2017-06-07,1.018,1.018,0.0983
1372,2017-06-06,1.017,1.017,0
1373,2017-06-05,1.017,1.017,0
1374,2017-06-02,1.017,1.017,0
1375,2017-06-01,1.017,1.017,-0.0982
1376,2017-05-31,1.018,1.018,0.0983
1377,2017-05-26,1.017,1.017,0.0984
1378,2017-05-25,1.016,1.016,0.0985
1379,2017-05-24,1.015,1.015,0
1380,2017-05-23,1.015,1.015,0.2964
1381,2017-05-22,1.012,1.012,0.0989
1382,2017-05-19,1.011,1.011,0.099
1383,2017-05-18,1.01,1.01,0
1384,2017-05-17,1.01,1.01,-0.0989
1385,2017-05-16,1.011,1.011,0.099
1386,2017-05-15,1.01,1.01,0.0991
1387,2017-05-12,1.009,1.009,0
1388,2017-05-11,1.009,1.009,0.0992
1389,2017-05-10,1.008,1.008,-0.0991
1390,2017-05-09,1.009,1.009,-0.099
1391,2017-05-08,1.01,1.01,0
1392,2017-05-05,1.01,1.01,0
1393,2017-05-04,1.01,1.01,0.0991
1394,2017-05-03,1.009,1.009,-0.099
1395,2017-05-02,1.01,1.01,-0.0989
1396,2017-04-28,1.011,1.011,-0.1974
1397,2017-04-27,1.013,1.013,-0.0986
1398,2017-04-26,1.014,1.014,0.0987
1399,2017-04-25,1.013,1.013,0
1400,2017-04-24,1.013,1.013,-0.0986
1401,2017-04-21,1.014,1.014,0
1402,2017-04-20,1.014,1.014,0.1976
1403,2017-04-19,1.012,1.012,0
1404,2017-04-18,1.012,1.012,0
1405,2017-04-17,1.012,1.012,0
1406,2017-04-14,1.012,1.012,-0.0987
1407,2017-04-13,1.013,1.013,0
1408,2017-04-12,1.013,1.013,0
1409,2017-04-11,1.013,1.013,0.0988
1410,2017-04-10,1.012,1.012,0.0989
1411,2017-04-07,1.011,1.011,0.099
1412,2017-04-06,1.01,1.01,0
1413,2017-04-05,1.01,1.01,0.2979
1414,2017-03-31,1.007,1.007,0.0994
1415,2017-03-30,1.006,1.006,-0.1984
1416,2017-03-29,1.008,1.008,0
1417,2017-03-28,1.008,1.008,0
1418,2017-03-27,1.008,1.008,0
1419,2017-03-24,1.008,1.008,0.0993
1420,2017-03-23,1.007,1.007,0.0994
1421,2017-03-22,1.006,1.006,0
1422,2017-03-21,1.006,1.006,0
1423,2017-03-20,1.006,1.006,0
1424,2017-03-17,1.006,1.006,0
1425,2017-03-16,1.006,1.006,0
1426,2017-03-15,1.006,1.006,0
1427,2017-03-14,1.006,1.006,0
1428,2017-03-13,1.006,1.006,0.0995
1429,2017-03-10,1.005,1.005,0
1430,2017-03-09,1.005,1.005,0
1431,2017-03-08,1.005,1.005,0
1432,2017-03-07,1.005,1.005,0
1433,2017-03-06,1.005,1.005,0
1434,2017-03-03,1.005,1.005,0
1435,2017-03-02,1.005,1.005,0
1436,2017-03-01,1.005,1.005,0
1437,2017-02-28,1.005,1.005,0
1438,2017-02-27,1.005,1.005,-0.0994
1439,2017-02-24,1.006,1.006,0.0995
1440,2017-02-23,1.005,1.005,0
1441,2017-02-22,1.005,1.005,0
1442,2017-02-21,1.005,1.005,0
1443,2017-02-20,1.005,1.005,0.0996
1444,2017-02-17,1.004,1.004,0
1445,2017-02-16,1.004,1.004,0
1446,2017-02-15,1.004,1.004,0
1447,2017-02-14,1.004,1.004,0
1448,2017-02-13,1.004,1.004,0.0997
1449,2017-02-10,1.003,1.003,0
1450,2017-02-09,1.003,1.003,0
1451,2017-02-08,1.003,1.003,0
1452,2017-02-07,1.003,1.003,0
1453,2017-02-06,1.003,1.003,0
1454,2017-02-03,1.003,1.003,0
1455,2017-01-26,1.003,1.003,0
1456,2017-01-25,1.003,1.003,0
1457,2017-01-24,1.003,1.003,0
1458,2017-01-23,1.003,1.003,0.0998
1459,2017-01-20,1.002,1.002,0
1460,2017-01-19,1.002,1.002,0
1461,2017-01-18,1.002,1.002,0
1462,2017-01-17,1.002,1.002,-0.0997
1463,2017-01-16,1.003,1.003,0.1998
1464,2017-01-13,1.001,1.001,0
1465,2017-01-12,1.001,1.001,0
1466,2017-01-11,1.001,1.001,0
1467,2017-01-10,1.001,1.001,0.1
1468,2017-01-09,1.0,1.0,0
1469,2017-01-06,1.0,1.0,0.1001
1470,2017-01-05,0.999,0.999,-0.1
1471,2017-01-04,1.0,1.0,0.1001
1472,2017-01-03,0.999,0.999,0.1002
1473,2016-12-31,0.998,0.998,0
1474,2016-12-30,0.998,0.998,0.1003
1475,2016-12-29,0.997,0.997,0
1476,2016-12-28,0.997,0.997,0
1477,2016-12-27,0.997,0.997,0
1478,2016-12-26,0.997,0.997,0.1004
1479,2016-12-23,0.996,0.996,0.1005
1480,2016-12-22,0.995,0.995,0.1006
1481,2016-12-21,0.994,0.994,0.1007
1482,2016-12-20,0.993,0.993,-0.1006
1483,2016-12-19,0.994,0.994,-0.1005
1484,2016-12-16,0.995,0.995,0
1485,2016-12-15,0.995,0.995,-0.3006
1486,2016-12-14,0.998,0.998,-0.1001
1487,2016-12-13,0.999,0.999,-0.1
1488,2016-12-12,1.0,1.0,-0.0999
1489,2016-12-09,1.001,1.001,0
1490,2016-12-08,1.001,1.001,0
1491,2016-12-07,1.001,1.001,0
1492,2016-12-06,1.001,1.001,-0.0998
1493,2016-12-05,1.002,1.002,0
1494,2016-12-02,1.002,1.002,-0.0997
1495,2016-12-01,1.003,1.003,0
1496,2016-11-30,1.003,1.003,-0.0996
1497,2016-11-29,1.004,1.004,0
1498,2016-11-28,1.004,1.004,0
1499,2016-11-25,1.004,1.004,0
1500,2016-11-24,1.004,1.004,0.0997
1501,2016-11-23,1.003,1.003,0
1502,2016-11-22,1.003,1.003,0
1503,2016-11-21,1.003,1.003,0
1504,2016-11-18,1.003,1.003,0
1505,2016-11-17,1.003,1.003,0
1506,2016-11-16,1.003,1.003,0
1507,2016-11-15,1.003,1.003,0
1508,2016-11-14,1.003,1.003,0
1509,2016-11-11,1.003,1.003,0
1510,2016-11-10,1.003,1.003,0
1511,2016-11-09,1.003,1.003,0
1512,2016-11-08,1.003,1.003,0
1513,2016-11-07,1.003,1.003,0
1514,2016-11-04,1.003,1.003,0
1515,2016-11-03,1.003,1.003,0
1516,2016-11-02,1.003,1.003,0
1517,2016-11-01,1.003,1.003,0
1518,2016-10-31,1.003,1.003,0
1519,2016-10-28,1.003,1.003,0
1520,2016-10-27,1.003,1.003,0
1521,2016-10-26,1.003,1.003,0
1522,2016-10-25,1.003,1.003,0
1523,2016-10-24,1.003,1.003,0
1524,2016-10-21,1.003,1.003,0
1525,2016-10-20,1.003,1.003,0
1526,2016-10-19,1.003,1.003,0
1527,2016-10-18,1.003,1.003,0.0998
1528,2016-10-17,1.002,1.002,0
1529,2016-10-14,1.002,1.002,--
1530,2016-09-30,1.0,1.0,--
1531,2016-09-23,0.999,0.999,--
1532,2016-09-14,0.998,0.998,--
1533,2016-09-09,1.0,1.0,--
1534,2016-09-02,1.0,1.0,--
1535,2016-08-26,1.0,1.0,0
1536,2016-08-25,1.0,1.0,--
