,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,0.9984,0.9984,0.5641
1174,2018-03-23,0.9928,0.9928,-2.2738
1175,2018-03-22,1.0159,1.0159,-0.1965
1176,2018-03-21,1.0179,1.0179,-0.4304
1177,2018-03-20,1.0223,1.0223,0.1568
1178,2018-03-19,1.0207,1.0207,0.0686
1179,2018-03-16,1.02,1.02,-0.2152
1180,2018-03-15,1.0222,1.0222,-0.1368
1181,2018-03-14,1.0236,1.0236,-0.3893
1182,2018-03-13,1.0276,1.0276,-0.4167
1183,2018-03-12,1.0319,1.0319,0.6535
1184,2018-03-09,1.0252,1.0252,0.6282
1185,2018-03-08,1.0188,1.0188,0.3151
1186,2018-03-07,1.0156,1.0156,-0.2847
1187,2018-03-06,1.0185,1.0185,0.533
1188,2018-03-05,1.0131,1.0131,0.3467
1189,2018-03-02,1.0096,1.0096,-0.247
1190,2018-03-01,1.0121,1.0121,0.6264
1191,2018-02-28,1.0058,1.0058,0.1593
1192,2018-02-27,1.0042,1.0042,-0.5644
1193,2018-02-26,1.0099,1.0099,0.708
1194,2018-02-23,1.0028,1.0028,0.3001
1195,2018-02-22,0.9998,0.9998,1.0818
1196,2018-02-14,0.9891,0.9891,0.3857
1197,2018-02-13,0.9853,0.9853,0.4383
1198,2018-02-12,0.981,0.981,0.4403
1199,2018-02-09,0.9767,0.9767,-1.5126
1200,2018-02-08,0.9917,0.9917,-0.4117
1201,2018-02-07,0.9958,0.9958,-0.7277
1202,2018-02-06,1.0031,1.0031,-1.2405
1203,2018-02-05,1.0157,1.0157,0.0986
1204,2018-02-02,1.0147,1.0147,0.1975
1205,2018-02-01,1.0127,1.0127,-0.3052
1206,2018-01-31,1.0158,1.0158,0.1775
1207,2018-01-30,1.014,1.014,-0.3146
1208,2018-01-29,1.0172,1.0172,-0.848
1209,2018-01-26,1.0259,1.0259,0.2345
1210,2018-01-25,1.0235,1.0235,-0.2242
1211,2018-01-24,1.0258,1.0258,-0.0974
1212,2018-01-23,1.0268,1.0268,0.4893
1213,2018-01-22,1.0218,1.0218,0.5709
1214,2018-01-19,1.016,1.016,0.0985
1215,2018-01-18,1.015,1.015,0.2073
1216,2018-01-17,1.0129,1.0129,0.0692
1217,2018-01-16,1.0122,1.0122,0.0692
1218,2018-01-15,1.0115,1.0115,-0.1973
1219,2018-01-12,1.0135,1.0135,0.2076
1220,2018-01-11,1.0114,1.0114,-0.0692
1221,2018-01-10,1.0121,1.0121,0.2377
1222,2018-01-09,1.0097,1.0097,0.298
1223,2018-01-08,1.0067,1.0067,0.2589
1224,2018-01-05,1.0041,1.0041,0.0399
1225,2018-01-04,1.0037,1.0037,0.1597
1226,2018-01-03,1.0021,1.0021,0.02
1227,2018-01-02,1.0019,1.0019,0.0799
1228,2017-12-31,1.0015,1.0015,--
1229,2017-12-29,1.0011,1.0011,0.02
1230,2017-12-28,1.0009,1.0009,0.02
1231,2017-12-27,1.0007,1.0007,0.02
1232,2017-12-26,1.0005,1.0005,0.01
1233,2017-12-25,1.0004,1.0004,0.03
1234,2017-12-22,1.0001,1.0001,--
1235,2017-12-20,1.0,1.0,--
