,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.0167,1.0167,-0.2257
1171,2018-03-28,1.019,1.019,-0.4299
1172,2018-03-27,1.0234,1.0234,1.5278
1173,2018-03-26,1.008,1.008,1.5719
1174,2018-03-23,0.9924,0.9924,-1.6062
1175,2018-03-22,1.0086,1.0086,-0.2374
1176,2018-03-21,1.011,1.011,-0.824
1177,2018-03-20,1.0194,1.0194,0.4137
1178,2018-03-19,1.0152,1.0152,0.6644
1179,2018-03-16,1.0085,1.0085,-0.513
1180,2018-03-15,1.0137,1.0137,0.3564
1181,2018-03-14,1.0101,1.0101,-0.737
1182,2018-03-13,1.0176,1.0176,-0.5279
1183,2018-03-12,1.023,1.023,0.6394
1184,2018-03-09,1.0165,1.0165,1.1745
1185,2018-03-08,1.0047,1.0047,0.2294
1186,2018-03-07,1.0024,1.0024,-0.1693
1187,2018-03-06,1.0041,1.0041,0.1796
1188,2018-03-05,1.0023,1.0023,0.9162
1189,2018-03-02,0.9932,0.9932,-0.5507
1190,2018-03-01,0.9987,0.9987,0.9298
1191,2018-02-28,0.9895,0.9895,-0.1211
1192,2018-02-27,0.9907,0.9907,-0.4322
1193,2018-02-26,0.995,0.995,0.2721
1194,2018-02-23,0.9923,0.9923,0.0605
1195,2018-02-22,0.9917,0.9917,0.9569
1196,2018-02-14,0.9823,0.9823,0.4397
1197,2018-02-13,0.978,0.978,0.752
1198,2018-02-12,0.9707,0.9707,0.5907
1199,2018-02-09,0.965,0.965,-1.7412
1200,2018-02-08,0.9821,0.9821,-0.5972
1201,2018-02-07,0.988,0.988,-1.4955
1202,2018-02-06,1.003,1.003,-1.5991
1203,2018-02-05,1.0193,1.0193,-0.098
1204,2018-02-02,1.0203,1.0203,0.6213
1205,2018-02-01,1.014,1.014,-0.2361
1206,2018-01-31,1.0164,1.0164,0.3654
1207,2018-01-30,1.0127,1.0127,-0.5695
1208,2018-01-29,1.0185,1.0185,-0.5954
1209,2018-01-26,1.0246,1.0246,0.3035
1210,2018-01-25,1.0215,1.0215,-0.3026
1211,2018-01-24,1.0246,1.0246,0.0098
1212,2018-01-23,1.0245,1.0245,0.333
1213,2018-01-22,1.0211,1.0211,0.6803
1214,2018-01-19,1.0142,1.0142,-0.1673
1215,2018-01-18,1.0159,1.0159,0.2665
1216,2018-01-17,1.0132,1.0132,-0.5984
1217,2018-01-16,1.0193,1.0193,0.6517
1218,2018-01-15,1.0127,1.0127,-0.2364
1219,2018-01-12,1.0151,1.0151,-0.1279
1220,2018-01-11,1.0164,1.0164,0.0295
1221,2018-01-10,1.0161,1.0161,0.2269
1222,2018-01-09,1.0138,1.0138,0.2968
1223,2018-01-08,1.0108,1.0108,0.1784
1224,2018-01-05,1.009,1.009,-0.0099
1225,2018-01-04,1.0091,1.0091,0.2384
1226,2018-01-03,1.0067,1.0067,0.219
1227,2018-01-02,1.0045,1.0045,0.4701
1228,2017-12-31,0.9999,0.9999,--
1229,2017-12-29,0.9998,0.9998,0.2406
1230,2017-12-28,0.9974,0.9974,0.1004
1231,2017-12-27,0.9964,0.9964,-0.5688
1232,2017-12-26,1.0021,1.0021,0.1599
1233,2017-12-25,1.0005,1.0005,-0.1995
1234,2017-12-22,1.0025,1.0025,-0.1792
1235,2017-12-21,1.0043,1.0043,0.5406
1236,2017-12-20,0.9989,0.9989,-0.12
1237,2017-12-19,1.0001,1.0001,0.4116
1238,2017-12-18,0.996,0.996,-0.3402
1239,2017-12-15,0.9994,0.9994,-0.4383
1240,2017-12-14,1.0038,1.0038,-0.0299
1241,2017-12-13,1.0041,1.0041,0.3799
1242,2017-12-12,1.0003,1.0003,-0.1497
1243,2017-12-11,1.0018,1.0018,0.6328
1244,2017-12-08,0.9955,0.9955,0.2114
1245,2017-12-07,0.9934,0.9934,-0.1608
1246,2017-12-06,0.995,0.995,0.1409
1247,2017-12-05,0.9936,0.9936,-0.4708
1248,2017-12-04,0.9983,0.9983,-0.16
1249,2017-12-01,0.9999,0.9999,0.1402
1250,2017-11-30,0.9985,0.9985,-0.2099
1251,2017-11-29,1.0006,1.0006,-0.0599
1252,2017-11-28,1.0012,1.0012,--
1253,2017-11-24,1.0077,1.0077,--
1254,2017-11-17,1.0176,1.0176,--
1255,2017-11-10,1.0295,1.0295,--
1256,2017-11-03,1.012,1.012,--
1257,2017-10-27,1.0156,1.0156,--
1258,2017-10-20,1.0091,1.0091,--
1259,2017-10-13,1.0086,1.0086,--
1260,2017-09-29,1.0034,1.0034,--
1261,2017-09-22,1.0002,1.0002,--
1262,2017-09-15,0.9999,0.9999,--
1263,2017-09-08,0.9985,0.9985,--
1264,2017-09-01,0.9979,0.9979,--
1265,2017-08-30,1.0,1.0,--
