,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.0319,1.0319,0.1067
599,2020-07-30,1.0308,1.0308,-0.5403
600,2020-07-29,1.0364,1.0364,1.7675
601,2020-07-28,1.0184,1.0184,1.7179
602,2020-07-27,1.0012,1.0012,-0.5957
603,2020-07-24,1.0072,1.0072,-5.4627
604,2020-07-23,1.0654,1.0654,2.1085
605,2020-07-22,1.0434,1.0434,-2.5679
606,2020-07-21,1.0709,1.0709,2.5766
607,2020-07-20,1.044,1.044,1.8437
608,2020-07-17,1.0251,1.0251,2.963
609,2020-07-16,0.9956,0.9956,-7.2912
610,2020-07-15,1.0739,1.0739,-0.1952
611,2020-07-14,1.076,1.076,-2.6244
612,2020-07-13,1.105,1.105,2.1446
613,2020-07-10,1.0818,1.0818,-1.4934
614,2020-07-09,1.0982,1.0982,0.6876
615,2020-07-08,1.0907,1.0907,3.6886
616,2020-07-07,1.0519,1.0519,-0.6892
617,2020-07-06,1.0592,1.0592,3.3366
618,2020-07-03,1.025,1.025,2.1323
619,2020-07-02,1.0036,1.0036,3.7849
620,2020-07-01,0.967,0.967,-0.1343
621,2020-06-30,0.9683,0.9683,2.314
622,2020-06-29,0.9464,0.9464,-0.274
623,2020-06-24,0.949,0.949,0.1583
624,2020-06-23,0.9475,0.9475,1.9256
625,2020-06-22,0.9296,0.9296,-0.2896
626,2020-06-19,0.9323,0.9323,0.4958
627,2020-06-18,0.9277,0.9277,0.6619
628,2020-06-17,0.9216,0.9216,0.6773
629,2020-06-16,0.9154,0.9154,4.0227
630,2020-06-15,0.88,0.88,-1.4999
631,2020-06-12,0.8934,0.8934,0.7442
632,2020-06-11,0.8868,0.8868,-1.1481
633,2020-06-10,0.8971,0.8971,1.1501
634,2020-06-09,0.8869,0.8869,1.1404
635,2020-06-08,0.8769,0.8769,-0.3749
636,2020-06-05,0.8802,0.8802,0.8247
637,2020-06-04,0.873,0.873,0.6224
638,2020-06-03,0.8676,0.8676,1.0365
639,2020-06-02,0.8587,0.8587,0.2569
640,2020-06-01,0.8565,0.8565,4.1084
641,2020-05-29,0.8227,0.8227,2.2877
642,2020-05-28,0.8043,0.8043,-1.1552
643,2020-05-27,0.8137,0.8137,-2.27
644,2020-05-26,0.8326,0.8326,2.7014
645,2020-05-25,0.8107,0.8107,2.2578
646,2020-05-22,0.7928,0.7928,-4.1238
647,2020-05-21,0.8269,0.8269,-1.8866
648,2020-05-20,0.8428,0.8428,0.7531
649,2020-05-19,0.8365,0.8365,2.0869
650,2020-05-18,0.8194,0.8194,0.2447
651,2020-05-15,0.8174,0.8174,0.5659
652,2020-05-14,0.8128,0.8128,-1.0349
653,2020-05-13,0.8213,0.8213,0.4034
654,2020-05-12,0.818,0.818,0.1101
655,2020-05-11,0.8171,0.8171,0.1103
656,2020-05-08,0.8162,0.8162,0.6536
657,2020-05-07,0.8109,0.8109,0.783
658,2020-05-06,0.8046,0.8046,0.5247
659,2020-04-30,0.8004,0.8004,0.1502
660,2020-04-29,0.7992,0.7992,0.6549
661,2020-04-28,0.794,0.794,0.8895
662,2020-04-27,0.787,0.787,1.1308
663,2020-04-24,0.7782,0.7782,-1.9034
664,2020-04-23,0.7933,0.7933,0.1389
665,2020-04-22,0.7922,0.7922,1.7075
666,2020-04-21,0.7789,0.7789,-2.7348
667,2020-04-20,0.8008,0.8008,1.303
668,2020-04-17,0.7905,0.7905,0.9707
669,2020-04-16,0.7829,0.7829,1.3069
670,2020-04-15,0.7728,0.7728,-0.2324
671,2020-04-14,0.7746,0.7746,0.8331
672,2020-04-13,0.7682,0.7682,-0.039
673,2020-04-10,0.7685,0.7685,-0.6849
674,2020-04-09,0.7738,0.7738,2.2328
675,2020-04-08,0.7569,0.7569,-1.8797
676,2020-04-07,0.7714,0.7714,5.1813
677,2020-04-03,0.7334,0.7334,-1.0924
678,2020-04-02,0.7415,0.7415,1.3809
679,2020-04-01,0.7314,0.7314,-1.9571
680,2020-03-31,0.746,0.746,2.3039
681,2020-03-30,0.7292,0.7292,-2.1996
682,2020-03-27,0.7456,0.7456,-0.3075
683,2020-03-26,0.7479,0.7479,-0.5981
684,2020-03-25,0.7524,0.7524,4.0088
685,2020-03-24,0.7234,0.7234,4.2363
686,2020-03-23,0.694,0.694,-3.678
687,2020-03-20,0.7205,0.7205,5.5214
688,2020-03-19,0.6828,0.6828,-1.5855
689,2020-03-18,0.6938,0.6938,-4.4879
690,2020-03-17,0.7264,0.7264,-0.2609
691,2020-03-16,0.7283,0.7283,-7.069
692,2020-03-13,0.7837,0.7837,-0.7723
693,2020-03-12,0.7898,0.7898,-4.2551
694,2020-03-11,0.8249,0.8249,-1.103
695,2020-03-10,0.8341,0.8341,1.3734
696,2020-03-09,0.8228,0.8228,-6.3297
697,2020-03-06,0.8784,0.8784,-1.5247
698,2020-03-05,0.892,0.892,1.0994
699,2020-03-04,0.8823,0.8823,-0.2487
700,2020-03-03,0.8845,0.8845,-0.4726
701,2020-03-02,0.8887,0.8887,2.9541
702,2020-02-28,0.8632,0.8632,-4.1315
703,2020-02-27,0.9004,0.9004,1.2709
704,2020-02-26,0.8891,0.8891,-1.3317
705,2020-02-25,0.9011,0.9011,1.0202
706,2020-02-24,0.892,0.892,-1.5996
707,2020-02-21,0.9065,0.9065,-0.3846
708,2020-02-20,0.91,0.91,0.7529
709,2020-02-19,0.9032,0.9032,0.233
710,2020-02-18,0.9011,0.9011,-0.7927
711,2020-02-17,0.9083,0.9083,1.486
712,2020-02-14,0.895,0.895,0.5505
713,2020-02-13,0.8901,0.8901,-0.1458
714,2020-02-12,0.8914,0.8914,0.7459
715,2020-02-11,0.8848,0.8848,0.3061
716,2020-02-10,0.8821,0.8821,0.5471
717,2020-02-07,0.8773,0.8773,-0.1934
718,2020-02-06,0.879,0.879,2.0195
719,2020-02-05,0.8616,0.8616,1.4602
720,2020-02-04,0.8492,0.8492,3.6748
721,2020-02-03,0.8191,0.8191,-5.4594
722,2020-01-23,0.8664,0.8664,-3.3683
723,2020-01-22,0.8966,0.8966,2.0487
724,2020-01-21,0.8786,0.8786,-3.1846
725,2020-01-20,0.9075,0.9075,-0.863
726,2020-01-17,0.9154,0.9154,0.815
727,2020-01-16,0.908,0.908,1.1812
728,2020-01-15,0.8974,0.8974,0.3579
729,2020-01-14,0.8942,0.8942,-0.3233
730,2020-01-13,0.8971,0.8971,0.9111
731,2020-01-10,0.889,0.889,0.6111
732,2020-01-09,0.8836,0.8836,2.0677
733,2020-01-08,0.8657,0.8657,-1.3784
734,2020-01-07,0.8778,0.8778,0.6767
735,2020-01-06,0.8719,0.8719,-0.3884
736,2020-01-03,0.8753,0.8753,-0.1141
737,2020-01-02,0.8763,0.8763,2.1805
738,2019-12-31,0.8576,0.8576,-0.2443
739,2019-12-30,0.8597,0.8597,0.8327
740,2019-12-27,0.8526,0.8526,1.3191
741,2019-12-26,0.8415,0.8415,-0.1542
742,2019-12-25,0.8428,0.8428,-0.1895
743,2019-12-24,0.8444,0.8444,0.6316
744,2019-12-23,0.8391,0.8391,0.1432
745,2019-12-20,0.8379,0.8379,-0.2856
746,2019-12-19,0.8403,0.8403,-0.662
747,2019-12-18,0.8459,0.8459,-0.7509
748,2019-12-17,0.8523,0.8523,1.0313
749,2019-12-16,0.8436,0.8436,-0.2129
750,2019-12-13,0.8454,0.8454,1.6472
751,2019-12-12,0.8317,0.8317,1.008
752,2019-12-11,0.8234,0.8234,0.6109
753,2019-12-10,0.8184,0.8184,0
754,2019-12-09,0.8184,0.8184,-0.2316
755,2019-12-06,0.8203,0.8203,1.1218
756,2019-12-05,0.8112,0.8112,1.0338
757,2019-12-04,0.8029,0.8029,-0.4711
758,2019-12-03,0.8067,0.8067,0.0372
759,2019-12-02,0.8064,0.8064,0.2362
760,2019-11-29,0.8045,0.8045,-1.9978
761,2019-11-28,0.8209,0.8209,-0.2915
762,2019-11-27,0.8233,0.8233,-0.1455
763,2019-11-26,0.8245,0.8245,0.1093
764,2019-11-25,0.8236,0.8236,0.488
765,2019-11-22,0.8196,0.8196,-0.0732
766,2019-11-21,0.8202,0.8202,-1.5366
767,2019-11-20,0.833,0.833,-0.2156
768,2019-11-19,0.8348,0.8348,1.6066
769,2019-11-18,0.8216,0.8216,0.9957
770,2019-11-15,0.8135,0.8135,-0.3064
771,2019-11-14,0.816,0.816,-0.3785
772,2019-11-13,0.8191,0.8191,-0.8113
773,2019-11-12,0.8258,0.8258,0.5357
774,2019-11-11,0.8214,0.8214,-2.377
775,2019-11-08,0.8414,0.8414,-0.5202
776,2019-11-07,0.8458,0.8458,0.5827
777,2019-11-06,0.8409,0.8409,-0.5441
778,2019-11-05,0.8455,0.8455,0.6069
779,2019-11-04,0.8404,0.8404,1.805
780,2019-11-01,0.8255,0.8255,1.3008
781,2019-10-31,0.8149,0.8149,0.3819
782,2019-10-30,0.8118,0.8118,-0.3437
783,2019-10-29,0.8146,0.8146,-0.0859
784,2019-10-28,0.8153,0.8153,0.991
785,2019-10-25,0.8073,0.8073,0.1489
786,2019-10-24,0.8061,0.8061,0.2986
787,2019-10-23,0.8037,0.8037,-0.8757
788,2019-10-22,0.8108,0.8108,-0.2829
789,2019-10-21,0.8131,0.8131,-0.2943
790,2019-10-18,0.8155,0.8155,-0.6699
791,2019-10-17,0.821,0.821,0.33
792,2019-10-16,0.8183,0.8183,0.3803
793,2019-10-15,0.8152,0.8152,-0.147
794,2019-10-14,0.8164,0.8164,0.8026
795,2019-10-11,0.8099,0.8099,1.5676
796,2019-10-10,0.7974,0.7974,1.4246
797,2019-10-09,0.7862,0.7862,-0.4684
798,2019-10-08,0.7899,0.7899,0.8297
799,2019-09-30,0.7834,0.7834,-0.4827
800,2019-09-27,0.7872,0.7872,-0.1269
801,2019-09-26,0.7882,0.7882,0.1779
802,2019-09-25,0.7868,0.7868,-1.5146
803,2019-09-24,0.7989,0.7989,-0.0875
804,2019-09-23,0.7996,0.7996,-1.1986
805,2019-09-20,0.8093,0.8093,-0.1357
806,2019-09-19,0.8104,0.8104,-0.3321
807,2019-09-18,0.8131,0.8131,0.7309
808,2019-09-17,0.8072,0.8072,-1.1753
809,2019-09-16,0.8168,0.8168,-0.0978
810,2019-09-12,0.8176,0.8176,1.0006
811,2019-09-11,0.8095,0.8095,-0.3202
812,2019-09-10,0.8121,0.8121,-0.5998
813,2019-09-09,0.817,0.817,0.2577
814,2019-09-06,0.8149,0.8149,0.7916
815,2019-09-05,0.8085,0.8085,1.151
816,2019-09-04,0.7993,0.7993,1.8346
817,2019-09-03,0.7849,0.7849,-0.2668
818,2019-09-02,0.787,0.787,1.0659
819,2019-08-30,0.7787,0.7787,0.1415
820,2019-08-29,0.7776,0.7776,0.6472
821,2019-08-28,0.7726,0.7726,-0.6047
822,2019-08-27,0.7773,0.7773,0.5693
823,2019-08-26,0.7729,0.7729,-1.7916
824,2019-08-23,0.787,0.787,0.9363
825,2019-08-22,0.7797,0.7797,-0.3833
826,2019-08-21,0.7827,0.7827,0.8244
827,2019-08-20,0.7763,0.7763,0.3231
828,2019-08-19,0.7738,0.7738,1.9231
829,2019-08-16,0.7592,0.7592,0.7698
830,2019-08-15,0.7534,0.7534,-0.1855
831,2019-08-14,0.7548,0.7548,0.2923
832,2019-08-13,0.7526,0.7526,-1.0648
833,2019-08-12,0.7607,0.7607,0.6883
834,2019-08-09,0.7555,0.7555,-1.0608
835,2019-08-08,0.7636,0.7636,1.1927
836,2019-08-07,0.7546,0.7546,0.3191
837,2019-08-06,0.7522,0.7522,-0.1328
838,2019-08-05,0.7532,0.7532,-1.7608
839,2019-08-02,0.7667,0.7667,-2.1567
840,2019-08-01,0.7836,0.7836,-0.3941
841,2019-07-31,0.7867,0.7867,-1.3295
842,2019-07-30,0.7973,0.7973,0.2263
843,2019-07-29,0.7955,0.7955,-0.3383
844,2019-07-26,0.7982,0.7982,-0.449
845,2019-07-25,0.8018,0.8018,0.792
846,2019-07-24,0.7955,0.7955,0.5181
847,2019-07-23,0.7914,0.7914,0.3169
848,2019-07-22,0.7889,0.7889,-0.5672
849,2019-07-19,0.7934,0.7934,0.9286
850,2019-07-18,0.7861,0.7861,-0.8951
851,2019-07-17,0.7932,0.7932,0.101
852,2019-07-16,0.7924,0.7924,-0.0757
853,2019-07-15,0.793,0.793,0.6473
854,2019-07-12,0.7879,0.7879,0.3183
855,2019-07-11,0.7854,0.7854,-0.089
856,2019-07-10,0.7861,0.7861,0.5114
857,2019-07-09,0.7821,0.7821,-0.7613
858,2019-07-08,0.7881,0.7881,-1.6841
859,2019-07-05,0.8016,0.8016,0.4134
860,2019-07-04,0.7983,0.7983,-0.4862
861,2019-07-03,0.8022,0.8022,-0.8651
862,2019-07-02,0.8092,0.8092,1.4289
863,2019-07-01,0.7978,0.7978,0.7069
864,2019-06-30,0.7922,0.7922,--
865,2019-06-28,0.7922,0.7922,-0.6272
866,2019-06-27,0.7972,0.7972,1.3991
867,2019-06-26,0.7862,0.7862,0.319
868,2019-06-25,0.7837,0.7837,-0.8602
869,2019-06-24,0.7905,0.7905,-0.0253
870,2019-06-21,0.7907,0.7907,-0.4658
871,2019-06-20,0.7944,0.7944,1.9376
872,2019-06-19,0.7793,0.7793,1.816
873,2019-06-18,0.7654,0.7654,0.3145
874,2019-06-17,0.763,0.763,-0.5734
875,2019-06-14,0.7674,0.7674,-0.8527
876,2019-06-13,0.774,0.774,0.311
877,2019-06-12,0.7716,0.7716,-1.0135
878,2019-06-11,0.7795,0.7795,1.4974
879,2019-06-10,0.768,0.768,1.5739
880,2019-06-06,0.7561,0.7561,-0.7222
881,2019-06-05,0.7616,0.7616,0.2369
882,2019-06-04,0.7598,0.7598,-1.1707
883,2019-06-03,0.7688,0.7688,-0.078
884,2019-05-31,0.7694,0.7694,0.1432
885,2019-05-30,0.7683,0.7683,-0.026
886,2019-05-29,0.7685,0.7685,0.013
887,2019-05-28,0.7684,0.7684,1.3186
888,2019-05-27,0.7584,0.7584,0.8913
889,2019-05-24,0.7517,0.7517,-0.093
890,2019-05-23,0.7524,0.7524,-1.7113
891,2019-05-22,0.7655,0.7655,0.2488
892,2019-05-21,0.7636,0.7636,0.6591
893,2019-05-20,0.7586,0.7586,-1.6976
894,2019-05-17,0.7717,0.7717,-2.2422
895,2019-05-16,0.7894,0.7894,-0.4414
896,2019-05-15,0.7929,0.7929,1.8497
897,2019-05-14,0.7785,0.7785,-1.4557
898,2019-05-13,0.79,0.79,-0.1517
899,2019-05-10,0.7912,0.7912,2.6067
900,2019-05-09,0.7711,0.7711,-2.2191
901,2019-05-08,0.7886,0.7886,-2.0616
902,2019-05-07,0.8052,0.8052,0.3865
903,2019-05-06,0.8021,0.8021,-3.9171
904,2019-04-30,0.8348,0.8348,0.192
905,2019-04-29,0.8332,0.8332,-0.5609
906,2019-04-26,0.8379,0.8379,-0.2025
907,2019-04-25,0.8396,0.8396,-2.2698
908,2019-04-24,0.8591,0.8591,0.5148
909,2019-04-23,0.8547,0.8547,-0.1402
910,2019-04-22,0.8559,0.8559,0.2342
911,2019-04-19,0.8539,0.8539,0.1407
912,2019-04-18,0.8527,0.8527,-0.6177
913,2019-04-17,0.858,0.858,0.598
914,2019-04-16,0.8529,0.8529,0.5423
915,2019-04-15,0.8483,0.8483,-0.3524
916,2019-04-12,0.8513,0.8513,0.6503
917,2019-04-11,0.8458,0.8458,-2.0044
918,2019-04-10,0.8631,0.8631,-0.3809
919,2019-04-09,0.8664,0.8664,0.0924
920,2019-04-08,0.8656,0.8656,0.8505
921,2019-04-04,0.8583,0.8583,-0.0349
922,2019-04-03,0.8586,0.8586,1.0712
923,2019-04-02,0.8495,0.8495,0.0707
924,2019-04-01,0.8489,0.8489,1.811
925,2019-03-29,0.8338,0.8338,1.6457
926,2019-03-28,0.8203,0.8203,0.0244
927,2019-03-27,0.8201,0.8201,0.923
928,2019-03-26,0.8126,0.8126,-0.2088
929,2019-03-25,0.8143,0.8143,-1.5238
930,2019-03-22,0.8269,0.8269,-0.4095
931,2019-03-21,0.8303,0.8303,-0.0722
932,2019-03-20,0.8309,0.8309,-0.8827
933,2019-03-19,0.8383,0.8383,-0.2143
934,2019-03-18,0.8401,0.8401,2.1647
935,2019-03-15,0.8223,0.8223,1.0445
936,2019-03-14,0.8138,0.8138,-1.3217
937,2019-03-13,0.8247,0.8247,-1.5871
938,2019-03-12,0.838,0.838,2.2949
939,2019-03-11,0.8192,0.8192,1.8146
940,2019-03-08,0.8046,0.8046,-2.3899
941,2019-03-07,0.8243,0.8243,-1.5409
942,2019-03-06,0.8372,0.8372,0.3837
943,2019-03-05,0.834,0.834,0.4214
944,2019-03-04,0.8305,0.8305,0.9113
945,2019-03-01,0.823,0.823,1.7683
946,2019-02-28,0.8087,0.8087,-0.5656
947,2019-02-27,0.8133,0.8133,-1.2985
948,2019-02-26,0.824,0.824,-1.2464
949,2019-02-25,0.8344,0.8344,1.5703
950,2019-02-22,0.8215,0.8215,1.6708
951,2019-02-21,0.808,0.808,0.56
952,2019-02-20,0.8035,0.8035,0.9295
953,2019-02-19,0.7961,0.7961,-0.5869
954,2019-02-18,0.8008,0.8008,2.182
955,2019-02-15,0.7837,0.7837,-1.6441
956,2019-02-14,0.7968,0.7968,-0.2254
957,2019-02-13,0.7986,0.7986,1.5643
958,2019-02-12,0.7863,0.7863,0.5885
959,2019-02-11,0.7817,0.7817,1.2958
960,2019-02-01,0.7717,0.7717,1.0211
961,2019-01-31,0.7639,0.7639,0.2757
962,2019-01-30,0.7618,0.7618,0.0131
963,2019-01-29,0.7617,0.7617,0.0131
964,2019-01-28,0.7616,0.7616,-0.8075
965,2019-01-25,0.7678,0.7678,0.8538
966,2019-01-24,0.7613,0.7613,0.568
967,2019-01-23,0.757,0.757,0.4512
968,2019-01-22,0.7536,0.7536,-0.5805
969,2019-01-21,0.758,0.758,0.1718
970,2019-01-18,0.7567,0.7567,0.3714
971,2019-01-17,0.7539,0.7539,-0.7243
972,2019-01-16,0.7594,0.7594,0.5828
973,2019-01-15,0.755,0.755,1.6014
974,2019-01-14,0.7431,0.7431,-1.3409
975,2019-01-11,0.7532,0.7532,0.3063
976,2019-01-10,0.7509,0.7509,-0.0798
977,2019-01-09,0.7515,0.7515,0.9131
978,2019-01-08,0.7447,0.7447,0.3774
979,2019-01-07,0.7419,0.7419,1.159
980,2019-01-04,0.7334,0.7334,1.6212
981,2019-01-03,0.7217,0.7217,-0.3865
982,2019-01-02,0.7245,0.7245,-1.3883
983,2018-12-31,0.7399,0.7399,--
984,2018-12-28,0.7347,0.7347,-0.1631
985,2018-12-27,0.7359,0.7359,-0.2981
986,2018-12-26,0.7381,0.7381,-0.3241
987,2018-12-25,0.7405,0.7405,-0.0405
988,2018-12-24,0.7408,0.7408,0.2707
989,2018-12-21,0.7388,0.7388,-0.8322
990,2018-12-20,0.745,0.745,-0.6799
991,2018-12-19,0.7501,0.7501,-0.3454
992,2018-12-18,0.7527,0.7527,-1.0387
993,2018-12-17,0.7606,0.7606,-0.4841
994,2018-12-14,0.7643,0.7643,-1.6598
995,2018-12-13,0.7772,0.7772,1.1321
996,2018-12-12,0.7685,0.7685,0.9458
997,2018-12-11,0.7613,0.7613,0.3824
998,2018-12-10,0.7584,0.7584,-1.0697
999,2018-12-07,0.7666,0.7666,-0.4157
1000,2018-12-06,0.7698,0.7698,-2.717
1001,2018-12-05,0.7913,0.7913,-1.1863
1002,2018-12-04,0.8008,0.8008,0.1877
1003,2018-12-03,0.7993,0.7993,2.4087
1004,2018-11-30,0.7805,0.7805,0.3213
1005,2018-11-29,0.778,0.778,-1.0556
1006,2018-11-28,0.7863,0.7863,0.8206
1007,2018-11-27,0.7799,0.7799,0.2185
1008,2018-11-26,0.7782,0.7782,0.7509
1009,2018-11-23,0.7724,0.7724,-1.3664
1010,2018-11-22,0.7831,0.7831,-0.5461
1011,2018-11-21,0.7874,0.7874,0.4593
1012,2018-11-20,0.7838,0.7838,-1.7179
1013,2018-11-19,0.7975,0.7975,0.0879
1014,2018-11-16,0.7968,0.7968,0.34
1015,2018-11-15,0.7941,0.7941,0.8509
1016,2018-11-14,0.7874,0.7874,-0.956
1017,2018-11-13,0.795,0.795,0.8244
1018,2018-11-12,0.7885,0.7885,1.1416
1019,2018-11-09,0.7796,0.7796,-1.1036
1020,2018-11-08,0.7883,0.7883,-0.1773
1021,2018-11-07,0.7897,0.7897,-0.2148
1022,2018-11-06,0.7914,0.7914,0.6998
1023,2018-11-05,0.7859,0.7859,-1.5286
1024,2018-11-02,0.7981,0.7981,3.9599
1025,2018-11-01,0.7677,0.7677,1.4537
1026,2018-10-31,0.7567,0.7567,2.0774
1027,2018-10-30,0.7413,0.7413,0.1892
1028,2018-10-29,0.7399,0.7399,-1.6352
1029,2018-10-26,0.7522,0.7522,-1.3508
1030,2018-10-25,0.7625,0.7625,-0.4439
1031,2018-10-24,0.7659,0.7659,-0.2475
1032,2018-10-23,0.7678,0.7678,-2.0288
1033,2018-10-22,0.7837,0.7837,3.3632
1034,2018-10-19,0.7582,0.7582,1.7308
1035,2018-10-18,0.7453,0.7453,-0.3476
1036,2018-10-17,0.7479,0.7479,0.3489
1037,2018-10-16,0.7453,0.7453,-0.5338
1038,2018-10-15,0.7493,0.7493,-0.5178
1039,2018-10-12,0.7532,0.7532,2.337
1040,2018-10-11,0.736,0.736,-3.7405
1041,2018-10-10,0.7646,0.7646,-0.0131
1042,2018-10-09,0.7647,0.7647,-0.1436
1043,2018-10-08,0.7658,0.7658,-6.1059
1044,2018-09-28,0.8156,0.8156,0.0982
1045,2018-09-27,0.8148,0.8148,-0.888
1046,2018-09-26,0.8221,0.8221,-0.4722
1047,2018-09-25,0.826,0.826,0.2062
1048,2018-09-21,0.8243,0.8243,1.5523
1049,2018-09-20,0.8117,0.8117,-0.1108
1050,2018-09-19,0.8126,0.8126,1.6131
1051,2018-09-18,0.7997,0.7997,1.4333
1052,2018-09-17,0.7884,0.7884,-0.9299
1053,2018-09-14,0.7958,0.7958,-0.1756
1054,2018-09-13,0.7972,0.7972,1.3605
1055,2018-09-12,0.7865,0.7865,-1.5521
1056,2018-09-11,0.7989,0.7989,-0.6343
1057,2018-09-10,0.804,0.804,-1.9153
1058,2018-09-07,0.8197,0.8197,-0.5701
1059,2018-09-06,0.8244,0.8244,-0.6747
1060,2018-09-05,0.83,0.83,-1.5771
1061,2018-09-04,0.8433,0.8433,1.0666
1062,2018-09-03,0.8344,0.8344,-0.4058
1063,2018-08-31,0.8378,0.8378,-0.8403
1064,2018-08-30,0.8449,0.8449,-0.8682
1065,2018-08-29,0.8523,0.8523,-0.0703
1066,2018-08-28,0.8529,0.8529,-0.5944
1067,2018-08-27,0.858,0.858,2.2646
1068,2018-08-24,0.839,0.839,-0.1666
1069,2018-08-23,0.8404,0.8404,0.5865
1070,2018-08-22,0.8355,0.8355,-0.512
1071,2018-08-21,0.8398,0.8398,1.2539
1072,2018-08-20,0.8294,0.8294,1.0231
1073,2018-08-17,0.821,0.821,-0.7375
1074,2018-08-16,0.8271,0.8271,0.0847
1075,2018-08-15,0.8264,0.8264,-2.9819
1076,2018-08-14,0.8518,0.8518,-1.6511
1077,2018-08-13,0.8661,0.8661,-1.4676
1078,2018-08-10,0.879,0.879,-0.1023
1079,2018-08-09,0.8799,0.8799,1.3476
1080,2018-08-08,0.8682,0.8682,-0.1495
1081,2018-08-07,0.8695,0.8695,2.1859
1082,2018-08-06,0.8509,0.8509,-1.482
1083,2018-08-03,0.8637,0.8637,-1.3027
1084,2018-08-02,0.8751,0.8751,-2.2235
1085,2018-08-01,0.895,0.895,-0.4006
1086,2018-07-31,0.8986,0.8986,-1.0025
1087,2018-07-30,0.9077,0.9077,-0.7327
1088,2018-07-27,0.9144,0.9144,0.3072
1089,2018-07-26,0.9116,0.9116,-1.1816
1090,2018-07-25,0.9225,0.9225,0.6327
1091,2018-07-24,0.9167,0.9167,1.5172
1092,2018-07-23,0.903,0.903,-0.4191
1093,2018-07-20,0.9068,0.9068,1.0025
1094,2018-07-19,0.8978,0.8978,-0.6089
1095,2018-07-18,0.9033,0.9033,0.4225
1096,2018-07-17,0.8995,0.8995,-1.4355
1097,2018-07-16,0.9126,0.9126,0.1646
1098,2018-07-13,0.9111,0.9111,0.7185
1099,2018-07-12,0.9046,0.9046,2.8422
1100,2018-07-11,0.8796,0.8796,-1.0907
1101,2018-07-10,0.8893,0.8893,-0.392
1102,2018-07-09,0.8928,0.8928,2.5971
1103,2018-07-06,0.8702,0.8702,0.7876
1104,2018-07-05,0.8634,0.8634,-1.2467
1105,2018-07-04,0.8743,0.8743,-2.3783
1106,2018-07-03,0.8956,0.8956,-0.3228
1107,2018-07-02,0.8985,0.8985,-0.2553
1108,2018-06-30,0.9008,0.9008,--
1109,2018-06-29,0.9008,0.9008,3.6117
1110,2018-06-28,0.8694,0.8694,-0.1952
1111,2018-06-27,0.8711,0.8711,-2.4961
1112,2018-06-26,0.8934,0.8934,0.5176
1113,2018-06-25,0.8888,0.8888,-2.2545
1114,2018-06-22,0.9093,0.9093,0.5529
1115,2018-06-21,0.9043,0.9043,-1.0613
1116,2018-06-20,0.914,0.914,1.4541
1117,2018-06-19,0.9009,0.9009,-3.4922
1118,2018-06-15,0.9335,0.9335,-0.8708
1119,2018-06-14,0.9417,0.9417,-1.03
1120,2018-06-13,0.9515,0.9515,-1.1429
1121,2018-06-12,0.9625,0.9625,1.4439
1122,2018-06-11,0.9488,0.9488,0.5724
1123,2018-06-08,0.9434,0.9434,-1.6575
1124,2018-06-07,0.9593,0.9593,-0.9397
1125,2018-06-06,0.9684,0.9684,0.4252
1126,2018-06-05,0.9643,0.9643,0.6681
1127,2018-06-04,0.9579,0.9579,1.0656
1128,2018-06-01,0.9478,0.9478,-0.5665
1129,2018-05-31,0.9532,0.9532,2.0229
1130,2018-05-30,0.9343,0.9343,-0.9121
1131,2018-05-29,0.9429,0.9429,-1.7096
1132,2018-05-28,0.9593,0.9593,1.1386
1133,2018-05-25,0.9485,0.9485,0.5299
1134,2018-05-24,0.9435,0.9435,-0.0953
1135,2018-05-23,0.9444,0.9444,-0.5476
1136,2018-05-22,0.9496,0.9496,-0.0316
1137,2018-05-21,0.9499,0.9499,0.4441
1138,2018-05-18,0.9457,0.9457,0.3502
1139,2018-05-17,0.9424,0.9424,-0.053
1140,2018-05-16,0.9429,0.9429,0.1593
1141,2018-05-15,0.9414,0.9414,0.1276
1142,2018-05-14,0.9402,0.9402,1.6542
1143,2018-05-11,0.9249,0.9249,-0.4199
1144,2018-05-10,0.9288,0.9288,0.205
1145,2018-05-09,0.9269,0.9269,0.5751
1146,2018-05-08,0.9216,0.9216,1.4643
1147,2018-05-07,0.9083,0.9083,1.3954
1148,2018-05-04,0.8958,0.8958,-0.9728
1149,2018-05-03,0.9046,0.9046,-0.4402
1150,2018-05-02,0.9086,0.9086,1.1804
1151,2018-04-27,0.898,0.898,0.6952
1152,2018-04-26,0.8918,0.8918,-1.8706
1153,2018-04-25,0.9088,0.9088,-0.2853
1154,2018-04-24,0.9114,0.9114,2.2322
1155,2018-04-23,0.8915,0.8915,-0.5577
1156,2018-04-20,0.8965,0.8965,-1.4619
1157,2018-04-19,0.9098,0.9098,1.3253
1158,2018-04-18,0.8979,0.8979,0.933
1159,2018-04-17,0.8896,0.8896,-2.5523
1160,2018-04-16,0.9129,0.9129,-0.8256
1161,2018-04-13,0.9205,0.9205,-0.9789
1162,2018-04-12,0.9296,0.9296,-0.7474
1163,2018-04-11,0.9366,0.9366,-0.5416
1164,2018-04-10,0.9417,0.9417,1.8605
1165,2018-04-09,0.9245,0.9245,2.313
1166,2018-04-04,0.9036,0.9036,-1.6864
1167,2018-04-03,0.9191,0.9191,1.1668
1168,2018-04-02,0.9085,0.9085,-0.2306
