,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1329,1.3111,0.5843
601,2020-07-28,1.181,1.3042,0.5791
602,2020-07-27,1.1742,1.2974,0.1877
603,2020-07-24,1.172,1.2952,-1.3966
604,2020-07-23,1.1886,1.3118,-0.0505
605,2020-07-22,1.1892,1.3124,0.4477
606,2020-07-21,1.1839,1.3071,0.6204
607,2020-07-20,1.1766,1.2998,0.5985
608,2020-07-17,1.1696,1.2928,0.369
609,2020-07-16,1.1653,1.2885,-0.6988
610,2020-07-15,1.1735,1.2967,0.1194
611,2020-07-14,1.1721,1.2953,-0.1448
612,2020-07-13,1.1738,1.297,0.9981
613,2020-07-10,1.1622,1.2854,-0.1461
614,2020-07-09,1.1639,1.2871,0.3968
615,2020-07-08,1.1593,1.2825,0.2248
616,2020-07-07,1.1567,1.2799,0.3383
617,2020-07-06,1.1528,1.276,0.8221
618,2020-07-03,1.1434,1.2666,0.0175
619,2020-07-02,1.1432,1.2664,0.5365
620,2020-07-01,1.1371,1.2603,0.6194
621,2020-06-30,1.1301,1.2533,0.4623
622,2020-06-29,1.1249,1.2481,0.0356
623,2020-06-24,1.1245,1.2477,0.2407
624,2020-06-23,1.1218,1.245,0.2144
625,2020-06-22,1.1194,1.2426,-0.0714
626,2020-06-19,1.1202,1.2434,0.3943
627,2020-06-18,1.1158,1.239,-0.009
628,2020-06-17,1.1159,1.2391,-0.0627
629,2020-06-16,1.1166,1.2398,0.649
630,2020-06-15,1.1094,1.2326,-0.2787
631,2020-06-12,1.1125,1.2357,0.135
632,2020-06-11,1.111,1.2342,-0.3319
633,2020-06-10,1.1147,1.2379,0.1707
634,2020-06-09,1.1128,1.236,0.3246
635,2020-06-08,1.1092,1.2324,0.1625
636,2020-06-05,1.1074,1.2306,-0.0451
637,2020-06-04,1.1079,1.2311,0.0723
638,2020-06-03,1.1071,1.2303,-0.1353
639,2020-06-02,1.1086,1.2318,-0.1981
640,2020-06-01,1.1108,1.234,0.8901
641,2020-05-29,1.101,1.2242,0.2185
642,2020-05-28,1.0986,1.2218,-0.0637
643,2020-05-27,1.0993,1.2225,-0.3806
644,2020-05-26,1.1035,1.2267,0.2726
645,2020-05-25,1.1005,1.2237,0.1729
646,2020-05-22,1.0986,1.2218,-0.5072
647,2020-05-21,1.1042,1.2274,-0.0724
648,2020-05-20,1.105,1.2282,-0.3607
649,2020-05-19,1.109,1.2322,0.3075
650,2020-05-18,1.1056,1.2288,0.154
651,2020-05-15,1.1039,1.2271,-0.1176
652,2020-05-14,1.1052,1.2284,-0.2797
653,2020-05-13,1.1083,1.2315,0.2623
654,2020-05-12,1.1054,1.2286,0.1268
655,2020-05-11,1.104,1.2272,0.0181
656,2020-05-08,1.1038,1.227,0.3455
657,2020-05-07,1.1,1.2232,-0.0454
658,2020-05-06,1.1005,1.2237,0.3191
659,2020-04-30,1.097,1.2202,0.3568
660,2020-04-29,1.0931,1.2163,-0.1826
661,2020-04-28,1.0951,1.2183,0.4402
662,2020-04-27,1.0903,1.2135,0.193
663,2020-04-24,1.0882,1.2114,-0.1193
664,2020-04-23,1.0895,1.2127,-0.0459
665,2020-04-22,1.09,1.2132,0.2944
666,2020-04-21,1.0868,1.21,-0.257
667,2020-04-20,1.0896,1.2128,0.313
668,2020-04-17,1.0862,1.2094,0.2584
669,2020-04-16,1.0834,1.2066,0.1016
670,2020-04-15,1.0823,1.2055,-0.258
671,2020-04-14,1.0851,1.2083,0.4908
672,2020-04-13,1.0798,1.203,0.0834
673,2020-04-10,1.0789,1.2021,-0.2773
674,2020-04-09,1.0819,1.2051,0.2409
675,2020-04-08,1.0793,1.2025,0.0371
676,2020-04-07,1.0789,1.2021,1.0869
677,2020-04-03,1.0673,1.1905,-0.0655
678,2020-04-02,1.068,1.1912,0.4893
679,2020-04-01,1.0628,1.186,-0.1316
680,2020-03-31,1.0642,1.1874,0.3678
681,2020-03-30,1.0603,1.1835,-0.2634
682,2020-03-27,1.0631,1.1863,0.1602
683,2020-03-26,1.0614,1.1846,-0.0565
684,2020-03-25,1.062,1.1852,0.6921
685,2020-03-24,1.0547,1.1779,0.7451
686,2020-03-23,1.0469,1.1701,-0.8617
687,2020-03-20,1.056,1.1792,0.8018
688,2020-03-19,1.0476,1.1708,-0.295
689,2020-03-18,1.0507,1.1739,-0.5113
690,2020-03-17,1.0561,1.1793,0.1992
691,2020-03-16,1.054,1.1772,-1.394
692,2020-03-13,1.0689,1.1921,-0.4471
693,2020-03-12,1.0737,1.1969,-0.6109
694,2020-03-11,1.0803,1.2035,-0.4607
695,2020-03-10,1.0853,1.2085,0.6398
696,2020-03-09,1.0784,1.2016,-0.782
697,2020-03-06,1.0869,1.2101,-0.3667
698,2020-03-05,1.0909,1.2141,0.5438
699,2020-03-04,1.085,1.2082,0.3515
700,2020-03-03,1.0812,1.2044,0.0833
701,2020-03-02,1.0803,1.2035,0.8778
702,2020-02-28,1.0709,1.1941,-0.6771
703,2020-02-27,1.0782,1.2014,0.335
704,2020-02-26,1.0746,1.1978,-0.2136
705,2020-02-25,1.0769,1.2001,0
706,2020-02-24,1.0769,1.2001,0.0743
707,2020-02-21,1.0761,1.1993,0.495
708,2020-02-20,1.0708,1.194,0.4974
709,2020-02-19,1.0655,1.1887,0.0376
710,2020-02-18,1.0651,1.1883,0.0376
711,2020-02-17,1.0647,1.1879,0.5952
712,2020-02-14,1.0584,1.1816,0.1325
713,2020-02-13,1.057,1.1802,0.0568
714,2020-02-12,1.0564,1.1796,0.2753
715,2020-02-11,1.0535,1.1767,0.4577
716,2020-02-10,1.0487,1.1719,0.2294
717,2020-02-07,1.0463,1.1695,0
718,2020-02-06,1.0463,1.1695,0.4319
719,2020-02-05,1.0418,1.165,0.2598
720,2020-02-04,1.0391,1.1623,0.6003
721,2020-02-03,1.0329,1.1561,-1.6941
722,2020-01-23,1.0507,1.1739,-0.7369
723,2020-01-22,1.0585,1.1817,0.1988
724,2020-01-21,1.0564,1.1796,-0.4054
725,2020-01-20,1.0607,1.1839,0.2742
726,2020-01-17,1.0578,1.181,0.1041
727,2020-01-16,1.0567,1.1799,-0.0567
728,2020-01-15,1.0573,1.1805,-0.1228
729,2020-01-14,1.0586,1.1818,-0.1132
730,2020-01-13,1.0598,1.183,0.3408
731,2020-01-10,1.0562,1.1794,0.1043
732,2020-01-09,1.0551,1.1783,0.3615
733,2020-01-08,1.0513,1.1745,-0.2467
734,2020-01-07,1.0539,1.1771,0.1806
735,2020-01-06,1.052,1.1752,-0.0285
736,2020-01-03,1.0523,1.1755,-0.1329
737,2020-01-02,1.0537,1.1769,0.3237
738,2019-12-31,1.0503,1.1735,0.0953
739,2019-12-30,1.0493,1.1725,0.5269
740,2019-12-27,1.0438,1.167,0.0959
741,2019-12-26,1.0428,1.166,0.3078
742,2019-12-25,1.0396,1.1628,0.0481
743,2019-12-24,1.0391,1.1623,0.1832
744,2019-12-23,1.0372,1.1604,-0.1348
745,2019-12-20,1.0386,1.1618,-0.0289
746,2019-12-19,1.0389,1.1621,-0.0481
747,2019-12-18,1.0394,1.1626,-0.0673
748,2019-12-17,1.0401,1.1633,0.2506
749,2019-12-16,1.0375,1.1607,0.0386
750,2019-12-13,1.0371,1.1603,0.4066
751,2019-12-12,1.0329,1.1561,-0.0581
752,2019-12-11,1.0335,1.1567,0.1162
753,2019-12-10,1.0323,1.1555,0.0388
754,2019-12-09,1.0319,1.1551,0.1359
755,2019-12-06,1.0305,1.1537,0.2627
756,2019-12-05,1.0278,1.151,0.2438
757,2019-12-04,1.0253,1.1485,-0.0877
758,2019-12-03,1.0262,1.1494,0.0292
759,2019-12-02,1.0259,1.1491,0.0976
760,2019-11-29,1.0249,1.1481,-0.2822
761,2019-11-28,1.0278,1.151,-0.0972
762,2019-11-27,1.0288,1.152,-0.068
763,2019-11-26,1.0295,1.1527,0.0972
764,2019-11-25,1.0285,1.1517,0.1071
765,2019-11-22,1.0274,1.1506,-0.3492
766,2019-11-21,1.031,1.1542,-0.0097
767,2019-11-20,1.0311,1.1543,-0.0678
768,2019-11-19,1.0318,1.155,-0.9979
769,2019-11-18,1.0422,1.1654,0.6762
770,2019-11-15,1.0352,1.1584,0.0387
771,2019-11-14,1.0348,1.158,0.1549
772,2019-11-13,1.0332,1.1564,0.1066
773,2019-11-12,1.0321,1.1553,0.0582
774,2019-11-11,1.0315,1.1547,-0.2996
775,2019-11-08,1.0346,1.1578,-0.0773
776,2019-11-07,1.0354,1.1586,0.1354
777,2019-11-06,1.034,1.1572,-0.0387
778,2019-11-05,1.0344,1.1576,0.2909
779,2019-11-04,1.0314,1.1546,0.1554
780,2019-11-01,1.0298,1.153,0.3313
781,2019-10-31,1.0264,1.1496,-0.1168
782,2019-10-30,1.0276,1.1508,-0.1846
783,2019-10-29,1.0295,1.1527,-0.1261
784,2019-10-28,1.0308,1.154,0.0777
785,2019-10-25,1.03,1.1532,0.2433
786,2019-10-24,1.0275,1.1507,-0.0875
787,2019-10-23,1.0284,1.1516,-0.1844
788,2019-10-22,1.0303,1.1535,0.1458
789,2019-10-21,1.0288,1.152,0.0778
790,2019-10-18,1.028,1.1512,-0.3876
791,2019-10-17,1.032,1.1552,-0.0291
792,2019-10-16,1.0323,1.1555,-0.0968
793,2019-10-15,1.0333,1.1565,-0.0484
794,2019-10-14,1.0338,1.157,0.1938
795,2019-10-11,1.0318,1.155,0.2526
796,2019-10-10,1.0292,1.1524,0.2728
797,2019-10-09,1.0264,1.1496,0.078
798,2019-10-08,1.0256,1.1488,0.1954
799,2019-09-30,1.0236,1.1468,-0.0683
800,2019-09-27,1.0243,1.1475,0.0782
801,2019-09-26,1.0235,1.1467,-0.1658
802,2019-09-25,1.0252,1.1484,-0.0293
803,2019-09-24,1.0255,1.1487,0.0976
804,2019-09-23,1.0245,1.1477,-0.1793
805,2019-09-20,1.0596,1.1496,0.1891
806,2019-09-19,1.0576,1.1476,0.0757
807,2019-09-18,1.0568,1.1468,0.1991
808,2019-09-17,1.0547,1.1447,-0.227
809,2019-09-16,1.0571,1.1471,-0.0378
810,2019-09-12,1.0575,1.1475,0.1895
811,2019-09-11,1.0555,1.1455,-0.2928
812,2019-09-10,1.0586,1.1486,-0.1227
813,2019-09-09,1.0599,1.1499,0.2459
814,2019-09-06,1.0573,1.1473,0.0852
815,2019-09-05,1.0564,1.1464,0.2658
816,2019-09-04,1.0536,1.1436,0.1426
817,2019-09-03,1.0521,1.1421,-0.019
818,2019-09-02,1.0523,1.1423,0.2477
819,2019-08-30,1.0497,1.1397,0.0095
820,2019-08-29,1.0496,1.1396,0.0572
821,2019-08-28,1.049,1.139,-0.0572
822,2019-08-27,1.0496,1.1396,0.2005
823,2019-08-26,1.0475,1.1375,-0.2286
824,2019-08-23,1.0499,1.1399,0.21
825,2019-08-22,1.0477,1.1377,0
826,2019-08-21,1.0477,1.1377,-0.0095
827,2019-08-20,1.0478,1.1378,-0.0286
828,2019-08-19,1.0481,1.1381,0.3543
829,2019-08-16,1.0444,1.1344,0.0767
830,2019-08-15,1.0436,1.1336,0.1151
831,2019-08-14,1.0424,1.1324,0.1441
832,2019-08-13,1.0409,1.1309,-0.1152
833,2019-08-12,1.0421,1.1321,0.7639
834,2019-08-09,1.0342,1.1242,-0.1352
835,2019-08-08,1.0356,1.1256,1.1921
836,2019-08-07,1.0234,1.1134,0
837,2019-08-06,1.0234,1.1134,-0.0391
838,2019-08-05,1.0238,1.1138,-0.331
839,2019-08-02,1.0272,1.1172,-0.1361
840,2019-08-01,1.0286,1.1186,-0.1553
841,2019-07-31,1.0302,1.1202,-0.1647
842,2019-07-30,1.0319,1.1219,0.0485
843,2019-07-29,1.0314,1.1214,0.0582
844,2019-07-26,1.0308,1.1208,0.2334
845,2019-07-25,1.0284,1.1184,0.2241
846,2019-07-24,1.0261,1.1161,0.1757
847,2019-07-23,1.0243,1.1143,0.1173
848,2019-07-22,1.0231,1.1131,-0.0586
849,2019-07-19,1.0237,1.1137,0.2546
850,2019-07-18,1.0211,1.1111,-0.2345
851,2019-07-17,1.0235,1.1135,0.0195
852,2019-07-16,1.0233,1.1133,-0.1366
853,2019-07-15,1.0247,1.1147,0.0098
854,2019-07-12,1.0246,1.1146,0.1662
855,2019-07-11,1.0229,1.1129,0.0293
856,2019-07-10,1.0226,1.1126,0
857,2019-07-09,1.0226,1.1126,-0.0293
858,2019-07-08,1.0229,1.1129,-0.5155
859,2019-07-05,1.0282,1.1182,0.2731
860,2019-07-04,1.0254,1.1154,-0.1655
861,2019-07-03,1.0271,1.1171,-0.2525
862,2019-07-02,1.0297,1.1197,-0.0388
863,2019-07-01,1.0301,1.1201,0.694
864,2019-06-30,1.0231,1.1131,--
865,2019-06-28,1.023,1.113,0.0489
866,2019-06-27,1.0225,1.1125,0.3632
867,2019-06-26,1.0188,1.1088,0.0393
868,2019-06-25,1.0184,1.1084,-0.1569
869,2019-06-24,1.02,1.11,0.1571
870,2019-06-21,1.0184,1.1084,0.0196
871,2019-06-20,1.0182,1.1082,0.4836
872,2019-06-19,1.0133,1.1033,0.178
873,2019-06-18,1.0115,1.1015,0.1485
874,2019-06-17,1.01,1.1,0.0297
875,2019-06-14,1.0097,1.0997,-0.1582
876,2019-06-13,1.0113,1.1013,-0.0889
877,2019-06-12,1.0122,1.1022,-0.1086
878,2019-06-11,1.0133,1.1033,0.8158
879,2019-06-10,1.0051,1.0951,0.3695
880,2019-06-06,1.0014,1.0914,-0.259
881,2019-06-05,1.004,1.094,0.01
882,2019-06-04,1.0039,1.0939,-0.2744
883,2019-06-03,1.0568,1.0968,0.0284
884,2019-05-31,1.0565,1.0965,-0.0946
885,2019-05-30,1.0575,1.0975,-0.1605
886,2019-05-29,1.0592,1.0992,-0.0283
887,2019-05-28,1.0595,1.0995,0.2365
888,2019-05-27,1.057,1.097,0.1801
889,2019-05-24,1.0551,1.0951,0.1329
890,2019-05-23,1.0537,1.0937,-0.5005
891,2019-05-22,1.059,1.099,-0.0566
892,2019-05-21,1.0596,1.0996,0.2555
893,2019-05-20,1.0569,1.0969,-0.4709
894,2019-05-17,1.0619,1.1019,-0.5712
895,2019-05-16,1.068,1.108,0.197
896,2019-05-15,1.0659,1.1059,0.9279
897,2019-05-14,1.0561,1.0961,-0.2362
898,2019-05-13,1.0586,1.0986,-0.292
899,2019-05-10,1.0617,1.1017,1.0469
900,2019-05-09,1.0507,1.0907,-0.2752
901,2019-05-08,1.0536,1.0936,-0.2273
902,2019-05-07,1.056,1.096,0.4184
903,2019-05-06,1.0516,1.0916,-1.6185
904,2019-04-30,1.0689,1.1089,0.3003
905,2019-04-29,1.0657,1.1057,0.0188
906,2019-04-26,1.0655,1.1055,-0.178
907,2019-04-25,1.0674,1.1074,-0.633
908,2019-04-24,1.0742,1.1142,0.0839
909,2019-04-23,1.0733,1.1133,-0.0745
910,2019-04-22,1.0741,1.1141,-0.5187
911,2019-04-19,1.0797,1.1197,0.1484
912,2019-04-18,1.0781,1.1181,0.0371
913,2019-04-17,1.0777,1.1177,0.2139
914,2019-04-16,1.0754,1.1154,0.5611
915,2019-04-15,1.0694,1.1094,-0.1028
916,2019-04-12,1.0705,1.1105,-0.0187
917,2019-04-11,1.0707,1.1107,-0.6956
918,2019-04-10,1.0782,1.1182,-0.1112
919,2019-04-09,1.0794,1.1194,0.0742
920,2019-04-08,1.0786,1.1186,-0.1019
921,2019-04-04,1.0797,1.1197,0.2042
922,2019-04-03,1.0775,1.1175,0.1301
923,2019-04-02,1.0761,1.1161,-0.241
924,2019-04-01,1.0787,1.1187,0.766
925,2019-03-29,1.0705,1.1105,0.8194
926,2019-03-28,1.0618,1.1018,-0.0471
927,2019-03-27,1.0623,1.1023,0.5014
928,2019-03-26,1.057,1.097,-0.17
929,2019-03-25,1.0588,1.0988,-0.4419
930,2019-03-22,1.0635,1.1035,0.2451
931,2019-03-21,1.0609,1.1009,0.0755
932,2019-03-20,1.0601,1.1001,-0.2071
933,2019-03-19,1.0623,1.1023,-0.1034
934,2019-03-18,1.0634,1.1034,0.7389
935,2019-03-15,1.0556,1.0956,0.4759
936,2019-03-14,1.0506,1.0906,-0.2184
937,2019-03-13,1.0529,1.0929,-0.5384
938,2019-03-12,1.0586,1.0986,0.2842
939,2019-03-11,1.0556,1.0956,0.6676
940,2019-03-08,1.0486,1.0886,-0.5595
941,2019-03-07,1.0545,1.0945,-0.1231
942,2019-03-06,1.0558,1.0958,0.2088
943,2019-03-05,1.0536,1.0936,0.3333
944,2019-03-04,1.0501,1.0901,0.4208
945,2019-03-01,1.0457,1.0857,0.23
946,2019-02-28,1.0433,1.0833,0.0863
947,2019-02-27,1.0424,1.0824,-0.2297
948,2019-02-26,1.0448,1.0848,-0.1815
949,2019-02-25,1.0467,1.0867,0.48
950,2019-02-22,1.0417,1.0817,0.2695
951,2019-02-21,1.0389,1.0789,-0.0289
952,2019-02-20,1.0392,1.0792,0.0385
953,2019-02-19,1.0388,1.0788,-0.1826
954,2019-02-18,1.0407,1.0807,0.4343
955,2019-02-15,1.0362,1.0762,-0.2023
956,2019-02-14,1.0383,1.0783,0.0482
957,2019-02-13,1.0378,1.0778,0.0771
958,2019-02-12,1.037,1.077,0.1449
959,2019-02-11,1.0355,1.0755,0.2517
960,2019-02-01,1.0329,1.0729,0.126
961,2019-01-31,1.0316,1.0716,0.0873
962,2019-01-30,1.0307,1.0707,0.0291
963,2019-01-29,1.0304,1.0704,0.068
964,2019-01-28,1.0297,1.0697,-0.0776
965,2019-01-25,1.0305,1.0705,0.0388
966,2019-01-24,1.0301,1.0701,0.0097
967,2019-01-23,1.03,1.07,-0.0388
968,2019-01-22,1.0304,1.0704,-0.0097
969,2019-01-21,1.0305,1.0705,0.0194
970,2019-01-18,1.0303,1.0703,0.0291
971,2019-01-17,1.03,1.07,0.0486
972,2019-01-16,1.0295,1.0695,0.068
973,2019-01-15,1.0288,1.0688,0.0097
974,2019-01-14,1.0287,1.0687,-0.0292
975,2019-01-11,1.029,1.069,0.0194
976,2019-01-10,1.0288,1.0688,0.0486
977,2019-01-09,1.0283,1.0683,0.0584
978,2019-01-08,1.0277,1.0677,0.1462
979,2019-01-07,1.0262,1.0662,0.1171
980,2019-01-04,1.025,1.065,0.039
981,2019-01-03,1.0246,1.0646,0.127
982,2019-01-02,1.0233,1.0633,0.2155
983,2018-12-31,1.0214,1.0614,--
984,2018-12-28,1.0211,1.0611,0.1471
985,2018-12-27,1.0196,1.0596,0.0687
986,2018-12-26,1.0189,1.0589,-0.0098
987,2018-12-25,1.019,1.059,0.0196
988,2018-12-24,1.0188,1.0588,0.0688
989,2018-12-21,1.0181,1.0581,-0.0785
990,2018-12-20,1.0189,1.0589,0.0491
991,2018-12-19,1.0184,1.0584,-0.0196
992,2018-12-18,1.0186,1.0586,-0.1177
993,2018-12-17,1.0198,1.0598,-0.186
994,2018-12-14,1.0217,1.0617,-0.1661
995,2018-12-13,1.0234,1.0634,-0.0293
996,2018-12-12,1.0237,1.0637,0.0391
997,2018-12-11,1.0233,1.0633,0.0587
998,2018-12-10,1.0227,1.0627,0.0391
999,2018-12-07,1.0223,1.0623,0.0587
1000,2018-12-06,1.0217,1.0617,-0.1564
1001,2018-12-05,1.0233,1.0633,0.0098
1002,2018-12-04,1.0232,1.0632,0.0489
1003,2018-12-03,1.0227,1.0627,0.2254
1004,2018-11-30,1.0204,1.0604,0.0686
1005,2018-11-29,1.0197,1.0597,0.0098
1006,2018-11-28,1.0196,1.0596,0.0687
1007,2018-11-27,1.0189,1.0589,-0.0294
1008,2018-11-26,1.0192,1.0592,0.0589
1009,2018-11-23,1.0186,1.0586,-0.0883
1010,2018-11-22,1.0195,1.0595,-0.049
1011,2018-11-21,1.02,1.06,0.0294
1012,2018-11-20,1.0197,1.0597,-0.0686
1013,2018-11-19,1.0204,1.0604,0.0392
1014,2018-11-16,1.02,1.06,0.0981
1015,2018-11-15,1.019,1.059,0.1474
1016,2018-11-14,1.0175,1.0575,0.0885
1017,2018-11-13,1.0166,1.0566,0.0689
1018,2018-11-12,1.0159,1.0559,0.0788
1019,2018-11-09,1.0151,1.0551,-0.0984
1020,2018-11-08,1.0161,1.0561,0.0492
1021,2018-11-07,1.0156,1.0556,0.0098
1022,2018-11-06,1.0155,1.0555,0.0394
1023,2018-11-05,1.0151,1.0551,0.0296
1024,2018-11-02,1.0148,1.0548,0.1876
1025,2018-11-01,1.0129,1.0529,0.1384
1026,2018-10-31,1.0115,1.0515,0.208
1027,2018-10-30,1.0094,1.0494,0.0595
1028,2018-10-29,1.0088,1.0488,-0.1781
1029,2018-10-26,1.0106,1.0506,0
1030,2018-10-25,1.0106,1.0506,-0.0396
1031,2018-10-24,1.011,1.051,0.0495
1032,2018-10-23,1.0105,1.0505,-0.2369
1033,2018-10-22,1.0129,1.0529,0.1879
1034,2018-10-19,1.011,1.051,0.2777
1035,2018-10-18,1.0082,1.0482,-0.109
1036,2018-10-17,1.0093,1.0493,0.0694
1037,2018-10-16,1.0086,1.0486,-0.0297
1038,2018-10-15,1.0089,1.0489,-0.0495
1039,2018-10-12,1.0094,1.0494,0.1985
1040,2018-10-11,1.0074,1.0474,-0.2278
1041,2018-10-10,1.0097,1.0497,0.0495
1042,2018-10-09,1.0092,1.0492,0.0297
1043,2018-10-08,1.0089,1.0489,-0.2275
1044,2018-09-28,1.0112,1.0512,0.0891
1045,2018-09-27,1.0103,1.0503,0.0396
1046,2018-09-26,1.0099,1.0499,0.119
1047,2018-09-25,1.0087,1.0487,-0.0396
1048,2018-09-21,1.0091,1.0491,0.2185
1049,2018-09-20,1.0069,1.0469,-0.0596
1050,2018-09-19,1.0075,1.0475,0
1051,2018-09-18,1.0075,1.0475,0.0994
1052,2018-09-17,1.0065,1.0465,-0.0099
1053,2018-09-14,1.0066,1.0466,0.0398
1054,2018-09-13,1.0062,1.0462,0.0497
1055,2018-09-12,1.0057,1.0457,-0.0099
1056,2018-09-11,1.0058,1.0458,-0.0695
1057,2018-09-10,1.0065,1.0465,-0.0993
1058,2018-09-07,1.0075,1.0475,-0.0496
1059,2018-09-06,1.008,1.048,-0.0198
1060,2018-09-05,1.0082,1.0482,-0.0595
1061,2018-09-04,1.0088,1.0488,0.0595
1062,2018-09-03,1.0082,1.0482,0.0099
1063,2018-08-31,1.0081,1.0481,0.0298
1064,2018-08-30,1.0078,1.0478,0.0099
1065,2018-08-29,1.0077,1.0477,-0.0397
1066,2018-08-28,1.0081,1.0481,-0.0198
1067,2018-08-27,1.0083,1.0483,0.0695
1068,2018-08-24,1.0076,1.0476,0.0199
1069,2018-08-23,1.0074,1.0474,0.1093
1070,2018-08-22,1.0063,1.0463,-0.0099
1071,2018-08-21,1.0064,1.0464,0.0298
1072,2018-08-20,1.0061,1.0461,-0.0695
1073,2018-08-17,1.0068,1.0468,-0.1785
1074,2018-08-16,1.0086,1.0486,-0.0495
1075,2018-08-15,1.0091,1.0491,-0.1385
1076,2018-08-14,1.0105,1.0505,-0.0099
1077,2018-08-13,1.0106,1.0506,-0.0297
1078,2018-08-10,1.0109,1.0509,-0.1383
1079,2018-08-09,1.0123,1.0523,-0.0592
1080,2018-08-08,1.0129,1.0529,-0.0789
1081,2018-08-07,1.0137,1.0537,0.2472
1082,2018-08-06,1.0112,1.0512,0.0594
1083,2018-08-03,1.0106,1.0506,0.0495
1084,2018-08-02,1.0101,1.0501,0.0594
1085,2018-08-01,1.0095,1.0495,0.0099
1086,2018-07-31,1.0094,1.0494,0.1886
1087,2018-07-30,1.0075,1.0475,0.1093
1088,2018-07-27,1.0064,1.0464,0.1194
1089,2018-07-26,1.0052,1.0452,-0.0099
1090,2018-07-25,1.0053,1.0453,0.0796
1091,2018-07-24,1.0045,1.0445,0.0797
1092,2018-07-23,1.0037,1.0437,0.1497
1093,2018-07-20,1.0022,1.0422,0.0499
1094,2018-07-19,1.0017,1.0417,0.0999
1095,2018-07-18,1.0007,1.0407,0.03
1096,2018-07-17,1.0004,1.0404,0.03
1097,2018-07-16,1.0001,1.0401,0.0801
1098,2018-07-13,0.9993,1.0393,0.04
1099,2018-07-12,0.9989,1.0389,0.0401
1100,2018-07-11,0.9985,1.0385,-0.12
1101,2018-07-10,0.9997,1.0397,-0.04
1102,2018-07-09,1.0001,1.0401,0.1502
1103,2018-07-06,0.9986,1.0386,0.1404
1104,2018-07-05,0.9972,1.0372,0.01
1105,2018-07-04,0.9971,1.0371,-0.0802
1106,2018-07-03,0.9979,1.0379,0.3116
1107,2018-07-02,0.9948,1.0348,0.0604
1108,2018-06-30,0.9942,1.0342,--
1109,2018-06-29,0.9942,1.0342,0.3229
1110,2018-06-28,0.991,1.031,0.0101
1111,2018-06-27,0.9909,1.0309,0.0303
1112,2018-06-26,0.9906,1.0306,0.2429
1113,2018-06-25,0.9882,1.0282,0
1114,2018-06-22,0.9882,1.0282,0.1419
1115,2018-06-21,0.9868,1.0268,-0.172
1116,2018-06-20,0.9885,1.0285,0.1824
1117,2018-06-19,0.9867,1.0267,-0.5142
1118,2018-06-15,0.9918,1.0318,-0.3116
1119,2018-06-14,0.9949,1.0349,-0.0402
1120,2018-06-13,0.9953,1.0353,-0.2206
1121,2018-06-12,0.9975,1.0375,0.1104
1122,2018-06-11,0.9964,1.0364,-0.0401
1123,2018-06-08,0.9968,1.0368,-0.0702
1124,2018-06-07,0.9975,1.0375,-0.1801
1125,2018-06-06,0.9993,1.0393,0.02
1126,2018-06-05,0.9991,1.0391,0.2106
1127,2018-06-04,0.997,1.037,0.0201
1128,2018-06-01,0.9968,1.0368,-0.1703
1129,2018-05-31,0.9985,1.0385,0.01
1130,2018-05-30,0.9984,1.0384,-0.1999
1131,2018-05-29,1.0004,1.0404,-0.0699
1132,2018-05-28,1.0011,1.0411,-0.1297
1133,2018-05-25,1.0024,1.0424,-0.2091
1134,2018-05-24,1.0045,1.0445,-0.0696
1135,2018-05-23,1.0052,1.0452,-0.0497
1136,2018-05-22,1.0057,1.0457,0.0398
1137,2018-05-21,1.0053,1.0453,0.2293
1138,2018-05-18,1.003,1.043,-0.0399
1139,2018-05-17,1.0034,1.0434,-0.0299
1140,2018-05-16,1.0037,1.0437,-0.0896
1141,2018-05-15,1.0046,1.0446,0.1495
1142,2018-05-14,1.0031,1.0431,-0.2188
1143,2018-05-11,1.0053,1.0453,-0.0795
1144,2018-05-10,1.0061,1.0461,-0.0298
1145,2018-05-09,1.0064,1.0464,-0.1191
1146,2018-05-08,1.0076,1.0476,-0.0099
1147,2018-05-07,1.0077,1.0477,0.1789
1148,2018-05-04,1.0059,1.0459,-0.0497
1149,2018-05-03,1.0064,1.0464,0.1194
1150,2018-05-02,1.0052,1.0452,-0.0895
1151,2018-04-27,1.0061,1.0461,0.0497
1152,2018-04-26,1.0056,1.0456,-0.1886
1153,2018-04-25,1.0075,1.0475,0
1154,2018-04-24,1.0075,1.0475,0.179
1155,2018-04-23,1.0057,1.0457,-0.0993
1156,2018-04-20,1.0067,1.0467,-0.1191
1157,2018-04-19,1.0079,1.0479,0.0695
1158,2018-04-18,1.0072,1.0472,0.2688
1159,2018-04-17,1.0045,1.0445,-0.1491
1160,2018-04-16,1.006,1.046,-0.1885
1161,2018-04-13,1.0079,1.0479,-0.0694
1162,2018-04-12,1.0086,1.0486,-0.0793
1163,2018-04-11,1.0094,1.0494,-0.0297
1164,2018-04-10,1.0097,1.0497,0.1289
1165,2018-04-09,1.0084,1.0484,0.0893
1166,2018-04-04,1.0075,1.0475,0.1392
1167,2018-04-03,1.0061,1.0461,0.0696
1168,2018-04-02,1.0054,1.0454,-0.0696
1169,2018-03-30,1.0061,1.0461,0.0895
1170,2018-03-29,1.0052,1.0452,0.0996
1171,2018-03-28,1.0042,1.0442,-0.0498
1172,2018-03-27,1.0047,1.0447,0.0697
