,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,1.0698,1.0698,1.5087
1170,2018-03-29,1.0539,1.0539,0.871
1171,2018-03-28,1.0448,1.0448,-0.8164
1172,2018-03-27,1.0534,1.0534,2.5406
1173,2018-03-26,1.0273,1.0273,1.1122
1174,2018-03-23,1.016,1.016,-4.7262
1175,2018-03-22,1.0664,1.0664,-0.3737
1176,2018-03-21,1.0704,1.0704,-0.4649
1177,2018-03-20,1.0754,1.0754,0.0838
1178,2018-03-19,1.0745,1.0745,0.6275
1179,2018-03-16,1.0678,1.0678,-0.7897
1180,2018-03-15,1.0763,1.0763,0.093
1181,2018-03-14,1.0753,1.0753,-0.3244
1182,2018-03-13,1.0788,1.0788,-0.7087
1183,2018-03-12,1.0865,1.0865,1.6561
1184,2018-03-09,1.0688,1.0688,1.7227
1185,2018-03-08,1.0507,1.0507,0.5551
1186,2018-03-07,1.0449,1.0449,-0.656
1187,2018-03-06,1.0518,1.0518,1.2417
1188,2018-03-05,1.0389,1.0389,0.7076
1189,2018-03-02,1.0316,1.0316,-0.5015
1190,2018-03-01,1.0368,1.0368,1.3589
1191,2018-02-28,1.0229,1.0229,0.3237
1192,2018-02-27,1.0196,1.0196,1.2412
1193,2018-02-26,1.0071,1.0071,3.0387
1194,2018-02-23,0.9774,0.9774,-0.6404
1195,2018-02-22,0.9837,0.9837,1.4856
1196,2018-02-14,0.9693,0.9693,0.2378
1197,2018-02-13,0.967,0.967,0.6558
1198,2018-02-12,0.9607,0.9607,3.2678
1199,2018-02-09,0.9303,0.9303,-3.0028
1200,2018-02-08,0.9591,0.9591,1.4706
1201,2018-02-07,0.9452,0.9452,-0.3164
1202,2018-02-06,0.9482,0.9482,-3.7654
1203,2018-02-05,0.9853,0.9853,-0.8453
1204,2018-02-02,0.9937,0.9937,-0.4508
1205,2018-02-01,0.9982,0.9982,-3.5276
1206,2018-01-31,1.0347,1.0347,-2.0727
1207,2018-01-30,1.0566,1.0566,-0.1134
1208,2018-01-29,1.0578,1.0578,-1.0199
1209,2018-01-26,1.0687,1.0687,-0.512
1210,2018-01-25,1.0742,1.0742,0.3082
1211,2018-01-24,1.0709,1.0709,0.8096
1212,2018-01-23,1.0623,1.0623,0.0659
1213,2018-01-22,1.0616,1.0616,1.6177
1214,2018-01-19,1.0447,1.0447,0.067
1215,2018-01-18,1.044,1.044,0.0287
1216,2018-01-17,1.0437,1.0437,-0.1435
1217,2018-01-16,1.0452,1.0452,-0.2767
1218,2018-01-15,1.0481,1.0481,-1.6792
1219,2018-01-12,1.066,1.066,0.0188
1220,2018-01-11,1.0658,1.0658,-0.29
1221,2018-01-10,1.0689,1.0689,-0.8901
1222,2018-01-09,1.0785,1.0785,0.0557
1223,2018-01-08,1.0779,1.0779,0.1859
1224,2018-01-05,1.0759,1.0759,-0.5821
1225,2018-01-04,1.0822,1.0822,-0.12
1226,2018-01-03,1.0835,1.0835,0.6877
1227,2018-01-02,1.0761,1.0761,0.0744
1228,2017-12-31,1.0752,1.0752,--
1229,2017-12-29,1.0753,1.0753,0.1397
1230,2017-12-28,1.0738,1.0738,1.7916
1231,2017-12-27,1.0549,1.0549,-2.2064
1232,2017-12-26,1.0787,1.0787,-0.1389
1233,2017-12-25,1.0802,1.0802,-0.5157
1234,2017-12-22,1.0858,1.0858,-0.7495
1235,2017-12-21,1.094,1.094,0.9784
1236,2017-12-20,1.0834,1.0834,0.3985
1237,2017-12-19,1.0791,1.0791,0.8693
1238,2017-12-18,1.0698,1.0698,0.1685
1239,2017-12-15,1.068,1.068,-1.4487
1240,2017-12-14,1.0837,1.0837,-0.3311
1241,2017-12-13,1.0873,1.0873,1.2666
1242,2017-12-12,1.0737,1.0737,-0.5557
1243,2017-12-11,1.0797,1.0797,3.2415
1244,2017-12-08,1.0458,1.0458,1.6722
1245,2017-12-07,1.0286,1.0286,-1.3144
1246,2017-12-06,1.0423,1.0423,0.1923
1247,2017-12-05,1.0403,1.0403,-1.0181
1248,2017-12-04,1.051,1.051,1.2232
1249,2017-12-01,1.0383,1.0383,0.4742
1250,2017-11-30,1.0334,1.0334,-0.8158
1251,2017-11-29,1.0419,1.0419,-0.913
1252,2017-11-28,1.0515,1.0515,1.3103
1253,2017-11-27,1.0379,1.0379,-0.9921
1254,2017-11-24,1.0483,1.0483,-0.4747
1255,2017-11-23,1.0533,1.0533,-3.9661
1256,2017-11-22,1.0968,1.0968,-1.8523
1257,2017-11-21,1.1175,1.1175,1.2595
1258,2017-11-20,1.1036,1.1036,1.1642
1259,2017-11-17,1.0909,1.0909,-2.6243
1260,2017-11-16,1.1203,1.1203,1.7437
1261,2017-11-15,1.1011,1.1011,-0.1632
1262,2017-11-14,1.1029,1.1029,-2.2598
1263,2017-11-13,1.1284,1.1284,-0.0443
1264,2017-11-10,1.1289,1.1289,2.1906
1265,2017-11-09,1.1047,1.1047,1.2186
1266,2017-11-08,1.0914,1.0914,-0.583
1267,2017-11-07,1.0978,1.0978,-0.3992
1268,2017-11-06,1.1022,1.1022,2.3398
1269,2017-11-03,1.077,1.077,0.2513
1270,2017-11-02,1.0743,1.0743,0.1025
1271,2017-11-01,1.0732,1.0732,-0.2602
1272,2017-10-31,1.076,1.076,0.1862
1273,2017-10-30,1.074,1.074,-0.5003
1274,2017-10-27,1.0794,1.0794,1.295
1275,2017-10-26,1.0656,1.0656,1.1102
1276,2017-10-25,1.0539,1.0539,-0.0095
1277,2017-10-24,1.054,1.054,0.381
1278,2017-10-23,1.05,1.05,0.6518
1279,2017-10-20,1.0432,1.0432,0.3559
1280,2017-10-19,1.0395,1.0395,-0.2112
1281,2017-10-18,1.0417,1.0417,-0.2872
1282,2017-10-17,1.0447,1.0447,-0.8071
1283,2017-10-16,1.0532,1.0532,-0.4819
1284,2017-10-13,1.0583,1.0583,-0.085
1285,2017-10-12,1.0592,1.0592,0.3601
1286,2017-10-11,1.0554,1.0554,0.1328
1287,2017-10-10,1.054,1.054,-0.2366
1288,2017-10-09,1.0565,1.0565,0.6286
1289,2017-09-29,1.0499,1.0499,1.1854
1290,2017-09-28,1.0376,1.0376,0.5524
1291,2017-09-27,1.0319,1.0319,1.2064
1292,2017-09-26,1.0196,1.0196,0.4433
1293,2017-09-25,1.0151,1.0151,-1.7233
1294,2017-09-22,1.0329,1.0329,-0.1643
1295,2017-09-21,1.0346,1.0346,-1.3445
1296,2017-09-20,1.0487,1.0487,0.5754
1297,2017-09-19,1.0427,1.0427,-1.1378
1298,2017-09-18,1.0547,1.0547,0.5434
1299,2017-09-15,1.049,1.049,-0.991
1300,2017-09-14,1.0595,1.0595,-0.9165
1301,2017-09-13,1.0693,1.0693,0.9535
1302,2017-09-12,1.0592,1.0592,0.0661
1303,2017-09-11,1.0585,1.0585,1.2628
1304,2017-09-08,1.0453,1.0453,0.2878
1305,2017-09-07,1.0423,1.0423,-0.4394
1306,2017-09-06,1.0469,1.0469,0.2394
1307,2017-09-05,1.0444,1.0444,-0.3435
1308,2017-09-04,1.048,1.048,0.2104
1309,2017-09-01,1.0458,1.0458,0.4322
1310,2017-08-31,1.0413,1.0413,-0.0768
1311,2017-08-30,1.0421,1.0421,0.686
1312,2017-08-29,1.035,1.035,0.5538
1313,2017-08-28,1.0293,1.0293,1.0108
1314,2017-08-25,1.019,1.019,0.6519
1315,2017-08-24,1.0124,1.0124,-0.852
1316,2017-08-23,1.0211,1.0211,-0.5164
1317,2017-08-22,1.0264,1.0264,-0.4751
1318,2017-08-21,1.0313,1.0313,0.6245
1319,2017-08-18,1.0249,1.0249,-0.4371
1320,2017-08-17,1.0294,1.0294,0.0875
1321,2017-08-16,1.0285,1.0285,-0.3681
1322,2017-08-15,1.0323,1.0323,-0.1741
1323,2017-08-14,1.0341,1.0341,1.8316
1324,2017-08-11,1.0155,1.0155,-1.1775
1325,2017-08-10,1.0276,1.0276,-0.1846
1326,2017-08-09,1.0295,1.0295,0.3216
1327,2017-08-08,1.0262,1.0262,0.5585
1328,2017-08-07,1.0205,1.0205,0.1079
1329,2017-08-04,1.0194,1.0194,-0.8751
1330,2017-08-03,1.0284,1.0284,-0.426
1331,2017-08-02,1.0328,1.0328,0.1066
1332,2017-08-01,1.0317,1.0317,0.5066
1333,2017-07-31,1.0265,1.0265,1.0733
1334,2017-07-28,1.0156,1.0156,0.4351
1335,2017-07-27,1.0112,1.0112,0.5969
1336,2017-07-26,1.0052,1.0052,-0.2976
1337,2017-07-25,1.0082,1.0082,-0.2474
1338,2017-07-24,1.0107,1.0107,0.248
1339,2017-07-21,1.0082,1.0082,0.4684
1340,2017-07-20,1.0035,1.0035,-0.2683
1341,2017-07-19,1.0062,1.0062,0.8419
1342,2017-07-18,0.9978,0.9978,0.7065
1343,2017-07-17,0.9908,0.9908,-0.9596
1344,2017-07-14,1.0004,1.0004,-0.2095
1345,2017-07-13,1.0025,1.0025,0.1499
1346,2017-07-12,1.001,1.001,0.1902
1347,2017-07-11,0.9991,0.9991,-0.3491
1348,2017-07-10,1.0026,1.0026,-0.209
1349,2017-07-07,1.0047,1.0047,-0.2086
1350,2017-07-06,1.0068,1.0068,-0.0695
1351,2017-07-05,1.0075,1.0075,0.4487
1352,2017-07-04,1.003,1.003,0.2098
1353,2017-07-03,1.0009,1.0009,0.2203
1354,2017-06-30,0.9987,0.9987,0.03
1355,2017-06-29,0.9984,0.9984,0.0301
1356,2017-06-28,0.9981,0.9981,--
1357,2017-06-23,0.9994,0.9994,--
1358,2017-06-21,1.0,1.0,--
