,日期,单位净值,累计净值,涨跌幅
1267,2017-11-07,1.09,1.09,0.6464
1268,2017-11-06,1.083,1.083,-0.1843
1269,2017-11-03,1.085,1.085,0.1847
1270,2017-11-02,1.083,1.083,0.0924
1271,2017-11-01,1.082,1.082,-0.0923
1272,2017-10-31,1.083,1.083,-0.368
1273,2017-10-30,1.087,1.087,-0.0919
1274,2017-10-27,1.088,1.088,0.9276
1275,2017-10-26,1.078,1.078,0.466
1276,2017-10-25,1.073,1.073,-0.0931
1277,2017-10-24,1.074,1.074,0.4677
1278,2017-10-23,1.069,1.069,-0.0935
1279,2017-10-20,1.07,1.07,-0.3724
1280,2017-10-19,1.074,1.074,0
1281,2017-10-18,1.074,1.074,0.656
1282,2017-10-17,1.067,1.067,-0.0936
1283,2017-10-16,1.068,1.068,0.2817
1284,2017-10-13,1.065,1.065,-0.0938
1285,2017-10-12,1.066,1.066,0.2822
1286,2017-10-11,1.063,1.063,0.0942
1287,2017-10-10,1.062,1.062,0.1887
1288,2017-10-09,1.06,1.06,0.2838
1289,2017-09-29,1.057,1.057,0.0947
1290,2017-09-28,1.056,1.056,0
1291,2017-09-27,1.056,1.056,-0.0946
1292,2017-09-26,1.057,1.057,0
1293,2017-09-25,1.057,1.057,0
1294,2017-09-22,1.057,1.057,0.0947
1295,2017-09-21,1.056,1.056,0.0948
1296,2017-09-20,1.055,1.055,0
1297,2017-09-19,1.055,1.055,-0.0947
1298,2017-09-18,1.056,1.056,0.0948
1299,2017-09-15,1.055,1.055,0
1300,2017-09-14,1.055,1.055,-0.0947
1301,2017-09-13,1.056,1.056,0
1302,2017-09-12,1.056,1.056,0
1303,2017-09-11,1.056,1.056,0.0948
1304,2017-09-08,1.055,1.055,0.0949
1305,2017-09-07,1.054,1.054,-0.1894
1306,2017-09-06,1.056,1.056,0.0948
1307,2017-09-05,1.055,1.055,0
1308,2017-09-04,1.055,1.055,0.1899
1309,2017-09-01,1.053,1.053,0.1903
1310,2017-08-31,1.051,1.051,0
1311,2017-08-30,1.051,1.051,0
1312,2017-08-29,1.051,1.051,0
1313,2017-08-28,1.051,1.051,0.2863
1314,2017-08-25,1.048,1.048,0.2871
1315,2017-08-24,1.045,1.045,-0.0956
1316,2017-08-23,1.046,1.046,-0.0955
1317,2017-08-22,1.047,1.047,-0.0954
1318,2017-08-21,1.048,1.048,0.1912
1319,2017-08-18,1.046,1.046,0
1320,2017-08-17,1.046,1.046,0.0957
1321,2017-08-16,1.045,1.045,0
1322,2017-08-15,1.045,1.045,0
1323,2017-08-14,1.045,1.045,0.4808
1324,2017-08-11,1.04,1.04,-0.5736
1325,2017-08-10,1.046,1.046,-0.1908
1326,2017-08-09,1.048,1.048,0.0955
1327,2017-08-08,1.047,1.047,0
1328,2017-08-07,1.047,1.047,0.2874
1329,2017-08-04,1.044,1.044,-0.0957
1330,2017-08-03,1.045,1.045,0
1331,2017-08-02,1.045,1.045,-0.0956
1332,2017-08-01,1.046,1.046,0.0957
1333,2017-07-31,1.045,1.045,0.3842
1334,2017-07-28,1.041,1.041,0.0962
1335,2017-07-27,1.04,1.04,0.0962
1336,2017-07-26,1.039,1.039,-0.0962
1337,2017-07-25,1.04,1.04,0
1338,2017-07-24,1.04,1.04,0.0962
1339,2017-07-21,1.039,1.039,0.0963
1340,2017-07-20,1.038,1.038,0.0964
1341,2017-07-19,1.037,1.037,0.4845
1342,2017-07-18,1.032,1.032,0.2915
1343,2017-07-17,1.029,1.029,-0.5797
1344,2017-07-14,1.035,1.035,0.0967
1345,2017-07-13,1.034,1.034,0.0968
1346,2017-07-12,1.033,1.033,0.0969
1347,2017-07-11,1.032,1.032,-0.0968
1348,2017-07-10,1.033,1.033,0
1349,2017-07-07,1.033,1.033,0.0969
1350,2017-07-06,1.032,1.032,0
1351,2017-07-05,1.032,1.032,0.2915
1352,2017-07-04,1.029,1.029,-0.0971
1353,2017-07-03,1.03,1.03,0
1354,2017-06-30,1.03,1.03,0.0972
1355,2017-06-29,1.029,1.029,0.0973
1356,2017-06-28,1.028,1.028,-0.0972
1357,2017-06-27,1.029,1.029,0.0973
1358,2017-06-26,1.028,1.028,0.2927
1359,2017-06-23,1.025,1.025,0.1955
1360,2017-06-22,1.023,1.023,-0.0977
1361,2017-06-21,1.024,1.024,0.1957
1362,2017-06-20,1.022,1.022,0
1363,2017-06-19,1.022,1.022,0.1961
1364,2017-06-16,1.02,1.02,0
1365,2017-06-15,1.02,1.02,0.0981
1366,2017-06-14,1.019,1.019,-0.098
1367,2017-06-13,1.02,1.02,0.1965
1368,2017-06-12,1.018,1.018,-0.0981
1369,2017-06-09,1.019,1.019,0.0982
1370,2017-06-08,1.018,1.018,0.0983
1371,2017-06-07,1.017,1.017,0.3949
1372,2017-06-06,1.013,1.013,0.0988
1373,2017-06-05,1.012,1.012,0
1374,2017-06-02,1.012,1.012,0.0989
1375,2017-06-01,1.011,1.011,-0.1974
1376,2017-05-31,1.013,1.013,0.1978
1377,2017-05-26,1.011,1.011,-0.0988
1378,2017-05-25,1.012,1.012,0.3968
1379,2017-05-24,1.008,1.008,0.0993
1380,2017-05-23,1.007,1.007,-0.1982
1381,2017-05-22,1.009,1.009,-0.099
1382,2017-05-19,1.01,1.01,0
1383,2017-05-18,1.01,1.01,-0.0989
1384,2017-05-17,1.011,1.011,-0.0988
1385,2017-05-16,1.012,1.012,0.2973
1386,2017-05-15,1.009,1.009,0
1387,2017-05-12,1.009,1.009,0.1986
1388,2017-05-11,1.007,1.007,0
1389,2017-05-10,1.007,1.007,-0.297
1390,2017-05-09,1.01,1.01,0.0991
1391,2017-05-08,1.009,1.009,-0.2964
1392,2017-05-05,1.012,1.012,-0.1972
1393,2017-05-04,1.014,1.014,-0.0985
1394,2017-05-03,1.015,1.015,-0.0984
1395,2017-05-02,1.016,1.016,0
1396,2017-04-28,1.016,1.016,0.0985
1397,2017-04-27,1.015,1.015,0.0986
1398,2017-04-26,1.014,1.014,0.0987
1399,2017-04-25,1.013,1.013,0.0988
1400,2017-04-24,1.012,1.012,-0.3937
1401,2017-04-21,1.016,1.016,-0.0983
1402,2017-04-20,1.017,1.017,0
1403,2017-04-19,1.017,1.017,-0.0982
1404,2017-04-18,1.018,1.018,-0.1961
1405,2017-04-17,1.02,1.02,-0.1957
1406,2017-04-14,1.022,1.022,-0.1953
1407,2017-04-13,1.024,1.024,0
1408,2017-04-12,1.024,1.024,-0.0976
1409,2017-04-11,1.025,1.025,0.1955
1410,2017-04-10,1.023,1.023,0
1411,2017-04-07,1.023,1.023,0
1412,2017-04-06,1.023,1.023,0.0978
1413,2017-04-05,1.022,1.022,0.2944
1414,2017-03-31,1.019,1.019,0.1967
1415,2017-03-30,1.017,1.017,0
1416,2017-03-29,1.017,1.017,0
1417,2017-03-28,1.017,1.017,0
1418,2017-03-27,1.017,1.017,0
1419,2017-03-24,1.017,1.017,0.197
1420,2017-03-23,1.015,1.015,0.1974
1421,2017-03-22,1.013,1.013,-0.197
1422,2017-03-21,1.015,1.015,0
1423,2017-03-20,1.015,1.015,0
1424,2017-03-17,1.015,1.015,-0.2947
1425,2017-03-16,1.018,1.018,0.2956
1426,2017-03-15,1.015,1.015,0
1427,2017-03-14,1.015,1.015,0
1428,2017-03-13,1.015,1.015,0.0986
1429,2017-03-10,1.014,1.014,0
1430,2017-03-09,1.014,1.014,-0.1969
1431,2017-03-08,1.016,1.016,0
1432,2017-03-07,1.016,1.016,0
1433,2017-03-06,1.016,1.016,0.1972
1434,2017-03-03,1.014,1.014,-0.0985
1435,2017-03-02,1.015,1.015,-0.1967
1436,2017-03-01,1.017,1.017,0
1437,2017-02-28,1.017,1.017,0.0984
1438,2017-02-27,1.016,1.016,-0.1965
1439,2017-02-24,1.018,1.018,0
1440,2017-02-23,1.018,1.018,-0.1961
1441,2017-02-22,1.02,1.02,0.0981
1442,2017-02-21,1.019,1.019,0
1443,2017-02-20,1.019,1.019,0.5923
1444,2017-02-17,1.013,1.013,-0.197
1445,2017-02-16,1.015,1.015,0.0986
1446,2017-02-15,1.014,1.014,0
1447,2017-02-14,1.014,1.014,0
1448,2017-02-13,1.014,1.014,0.2967
1449,2017-02-10,1.011,1.011,0.099
1450,2017-02-09,1.01,1.01,0.1984
1451,2017-02-08,1.008,1.008,0.0993
1452,2017-02-07,1.007,1.007,0.0994
1453,2017-02-06,1.006,1.006,0.0995
1454,2017-02-03,1.005,1.005,-0.2976
1455,2017-01-26,1.008,1.008,0.0993
1456,2017-01-25,1.007,1.007,0.0994
1457,2017-01-24,1.006,1.006,0.0995
1458,2017-01-23,1.005,1.005,0.0996
1459,2017-01-20,1.004,1.004,0.1996
1460,2017-01-19,1.002,1.002,-0.0997
1461,2017-01-18,1.003,1.003,0.1998
1462,2017-01-17,1.001,1.001,0.1
1463,2017-01-16,1.0,1.0,0
1464,2017-01-13,1.0,1.0,0
1465,2017-01-12,1.0,1.0,-0.0999
1466,2017-01-11,1.001,1.001,-0.1994
1467,2017-01-10,1.003,1.003,0
1468,2017-01-09,1.003,1.003,0.1998
1469,2017-01-06,1.001,1.001,-0.0998
1470,2017-01-05,1.002,1.002,0
1471,2017-01-04,1.002,1.002,0.0999
1472,2017-01-03,1.001,1.001,0.502
1473,2016-12-31,0.996,0.996,0
1474,2016-12-30,0.996,0.996,0.2012
1475,2016-12-29,0.994,0.994,-0.1005
1476,2016-12-28,0.995,0.995,0
1477,2016-12-27,0.995,0.995,-0.1004
1478,2016-12-26,0.996,0.996,0.2012
1479,2016-12-23,0.994,0.994,-0.1005
1480,2016-12-22,0.995,0.995,0
1481,2016-12-21,0.995,0.995,0.2014
1482,2016-12-20,0.993,0.993,-0.201
1483,2016-12-19,0.995,0.995,-0.1004
1484,2016-12-16,0.996,0.996,-0.1003
1485,2016-12-15,0.997,0.997,-0.499
1486,2016-12-14,1.002,1.002,-0.0997
1487,2016-12-13,1.003,1.003,-0.199
1488,2016-12-12,1.005,1.005,-0.495
1489,2016-12-09,1.01,1.01,0.1984
1490,2016-12-08,1.008,1.008,0
1491,2016-12-07,1.008,1.008,0.1988
1492,2016-12-06,1.006,1.006,-0.0993
1493,2016-12-05,1.007,1.007,-0.297
1494,2016-12-02,1.01,1.01,-0.2962
1495,2016-12-01,1.013,1.013,0.1978
1496,2016-11-30,1.011,1.011,-0.2959
1497,2016-11-29,1.014,1.014,-0.0985
1498,2016-11-28,1.015,1.015,0
1499,2016-11-25,1.015,1.015,0.2964
1500,2016-11-24,1.012,1.012,0.0989
1501,2016-11-23,1.011,1.011,0.099
1502,2016-11-22,1.01,1.01,0.2979
1503,2016-11-21,1.007,1.007,0.2988
1504,2016-11-18,1.004,1.004,-0.1988
1505,2016-11-17,1.006,1.006,0
1506,2016-11-16,1.006,1.006,0
1507,2016-11-15,1.006,1.006,0
1508,2016-11-14,1.006,1.006,0.0995
1509,2016-11-11,1.005,1.005,0.2994
1510,2016-11-10,1.002,1.002,0.3003
1511,2016-11-09,0.999,0.999,-0.1998
1512,2016-11-08,1.001,1.001,0.2002
1513,2016-11-07,0.999,0.999,-0.1
1514,2016-11-04,1.0,1.0,0
1515,2016-11-03,1.0,1.0,0.2004
1516,2016-11-02,0.998,0.998,-0.2
1517,2016-11-01,1.0,1.0,0.2004
1518,2016-10-31,0.998,0.998,0
1519,2016-10-28,0.998,0.998,--
1520,2016-10-21,1.0,1.0,--
1521,2016-10-17,1.0,1.0,--
