,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.706,1.706,-0.4086
649,2020-05-19,1.713,1.713,1.2411
650,2020-05-18,1.692,1.692,-1.7422
651,2020-05-15,1.722,1.722,1.4134
652,2020-05-14,1.698,1.698,-0.9913
653,2020-05-13,1.715,1.715,1.0012
654,2020-05-12,1.698,1.698,0.2361
655,2020-05-11,1.694,1.694,-0.8197
656,2020-05-08,1.708,1.708,0.9456
657,2020-05-07,1.692,1.692,-0.8206
658,2020-05-06,1.706,1.706,2.4625
659,2020-04-30,1.665,1.665,4.1927
660,2020-04-29,1.598,1.598,-1.1139
661,2020-04-28,1.616,1.616,0.3727
662,2020-04-27,1.61,1.61,0.1244
663,2020-04-24,1.608,1.608,-1.0462
664,2020-04-23,1.625,1.625,-0.3067
665,2020-04-22,1.63,1.63,0.804
666,2020-04-21,1.617,1.617,-1.4625
667,2020-04-20,1.641,1.641,1.1091
668,2020-04-17,1.623,1.623,1.6281
669,2020-04-16,1.597,1.597,0.4403
670,2020-04-15,1.59,1.59,-0.1256
671,2020-04-14,1.592,1.592,3.1756
672,2020-04-13,1.543,1.543,-2.4035
673,2020-04-10,1.581,1.581,-3.4799
674,2020-04-09,1.638,1.638,1.0487
675,2020-04-08,1.621,1.621,-0.5521
676,2020-04-07,1.63,1.63,2.2585
677,2020-04-03,1.594,1.594,-1.4224
678,2020-04-02,1.617,1.617,3.9203
679,2020-04-01,1.556,1.556,-0.2564
680,2020-03-31,1.56,1.56,0.0641
681,2020-03-30,1.559,1.559,-1.5783
682,2020-03-27,1.584,1.584,-0.7519
683,2020-03-26,1.596,1.596,-0.6845
684,2020-03-25,1.607,1.607,2.8809
685,2020-03-24,1.562,1.562,2.0248
686,2020-03-23,1.531,1.531,-3.6501
687,2020-03-20,1.589,1.589,1.4687
688,2020-03-19,1.566,1.566,1.4906
689,2020-03-18,1.543,1.543,-2.0939
690,2020-03-17,1.576,1.576,-0.0634
691,2020-03-16,1.577,1.577,-5.4556
692,2020-03-13,1.668,1.668,-0.7143
693,2020-03-12,1.68,1.68,-1.5817
694,2020-03-11,1.707,1.707,-2.8458
695,2020-03-10,1.757,1.757,2.449
696,2020-03-09,1.715,1.715,-3.8138
697,2020-03-06,1.783,1.783,-0.9994
698,2020-03-05,1.801,1.801,-0.1109
699,2020-03-04,1.803,1.803,-3.0124
700,2020-03-03,1.859,1.859,1.7515
701,2020-03-02,1.827,1.827,4.8794
702,2020-02-28,1.742,1.742,-4.9127
703,2020-02-27,1.832,1.832,2.4036
704,2020-02-26,1.789,1.789,-3.7137
705,2020-02-25,1.858,1.858,1.7525
706,2020-02-24,1.826,1.826,2.1253
707,2020-02-21,1.788,1.788,0.9599
708,2020-02-20,1.771,1.771,0.625
709,2020-02-19,1.76,1.76,-2.4931
710,2020-02-18,1.805,1.805,1.3476
711,2020-02-17,1.781,1.781,3.8484
712,2020-02-14,1.715,1.715,-0.9815
713,2020-02-13,1.732,1.732,-0.972
714,2020-02-12,1.749,1.749,4.2934
715,2020-02-11,1.677,1.677,0.1792
716,2020-02-10,1.674,1.674,0.965
717,2020-02-07,1.658,1.658,0.2418
718,2020-02-06,1.654,1.654,3.053
719,2020-02-05,1.605,1.605,3.0167
720,2020-02-04,1.558,1.558,6.6393
721,2020-02-03,1.461,1.461,-7.7069
722,2020-01-23,1.583,1.583,-2.943
723,2020-01-22,1.631,1.631,1.6833
724,2020-01-21,1.604,1.604,-0.7426
725,2020-01-20,1.616,1.616,2.7336
726,2020-01-17,1.573,1.573,0.8333
727,2020-01-16,1.56,1.56,0.9056
728,2020-01-15,1.546,1.546,0.0647
729,2020-01-14,1.545,1.545,0.4551
730,2020-01-13,1.538,1.538,1.6523
731,2020-01-10,1.513,1.513,0.3316
732,2020-01-09,1.508,1.508,1.8919
733,2020-01-08,1.48,1.48,0.339
734,2020-01-07,1.475,1.475,0.4084
735,2020-01-06,1.469,1.469,1.1708
736,2020-01-03,1.452,1.452,-0.2747
737,2020-01-02,1.456,1.456,1.676
738,2019-12-31,1.432,1.432,0.6325
739,2019-12-30,1.423,1.423,-0.0702
740,2019-12-27,1.424,1.424,-0.9736
741,2019-12-26,1.438,1.438,0.5594
742,2019-12-25,1.43,1.43,-0.1397
743,2019-12-24,1.432,1.432,1.4164
744,2019-12-23,1.412,1.412,-1.8081
745,2019-12-20,1.438,1.438,-0.5533
746,2019-12-19,1.446,1.446,-0.9589
747,2019-12-18,1.46,1.46,-0.3413
748,2019-12-17,1.465,1.465,1.244
749,2019-12-16,1.447,1.447,1.1181
750,2019-12-13,1.431,1.431,1.4894
751,2019-12-12,1.41,1.41,0.2845
752,2019-12-11,1.406,1.406,-0.636
753,2019-12-10,1.415,1.415,1.5065
754,2019-12-09,1.394,1.394,-0.6415
755,2019-12-06,1.403,1.403,-0.0712
756,2019-12-05,1.404,1.404,1.5184
757,2019-12-04,1.383,1.383,0.8753
758,2019-12-03,1.371,1.371,0.2926
759,2019-12-02,1.367,1.367,0
760,2019-11-29,1.367,1.367,-0.5095
761,2019-11-28,1.374,1.374,-0.0727
762,2019-11-27,1.375,1.375,0.2918
763,2019-11-26,1.371,1.371,0.6608
764,2019-11-25,1.362,1.362,-2.2254
765,2019-11-22,1.393,1.393,-1.9704
766,2019-11-21,1.421,1.421,-0.6988
767,2019-11-20,1.431,1.431,-0.2092
768,2019-11-19,1.434,1.434,1.7743
769,2019-11-18,1.409,1.409,0.3561
770,2019-11-15,1.404,1.404,-0.2132
771,2019-11-14,1.407,1.407,1.442
772,2019-11-13,1.387,1.387,0.7262
773,2019-11-12,1.377,1.377,0.1455
774,2019-11-11,1.375,1.375,-2.4131
775,2019-11-08,1.409,1.409,-0.1417
776,2019-11-07,1.411,1.411,1.2922
777,2019-11-06,1.393,1.393,-0.9246
778,2019-11-05,1.406,1.406,0.6442
779,2019-11-04,1.397,1.397,1.2319
780,2019-11-01,1.38,1.38,0.5098
781,2019-10-31,1.373,1.373,0.2922
782,2019-10-30,1.369,1.369,0.0731
783,2019-10-29,1.368,1.368,-1.5119
784,2019-10-28,1.389,1.389,2.4336
785,2019-10-25,1.356,1.356,1.9549
786,2019-10-24,1.33,1.33,-1.1152
787,2019-10-23,1.345,1.345,-1.5373
788,2019-10-22,1.366,1.366,1.5613
789,2019-10-21,1.345,1.345,-0.9573
790,2019-10-18,1.358,1.358,-0.5128
791,2019-10-17,1.365,1.365,0.1467
792,2019-10-16,1.363,1.363,0.6647
793,2019-10-15,1.354,1.354,-1.5273
794,2019-10-14,1.375,1.375,1.4012
795,2019-10-11,1.356,1.356,0.1477
796,2019-10-10,1.354,1.354,3.1226
797,2019-10-09,1.313,1.313,-0.3794
798,2019-10-08,1.318,1.318,-1.6418
799,2019-09-30,1.34,1.34,-1.3981
800,2019-09-27,1.359,1.359,2.3343
801,2019-09-26,1.328,1.328,-3.5585
802,2019-09-25,1.377,1.377,-1.8532
803,2019-09-24,1.403,1.403,1.593
804,2019-09-23,1.381,1.381,-1.0036
805,2019-09-20,1.395,1.395,-0.2859
806,2019-09-19,1.399,1.399,2.0423
807,2019-09-18,1.371,1.371,-0.2183
808,2019-09-17,1.374,1.374,-1.0799
809,2019-09-16,1.389,1.389,0.1442
810,2019-09-12,1.387,1.387,0.3618
811,2019-09-11,1.382,1.382,-1.0029
812,2019-09-10,1.396,1.396,-1.0631
813,2019-09-09,1.411,1.411,4.056
814,2019-09-06,1.356,1.356,-0.2941
815,2019-09-05,1.36,1.36,1.3413
816,2019-09-04,1.342,1.342,0.0746
817,2019-09-03,1.341,1.341,1.2075
818,2019-09-02,1.325,1.325,3.2736
819,2019-08-30,1.283,1.283,-2.1358
820,2019-08-29,1.311,1.311,0.6912
821,2019-08-28,1.302,1.302,0
822,2019-08-27,1.302,1.302,1.4809
823,2019-08-26,1.283,1.283,0.3912
824,2019-08-23,1.278,1.278,0.9479
825,2019-08-22,1.266,1.266,0.6359
826,2019-08-21,1.258,1.258,0.239
827,2019-08-20,1.255,1.255,-0.0796
828,2019-08-19,1.256,1.256,2.447
829,2019-08-16,1.226,1.226,0.0816
830,2019-08-15,1.225,1.225,2.2538
831,2019-08-14,1.198,1.198,0.8418
832,2019-08-13,1.188,1.188,0
833,2019-08-12,1.188,1.188,3.2146
834,2019-08-09,1.151,1.151,-1.2017
835,2019-08-08,1.165,1.165,2.6432
836,2019-08-07,1.135,1.135,-1.3043
837,2019-08-06,1.15,1.15,0.4367
838,2019-08-05,1.145,1.145,-1.7167
839,2019-08-02,1.165,1.165,-1.1036
840,2019-08-01,1.178,1.178,0.2553
841,2019-07-31,1.175,1.175,-0.1699
842,2019-07-30,1.177,1.177,0.7705
843,2019-07-29,1.168,1.168,1.0381
844,2019-07-26,1.156,1.156,-0.2588
845,2019-07-25,1.159,1.159,0.0864
846,2019-07-24,1.158,1.158,1.9366
847,2019-07-23,1.136,1.136,1.0676
848,2019-07-22,1.124,1.124,-0.6189
849,2019-07-19,1.131,1.131,0.0885
850,2019-07-18,1.13,1.13,-1.9948
851,2019-07-17,1.153,1.153,-0.6891
852,2019-07-16,1.161,1.161,0.0862
853,2019-07-15,1.16,1.16,3.2028
854,2019-07-12,1.124,1.124,-0.4429
855,2019-07-11,1.129,1.129,-0.6162
856,2019-07-10,1.136,1.136,-0.088
857,2019-07-09,1.137,1.137,0.6195
858,2019-07-08,1.13,1.13,-2.418
859,2019-07-05,1.158,1.158,0.959
860,2019-07-04,1.147,1.147,-1.1207
861,2019-07-03,1.16,1.16,-1.6949
862,2019-07-02,1.18,1.18,0.5111
863,2019-07-01,1.174,1.174,2.8021
864,2019-06-30,1.141,1.141,--
865,2019-06-28,1.142,1.142,-0.262
866,2019-06-27,1.145,1.145,1.4172
867,2019-06-26,1.129,1.129,0.8036
868,2019-06-25,1.12,1.12,-0.7972
869,2019-06-24,1.129,1.129,0.2664
870,2019-06-21,1.126,1.126,2.5501
871,2019-06-20,1.098,1.098,2.0446
872,2019-06-19,1.076,1.076,1.7975
873,2019-06-18,1.057,1.057,0.6667
874,2019-06-17,1.05,1.05,0.0953
875,2019-06-14,1.049,1.049,-1.5947
876,2019-06-13,1.066,1.066,0.947
877,2019-06-12,1.056,1.056,-0.565
878,2019-06-11,1.062,1.062,3.5088
879,2019-06-10,1.026,1.026,1.0837
880,2019-06-06,1.015,1.015,-2.4976
881,2019-06-05,1.041,1.041,-0.9515
882,2019-06-04,1.051,1.051,-1.959
883,2019-06-03,1.072,1.072,-1.2891
884,2019-05-31,1.086,1.086,0.5556
885,2019-05-30,1.08,1.08,-1.4599
886,2019-05-29,1.096,1.096,-0.7246
887,2019-05-28,1.104,1.104,-0.0905
888,2019-05-27,1.105,1.105,2.5998
889,2019-05-24,1.077,1.077,0
890,2019-05-23,1.077,1.077,-3.0603
891,2019-05-22,1.111,1.111,0.1803
892,2019-05-21,1.109,1.109,1.5568
893,2019-05-20,1.092,1.092,0.3676
894,2019-05-17,1.088,1.088,-2.9438
895,2019-05-16,1.121,1.121,-0.2669
896,2019-05-15,1.124,1.124,2.1818
897,2019-05-14,1.1,1.1,-0.9901
898,2019-05-13,1.111,1.111,-0.5372
899,2019-05-10,1.117,1.117,4.3925
900,2019-05-09,1.07,1.07,-0.8341
901,2019-05-08,1.079,1.079,-0.736
902,2019-05-07,1.087,1.087,-1.0919
903,2019-05-06,1.099,1.099,-6.0684
904,2019-04-30,1.17,1.17,-0.4255
905,2019-04-29,1.175,1.175,-0.1699
906,2019-04-26,1.177,1.177,0.2555
907,2019-04-25,1.174,1.174,-2.5726
908,2019-04-24,1.205,1.205,2.3789
909,2019-04-23,1.177,1.177,-1.0924
910,2019-04-22,1.19,1.19,-1.6529
911,2019-04-19,1.21,1.21,0.3317
912,2019-04-18,1.206,1.206,-0.9039
913,2019-04-17,1.217,1.217,0.2471
914,2019-04-16,1.214,1.214,2.1026
915,2019-04-15,1.189,1.189,-1.0815
916,2019-04-12,1.202,1.202,-0.1661
917,2019-04-11,1.204,1.204,-2.2727
918,2019-04-10,1.232,1.232,-0.4847
919,2019-04-09,1.238,1.238,-0.1613
920,2019-04-08,1.24,1.24,-1.4308
921,2019-04-04,1.258,1.258,-0.317
922,2019-04-03,1.262,1.262,0.96
923,2019-04-02,1.25,1.25,0.7252
924,2019-04-01,1.241,1.241,4.8142
925,2019-03-29,1.184,1.184,3.4061
926,2019-03-28,1.145,1.145,-0.3481
927,2019-03-27,1.149,1.149,-0.6914
928,2019-03-26,1.157,1.157,-1.866
929,2019-03-25,1.179,1.179,-0.0847
930,2019-03-22,1.18,1.18,0.3401
931,2019-03-21,1.176,1.176,1.3793
932,2019-03-20,1.16,1.16,-0.3436
933,2019-03-19,1.164,1.164,0.4314
934,2019-03-18,1.159,1.159,2.8394
935,2019-03-15,1.127,1.127,0.9857
936,2019-03-14,1.116,1.116,-3.0408
937,2019-03-13,1.151,1.151,-5.1113
938,2019-03-12,1.213,1.213,2.5359
939,2019-03-11,1.183,1.183,3.681
940,2019-03-08,1.141,1.141,-2.2279
941,2019-03-07,1.167,1.167,1.039
942,2019-03-06,1.155,1.155,0.9615
943,2019-03-05,1.144,1.144,2.509
944,2019-03-04,1.116,1.116,1.8248
945,2019-03-01,1.096,1.096,0.5505
946,2019-02-28,1.09,1.09,0.7394
947,2019-02-27,1.082,1.082,-0.7339
948,2019-02-26,1.09,1.09,0.0918
949,2019-02-25,1.089,1.089,6.2439
950,2019-02-22,1.025,1.025,2.2954
951,2019-02-21,1.002,1.002,-0.0997
952,2019-02-20,1.003,1.003,-0.6931
953,2019-02-19,1.01,1.01,-0.3945
954,2019-02-18,1.014,1.014,3.7871
955,2019-02-15,0.977,0.977,-1.7103
956,2019-02-14,0.994,0.994,0.2016
957,2019-02-13,0.992,0.992,1.848
958,2019-02-12,0.974,0.974,0
959,2019-02-11,0.974,0.974,3.617
960,2019-02-01,0.94,0.94,3.1833
961,2019-01-31,0.911,0.911,-0.2191
962,2019-01-30,0.913,0.913,-1.6164
963,2019-01-29,0.928,0.928,0.76
964,2019-01-28,0.921,0.921,-1.4973
965,2019-01-25,0.935,0.935,0.4296
966,2019-01-24,0.931,0.931,0.4315
967,2019-01-23,0.927,0.927,-0.7495
968,2019-01-22,0.934,0.934,-1.4768
969,2019-01-21,0.948,0.948,0.4237
970,2019-01-18,0.944,0.944,1.0707
971,2019-01-17,0.934,0.934,-1.164
972,2019-01-16,0.945,0.945,0.1059
973,2019-01-15,0.944,0.944,2.0541
974,2019-01-14,0.925,0.925,-0.8574
975,2019-01-11,0.933,0.933,-0.3205
976,2019-01-10,0.936,0.936,-0.9524
977,2019-01-09,0.945,0.945,-0.3165
978,2019-01-08,0.948,0.948,-0.1054
979,2019-01-07,0.949,0.949,1.3889
980,2019-01-04,0.936,0.936,2.9703
981,2019-01-03,0.909,0.909,-1.0881
982,2019-01-02,0.919,0.919,-1.7112
983,2018-12-31,0.935,0.935,--
984,2018-12-28,0.935,0.935,0.2144
985,2018-12-27,0.933,0.933,-0.8502
986,2018-12-26,0.941,0.941,-1.0515
987,2018-12-25,0.951,0.951,0.4224
988,2018-12-24,0.947,0.947,1.9376
989,2018-12-21,0.929,0.929,-0.2148
990,2018-12-20,0.931,0.931,-0.4278
991,2018-12-19,0.935,0.935,-1.6824
992,2018-12-18,0.951,0.951,0.1053
993,2018-12-17,0.95,0.95,-1.2474
994,2018-12-14,0.962,0.962,-2.1363
995,2018-12-13,0.983,0.983,1.3402
996,2018-12-12,0.97,0.97,-0.3083
997,2018-12-11,0.973,0.973,1.3542
998,2018-12-10,0.96,0.96,0
999,2018-12-07,0.96,0.96,0.1043
1000,2018-12-06,0.959,0.959,-3.6181
1001,2018-12-05,0.995,0.995,-0.3006
1002,2018-12-04,0.998,0.998,0.6048
1003,2018-12-03,0.992,0.992,2.7979
1004,2018-11-30,0.965,0.965,1.153
1005,2018-11-29,0.954,0.954,-1.548
1006,2018-11-28,0.969,0.969,2
1007,2018-11-27,0.95,0.95,0.8493
1008,2018-11-26,0.942,0.942,-0.106
1009,2018-11-23,0.943,0.943,-2.6832
1010,2018-11-22,0.969,0.969,-0.1031
1011,2018-11-21,0.97,0.97,0.2066
1012,2018-11-20,0.968,0.968,-2.2222
1013,2018-11-19,0.99,0.99,-0.2016
1014,2018-11-16,0.992,0.992,-0.998
1015,2018-11-15,1.002,1.002,1.6227
1016,2018-11-14,0.986,0.986,-1.2024
1017,2018-11-13,0.998,0.998,1.4228
1018,2018-11-12,0.984,0.984,3.7975
1019,2018-11-09,0.948,0.948,0.4237
1020,2018-11-08,0.944,0.944,-0.8403
1021,2018-11-07,0.952,0.952,-0.1049
1022,2018-11-06,0.953,0.953,-1.0384
1023,2018-11-05,0.963,0.963,0
1024,2018-11-02,0.963,0.963,4.6739
1025,2018-11-01,0.92,0.92,0.8772
1026,2018-10-31,0.912,0.912,2.3569
1027,2018-10-30,0.891,0.891,1.1351
1028,2018-10-29,0.881,0.881,-1.8931
1029,2018-10-26,0.898,0.898,-1.8579
1030,2018-10-25,0.915,0.915,-0.3268
1031,2018-10-24,0.918,0.918,-1.2903
1032,2018-10-23,0.93,0.93,-2.0021
1033,2018-10-22,0.949,0.949,5.4444
1034,2018-10-19,0.9,0.9,4.8951
1035,2018-10-18,0.858,0.858,-2.5
1036,2018-10-17,0.88,0.88,2.2067
1037,2018-10-16,0.861,0.861,-2.6018
1038,2018-10-15,0.884,0.884,0.2268
1039,2018-10-12,0.882,0.882,2.2016
1040,2018-10-11,0.863,0.863,-6.8035
1041,2018-10-10,0.926,0.926,-0.4301
1042,2018-10-09,0.93,0.93,-2.5157
1043,2018-10-08,0.954,0.954,-4.4088
1044,2018-09-28,0.998,0.998,0.91
1045,2018-09-27,0.989,0.989,-0.4028
1046,2018-09-26,0.993,0.993,0.8122
1047,2018-09-25,0.985,0.985,-0.4044
1048,2018-09-21,0.989,0.989,1.8538
1049,2018-09-20,0.971,0.971,0
1050,2018-09-19,0.971,0.971,1.6754
1051,2018-09-18,0.955,0.955,2.9095
1052,2018-09-17,0.928,0.928,-1.4862
1053,2018-09-14,0.942,0.942,-1.5674
1054,2018-09-13,0.957,0.957,0
1055,2018-09-12,0.957,0.957,-1.0341
1056,2018-09-11,0.967,0.967,0.7292
1057,2018-09-10,0.96,0.96,-2.9323
1058,2018-09-07,0.989,0.989,-0.603
1059,2018-09-06,0.995,0.995,-0.8964
1060,2018-09-05,1.004,1.004,-2.1442
1061,2018-09-04,1.026,1.026,1.3834
1062,2018-09-03,1.012,1.012,0.998
1063,2018-08-31,1.002,1.002,-1.378
1064,2018-08-30,1.016,1.016,-1.4549
1065,2018-08-29,1.031,1.031,-1.1505
1066,2018-08-28,1.043,1.043,-0.382
1067,2018-08-27,1.047,1.047,4.0755
1068,2018-08-24,1.006,1.006,-0.2973
1069,2018-08-23,1.009,1.009,2.8542
1070,2018-08-22,0.981,0.981,-1.7034
1071,2018-08-21,0.998,0.998,1.9408
1072,2018-08-20,0.979,0.979,-0.2039
1073,2018-08-17,0.981,0.981,-3.0632
1074,2018-08-16,1.012,1.012,-0.7843
1075,2018-08-15,1.02,1.02,-2.6718
1076,2018-08-14,1.048,1.048,-1.5962
1077,2018-08-13,1.065,1.065,1.6221
1078,2018-08-10,1.048,1.048,1.4521
1079,2018-08-09,1.033,1.033,4.7667
1080,2018-08-08,0.986,0.986,-1.6949
1081,2018-08-07,1.003,1.003,3.2956
1082,2018-08-06,0.971,0.971,-3.0938
1083,2018-08-03,1.002,1.002,-3.2819
1084,2018-08-02,1.036,1.036,-0.7663
1085,2018-08-01,1.044,1.044,-1.5094
1086,2018-07-31,1.06,1.06,-0.0943
1087,2018-07-30,1.061,1.061,-1.9409
1088,2018-07-27,1.082,1.082,-0.6428
1089,2018-07-26,1.089,1.089,-2.4194
1090,2018-07-25,1.116,1.116,-0.0895
1091,2018-07-24,1.117,1.117,0.4496
1092,2018-07-23,1.112,1.112,0.09
1093,2018-07-20,1.111,1.111,2.302
1094,2018-07-19,1.086,1.086,-1.6304
1095,2018-07-18,1.104,1.104,-1.2522
1096,2018-07-17,1.118,1.118,1.8215
1097,2018-07-16,1.098,1.098,-0.4533
1098,2018-07-13,1.103,1.103,0.5469
1099,2018-07-12,1.097,1.097,3.8826
1100,2018-07-11,1.056,1.056,-1.1236
1101,2018-07-10,1.068,1.068,-0.0935
1102,2018-07-09,1.069,1.069,3.0858
1103,2018-07-06,1.037,1.037,0.8755
1104,2018-07-05,1.028,1.028,-2.0019
1105,2018-07-04,1.049,1.049,-3.0499
1106,2018-07-03,1.082,1.082,1.5009
1107,2018-07-02,1.066,1.066,-1.0214
1108,2018-06-30,1.077,1.077,--
1109,2018-06-29,1.077,1.077,5.7957
1110,2018-06-28,1.018,1.018,-1.6425
1111,2018-06-27,1.035,1.035,-1.8957
1112,2018-06-26,1.055,1.055,2.1297
1113,2018-06-25,1.033,1.033,-0.4817
1114,2018-06-22,1.038,1.038,1.2683
1115,2018-06-21,1.025,1.025,-1.6315
1116,2018-06-20,1.042,1.042,2.0568
1117,2018-06-19,1.021,1.021,-5.6377
1118,2018-06-15,1.082,1.082,-2.3466
1119,2018-06-14,1.108,1.108,-0.0902
1120,2018-06-13,1.109,1.109,-1.9452
1121,2018-06-12,1.131,1.131,1.435
1122,2018-06-11,1.115,1.115,-0.8007
1123,2018-06-08,1.124,1.124,-0.531
1124,2018-06-07,1.13,1.13,-0.8772
1125,2018-06-06,1.14,1.14,1.1535
1126,2018-06-05,1.127,1.127,3.6799
1127,2018-06-04,1.087,1.087,0.555
1128,2018-06-01,1.081,1.081,-2.1719
1129,2018-05-31,1.105,1.105,0.9132
1130,2018-05-30,1.095,1.095,-1.7937
1131,2018-05-29,1.115,1.115,-2.3643
1132,2018-05-28,1.142,1.142,-0.349
1133,2018-05-25,1.146,1.146,-1.6309
1134,2018-05-24,1.165,1.165,-0.1714
1135,2018-05-23,1.167,1.167,-0.7653
1136,2018-05-22,1.176,1.176,0.8576
1137,2018-05-21,1.166,1.166,2.1911
1138,2018-05-18,1.141,1.141,-0.175
1139,2018-05-17,1.143,1.143,-0.8673
1140,2018-05-16,1.153,1.153,-0.5177
1141,2018-05-15,1.159,1.159,2.4757
1142,2018-05-14,1.131,1.131,-1.0499
1143,2018-05-11,1.143,1.143,-2.7234
1144,2018-05-10,1.175,1.175,0.0852
1145,2018-05-09,1.174,1.174,0
1146,2018-05-08,1.174,1.174,0
1147,2018-05-07,1.174,1.174,2.354
1148,2018-05-04,1.147,1.147,-0.2609
1149,2018-05-03,1.15,1.15,0.087
1150,2018-05-02,1.149,1.149,-0.9483
1151,2018-04-27,1.16,1.16,0.4329
1152,2018-04-26,1.155,1.155,-2.1186
1153,2018-04-25,1.18,1.18,1.3746
1154,2018-04-24,1.164,1.164,3.1915
1155,2018-04-23,1.128,1.128,-2.6747
1156,2018-04-20,1.159,1.159,-1.4456
1157,2018-04-19,1.176,1.176,-0.7595
1158,2018-04-18,1.185,1.185,3.4031
1159,2018-04-17,1.146,1.146,-3.2911
1160,2018-04-16,1.185,1.185,2.954
1161,2018-04-13,1.151,1.151,-0.6903
1162,2018-04-12,1.159,1.159,-0.515
1163,2018-04-11,1.165,1.165,-0.2568
1164,2018-04-10,1.168,1.168,-0.0855
1165,2018-04-09,1.169,1.169,1.2121
1166,2018-04-04,1.155,1.155,-0.2591
1167,2018-04-03,1.158,1.158,-1.4468
1168,2018-04-02,1.175,1.175,-0.8439
1169,2018-03-30,1.185,1.185,3.313
1170,2018-03-29,1.147,1.147,1.0573
1171,2018-03-28,1.135,1.135,-1.0462
1172,2018-03-27,1.147,1.147,2.9623
1173,2018-03-26,1.114,1.114,3.7244
1174,2018-03-23,1.074,1.074,-3.9356
1175,2018-03-22,1.118,1.118,-1.4109
1176,2018-03-21,1.134,1.134,-0.1761
1177,2018-03-20,1.136,1.136,1.7921
1178,2018-03-19,1.116,1.116,2.1978
1179,2018-03-16,1.092,1.092,-0.6369
1180,2018-03-15,1.099,1.099,0.3653
1181,2018-03-14,1.095,1.095,-1.2624
1182,2018-03-13,1.109,1.109,-0.9821
1183,2018-03-12,1.12,1.12,0.3584
1184,2018-03-09,1.116,1.116,1.6393
1185,2018-03-08,1.098,1.098,0.8264
1186,2018-03-07,1.089,1.089,-0.6387
1187,2018-03-06,1.096,1.096,1.2939
1188,2018-03-05,1.082,1.082,1.3109
1189,2018-03-02,1.068,1.068,-0.5587
1190,2018-03-01,1.074,1.074,0.9398
1191,2018-02-28,1.064,1.064,0.5671
1192,2018-02-27,1.058,1.058,-0.5639
1193,2018-02-26,1.064,1.064,1.7208
1194,2018-02-23,1.046,1.046,-0.4757
1195,2018-02-22,1.051,1.051,2.138
1196,2018-02-14,1.029,1.029,-0.194
1197,2018-02-13,1.031,1.031,0.782
1198,2018-02-12,1.023,1.023,3.7525
1199,2018-02-09,0.986,0.986,-3.8049
1200,2018-02-08,1.025,1.025,1.1846
1201,2018-02-07,1.013,1.013,-1.6505
1202,2018-02-06,1.03,1.03,-4.8059
1203,2018-02-05,1.082,1.082,-0.46
1204,2018-02-02,1.087,1.087,0.6481
1205,2018-02-01,1.08,1.08,-2.0852
1206,2018-01-31,1.103,1.103,-0.7201
1207,2018-01-30,1.111,1.111,-0.8036
1208,2018-01-29,1.12,1.12,-1.6681
1209,2018-01-26,1.139,1.139,-0.1753
1210,2018-01-25,1.141,1.141,-0.6963
1211,2018-01-24,1.149,1.149,-0.087
1212,2018-01-23,1.15,1.15,0
1213,2018-01-22,1.15,1.15,1.5004
1214,2018-01-19,1.133,1.133,0.0883
1215,2018-01-18,1.132,1.132,-0.5272
1216,2018-01-17,1.138,1.138,0.088
1217,2018-01-16,1.137,1.137,0.7086
1218,2018-01-15,1.129,1.129,-1.6551
1219,2018-01-12,1.148,1.148,0.0872
1220,2018-01-11,1.147,1.147,0.35
1221,2018-01-10,1.143,1.143,-1.1246
1222,2018-01-09,1.156,1.156,0.6092
1223,2018-01-08,1.149,1.149,-0.7772
1224,2018-01-05,1.158,1.158,-0.6009
1225,2018-01-04,1.165,1.165,0.7785
1226,2018-01-03,1.156,1.156,1.4035
1227,2018-01-02,1.14,1.14,-0.0876
1228,2017-12-31,1.14,1.14,--
1229,2017-12-29,1.141,1.141,1.1525
1230,2017-12-28,1.128,1.128,0
1231,2017-12-27,1.128,1.128,-1.2259
1232,2017-12-26,1.142,1.142,1.331
1233,2017-12-25,1.127,1.127,-3.1787
1234,2017-12-22,1.164,1.164,-0.5128
1235,2017-12-21,1.17,1.17,2.0052
1236,2017-12-20,1.147,1.147,-0.5204
1237,2017-12-19,1.153,1.153,0.9632
1238,2017-12-18,1.142,1.142,0.2634
1239,2017-12-15,1.139,1.139,-1.0426
1240,2017-12-14,1.151,1.151,-0.0868
1241,2017-12-13,1.152,1.152,0.8757
1242,2017-12-12,1.142,1.142,-1.5517
1243,2017-12-11,1.16,1.16,0.7819
1244,2017-12-08,1.151,1.151,1.6784
1245,2017-12-07,1.132,1.132,-1.049
1246,2017-12-06,1.144,1.144,0.6157
1247,2017-12-05,1.137,1.137,-1.9828
1248,2017-12-04,1.16,1.16,-0.7699
1249,2017-12-01,1.169,1.169,1.1246
1250,2017-11-30,1.156,1.156,-0.6873
1251,2017-11-29,1.164,1.164,-0.5978
1252,2017-11-28,1.171,1.171,2.2707
1253,2017-11-27,1.145,1.145,-1.5477
1254,2017-11-24,1.163,1.163,0.4318
1255,2017-11-23,1.158,1.158,-2.7708
1256,2017-11-22,1.191,1.191,-0.1676
1257,2017-11-21,1.193,1.193,-0.2508
1258,2017-11-20,1.196,1.196,0.7582
1259,2017-11-17,1.187,1.187,-3.4959
1260,2017-11-16,1.23,1.23,-0.8864
1261,2017-11-15,1.241,1.241,-2.2065
1262,2017-11-14,1.269,1.269,0
