,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.2788,1.2788,1.9614
1171,2018-03-28,1.2542,1.2542,-1.6622
1172,2018-03-27,1.2754,1.2754,1.1099
1173,2018-03-26,1.2614,1.2614,-0.7397
1174,2018-03-23,1.2708,1.2708,-3.022
1175,2018-03-22,1.3104,1.3104,-0.8249
1176,2018-03-21,1.3213,1.3213,-0.5569
1177,2018-03-20,1.3287,1.3287,0.2944
1178,2018-03-19,1.3248,1.3248,-1.5458
1179,2018-03-16,1.3456,1.3456,-0.7084
1180,2018-03-15,1.3552,1.3552,-0.2649
1181,2018-03-14,1.3588,1.3588,-0.2935
1182,2018-03-13,1.3628,1.3628,-0.7212
1183,2018-03-12,1.3727,1.3727,1.689
1184,2018-03-09,1.3499,1.3499,-0.1406
1185,2018-03-08,1.3518,1.3518,-0.0739
1186,2018-03-07,1.3528,1.3528,-1.6289
1187,2018-03-06,1.3752,1.3752,1.6784
1188,2018-03-05,1.3525,1.3525,-0.6391
1189,2018-03-02,1.3612,1.3612,-1.169
1190,2018-03-01,1.3773,1.3773,-0.3112
1191,2018-02-28,1.3816,1.3816,-0.5829
1192,2018-02-27,1.3897,1.3897,-2.2233
1193,2018-02-26,1.4213,1.4213,1.002
1194,2018-02-23,1.4072,1.4072,0.0213
1195,2018-02-22,1.4069,1.4069,3.3725
1196,2018-02-14,1.361,1.361,0.103
1197,2018-02-13,1.3596,1.3596,1.1381
1198,2018-02-12,1.3443,1.3443,0.8477
1199,2018-02-09,1.333,1.333,-3.2516
1200,2018-02-08,1.3778,1.3778,-1.929
1201,2018-02-07,1.4049,1.4049,-3.5758
1202,2018-02-06,1.457,1.457,-1.9119
1203,2018-02-05,1.4854,1.4854,2.2369
1204,2018-02-02,1.4529,1.4529,-0.0688
1205,2018-02-01,1.4539,1.4539,0.7763
1206,2018-01-31,1.4427,1.4427,0.5576
1207,2018-01-30,1.4347,1.4347,-0.8363
1208,2018-01-29,1.4468,1.4468,-0.7818
1209,2018-01-26,1.4582,1.4582,-0.2258
1210,2018-01-25,1.4615,1.4615,-1.1231
1211,2018-01-24,1.4781,1.4781,-0.4244
1212,2018-01-23,1.4844,1.4844,1.2966
1213,2018-01-22,1.4654,1.4654,0.2188
1214,2018-01-19,1.4622,1.4622,0.2812
1215,2018-01-18,1.4581,1.4581,1.0744
1216,2018-01-17,1.4426,1.4426,0.0555
1217,2018-01-16,1.4418,1.4418,-0.4625
1218,2018-01-15,1.4485,1.4485,1.8349
1219,2018-01-12,1.4224,1.4224,1.2673
1220,2018-01-11,1.4046,1.4046,0.8834
1221,2018-01-10,1.3923,1.3923,0.0144
1222,2018-01-09,1.3921,1.3921,0.6725
1223,2018-01-08,1.3828,1.3828,-1.1438
1224,2018-01-05,1.3988,1.3988,-0.278
1225,2018-01-04,1.4027,1.4027,-0.7219
1226,2018-01-03,1.4129,1.4129,-0.3245
1227,2018-01-02,1.4175,1.4175,1.0839
1228,2017-12-31,1.4022,1.4022,--
1229,2017-12-29,1.4023,1.4023,0.3219
1230,2017-12-28,1.3978,1.3978,0.7641
1231,2017-12-27,1.3872,1.3872,-2.4061
1232,2017-12-26,1.4214,1.4214,1.4271
1233,2017-12-25,1.4014,1.4014,-0.6874
1234,2017-12-22,1.4111,1.4111,-0.4515
1235,2017-12-21,1.4175,1.4175,0.6318
1236,2017-12-20,1.4086,1.4086,0.3634
1237,2017-12-19,1.4035,1.4035,2.5725
1238,2017-12-18,1.3683,1.3683,-0.073
1239,2017-12-15,1.3693,1.3693,-0.6458
1240,2017-12-14,1.3782,1.3782,-0.7204
1241,2017-12-13,1.3882,1.3882,0.5723
1242,2017-12-12,1.3803,1.3803,-1.4845
1243,2017-12-11,1.4011,1.4011,1.6837
1244,2017-12-08,1.3779,1.3779,1.4057
1245,2017-12-07,1.3588,1.3588,-1.1135
1246,2017-12-06,1.3741,1.3741,-0.8729
1247,2017-12-05,1.3862,1.3862,0.8292
1248,2017-12-04,1.3748,1.3748,1.5587
1249,2017-12-01,1.3537,1.3537,-1.0742
1250,2017-11-30,1.3684,1.3684,-1.3268
1251,2017-11-29,1.3868,1.3868,-0.0577
1252,2017-11-28,1.3876,1.3876,-0.2588
1253,2017-11-27,1.3912,1.3912,-1.4731
1254,2017-11-24,1.412,1.412,0.2414
1255,2017-11-23,1.4086,1.4086,-3.1291
1256,2017-11-22,1.4541,1.4541,-0.329
1257,2017-11-21,1.4589,1.4589,0.3715
1258,2017-11-20,1.4535,1.4535,1.5298
1259,2017-11-17,1.4316,1.4316,-0.1534
1260,2017-11-16,1.4338,1.4338,3.0251
1261,2017-11-15,1.3917,1.3917,-0.6567
1262,2017-11-14,1.4009,1.4009,-0.3202
1263,2017-11-13,1.4054,1.4054,0.6589
1264,2017-11-10,1.3962,1.3962,1.712
1265,2017-11-09,1.3727,1.3727,0.66
1266,2017-11-08,1.3637,1.3637,-0.3216
1267,2017-11-07,1.3681,1.3681,1.3633
1268,2017-11-06,1.3497,1.3497,0.2525
1269,2017-11-03,1.3463,1.3463,0.0372
1270,2017-11-02,1.3458,1.3458,0.613
1271,2017-11-01,1.3376,1.3376,0.0898
1272,2017-10-31,1.3364,1.3364,0.1499
1273,2017-10-30,1.3344,1.3344,-0.8544
1274,2017-10-27,1.3459,1.3459,1.9621
1275,2017-10-26,1.32,1.32,1.041
1276,2017-10-25,1.3064,1.3064,0.2994
1277,2017-10-24,1.3025,1.3025,0.2
1278,2017-10-23,1.2999,1.2999,0
1279,2017-10-20,1.2999,1.2999,-0.8013
1280,2017-10-19,1.3104,1.3104,0.4754
1281,2017-10-18,1.3042,1.3042,0.8662
1282,2017-10-17,1.293,1.293,-0.3622
1283,2017-10-16,1.2977,1.2977,0.348
1284,2017-10-13,1.2932,1.2932,0.0929
1285,2017-10-12,1.292,1.292,0.7172
1286,2017-10-11,1.2828,1.2828,0.1874
1287,2017-10-10,1.2804,1.2804,0.1643
1288,2017-10-09,1.2783,1.2783,0.4321
1289,2017-09-29,1.2728,1.2728,0.4657
1290,2017-09-28,1.2669,1.2669,0.277
1291,2017-09-27,1.2634,1.2634,-0.457
1292,2017-09-26,1.2692,1.2692,-0.1809
1293,2017-09-25,1.2715,1.2715,0.5615
1294,2017-09-22,1.2644,1.2644,0.1584
1295,2017-09-21,1.2624,1.2624,0.3498
1296,2017-09-20,1.258,1.258,-0.0397
1297,2017-09-19,1.2585,1.2585,-0.2615
1298,2017-09-18,1.2618,1.2618,0.7506
1299,2017-09-15,1.2524,1.2524,-0.5084
1300,2017-09-14,1.2588,1.2588,-0.9287
1301,2017-09-13,1.2706,1.2706,0.546
1302,2017-09-12,1.2637,1.2637,1.3392
1303,2017-09-11,1.247,1.247,-0.4232
1304,2017-09-08,1.2523,1.2523,-0.1754
1305,2017-09-07,1.2545,1.2545,-0.783
1306,2017-09-06,1.2644,1.2644,-0.488
1307,2017-09-05,1.2706,1.2706,0.4506
1308,2017-09-04,1.2649,1.2649,0.2536
1309,2017-09-01,1.2617,1.2617,-0.1741
1310,2017-08-31,1.2639,1.2639,-0.1028
1311,2017-08-30,1.2652,1.2652,-0.7063
1312,2017-08-29,1.2742,1.2742,0
1313,2017-08-28,1.2742,1.2742,0.9028
1314,2017-08-25,1.2628,1.2628,1.7075
1315,2017-08-24,1.2416,1.2416,-0.1528
1316,2017-08-23,1.2435,1.2435,0.3065
1317,2017-08-22,1.2397,1.2397,1.3821
1318,2017-08-21,1.2228,1.2228,0.1884
1319,2017-08-18,1.2205,1.2205,0.7263
1320,2017-08-17,1.2117,1.2117,-0.4764
1321,2017-08-16,1.2175,1.2175,-0.6204
1322,2017-08-15,1.2251,1.2251,0.5251
1323,2017-08-14,1.2187,1.2187,1.0363
1324,2017-08-11,1.2062,1.2062,-2.0465
1325,2017-08-10,1.2314,1.2314,-0.6775
1326,2017-08-09,1.2398,1.2398,0.0081
1327,2017-08-08,1.2397,1.2397,0.2507
1328,2017-08-07,1.2366,1.2366,0.5039
1329,2017-08-04,1.2304,1.2304,-1.0694
1330,2017-08-03,1.2437,1.2437,-1.5827
1331,2017-08-02,1.2637,1.2637,-0.1659
1332,2017-08-01,1.2658,1.2658,2.3944
1333,2017-07-31,1.2362,1.2362,0.2433
1334,2017-07-28,1.2332,1.2332,0.7434
1335,2017-07-27,1.2241,1.2241,-0.049
1336,2017-07-26,1.2247,1.2247,-0.7858
1337,2017-07-25,1.2344,1.2344,0.6769
1338,2017-07-24,1.2261,1.2261,0.2207
1339,2017-07-21,1.2234,1.2234,-1.0754
1340,2017-07-20,1.2367,1.2367,-0.1211
1341,2017-07-19,1.2382,1.2382,0.4462
1342,2017-07-18,1.2327,1.2327,0.2929
1343,2017-07-17,1.2291,1.2291,-0.3325
1344,2017-07-14,1.2332,1.2332,0.5381
1345,2017-07-13,1.2266,1.2266,1.2798
1346,2017-07-12,1.2111,1.2111,-0.5257
1347,2017-07-11,1.2175,1.2175,0.5035
1348,2017-07-10,1.2114,1.2114,-0.1154
1349,2017-07-07,1.2128,1.2128,-0.4351
1350,2017-07-06,1.2181,1.2181,0.1068
1351,2017-07-05,1.2168,1.2168,1.8584
1352,2017-07-04,1.1946,1.1946,-0.8054
1353,2017-07-03,1.2043,1.2043,-0.4464
1354,2017-06-30,1.2097,1.2097,0.4818
1355,2017-06-29,1.2039,1.2039,0.4673
1356,2017-06-28,1.1983,1.1983,-1.1059
1357,2017-06-27,1.2117,1.2117,0.506
1358,2017-06-26,1.2056,1.2056,0.887
1359,2017-06-23,1.195,1.195,0.5046
1360,2017-06-22,1.189,1.189,-0.5187
1361,2017-06-21,1.1952,1.1952,0.1592
1362,2017-06-20,1.1933,1.1933,-0.4422
1363,2017-06-19,1.1986,1.1986,0.9347
1364,2017-06-16,1.1875,1.1875,0.0337
1365,2017-06-15,1.1871,1.1871,-0.1766
1366,2017-06-14,1.1892,1.1892,-1.344
1367,2017-06-13,1.2054,1.2054,0.0581
1368,2017-06-12,1.2047,1.2047,0.258
1369,2017-06-09,1.2016,1.2016,0.2503
1370,2017-06-08,1.1986,1.1986,0.7481
1371,2017-06-07,1.1897,1.1897,1.4064
1372,2017-06-06,1.1732,1.1732,0.7212
1373,2017-06-05,1.1648,1.1648,-0.521
1374,2017-06-02,1.1709,1.1709,0.0427
1375,2017-06-01,1.1704,1.1704,-0.2982
1376,2017-05-31,1.1739,1.1739,0.0938
1377,2017-05-26,1.1728,1.1728,0.1708
1378,2017-05-25,1.1708,1.1708,0.8354
1379,2017-05-24,1.1611,1.1611,-0.2834
1380,2017-05-23,1.1644,1.1644,-1.0453
1381,2017-05-22,1.1767,1.1767,0
1382,2017-05-19,1.1767,1.1767,-0.1612
1383,2017-05-18,1.1786,1.1786,-0.3635
1384,2017-05-17,1.1829,1.1829,-0.5298
1385,2017-05-16,1.1892,1.1892,1.4416
1386,2017-05-15,1.1723,1.1723,0.5662
1387,2017-05-12,1.1657,1.1657,0.5
1388,2017-05-11,1.1599,1.1599,0.216
1389,2017-05-10,1.1574,1.1574,-0.5328
1390,2017-05-09,1.1636,1.1636,0.4316
1391,2017-05-08,1.1586,1.1586,-0.3355
1392,2017-05-05,1.1625,1.1625,-0.8275
1393,2017-05-04,1.1722,1.1722,-0.4078
1394,2017-05-03,1.177,1.177,-0.3387
1395,2017-05-02,1.181,1.181,0.3398
1396,2017-04-28,1.177,1.177,-0.5492
1397,2017-04-27,1.1835,1.1835,0.4243
1398,2017-04-26,1.1785,1.1785,-0.1271
1399,2017-04-25,1.18,1.18,0.3914
1400,2017-04-24,1.1754,1.1754,-1.8209
1401,2017-04-21,1.1972,1.1972,-0.4904
1402,2017-04-20,1.2031,1.2031,0.7875
1403,2017-04-19,1.1937,1.1937,-0.4752
1404,2017-04-18,1.1994,1.1994,0.3766
1405,2017-04-17,1.1949,1.1949,0.0084
1406,2017-04-14,1.1948,1.1948,-0.4831
1407,2017-04-13,1.2006,1.2006,0.6877
1408,2017-04-12,1.1924,1.1924,-0.1674
1409,2017-04-11,1.1944,1.1944,0.488
1410,2017-04-10,1.1886,1.1886,-1.1641
1411,2017-04-07,1.2026,1.2026,-0.224
1412,2017-04-06,1.2053,1.2053,0.0083
1413,2017-04-05,1.2052,1.2052,1.5675
1414,2017-03-31,1.1866,1.1866,0.2619
1415,2017-03-30,1.1835,1.1835,-1.5473
1416,2017-03-29,1.2021,1.2021,-0.6283
1417,2017-03-28,1.2097,1.2097,0.0083
1418,2017-03-27,1.2096,1.2096,-0.6897
1419,2017-03-24,1.218,1.218,0.0657
1420,2017-03-23,1.2172,1.2172,-0.3683
1421,2017-03-22,1.2217,1.2217,-0.3995
1422,2017-03-21,1.2266,1.2266,1.1712
1423,2017-03-20,1.2124,1.2124,-0.4598
1424,2017-03-17,1.218,1.218,-1.1364
1425,2017-03-16,1.232,1.232,0.5304
1426,2017-03-15,1.2255,1.2255,-0.1141
1427,2017-03-14,1.2269,1.2269,-0.3735
1428,2017-03-13,1.2315,1.2315,0.8187
1429,2017-03-10,1.2215,1.2215,0.5681
1430,2017-03-09,1.2146,1.2146,-0.2218
1431,2017-03-08,1.2173,1.2173,-0.1231
1432,2017-03-07,1.2188,1.2188,0.4202
1433,2017-03-06,1.2137,1.2137,1.167
1434,2017-03-03,1.1997,1.1997,0
1435,2017-03-02,1.1997,1.1997,-0.4233
1436,2017-03-01,1.2048,1.2048,0.3164
1437,2017-02-28,1.201,1.201,0
1438,2017-02-27,1.201,1.201,-0.834
1439,2017-02-24,1.2111,1.2111,0.1737
1440,2017-02-23,1.209,1.209,-0.0496
1441,2017-02-22,1.2096,1.2096,0.4985
1442,2017-02-21,1.2036,1.2036,0.9393
1443,2017-02-20,1.1924,1.1924,0.701
1444,2017-02-17,1.1841,1.1841,-0.4623
1445,2017-02-16,1.1896,1.1896,0.2106
1446,2017-02-15,1.1871,1.1871,-0.5362
1447,2017-02-14,1.1935,1.1935,-0.2841
1448,2017-02-13,1.1969,1.1969,0.546
1449,2017-02-10,1.1904,1.1904,-0.8413
1450,2017-02-09,1.2005,1.2005,0.7723
1451,2017-02-08,1.1913,1.1913,0.1429
1452,2017-02-07,1.1896,1.1896,0.0168
1453,2017-02-06,1.1894,1.1894,0.6346
1454,2017-02-03,1.1819,1.1819,-0.0507
1455,2017-01-26,1.1825,1.1825,0.2884
1456,2017-01-25,1.1791,1.1791,-0.1017
1457,2017-01-24,1.1803,1.1803,-0.4638
1458,2017-01-23,1.1858,1.1858,0.8076
1459,2017-01-20,1.1763,1.1763,0.8834
1460,2017-01-19,1.166,1.166,-0.3163
1461,2017-01-18,1.1697,1.1697,0.2485
1462,2017-01-17,1.1668,1.1668,0.7078
1463,2017-01-16,1.1586,1.1586,-1.9465
1464,2017-01-13,1.1816,1.1816,-1.6317
1465,2017-01-12,1.2012,2.4302,--
