,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.033,1.033,0.4962
1171,2018-03-28,1.0279,1.0279,-0.513
1172,2018-03-27,1.0332,1.0332,2.7855
1173,2018-03-26,1.0052,1.0052,2.6552
1174,2018-03-23,0.9792,0.9792,-4.3189
1175,2018-03-22,1.0234,1.0234,-0.8718
1176,2018-03-21,1.0324,1.0324,-1.5543
1177,2018-03-20,1.0487,1.0487,0.8268
1178,2018-03-19,1.0401,1.0401,1.5326
1179,2018-03-16,1.0244,1.0244,-1.0337
1180,2018-03-15,1.0351,1.0351,0
1181,2018-03-14,1.0351,1.0351,-1.6812
1182,2018-03-13,1.0528,1.0528,-1.3493
1183,2018-03-12,1.0672,1.0672,1.3293
1184,2018-03-09,1.0532,1.0532,2.183
1185,2018-03-08,1.0307,1.0307,0.7428
1186,2018-03-07,1.0231,1.0231,-0.2535
1187,2018-03-06,1.0257,1.0257,0.4603
1188,2018-03-05,1.021,1.021,0.2651
1189,2018-03-02,1.0183,1.0183,-0.5858
1190,2018-03-01,1.0243,1.0243,2.862
1191,2018-02-28,0.9958,0.9958,0.0905
1192,2018-02-27,0.9949,0.9949,0.78
1193,2018-02-26,0.9872,0.9872,2.9406
1194,2018-02-23,0.959,0.959,-0.3119
1195,2018-02-22,0.962,0.962,1.5625
1196,2018-02-14,0.9472,0.9472,-0.3577
1197,2018-02-13,0.9506,0.9506,0.1897
1198,2018-02-12,0.9488,0.9488,3.9895
1199,2018-02-09,0.9124,0.9124,-2.9878
1200,2018-02-08,0.9405,0.9405,1.7747
1201,2018-02-07,0.9241,0.9241,1.3935
1202,2018-02-06,0.9114,0.9114,-5.0526
1203,2018-02-05,0.9599,0.9599,-0.2908
1204,2018-02-02,0.9627,0.9627,0.1665
1205,2018-02-01,0.9611,0.9611,-3.3196
1206,2018-01-31,0.9941,0.9941,-2.1651
1207,2018-01-30,1.0161,1.0161,0.2466
1208,2018-01-29,1.0136,1.0136,-0.7248
1209,2018-01-26,1.021,1.021,0.3341
1210,2018-01-25,1.0176,1.0176,-0.6056
1211,2018-01-24,1.0238,1.0238,1.5473
1212,2018-01-23,1.0082,1.0082,-0.1782
1213,2018-01-22,1.01,1.01,2.0408
1214,2018-01-19,0.9898,0.9898,-0.0908
1215,2018-01-18,0.9907,0.9907,0.6502
1216,2018-01-17,0.9843,0.9843,0.2751
1217,2018-01-16,0.9816,0.9816,0.3886
1218,2018-01-15,0.9778,0.9778,-2.0142
1219,2018-01-12,0.9979,0.9979,-0.5481
1220,2018-01-11,1.0034,1.0034,0.1597
1221,2018-01-10,1.0018,1.0018,-0.5954
1222,2018-01-09,1.0078,1.0078,-0.4347
1223,2018-01-08,1.0122,1.0122,-0.4328
1224,2018-01-05,1.0166,1.0166,0.1576
1225,2018-01-04,1.015,1.015,0.3064
1226,2018-01-03,1.0119,1.0119,0.6165
1227,2018-01-02,1.0057,1.0057,1.0449
1228,2017-12-31,0.9952,0.9952,--
1229,2017-12-29,0.9953,0.9953,0.576
1230,2017-12-28,0.9896,0.9896,0.0506
1231,2017-12-27,0.9891,0.9891,-0.543
1232,2017-12-26,0.9945,0.9945,0.3431
1233,2017-12-25,0.9911,0.9911,-0.2717
1234,2017-12-22,0.9938,0.9938,-0.311
1235,2017-12-21,0.9969,0.9969,--
1236,2017-12-15,0.9968,0.9968,--
1237,2017-12-08,0.9954,0.9954,--
1238,2017-12-01,1.0009,1.0009,--
1239,2017-11-24,0.9999,0.9999,--
1240,2017-11-22,1.0,1.0,--
