,日期,单位净值,累计净值,涨跌幅
603,2020-07-24,1.256,2.2907,-4.1514
604,2020-07-23,1.3104,2.3451,0.2678
605,2020-07-22,1.3069,2.3416,1.3729
606,2020-07-21,1.2892,2.3239,1.209
607,2020-07-20,1.2738,2.3085,0.6559
608,2020-07-17,1.2655,2.3002,1.0863
609,2020-07-16,1.2519,2.2866,-3.5739
610,2020-07-15,1.2983,2.333,-0.2305
611,2020-07-14,1.3013,2.336,-0.4133
612,2020-07-13,1.3067,2.3414,1.7362
613,2020-07-10,1.2844,2.3191,-0.9256
614,2020-07-09,1.2964,2.3311,1.8782
615,2020-07-08,1.2725,2.3072,1.0803
616,2020-07-07,1.2589,2.2936,2.2166
617,2020-07-06,1.2316,2.2663,1.8946
618,2020-07-03,1.2087,2.2434,0.2239
619,2020-07-02,1.206,2.2407,-0.0994
620,2020-07-01,1.2072,2.2419,-0.5683
621,2020-06-30,1.2141,2.2488,2.3952
622,2020-06-29,1.1857,2.2204,0.415
623,2020-06-24,1.1808,2.2155,0.1272
624,2020-06-23,1.1793,2.214,1.62
625,2020-06-22,1.1605,2.1952,0.7466
626,2020-06-19,1.1519,2.1866,1.8659
627,2020-06-18,1.1308,2.1655,0.4352
628,2020-06-17,1.1259,2.1606,0.4819
629,2020-06-16,1.1205,2.1552,1.4946
630,2020-06-15,1.104,2.1387,-0.6658
631,2020-06-12,1.1114,2.1461,0.3069
632,2020-06-11,1.108,2.1427,-0.8146
633,2020-06-10,1.1171,2.1518,1.1958
634,2020-06-09,1.1039,2.1386,0.8773
635,2020-06-08,1.0943,2.129,0.064
636,2020-06-05,1.0936,2.1283,0.9135
637,2020-06-04,1.0837,2.1184,0.3612
638,2020-06-03,1.0798,2.1145,-0.3691
639,2020-06-02,1.0838,2.1185,0
640,2020-06-01,1.0838,2.1185,0.2219
641,2020-05-29,1.0814,2.1161,0.074
642,2020-05-28,1.0806,2.1153,0.0093
643,2020-05-27,1.0805,2.1152,-0.0093
644,2020-05-26,1.0806,2.1153,0.0185
645,2020-05-25,1.0804,2.1151,0.0463
646,2020-05-22,1.0799,2.1146,-0.0648
647,2020-05-21,1.0806,2.1153,0
648,2020-05-20,1.0806,2.1153,-0.0647
649,2020-05-19,1.0813,2.116,0.0185
650,2020-05-18,1.0811,2.1158,-0.0277
651,2020-05-15,1.0814,2.1161,0.0463
652,2020-05-14,1.0809,2.1156,-0.0647
653,2020-05-13,1.0816,2.1163,0.0277
654,2020-05-12,1.0813,2.116,-0.0277
655,2020-05-11,1.0816,2.1163,-0.037
656,2020-05-08,1.082,2.1167,0.0185
657,2020-05-07,1.0818,2.1165,-0.0277
658,2020-05-06,1.0821,2.1168,0
659,2020-04-30,1.0821,2.1168,0.074
660,2020-04-29,1.0813,2.116,0.1111
661,2020-04-28,1.0801,2.1148,-0.037
662,2020-04-27,1.0805,2.1152,0.0278
663,2020-04-24,1.0802,2.1149,-0.0093
664,2020-04-23,1.0803,2.115,0.0185
665,2020-04-22,1.0801,2.1148,0
666,2020-04-21,1.0801,2.1148,-0.037
667,2020-04-20,1.0805,2.1152,0.0185
668,2020-04-17,1.0803,2.115,0.0278
669,2020-04-16,1.08,2.1147,0.0278
670,2020-04-15,1.0797,2.1144,-0.0093
671,2020-04-14,1.0798,2.1145,0.0371
672,2020-04-13,1.0794,2.1141,-0.0185
673,2020-04-10,1.0796,2.1143,-0.0463
674,2020-04-09,1.0801,2.1148,0.0093
675,2020-04-08,1.08,2.1147,0.0463
676,2020-04-07,1.0795,2.1142,0.1484
677,2020-04-03,1.0779,2.1126,-0.0186
678,2020-04-02,1.0781,2.1128,0.0371
679,2020-04-01,1.0777,2.1124,0.0278
680,2020-03-31,1.0774,2.1121,-0.0093
681,2020-03-30,1.0775,2.1122,-0.0557
682,2020-03-27,1.0781,2.1128,0
683,2020-03-26,1.0781,2.1128,-0.0093
684,2020-03-25,1.0782,2.1129,0.0835
685,2020-03-24,1.0773,2.112,0.0836
686,2020-03-23,1.0764,2.1111,-0.0557
687,2020-03-20,1.077,2.1117,0.0372
688,2020-03-19,1.0766,2.1113,-0.0279
689,2020-03-18,1.0769,2.1116,-0.0278
690,2020-03-17,1.0772,2.1119,-0.0464
691,2020-03-16,1.0777,2.1124,-0.0834
692,2020-03-13,1.0786,2.1133,-0.0185
693,2020-03-12,1.0788,2.1135,-0.0371
694,2020-03-11,1.0792,2.1139,0
695,2020-03-10,1.0792,2.1139,0.0093
696,2020-03-09,1.0791,2.1138,0
697,2020-03-06,1.0791,2.1138,0
698,2020-03-05,1.0791,2.1138,0.0278
699,2020-03-04,1.0788,2.1135,0.0093
700,2020-03-03,1.0787,2.1134,0
701,2020-03-02,1.0787,2.1134,0.0464
702,2020-02-28,1.0782,2.1129,-0.0278
703,2020-02-27,1.0785,2.1132,0.0093
704,2020-02-26,1.0784,2.1131,0
705,2020-02-25,1.0784,2.1131,-0.0093
706,2020-02-24,1.0785,2.1132,0.0093
707,2020-02-21,1.0784,2.1131,0
708,2020-02-20,1.0784,2.1131,0.0185
709,2020-02-19,1.0782,2.1129,-0.0093
710,2020-02-18,1.0783,2.113,0.0278
711,2020-02-17,1.078,2.1127,0.0093
712,2020-02-14,1.0779,2.1126,0
713,2020-02-13,1.0779,2.1126,0
714,2020-02-12,1.0779,2.1126,0.0186
715,2020-02-11,1.0777,2.1124,-0.0093
716,2020-02-10,1.0778,2.1125,0.0278
717,2020-02-07,1.0775,2.1122,0.0371
718,2020-02-06,1.0771,2.1118,0.0093
719,2020-02-05,1.077,2.1117,0.0464
720,2020-02-04,1.0765,2.1112,0.0372
721,2020-02-03,1.0761,2.1108,0.0372
722,2020-01-23,1.0757,2.1104,-0.016
723,2020-01-22,1.2466,2.1106,-0.008
724,2020-01-21,1.2467,2.1107,0.0241
725,2020-01-20,1.2464,2.1104,0.0642
726,2020-01-17,1.2456,2.1096,0
727,2020-01-16,1.2456,2.1096,0.1286
728,2020-01-15,1.244,2.108,0
729,2020-01-14,1.244,2.108,-0.008
730,2020-01-13,1.2441,2.1081,0.0161
731,2020-01-10,1.2439,2.1079,0.008
732,2020-01-09,1.2438,2.1078,0.008
733,2020-01-08,1.2437,2.1077,0.008
734,2020-01-07,1.2436,2.1076,0.0161
735,2020-01-06,1.2434,2.1074,0.0161
736,2020-01-03,1.2432,2.1072,0.008
737,2020-01-02,1.2431,2.1071,0.0161
738,2019-12-31,1.2429,2.1069,0.0161
739,2019-12-30,1.2427,2.1067,0.0161
740,2019-12-27,1.2425,2.1065,0.0161
741,2019-12-26,1.2423,2.1063,0.0161
742,2019-12-25,1.2421,2.1061,0.0161
743,2019-12-24,1.2419,2.1059,0.0161
744,2019-12-23,1.2417,2.1057,0.0483
745,2019-12-20,1.2411,2.1051,0.0161
746,2019-12-19,1.2409,2.1049,0.0242
747,2019-12-18,1.2406,2.1046,0.0161
748,2019-12-17,1.2404,2.1044,0
749,2019-12-16,1.2404,2.1044,0.0403
750,2019-12-13,1.2399,2.1039,0.0081
751,2019-12-12,1.2398,2.1038,0
752,2019-12-11,1.2398,2.1038,0.0403
753,2019-12-10,1.2393,2.1033,0.0161
754,2019-12-09,1.2391,2.1031,0.0323
755,2019-12-06,1.2387,2.1027,-0.0081
756,2019-12-05,1.2388,2.1028,0.0323
757,2019-12-04,1.2384,2.1024,0.0162
758,2019-12-03,1.2382,2.1022,0.0242
759,2019-12-02,1.2379,2.1019,0
760,2019-11-29,1.2379,2.1019,-0.1694
761,2019-11-28,1.24,2.104,-0.0484
762,2019-11-27,1.2406,2.1046,0.0081
763,2019-11-26,1.2405,2.1045,0.0081
764,2019-11-25,1.2404,2.1044,0.0888
765,2019-11-22,1.2393,2.1033,-0.1692
766,2019-11-21,1.2414,2.1054,-0.0644
767,2019-11-20,1.2422,2.1062,-0.0322
768,2019-11-19,1.2426,2.1066,0.1289
769,2019-11-18,1.241,2.105,0.2585
770,2019-11-15,1.2378,2.1018,-0.0646
771,2019-11-14,1.2386,2.1026,0.0161
772,2019-11-13,1.2384,2.1024,0
773,2019-11-12,1.2384,2.1024,0.0081
774,2019-11-11,1.2383,2.1023,-0.1773
775,2019-11-08,1.2405,2.1045,0.0565
776,2019-11-07,1.2398,2.1038,0.0403
777,2019-11-06,1.2393,2.1033,0.0484
778,2019-11-05,1.2387,2.1027,0.0323
779,2019-11-04,1.2383,2.1023,0.0404
780,2019-11-01,1.2378,2.1018,0.1456
781,2019-10-31,1.236,2.1,-0.0404
782,2019-10-30,1.2365,2.1005,-0.0404
783,2019-10-29,1.237,2.101,-0.0808
784,2019-10-28,1.238,2.102,0.1537
785,2019-10-25,1.2361,2.1001,0.0891
786,2019-10-24,1.235,2.099,0
787,2019-10-23,1.235,2.099,-0.0809
788,2019-10-22,1.236,2.1,0.0243
789,2019-10-21,1.2357,2.0997,-0.0162
790,2019-10-18,1.2359,2.0999,-0.1131
791,2019-10-17,1.2373,2.1013,0.0081
792,2019-10-16,1.2372,2.1012,-0.0162
793,2019-10-15,1.2374,2.1014,0
794,2019-10-14,1.2374,2.1014,0.0728
795,2019-10-11,1.2365,2.1005,0.0809
796,2019-10-10,1.2355,2.0995,0.0729
797,2019-10-09,1.2346,2.0986,-0.0486
798,2019-10-08,1.2352,2.0992,0.1297
799,2019-09-30,1.2336,2.0976,0.0487
800,2019-09-27,1.233,2.097,-0.0729
801,2019-09-26,1.2339,2.0979,-0.0567
802,2019-09-25,1.2346,2.0986,-0.0648
803,2019-09-24,1.2354,2.0994,0.0648
804,2019-09-23,1.2346,2.0986,-0.0971
805,2019-09-20,1.2358,2.0998,0.0972
806,2019-09-19,1.2346,2.0986,0.0162
807,2019-09-18,1.2344,2.0984,0.0405
808,2019-09-17,1.2339,2.0979,-0.1457
809,2019-09-16,1.2357,2.0997,0.0081
810,2019-09-12,1.2356,2.0996,0.0567
811,2019-09-11,1.2349,2.0989,-0.1132
812,2019-09-10,1.2363,2.1003,-0.0243
813,2019-09-09,1.2366,2.1006,-0.0081
814,2019-09-06,1.2367,2.1007,0.1052
815,2019-09-05,1.2354,2.0994,0.0729
816,2019-09-04,1.2345,2.0985,0.0324
817,2019-09-03,1.2341,2.0981,0.0243
818,2019-09-02,1.2338,2.0978,0.0568
819,2019-08-30,1.2331,2.0971,0.0568
820,2019-08-29,1.2324,2.0964,-0.0649
821,2019-08-28,1.2332,2.0972,-0.0081
822,2019-08-27,1.2333,2.0973,0.0568
823,2019-08-26,1.2326,2.0966,-0.0487
824,2019-08-23,1.2332,2.0972,0.0974
825,2019-08-22,1.232,2.096,0.0325
826,2019-08-21,1.2316,2.0956,-0.0162
827,2019-08-20,1.2318,2.0958,-0.0162
828,2019-08-19,1.232,2.096,0.0731
829,2019-08-16,1.2311,2.0951,0.0162
830,2019-08-15,1.2309,2.0949,0.0163
831,2019-08-14,1.2307,2.0947,0.0325
832,2019-08-13,1.2303,2.0943,-0.0163
833,2019-08-12,1.2305,2.0945,0.0569
834,2019-08-09,1.2298,2.0938,-0.0325
835,2019-08-08,1.2302,2.0942,0.0488
836,2019-08-07,1.2296,2.0936,0.0081
837,2019-08-06,1.2295,2.0935,0.0081
838,2019-08-05,1.2294,2.0934,-0.0325
839,2019-08-02,1.2298,2.0938,-0.0163
840,2019-08-01,1.23,2.094,-0.0081
841,2019-07-31,1.2301,2.0941,-0.0081
842,2019-07-30,1.2302,2.0942,0.0081
843,2019-07-29,1.2301,2.0941,0.0081
844,2019-07-26,1.23,2.094,0.0081
845,2019-07-25,1.2299,2.0939,0.0081
846,2019-07-24,1.2298,2.0938,0
847,2019-07-23,1.2298,2.0938,0.0081
848,2019-07-22,1.2297,2.0937,0.0081
849,2019-07-19,1.2296,2.0936,0
850,2019-07-18,1.2296,2.0936,0.0081
851,2019-07-17,1.2295,2.0935,0
852,2019-07-16,1.4835,2.0935,0.0067
853,2019-07-15,1.4834,2.0934,0.0067
854,2019-07-12,1.4833,2.0933,0.0067
855,2019-07-11,1.4832,2.0932,0
856,2019-07-10,1.4832,2.0932,0.0067
857,2019-07-09,1.4831,2.0931,0
858,2019-07-08,1.4831,2.0931,0.0135
859,2019-07-05,1.4829,2.0929,0
860,2019-07-04,1.4829,2.0929,0
861,2019-07-03,1.4829,2.0929,0.0202
862,2019-07-02,1.4826,2.0926,0.0067
863,2019-07-01,1.4825,2.0925,0.0135
864,2019-06-30,1.4824,2.0924,--
865,2019-06-28,1.4823,2.0923,0.0067
866,2019-06-27,1.4822,2.0922,0.0067
867,2019-06-26,1.4821,2.0921,0
868,2019-06-25,1.4821,2.0921,0.0067
869,2019-06-24,1.482,2.092,0.0067
870,2019-06-21,1.4819,2.0919,0.0067
871,2019-06-20,1.4818,2.0918,0.0067
872,2019-06-19,1.4817,2.0917,0.0067
873,2019-06-18,1.4816,2.0916,0
874,2019-06-17,1.4816,2.0916,0.0135
875,2019-06-14,1.4814,2.0914,0
876,2019-06-13,1.4814,2.0914,0
877,2019-06-12,1.4814,2.0914,0.0068
878,2019-06-11,1.4813,2.0913,0
879,2019-06-10,1.4813,2.0913,0.0203
880,2019-06-06,1.481,2.091,0
881,2019-06-05,1.481,2.091,0.0135
882,2019-06-04,1.4808,2.0908,0.0068
883,2019-06-03,1.4807,2.0907,0.027
884,2019-05-31,1.4803,2.0903,0.027
885,2019-05-30,1.4799,2.0899,0.0068
886,2019-05-29,1.4798,2.0898,0.0203
887,2019-05-28,1.4795,2.0895,-0.0135
888,2019-05-27,1.4797,2.0897,-0.0068
889,2019-05-24,1.4798,2.0898,0.0068
890,2019-05-23,1.4797,2.0897,0.0068
891,2019-05-22,1.4796,2.0896,0
892,2019-05-21,1.4796,2.0896,-0.0068
893,2019-05-20,1.4797,2.0897,0.0068
894,2019-05-17,1.4796,2.0896,0.0068
895,2019-05-16,1.4795,2.0895,0.0068
896,2019-05-15,1.4794,2.0894,0.0135
897,2019-05-14,1.4792,2.0892,0
898,2019-05-13,1.4792,2.0892,0.027
899,2019-05-10,1.4788,2.0888,0.0474
900,2019-05-09,1.4781,2.0881,0.0203
901,2019-05-08,1.4778,2.0878,0.0135
902,2019-05-07,1.4776,2.0876,0.0135
903,2019-05-06,1.4774,2.0874,0.0406
904,2019-04-30,1.4768,2.0868,0.0135
905,2019-04-29,1.4766,2.0866,0
906,2019-04-26,1.4766,2.0866,0.0068
907,2019-04-25,1.4765,2.0865,0
908,2019-04-24,1.4765,2.0865,0.0407
909,2019-04-23,1.4759,2.0859,0.0475
910,2019-04-22,1.4752,2.0852,-0.0136
911,2019-04-19,1.4754,2.0854,0.0339
912,2019-04-18,1.4749,2.0849,0.0068
913,2019-04-17,1.4748,2.0848,-0.0407
914,2019-04-16,1.4754,2.0854,-0.0407
915,2019-04-15,1.476,2.086,-0.0812
916,2019-04-12,1.4772,2.0872,0.0271
917,2019-04-11,1.4768,2.0868,-0.0338
918,2019-04-10,1.4773,2.0873,0
919,2019-04-09,1.4773,2.0873,-0.0203
920,2019-04-08,1.4776,2.0876,0.0609
921,2019-04-04,1.4767,2.0867,-0.0203
922,2019-04-03,1.477,2.087,0.0271
923,2019-04-02,1.4766,2.0866,-0.0068
924,2019-04-01,1.4767,2.0867,0.0203
925,2019-03-29,1.4764,2.0864,0.0271
926,2019-03-28,1.476,2.086,-0.0068
927,2019-03-27,1.4761,2.0861,0.0203
928,2019-03-26,1.4758,2.0858,0.0203
929,2019-03-25,1.4755,2.0855,0.0339
930,2019-03-22,1.475,2.085,0.0203
931,2019-03-21,1.4747,2.0847,0.0203
932,2019-03-20,1.4744,2.0844,0
933,2019-03-19,1.4744,2.0844,0.0339
934,2019-03-18,1.4739,2.0839,0.0204
935,2019-03-15,1.4736,2.0836,-0.0068
936,2019-03-14,1.4737,2.0837,-0.0068
937,2019-03-13,1.4738,2.0838,-0.0068
938,2019-03-12,1.4739,2.0839,0
939,2019-03-11,1.4739,2.0839,0.0204
940,2019-03-08,1.4736,2.0836,0.0136
941,2019-03-07,1.4734,2.0834,0.0339
942,2019-03-06,1.4729,2.0829,-0.0271
943,2019-03-05,1.4733,2.0833,-0.0271
944,2019-03-04,1.4737,2.0837,0.0068
945,2019-03-01,1.4736,2.0836,-0.0136
946,2019-02-28,1.4738,2.0838,0.0204
947,2019-02-27,1.4735,2.0835,-0.0271
948,2019-02-26,1.4739,2.0839,-0.0339
949,2019-02-25,1.4744,2.0844,0.0204
950,2019-02-22,1.4741,2.0841,0
951,2019-02-21,1.4741,2.0841,0.0815
952,2019-02-20,1.4729,2.0829,0.0204
953,2019-02-19,1.4726,2.0826,-0.0068
954,2019-02-18,1.4727,2.0827,0.0204
955,2019-02-15,1.4724,2.0824,0.0204
956,2019-02-14,1.4721,2.0821,-0.0407
957,2019-02-13,1.4727,2.0827,0.024
958,2019-02-12,2.0822,2.0822,0.0288
959,2019-02-11,2.0816,2.0816,0.0433
960,2019-02-01,2.0807,2.0807,0.0144
961,2019-01-31,2.0804,2.0804,0.024
962,2019-01-30,2.0799,2.0799,0.0144
963,2019-01-29,2.0796,2.0796,-0.0048
964,2019-01-28,2.0797,2.0797,0.0144
965,2019-01-25,2.0794,2.0794,-0.0048
966,2019-01-24,2.0795,2.0795,0.0048
967,2019-01-23,2.0794,2.0794,-0.0096
968,2019-01-22,2.0796,2.0796,0.0144
969,2019-01-21,2.0793,2.0793,0.0192
970,2019-01-18,2.0789,2.0789,0.1156
971,2019-01-17,2.0765,2.0765,0.0144
972,2019-01-16,2.0762,2.0762,0.0048
973,2019-01-15,2.0761,2.0761,-0.0048
974,2019-01-14,2.0762,2.0762,-0.0337
975,2019-01-11,2.0769,2.0769,0.0144
976,2019-01-10,2.0766,2.0766,-0.0337
977,2019-01-09,2.0773,2.0773,-0.0577
978,2019-01-08,2.0785,2.0785,0.2121
979,2019-01-07,2.0741,2.0741,0.0482
980,2019-01-04,2.0731,2.0731,0.0966
981,2019-01-03,2.0711,2.0711,0.1063
982,2019-01-02,2.0689,2.0689,0.3784
983,2018-12-31,2.0623,2.0623,--
984,2018-12-28,2.0611,2.0611,0.2042
985,2018-12-27,2.0569,2.0569,-0.0874
986,2018-12-26,2.0587,2.0587,0.0194
987,2018-12-25,2.0583,2.0583,0.0389
988,2018-12-24,2.0575,2.0575,0.0194
989,2018-12-21,2.0571,2.0571,-0.1699
990,2018-12-20,2.0606,2.0606,0.1896
991,2018-12-19,2.0567,2.0567,0.0925
992,2018-12-18,2.0548,2.0548,0.0049
993,2018-12-17,2.0547,2.0547,0.0097
994,2018-12-14,2.0545,2.0545,0
995,2018-12-13,2.0545,2.0545,-0.0243
996,2018-12-12,2.055,2.055,0
997,2018-12-11,2.055,2.055,-0.0146
998,2018-12-10,2.0553,2.0553,0.0146
999,2018-12-07,2.055,2.055,0.0049
1000,2018-12-06,2.0549,2.0549,0.0097
1001,2018-12-05,2.0547,2.0547,0.0049
1002,2018-12-04,2.0546,2.0546,0.0292
1003,2018-12-03,2.054,2.054,0.0195
1004,2018-11-30,2.0536,2.0536,0.0049
1005,2018-11-29,2.0535,2.0535,0.0146
1006,2018-11-28,2.0532,2.0532,0.0097
1007,2018-11-27,2.053,2.053,0.0049
1008,2018-11-26,2.0529,2.0529,0.0049
1009,2018-11-23,2.0528,2.0528,0.0049
1010,2018-11-22,2.0527,2.0527,0
1011,2018-11-21,2.0527,2.0527,0.0097
1012,2018-11-20,2.0525,2.0525,-0.0049
1013,2018-11-19,2.0526,2.0526,0.0195
1014,2018-11-16,2.0522,2.0522,0.0195
1015,2018-11-15,2.0518,2.0518,0.0195
1016,2018-11-14,2.0514,2.0514,0.0098
1017,2018-11-13,2.0512,2.0512,0.0049
1018,2018-11-12,2.0511,2.0511,0.0049
1019,2018-11-09,2.051,2.051,0.0049
1020,2018-11-08,2.0509,2.0509,0.0049
1021,2018-11-07,2.0508,2.0508,0.0098
1022,2018-11-06,2.0506,2.0506,-0.0146
1023,2018-11-05,2.0509,2.0509,0.0049
1024,2018-11-02,2.0508,2.0508,0.0293
1025,2018-11-01,2.0502,2.0502,0.0098
1026,2018-10-31,2.05,2.05,0
1027,2018-10-30,2.05,2.05,0.0049
1028,2018-10-29,2.0499,2.0499,0
1029,2018-10-26,2.0499,2.0499,-0.0244
1030,2018-10-25,2.0504,2.0504,-0.0439
1031,2018-10-24,2.0513,2.0513,-0.0195
1032,2018-10-23,2.0517,2.0517,-0.0877
1033,2018-10-22,2.0535,2.0535,0.117
1034,2018-10-19,2.0511,2.0511,0.0488
1035,2018-10-18,2.0501,2.0501,-0.1072
1036,2018-10-17,2.0523,2.0523,0.0097
1037,2018-10-16,2.0521,2.0521,-0.0682
1038,2018-10-15,2.0535,2.0535,-0.0973
1039,2018-10-12,2.0555,2.0555,0
1040,2018-10-11,2.0555,2.0555,-0.3973
1041,2018-10-10,2.0637,2.0637,-0.1741
1042,2018-10-09,2.0673,2.0673,0.0339
1043,2018-10-08,2.0666,2.0666,-1.8382
1044,2018-09-28,2.1053,2.1053,0.5204
1045,2018-09-27,2.0944,2.0944,-0.4279
1046,2018-09-26,2.1034,2.1034,0.3195
1047,2018-09-25,2.0967,2.0967,-0.3612
1048,2018-09-21,2.1043,2.1043,0.8724
1049,2018-09-20,2.0861,2.0861,-0.1053
1050,2018-09-19,2.0883,2.0883,0.4135
1051,2018-09-18,2.0797,2.0797,0.2168
1052,2018-09-17,2.0752,2.0752,-0.341
1053,2018-09-14,2.0823,2.0823,-0.1582
1054,2018-09-13,2.0856,2.0856,0.3561
1055,2018-09-12,2.0782,2.0782,-0.6264
1056,2018-09-11,2.0913,2.0913,0.2877
1057,2018-09-10,2.0853,2.0853,-1.0158
1058,2018-09-07,2.1067,2.1067,-0.416
1059,2018-09-06,2.1155,2.1155,-0.1934
1060,2018-09-05,2.1196,2.1196,-0.7399
1061,2018-09-04,2.1354,2.1354,0.4374
1062,2018-09-03,2.1261,2.1261,0.1555
1063,2018-08-31,2.1228,2.1228,-0.5248
1064,2018-08-30,2.134,2.134,-0.8088
1065,2018-08-29,2.1514,2.1514,0.0093
1066,2018-08-28,2.1512,2.1512,-0.0325
1067,2018-08-27,2.1519,2.1519,0.8435
1068,2018-08-24,2.1339,2.1339,-0.2897
1069,2018-08-23,2.1401,2.1401,0.0327
1070,2018-08-22,2.1394,2.1394,-0.1074
1071,2018-08-21,2.1417,2.1417,0.0093
1072,2018-08-20,2.1415,2.1415,0.3138
1073,2018-08-17,2.1348,2.1348,0.4281
1074,2018-08-16,2.1257,2.1257,0.3967
1075,2018-08-15,2.1173,2.1173,0.2652
1076,2018-08-14,2.1117,2.1117,0.1423
1077,2018-08-13,2.1087,2.1087,0.3092
1078,2018-08-10,2.1022,2.1022,-0.3933
1079,2018-08-09,2.1105,2.1105,-0.0189
1080,2018-08-08,2.1109,2.1109,0.0095
1081,2018-08-07,2.1107,2.1107,-0.0426
1082,2018-08-06,2.1116,2.1116,-0.0852
1083,2018-08-03,2.1134,2.1134,-0.5693
1084,2018-08-02,2.1255,2.1255,-0.9229
1085,2018-08-01,2.1453,2.1453,-1.3292
1086,2018-07-31,2.1742,2.1742,0.2305
1087,2018-07-30,2.1692,2.1692,-0.1887
1088,2018-07-27,2.1733,2.1733,-0.0276
1089,2018-07-26,2.1739,2.1739,-0.2661
1090,2018-07-25,2.1797,2.1797,-0.0229
1091,2018-07-24,2.1802,2.1802,0.5906
1092,2018-07-23,2.1674,2.1674,0.1525
1093,2018-07-20,2.1641,2.1641,0.1945
1094,2018-07-19,2.1599,2.1599,0.0324
1095,2018-07-18,2.1592,2.1592,-0.148
1096,2018-07-17,2.1624,2.1624,-0.1939
1097,2018-07-16,2.1666,2.1666,0.0323
1098,2018-07-13,2.1659,2.1659,0.2917
1099,2018-07-12,2.1596,2.1596,0.4933
1100,2018-07-11,2.149,2.149,-0.357
1101,2018-07-10,2.1567,2.1567,0.2091
1102,2018-07-09,2.1522,2.1522,0.7867
1103,2018-07-06,2.1354,2.1354,0.1595
1104,2018-07-05,2.132,2.132,-0.075
1105,2018-07-04,2.1336,2.1336,-0.4944
1106,2018-07-03,2.1442,2.1442,-0.1165
1107,2018-07-02,2.1467,2.1467,-1.019
1108,2018-06-30,2.1688,2.1688,--
1109,2018-06-29,2.1688,2.1688,0.9354
1110,2018-06-28,2.1487,2.1487,-0.3894
1111,2018-06-27,2.1571,2.1571,-0.5532
1112,2018-06-26,2.1691,2.1691,-0.5411
1113,2018-06-25,2.1809,2.1809,-0.4428
1114,2018-06-22,2.1906,2.1906,0.2425
1115,2018-06-21,2.1853,2.1853,-0.2829
1116,2018-06-20,2.1915,2.1915,0.3986
1117,2018-06-19,2.1828,2.1828,-1.1189
1118,2018-06-15,2.2075,2.2075,0.0363
1119,2018-06-14,2.2067,2.2067,-0.2306
1120,2018-06-13,2.2118,2.2118,-0.1129
1121,2018-06-12,2.2143,2.2143,0.5997
1122,2018-06-11,2.2011,2.2011,0.2505
1123,2018-06-08,2.1956,2.1956,-0.2861
1124,2018-06-07,2.2019,2.2019,-0.0136
1125,2018-06-06,2.2022,2.2022,-0.0726
1126,2018-06-05,2.2038,2.2038,0.3049
1127,2018-06-04,2.1971,2.1971,0.3654
1128,2018-06-01,2.1891,2.1891,-0.2552
1129,2018-05-31,2.1947,2.1947,0.702
1130,2018-05-30,2.1794,2.1794,-0.7514
1131,2018-05-29,2.1959,2.1959,-0.2544
1132,2018-05-28,2.2015,2.2015,0.0682
1133,2018-05-25,2.2,2.2,-0.2313
1134,2018-05-24,2.2051,2.2051,-0.1042
1135,2018-05-23,2.2074,2.2074,-0.5496
1136,2018-05-22,2.2196,2.2196,-0.1485
1137,2018-05-21,2.2229,2.2229,0.1351
1138,2018-05-18,2.2199,2.2199,0.5071
1139,2018-05-17,2.2087,2.2087,-0.1402
1140,2018-05-16,2.2118,2.2118,-0.3065
1141,2018-05-15,2.2186,2.2186,0.0812
1142,2018-05-14,2.2168,2.2168,0.1989
1143,2018-05-11,2.2124,2.2124,-0.2165
1144,2018-05-10,2.2172,2.2172,0.217
1145,2018-05-09,2.2124,2.2124,-0.0226
1146,2018-05-08,2.2129,2.2129,0.2719
1147,2018-05-07,2.2069,2.2069,0.5696
1148,2018-05-04,2.1944,2.1944,-0.0364
1149,2018-05-03,2.1952,2.1952,0.352
1150,2018-05-02,2.1875,2.1875,0.032
1151,2018-04-27,2.1868,2.1868,0.2292
1152,2018-04-26,2.1818,2.1818,-0.5561
1153,2018-04-25,2.194,2.194,-0.2727
1154,2018-04-24,2.2,2.2,0.8065
1155,2018-04-23,2.1824,2.1824,-0.0733
1156,2018-04-20,2.184,2.184,-0.6369
1157,2018-04-19,2.198,2.198,0.1367
1158,2018-04-18,2.195,2.195,0.6188
1159,2018-04-17,2.1815,2.1815,-0.5062
1160,2018-04-16,2.1926,2.1926,-0.5488
1161,2018-04-13,2.2047,2.2047,0.0726
1162,2018-04-12,2.2031,2.2031,-0.3438
1163,2018-04-11,2.2107,2.2107,0.304
1164,2018-04-10,2.204,2.204,0.7221
1165,2018-04-09,2.1882,2.1882,0.1052
1166,2018-04-04,2.1859,2.1859,-0.1462
1167,2018-04-03,2.1891,2.1891,-0.1414
1168,2018-04-02,2.1922,2.1922,-0.0638
1169,2018-03-30,2.1936,2.1936,-0.0319
1170,2018-03-29,2.1943,2.1943,0.6652
1171,2018-03-28,2.1798,2.1798,-0.2608
1172,2018-03-27,2.1855,2.1855,0.4874
1173,2018-03-26,2.1749,2.1749,-0.3163
1174,2018-03-23,2.1818,2.1818,-0.6376
1175,2018-03-22,2.1958,2.1958,-0.2363
1176,2018-03-21,2.201,2.201,-0.1497
1177,2018-03-20,2.2043,2.2043,0.1181
1178,2018-03-19,2.2017,2.2017,-0.2808
1179,2018-03-16,2.2079,2.2079,-0.2575
1180,2018-03-15,2.2136,2.2136,0.0452
