,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.0485,1.2141,0.4477
601,2020-07-28,1.0946,1.2092,0.4036
602,2020-07-27,1.0902,1.2048,0.1194
603,2020-07-24,1.0889,1.2035,-1.0361
604,2020-07-23,1.1003,1.2149,-0.0636
605,2020-07-22,1.101,1.2156,0.447
606,2020-07-21,1.0961,1.2107,0.302
607,2020-07-20,1.0928,1.2074,0.3582
608,2020-07-17,1.0889,1.2035,0.2947
609,2020-07-16,1.0857,1.2003,-0.4493
610,2020-07-15,1.0906,1.2052,0.3312
611,2020-07-14,1.087,1.2016,-0.1928
612,2020-07-13,1.0891,1.2037,0.5818
613,2020-07-10,1.0828,1.1974,-0.1199
614,2020-07-09,1.0841,1.1987,0.3332
615,2020-07-08,1.0805,1.1951,0.0556
616,2020-07-07,1.0799,1.1945,0.0185
617,2020-07-06,1.0797,1.1943,0.5963
618,2020-07-03,1.0733,1.1879,0.3647
619,2020-07-02,1.0694,1.184,0.2061
620,2020-07-01,1.0672,1.1818,0.0094
621,2020-06-30,1.0671,1.1817,0.2537
622,2020-06-29,1.0644,1.179,-0.0657
623,2020-06-24,1.0651,1.1797,0.1316
624,2020-06-23,1.0637,1.1783,0.0188
625,2020-06-22,1.0635,1.1781,-0.0564
626,2020-06-19,1.0641,1.1787,0.3584
627,2020-06-18,1.0603,1.1749,-0.0754
628,2020-06-17,1.0611,1.1757,0.0377
629,2020-06-16,1.0607,1.1753,0.3121
630,2020-06-15,1.0574,1.172,-0.0378
631,2020-06-12,1.0578,1.1724,0.1325
632,2020-06-11,1.0564,1.171,-0.0662
633,2020-06-10,1.0571,1.1717,0.1611
634,2020-06-09,1.0554,1.17,0.1994
635,2020-06-08,1.0533,1.1679,0.1141
636,2020-06-05,1.0521,1.1667,-0.1424
637,2020-06-04,1.0536,1.1682,-0.1611
638,2020-06-03,1.0553,1.1699,0.0664
639,2020-06-02,1.0546,1.1692,-0.359
640,2020-06-01,1.0584,1.173,0.4079
641,2020-05-29,1.0541,1.1687,0.1996
642,2020-05-28,1.052,1.1666,0.0571
643,2020-05-27,1.0514,1.166,-0.2467
644,2020-05-26,1.054,1.1686,0.019
645,2020-05-25,1.0538,1.1684,-0.0759
646,2020-05-22,1.0546,1.1692,-0.1893
647,2020-05-21,1.0566,1.1712,-0.0189
648,2020-05-20,1.0568,1.1714,-0.1323
649,2020-05-19,1.0582,1.1728,0.2273
650,2020-05-18,1.0558,1.1704,0.1138
651,2020-05-15,1.0546,1.1692,-0.0474
652,2020-05-14,1.0551,1.1697,-0.2741
653,2020-05-13,1.058,1.1726,0.0946
654,2020-05-12,1.057,1.1716,0.0852
655,2020-05-11,1.0561,1.1707,0
656,2020-05-08,1.0561,1.1707,0.1802
657,2020-05-07,1.0542,1.1688,-0.1421
658,2020-05-06,1.0557,1.1703,0.1043
659,2020-04-30,1.0546,1.1692,0.0664
660,2020-04-29,1.0539,1.1685,-0.019
661,2020-04-28,1.0541,1.1687,0.4479
662,2020-04-27,1.0494,1.164,0.2963
663,2020-04-24,1.0463,1.1609,-0.3239
664,2020-04-23,1.0497,1.1643,0.0763
665,2020-04-22,1.0489,1.1635,0.306
666,2020-04-21,1.0457,1.1603,-0.3811
667,2020-04-20,1.0497,1.1643,0.2196
668,2020-04-17,1.0474,1.162,0.0764
669,2020-04-16,1.0466,1.1612,0.3452
670,2020-04-15,1.043,1.1576,-0.3535
671,2020-04-14,1.0467,1.1613,0.5089
672,2020-04-13,1.0414,1.156,-0.0768
673,2020-04-10,1.0422,1.1568,-0.115
674,2020-04-09,1.0434,1.158,0.3366
675,2020-04-08,1.0399,1.1545,0.0577
676,2020-04-07,1.0393,1.1539,0.8735
677,2020-04-03,1.0303,1.1449,-0.0679
678,2020-04-02,1.031,1.1456,0.2918
679,2020-04-01,1.028,1.1426,-0.1554
680,2020-03-31,1.0296,1.1442,0.068
681,2020-03-30,1.0289,1.1435,-0.0583
682,2020-03-27,1.0295,1.1441,0.1751
683,2020-03-26,1.0277,1.1423,0.0682
684,2020-03-25,1.027,1.1416,0.8544
685,2020-03-24,1.0183,1.1329,0.8218
686,2020-03-23,1.01,1.1246,-0.7566
687,2020-03-20,1.0177,1.1323,0.613
688,2020-03-19,1.0115,1.1261,-0.5408
689,2020-03-18,1.017,1.1316,-0.2648
690,2020-03-17,1.0197,1.1343,-0.186
691,2020-03-16,1.0216,1.1362,-1.0557
692,2020-03-13,1.0325,1.1471,-0.5586
693,2020-03-12,1.0383,1.1529,-0.422
694,2020-03-11,1.0427,1.1573,-0.3726
695,2020-03-10,1.0466,1.1612,0.2971
696,2020-03-09,1.0435,1.1581,-0.6758
697,2020-03-06,1.0506,1.1652,-0.2469
698,2020-03-05,1.0532,1.1678,0.621
699,2020-03-04,1.0467,1.1613,0.1914
700,2020-03-03,1.0447,1.1593,0.2687
701,2020-03-02,1.0419,1.1565,0.9006
702,2020-02-28,1.0326,1.1472,-0.6542
703,2020-02-27,1.0394,1.154,0.5417
704,2020-02-26,1.0338,1.1484,-0.0773
705,2020-02-25,1.0346,1.1492,-0.1159
706,2020-02-24,1.0358,1.1504,-0.1735
707,2020-02-21,1.0376,1.1522,0.455
708,2020-02-20,1.0329,1.1475,0.4376
709,2020-02-19,1.0284,1.143,-0.2522
710,2020-02-18,1.031,1.1456,0.0194
711,2020-02-17,1.0308,1.1454,0.7034
712,2020-02-14,1.0236,1.1382,0.0391
713,2020-02-13,1.0232,1.1378,-0.0391
714,2020-02-12,1.0236,1.1382,0.1468
715,2020-02-11,1.0221,1.1367,0.1961
716,2020-02-10,1.0201,1.1347,0.1964
717,2020-02-07,1.0181,1.1327,-0.2156
718,2020-02-06,1.0203,1.1349,0.285
719,2020-02-05,1.0174,1.132,0.5535
720,2020-02-04,1.0118,1.1264,0.5765
721,2020-02-03,1.006,1.1206,-1.1497
722,2020-01-23,1.0177,1.1323,-0.4986
723,2020-01-22,1.0228,1.1374,0.2647
724,2020-01-21,1.0201,1.1347,-0.2932
725,2020-01-20,1.0231,1.1377,0.1762
726,2020-01-17,1.0213,1.1359,0.0686
727,2020-01-16,1.0206,1.1352,-0.1663
728,2020-01-15,1.0223,1.1369,-0.1953
729,2020-01-14,1.0243,1.1389,-0.0488
730,2020-01-13,1.0248,1.1394,0.1466
731,2020-01-10,1.0233,1.1379,0.1076
732,2020-01-09,1.0222,1.1368,0.2452
733,2020-01-08,1.0197,1.1343,-0.1273
734,2020-01-07,1.021,1.1356,0.1079
735,2020-01-06,1.0199,1.1345,0.0687
736,2020-01-03,1.0192,1.1338,0
737,2020-01-02,1.0192,1.1338,0.2853
738,2019-12-31,1.0163,1.1309,0.0985
739,2019-12-30,1.0153,1.1299,0.2964
740,2019-12-27,1.0123,1.1269,0.0593
741,2019-12-26,1.0117,1.1263,0.208
742,2019-12-25,1.0096,1.1242,0.0694
743,2019-12-24,1.0089,1.1235,0.0694
744,2019-12-23,1.0082,1.1228,-0.109
745,2019-12-20,1.0093,1.1239,0.0099
746,2019-12-19,1.0092,1.1238,0.0893
747,2019-12-18,1.0083,1.1229,-0.0099
748,2019-12-17,1.0084,1.123,0.1987
749,2019-12-16,1.0064,1.121,0.0497
750,2019-12-13,1.0059,1.1205,0.2991
751,2019-12-12,1.0029,1.1175,-0.0399
752,2019-12-11,1.0033,1.1179,0.0898
753,2019-12-10,1.0024,1.117,0.0399
754,2019-12-09,1.002,1.1166,0.1099
755,2019-12-06,1.0009,1.1155,0.07
756,2019-12-05,1.0002,1.1148,0.1402
757,2019-12-04,0.9988,1.1134,-0.02
758,2019-12-03,0.999,1.1136,0.03
759,2019-12-02,0.9987,1.1133,0.0802
760,2019-11-29,0.9979,1.1125,-0.1301
761,2019-11-28,0.9992,1.1138,-0.08
762,2019-11-27,1.0,1.1146,-0.02
763,2019-11-26,1.0002,1.1148,0.03
764,2019-11-25,0.9999,1.1145,0.3009
765,2019-11-22,0.9969,1.1115,0.0201
766,2019-11-21,0.9967,1.1113,0.0904
767,2019-11-20,0.9958,1.1104,-0.0602
768,2019-11-19,0.9964,1.111,-0.9641
769,2019-11-18,1.0061,1.1207,0.4092
770,2019-11-15,1.002,1.1166,-0.0299
771,2019-11-14,1.0023,1.1169,-0.0299
772,2019-11-13,1.0026,1.1172,-0.0199
773,2019-11-12,1.0028,1.1174,0
774,2019-11-11,1.0028,1.1174,-0.2487
775,2019-11-08,1.0053,1.1199,-0.0497
776,2019-11-07,1.0058,1.1204,0.0298
777,2019-11-06,1.0055,1.1201,0.1295
778,2019-11-05,1.0042,1.1188,0.1596
779,2019-11-04,1.0026,1.1172,0.0299
780,2019-11-01,1.0023,1.1169,0.1799
781,2019-10-31,1.0005,1.1151,-0.1696
782,2019-10-30,1.0022,1.1168,-0.01
783,2019-10-29,1.0023,1.1169,-0.2389
784,2019-10-28,1.0047,1.1193,0
785,2019-10-25,1.0047,1.1193,0.1296
786,2019-10-24,1.0034,1.118,0
787,2019-10-23,1.0034,1.118,-0.0498
788,2019-10-22,1.0039,1.1185,0.01
789,2019-10-21,1.0038,1.1184,0.0299
790,2019-10-18,1.0035,1.1181,-0.2584
791,2019-10-17,1.0061,1.1207,0.0199
792,2019-10-16,1.0059,1.1205,-0.0596
793,2019-10-15,1.0065,1.1211,-0.129
794,2019-10-14,1.0078,1.1224,0.0794
795,2019-10-11,1.007,1.1216,0.0994
796,2019-10-10,1.006,1.1206,0.0895
797,2019-10-09,1.0051,1.1197,0
798,2019-10-08,1.0051,1.1197,0.1894
799,2019-09-30,1.0032,1.1178,0.1998
800,2019-09-27,1.0012,1.1158,-0.0399
801,2019-09-26,1.0016,1.1162,-0.0499
802,2019-09-25,1.0021,1.1167,0.02
803,2019-09-24,1.0019,1.1165,0.0699
804,2019-09-23,1.0012,1.1158,-0.2093
805,2019-09-20,1.0033,1.1179,0.0399
806,2019-09-19,1.0029,1.1175,0
807,2019-09-18,1.0029,1.1175,0.0499
808,2019-09-17,1.0024,1.117,-0.3182
809,2019-09-16,1.0056,1.1202,0.0497
810,2019-09-12,1.0051,1.1197,-0.0099
811,2019-09-11,1.0052,1.1198,-0.0398
812,2019-09-10,1.0056,1.1202,-0.1589
813,2019-09-09,1.0072,1.1218,0.0596
814,2019-09-06,1.0066,1.1212,0.1692
815,2019-09-05,1.0049,1.1195,0.1794
816,2019-09-04,1.0031,1.1177,0.1578
817,2019-09-03,1.0141,1.1161,0
818,2019-09-02,1.0141,1.1161,0.1481
819,2019-08-30,1.0126,1.1146,-0.1578
820,2019-08-29,1.0142,1.1162,-0.0788
821,2019-08-28,1.015,1.117,0.0394
822,2019-08-27,1.0146,1.1166,0.2074
823,2019-08-26,1.0125,1.1145,-0.0099
824,2019-08-23,1.0126,1.1146,0.0494
825,2019-08-22,1.0121,1.1141,0.0297
826,2019-08-21,1.0118,1.1138,-0.0987
827,2019-08-20,1.0128,1.1148,-0.0986
828,2019-08-19,1.0138,1.1158,0.3166
829,2019-08-16,1.0106,1.1126,0.1983
830,2019-08-15,1.0086,1.1106,0.0397
831,2019-08-14,1.0082,1.1102,-0.0198
832,2019-08-13,1.0084,1.1104,0.0198
833,2019-08-12,1.0082,1.1102,0.2187
834,2019-08-09,1.006,1.108,-0.0199
835,2019-08-08,1.0062,1.1082,0.2691
836,2019-08-07,1.0035,1.1055,0.0199
837,2019-08-06,1.0033,1.1053,-0.2486
838,2019-08-05,1.0058,1.1078,-0.2974
839,2019-08-02,1.0088,1.1108,-0.1386
840,2019-08-01,1.0102,1.1122,-0.1088
841,2019-07-31,1.0113,1.1133,-0.0988
842,2019-07-30,1.0123,1.1143,0.0791
843,2019-07-29,1.0115,1.1135,0.0495
844,2019-07-26,1.011,1.113,0.0495
845,2019-07-25,1.0105,1.1125,0.0396
846,2019-07-24,1.0101,1.1121,0.0793
847,2019-07-23,1.0093,1.1113,0.2085
848,2019-07-22,1.0072,1.1092,-0.0695
849,2019-07-19,1.0079,1.1099,0.169
850,2019-07-18,1.0062,1.1082,-0.129
851,2019-07-17,1.0075,1.1095,-0.0298
852,2019-07-16,1.0078,1.1098,-0.109
853,2019-07-15,1.0089,1.1109,0.0496
854,2019-07-12,1.0084,1.1104,0.1191
855,2019-07-11,1.0072,1.1092,0.0099
856,2019-07-10,1.0071,1.1091,-0.0397
857,2019-07-09,1.0075,1.1095,-0.0992
858,2019-07-08,1.0085,1.1105,-0.4344
859,2019-07-05,1.0129,1.1149,0.0988
860,2019-07-04,1.0119,1.1139,-0.079
861,2019-07-03,1.0127,1.1147,-0.0197
862,2019-07-02,1.0129,1.1149,0.0296
863,2019-07-01,1.0126,1.1146,0.4065
864,2019-06-30,1.0086,1.1106,--
865,2019-06-28,1.0085,1.1105,0.0198
866,2019-06-27,1.0083,1.1103,0.1192
867,2019-06-26,1.0071,1.1091,0.0397
868,2019-06-25,1.0067,1.1087,-0.1091
869,2019-06-24,1.0078,1.1098,0.1292
870,2019-06-21,1.0065,1.1085,0
871,2019-06-20,1.0065,1.1085,0.279
872,2019-06-19,1.0037,1.1057,0.1197
873,2019-06-18,1.0025,1.1045,0.0899
874,2019-06-17,1.0016,1.1036,0.02
875,2019-06-14,1.0014,1.1034,-0.1097
876,2019-06-13,1.0025,1.1045,-0.0598
877,2019-06-12,1.0031,1.1051,-0.1195
878,2019-06-11,1.0043,1.1063,0.2796
879,2019-06-10,1.0015,1.1035,0.2202
880,2019-06-06,0.9993,1.1013,-0.05
881,2019-06-05,0.9998,1.1018,0.03
882,2019-06-04,0.9995,1.1015,-0.0199
883,2019-06-03,1.0047,1.1017,-0.01
884,2019-05-31,1.0048,1.1018,0.0199
885,2019-05-30,1.0046,1.1016,-0.0199
886,2019-05-29,1.0048,1.1018,-0.0597
887,2019-05-28,1.0054,1.1024,0.0597
888,2019-05-27,1.0048,1.1018,0.01
889,2019-05-24,1.0047,1.1017,0
890,2019-05-23,1.0047,1.1017,-0.0895
891,2019-05-22,1.0056,1.1026,0.0199
892,2019-05-21,1.0054,1.1024,0.0498
893,2019-05-20,1.0049,1.1019,-0.1093
894,2019-05-17,1.006,1.103,-0.2281
895,2019-05-16,1.0083,1.1053,0.2187
896,2019-05-15,1.0061,1.1031,0.3591
897,2019-05-14,1.0025,1.0995,-0.1196
898,2019-05-13,1.0037,1.1007,0.0498
899,2019-05-10,1.0032,1.1002,0.4707
900,2019-05-09,0.9985,1.0955,-0.1899
901,2019-05-08,1.0004,1.0974,-0.1896
902,2019-05-07,1.0023,1.0993,0.3404
903,2019-05-06,0.9989,1.0959,-0.8438
904,2019-04-30,1.0074,1.1044,0.2288
905,2019-04-29,1.0051,1.1021,0.1096
906,2019-04-26,1.004,1.101,0
907,2019-04-25,1.004,1.101,-0.5448
908,2019-04-24,1.0095,1.1065,0.0099
909,2019-04-23,1.0094,1.1064,-0.0594
910,2019-04-22,1.01,1.107,-0.4043
911,2019-04-19,1.0141,1.1111,0.2868
912,2019-04-18,1.0112,1.1082,-0.0099
913,2019-04-17,1.0113,1.1083,0.0495
914,2019-04-16,1.0108,1.1078,0.3674
915,2019-04-15,1.0071,1.1041,-0.2773
916,2019-04-12,1.0099,1.1069,-0.0396
917,2019-04-11,1.0103,1.1073,-0.4532
918,2019-04-10,1.0149,1.1119,-0.0197
919,2019-04-09,1.0151,1.1121,0.1776
920,2019-04-08,1.0133,1.1103,-0.3148
921,2019-04-04,1.0165,1.1135,0.1577
922,2019-04-03,1.0149,1.1119,0.4653
923,2019-04-02,1.0102,1.1072,-0.1384
924,2019-04-01,1.0116,1.1086,0.4768
925,2019-03-29,1.0068,1.1038,0.5392
926,2019-03-28,1.0014,1.0984,0
927,2019-03-27,1.0014,1.0984,0.14
928,2019-03-26,1.0,1.097,-0.1896
929,2019-03-25,1.0019,1.0989,-0.3481
930,2019-03-22,1.0054,1.1024,0.0498
931,2019-03-21,1.0049,1.1019,0.0597
932,2019-03-20,1.0043,1.1013,-0.0796
933,2019-03-19,1.0051,1.1021,-0.0597
934,2019-03-18,1.0057,1.1027,0.4294
935,2019-03-15,1.0014,1.0984,0.4599
936,2019-03-14,1.0436,1.0936,-0.4863
937,2019-03-13,1.0487,1.0987,-0.7007
938,2019-03-12,1.0561,1.1061,0.1043
939,2019-03-11,1.055,1.105,0.1329
940,2019-03-08,1.0536,1.1036,-0.1422
941,2019-03-07,1.0551,1.1051,-0.0379
942,2019-03-06,1.0555,1.1055,0.0474
943,2019-03-05,1.055,1.105,0.0284
944,2019-03-04,1.0547,1.1047,0.0664
945,2019-03-01,1.054,1.104,0.0855
946,2019-02-28,1.0531,1.1031,-0.1138
947,2019-02-27,1.0543,1.1043,-0.161
948,2019-02-26,1.056,1.106,-0.1985
949,2019-02-25,1.0581,1.1081,0.0095
950,2019-02-22,1.058,1.108,0.0095
951,2019-02-21,1.0579,1.1079,-0.0095
952,2019-02-20,1.058,1.108,0.0567
953,2019-02-19,1.0574,1.1074,-0.0095
954,2019-02-18,1.0575,1.1075,0.0852
955,2019-02-15,1.0566,1.1066,-0.0757
956,2019-02-14,1.0574,1.1074,0.0189
957,2019-02-13,1.0572,1.1072,0.0663
958,2019-02-12,1.0565,1.1065,0.0663
959,2019-02-11,1.0558,1.1058,0.1518
960,2019-02-01,1.0542,1.1042,0.0475
961,2019-01-31,1.0537,1.1037,0.114
962,2019-01-30,1.0525,1.1025,0.0475
963,2019-01-29,1.052,1.102,0.0761
964,2019-01-28,1.0512,1.1012,-0.019
965,2019-01-25,1.0514,1.1014,0
966,2019-01-24,1.0514,1.1014,0.0095
967,2019-01-23,1.0513,1.1013,-0.0285
968,2019-01-22,1.0516,1.1016,-0.0665
969,2019-01-21,1.0523,1.1023,0.038
970,2019-01-18,1.0519,1.1019,0.0476
971,2019-01-17,1.0514,1.1014,-0.0095
972,2019-01-16,1.0515,1.1015,0.1238
973,2019-01-15,1.0502,1.1002,0.0667
974,2019-01-14,1.0495,1.0995,-0.0762
975,2019-01-11,1.0503,1.1003,0
976,2019-01-10,1.0503,1.1003,-0.0095
977,2019-01-09,1.0504,1.1004,0.0953
978,2019-01-08,1.0494,1.0994,0.1431
979,2019-01-07,1.0479,1.0979,0.1816
980,2019-01-04,1.046,1.096,0.0574
981,2019-01-03,1.0454,1.0954,0.0957
982,2019-01-02,1.0444,1.0944,0.1246
983,2018-12-31,1.0433,1.0933,--
984,2018-12-28,1.0431,1.0931,0.144
985,2018-12-27,1.0416,1.0916,0.1346
986,2018-12-26,1.0402,1.0902,0.0385
987,2018-12-25,1.0398,1.0898,0.0866
988,2018-12-24,1.0389,1.0889,0.0578
989,2018-12-21,1.0383,1.0883,-0.0193
990,2018-12-20,1.0385,1.0885,0.0578
991,2018-12-19,1.0379,1.0879,0.0964
992,2018-12-18,1.0369,1.0869,-0.0096
993,2018-12-17,1.037,1.087,-0.1444
994,2018-12-14,1.0385,1.0885,-0.1442
995,2018-12-13,1.04,1.09,-0.1057
996,2018-12-12,1.0411,1.0911,0.0673
997,2018-12-11,1.0404,1.0904,0.0192
998,2018-12-10,1.0402,1.0902,0.1251
999,2018-12-07,1.0389,1.0889,0.0482
1000,2018-12-06,1.0384,1.0884,-0.0193
1001,2018-12-05,1.0386,1.0886,0.0867
1002,2018-12-04,1.0377,1.0877,0.1738
1003,2018-12-03,1.0359,1.0859,0.0966
1004,2018-11-30,1.0349,1.0849,0.058
1005,2018-11-29,1.0343,1.0843,0.0387
1006,2018-11-28,1.0339,1.0839,0.029
1007,2018-11-27,1.0336,1.0836,-0.0097
1008,2018-11-26,1.0337,1.0837,0
1009,2018-11-23,1.0337,1.0837,-0.0773
1010,2018-11-22,1.0345,1.0845,0
1011,2018-11-21,1.0345,1.0845,0.0097
1012,2018-11-20,1.0344,1.0844,-0.0773
1013,2018-11-19,1.0352,1.0852,0
1014,2018-11-16,1.0352,1.0852,0.1839
1015,2018-11-15,1.0333,1.0833,0.1454
1016,2018-11-14,1.0318,1.0818,0.1456
1017,2018-11-13,1.0303,1.0803,0.068
1018,2018-11-12,1.0296,1.0796,0.0778
1019,2018-11-09,1.0288,1.0788,0.0584
1020,2018-11-08,1.0282,1.0782,0
1021,2018-11-07,1.0282,1.0782,0.0195
1022,2018-11-06,1.028,1.078,0.0389
1023,2018-11-05,1.0276,1.0776,0.1169
1024,2018-11-02,1.0264,1.0764,0.0097
1025,2018-11-01,1.0263,1.0763,0.0487
1026,2018-10-31,1.0258,1.0758,0.0683
1027,2018-10-30,1.0251,1.0751,0.0195
1028,2018-10-29,1.0249,1.0749,0
1029,2018-10-26,1.0249,1.0749,0.0195
1030,2018-10-25,1.0247,1.0747,0.0879
1031,2018-10-24,1.0238,1.0738,0
1032,2018-10-23,1.0238,1.0738,-0.0293
1033,2018-10-22,1.0241,1.0741,0.088
1034,2018-10-19,1.0232,1.0732,0.0978
1035,2018-10-18,1.0222,1.0722,0.0196
1036,2018-10-17,1.022,1.072,0.0979
1037,2018-10-16,1.021,1.071,0.0098
1038,2018-10-15,1.0209,1.0709,0.0196
1039,2018-10-12,1.0207,1.0707,0.0784
1040,2018-10-11,1.0199,1.0699,-0.098
1041,2018-10-10,1.0209,1.0709,0
1042,2018-10-09,1.0209,1.0709,-0.0294
1043,2018-10-08,1.0212,1.0712,-0.0881
1044,2018-09-28,1.0221,1.0721,0.0979
1045,2018-09-27,1.0211,1.0711,0.0294
1046,2018-09-26,1.0208,1.0708,0.049
1047,2018-09-25,1.0203,1.0703,0.0196
1048,2018-09-21,1.0201,1.0701,0.0687
1049,2018-09-20,1.0194,1.0694,-0.049
1050,2018-09-19,1.0199,1.0699,0.0196
1051,2018-09-18,1.0197,1.0697,0.0589
1052,2018-09-17,1.0191,1.0691,0.0491
1053,2018-09-14,1.0186,1.0686,0
1054,2018-09-13,1.0186,1.0686,0.0196
1055,2018-09-12,1.0184,1.0684,0.0196
1056,2018-09-11,1.0182,1.0682,-0.0295
1057,2018-09-10,1.0185,1.0685,-0.0196
1058,2018-09-07,1.0187,1.0687,-0.0196
1059,2018-09-06,1.0189,1.0689,-0.0098
1060,2018-09-05,1.019,1.069,-0.0098
1061,2018-09-04,1.0191,1.0691,-0.0098
1062,2018-09-03,1.0192,1.0692,0.0098
1063,2018-08-31,1.0191,1.0691,0.0491
1064,2018-08-30,1.0186,1.0686,-0.0196
1065,2018-08-29,1.0188,1.0688,-0.0392
1066,2018-08-28,1.0192,1.0692,0.0294
1067,2018-08-27,1.0189,1.0689,0.0393
1068,2018-08-24,1.0185,1.0685,0.0295
1069,2018-08-23,1.0182,1.0682,0.0688
1070,2018-08-22,1.0175,1.0675,-0.0197
1071,2018-08-21,1.0177,1.0677,0.0197
1072,2018-08-20,1.0175,1.0675,-0.206
1073,2018-08-17,1.0196,1.0696,-0.1371
1074,2018-08-16,1.021,1.071,-0.1076
1075,2018-08-15,1.0221,1.0721,-0.0977
1076,2018-08-14,1.0231,1.0731,0.0587
1077,2018-08-13,1.0225,1.0725,-0.1465
1078,2018-08-10,1.024,1.074,-0.1268
1079,2018-08-09,1.0253,1.0753,-0.1266
1080,2018-08-08,1.0266,1.0766,-0.0779
1081,2018-08-07,1.0274,1.0774,0.156
1082,2018-08-06,1.0258,1.0758,0.0195
1083,2018-08-03,1.0256,1.0756,0.0585
1084,2018-08-02,1.025,1.075,0.0195
1085,2018-08-01,1.0248,1.0748,-0.0293
1086,2018-07-31,1.0251,1.0751,0.127
1087,2018-07-30,1.0238,1.0738,0.1076
1088,2018-07-27,1.0227,1.0727,0.0391
1089,2018-07-26,1.0223,1.0723,-0.0098
1090,2018-07-25,1.0224,1.0724,0
1091,2018-07-24,1.0224,1.0724,0.1764
1092,2018-07-23,1.0206,1.0706,0.0588
1093,2018-07-20,1.02,1.07,0.1276
1094,2018-07-19,1.0187,1.0687,0.0098
1095,2018-07-18,1.0186,1.0686,0.0295
1096,2018-07-17,1.0183,1.0683,-0.0785
1097,2018-07-16,1.0191,1.0691,0.0294
1098,2018-07-13,1.0188,1.0688,0.0786
1099,2018-07-12,1.018,1.068,0.1279
1100,2018-07-11,1.0167,1.0667,0.0098
1101,2018-07-10,1.0166,1.0666,0.0492
1102,2018-07-09,1.0161,1.0661,0.0788
1103,2018-07-06,1.0153,1.0653,0.0591
1104,2018-07-05,1.0147,1.0647,-0.0296
1105,2018-07-04,1.015,1.065,0.0099
1106,2018-07-03,1.0149,1.0649,0.0592
1107,2018-07-02,1.0143,1.0643,0.1086
1108,2018-06-30,1.0133,1.0633,--
1109,2018-06-29,1.0132,1.0632,0.3168
1110,2018-06-28,1.01,1.06,-0.0099
1111,2018-06-27,1.0101,1.0601,-0.2173
1112,2018-06-26,1.0123,1.0623,-0.0198
1113,2018-06-25,1.0125,1.0625,-0.0099
1114,2018-06-22,1.0126,1.0626,0.089
1115,2018-06-21,1.0117,1.0617,-0.1776
1116,2018-06-20,1.0135,1.0635,0.3366
1117,2018-06-19,1.0101,1.0601,-0.2567
1118,2018-06-15,1.0127,1.0627,-0.1676
1119,2018-06-14,1.0144,1.0644,-0.0788
1120,2018-06-13,1.0152,1.0652,-0.1672
1121,2018-06-12,1.0169,1.0669,0.2366
1122,2018-06-11,1.0145,1.0645,-0.1869
1123,2018-06-08,1.0164,1.0664,-0.059
1124,2018-06-07,1.017,1.067,-0.2159
1125,2018-06-06,1.0192,1.0692,0.0687
1126,2018-06-05,1.0185,1.0685,0.2559
1127,2018-06-04,1.0159,1.0659,0.0985
1128,2018-06-01,1.0149,1.0649,-0.177
1129,2018-05-31,1.0167,1.0667,0.2861
1130,2018-05-30,1.0138,1.0638,-0.069
1131,2018-05-29,1.0145,1.0645,-0.1181
1132,2018-05-28,1.0157,1.0657,-0.0394
1133,2018-05-25,1.0161,1.0661,-0.0492
1134,2018-05-24,1.0166,1.0666,0
1135,2018-05-23,1.0166,1.0666,0.0689
1136,2018-05-22,1.0159,1.0659,0.0394
1137,2018-05-21,1.0155,1.0655,-0.0197
1138,2018-05-18,1.0157,1.0657,0.227
1139,2018-05-17,1.0134,1.0634,-0.2166
1140,2018-05-16,1.0156,1.0656,-0.0984
1141,2018-05-15,1.0166,1.0666,0.1083
1142,2018-05-14,1.0155,1.0655,0.0394
1143,2018-05-11,1.0151,1.0651,0.0296
1144,2018-05-10,1.0148,1.0648,0.0394
1145,2018-05-09,1.0144,1.0644,0.0296
1146,2018-05-08,1.0141,1.0641,0.0493
1147,2018-05-07,1.0136,1.0636,0.1284
1148,2018-05-04,1.0123,1.0623,-0.0888
1149,2018-05-03,1.0132,1.0632,0.1483
1150,2018-05-02,1.0117,1.0617,0.0099
1151,2018-04-27,1.0116,1.0616,0.0297
1152,2018-04-26,1.0113,1.0613,-0.0988
1153,2018-04-25,1.0123,1.0623,-0.0494
1154,2018-04-24,1.0128,1.0628,0.3269
1155,2018-04-23,1.0095,1.0595,-0.2372
1156,2018-04-20,1.0119,1.0619,-0.0198
1157,2018-04-19,1.0121,1.0621,0.0593
1158,2018-04-18,1.0115,1.0615,0.3671
1159,2018-04-17,1.0078,1.0578,-0.2376
1160,2018-04-16,1.0102,1.0602,-0.0791
1161,2018-04-13,1.011,1.061,-0.0593
1162,2018-04-12,1.0116,1.0616,-0.0988
1163,2018-04-11,1.0126,1.0626,-0.0592
1164,2018-04-10,1.0132,1.0632,0.1186
1165,2018-04-09,1.012,1.062,-0.0099
1166,2018-04-04,1.0121,1.0621,0.1683
1167,2018-04-03,1.0104,1.0604,0.0099
1168,2018-04-02,1.0103,1.0603,-0.1186
1169,2018-03-30,1.0115,1.0615,0.0297
1170,2018-03-29,1.0112,1.0612,0.1287
1171,2018-03-28,1.0099,1.0599,-0.0989
1172,2018-03-27,1.0109,1.0609,0.0594
1173,2018-03-26,1.0103,1.0603,0.0198
1174,2018-03-23,1.0101,1.0601,-0.365
1175,2018-03-22,1.0138,1.0638,-0.0887
