,日期,单位净值,累计净值,涨跌幅
1256,2017-11-22,1.366,1.525,-0.3647
1257,2017-11-21,1.371,1.53,0.2193
1258,2017-11-20,1.368,1.527,0.2198
1259,2017-11-17,1.365,1.524,-0.1463
1260,2017-11-16,1.367,1.526,0.5887
1261,2017-11-15,1.359,1.518,-0.147
1262,2017-11-14,1.361,1.52,-0.366
1263,2017-11-13,1.366,1.525,0.2201
1264,2017-11-10,1.363,1.522,0.6647
1265,2017-11-09,1.354,1.513,0.3706
1266,2017-11-08,1.349,1.508,-0.148
1267,2017-11-07,1.351,1.51,-0.074
1268,2017-11-06,1.352,1.511,0.3712
1269,2017-11-03,1.347,1.506,0.1487
1270,2017-11-02,1.345,1.504,-0.2226
1271,2017-11-01,1.348,1.507,-0.2959
1272,2017-10-31,1.352,1.511,0
1273,2017-10-30,1.352,1.511,0
1274,2017-10-27,1.352,1.511,0.3712
1275,2017-10-26,1.347,1.506,0.0743
1276,2017-10-25,1.346,1.505,0.2981
1277,2017-10-24,1.342,1.501,0.0746
1278,2017-10-23,1.341,1.5,0.6002
1279,2017-10-20,1.333,1.492,-0.2246
1280,2017-10-19,1.336,1.495,0
1281,2017-10-18,1.336,1.495,0.6782
1282,2017-10-17,1.327,1.486,0.3023
1283,2017-10-16,1.323,1.482,0.0756
1284,2017-10-13,1.322,1.481,0.1515
1285,2017-10-12,1.32,1.479,0.3802
1286,2017-10-11,1.315,1.474,0.1523
1287,2017-10-10,1.313,1.472,0.0762
1288,2017-10-09,1.312,1.471,0.6907
1289,2017-09-29,1.303,1.462,0.3852
1290,2017-09-28,1.298,1.457,0.1543
1291,2017-09-27,1.296,1.455,0.232
1292,2017-09-26,1.293,1.452,-0.0773
1293,2017-09-25,1.294,1.453,0.0773
1294,2017-09-22,1.293,1.452,0.2326
1295,2017-09-21,1.29,1.449,-0.0775
1296,2017-09-20,1.291,1.45,0.1552
1297,2017-09-19,1.289,1.448,-0.1549
1298,2017-09-18,1.291,1.45,0.1552
1299,2017-09-15,1.289,1.448,0
1300,2017-09-14,1.289,1.448,-0.0775
1301,2017-09-13,1.29,1.449,0.0776
1302,2017-09-12,1.289,1.448,0.0776
1303,2017-09-11,1.288,1.447,0.1555
1304,2017-09-08,1.286,1.445,0.0778
1305,2017-09-07,1.285,1.444,-0.2329
1306,2017-09-06,1.288,1.447,0.0777
1307,2017-09-05,1.287,1.446,0
1308,2017-09-04,1.287,1.446,0.1556
1309,2017-09-01,1.285,1.444,0
1310,2017-08-31,1.285,1.444,-0.0778
1311,2017-08-30,1.286,1.445,0
1312,2017-08-29,1.286,1.445,-0.0777
1313,2017-08-28,1.287,1.446,0.2336
1314,2017-08-25,1.284,1.443,0.2342
1315,2017-08-24,1.281,1.44,-0.078
1316,2017-08-23,1.282,1.441,0
1317,2017-08-22,1.282,1.441,-0.0779
1318,2017-08-21,1.283,1.442,0.078
1319,2017-08-18,1.282,1.441,0
1320,2017-08-17,1.282,1.441,0.0781
1321,2017-08-16,1.281,1.44,0
1322,2017-08-15,1.281,1.44,0
1323,2017-08-14,1.281,1.44,0.1564
1324,2017-08-11,1.279,1.438,-0.1561
1325,2017-08-10,1.281,1.44,0
1326,2017-08-09,1.281,1.44,0
1327,2017-08-08,1.281,1.44,0
1328,2017-08-07,1.281,1.44,0.0781
1329,2017-08-04,1.28,1.439,-0.156
1330,2017-08-03,1.282,1.441,-0.1558
1331,2017-08-02,1.284,1.443,-0.0778
1332,2017-08-01,1.285,1.444,0.0779
1333,2017-07-31,1.284,1.443,0
1334,2017-07-28,1.284,1.443,0.156
1335,2017-07-27,1.282,1.441,-0.0779
1336,2017-07-26,1.283,1.442,-0.0779
1337,2017-07-25,1.284,1.443,-0.0778
1338,2017-07-24,1.285,1.444,0.1559
1339,2017-07-21,1.283,1.442,0
1340,2017-07-20,1.283,1.442,0.2344
1341,2017-07-19,1.28,1.439,0.1565
1342,2017-07-18,1.278,1.437,0
1343,2017-07-17,1.278,1.437,-0.1563
1344,2017-07-14,1.28,1.439,0
1345,2017-07-13,1.28,1.439,0
1346,2017-07-12,1.28,1.439,0
1347,2017-07-11,1.28,1.439,-0.2338
1348,2017-07-10,1.283,1.442,0
1349,2017-07-07,1.283,1.442,0.078
1350,2017-07-06,1.282,1.441,0
1351,2017-07-05,1.282,1.441,0.1563
1352,2017-07-04,1.28,1.439,-0.2338
1353,2017-07-03,1.283,1.442,0.078
1354,2017-06-30,1.282,1.441,0
1355,2017-06-29,1.282,1.441,0.1563
1356,2017-06-28,1.28,1.439,-0.156
1357,2017-06-27,1.282,1.441,0.0781
1358,2017-06-26,1.281,1.44,0.3132
1359,2017-06-23,1.277,1.436,0.2355
1360,2017-06-22,1.274,1.433,-0.2349
1361,2017-06-21,1.277,1.436,0.2355
1362,2017-06-20,1.274,1.433,0
1363,2017-06-19,1.274,1.433,0.236
1364,2017-06-16,1.271,1.43,-0.0786
1365,2017-06-15,1.272,1.431,0
1366,2017-06-14,1.272,1.431,-0.2353
1367,2017-06-13,1.275,1.434,0.1571
1368,2017-06-12,1.273,1.432,0
1369,2017-06-09,1.273,1.432,0.1574
1370,2017-06-08,1.271,1.43,0.0787
1371,2017-06-07,1.27,1.429,0.316
1372,2017-06-06,1.266,1.425,0.0791
1373,2017-06-05,1.265,1.424,-0.079
1374,2017-06-02,1.266,1.425,0
1375,2017-06-01,1.266,1.425,0.0791
1376,2017-05-31,1.265,1.424,0
1377,2017-05-26,1.265,1.424,0
1378,2017-05-25,1.265,1.424,0
1379,2017-05-24,1.265,1.424,0
1380,2017-05-23,1.265,1.424,0.0791
1381,2017-05-22,1.264,1.423,0
1382,2017-05-19,1.264,1.423,0
1383,2017-05-18,1.264,1.423,0
1384,2017-05-17,1.264,1.423,-0.0791
1385,2017-05-16,1.265,1.424,0.1584
1386,2017-05-15,1.263,1.422,0.0792
1387,2017-05-12,1.262,1.421,0.0793
1388,2017-05-11,1.261,1.42,0
1389,2017-05-10,1.261,1.42,0
1390,2017-05-09,1.261,1.42,0
1391,2017-05-08,1.261,1.42,-0.0792
1392,2017-05-05,1.262,1.421,-0.0792
1393,2017-05-04,1.263,1.422,-0.0791
1394,2017-05-03,1.264,1.423,-0.0791
1395,2017-05-02,1.265,1.424,0
1396,2017-04-28,1.265,1.424,-0.1579
1397,2017-04-27,1.267,1.426,0
1398,2017-04-26,1.267,1.426,0.079
1399,2017-04-25,1.266,1.425,0.1582
1400,2017-04-24,1.264,1.423,-0.2368
1401,2017-04-21,1.267,1.426,0
1402,2017-04-20,1.267,1.426,0.2373
1403,2017-04-19,1.264,1.423,-0.0791
1404,2017-04-18,1.265,1.424,0.0791
1405,2017-04-17,1.264,1.423,0
1406,2017-04-14,1.264,1.423,-0.2368
1407,2017-04-13,1.267,1.426,0.079
1408,2017-04-12,1.266,1.425,-0.2364
1409,2017-04-11,1.269,1.428,0
1410,2017-04-10,1.269,1.428,-0.1574
1411,2017-04-07,1.271,1.43,0
1412,2017-04-06,1.271,1.43,0.1576
1413,2017-04-05,1.269,1.428,0.3956
1414,2017-03-31,1.264,1.423,0.2379
1415,2017-03-30,1.261,1.42,-0.3162
1416,2017-03-29,1.265,1.424,0
1417,2017-03-28,1.265,1.424,-0.079
1418,2017-03-27,1.266,1.425,-0.2364
1419,2017-03-24,1.269,1.428,0.1579
1420,2017-03-23,1.267,1.426,0.079
1421,2017-03-22,1.266,1.425,0.0791
1422,2017-03-21,1.265,1.424,0.3172
1423,2017-03-20,1.261,1.42,0.1589
1424,2017-03-17,1.259,1.418,-0.3167
1425,2017-03-16,1.263,1.422,0.0792
1426,2017-03-15,1.262,1.421,0.0793
1427,2017-03-14,1.261,1.42,-0.0792
1428,2017-03-13,1.262,1.421,0.318
1429,2017-03-10,1.258,1.417,0.1592
1430,2017-03-09,1.256,1.415,-0.2383
1431,2017-03-08,1.259,1.418,-0.1586
1432,2017-03-07,1.261,1.42,0.0794
1433,2017-03-06,1.26,1.419,0.2387
1434,2017-03-03,1.257,1.416,0.0796
1435,2017-03-02,1.256,1.415,-0.159
1436,2017-03-01,1.258,1.417,0
1437,2017-02-28,1.258,1.417,0.1592
1438,2017-02-27,1.256,1.415,-0.3175
1439,2017-02-24,1.26,1.419,-0.1585
1440,2017-02-23,1.262,1.421,-0.0792
1441,2017-02-22,1.263,1.422,0.1586
1442,2017-02-21,1.261,1.42,0.0794
1443,2017-02-20,1.26,1.419,0.639
1444,2017-02-17,1.252,1.411,-0.1595
1445,2017-02-16,1.254,1.413,0.1597
1446,2017-02-15,1.252,1.411,-0.239
1447,2017-02-14,1.255,1.414,0.0797
1448,2017-02-13,1.254,1.413,0.32
1449,2017-02-10,1.25,1.409,0.1603
1450,2017-02-09,1.248,1.407,0.0802
1451,2017-02-08,1.247,1.406,0.1606
1452,2017-02-07,1.245,1.404,-0.0803
1453,2017-02-06,1.246,1.405,0.1608
1454,2017-02-03,1.244,1.403,-0.0803
1455,2017-01-26,1.245,1.404,0.1609
1456,2017-01-25,1.243,1.402,0.0805
1457,2017-01-24,1.242,1.401,0
1458,2017-01-23,1.242,1.401,0.1613
1459,2017-01-20,1.24,1.399,0.3236
1460,2017-01-19,1.236,1.395,-0.0808
1461,2017-01-18,1.237,1.396,0.1619
1462,2017-01-17,1.235,1.394,0.1622
1463,2017-01-16,1.233,1.392,-0.1619
1464,2017-01-13,1.235,1.394,-0.0809
1465,2017-01-12,1.236,1.395,-0.2421
1466,2017-01-11,1.239,1.398,-0.2415
1467,2017-01-10,1.242,1.401,-0.0805
1468,2017-01-09,1.243,1.402,0.2419
1469,2017-01-06,1.24,1.399,-0.161
1470,2017-01-05,1.242,1.401,-0.0805
1471,2017-01-04,1.243,1.402,0.3228
1472,2017-01-03,1.239,1.398,0.0808
1473,2016-12-31,1.238,1.397,0
1474,2016-12-30,1.238,1.397,0.1618
1475,2016-12-29,1.236,1.395,-0.0808
1476,2016-12-28,1.237,1.396,-0.0808
1477,2016-12-27,1.238,1.397,0.0808
1478,2016-12-26,1.237,1.396,0.0809
1479,2016-12-23,1.236,1.395,-0.0808
1480,2016-12-22,1.237,1.396,0.0809
1481,2016-12-21,1.236,1.395,0.1621
1482,2016-12-20,1.234,1.393,-0.0717
1483,2016-12-19,1.394,1.394,0
1484,2016-12-16,1.394,1.394,0.0718
1485,2016-12-15,1.393,1.393,-0.1434
1486,2016-12-14,1.395,1.395,-0.0716
1487,2016-12-13,1.396,1.396,0
1488,2016-12-12,1.396,1.396,-0.4989
1489,2016-12-09,1.403,1.403,0
1490,2016-12-08,1.403,1.403,0
1491,2016-12-07,1.403,1.403,0.0713
1492,2016-12-06,1.402,1.402,0.0714
1493,2016-12-05,1.401,1.401,0
1494,2016-12-02,1.401,1.401,-0.1426
1495,2016-12-01,1.403,1.403,0.0713
1496,2016-11-30,1.402,1.402,-0.1425
1497,2016-11-29,1.404,1.404,-0.0712
1498,2016-11-28,1.405,1.405,0.0712
1499,2016-11-25,1.404,1.404,0.0713
1500,2016-11-24,1.403,1.403,0
1501,2016-11-23,1.403,1.403,0
1502,2016-11-22,1.403,1.403,0.0713
1503,2016-11-21,1.402,1.402,0
1504,2016-11-18,1.402,1.402,0.0714
1505,2016-11-17,1.401,1.401,-0.0713
1506,2016-11-16,1.402,1.402,0
1507,2016-11-15,1.402,1.402,0.0714
1508,2016-11-14,1.401,1.401,0.0714
1509,2016-11-11,1.4,1.4,0
1510,2016-11-10,1.4,1.4,0.1431
1511,2016-11-09,1.398,1.398,-0.0715
1512,2016-11-08,1.399,1.399,0.0715
1513,2016-11-07,1.398,1.398,0
1514,2016-11-04,1.398,1.398,0
1515,2016-11-03,1.398,1.398,0
1516,2016-11-02,1.398,1.398,0
1517,2016-11-01,1.398,1.398,0.1433
1518,2016-10-31,1.396,1.396,0.0717
1519,2016-10-28,1.395,1.395,-0.1432
1520,2016-10-27,1.397,1.397,0
1521,2016-10-26,1.397,1.397,0
1522,2016-10-25,1.397,1.397,0
1523,2016-10-24,1.397,1.397,0.1434
1524,2016-10-21,1.395,1.395,-0.0716
1525,2016-10-20,1.396,1.396,0
1526,2016-10-19,1.396,1.396,0
1527,2016-10-18,1.396,1.396,0.1435
1528,2016-10-17,1.394,1.394,-0.1433
1529,2016-10-14,1.396,1.396,-0.0716
1530,2016-10-13,1.397,1.397,0
1531,2016-10-12,1.397,1.397,0
1532,2016-10-11,1.397,1.397,0.1434
1533,2016-10-10,1.395,1.395,0.3597
1534,2016-09-30,1.39,1.39,0.1441
1535,2016-09-29,1.388,1.388,0.0721
1536,2016-09-28,1.387,1.387,0
1537,2016-09-27,1.387,1.387,0.0722
1538,2016-09-26,1.386,1.386,-0.2878
1539,2016-09-23,1.39,1.39,0
1540,2016-09-22,1.39,1.39,0.1441
1541,2016-09-21,1.388,1.388,0.0721
1542,2016-09-20,1.387,1.387,-0.072
1543,2016-09-19,1.388,1.388,0.289
1544,2016-09-14,1.384,1.384,-0.0722
1545,2016-09-13,1.385,1.385,0.0723
1546,2016-09-12,1.384,1.384,-0.2882
1547,2016-09-09,1.388,1.388,-0.1439
1548,2016-09-08,1.39,1.39,0.072
1549,2016-09-07,1.389,1.389,-0.0719
1550,2016-09-06,1.39,1.39,0.2163
1551,2016-09-05,1.387,1.387,0.1444
1552,2016-09-02,1.385,1.385,0
1553,2016-09-01,1.385,1.385,-0.0722
1554,2016-08-31,1.386,1.386,0
1555,2016-08-30,1.386,1.386,0.0722
1556,2016-08-29,1.385,1.385,0
1557,2016-08-26,1.385,1.385,0
1558,2016-08-25,1.385,1.385,0.0723
1559,2016-08-24,1.384,1.384,0
1560,2016-08-23,1.384,1.384,0.0723
1561,2016-08-22,1.383,1.383,-0.0723
1562,2016-08-19,1.384,1.384,0
1563,2016-08-18,1.384,1.384,0
1564,2016-08-17,1.384,1.384,0
1565,2016-08-16,1.384,1.384,0
1566,2016-08-15,1.384,1.384,0.2899
1567,2016-08-12,1.38,1.38,0.0725
1568,2016-08-11,1.379,1.379,-0.0725
1569,2016-08-10,1.38,1.38,-0.0724
1570,2016-08-09,1.381,1.381,0.0725
1571,2016-08-08,1.38,1.38,0.0725
1572,2016-08-05,1.379,1.379,0
1573,2016-08-04,1.379,1.379,0
1574,2016-08-03,1.379,1.379,0
1575,2016-08-02,1.379,1.379,0.0726
1576,2016-08-01,1.378,1.378,-0.2172
1577,2016-07-29,1.381,1.381,-0.0724
1578,2016-07-28,1.382,1.382,0.1449
1579,2016-07-27,1.38,1.38,-0.289
1580,2016-07-26,1.384,1.384,0.2172
1581,2016-07-25,1.381,1.381,0
1582,2016-07-22,1.381,1.381,-0.2888
1583,2016-07-21,1.385,1.385,0
1584,2016-07-20,1.385,1.385,0
1585,2016-07-19,1.385,1.385,-0.2161
1586,2016-07-18,1.388,1.388,0
1587,2016-07-15,1.388,1.388,0.1443
1588,2016-07-14,1.386,1.386,-0.0721
1589,2016-07-13,1.387,1.387,-0.072
1590,2016-07-12,1.388,1.388,0.5797
1591,2016-07-11,1.38,1.38,0.0725
1592,2016-07-08,1.379,1.379,-0.0725
1593,2016-07-07,1.38,1.38,0
1594,2016-07-06,1.38,1.38,0.0725
1595,2016-07-05,1.379,1.379,0
1596,2016-07-04,1.379,1.379,0.0726
1597,2016-07-01,1.378,1.378,0.0726
1598,2016-06-30,1.377,1.377,0
1599,2016-06-29,1.377,1.377,0.0727
1600,2016-06-28,1.376,1.376,0.0727
1601,2016-06-27,1.375,1.375,0.0728
1602,2016-06-24,1.374,1.374,0.0728
1603,2016-06-23,1.373,1.373,0
1604,2016-06-22,1.373,1.373,0.0729
1605,2016-06-21,1.372,1.372,0
1606,2016-06-20,1.372,1.372,0.0729
1607,2016-06-17,1.371,1.371,0
1608,2016-06-16,1.371,1.371,0
1609,2016-06-15,1.371,1.371,0.1461
1610,2016-06-14,1.369,1.369,0
1611,2016-06-13,1.369,1.369,0
1612,2016-06-08,1.369,1.369,0
1613,2016-06-07,1.369,1.369,0
1614,2016-06-06,1.369,1.369,0.0731
1615,2016-06-03,1.368,1.368,0.0732
1616,2016-06-02,1.367,1.367,0
1617,2016-06-01,1.367,1.367,0.0732
1618,2016-05-31,1.366,1.366,0.0733
1619,2016-05-30,1.365,1.365,0.0733
1620,2016-05-27,1.364,1.364,0
1621,2016-05-26,1.364,1.364,0
1622,2016-05-25,1.364,1.364,0.0734
1623,2016-05-24,1.363,1.363,-0.0733
1624,2016-05-23,1.364,1.364,0.0734
1625,2016-05-20,1.363,1.363,0.0734
1626,2016-05-19,1.362,1.362,0
1627,2016-05-18,1.362,1.362,0
1628,2016-05-17,1.362,1.362,-0.0734
1629,2016-05-16,1.363,1.363,0.0734
1630,2016-05-13,1.362,1.362,0
1631,2016-05-12,1.362,1.362,0
1632,2016-05-11,1.362,1.362,0
1633,2016-05-10,1.362,1.362,0.0735
1634,2016-05-09,1.361,1.361,-0.1467
1635,2016-05-06,1.363,1.363,-0.1465
1636,2016-05-05,1.365,1.365,0
1637,2016-05-04,1.365,1.365,0
1638,2016-05-03,1.365,1.365,0.2203
1639,2016-04-29,1.362,1.362,0
1640,2016-04-28,1.362,1.362,0
1641,2016-04-27,1.362,1.362,0
1642,2016-04-26,1.362,1.362,0.0735
1643,2016-04-25,1.361,1.361,0
1644,2016-04-22,1.361,1.361,0.0735
1645,2016-04-21,1.36,1.36,0
1646,2016-04-20,1.36,1.36,-0.1468
1647,2016-04-19,1.362,1.362,0.0735
1648,2016-04-18,1.361,1.361,-0.0734
1649,2016-04-15,1.362,1.362,0.0735
1650,2016-04-14,1.361,1.361,0.0735
1651,2016-04-13,1.36,1.36,0.0736
1652,2016-04-12,1.359,1.359,0
1653,2016-04-11,1.359,1.359,0.1474
1654,2016-04-08,1.357,1.357,0
1655,2016-04-07,1.357,1.357,-0.0736
1656,2016-04-06,1.358,1.358,0.0737
1657,2016-04-05,1.357,1.357,0.1476
1658,2016-04-01,1.355,1.355,0
1659,2016-03-31,1.355,1.355,0
1660,2016-03-30,1.355,1.355,0.1478
1661,2016-03-29,1.353,1.353,-0.0739
1662,2016-03-28,1.354,1.354,0.0739
1663,2016-03-25,1.353,1.353,0
1664,2016-03-24,1.353,1.353,0
1665,2016-03-23,1.353,1.353,0
1666,2016-03-22,1.353,1.353,0
1667,2016-03-21,1.353,1.353,0.074
1668,2016-03-18,1.352,1.352,0.1481
1669,2016-03-17,1.35,1.35,0.0741
1670,2016-03-16,1.349,1.349,-0.0741
1671,2016-03-15,1.35,1.35,0
1672,2016-03-14,1.35,1.35,0.1484
1673,2016-03-11,1.348,1.348,0
1674,2016-03-10,1.348,1.348,-0.0741
1675,2016-03-09,1.349,1.349,-0.0741
1676,2016-03-08,1.35,1.35,0
1677,2016-03-07,1.35,1.35,0.0741
1678,2016-03-04,1.349,1.349,0
1679,2016-03-03,1.349,1.349,0
1680,2016-03-02,1.349,1.349,0.0742
1681,2016-03-01,1.348,1.348,0.0742
1682,2016-02-29,1.347,1.347,-0.1483
1683,2016-02-26,1.349,1.349,0
1684,2016-02-25,1.349,1.349,-0.4428
1685,2016-02-24,1.355,1.355,0
1686,2016-02-23,1.355,1.355,-0.0737
1687,2016-02-22,1.356,1.356,0.2217
1688,2016-02-19,1.353,1.353,0
1689,2016-02-18,1.353,1.353,-0.0739
1690,2016-02-17,1.354,1.354,0.0739
1691,2016-02-16,1.353,1.353,0.2222
1692,2016-02-15,1.35,1.35,0
1693,2016-02-05,1.35,1.35,0
1694,2016-02-04,1.35,1.35,0.1484
1695,2016-02-03,1.348,1.348,0
1696,2016-02-02,1.348,1.348,0.1486
1697,2016-02-01,1.346,1.346,0
1698,2016-01-29,1.346,1.346,0.0743
1699,2016-01-28,1.345,1.345,-0.0743
1700,2016-01-27,1.346,1.346,0
1701,2016-01-26,1.346,1.346,-0.1484
1702,2016-01-25,1.348,1.348,0
1703,2016-01-22,1.348,1.348,0.0742
1704,2016-01-21,1.347,1.347,-0.1483
1705,2016-01-20,1.349,1.349,0
1706,2016-01-19,1.349,1.349,0.1485
1707,2016-01-18,1.347,1.347,0.0743
1708,2016-01-15,1.346,1.346,-0.0742
1709,2016-01-14,1.347,1.347,0.0743
1710,2016-01-13,1.346,1.346,-0.0742
1711,2016-01-12,1.347,1.347,0.0743
1712,2016-01-11,1.346,1.346,-0.1484
1713,2016-01-08,1.348,1.348,--
