,日期,单位净值,累计净值,涨跌幅
1219,2017-07-11,1.093,1.093,-0.546
1220,2017-07-10,1.099,1.099,-0.6329
1221,2017-07-07,1.106,1.106,0.272
1222,2017-07-06,1.103,1.103,0.2727
1223,2017-07-05,1.1,1.1,0.8249
1224,2017-07-04,1.091,1.091,-0.5469
1225,2017-07-03,1.097,1.097,0.366
1226,2017-06-30,1.093,1.093,0.4596
1227,2017-06-29,1.088,1.088,0.4617
1228,2017-06-28,1.083,1.083,-0.551
1229,2017-06-27,1.089,1.089,0.0919
1230,2017-06-26,1.088,1.088,1.3035
1231,2017-06-23,1.074,1.074,0.0932
1232,2017-06-22,1.073,1.073,-1.1971
1233,2017-06-21,1.086,1.086,0
1234,2017-06-20,1.086,1.086,0.277
1235,2017-06-19,1.083,1.083,0
1236,2017-06-16,1.083,1.083,0.0924
1237,2017-06-15,1.082,1.082,0.6512
1238,2017-06-14,1.075,1.075,-0.1857
1239,2017-06-13,1.077,1.077,1.0319
1240,2017-06-12,1.066,1.066,-0.2806
1241,2017-06-09,1.069,1.069,0.0936
1242,2017-06-08,1.068,1.068,0.1876
1243,2017-06-07,1.066,1.066,1.5238
1244,2017-06-06,1.05,1.05,0.1908
1245,2017-06-05,1.048,1.048,0.6724
1246,2017-06-02,1.041,1.041,0.5797
1247,2017-06-01,1.035,1.035,-1.1461
1248,2017-05-31,1.047,1.047,-0.2857
1249,2017-05-26,1.05,1.05,-0.1901
1250,2017-05-25,1.052,1.052,0.286
1251,2017-05-24,1.049,1.049,0.0954
1252,2017-05-23,1.048,1.048,-1.0387
1253,2017-05-22,1.059,1.059,-0.7498
1254,2017-05-19,1.067,1.067,-0.1871
1255,2017-05-18,1.069,1.069,-0.2799
1256,2017-05-17,1.072,1.072,0.1869
1257,2017-05-16,1.07,1.07,1.2299
1258,2017-05-15,1.057,1.057,0.0947
1259,2017-05-12,1.056,1.056,-0.189
1260,2017-05-11,1.058,1.058,0.3795
1261,2017-05-10,1.054,1.054,-0.566
1262,2017-05-09,1.06,1.06,0.2838
1263,2017-05-08,1.057,1.057,-0.4708
1264,2017-05-05,1.062,1.062,-0.4686
1265,2017-05-04,1.067,1.067,0
1266,2017-05-03,1.067,1.067,-0.0936
1267,2017-05-02,1.068,1.068,0.3759
1268,2017-04-28,1.064,1.064,0.1883
1269,2017-04-27,1.062,1.062,0.473
1270,2017-04-26,1.057,1.057,0.1896
1271,2017-04-25,1.055,1.055,0.2852
1272,2017-04-24,1.052,1.052,-0.661
1273,2017-04-21,1.059,1.059,-0.2825
1274,2017-04-20,1.062,1.062,0.0943
1275,2017-04-19,1.061,1.061,-0.0942
1276,2017-04-18,1.062,1.062,-0.3752
1277,2017-04-17,1.066,1.066,-0.1873
1278,2017-04-14,1.068,1.068,-0.3731
1279,2017-04-13,1.072,1.072,0.1869
1280,2017-04-12,1.07,1.07,-0.3724
1281,2017-04-11,1.074,1.074,-0.4634
1282,2017-04-10,1.079,1.079,-0.553
1283,2017-04-07,1.085,1.085,0
1284,2017-04-06,1.085,1.085,0
1285,2017-04-05,1.085,1.085,1.687
1286,2017-03-31,1.067,1.067,0.7554
1287,2017-03-30,1.059,1.059,-0.2825
1288,2017-03-29,1.062,1.062,-0.188
1289,2017-03-28,1.064,1.064,-0.6536
1290,2017-03-27,1.071,1.071,-0.0933
1291,2017-03-24,1.072,1.072,0.2806
1292,2017-03-23,1.069,1.069,-0.2799
1293,2017-03-22,1.072,1.072,0
1294,2017-03-21,1.072,1.072,0.8467
1295,2017-03-20,1.063,1.063,-0.1878
1296,2017-03-17,1.065,1.065,-0.653
1297,2017-03-16,1.072,1.072,0.6573
1298,2017-03-15,1.065,1.065,0.6616
1299,2017-03-14,1.058,1.058,-0.3766
1300,2017-03-13,1.062,1.062,1.0466
1301,2017-03-10,1.051,1.051,0.2863
1302,2017-03-09,1.048,1.048,-0.4748
1303,2017-03-08,1.053,1.053,-0.0949
1304,2017-03-07,1.054,1.054,-0.0948
1305,2017-03-06,1.055,1.055,0.8604
1306,2017-03-03,1.046,1.046,0.7707
1307,2017-03-02,1.038,1.038,-0.0962
1308,2017-03-01,1.039,1.039,0.1929
1309,2017-02-28,1.037,1.037,0.7775
1310,2017-02-27,1.029,1.029,-0.2907
1311,2017-02-24,1.032,1.032,0.1942
1312,2017-02-23,1.03,1.03,-0.097
1313,2017-02-22,1.031,1.031,0.0971
1314,2017-02-21,1.03,1.03,0.5859
1315,2017-02-20,1.024,1.024,1.0859
1316,2017-02-17,1.013,1.013,-0.6863
1317,2017-02-16,1.02,1.02,0.691
1318,2017-02-15,1.013,1.013,-0.4912
1319,2017-02-14,1.018,1.018,0.1969
1320,2017-02-13,1.016,1.016,0.1972
1321,2017-02-10,1.014,1.014,0.0987
1322,2017-02-09,1.013,1.013,0.297
1323,2017-02-08,1.01,1.01,0.8991
1324,2017-02-07,1.001,1.001,0.1
1325,2017-02-06,1.0,1.0,1.3171
1326,2017-02-03,0.987,0.987,-0.504
1327,2017-01-26,0.992,0.992,0.202
1328,2017-01-25,0.99,0.99,0.5076
1329,2017-01-24,0.985,0.985,0
1330,2017-01-23,0.985,0.985,0.6129
1331,2017-01-20,0.979,0.979,1.241
1332,2017-01-19,0.967,0.967,-0.4119
1333,2017-01-18,0.971,0.971,0.1031
1334,2017-01-17,0.97,0.97,0.5181
1335,2017-01-16,0.965,0.965,-1.5306
1336,2017-01-13,0.98,0.98,-0.2037
1337,2017-01-12,0.982,0.982,-0.6073
1338,2017-01-11,0.988,0.988,-0.9027
1339,2017-01-10,0.997,0.997,-0.2002
1340,2017-01-09,0.999,0.999,0.402
1341,2017-01-06,0.995,0.995,-0.5
1342,2017-01-05,1.0,1.0,-0.2991
1343,2017-01-04,1.003,1.003,2.3469
1344,2017-01-03,0.98,0.98,0.3071
1345,2016-12-31,0.977,0.977,0
1346,2016-12-30,0.977,0.977,0.4111
1347,2016-12-29,0.973,0.973,0
1348,2016-12-28,0.973,0.973,-0.4094
1349,2016-12-27,0.977,0.977,0.2051
1350,2016-12-26,0.975,0.975,0.6192
1351,2016-12-23,0.969,0.969,-0.9202
1352,2016-12-22,0.978,0.978,0
1353,2016-12-21,0.978,0.978,0.6173
1354,2016-12-20,0.972,0.972,-0.1028
1355,2016-12-19,0.973,0.973,-0.2051
1356,2016-12-16,0.975,0.975,0.6192
1357,2016-12-15,0.969,0.969,-0.206
1358,2016-12-14,0.971,0.971,-1.0194
1359,2016-12-13,0.981,0.981,0.4094
1360,2016-12-12,0.977,0.977,-3.363
1361,2016-12-09,1.011,1.011,-0.2959
1362,2016-12-08,1.014,1.014,0.2967
1363,2016-12-07,1.011,1.011,0.2976
1364,2016-12-06,1.008,1.008,0.1988
1365,2016-12-05,1.006,1.006,-0.691
1366,2016-12-02,1.013,1.013,-1.1707
1367,2016-12-01,1.025,1.025,0
1368,2016-11-30,1.025,1.025,-0.1947
1369,2016-11-29,1.027,1.027,0.1951
1370,2016-11-28,1.025,1.025,0.6876
1371,2016-11-25,1.018,1.018,0.5929
1372,2016-11-24,1.012,1.012,0
1373,2016-11-23,1.012,1.012,-0.1972
1374,2016-11-22,1.014,1.014,0.4955
1375,2016-11-21,1.009,1.009,0
1376,2016-11-18,1.009,1.009,-0.1978
1377,2016-11-17,1.011,1.011,-0.0988
1378,2016-11-16,1.012,1.012,0.0989
1379,2016-11-15,1.011,1.011,0.099
1380,2016-11-14,1.01,1.01,0.0991
1381,2016-11-11,1.009,1.009,0
1382,2016-11-10,1.009,1.009,0.6986
1383,2016-11-09,1.002,1.002,-0.6938
1384,2016-11-08,1.009,1.009,0.398
1385,2016-11-07,1.005,1.005,0.0996
1386,2016-11-04,1.004,1.004,-0.5941
1387,2016-11-03,1.01,1.01,0.5976
1388,2016-11-02,1.004,1.004,-0.5941
1389,2016-11-01,1.01,1.01,0.5976
1390,2016-10-31,1.004,1.004,0.2997
1391,2016-10-28,1.001,1.001,-0.8911
1392,2016-10-27,1.01,1.01,0.0991
1393,2016-10-26,1.009,1.009,0.0992
1394,2016-10-25,1.008,1.008,0.0993
1395,2016-10-24,1.007,1.007,0.199
1396,2016-10-21,1.005,1.005,0.1994
1397,2016-10-20,1.003,1.003,0.1998
1398,2016-10-19,1.001,1.001,-0.398
1399,2016-10-18,1.005,1.005,1.4127
1400,2016-10-17,0.991,0.991,-0.6018
1401,2016-10-14,0.997,0.997,0
1402,2016-10-13,0.997,0.997,0.1004
1403,2016-10-12,0.996,0.996,-0.1003
1404,2016-10-11,0.997,0.997,0.1004
1405,2016-10-10,0.996,0.996,1.6327
1406,2016-09-30,0.98,0.98,0.3071
1407,2016-09-29,0.977,0.977,0.308
1408,2016-09-28,0.974,0.974,-0.1026
1409,2016-09-27,0.975,0.975,0.2055
1410,2016-09-26,0.973,0.973,-1.4184
1411,2016-09-23,0.987,0.987,-0.1012
1412,2016-09-22,0.988,0.988,0.1013
1413,2016-09-21,0.987,0.987,0.3049
1414,2016-09-20,0.984,0.984,-0.1015
1415,2016-09-19,0.985,0.985,0.5102
1416,2016-09-14,0.98,0.98,-0.3052
1417,2016-09-13,0.983,0.983,0.3061
1418,2016-09-12,0.98,0.98,-1.6064
1419,2016-09-09,0.996,0.996,-0.4995
1420,2016-09-08,1.001,1.001,0.1
1421,2016-09-07,1.0,1.0,0.2004
1422,2016-09-06,0.998,0.998,0.91
1423,2016-09-05,0.989,0.989,0.2026
1424,2016-09-02,0.987,0.987,-0.4036
1425,2016-09-01,0.991,0.991,-0.402
1426,2016-08-31,0.995,0.995,0
1427,2016-08-30,0.995,0.995,0.3024
1428,2016-08-29,0.992,0.992,0
1429,2016-08-26,0.992,0.992,0.6085
1430,2016-08-25,0.986,0.986,-0.5045
1431,2016-08-24,0.991,0.991,0.3036
1432,2016-08-23,0.988,0.988,0
1433,2016-08-22,0.988,0.988,-1.002
1434,2016-08-19,0.998,0.998,0.2008
1435,2016-08-18,0.996,0.996,-0.2004
1436,2016-08-17,0.998,0.998,0.3015
1437,2016-08-16,0.995,0.995,0.1006
1438,2016-08-15,0.994,0.994,1.4286
1439,2016-08-12,0.98,0.98,0.616
1440,2016-08-11,0.974,0.974,-1.0163
1441,2016-08-10,0.984,0.984,-0.6061
1442,2016-08-09,0.99,0.99,0.6098
1443,2016-08-08,0.984,0.984,0.5107
1444,2016-08-05,0.979,0.979,-0.5081
1445,2016-08-04,0.984,0.984,0.4082
1446,2016-08-03,0.98,0.98,0.1021
1447,2016-08-02,0.979,0.979,0.2047
1448,2016-08-01,0.977,0.977,-0.6104
1449,2016-07-29,0.983,0.983,-0.3043
1450,2016-07-28,0.986,0.986,0.2033
1451,2016-07-27,0.984,0.984,-2.284
1452,2016-07-26,1.007,1.007,0.8008
1453,2016-07-25,0.999,0.999,-0.2994
1454,2016-07-22,1.002,1.002,-0.7921
1455,2016-07-21,1.01,1.01,0
1456,2016-07-20,1.01,1.01,0
1457,2016-07-19,1.01,1.01,0
1458,2016-07-18,1.01,1.01,-0.5906
1459,2016-07-15,1.016,1.016,0.1972
1460,2016-07-14,1.014,1.014,-0.0985
1461,2016-07-13,1.015,1.015,0.495
1462,2016-07-12,1.01,1.01,0.3976
1463,2016-07-11,1.006,1.006,-0.691
1464,2016-07-08,1.013,1.013,-0.0986
1465,2016-07-07,1.014,1.014,-0.0985
1466,2016-07-06,1.015,1.015,-0.0984
1467,2016-07-05,1.016,1.016,-0.0983
1468,2016-07-04,1.017,1.017,0.8929
1469,2016-07-01,1.008,1.008,-0.0991
1470,2016-06-30,1.009,1.009,0
1471,2016-06-29,1.009,1.009,0.1986
1472,2016-06-28,1.007,1.007,0.2988
1473,2016-06-27,1.004,1.004,1.2097
1474,2016-06-24,0.992,0.992,-0.5015
1475,2016-06-23,0.997,0.997,0
1476,2016-06-22,0.997,0.997,0.8089
1477,2016-06-21,0.989,0.989,-0.503
1478,2016-06-20,0.994,0.994,0.2016
1479,2016-06-17,0.992,0.992,0.1009
1480,2016-06-16,0.991,0.991,-0.1008
1481,2016-06-15,0.992,0.992,0.3033
1482,2016-06-14,0.989,0.989,0
1483,2016-06-13,0.989,0.989,-0.503
1484,2016-06-08,0.994,0.994,-0.1005
1485,2016-06-07,0.995,0.995,0
1486,2016-06-06,0.995,0.995,0
1487,2016-06-03,0.995,0.995,0.2014
1488,2016-06-02,0.993,0.993,0
1489,2016-06-01,0.993,0.993,0
1490,2016-05-31,0.993,0.993,0.4044
1491,2016-05-30,0.989,0.989,0.1012
1492,2016-05-27,0.988,0.988,-0.1011
1493,2016-05-26,0.989,0.989,0
1494,2016-05-25,0.989,0.989,0
1495,2016-05-24,0.989,0.989,-0.101
1496,2016-05-23,0.99,0.99,0.1011
1497,2016-05-20,0.989,0.989,0.1012
1498,2016-05-19,0.988,0.988,-0.1011
1499,2016-05-18,0.989,0.989,-0.2018
1500,2016-05-17,0.991,0.991,0.101
1501,2016-05-16,0.99,0.99,0.1011
1502,2016-05-13,0.989,0.989,-0.101
1503,2016-05-12,0.99,0.99,0
1504,2016-05-11,0.99,0.99,-0.2016
1505,2016-05-10,0.992,0.992,-0.3015
1506,2016-05-09,0.995,0.995,-0.5994
1507,2016-05-06,1.001,1.001,-1.087
1508,2016-05-05,1.012,1.012,-0.0987
1509,2016-05-04,1.013,1.013,-0.0986
1510,2016-05-03,1.014,1.014,1.0967
1511,2016-04-29,1.003,1.003,-0.199
1512,2016-04-28,1.005,1.005,0
1513,2016-04-27,1.005,1.005,-0.1986
1514,2016-04-26,1.007,1.007,0.199
1515,2016-04-25,1.005,1.005,-0.3964
1516,2016-04-22,1.009,1.009,0.398
1517,2016-04-21,1.005,1.005,0
1518,2016-04-20,1.005,1.005,-0.495
1519,2016-04-19,1.01,1.01,0.1984
1520,2016-04-18,1.008,1.008,-0.4936
1521,2016-04-15,1.013,1.013,-0.197
1522,2016-04-14,1.015,1.015,0.495
1523,2016-04-13,1.01,1.01,0.0991
1524,2016-04-12,1.009,1.009,0.0992
1525,2016-04-11,1.008,1.008,0.2985
1526,2016-04-08,1.005,1.005,-0.0994
1527,2016-04-07,1.006,1.006,-0.1984
1528,2016-04-06,1.008,1.008,-0.0991
1529,2016-04-05,1.009,1.009,0.398
1530,2016-04-01,1.005,1.005,-0.1986
1531,2016-03-31,1.007,1.007,0.199
1532,2016-03-30,1.005,1.005,0.3996
1533,2016-03-29,1.001,1.001,-0.398
1534,2016-03-28,1.005,1.005,0.0996
1535,2016-03-25,1.004,1.004,0.1996
1536,2016-03-24,1.002,1.002,-0.1992
1537,2016-03-23,1.004,1.004,0
1538,2016-03-22,1.004,1.004,0
1539,2016-03-21,1.004,1.004,0.0997
1540,2016-03-18,1.003,1.003,0.1998
1541,2016-03-17,1.001,1.001,0.2002
1542,2016-03-16,0.999,0.999,0.1002
1543,2016-03-15,0.998,0.998,-0.1001
1544,2016-03-14,0.999,0.999,0.3012
1545,2016-03-11,0.996,0.996,0.1005
1546,2016-03-10,0.995,0.995,-0.2006
1547,2016-03-09,0.997,0.997,0.1004
1548,2016-03-08,0.996,0.996,0.2012
1549,2016-03-07,0.994,0.994,0.1007
1550,2016-03-04,0.993,0.993,-0.3012
1551,2016-03-03,0.996,0.996,0
1552,2016-03-02,0.996,0.996,0.2012
1553,2016-03-01,0.994,0.994,0
1554,2016-02-29,0.994,0.994,-0.3009
1555,2016-02-26,0.997,0.997,-0.1002
1556,2016-02-25,0.998,0.998,-0.2997
1557,2016-02-24,1.001,1.001,-0.0998
1558,2016-02-23,1.002,1.002,-0.1992
1559,2016-02-22,1.004,1.004,0
1560,2016-02-19,1.004,1.004,0.0997
1561,2016-02-18,1.003,1.003,-0.0996
1562,2016-02-17,1.004,1.004,0
1563,2016-02-16,1.004,1.004,0.1996
1564,2016-02-15,1.002,1.002,0
1565,2016-02-05,1.002,1.002,0
1566,2016-02-04,1.002,1.002,0.2
1567,2016-02-03,1.0,1.0,0.2004
1568,2016-02-02,0.998,0.998,0.2008
1569,2016-02-01,0.996,0.996,-0.1003
1570,2016-01-29,0.997,0.997,0.201
1571,2016-01-28,0.995,0.995,-0.2006
1572,2016-01-27,0.997,0.997,0.1004
1573,2016-01-26,0.996,0.996,-0.4
1574,2016-01-25,1.0,1.0,0
1575,2016-01-22,1.0,1.0,0.1001
1576,2016-01-21,0.999,0.999,-0.2994
1577,2016-01-20,1.002,1.002,0.0999
1578,2016-01-19,1.001,1.001,0.2002
1579,2016-01-18,0.999,0.999,0.1002
1580,2016-01-15,0.998,0.998,-0.1001
1581,2016-01-14,0.999,0.999,0.2006
1582,2016-01-13,0.997,0.997,-0.2002
1583,2016-01-12,0.999,0.999,-0.1
1584,2016-01-11,1.0,1.0,-0.1996
1585,2016-01-08,1.002,1.002,-0.1992
1586,2016-01-07,1.004,1.004,-0.3968
1587,2016-01-06,1.008,1.008,0.0993
1588,2016-01-05,1.007,1.007,-0.1982
1589,2016-01-04,1.009,1.009,-0.1978
1590,2015-12-31,1.011,1.011,0
1591,2015-12-30,1.011,1.011,0.099
1592,2015-12-29,1.01,1.01,0
1593,2015-12-28,1.01,1.01,0
1594,2015-12-25,1.01,1.01,0.0991
1595,2015-12-24,1.009,1.009,0.0992
1596,2015-12-23,1.008,1.008,-0.198
1597,2015-12-22,1.01,1.01,0.0991
1598,2015-12-21,1.009,1.009,0
1599,2015-12-18,1.009,1.009,0
1600,2015-12-17,1.009,1.009,0.1986
1601,2015-12-16,1.007,1.007,0.199
1602,2015-12-15,1.005,1.005,0.0996
1603,2015-12-14,1.004,1.004,0.0997
1604,2015-12-11,1.003,1.003,-0.0996
1605,2015-12-10,1.004,1.004,-0.0995
1606,2015-12-09,1.005,1.005,0
1607,2015-12-08,1.005,1.005,-0.0994
1608,2015-12-07,1.006,1.006,0.0995
1609,2015-12-04,1.005,1.005,-0.0994
1610,2015-12-03,1.006,1.006,0.0995
1611,2015-12-02,1.005,1.005,-0.0994
1612,2015-12-01,1.006,1.006,-0.1984
1613,2015-11-30,1.008,1.008,-0.0991
1614,2015-11-27,1.009,1.009,-0.1978
1615,2015-11-26,1.011,1.011,--
