,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.4117,1.4117,0.0496
600,2020-07-29,1.411,1.411,0.6276
601,2020-07-28,1.4022,1.4022,-0.0713
602,2020-07-27,1.4032,1.4032,0.157
603,2020-07-24,1.401,1.401,-1.2824
604,2020-07-23,1.4192,1.4192,-0.1969
605,2020-07-22,1.422,1.422,0.1973
606,2020-07-21,1.4192,1.4192,0.2543
607,2020-07-20,1.4156,1.4156,0.9412
608,2020-07-17,1.4024,1.4024,0.3578
609,2020-07-16,1.3974,1.3974,0.3375
610,2020-07-15,1.3927,1.3927,0.079
611,2020-07-14,1.3916,1.3916,0.0575
612,2020-07-13,1.3908,1.3908,0.5204
613,2020-07-10,1.3836,1.3836,0.1593
614,2020-07-09,1.3814,1.3814,0.6338
615,2020-07-08,1.3727,1.3727,0.3362
616,2020-07-07,1.3681,1.3681,0.2785
617,2020-07-06,1.3643,1.3643,3.0749
618,2020-07-03,1.3236,1.3236,1.2468
619,2020-07-02,1.3073,1.3073,1.1999
620,2020-07-01,1.2918,1.2918,1.437
621,2020-06-30,1.2735,1.2735,0.4179
622,2020-06-29,1.2682,1.2682,-0.7202
623,2020-06-24,1.2774,1.2774,0.4877
624,2020-06-23,1.2712,1.2712,0.4107
625,2020-06-22,1.266,1.266,0.684
626,2020-06-19,1.2574,1.2574,0.4393
627,2020-06-18,1.2519,1.2519,0.3929
628,2020-06-17,1.247,1.247,-0.232
629,2020-06-16,1.2499,1.2499,0.442
630,2020-06-15,1.2444,1.2444,-0.5514
631,2020-06-12,1.2513,1.2513,-0.2948
632,2020-06-11,1.255,1.255,-0.2226
633,2020-06-10,1.2578,1.2578,-0.1984
634,2020-06-09,1.2603,1.2603,0.6067
635,2020-06-08,1.2527,1.2527,1.425
636,2020-06-05,1.2351,1.2351,-0.202
637,2020-06-04,1.2376,1.2376,-0.1291
638,2020-06-03,1.2392,1.2392,0.2832
639,2020-06-02,1.2357,1.2357,0.2596
640,2020-06-01,1.2325,1.2325,1.4236
641,2020-05-29,1.2152,1.2152,-0.0082
642,2020-05-28,1.2153,1.2153,0.0329
643,2020-05-27,1.2149,1.2149,-0.0494
644,2020-05-26,1.2155,1.2155,0.3302
645,2020-05-25,1.2115,1.2115,-0.1401
646,2020-05-22,1.2132,1.2132,-1.0198
647,2020-05-21,1.2257,1.2257,-0.4467
648,2020-05-20,1.2312,1.2312,-0.1622
649,2020-05-19,1.2332,1.2332,0.6447
650,2020-05-18,1.2253,1.2253,-0.0734
651,2020-05-15,1.2262,1.2262,-0.1222
652,2020-05-14,1.2277,1.2277,-0.936
653,2020-05-13,1.2393,1.2393,0.0727
654,2020-05-12,1.2384,1.2384,-0.1371
655,2020-05-11,1.2401,1.2401,0.5758
656,2020-05-08,1.233,1.233,0.2439
657,2020-05-07,1.23,1.23,-0.3564
658,2020-05-06,1.2344,1.2344,0.0811
659,2020-04-30,1.2334,1.2334,1.8665
660,2020-04-29,1.2108,1.2108,0.8748
661,2020-04-28,1.2003,1.2003,-0.4479
662,2020-04-27,1.2057,1.2057,0.2828
663,2020-04-24,1.2023,1.2023,-0.7676
664,2020-04-23,1.2116,1.2116,-0.0083
665,2020-04-22,1.2117,1.2117,0.2565
666,2020-04-21,1.2086,1.2086,-1.242
667,2020-04-20,1.2238,1.2238,-0.1306
668,2020-04-17,1.2254,1.2254,0.6902
669,2020-04-16,1.217,1.217,-0.2459
670,2020-04-15,1.22,1.22,0.1724
671,2020-04-14,1.2179,1.2179,1.1881
672,2020-04-13,1.2036,1.2036,-0.6357
673,2020-04-10,1.2113,1.2113,-0.8999
674,2020-04-09,1.2223,1.2223,0.0655
675,2020-04-08,1.2215,1.2215,0.3121
676,2020-04-07,1.2177,1.2177,1.3314
677,2020-04-03,1.2017,1.2017,-0.5298
678,2020-04-02,1.2081,1.2081,1.0455
679,2020-04-01,1.1956,1.1956,-0.4579
680,2020-03-31,1.2011,1.2011,0.1167
681,2020-03-30,1.1997,1.1997,-0.6048
682,2020-03-27,1.207,1.207,0.3492
683,2020-03-26,1.2028,1.2028,-0.3397
684,2020-03-25,1.2069,1.2069,1.3691
685,2020-03-24,1.1906,1.1906,1.1211
686,2020-03-23,1.1774,1.1774,-1.7933
687,2020-03-20,1.1989,1.1989,0.8581
688,2020-03-19,1.1887,1.1887,-0.8425
689,2020-03-18,1.1988,1.1988,-0.9584
690,2020-03-17,1.2104,1.2104,-0.3048
691,2020-03-16,1.2141,1.2141,-1.5328
692,2020-03-13,1.233,1.233,-0.4039
693,2020-03-12,1.238,1.238,-1.0471
694,2020-03-11,1.2511,1.2511,-0.3584
695,2020-03-10,1.2556,1.2556,0.3436
696,2020-03-09,1.2513,1.2513,-0.7692
697,2020-03-06,1.261,1.261,-0.0159
698,2020-03-05,1.2612,1.2612,1.0739
699,2020-03-04,1.2478,1.2478,0.2249
700,2020-03-03,1.245,1.245,0.0482
701,2020-03-02,1.2444,1.2444,1.0803
702,2020-02-28,1.2311,1.2311,-1.3621
703,2020-02-27,1.2481,1.2481,-0.0801
704,2020-02-26,1.2491,1.2491,0.008
705,2020-02-25,1.249,1.249,-0.5494
706,2020-02-24,1.2559,1.2559,-0.7037
707,2020-02-21,1.2648,1.2648,-0.0158
708,2020-02-20,1.265,1.265,0.5165
709,2020-02-19,1.2585,1.2585,0.1273
710,2020-02-18,1.2569,1.2569,0.2393
711,2020-02-17,1.2539,1.2539,0.6744
712,2020-02-14,1.2455,1.2455,-0.0161
713,2020-02-13,1.2457,1.2457,-0.1843
714,2020-02-12,1.248,1.248,0.4669
715,2020-02-11,1.2422,1.2422,0.3717
716,2020-02-10,1.2376,1.2376,0.2349
717,2020-02-07,1.2347,1.2347,-0.0081
718,2020-02-06,1.2348,1.2348,0.3902
719,2020-02-05,1.23,1.23,0.3181
720,2020-02-04,1.2261,1.2261,0.2371
721,2020-02-03,1.2232,1.2232,-1.4343
722,2020-01-23,1.241,1.241,-0.3293
723,2020-01-22,1.2451,1.2451,0.1206
724,2020-01-21,1.2436,1.2436,-0.2647
725,2020-01-20,1.2469,1.2469,0.1365
726,2020-01-17,1.2452,1.2452,0.177
727,2020-01-16,1.243,1.243,-0.1606
728,2020-01-15,1.245,1.245,-0.2324
729,2020-01-14,1.2479,1.2479,0.0722
730,2020-01-13,1.247,1.247,0
731,2020-01-10,1.247,1.247,-0.1761
732,2020-01-09,1.2492,1.2492,0.4099
733,2020-01-08,1.2441,1.2441,-0.2005
734,2020-01-07,1.2466,1.2466,0.3542
735,2020-01-06,1.2422,1.2422,0.137
736,2020-01-03,1.2405,1.2405,0.2505
737,2020-01-02,1.2374,1.2374,1.1692
738,2019-12-31,1.2231,1.2231,0.0736
739,2019-12-30,1.2222,1.2222,0.5347
740,2019-12-27,1.2157,1.2157,-0.0411
741,2019-12-26,1.2162,1.2162,0.2555
742,2019-12-25,1.2131,1.2131,0.1734
743,2019-12-24,1.211,1.211,0.4479
744,2019-12-23,1.2056,1.2056,-0.4295
745,2019-12-20,1.2108,1.2108,-0.4276
746,2019-12-19,1.216,1.216,-0.3197
747,2019-12-18,1.2199,1.2199,0.4198
748,2019-12-17,1.2148,1.2148,1.3516
749,2019-12-16,1.1986,1.1986,0.8583
750,2019-12-13,1.1884,1.1884,1.2438
751,2019-12-12,1.1738,1.1738,0.7381
752,2019-12-11,1.1652,1.1652,0.1719
753,2019-12-10,1.1632,1.1632,0.0516
754,2019-12-09,1.1626,1.1626,-0.0602
755,2019-12-06,1.1633,1.1633,0.2154
756,2019-12-05,1.1608,1.1608,0.3198
757,2019-12-04,1.1571,1.1571,0.0865
758,2019-12-03,1.1561,1.1561,0.4082
759,2019-12-02,1.1514,1.1514,0.3661
760,2019-11-29,1.1472,1.1472,0.1834
761,2019-11-28,1.1451,1.1451,-0.2526
762,2019-11-27,1.148,1.148,-0.1479
763,2019-11-26,1.1497,1.1497,-0.1303
764,2019-11-25,1.1512,1.1512,0.1392
765,2019-11-22,1.1496,1.1496,-0.3467
766,2019-11-21,1.1536,1.1536,-0.2162
767,2019-11-20,1.1561,1.1561,-0.3362
768,2019-11-19,1.16,1.16,0.3026
769,2019-11-18,1.1565,1.1565,1.128
770,2019-11-15,1.1436,1.1436,-0.1572
771,2019-11-14,1.1454,1.1454,0.0874
772,2019-11-13,1.1444,1.1444,0.0087
773,2019-11-12,1.1443,1.1443,0.0612
774,2019-11-11,1.1436,1.1436,-0.7895
775,2019-11-08,1.1527,1.1527,0.1738
776,2019-11-07,1.1507,1.1507,0.2614
777,2019-11-06,1.1477,1.1477,-0.1044
778,2019-11-05,1.1489,1.1489,0.0784
779,2019-11-04,1.148,1.148,0.227
780,2019-11-01,1.1454,1.1454,0.2451
781,2019-10-31,1.1426,1.1426,-0.0962
782,2019-10-30,1.1437,1.1437,-0.0786
783,2019-10-29,1.1446,1.1446,-0.4955
784,2019-10-28,1.1503,1.1503,0.6563
785,2019-10-25,1.1428,1.1428,0.1314
786,2019-10-24,1.1413,1.1413,0.0175
787,2019-10-23,1.1411,1.1411,-0.2361
788,2019-10-22,1.1438,1.1438,0.2542
789,2019-10-21,1.1409,1.1409,-0.0963
790,2019-10-18,1.142,1.142,-0.4793
791,2019-10-17,1.1475,1.1475,-0.0697
792,2019-10-16,1.1483,1.1483,0.0523
793,2019-10-15,1.1477,1.1477,-0.4078
794,2019-10-14,1.1524,1.1524,0.3483
795,2019-10-11,1.1484,1.1484,0.0523
796,2019-10-10,1.1478,1.1478,0.2708
797,2019-10-09,1.1447,1.1447,-0.1222
798,2019-10-08,1.1461,1.1461,-0.2003
799,2019-09-30,1.1484,1.1484,0.0523
800,2019-09-27,1.1478,1.1478,0.227
801,2019-09-26,1.1452,1.1452,-0.1308
802,2019-09-25,1.1467,1.1467,-0.3822
803,2019-09-24,1.1511,1.1511,0.1131
804,2019-09-23,1.1498,1.1498,-0.5019
805,2019-09-20,1.1556,1.1556,0.156
806,2019-09-19,1.1538,1.1538,0.4877
807,2019-09-18,1.1482,1.1482,0.0087
808,2019-09-17,1.1481,1.1481,-0.7177
809,2019-09-16,1.1564,1.1564,0.1906
810,2019-09-12,1.1542,1.1542,0.3652
811,2019-09-11,1.15,1.15,-0.1042
812,2019-09-10,1.1512,1.1512,0.0174
813,2019-09-09,1.151,1.151,0.5416
814,2019-09-06,1.1448,1.1448,0.4211
815,2019-09-05,1.14,1.14,0.5291
816,2019-09-04,1.134,1.134,0.434
817,2019-09-03,1.1291,1.1291,0.1153
818,2019-09-02,1.1278,1.1278,0.499
819,2019-08-30,1.1222,1.1222,-0.0801
820,2019-08-29,1.1231,1.1231,-0.0356
821,2019-08-28,1.1235,1.1235,-0.1511
822,2019-08-27,1.1252,1.1252,0.4822
823,2019-08-26,1.1198,1.1198,-0.6124
824,2019-08-23,1.1267,1.1267,0.16
825,2019-08-22,1.1249,1.1249,-0.0533
826,2019-08-21,1.1255,1.1255,-0.071
827,2019-08-20,1.1263,1.1263,-0.1241
828,2019-08-19,1.1277,1.1277,1.1844
829,2019-08-16,1.1145,1.1145,0.0359
830,2019-08-15,1.1141,1.1141,0.1979
831,2019-08-14,1.1119,1.1119,0.1712
832,2019-08-13,1.11,1.11,-0.2695
833,2019-08-12,1.113,1.113,0.5511
834,2019-08-09,1.1069,1.1069,-0.3511
835,2019-08-08,1.1108,1.1108,0.1804
836,2019-08-07,1.1088,1.1088,-0.0901
837,2019-08-06,1.1098,1.1098,-0.5288
838,2019-08-05,1.1157,1.1157,-0.7119
839,2019-08-02,1.1237,1.1237,-0.3812
840,2019-08-01,1.128,1.128,-0.1593
841,2019-07-31,1.1298,1.1298,-0.0884
842,2019-07-30,1.1308,1.1308,0.2038
843,2019-07-29,1.1285,1.1285,0.1064
844,2019-07-26,1.1273,1.1273,0.0621
845,2019-07-25,1.1266,1.1266,0.1066
846,2019-07-24,1.1254,1.1254,0.554
847,2019-07-23,1.1192,1.1192,0.1701
848,2019-07-22,1.1173,1.1173,-0.339
849,2019-07-19,1.1211,1.1211,0.2056
850,2019-07-18,1.1188,1.1188,-0.3385
851,2019-07-17,1.1226,1.1226,0.0802
852,2019-07-16,1.1217,1.1217,0.0089
853,2019-07-15,1.1216,1.1216,0.1876
854,2019-07-12,1.1195,1.1195,0.0894
855,2019-07-11,1.1185,1.1185,0.0447
856,2019-07-10,1.118,1.118,-0.1251
857,2019-07-09,1.1194,1.1194,0.0268
858,2019-07-08,1.1191,1.1191,-0.745
859,2019-07-05,1.1275,1.1275,0.0266
860,2019-07-04,1.1272,1.1272,-0.1948
861,2019-07-03,1.1294,1.1294,-0.1679
862,2019-07-02,1.1313,1.1313,0.2392
863,2019-07-01,1.1286,1.1286,0.6151
864,2019-06-30,1.1218,1.1218,--
865,2019-06-28,1.1217,1.1217,-0.1424
866,2019-06-27,1.1233,1.1233,0.0713
867,2019-06-26,1.1225,1.1225,0.1517
868,2019-06-25,1.1208,1.1208,-0.0802
869,2019-06-24,1.1217,1.1217,-0.0624
870,2019-06-21,1.1224,1.1224,0.2411
871,2019-06-20,1.1197,1.1197,0.1521
872,2019-06-19,1.118,1.118,0.305
873,2019-06-18,1.1146,1.1146,0.0628
874,2019-06-17,1.1139,1.1139,0.018
875,2019-06-14,1.1137,1.1137,-0.1614
876,2019-06-13,1.1155,1.1155,-0.0896
877,2019-06-12,1.1165,1.1165,-0.0448
878,2019-06-11,1.117,1.117,0.3594
879,2019-06-10,1.113,1.113,-0.009
880,2019-06-06,1.1131,1.1131,-0.1973
881,2019-06-05,1.1153,1.1153,0
882,2019-06-04,1.1153,1.1153,-0.1164
883,2019-06-03,1.1166,1.1166,-0.0448
884,2019-05-31,1.1171,1.1171,-0.0805
885,2019-05-30,1.118,1.118,-0.0089
886,2019-05-29,1.1181,1.1181,0.1972
887,2019-05-28,1.1159,1.1159,0.0179
888,2019-05-27,1.1157,1.1157,0.0718
889,2019-05-24,1.1149,1.1149,0.0269
890,2019-05-23,1.1146,1.1146,-0.2595
891,2019-05-22,1.1175,1.1175,-0.0983
892,2019-05-21,1.1186,1.1186,0.1612
893,2019-05-20,1.1168,1.1168,-0.1252
894,2019-05-17,1.1182,1.1182,-0.2231
895,2019-05-16,1.1207,1.1207,0.1251
896,2019-05-15,1.1193,1.1193,0.179
897,2019-05-14,1.1173,1.1173,-0.0179
898,2019-05-13,1.1175,1.1175,-0.1608
899,2019-05-10,1.1193,1.1193,0.2687
900,2019-05-09,1.1163,1.1163,-0.0358
901,2019-05-08,1.1167,1.1167,-0.0984
902,2019-05-07,1.1178,1.1178,0.2242
903,2019-05-06,1.1153,1.1153,-0.5351
904,2019-04-30,1.1213,1.1213,0.0625
905,2019-04-29,1.1206,1.1206,-0.0713
906,2019-04-26,1.1214,1.1214,-0.098
907,2019-04-25,1.1225,1.1225,-0.1157
908,2019-04-24,1.1238,1.1238,0.0712
909,2019-04-23,1.123,1.123,-0.4256
910,2019-04-22,1.1278,1.1278,-0.2653
911,2019-04-19,1.1308,1.1308,0.0531
912,2019-04-18,1.1302,1.1302,-0.2911
913,2019-04-17,1.1335,1.1335,0.2654
914,2019-04-16,1.1305,1.1305,0.1329
915,2019-04-15,1.129,1.129,-0.1238
916,2019-04-12,1.1304,1.1304,0.0354
917,2019-04-11,1.13,1.13,-0.3176
918,2019-04-10,1.1336,1.1336,0.0441
919,2019-04-09,1.1331,1.1331,0.1326
920,2019-04-08,1.1316,1.1316,-0.1676
921,2019-04-04,1.1335,1.1335,0.2033
922,2019-04-03,1.1312,1.1312,0.1151
923,2019-04-02,1.1299,1.1299,-0.1943
924,2019-04-01,1.1321,1.1321,0.6043
925,2019-03-29,1.1253,1.1253,0.4642
926,2019-03-28,1.1201,1.1201,0.152
927,2019-03-27,1.1184,1.1184,0.2151
928,2019-03-26,1.116,1.116,-0.4016
929,2019-03-25,1.1205,1.1205,-0.2048
930,2019-03-22,1.1228,1.1228,0.1874
931,2019-03-21,1.1207,1.1207,0.0536
932,2019-03-20,1.1201,1.1201,-0.3115
933,2019-03-19,1.1236,1.1236,0.1694
934,2019-03-18,1.1217,1.1217,0.4388
935,2019-03-15,1.1168,1.1168,0.3414
936,2019-03-14,1.113,1.113,0.036
937,2019-03-13,1.1126,1.1126,-0.1884
938,2019-03-12,1.1147,1.1147,0.4325
939,2019-03-11,1.1099,1.1099,0.8908
940,2019-03-08,1.1001,1.1001,-0.6143
941,2019-03-07,1.1069,1.1069,-0.1443
942,2019-03-06,1.1085,1.1085,0.4076
943,2019-03-05,1.104,1.104,0.2998
944,2019-03-04,1.1007,1.1007,0.6861
945,2019-03-01,1.0932,1.0932,0.312
946,2019-02-28,1.0898,1.0898,0.4887
947,2019-02-27,1.0845,1.0845,-0.6686
948,2019-02-26,1.0918,1.0918,-0.2649
949,2019-02-25,1.0947,1.0947,2.0794
950,2019-02-22,1.0724,1.0724,1.0935
951,2019-02-21,1.0608,1.0608,-0.3757
952,2019-02-20,1.0648,1.0648,0.1222
953,2019-02-19,1.0635,1.0635,-0.2813
954,2019-02-18,1.0665,1.0665,1.4458
955,2019-02-15,1.0513,1.0513,-0.511
956,2019-02-14,1.0567,1.0567,0.0568
957,2019-02-13,1.0561,1.0561,0.9077
958,2019-02-12,1.0466,1.0466,0.4704
959,2019-02-11,1.0417,1.0417,1.3327
960,2019-02-01,1.028,1.028,1.5208
961,2019-01-31,1.0126,1.0126,0.2277
962,2019-01-30,1.0103,1.0103,0.4374
963,2019-01-29,1.0059,1.0059,-0.0397
964,2019-01-28,1.0063,1.0063,-0.129
965,2019-01-25,1.0076,1.0076,0.2288
966,2019-01-24,1.0053,1.0053,0.7315
967,2019-01-23,0.998,0.998,-0.1001
968,2019-01-22,0.999,0.999,-1.1478
969,2019-01-21,1.0106,1.0106,0.2082
970,2019-01-18,1.0085,1.0085,0.85
971,2019-01-17,1.0,1.0,-0.3686
972,2019-01-16,1.0037,1.0037,0.2097
973,2019-01-15,1.0016,1.0016,0.8254
974,2019-01-14,0.9934,0.9934,-0.5805
975,2019-01-11,0.9992,0.9992,0.3213
976,2019-01-10,0.996,0.996,0.0402
977,2019-01-09,0.9956,0.9956,0.5352
978,2019-01-08,0.9903,0.9903,-0.5124
979,2019-01-07,0.9954,0.9954,0.7898
980,2019-01-04,0.9876,0.9876,0.9506
981,2019-01-03,0.9783,0.9783,-0.5591
982,2019-01-02,0.9838,0.9838,-0.6263
983,2018-12-31,0.99,0.99,--
984,2018-12-28,0.99,0.99,0.172
985,2018-12-27,0.9883,0.9883,-0.2423
986,2018-12-26,0.9907,0.9907,-0.3621
987,2018-12-25,0.9943,0.9943,-0.2808
988,2018-12-24,0.9971,0.9971,0.4635
989,2018-12-21,0.9925,0.9925,-0.2913
990,2018-12-20,0.9954,0.9954,0.4339
991,2018-12-19,0.9911,0.9911,-0.3218
992,2018-12-18,0.9943,0.9943,-0.3108
993,2018-12-17,0.9974,0.9974,-0.2001
994,2018-12-14,0.9994,0.9994,-0.7843
995,2018-12-13,1.0073,1.0073,0.2089
996,2018-12-12,1.0052,1.0052,-0.0398
997,2018-12-11,1.0056,1.0056,0.1394
998,2018-12-10,1.0042,1.0042,-0.1293
999,2018-12-07,1.0055,1.0055,-0.1291
1000,2018-12-06,1.0068,1.0068,-0.5335
1001,2018-12-05,1.0122,1.0122,0.1385
1002,2018-12-04,1.0108,1.0108,0.0198
1003,2018-12-03,1.0106,1.0106,1.0196
1004,2018-11-30,1.0004,1.0004,0.5831
1005,2018-11-29,0.9946,0.9946,-0.7286
1006,2018-11-28,1.0019,1.0019,0.8861
1007,2018-11-27,0.9931,0.9931,0.3131
1008,2018-11-26,0.99,0.99,-0.2217
1009,2018-11-23,0.9922,0.9922,-1.1359
1010,2018-11-22,1.0036,1.0036,-0.2485
1011,2018-11-21,1.0061,1.0061,0.1792
1012,2018-11-20,1.0043,1.0043,-1.2779
1013,2018-11-19,1.0173,1.0173,-0.2451
1014,2018-11-16,1.0198,1.0198,0.4333
1015,2018-11-15,1.0154,1.0154,0.7641
1016,2018-11-14,1.0077,1.0077,-0.729
1017,2018-11-13,1.0151,1.0151,0.7844
1018,2018-11-12,1.0072,1.0072,1.379
1019,2018-11-09,0.9935,0.9935,-0.241
1020,2018-11-08,0.9959,0.9959,-0.8167
1021,2018-11-07,1.0041,1.0041,-0.3671
1022,2018-11-06,1.0078,1.0078,-0.2968
1023,2018-11-05,1.0108,1.0108,-0.1284
1024,2018-11-02,1.0121,1.0121,2.9499
1025,2018-11-01,0.9831,0.9831,0.4188
1026,2018-10-31,0.979,0.979,1.3458
1027,2018-10-30,0.966,0.966,0.0829
1028,2018-10-29,0.9652,0.9652,-0.3304
1029,2018-10-26,0.9684,0.9684,0.1034
1030,2018-10-25,0.9674,0.9674,-0.6572
1031,2018-10-24,0.9738,0.9738,0.2161
1032,2018-10-23,0.9717,0.9717,-0.9884
1033,2018-10-22,0.9814,0.9814,2.5818
1034,2018-10-19,0.9567,0.9567,1.4959
1035,2018-10-18,0.9426,0.9426,-1.226
1036,2018-10-17,0.9543,0.9543,1.0483
1037,2018-10-16,0.9444,0.9444,-1.7171
1038,2018-10-15,0.9609,0.9609,-0.2905
1039,2018-10-12,0.9637,0.9637,0.2601
1040,2018-10-11,0.9612,0.9612,-2.5942
1041,2018-10-10,0.9868,0.9868,0.1522
1042,2018-10-09,0.9853,0.9853,-0.7454
1043,2018-10-08,0.9927,0.9927,-2.1295
1044,2018-09-28,1.0143,1.0143,0.4357
1045,2018-09-27,1.0099,1.0099,-0.7957
1046,2018-09-26,1.018,1.018,0.6725
1047,2018-09-25,1.0112,1.0112,-0.3547
1048,2018-09-21,1.0148,1.0148,1.1261
1049,2018-09-20,1.0035,1.0035,-0.1493
1050,2018-09-19,1.005,1.005,0.8429
1051,2018-09-18,0.9966,0.9966,0.9522
1052,2018-09-17,0.9872,0.9872,-0.5641
1053,2018-09-14,0.9928,0.9928,-0.9775
1054,2018-09-13,1.0026,1.0026,0.7841
1055,2018-09-12,0.9948,0.9948,-0.4503
1056,2018-09-11,0.9993,0.9993,0.2106
1057,2018-09-10,0.9972,0.9972,-0.9043
1058,2018-09-07,1.0063,1.0063,0.1792
1059,2018-09-06,1.0045,1.0045,-0.5446
1060,2018-09-05,1.01,1.01,-0.5808
1061,2018-09-04,1.0159,1.0159,0.3655
1062,2018-09-03,1.0122,1.0122,-0.2464
1063,2018-08-31,1.0147,1.0147,-0.4611
1064,2018-08-30,1.0194,1.0194,-0.5463
1065,2018-08-29,1.025,1.025,-0.3306
1066,2018-08-28,1.0284,1.0284,0.4591
1067,2018-08-27,1.0237,1.0237,1.6483
1068,2018-08-24,1.0071,1.0071,0.1293
1069,2018-08-23,1.0058,1.0058,0.0398
1070,2018-08-22,1.0054,1.0054,-0.2579
1071,2018-08-21,1.008,1.008,1.0425
1072,2018-08-20,0.9976,0.9976,-0.1001
1073,2018-08-17,0.9986,0.9986,-1.1679
1074,2018-08-16,1.0104,1.0104,-0.4434
1075,2018-08-15,1.0149,1.0149,-1.2935
1076,2018-08-14,1.0282,1.0282,-0.2522
1077,2018-08-13,1.0308,1.0308,0.3896
1078,2018-08-10,1.0268,1.0268,0.1854
1079,2018-08-09,1.0249,1.0249,1.5658
1080,2018-08-08,1.0091,1.0091,-0.9229
1081,2018-08-07,1.0185,1.0185,1.1721
1082,2018-08-06,1.0067,1.0067,-0.9641
1083,2018-08-03,1.0165,1.0165,-0.0983
1084,2018-08-02,1.0175,1.0175,-0.8671
1085,2018-08-01,1.0264,1.0264,-0.5426
1086,2018-07-31,1.032,1.032,0.311
1087,2018-07-30,1.0288,1.0288,-0.7046
1088,2018-07-27,1.0361,1.0361,-0.5185
1089,2018-07-26,1.0415,1.0415,-1.0075
1090,2018-07-25,1.0521,1.0521,0.2191
1091,2018-07-24,1.0498,1.0498,0.0572
1092,2018-07-23,1.0492,1.0492,0.6234
1093,2018-07-20,1.0427,1.0427,1.5881
1094,2018-07-19,1.0264,1.0264,-0.5715
1095,2018-07-18,1.0323,1.0323,-0.5587
1096,2018-07-17,1.0381,1.0381,0.2705
1097,2018-07-16,1.0353,1.0353,0.5634
1098,2018-07-13,1.0295,1.0295,0.3901
1099,2018-07-12,1.0255,1.0255,2.2535
1100,2018-07-11,1.0029,1.0029,-1.3379
1101,2018-07-10,1.0165,1.0165,0.2465
1102,2018-07-09,1.014,1.014,1.4101
1103,2018-07-06,0.9999,0.9999,0.01
1104,2018-07-05,0.9998,0.9998,-1.4587
1105,2018-07-04,1.0146,1.0146,-0.7629
1106,2018-07-03,1.0224,1.0224,0.5112
1107,2018-07-02,1.0172,1.0172,-0.79
1108,2018-06-30,1.0253,1.0253,--
1109,2018-06-29,1.0253,1.0253,1.3743
1110,2018-06-28,1.0114,1.0114,0.3273
1111,2018-06-27,1.0081,1.0081,-0.2671
1112,2018-06-26,1.0108,1.0108,0.4172
1113,2018-06-25,1.0066,1.0066,-0.5238
1114,2018-06-22,1.0119,1.0119,0.6765
1115,2018-06-21,1.0051,1.0051,-0.7799
1116,2018-06-20,1.013,1.013,0.5659
1117,2018-06-19,1.0073,1.0073,-2.0231
1118,2018-06-15,1.0281,1.0281,-0.5706
1119,2018-06-14,1.034,1.034,-0.1352
1120,2018-06-13,1.0354,1.0354,-0.4997
1121,2018-06-12,1.0406,1.0406,0.1636
1122,2018-06-11,1.0389,1.0389,-0.2496
1123,2018-06-08,1.0415,1.0415,-0.2586
1124,2018-06-07,1.0442,1.0442,0
1125,2018-06-06,1.0442,1.0442,0.1631
1126,2018-06-05,1.0425,1.0425,0.4432
1127,2018-06-04,1.0379,1.0379,-0.1251
1128,2018-06-01,1.0392,1.0392,-0.4025
1129,2018-05-31,1.0434,1.0434,0.5299
1130,2018-05-30,1.0379,1.0379,-1.1241
1131,2018-05-29,1.0497,1.0497,-0.4741
1132,2018-05-28,1.0547,1.0547,0.0664
1133,2018-05-25,1.054,1.054,-0.3027
1134,2018-05-24,1.0572,1.0572,-0.2265
1135,2018-05-23,1.0596,1.0596,-0.132
1136,2018-05-22,1.061,1.061,0.151
1137,2018-05-21,1.0594,1.0594,-0.0094
1138,2018-05-18,1.0595,1.0595,0.6173
1139,2018-05-17,1.053,1.053,-0.4349
1140,2018-05-16,1.0576,1.0576,0.2274
1141,2018-05-15,1.0552,1.0552,0.1044
1142,2018-05-14,1.0541,1.0541,0.2568
1143,2018-05-11,1.0514,1.0514,-0.2183
1144,2018-05-10,1.0537,1.0537,-0.0853
1145,2018-05-09,1.0546,1.0546,-0.359
1146,2018-05-08,1.0584,1.0584,0.3794
1147,2018-05-07,1.0544,1.0544,0.4095
1148,2018-05-04,1.0501,1.0501,0.1144
1149,2018-05-03,1.0489,1.0489,0.7492
1150,2018-05-02,1.0411,1.0411,0.1636
1151,2018-04-27,1.0394,1.0394,0.5903
1152,2018-04-26,1.0333,1.0333,-0.911
1153,2018-04-25,1.0428,1.0428,0.1633
1154,2018-04-24,1.0411,1.0411,1.1464
1155,2018-04-23,1.0293,1.0293,-0.4449
1156,2018-04-20,1.0339,1.0339,-0.8059
1157,2018-04-19,1.0423,1.0423,0.048
1158,2018-04-18,1.0418,1.0418,0.2598
1159,2018-04-17,1.0391,1.0391,-0.5931
1160,2018-04-16,1.0453,1.0453,-0.4761
1161,2018-04-13,1.0503,1.0503,-0.1995
1162,2018-04-12,1.0524,1.0524,-0.0854
1163,2018-04-11,1.0533,1.0533,0.7846
1164,2018-04-10,1.0451,1.0451,0.4421
1165,2018-04-09,1.0405,1.0405,-0.297
1166,2018-04-04,1.0436,1.0436,0.3076
1167,2018-04-03,1.0404,1.0404,-0.5734
1168,2018-04-02,1.0464,1.0464,-0.0669
1169,2018-03-30,1.0471,1.0471,1.1105
1170,2018-03-29,1.0356,1.0356,-0.1061
1171,2018-03-28,1.0367,1.0367,0.0579
