,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2403,1.2883,-0.1369
600,2020-07-29,1.242,1.29,1.4623
601,2020-07-28,1.2241,1.2721,0.3032
602,2020-07-27,1.2204,1.2684,-0.0082
603,2020-07-24,1.2205,1.2685,-2.4068
604,2020-07-23,1.2506,1.2986,0.5791
605,2020-07-22,1.2434,1.2914,1.4772
606,2020-07-21,1.2253,1.2733,1.2477
607,2020-07-20,1.2102,1.2582,0.3899
608,2020-07-17,1.2055,1.2535,0.7101
609,2020-07-16,1.197,1.245,-1.0253
610,2020-07-15,1.2094,1.2574,-0.1651
611,2020-07-14,1.2114,1.2594,0.2649
612,2020-07-13,1.2082,1.2562,1.2571
613,2020-07-10,1.1932,1.2412,0.2942
614,2020-07-09,1.1897,1.2377,0.9761
615,2020-07-08,1.1782,1.2262,0.4947
616,2020-07-07,1.1724,1.2204,0.2994
617,2020-07-06,1.1689,1.2169,0.7672
618,2020-07-03,1.16,1.208,0.5025
619,2020-07-02,1.1542,1.2022,0.3042
620,2020-07-01,1.1507,1.1987,-0.0955
621,2020-06-30,1.1518,1.1998,0.4272
622,2020-06-29,1.1469,1.1949,0.3324
623,2020-06-24,1.1431,1.1911,-0.1572
624,2020-06-23,1.1449,1.1929,0.5357
625,2020-06-22,1.1388,1.1868,0.1143
626,2020-06-19,1.1375,1.1855,0.6192
627,2020-06-18,1.1305,1.1785,-0.5979
628,2020-06-17,1.1373,1.1853,0.2026
629,2020-06-16,1.135,1.183,0.683
630,2020-06-15,1.1273,1.1753,0.2312
631,2020-06-12,1.1247,1.1727,0.4017
632,2020-06-11,1.1202,1.1682,-0.3647
633,2020-06-10,1.1243,1.1723,0.3481
634,2020-06-09,1.1204,1.1684,0.7011
635,2020-06-08,1.1126,1.1606,-0.0988
636,2020-06-05,1.1137,1.1617,0.3785
637,2020-06-04,1.1095,1.1575,-0.018
638,2020-06-03,1.1097,1.1577,0.0541
639,2020-06-02,1.1091,1.1571,-0.18
640,2020-06-01,1.1111,1.1591,0.634
641,2020-05-29,1.1041,1.1521,0.2816
642,2020-05-28,1.101,1.149,0.1364
643,2020-05-27,1.0995,1.1475,-0.3625
644,2020-05-26,1.1035,1.1515,0.3547
645,2020-05-25,1.0996,1.1476,0.2096
646,2020-05-22,1.0973,1.1453,-0.6699
647,2020-05-21,1.1047,1.1527,0.1269
648,2020-05-20,1.1033,1.1513,-0.2531
649,2020-05-19,1.1061,1.1541,0.2538
650,2020-05-18,1.1033,1.1513,0.3091
651,2020-05-15,1.0999,1.1479,0.0091
652,2020-05-14,1.0998,1.1478,-0.3804
653,2020-05-13,1.104,1.152,0.1451
654,2020-05-12,1.1024,1.1504,-0.0181
655,2020-05-11,1.1026,1.1506,0.1635
656,2020-05-08,1.1008,1.1488,0.319
657,2020-05-07,1.0973,1.1453,-0.1638
658,2020-05-06,1.0991,1.1471,0.0273
659,2020-04-30,1.0988,1.1468,0.0637
660,2020-04-29,1.0981,1.1461,0.1551
661,2020-04-28,1.0964,1.1444,0.137
662,2020-04-27,1.0949,1.1429,0.3759
663,2020-04-24,1.0908,1.1388,-0.2287
664,2020-04-23,1.0933,1.1413,0.0824
665,2020-04-22,1.0924,1.1404,0.303
666,2020-04-21,1.0891,1.1371,-0.2199
667,2020-04-20,1.0915,1.1395,0.202
668,2020-04-17,1.0893,1.1373,0.1747
669,2020-04-16,1.0874,1.1354,0.1289
670,2020-04-15,1.086,1.134,-0.0828
671,2020-04-14,1.0869,1.1349,0.5551
672,2020-04-13,1.0809,1.1289,-0.0277
673,2020-04-10,1.0812,1.1292,-0.1385
674,2020-04-09,1.0827,1.1307,0.5853
675,2020-04-08,1.0764,1.1244,-0.1855
676,2020-04-07,1.0784,1.1264,0.9549
677,2020-04-03,1.0682,1.1162,0.0094
678,2020-04-02,1.0681,1.1161,0.442
679,2020-04-01,1.0634,1.1114,-0.1877
680,2020-03-31,1.0654,1.1134,0.2163
681,2020-03-30,1.0631,1.1111,-0.3655
682,2020-03-27,1.067,1.115,0.169
683,2020-03-26,1.0652,1.1132,0.1504
684,2020-03-25,1.0636,1.1116,1.0066
685,2020-03-24,1.053,1.101,1.2111
686,2020-03-23,1.0404,1.0884,-0.9237
687,2020-03-20,1.0501,1.0981,1.2828
688,2020-03-19,1.0368,1.0848,-0.7372
689,2020-03-18,1.0445,1.0925,-0.6185
690,2020-03-17,1.051,1.099,-0.0476
691,2020-03-16,1.0515,1.0995,-1.4988
692,2020-03-13,1.0675,1.1155,-0.6884
693,2020-03-12,1.0749,1.1229,-0.6103
694,2020-03-11,1.0815,1.1295,-0.5334
695,2020-03-10,1.0873,1.1353,0.6387
696,2020-03-09,1.0804,1.1284,-1.207
697,2020-03-06,1.0936,1.1416,-0.5004
698,2020-03-05,1.0991,1.1471,0.9645
699,2020-03-04,1.0886,1.1366,0.2486
700,2020-03-03,1.0859,1.1339,0.3604
701,2020-03-02,1.082,1.13,0.9988
702,2020-02-28,1.0713,1.1193,-1.1351
703,2020-02-27,1.0836,1.1316,0.6035
704,2020-02-26,1.0771,1.1251,-0.1298
705,2020-02-25,1.0785,1.1265,-0.1943
706,2020-02-24,1.0806,1.1286,-0.2769
707,2020-02-21,1.0836,1.1316,0.3612
708,2020-02-20,1.0797,1.1277,0.3905
709,2020-02-19,1.0755,1.1235,-0.0093
710,2020-02-18,1.0756,1.1236,-0.0279
711,2020-02-17,1.0759,1.1239,0.6078
712,2020-02-14,1.0694,1.1174,0.1311
713,2020-02-13,1.068,1.116,-0.0655
714,2020-02-12,1.0687,1.1167,0.2157
715,2020-02-11,1.0664,1.1144,0.4995
716,2020-02-10,1.0611,1.1091,0.1132
717,2020-02-07,1.0599,1.1079,-0.1601
718,2020-02-06,1.0616,1.1096,0.4257
719,2020-02-05,1.0571,1.1051,0.3894
720,2020-02-04,1.053,1.101,0.6981
721,2020-02-03,1.0457,1.0937,-2.2253
722,2020-01-23,1.0695,1.1175,-0.6503
723,2020-01-22,1.0765,1.1245,0.1489
724,2020-01-21,1.0749,1.1229,-0.4722
725,2020-01-20,1.08,1.128,0.2506
726,2020-01-17,1.0773,1.1253,0.065
727,2020-01-16,1.0766,1.1246,-0.2224
728,2020-01-15,1.079,1.127,-0.3141
729,2020-01-14,1.0824,1.1304,-0.0923
730,2020-01-13,1.0834,1.1314,0.1757
731,2020-01-10,1.0815,1.1295,0.0463
732,2020-01-09,1.081,1.129,0.2504
733,2020-01-08,1.0783,1.1263,-0.4156
734,2020-01-07,1.0828,1.1308,0.2221
735,2020-01-06,1.0804,1.1284,-0.1571
736,2020-01-03,1.0821,1.1301,0
737,2020-01-02,1.0821,1.1301,0.5482
738,2019-12-31,1.0762,1.1242,-0.0186
739,2019-12-30,1.0764,1.1244,0.1955
740,2019-12-27,1.0743,1.1223,0.1025
741,2019-12-26,1.0732,1.1212,0.3647
742,2019-12-25,1.0693,1.1173,-0.1028
743,2019-12-24,1.0704,1.1184,0.1684
744,2019-12-23,1.0686,1.1166,-0.0935
745,2019-12-20,1.0696,1.1176,0.0094
746,2019-12-19,1.0695,1.1175,0.0655
747,2019-12-18,1.0688,1.1168,0.0749
748,2019-12-17,1.068,1.116,0.3759
749,2019-12-16,1.064,1.112,0.0094
750,2019-12-13,1.0639,1.1119,0.5957
751,2019-12-12,1.0576,1.1056,-0.0945
752,2019-12-11,1.0586,1.1066,0.2462
753,2019-12-10,1.056,1.104,-0.0568
754,2019-12-09,1.0566,1.1046,0.0473
755,2019-12-06,1.0561,1.1041,0.0853
756,2019-12-05,1.0552,1.1032,0.1329
757,2019-12-04,1.0538,1.1018,-0.0759
758,2019-12-03,1.0546,1.1026,0.1329
759,2019-12-02,1.0532,1.1012,0.095
760,2019-11-29,1.0522,1.1002,-0.3126
761,2019-11-28,1.0555,1.1035,-0.1419
762,2019-11-27,1.057,1.105,0.1231
763,2019-11-26,1.0557,1.1037,-0.0284
764,2019-11-25,1.056,1.104,0.3898
765,2019-11-22,1.0519,1.0999,-0.1708
766,2019-11-21,1.0537,1.1017,-0.0759
767,2019-11-20,1.0545,1.1025,-0.3025
768,2019-11-19,1.0577,1.1057,0.1989
769,2019-11-18,1.0556,1.1036,0.7733
770,2019-11-15,1.0475,1.0955,0.0764
771,2019-11-14,1.0467,1.0947,-0.0287
772,2019-11-13,1.047,1.095,-0.0286
773,2019-11-12,1.0473,1.0953,0.0573
774,2019-11-11,1.0467,1.0947,-0.466
775,2019-11-08,1.0516,1.0996,-0.2088
776,2019-11-07,1.0538,1.1018,0.019
777,2019-11-06,1.0536,1.1016,0.1997
778,2019-11-05,1.0515,1.0995,0.2766
779,2019-11-04,1.0486,1.0966,0.2102
780,2019-11-01,1.0464,1.0944,0.4608
781,2019-10-31,1.0416,1.0896,0.125
782,2019-10-30,1.0403,1.0883,-0.0864
783,2019-10-29,1.0412,1.0892,0.0769
784,2019-10-28,1.0404,1.0884,0.0192
785,2019-10-25,1.0402,1.0882,0.3086
786,2019-10-24,1.037,1.085,0.0579
787,2019-10-23,1.0364,1.0844,-0.0868
788,2019-10-22,1.0373,1.0853,0.0965
789,2019-10-21,1.0363,1.0843,0.3
790,2019-10-18,1.0332,1.0812,-0.4912
791,2019-10-17,1.0383,1.0863,0.0096
792,2019-10-16,1.0382,1.0862,-0.1058
793,2019-10-15,1.0393,1.0873,0.0578
794,2019-10-14,1.0387,1.0867,0.5421
795,2019-10-11,1.0331,1.0811,0.5842
796,2019-10-10,1.0271,1.0751,0.0487
797,2019-10-09,1.0266,1.0746,0.0682
798,2019-10-08,1.0259,1.0739,0.3129
799,2019-09-30,1.0227,1.0707,-0.2828
800,2019-09-27,1.0256,1.0736,0.0195
801,2019-09-26,1.0254,1.0734,0.2052
802,2019-09-25,1.0233,1.0713,-0.1074
803,2019-09-24,1.0244,1.0724,0.0684
804,2019-09-23,1.0237,1.0717,-0.4473
805,2019-09-20,1.0283,1.0763,0.2046
806,2019-09-19,1.0262,1.0742,-0.0584
807,2019-09-18,1.0268,1.0748,0.1463
808,2019-09-17,1.0253,1.0733,-0.466
809,2019-09-16,1.0301,1.0781,-0.126
810,2019-09-12,1.0314,1.0794,0.2722
811,2019-09-11,1.0286,1.0766,-0.0971
812,2019-09-10,1.0296,1.0776,-0.1552
813,2019-09-09,1.0312,1.0792,-0.0582
814,2019-09-06,1.0318,1.0798,0.1845
815,2019-09-05,1.0299,1.0779,0.4486
816,2019-09-04,1.0253,1.0733,0.4212
817,2019-09-03,1.021,1.069,-0.0489
818,2019-09-02,1.0215,1.0695,0.1471
819,2019-08-30,1.02,1.068,0.0392
820,2019-08-29,1.0196,1.0676,-0.1762
821,2019-08-28,1.0214,1.0694,-0.2636
822,2019-08-27,1.0241,1.0721,0.3429
823,2019-08-26,1.0206,1.0686,-0.5651
824,2019-08-23,1.0264,1.0744,0.4011
825,2019-08-22,1.0223,1.0703,0.0196
826,2019-08-21,1.0221,1.0701,-0.127
827,2019-08-20,1.0234,1.0714,0.0489
828,2019-08-19,1.0229,1.0709,0.5801
829,2019-08-16,1.017,1.065,0.0492
830,2019-08-15,1.0165,1.0645,0.0394
831,2019-08-14,1.0161,1.0641,0.1182
832,2019-08-13,1.0149,1.0629,-0.0197
833,2019-08-12,1.0151,1.0631,0.3262
834,2019-08-09,1.0118,1.0598,-0.1283
835,2019-08-08,1.0131,1.0611,0.1681
836,2019-08-07,1.0114,1.0594,-0.0198
837,2019-08-06,1.0116,1.0596,-0.0494
838,2019-08-05,1.0121,1.0601,-0.1775
839,2019-08-02,1.0139,1.0619,-0.0985
840,2019-08-01,1.0149,1.0629,-0.0984
841,2019-07-31,1.0159,1.0639,-0.0689
842,2019-07-30,1.0166,1.0646,0.0492
843,2019-07-29,1.0161,1.0641,0.0295
844,2019-07-26,1.0158,1.0638,0
845,2019-07-25,1.0158,1.0638,0.069
846,2019-07-24,1.0151,1.0631,0.0493
847,2019-07-23,1.0146,1.0626,0
848,2019-07-22,1.0146,1.0626,-0.0493
849,2019-07-19,1.0151,1.0631,0.1282
850,2019-07-18,1.0138,1.0618,-0.1281
851,2019-07-17,1.0151,1.0631,-0.0295
852,2019-07-16,1.0154,1.0634,-0.0787
853,2019-07-15,1.0162,1.0642,0.0492
854,2019-07-12,1.0157,1.0637,0.1479
855,2019-07-11,1.0142,1.0622,0.0789
856,2019-07-10,1.0134,1.0614,-0.0296
857,2019-07-09,1.0137,1.0617,0
858,2019-07-08,1.0137,1.0617,-0.246
859,2019-07-05,1.0162,1.0642,0.1774
860,2019-07-04,1.0144,1.0624,-0.0296
861,2019-07-03,1.0147,1.0627,-0.1083
862,2019-07-02,1.0158,1.0638,0.0985
863,2019-07-01,1.0148,1.0628,0.3759
864,2019-06-30,1.011,1.059,--
865,2019-06-28,1.011,1.059,0.0198
866,2019-06-27,1.0108,1.0588,0.1784
867,2019-06-26,1.009,1.057,0.0496
868,2019-06-25,1.0085,1.0565,-0.0892
869,2019-06-24,1.0094,1.0574,0.0694
870,2019-06-21,1.0087,1.0567,0.0694
871,2019-06-20,1.008,1.056,0.3784
872,2019-06-19,1.0042,1.0522,0.1596
873,2019-06-18,1.0026,1.0506,0.0898
874,2019-06-17,1.0017,1.0497,0.01
875,2019-06-14,1.0016,1.0496,-0.0798
876,2019-06-13,1.0024,1.0504,0
877,2019-06-12,1.0024,1.0504,-0.0797
878,2019-06-11,1.0032,1.0512,0.4003
879,2019-06-10,0.9992,1.0472,0.1704
880,2019-06-06,0.9975,1.0455,-0.1202
881,2019-06-05,0.9987,1.0467,-0.02
882,2019-06-04,0.9989,1.0469,-0.12
883,2019-06-03,1.0001,1.0481,0.01
884,2019-05-31,1.0,1.048,-0.04
885,2019-05-30,1.0004,1.0484,-0.04
886,2019-05-29,1.0008,1.0488,-0.02
887,2019-05-28,1.001,1.049,0.09
888,2019-05-27,1.0001,1.0481,0.1903
889,2019-05-24,0.9982,1.0462,0.02
890,2019-05-23,0.998,1.046,-0.19
891,2019-05-22,0.9999,1.0479,-0.05
892,2019-05-21,1.0004,1.0484,0.1702
893,2019-05-20,0.9987,1.0467,-0.13
894,2019-05-17,1.0,1.048,-0.319
895,2019-05-16,1.0032,1.0512,0.1898
896,2019-05-15,1.0013,1.0493,0.3608
897,2019-05-14,0.9977,1.0457,-0.1401
898,2019-05-13,0.9991,1.0471,-0.1399
899,2019-05-10,1.0005,1.0485,0.4216
900,2019-05-09,0.9963,1.0443,-0.2303
901,2019-05-08,0.9986,1.0466,-0.16
902,2019-05-07,1.0002,1.0482,0.2004
903,2019-05-06,0.9982,1.0462,-0.5579
904,2019-04-30,1.0038,1.0518,0.0598
905,2019-04-29,1.0032,1.0512,0.0598
906,2019-04-26,1.0026,1.0506,-0.1394
907,2019-04-25,1.004,1.052,-0.1988
908,2019-04-24,1.006,1.054,0.0995
909,2019-04-23,1.005,1.053,-0.0497
910,2019-04-22,1.0055,1.0535,-0.139
911,2019-04-19,1.0069,1.0549,0.1094
912,2019-04-18,1.0058,1.0538,-0.0795
913,2019-04-17,1.0066,1.0546,0.0497
914,2019-04-16,1.0061,1.0541,0.1693
915,2019-04-15,1.0044,1.0524,-0.0895
916,2019-04-12,1.0053,1.0533,-0.0398
917,2019-04-11,1.0057,1.0537,-0.248
918,2019-04-10,1.0082,1.0562,0.0397
919,2019-04-09,1.0078,1.0558,0.1292
920,2019-04-08,1.0065,1.0545,-0.0596
921,2019-04-04,1.0071,1.0551,0.1691
922,2019-04-03,1.0054,1.0534,0.1295
923,2019-04-02,1.0041,1.0521,-0.01
924,2019-04-01,1.0042,1.0522,0.2296
925,2019-03-29,1.0019,1.0499,0.431
926,2019-03-28,0.9976,1.0456,-0.02
927,2019-03-27,0.9978,1.0458,0.1707
928,2019-03-26,0.9961,1.0441,-0.1404
929,2019-03-25,0.9975,1.0455,-0.3098
930,2019-03-22,1.0006,1.0486,0.01
931,2019-03-21,1.0005,1.0485,0.05
932,2019-03-20,1.0,1.048,-0.0899
933,2019-03-19,1.0009,1.0489,-0.0898
934,2019-03-18,1.0018,1.0498,0.6733
935,2019-03-15,0.9951,1.0431,0.2216
936,2019-03-14,0.9929,1.0409,-0.191
937,2019-03-13,0.9948,1.0428,-0.3007
938,2019-03-12,0.9978,1.0458,0.231
939,2019-03-11,0.9955,1.0435,0.3832
940,2019-03-08,0.9917,1.0397,-0.681
941,2019-03-07,0.9985,1.0465,-0.16
942,2019-03-06,1.0001,1.0481,0.2305
943,2019-03-05,0.9978,1.0458,0.0702
944,2019-03-04,0.9971,1.0451,0.2111
945,2019-03-01,0.995,1.043,0.3125
946,2019-02-28,0.9919,1.0399,-0.0907
947,2019-02-27,0.9928,1.0408,0.0101
948,2019-02-26,0.9927,1.0407,-0.1509
949,2019-02-25,0.9942,1.0422,0.6173
950,2019-02-22,0.9881,1.0361,0.2231
951,2019-02-21,0.9859,1.0339,-0.0203
952,2019-02-20,0.9861,1.0341,0.071
953,2019-02-19,0.9854,1.0334,-0.0811
954,2019-02-18,0.9862,1.0342,0.3051
955,2019-02-15,0.9832,1.0312,-0.203
956,2019-02-14,0.9852,1.0332,0.0305
957,2019-02-13,0.9849,1.0329,0.1423
958,2019-02-12,0.9835,1.0315,0.1324
959,2019-02-11,0.9822,1.0302,0.204
960,2019-02-01,0.9802,1.0282,0.1533
961,2019-01-31,0.9787,1.0267,0.0716
962,2019-01-30,0.978,1.026,-0.0817
963,2019-01-29,0.9788,1.0268,0.0511
964,2019-01-28,0.9783,1.0263,0.0204
965,2019-01-25,0.9781,1.0261,0.0716
966,2019-01-24,0.9774,1.0254,0.0409
967,2019-01-23,0.977,1.025,0.041
968,2019-01-22,0.9766,1.0246,-0.0818
969,2019-01-21,0.9774,1.0254,0.0307
970,2019-01-18,0.9771,1.0251,0.1332
971,2019-01-17,0.9758,1.0238,0.0102
972,2019-01-16,0.9757,1.0237,0.0308
973,2019-01-15,0.9754,1.0234,0.1129
974,2019-01-14,0.9743,1.0223,-0.0513
975,2019-01-11,0.9748,1.0228,0.0821
976,2019-01-10,0.974,1.022,0
977,2019-01-09,0.974,1.022,0.1336
978,2019-01-08,0.9727,1.0207,-0.0616
979,2019-01-07,0.9733,1.0213,0.0823
980,2019-01-04,0.9725,1.0205,0.2061
981,2019-01-03,0.9705,1.0185,-0.0103
982,2019-01-02,0.9706,1.0186,0
983,2018-12-31,0.9709,1.0189,--
984,2018-12-28,0.9706,1.0186,0.3619
985,2018-12-27,0.9671,1.0151,0.0103
986,2018-12-26,0.967,1.015,-0.062
987,2018-12-25,0.9676,1.0156,0
988,2018-12-24,0.9676,1.0156,0.031
989,2018-12-21,0.9673,1.0153,-0.1651
990,2018-12-20,0.9689,1.0169,-0.1751
991,2018-12-19,0.9706,1.0186,-0.2262
992,2018-12-18,0.9728,1.0208,-0.0616
993,2018-12-17,0.9734,1.0214,-0.0513
994,2018-12-14,0.9739,1.0219,-0.2458
995,2018-12-13,0.9763,1.0243,0.2258
996,2018-12-12,0.9741,1.0221,0.0822
997,2018-12-11,0.9733,1.0213,0.1028
998,2018-12-10,0.9723,1.0203,-0.1848
999,2018-12-07,0.9741,1.0221,-0.0513
1000,2018-12-06,0.9746,1.0226,-0.3273
1001,2018-12-05,0.9778,1.0258,0.0102
1002,2018-12-04,0.9777,1.0257,0.0819
1003,2018-12-03,0.9769,1.0249,0.5455
1004,2018-11-30,0.9716,1.0196,0.1753
1005,2018-11-29,0.9699,1.0179,-0.0618
1006,2018-11-28,0.9705,1.0185,0.1135
1007,2018-11-27,0.9694,1.0174,-0.1133
1008,2018-11-26,0.9705,1.0185,0.0309
1009,2018-11-23,0.9702,1.0182,-0.1544
1010,2018-11-22,0.9717,1.0197,0.0103
1011,2018-11-21,0.9716,1.0196,0.0824
1012,2018-11-20,0.9708,1.0188,-0.1748
1013,2018-11-19,0.9725,1.0205,0.1854
1014,2018-11-16,0.9707,1.0187,-0.0206
1015,2018-11-15,0.9709,1.0189,0.1031
1016,2018-11-14,0.9699,1.0179,-0.175
1017,2018-11-13,0.9716,1.0196,0.258
1018,2018-11-12,0.9691,1.0171,-0.0309
1019,2018-11-09,0.9694,1.0174,-0.3597
1020,2018-11-08,0.9729,1.0209,0.0514
1021,2018-11-07,0.9724,1.0204,-0.0206
1022,2018-11-06,0.9726,1.0206,-0.113
1023,2018-11-05,0.9737,1.0217,-0.3276
1024,2018-11-02,0.9769,1.0249,0.618
1025,2018-11-01,0.9709,1.0189,0.1341
1026,2018-10-31,0.9696,1.0176,0.3104
1027,2018-10-30,0.9666,1.0146,-0.1446
1028,2018-10-29,0.968,1.016,-0.7688
1029,2018-10-26,0.9755,1.0235,-0.041
1030,2018-10-25,0.9759,1.0239,-0.0819
1031,2018-10-24,0.9767,1.0247,0.1435
1032,2018-10-23,0.9753,1.0233,-0.6924
1033,2018-10-22,0.9821,1.0301,0.5014
1034,2018-10-19,0.9772,1.0252,0.504
1035,2018-10-18,0.9723,1.0203,-0.3383
1036,2018-10-17,0.9756,1.0236,-0.0205
1037,2018-10-16,0.9758,1.0238,0
1038,2018-10-15,0.9758,1.0238,-0.1535
1039,2018-10-12,0.9773,1.0253,0.4419
1040,2018-10-11,0.973,1.021,-0.5722
1041,2018-10-10,0.9786,1.0266,-0.1734
1042,2018-10-09,0.9803,1.0283,0.0408
1043,2018-10-08,0.9799,1.0279,-0.7194
1044,2018-09-28,0.987,1.035,0.1827
1045,2018-09-27,0.9852,1.0332,-0.0507
1046,2018-09-26,0.9857,1.0337,0.3155
1047,2018-09-25,0.9826,1.0306,-0.1829
1048,2018-09-21,0.9844,1.0324,0.7162
1049,2018-09-20,0.9774,1.0254,0.0512
1050,2018-09-19,0.9769,1.0249,0.2257
1051,2018-09-18,0.9747,1.0227,0.35
1052,2018-09-17,0.9713,1.0193,-0.072
1053,2018-09-14,0.972,1.02,0.1339
1054,2018-09-13,0.9707,1.0187,0.1754
1055,2018-09-12,0.969,1.017,-0.3906
1056,2018-09-11,0.9728,1.0208,-0.1744
1057,2018-09-10,0.9745,1.0225,-0.3171
1058,2018-09-07,0.9776,1.0256,0.3078
1059,2018-09-06,0.9746,1.0226,-0.4596
1060,2018-09-05,0.9791,1.0271,-0.7199
1061,2018-09-04,0.9862,1.0342,0.2643
1062,2018-09-03,0.9836,1.0316,-0.0407
1063,2018-08-31,0.984,1.032,-0.5659
1064,2018-08-30,0.9896,1.0376,-0.4427
1065,2018-08-29,0.994,1.042,-0.0503
1066,2018-08-28,0.9945,1.0425,-0.1606
1067,2018-08-27,0.9961,1.0441,1.1885
1068,2018-08-24,0.9844,1.0324,-0.0711
1069,2018-08-23,0.9851,1.0331,0.0508
1070,2018-08-22,0.9846,1.0326,-0.1217
1071,2018-08-21,0.9858,1.0338,0.8801
1072,2018-08-20,0.9772,1.0252,0.411
1073,2018-08-17,0.9732,1.0212,-0.5823
1074,2018-08-16,0.9789,1.0269,-0.0817
1075,2018-08-15,0.9797,1.0277,-0.9203
1076,2018-08-14,0.9888,1.0368,-0.1414
1077,2018-08-13,0.9902,1.0382,-0.2418
1078,2018-08-10,0.9926,1.0406,0.0706
1079,2018-08-09,0.9919,1.0399,0.9054
1080,2018-08-08,0.983,1.031,-0.5564
1081,2018-08-07,0.9885,1.0365,0.8982
1082,2018-08-06,0.9797,1.0277,-0.2444
1083,2018-08-03,0.9821,1.0301,-0.577
1084,2018-08-02,0.9878,1.0358,-0.7436
1085,2018-08-01,0.9952,1.0432,-0.8172
1086,2018-07-31,1.0034,1.0514,0.1297
1087,2018-07-30,1.0021,1.0501,-0.1793
1088,2018-07-27,1.0039,1.0519,-0.0398
1089,2018-07-26,1.0043,1.0523,-0.4658
1090,2018-07-25,1.009,1.057,-0.0099
1091,2018-07-24,1.0091,1.0571,0.528
1092,2018-07-23,1.0038,1.0518,0.2096
1093,2018-07-20,1.0017,1.0497,0.7341
1094,2018-07-19,0.9944,1.0424,-0.1606
1095,2018-07-18,0.996,1.044,-0.1504
1096,2018-07-17,0.9975,1.0455,-0.3297
1097,2018-07-16,1.0008,1.0488,-0.1795
1098,2018-07-13,1.0026,1.0506,0.24
1099,2018-07-12,1.0002,1.0482,0.563
1100,2018-07-11,0.9946,1.0426,-0.4703
1101,2018-07-10,0.9993,1.0473,0.0501
1102,2018-07-09,0.9988,1.0468,0.8583
1103,2018-07-06,0.9903,1.0383,0.3649
1104,2018-07-05,0.9867,1.0347,0.2133
1105,2018-07-04,0.9846,1.0326,-0.1724
1106,2018-07-03,0.9863,1.0343,-0.3032
1107,2018-07-02,0.9893,1.0373,-1.1688
1108,2018-06-30,1.0011,1.0491,--
1109,2018-06-29,1.001,1.049,0.9174
1110,2018-06-28,0.9919,1.0399,-0.5016
1111,2018-06-27,0.9969,1.0449,-0.9636
1112,2018-06-26,1.0066,1.0546,-0.5238
1113,2018-06-25,1.0119,1.0599,-0.7552
1114,2018-06-22,1.0196,1.0676,0.167
1115,2018-06-21,1.0179,1.0659,-0.0981
1116,2018-06-20,1.0189,1.0669,0.1967
1117,2018-06-19,1.0169,1.0649,-0.5671
1118,2018-06-15,1.0227,1.0707,0.1077
1119,2018-06-14,1.0216,1.0696,-0.0587
1120,2018-06-13,1.0222,1.0702,-0.2148
1121,2018-06-12,1.0244,1.0724,0.7474
1122,2018-06-11,1.0168,1.0648,0.0689
1123,2018-06-08,1.0161,1.0641,-0.3139
1124,2018-06-07,1.0193,1.0673,0.0098
1125,2018-06-06,1.0192,1.0672,-0.098
1126,2018-06-05,1.0202,1.0682,0.1964
1127,2018-06-04,1.0182,1.0662,0.6226
1128,2018-06-01,1.0119,1.0599,-0.148
1129,2018-05-31,1.0134,1.0614,0.8158
1130,2018-05-30,1.0052,1.0532,-0.6523
1131,2018-05-29,1.0118,1.0598,-0.1185
1132,2018-05-28,1.013,1.061,0.1483
1133,2018-05-25,1.0115,1.0595,0.1783
1134,2018-05-24,1.0097,1.0577,-0.2273
1135,2018-05-23,1.012,1.06,-0.9203
1136,2018-05-22,1.0214,1.0694,-0.2929
1137,2018-05-21,1.0244,1.0724,-0.1462
1138,2018-05-18,1.0259,1.0739,0.6771
1139,2018-05-17,1.019,1.067,-0.1372
1140,2018-05-16,1.0204,1.0684,-0.3224
1141,2018-05-15,1.0237,1.0717,0.088
1142,2018-05-14,1.0228,1.0708,0.2647
1143,2018-05-11,1.0201,1.0681,-0.0392
1144,2018-05-10,1.0205,1.0685,0.2357
1145,2018-05-09,1.0181,1.0661,0.1476
1146,2018-05-08,1.0166,1.0646,0.4049
1147,2018-05-07,1.0125,1.0605,0.6761
1148,2018-05-04,1.0057,1.0537,-0.1588
1149,2018-05-03,1.0073,1.0553,0.0664
1150,2018-05-02,1.0546,1.0546,0.0379
1151,2018-04-27,1.0542,1.0542,0.0095
1152,2018-04-26,1.0541,1.0541,-0.2838
1153,2018-04-25,1.0571,1.0571,-0.3112
1154,2018-04-24,1.0604,1.0604,0.655
1155,2018-04-23,1.0535,1.0535,0.2665
1156,2018-04-20,1.0507,1.0507,-0.2184
1157,2018-04-19,1.053,1.053,0.4579
1158,2018-04-18,1.0482,1.0482,0.3254
1159,2018-04-17,1.0448,1.0448,-0.3814
1160,2018-04-16,1.0488,1.0488,-0.9538
1161,2018-04-13,1.0589,1.0589,-0.3294
1162,2018-04-12,1.0624,1.0624,-0.319
1163,2018-04-11,1.0658,1.0658,-0.0281
1164,2018-04-10,1.0661,1.0661,0.8228
1165,2018-04-09,1.0574,1.0574,-0.0284
1166,2018-04-04,1.0577,1.0577,0.0662
1167,2018-04-03,1.057,1.057,-0.1417
1168,2018-04-02,1.0585,1.0585,-0.1227
1169,2018-03-30,1.0598,1.0598,0.0944
1170,2018-03-29,1.0588,1.0588,0.6368
1171,2018-03-28,1.0521,1.0521,-0.6328
1172,2018-03-27,1.0588,1.0588,0.0378
