,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.5238,1.5688,0.6274
601,2020-07-28,1.5143,1.5593,0.1322
602,2020-07-27,1.5123,1.5573,0.159
603,2020-07-24,1.5099,1.5549,-0.8341
604,2020-07-23,1.5226,1.5676,-0.0984
605,2020-07-22,1.5241,1.5691,0.2565
606,2020-07-21,1.5202,1.5652,0.0988
607,2020-07-20,1.5187,1.5637,1.159
608,2020-07-17,1.5013,1.5463,0.2605
609,2020-07-16,1.4974,1.5424,-0.7819
610,2020-07-15,1.5092,1.5542,-0.3236
611,2020-07-14,1.5141,1.5591,-0.2635
612,2020-07-13,1.5181,1.5631,0.3902
613,2020-07-10,1.5122,1.5572,-0.8198
614,2020-07-09,1.5247,1.5697,0.4215
615,2020-07-08,1.5183,1.5633,0.4765
616,2020-07-07,1.5111,1.5561,0.0596
617,2020-07-06,1.5102,1.5552,1.5602
618,2020-07-03,1.487,1.532,0.4594
619,2020-07-02,1.4802,1.5252,0.4752
620,2020-07-01,1.4732,1.5182,0.6422
621,2020-06-30,1.4638,1.5088,0.2465
622,2020-06-29,1.4602,1.5052,-0.1573
623,2020-06-24,1.4625,1.5075,0.2124
624,2020-06-23,1.4594,1.5044,-0.0411
625,2020-06-22,1.46,1.505,-0.0548
626,2020-06-19,1.4608,1.5058,0.192
627,2020-06-18,1.458,1.503,0.0824
628,2020-06-17,1.4568,1.5018,-0.0137
629,2020-06-16,1.457,1.502,0.372
630,2020-06-15,1.4516,1.4966,-0.3501
631,2020-06-12,1.4567,1.5017,0.0618
632,2020-06-11,1.4558,1.5008,-0.2535
633,2020-06-10,1.4595,1.5045,-0.0137
634,2020-06-09,1.4597,1.5047,0.1922
635,2020-06-08,1.4569,1.5019,0.2063
636,2020-06-05,1.4539,1.4989,-0.0413
637,2020-06-04,1.4545,1.4995,-0.1442
638,2020-06-03,1.4566,1.5016,-0.048
639,2020-06-02,1.4573,1.5023,0.0275
640,2020-06-01,1.4569,1.5019,0.5175
641,2020-05-29,1.4494,1.4944,0.076
642,2020-05-28,1.4483,1.4933,0.0484
643,2020-05-27,1.4476,1.4926,-0.0414
644,2020-05-26,1.4482,1.4932,0.1729
645,2020-05-25,1.4457,1.4907,-0.0622
646,2020-05-22,1.4466,1.4916,-0.4679
647,2020-05-21,1.4534,1.4984,-0.11
648,2020-05-20,1.455,1.5,-0.1784
649,2020-05-19,1.4576,1.5026,0.2407
650,2020-05-18,1.4541,1.4991,0.0688
651,2020-05-15,1.4531,1.4981,-0.0825
652,2020-05-14,1.4543,1.4993,-0.3972
653,2020-05-13,1.4601,1.5051,0.0548
654,2020-05-12,1.4593,1.5043,-0.0685
655,2020-05-11,1.4603,1.5053,0.0205
656,2020-05-08,1.46,1.505,0.2816
657,2020-05-07,1.4559,1.5009,-0.0686
658,2020-05-06,1.4569,1.5019,0.0275
659,2020-04-30,1.4565,1.5015,0.3998
660,2020-04-29,1.4507,1.4957,0.1657
661,2020-04-28,1.4483,1.4933,-0.0276
662,2020-04-27,1.4487,1.4937,0.2075
663,2020-04-24,1.4457,1.4907,-0.1588
664,2020-04-23,1.448,1.493,-0.0414
665,2020-04-22,1.4486,1.4936,0.1383
666,2020-04-21,1.4466,1.4916,-0.2276
667,2020-04-20,1.4499,1.4949,0.1312
668,2020-04-17,1.448,1.493,0.2284
669,2020-04-16,1.4447,1.4897,0.1109
670,2020-04-15,1.4431,1.4881,-0.2488
671,2020-04-14,1.4467,1.4917,0.57
672,2020-04-13,1.4385,1.4835,-0.1666
673,2020-04-10,1.4409,1.4859,-0.1594
674,2020-04-09,1.4432,1.4882,0.0624
675,2020-04-08,1.4423,1.4873,-0.0485
676,2020-04-07,1.443,1.488,0.7049
677,2020-04-03,1.4329,1.4779,-0.0976
678,2020-04-02,1.4343,1.4793,0.3007
679,2020-04-01,1.43,1.475,-0.0908
680,2020-03-31,1.4313,1.4763,-0.0349
681,2020-03-30,1.4318,1.4768,-0.2508
682,2020-03-27,1.4354,1.4804,0.1256
683,2020-03-26,1.4336,1.4786,-0.0349
684,2020-03-25,1.4341,1.4791,0.7517
685,2020-03-24,1.4234,1.4684,0.786
686,2020-03-23,1.4123,1.4573,-0.8773
687,2020-03-20,1.4248,1.4698,0.4795
688,2020-03-19,1.418,1.463,-0.4423
689,2020-03-18,1.4243,1.4693,-0.3916
690,2020-03-17,1.4299,1.4749,-0.1606
691,2020-03-16,1.4322,1.4772,-0.8515
692,2020-03-13,1.4445,1.4895,-0.2624
693,2020-03-12,1.4483,1.4933,-0.3852
694,2020-03-11,1.4539,1.4989,-0.2196
695,2020-03-10,1.4571,1.5021,0.4135
696,2020-03-09,1.4511,1.4961,-0.7998
697,2020-03-06,1.4628,1.5078,-0.3678
698,2020-03-05,1.4682,1.5132,0.3074
699,2020-03-04,1.4637,1.5087,0.1711
700,2020-03-03,1.4612,1.5062,0.1233
701,2020-03-02,1.4594,1.5044,0.8709
702,2020-02-28,1.4468,1.4918,-0.7409
703,2020-02-27,1.4576,1.5026,0.3442
704,2020-02-26,1.4526,1.4976,-0.2267
705,2020-02-25,1.4559,1.5009,-0.1783
706,2020-02-24,1.4585,1.5035,-0.0411
707,2020-02-21,1.4591,1.5041,0.3232
708,2020-02-20,1.4544,1.4994,0.3173
709,2020-02-19,1.4498,1.4948,-0.1515
710,2020-02-18,1.452,1.497,-0.1376
711,2020-02-17,1.454,1.499,0.5254
712,2020-02-14,1.4464,1.4914,0.0553
713,2020-02-13,1.4456,1.4906,0.0415
714,2020-02-12,1.445,1.49,0.3124
715,2020-02-11,1.4405,1.4855,0.2017
716,2020-02-10,1.4376,1.4826,0.1602
717,2020-02-07,1.4353,1.4803,0.1395
718,2020-02-06,1.4333,1.4783,0.3711
719,2020-02-05,1.428,1.473,0.3584
720,2020-02-04,1.4229,1.4679,0.5796
721,2020-02-03,1.4147,1.4597,-1.1874
722,2020-01-23,1.4317,1.4767,-0.5488
723,2020-01-22,1.4396,1.4846,0.0904
724,2020-01-21,1.4383,1.4833,-0.2358
725,2020-01-20,1.4417,1.4867,0.1876
726,2020-01-17,1.439,1.484,0.188
727,2020-01-16,1.4363,1.4813,0.1045
728,2020-01-15,1.4348,1.4798,-0.1461
729,2020-01-14,1.4369,1.4819,-0.0695
730,2020-01-13,1.4379,1.4829,0.223
731,2020-01-10,1.4347,1.4797,-0.0697
732,2020-01-09,1.4357,1.4807,0.2654
733,2020-01-08,1.4319,1.4769,-0.0698
734,2020-01-07,1.4329,1.4779,0.2168
735,2020-01-06,1.4298,1.4748,-0.0419
736,2020-01-03,1.4304,1.4754,0.056
737,2020-01-02,1.4296,1.4746,0.5203
738,2019-12-31,1.4222,1.4672,0.1408
739,2019-12-30,1.4202,1.4652,0.403
740,2019-12-27,1.4145,1.4595,0.0141
741,2019-12-26,1.4143,1.4593,0.3121
742,2019-12-25,1.4099,1.4549,0.0994
743,2019-12-24,1.4085,1.4535,0.2206
744,2019-12-23,1.4054,1.4504,-0.213
745,2019-12-20,1.4084,1.4534,-0.0568
746,2019-12-19,1.4092,1.4542,0.0142
747,2019-12-18,1.409,1.454,-0.0567
748,2019-12-17,1.4098,1.4548,0.3202
749,2019-12-16,1.4053,1.4503,0.1711
750,2019-12-13,1.4029,1.4479,0.3361
751,2019-12-12,1.3982,1.4432,0.0347
752,2019-12-11,1.4427,1.4427,0.0971
753,2019-12-10,1.4413,1.4413,0.139
754,2019-12-09,1.4393,1.4393,0.2019
755,2019-12-06,1.4364,1.4364,0.0766
756,2019-12-05,1.4353,1.4353,0.1605
757,2019-12-04,1.433,1.433,-0.0697
758,2019-12-03,1.434,1.434,0
759,2019-12-02,1.434,1.434,0
760,2019-11-29,1.434,1.434,0
761,2019-11-28,1.434,1.434,-0.1393
762,2019-11-27,1.436,1.436,0
763,2019-11-26,1.436,1.436,0
764,2019-11-25,1.436,1.436,0.1395
765,2019-11-22,1.434,1.434,0
766,2019-11-21,1.434,1.434,-0.1393
767,2019-11-20,1.436,1.436,-0.0696
768,2019-11-19,1.437,1.437,0.2791
769,2019-11-18,1.433,1.433,0.3501
770,2019-11-15,1.428,1.428,-0.07
771,2019-11-14,1.429,1.429,0.1402
772,2019-11-13,1.427,1.427,0.0701
773,2019-11-12,1.426,1.426,0.0702
774,2019-11-11,1.425,1.425,-0.3497
775,2019-11-08,1.43,1.43,0.07
776,2019-11-07,1.429,1.429,0.2104
777,2019-11-06,1.426,1.426,-0.0701
778,2019-11-05,1.427,1.427,0.2107
779,2019-11-04,1.424,1.424,0.1406
780,2019-11-01,1.422,1.422,0.2114
781,2019-10-31,1.419,1.419,0.0705
782,2019-10-30,1.418,1.418,-0.2111
783,2019-10-29,1.421,1.421,-0.1405
784,2019-10-28,1.423,1.423,0.3526
785,2019-10-25,1.418,1.418,0
786,2019-10-24,1.418,1.418,-0.1408
787,2019-10-23,1.42,1.42,-0.0704
788,2019-10-22,1.421,1.421,0.2823
789,2019-10-21,1.417,1.417,-0.2113
790,2019-10-18,1.42,1.42,-0.2809
791,2019-10-17,1.424,1.424,0
792,2019-10-16,1.424,1.424,-0.1403
793,2019-10-15,1.426,1.426,-0.2797
794,2019-10-14,1.43,1.43,0.1401
795,2019-10-11,1.428,1.428,0.0701
796,2019-10-10,1.427,1.427,0.3516
797,2019-10-09,1.422,1.422,0
798,2019-10-08,1.422,1.422,0
799,2019-09-30,1.422,1.422,0.0704
800,2019-09-27,1.421,1.421,0
801,2019-09-26,1.421,1.421,-0.2807
802,2019-09-25,1.425,1.425,-0.2799
803,2019-09-24,1.429,1.429,0
804,2019-09-23,1.429,1.429,-0.2791
805,2019-09-20,1.433,1.433,0.0698
806,2019-09-19,1.432,1.432,0.1399
807,2019-09-18,1.43,1.43,-0.1397
808,2019-09-17,1.432,1.432,-0.3479
809,2019-09-16,1.437,1.437,0
810,2019-09-12,1.437,1.437,0
811,2019-09-11,1.437,1.437,-0.139
812,2019-09-10,1.439,1.439,-0.1388
813,2019-09-09,1.441,1.441,0.0694
814,2019-09-06,1.44,1.44,0.0695
815,2019-09-05,1.439,1.439,0.2787
816,2019-09-04,1.435,1.435,0.1396
817,2019-09-03,1.433,1.433,0.0698
818,2019-09-02,1.432,1.432,0.2801
819,2019-08-30,1.428,1.428,0
820,2019-08-29,1.428,1.428,-0.07
821,2019-08-28,1.429,1.429,0
822,2019-08-27,1.429,1.429,0.2807
823,2019-08-26,1.425,1.425,-0.1402
824,2019-08-23,1.427,1.427,0.0701
825,2019-08-22,1.426,1.426,0
826,2019-08-21,1.426,1.426,-0.1401
827,2019-08-20,1.428,1.428,-0.07
828,2019-08-19,1.429,1.429,0.4923
829,2019-08-16,1.422,1.422,0.1408
830,2019-08-15,1.42,1.42,0.2117
831,2019-08-14,1.417,1.417,0.1413
832,2019-08-13,1.415,1.415,0
833,2019-08-12,1.415,1.415,0.5686
834,2019-08-09,1.407,1.407,-0.2128
835,2019-08-08,1.41,1.41,0.2845
836,2019-08-07,1.406,1.406,0.0712
837,2019-08-06,1.405,1.405,-0.3546
838,2019-08-05,1.41,1.41,-0.2123
839,2019-08-02,1.413,1.413,-0.0707
840,2019-08-01,1.414,1.414,-0.1412
841,2019-07-31,1.416,1.416,-0.0706
842,2019-07-30,1.417,1.417,0.2122
843,2019-07-29,1.414,1.414,0.1416
844,2019-07-26,1.412,1.412,0
845,2019-07-25,1.412,1.412,0.1418
846,2019-07-24,1.41,1.41,0.3559
847,2019-07-23,1.405,1.405,0.1426
848,2019-07-22,1.403,1.403,2.6335
849,2019-07-19,1.367,1.367,0.1465
850,2019-07-18,1.365,1.365,-0.1463
851,2019-07-17,1.367,1.367,0
852,2019-07-16,1.367,1.367,-0.1461
853,2019-07-15,1.369,1.369,0.1463
854,2019-07-12,1.367,1.367,0
855,2019-07-11,1.367,1.367,0.0732
856,2019-07-10,1.366,1.366,-0.0732
857,2019-07-09,1.367,1.367,0
858,2019-07-08,1.367,1.367,-0.437
859,2019-07-05,1.373,1.373,0
860,2019-07-04,1.373,1.373,-0.0728
861,2019-07-03,1.374,1.374,-0.1453
862,2019-07-02,1.376,1.376,0.2185
863,2019-07-01,1.373,1.373,0.4389
864,2019-06-30,1.367,1.367,--
865,2019-06-28,1.367,1.367,-0.0731
866,2019-06-27,1.368,1.368,0.3668
867,2019-06-26,1.363,1.363,0.0734
868,2019-06-25,1.362,1.362,-0.1466
869,2019-06-24,1.364,1.364,0.1468
870,2019-06-21,1.362,1.362,0.2946
871,2019-06-20,1.358,1.358,0.6672
872,2019-06-19,1.349,1.349,0.2974
873,2019-06-18,1.345,1.345,0
874,2019-06-17,1.345,1.345,0.0744
875,2019-06-14,1.344,1.344,-0.1486
876,2019-06-13,1.346,1.346,-0.0742
877,2019-06-12,1.347,1.347,-0.0742
878,2019-06-11,1.348,1.348,0.8227
879,2019-06-10,1.337,1.337,0.3001
880,2019-06-06,1.333,1.333,-0.1498
881,2019-06-05,1.335,1.335,0
882,2019-06-04,1.335,1.335,-0.0749
883,2019-06-03,1.336,1.336,0
884,2019-05-31,1.336,1.336,0
885,2019-05-30,1.336,1.336,-0.0748
886,2019-05-29,1.337,1.337,-0.0747
887,2019-05-28,1.338,1.338,0.1497
888,2019-05-27,1.336,1.336,0.1499
889,2019-05-24,1.334,1.334,0.075
890,2019-05-23,1.333,1.333,-0.4481
891,2019-05-22,1.339,1.339,0
892,2019-05-21,1.339,1.339,0.2246
893,2019-05-20,1.336,1.336,-0.224
894,2019-05-17,1.339,1.339,-0.4461
895,2019-05-16,1.345,1.345,0.0744
896,2019-05-15,1.344,1.344,0.3734
897,2019-05-14,1.339,1.339,-0.0746
898,2019-05-13,1.34,1.34,-0.3717
899,2019-05-10,1.345,1.345,0.7491
900,2019-05-09,1.335,1.335,-0.2242
901,2019-05-08,1.338,1.338,-0.2237
902,2019-05-07,1.341,1.341,0.2242
903,2019-05-06,1.338,1.338,-1.1817
904,2019-04-30,1.354,1.354,0.2963
905,2019-04-29,1.35,1.35,-0.074
906,2019-04-26,1.351,1.351,-0.2216
907,2019-04-25,1.354,1.354,-0.4412
908,2019-04-24,1.36,1.36,0.0736
909,2019-04-23,1.359,1.359,-0.2203
910,2019-04-22,1.362,1.362,-0.4386
911,2019-04-19,1.368,1.368,0.1464
912,2019-04-18,1.366,1.366,-0.0732
913,2019-04-17,1.367,1.367,0.0732
914,2019-04-16,1.366,1.366,0.5151
915,2019-04-15,1.359,1.359,-0.2203
916,2019-04-12,1.362,1.362,0
917,2019-04-11,1.362,1.362,-0.5839
918,2019-04-10,1.37,1.37,0.073
919,2019-04-09,1.369,1.369,0
920,2019-04-08,1.369,1.369,-0.2187
921,2019-04-04,1.372,1.372,0.3658
922,2019-04-03,1.367,1.367,0.2199
923,2019-04-02,1.364,1.364,0
924,2019-04-01,1.364,1.364,0.7386
925,2019-03-29,1.354,1.354,0.8942
926,2019-03-28,1.342,1.342,0
927,2019-03-27,1.342,1.342,0.1493
928,2019-03-26,1.34,1.34,-0.3717
929,2019-03-25,1.345,1.345,-0.5913
930,2019-03-22,1.353,1.353,0.148
931,2019-03-21,1.351,1.351,0.0741
932,2019-03-20,1.35,1.35,-0.2217
933,2019-03-19,1.353,1.353,0.074
934,2019-03-18,1.352,1.352,0.7452
935,2019-03-15,1.342,1.342,0.299
936,2019-03-14,1.338,1.338,-0.2237
937,2019-03-13,1.341,1.341,-0.593
938,2019-03-12,1.349,1.349,0.4468
939,2019-03-11,1.343,1.343,0.6747
940,2019-03-08,1.334,1.334,-0.8178
941,2019-03-07,1.345,1.345,-0.2226
942,2019-03-06,1.348,1.348,0.1486
943,2019-03-05,1.346,1.346,0.1488
944,2019-03-04,1.344,1.344,0.3734
945,2019-03-01,1.339,1.339,0.3748
946,2019-02-28,1.334,1.334,-0.1497
947,2019-02-27,1.336,1.336,-0.3729
948,2019-02-26,1.341,1.341,-0.2974
949,2019-02-25,1.345,1.345,1.4329
950,2019-02-22,1.326,1.326,0.7599
951,2019-02-21,1.316,1.316,0
952,2019-02-20,1.316,1.316,0.3049
953,2019-02-19,1.312,1.312,-0.0762
954,2019-02-18,1.313,1.313,1.0778
955,2019-02-15,1.299,1.299,-0.536
956,2019-02-14,1.306,1.306,0
957,2019-02-13,1.306,1.306,0.5389
958,2019-02-12,1.299,1.299,0.2315
959,2019-02-11,1.296,1.296,0.5431
960,2019-02-01,1.289,1.289,0.6245
961,2019-01-31,1.281,1.281,0.2347
962,2019-01-30,1.278,1.278,-0.0782
963,2019-01-29,1.279,1.279,0
964,2019-01-28,1.279,1.279,0.0782
965,2019-01-25,1.278,1.278,0.314
966,2019-01-24,1.274,1.274,0.1572
967,2019-01-23,1.272,1.272,0.0787
968,2019-01-22,1.271,1.271,-0.3137
969,2019-01-21,1.275,1.275,0.2358
970,2019-01-18,1.272,1.272,0.4739
971,2019-01-17,1.266,1.266,-0.1577
972,2019-01-16,1.268,1.268,0
973,2019-01-15,1.268,1.268,0.7149
974,2019-01-14,1.259,1.259,-0.3167
975,2019-01-11,1.263,1.263,0.0792
976,2019-01-10,1.262,1.262,0.2383
977,2019-01-09,1.259,1.259,0.3187
978,2019-01-08,1.255,1.255,0
979,2019-01-07,1.255,1.255,0.4804
980,2019-01-04,1.249,1.249,0.4827
981,2019-01-03,1.243,1.243,-0.1606
982,2019-01-02,1.245,1.245,-0.3203
983,2018-12-31,1.249,1.249,--
984,2018-12-28,1.249,1.249,0.0801
985,2018-12-27,1.248,1.248,-0.0801
986,2018-12-26,1.249,1.249,-0.1599
987,2018-12-25,1.251,1.251,-0.0799
988,2018-12-24,1.252,1.252,0.2402
989,2018-12-21,1.249,1.249,-0.08
990,2018-12-20,1.25,1.25,-0.0799
991,2018-12-19,1.251,1.251,-0.2392
992,2018-12-18,1.254,1.254,-0.318
993,2018-12-17,1.258,1.258,-0.0794
994,2018-12-14,1.259,1.259,-0.4743
995,2018-12-13,1.265,1.265,0.3172
996,2018-12-12,1.261,1.261,0.1589
997,2018-12-11,1.259,1.259,0.1591
998,2018-12-10,1.257,1.257,-0.2381
999,2018-12-07,1.26,1.26,0.159
1000,2018-12-06,1.258,1.258,-0.5534
1001,2018-12-05,1.265,1.265,-0.079
1002,2018-12-04,1.266,1.266,0.1582
1003,2018-12-03,1.264,1.264,0.6369
1004,2018-11-30,1.256,1.256,0.3195
1005,2018-11-29,1.252,1.252,-0.239
1006,2018-11-28,1.255,1.255,0.2396
1007,2018-11-27,1.252,1.252,0
1008,2018-11-26,1.252,1.252,-0.0798
1009,2018-11-23,1.253,1.253,-0.5556
1010,2018-11-22,1.26,1.26,0
1011,2018-11-21,1.26,1.26,0
1012,2018-11-20,1.26,1.26,-0.5525
1013,2018-11-19,1.267,1.267,0.1581
1014,2018-11-16,1.265,1.265,0.1584
1015,2018-11-15,1.263,1.263,0.3177
1016,2018-11-14,1.259,1.259,-0.1586
1017,2018-11-13,1.261,1.261,0.2385
1018,2018-11-12,1.258,1.258,0.319
1019,2018-11-09,1.254,1.254,-0.0797
1020,2018-11-08,1.255,1.255,-0.0796
1021,2018-11-07,1.256,1.256,-0.0796
1022,2018-11-06,1.257,1.257,-0.1589
1023,2018-11-05,1.259,1.259,-0.1586
1024,2018-11-02,1.261,1.261,1.1227
1025,2018-11-01,1.247,1.247,0.1606
1026,2018-10-31,1.245,1.245,0.4032
1027,2018-10-30,1.24,1.24,0.2425
1028,2018-10-29,1.237,1.237,-0.6426
1029,2018-10-26,1.245,1.245,-0.1604
1030,2018-10-25,1.247,1.247,-0.0801
1031,2018-10-24,1.248,1.248,-0.16
1032,2018-10-23,1.25,1.25,-0.5569
1033,2018-10-22,1.257,1.257,0.8828
1034,2018-10-19,1.246,1.246,0.8091
1035,2018-10-18,1.236,1.236,-0.4029
1036,2018-10-17,1.241,1.241,0.2423
1037,2018-10-16,1.238,1.238,-0.3221
1038,2018-10-15,1.242,1.242,-0.401
1039,2018-10-12,1.247,1.247,0.3218
1040,2018-10-11,1.243,1.243,-1.035
1041,2018-10-10,1.256,1.256,0.0797
1042,2018-10-09,1.255,1.255,-0.0796
1043,2018-10-08,1.256,1.256,-0.9464
1044,2018-09-28,1.268,1.268,0.3959
1045,2018-09-27,1.263,1.263,-0.237
1046,2018-09-26,1.266,1.266,0.2375
1047,2018-09-25,1.263,1.263,-0.1581
1048,2018-09-21,1.265,1.265,0.7166
1049,2018-09-20,1.256,1.256,0
1050,2018-09-19,1.256,1.256,0.3997
1051,2018-09-18,1.251,1.251,0.4013
1052,2018-09-17,1.246,1.246,-0.2402
1053,2018-09-14,1.249,1.249,-0.08
1054,2018-09-13,1.25,1.25,0.4016
1055,2018-09-12,1.245,1.245,-0.1604
1056,2018-09-11,1.247,1.247,-0.1601
1057,2018-09-10,1.249,1.249,-0.4781
1058,2018-09-07,1.255,1.255,0
1059,2018-09-06,1.255,1.255,-0.2385
1060,2018-09-05,1.258,1.258,-0.5534
1061,2018-09-04,1.265,1.265,0.2377
1062,2018-09-03,1.262,1.262,-0.0792
1063,2018-08-31,1.263,1.263,-0.0791
1064,2018-08-30,1.264,1.264,-0.3155
1065,2018-08-29,1.268,1.268,-0.3928
1066,2018-08-28,1.273,1.273,-0.0785
1067,2018-08-27,1.274,1.274,0.7115
1068,2018-08-24,1.265,1.265,0
1069,2018-08-23,1.265,1.265,0.0791
1070,2018-08-22,1.264,1.264,-0.2368
1071,2018-08-21,1.267,1.267,0.3962
1072,2018-08-20,1.262,1.262,0.1587
1073,2018-08-17,1.26,1.26,-0.3165
1074,2018-08-16,1.264,1.264,-0.158
1075,2018-08-15,1.266,1.266,-0.4717
1076,2018-08-14,1.272,1.272,-0.3135
1077,2018-08-13,1.276,1.276,0.0784
1078,2018-08-10,1.275,1.275,0
1079,2018-08-09,1.275,1.275,0.6314
1080,2018-08-08,1.267,1.267,-0.3931
1081,2018-08-07,1.272,1.272,0.7126
1082,2018-08-06,1.263,1.263,-0.1581
1083,2018-08-03,1.265,1.265,-0.3937
1084,2018-08-02,1.27,1.27,-0.4702
1085,2018-08-01,1.276,1.276,-0.2346
1086,2018-07-31,1.279,1.279,0.0782
1087,2018-07-30,1.278,1.278,-0.0782
1088,2018-07-27,1.279,1.279,-0.0781
1089,2018-07-26,1.28,1.28,-0.4666
1090,2018-07-25,1.286,1.286,0
1091,2018-07-24,1.286,1.286,0.1558
1092,2018-07-23,1.284,1.284,0.4695
1093,2018-07-20,1.278,1.278,0.7092
1094,2018-07-19,1.269,1.269,-0.0787
1095,2018-07-18,1.27,1.27,0
1096,2018-07-17,1.27,1.27,-0.0787
1097,2018-07-16,1.271,1.271,-0.0786
1098,2018-07-13,1.272,1.272,0.1575
1099,2018-07-12,1.27,1.27,0.7937
1100,2018-07-11,1.26,1.26,-0.4739
1101,2018-07-10,1.266,1.266,0.1582
1102,2018-07-09,1.264,1.264,0.7974
1103,2018-07-06,1.254,1.254,0.4003
1104,2018-07-05,1.249,1.249,-0.3192
1105,2018-07-04,1.253,1.253,-0.3975
1106,2018-07-03,1.258,1.258,0.1592
1107,2018-07-02,1.256,1.256,-0.6329
1108,2018-06-30,1.264,1.264,--
1109,2018-06-29,1.264,1.264,1.0392
1110,2018-06-28,1.251,1.251,-0.1596
1111,2018-06-27,1.253,1.253,-0.3975
1112,2018-06-26,1.258,1.258,0.239
1113,2018-06-25,1.255,1.255,-0.3177
1114,2018-06-22,1.259,1.259,0.3187
1115,2018-06-21,1.255,1.255,-0.5547
1116,2018-06-20,1.262,1.262,0.1587
1117,2018-06-19,1.26,1.26,-1.3312
1118,2018-06-15,1.277,1.277,-0.39
1119,2018-06-14,1.282,1.282,-0.2335
1120,2018-06-13,1.285,1.285,-0.1554
1121,2018-06-12,1.287,1.287,0.39
1122,2018-06-11,1.282,1.282,-0.311
1123,2018-06-08,1.286,1.286,-0.2327
1124,2018-06-07,1.289,1.289,-0.1549
1125,2018-06-06,1.291,1.291,-0.1547
1126,2018-06-05,1.293,1.293,0.7794
1127,2018-06-04,1.283,1.283,0.3127
1128,2018-06-01,1.279,1.279,-0.5443
1129,2018-05-31,1.286,1.286,0.4688
1130,2018-05-30,1.28,1.28,-0.8521
1131,2018-05-29,1.291,1.291,0.0775
1132,2018-05-28,1.29,1.29,-0.1548
1133,2018-05-25,1.292,1.292,-0.3086
1134,2018-05-24,1.296,1.296,-0.3843
1135,2018-05-23,1.301,1.301,-0.4591
1136,2018-05-22,1.307,1.307,0.0766
1137,2018-05-21,1.306,1.306,0.5389
1138,2018-05-18,1.299,1.299,0.3089
1139,2018-05-17,1.295,1.295,-0.0772
1140,2018-05-16,1.296,1.296,-0.2309
1141,2018-05-15,1.299,1.299,0.464
1142,2018-05-14,1.293,1.293,-0.2315
1143,2018-05-11,1.296,1.296,-0.3843
1144,2018-05-10,1.301,1.301,-0.1535
1145,2018-05-09,1.303,1.303,-0.0767
1146,2018-05-08,1.304,1.304,0.3849
1147,2018-05-07,1.299,1.299,1.0109
1148,2018-05-04,1.286,1.286,0
1149,2018-05-03,1.286,1.286,0.7837
1150,2018-05-02,1.276,1.276,-0.468
1151,2018-04-27,1.282,1.282,0.2346
1152,2018-04-26,1.279,1.279,-0.6216
1153,2018-04-25,1.287,1.287,-0.0776
1154,2018-04-24,1.288,1.288,1.1783
1155,2018-04-23,1.273,1.273,-0.8567
1156,2018-04-20,1.284,1.284,-0.8494
1157,2018-04-19,1.295,1.295,0.0773
1158,2018-04-18,1.294,1.294,1.0938
1159,2018-04-17,1.28,1.28,-0.8521
1160,2018-04-16,1.291,1.291,0.2329
1161,2018-04-13,1.288,1.288,0.0777
1162,2018-04-12,1.287,1.287,-0.387
1163,2018-04-11,1.292,1.292,0.4666
1164,2018-04-10,1.286,1.286,-0.2327
1165,2018-04-09,1.289,1.289,0.0776
1166,2018-04-04,1.288,1.288,-0.3867
1167,2018-04-03,1.293,1.293,0
1168,2018-04-02,1.293,1.293,0.2326
1169,2018-03-30,1.29,1.29,0.86
1170,2018-03-29,1.279,1.279,0.4713
1171,2018-03-28,1.273,1.273,-0.5469
1172,2018-03-27,1.28,1.28,0.7081
1173,2018-03-26,1.271,1.271,0.6334
1174,2018-03-23,1.263,1.263,-1.0188
1175,2018-03-22,1.276,1.276,-0.468
1176,2018-03-21,1.282,1.282,-0.6202
1177,2018-03-20,1.29,1.29,0.3891
1178,2018-03-19,1.285,1.285,0.1559
1179,2018-03-16,1.283,1.283,-0.4655
1180,2018-03-15,1.289,1.289,0.0776
1181,2018-03-14,1.288,1.288,-0.4637
1182,2018-03-13,1.294,1.294,-0.4615
1183,2018-03-12,1.3,1.3,0.6192
1184,2018-03-09,1.292,1.292,0.8587
1185,2018-03-08,1.281,1.281,0.3132
1186,2018-03-07,1.277,1.277,-0.2344
1187,2018-03-06,1.28,1.28,0.1565
1188,2018-03-05,1.278,1.278,0.0783
1189,2018-03-02,1.277,1.277,-0.5452
1190,2018-03-01,1.284,1.284,0.627
1191,2018-02-28,1.276,1.276,-0.0783
1192,2018-02-27,1.277,1.277,0.0784
1193,2018-02-26,1.276,1.276,1.1094
1194,2018-02-23,1.262,1.262,0
1195,2018-02-22,1.262,1.262,0.96
1196,2018-02-14,1.25,1.25,0.1603
1197,2018-02-13,1.248,1.248,0.3215
1198,2018-02-12,1.244,1.244,1.1382
1199,2018-02-09,1.23,1.23,-1.2048
1200,2018-02-08,1.245,1.245,0.4032
1201,2018-02-07,1.24,1.24,-0.2414
1202,2018-02-06,1.243,1.243,-1.2708
1203,2018-02-05,1.259,1.259,0.2389
1204,2018-02-02,1.256,1.256,0.2394
1205,2018-02-01,1.253,1.253,-0.6344
1206,2018-01-31,1.261,1.261,-0.2373
1207,2018-01-30,1.264,1.264,-0.0791
1208,2018-01-29,1.265,1.265,-0.5503
1209,2018-01-26,1.272,1.272,0
