,日期,单位净值,累计净值,涨跌幅
1270,2017-11-02,1.103,1.103,3.7629
1271,2017-11-01,1.063,1.063,5.0395
1272,2017-10-31,1.012,1.012,0
1273,2017-10-30,1.012,1.012,0
1274,2017-10-27,1.012,1.012,0.0989
1275,2017-10-26,1.011,1.011,0.099
1276,2017-10-25,1.01,1.01,-0.0989
1277,2017-10-24,1.011,1.011,0.1982
1278,2017-10-23,1.009,1.009,0
1279,2017-10-20,1.009,1.009,-0.1978
1280,2017-10-19,1.011,1.011,0.2976
1281,2017-10-18,1.008,1.008,0.3984
1282,2017-10-17,1.004,1.004,-0.0995
1283,2017-10-16,1.005,1.005,0
1284,2017-10-13,1.005,1.005,-0.0994
1285,2017-10-12,1.006,1.006,0.1992
1286,2017-10-11,1.004,1.004,0.2997
1287,2017-10-10,1.001,1.001,-0.0998
1288,2017-10-09,1.002,1.002,0.0999
1289,2017-09-29,1.001,1.001,0.1
1290,2017-09-28,1.0,1.0,0.1001
1291,2017-09-27,0.999,0.999,-0.1998
1292,2017-09-26,1.001,1.001,0
1293,2017-09-25,1.001,1.001,0.2002
1294,2017-09-22,0.999,0.999,0.1002
1295,2017-09-21,0.998,0.998,0.2008
1296,2017-09-20,0.996,0.996,-0.1003
1297,2017-09-19,0.997,0.997,0.1004
1298,2017-09-18,0.996,0.996,0
1299,2017-09-15,0.996,0.996,-0.1003
1300,2017-09-14,0.997,0.997,-0.1002
1301,2017-09-13,0.998,0.998,-0.1001
1302,2017-09-12,0.999,0.999,0.1002
1303,2017-09-11,0.998,0.998,-0.1001
1304,2017-09-08,0.999,0.999,0
1305,2017-09-07,0.999,0.999,0.2006
1306,2017-09-06,0.997,0.997,-0.1002
1307,2017-09-05,0.998,0.998,0.2008
1308,2017-09-04,0.996,0.996,-0.1003
1309,2017-09-01,0.997,0.997,-0.1002
1310,2017-08-31,0.998,0.998,-0.1001
1311,2017-08-30,0.999,0.999,-0.1
1312,2017-08-29,1.0,1.0,0
1313,2017-08-28,1.0,1.0,0.2004
1314,2017-08-25,0.998,0.998,0.2008
1315,2017-08-24,0.996,0.996,0
1316,2017-08-23,0.996,0.996,0.1005
1317,2017-08-22,0.995,0.995,0.2014
1318,2017-08-21,0.993,0.993,0
1319,2017-08-18,0.993,0.993,0.1008
1320,2017-08-17,0.992,0.992,-0.1007
1321,2017-08-16,0.993,0.993,-0.1006
1322,2017-08-15,0.994,0.994,0.1007
1323,2017-08-14,0.993,0.993,0.1008
1324,2017-08-11,0.992,0.992,0.1009
1325,2017-08-10,0.991,0.991,0
1326,2017-08-09,0.991,0.991,0
1327,2017-08-08,0.991,0.991,-0.2014
1328,2017-08-07,0.993,0.993,0.1008
1329,2017-08-04,0.992,0.992,-0.2012
1330,2017-08-03,0.994,0.994,-0.3009
1331,2017-08-02,0.997,0.997,0
1332,2017-08-01,0.997,0.997,0.3018
1333,2017-07-31,0.994,0.994,-0.2008
1334,2017-07-28,0.996,0.996,0.1005
1335,2017-07-27,0.995,0.995,0
1336,2017-07-26,0.995,0.995,-0.3006
1337,2017-07-25,0.998,0.998,-0.1001
1338,2017-07-24,0.999,0.999,0.1002
1339,2017-07-21,0.998,0.998,-0.2
1340,2017-07-20,1.0,1.0,0.2004
1341,2017-07-19,0.998,0.998,0
1342,2017-07-18,0.998,0.998,-0.1001
1343,2017-07-17,0.999,0.999,0.1002
1344,2017-07-14,0.998,0.998,0.2008
1345,2017-07-13,0.996,0.996,0.2012
1346,2017-07-12,0.994,0.994,-0.2008
1347,2017-07-11,0.996,0.996,0.2012
1348,2017-07-10,0.994,0.994,-0.1005
1349,2017-07-07,0.995,0.995,0
1350,2017-07-06,0.995,0.995,0.4036
1351,2017-07-05,0.991,0.991,0.5071
1352,2017-07-04,0.986,0.986,-0.1013
1353,2017-07-03,0.987,0.987,-0.2022
1354,2017-06-30,0.989,0.989,0
1355,2017-06-29,0.989,0.989,0.2026
1356,2017-06-28,0.987,0.987,-0.2022
1357,2017-06-27,0.989,0.989,0.2026
1358,2017-06-26,0.987,0.987,0.203
1359,2017-06-23,0.985,0.985,0.2035
1360,2017-06-22,0.983,0.983,0
1361,2017-06-21,0.983,0.983,0.3061
1362,2017-06-20,0.98,0.98,-0.1019
1363,2017-06-19,0.981,0.981,0.6154
1364,2017-06-16,0.975,0.975,0
1365,2017-06-15,0.975,0.975,-0.1025
1366,2017-06-14,0.976,0.976,-0.3064
1367,2017-06-13,0.979,0.979,0.2047
1368,2017-06-12,0.977,0.977,0.5144
1369,2017-06-09,0.972,0.972,0.2062
1370,2017-06-08,0.97,0.97,0.5181
1371,2017-06-07,0.965,0.965,0.1037
1372,2017-06-06,0.964,0.964,0.3122
1373,2017-06-05,0.961,0.961,-0.2077
1374,2017-06-02,0.963,0.963,-0.1037
1375,2017-06-01,0.964,0.964,0.3122
1376,2017-05-31,0.961,0.961,0.2086
1377,2017-05-26,0.959,0.959,0.1044
1378,2017-05-25,0.958,0.958,0.2092
1379,2017-05-24,0.956,0.956,0.1047
1380,2017-05-23,0.955,0.955,0.1048
1381,2017-05-22,0.954,0.954,0.1049
1382,2017-05-19,0.953,0.953,0.105
1383,2017-05-18,0.952,0.952,0.1052
1384,2017-05-17,0.951,0.951,-0.105
1385,2017-05-16,0.952,0.952,0.1052
1386,2017-05-15,0.951,0.951,0.1053
1387,2017-05-12,0.95,0.95,0.211
1388,2017-05-11,0.948,0.948,0.1056
1389,2017-05-10,0.947,0.947,-0.1055
1390,2017-05-09,0.948,0.948,-0.3155
1391,2017-05-08,0.951,0.951,-0.2099
1392,2017-05-05,0.953,0.953,0
1393,2017-05-04,0.953,0.953,-0.2094
1394,2017-05-03,0.955,0.955,0
1395,2017-05-02,0.955,0.955,-0.209
1396,2017-04-28,0.957,0.957,-0.2086
1397,2017-04-27,0.959,0.959,0.1044
1398,2017-04-26,0.958,0.958,0.2092
1399,2017-04-25,0.956,0.956,0.2096
1400,2017-04-24,0.954,0.954,-0.3135
1401,2017-04-21,0.957,0.957,-0.1044
1402,2017-04-20,0.958,0.958,0.1045
1403,2017-04-19,0.957,0.957,0
1404,2017-04-18,0.957,0.957,-0.1044
1405,2017-04-17,0.958,0.958,-0.4158
1406,2017-04-14,0.962,0.962,-0.2075
1407,2017-04-13,0.964,0.964,0
1408,2017-04-12,0.964,0.964,0
1409,2017-04-11,0.964,0.964,-0.1036
1410,2017-04-10,0.965,0.965,0
1411,2017-04-07,0.965,0.965,0.1037
1412,2017-04-06,0.964,0.964,0.1038
1413,2017-04-05,0.963,0.963,0
1414,2017-03-31,0.963,0.963,0.2081
1415,2017-03-30,0.961,0.961,0
1416,2017-03-29,0.961,0.961,-0.104
1417,2017-03-28,0.962,0.962,-0.1038
1418,2017-03-27,0.963,0.963,0.104
1419,2017-03-24,0.962,0.962,0.3128
1420,2017-03-23,0.959,0.959,0.1044
1421,2017-03-22,0.958,0.958,0
1422,2017-03-21,0.958,0.958,0
1423,2017-03-20,0.958,0.958,0
1424,2017-03-17,0.958,0.958,-0.3122
1425,2017-03-16,0.961,0.961,0.2086
1426,2017-03-15,0.959,0.959,0.209
1427,2017-03-14,0.957,0.957,0.1046
1428,2017-03-13,0.956,0.956,0.1047
1429,2017-03-10,0.955,0.955,0.1048
1430,2017-03-09,0.954,0.954,-0.1047
1431,2017-03-08,0.955,0.955,-0.209
1432,2017-03-07,0.957,0.957,0.1046
1433,2017-03-06,0.956,0.956,-0.1045
1434,2017-03-03,0.957,0.957,0
1435,2017-03-02,0.957,0.957,-0.2086
1436,2017-03-01,0.959,0.959,-0.2081
1437,2017-02-28,0.961,0.961,0
1438,2017-02-27,0.961,0.961,-0.104
1439,2017-02-24,0.962,0.962,0
1440,2017-02-23,0.962,0.962,0.1041
1441,2017-02-22,0.961,0.961,0.1042
1442,2017-02-21,0.96,0.96,-0.1041
1443,2017-02-20,0.961,0.961,0.523
1444,2017-02-17,0.956,0.956,0.1047
1445,2017-02-16,0.955,0.955,0.2099
1446,2017-02-15,0.953,0.953,-0.1048
1447,2017-02-14,0.954,0.954,--
1448,2016-08-24,1.0,1.0,--
