,日期,单位净值,累计净值,涨跌幅
1277,2017-10-24,1.372,1.372,0.2191
1278,2017-10-23,1.369,1.369,0.3666
1279,2017-10-20,1.364,1.364,0.3679
1280,2017-10-19,1.359,1.359,-0.3666
1281,2017-10-18,1.364,1.364,0.0734
1282,2017-10-17,1.363,1.363,0.147
1283,2017-10-16,1.361,1.361,-0.4389
1284,2017-10-13,1.367,1.367,0.3671
1285,2017-10-12,1.362,1.362,0.1471
1286,2017-10-11,1.36,1.36,-0.1468
1287,2017-10-10,1.362,1.362,0.1471
1288,2017-10-09,1.36,1.36,0.8902
1289,2017-09-29,1.348,1.348,0.2976
1290,2017-09-28,1.344,1.344,-0.0743
1291,2017-09-27,1.345,1.345,0.4481
1292,2017-09-26,1.339,1.339,0.1496
1293,2017-09-25,1.337,1.337,-0.3726
1294,2017-09-22,1.342,1.342,0.0746
1295,2017-09-21,1.341,1.341,-0.2232
1296,2017-09-20,1.344,1.344,0.3734
1297,2017-09-19,1.339,1.339,-0.2235
1298,2017-09-18,1.342,1.342,0.299
1299,2017-09-15,1.338,1.338,-0.2981
1300,2017-09-14,1.342,1.342,-0.223
1301,2017-09-13,1.345,1.345,0.3731
1302,2017-09-12,1.34,1.34,0
1303,2017-09-11,1.34,1.34,0.2994
1304,2017-09-08,1.336,1.336,0.1499
1305,2017-09-07,1.334,1.334,-0.2244
1306,2017-09-06,1.337,1.337,0.0749
1307,2017-09-05,1.336,1.336,0.0749
1308,2017-09-04,1.335,1.335,0.3005
1309,2017-09-01,1.331,1.331,0.3014
1310,2017-08-31,1.327,1.327,0
1311,2017-08-30,1.327,1.327,0.3023
1312,2017-08-29,1.323,1.323,-0.0755
1313,2017-08-28,1.324,1.324,0.5315
1314,2017-08-25,1.317,1.317,0.6881
1315,2017-08-24,1.308,1.308,-0.3808
1316,2017-08-23,1.313,1.313,-0.3037
1317,2017-08-22,1.317,1.317,-0.1516
1318,2017-08-21,1.319,1.319,0.3805
1319,2017-08-18,1.314,1.314,0.1524
1320,2017-08-17,1.312,1.312,0.3058
1321,2017-08-16,1.308,1.308,-0.0764
1322,2017-08-15,1.309,1.309,0.0765
1323,2017-08-14,1.308,1.308,0.6154
1324,2017-08-11,1.3,1.3,-1.1407
1325,2017-08-10,1.315,1.315,-0.3788
1326,2017-08-09,1.32,1.32,0.304
1327,2017-08-08,1.316,1.316,0
1328,2017-08-07,1.316,1.316,0.458
1329,2017-08-04,1.31,1.31,-0.2285
1330,2017-08-03,1.313,1.313,-0.1521
1331,2017-08-02,1.315,1.315,-0.3033
1332,2017-08-01,1.319,1.319,0.0759
1333,2017-07-31,1.318,1.318,0.6875
1334,2017-07-28,1.309,1.309,0.3834
1335,2017-07-27,1.304,1.304,0
1336,2017-07-26,1.304,1.304,-0.1531
1337,2017-07-25,1.306,1.306,-0.1529
1338,2017-07-24,1.308,1.308,0.3837
1339,2017-07-21,1.303,1.303,-0.1533
1340,2017-07-20,1.305,1.305,0.3075
1341,2017-07-19,1.301,1.301,0.931
1342,2017-07-18,1.289,1.289,0.3113
1343,2017-07-17,1.285,1.285,-0.7722
1344,2017-07-14,1.295,1.295,-1.446
1345,2017-07-13,1.314,1.314,0.2288
1346,2017-07-12,1.311,1.311,-0.0762
1347,2017-07-11,1.312,1.312,-0.1522
1348,2017-07-10,1.314,1.314,0
1349,2017-07-07,1.314,1.314,0.2288
1350,2017-07-06,1.311,1.311,0.1528
1351,2017-07-05,1.309,1.309,0.6149
1352,2017-07-04,1.301,1.301,-0.1535
1353,2017-07-03,1.303,1.303,0
1354,2017-06-30,1.303,1.303,0.0768
1355,2017-06-29,1.302,1.302,0.2309
1356,2017-06-28,1.299,1.299,-0.0769
1357,2017-06-27,1.3,1.3,0.077
1358,2017-06-26,1.299,1.299,0.7758
1359,2017-06-23,1.289,1.289,0.3113
1360,2017-06-22,1.285,1.285,-0.1554
1361,2017-06-21,1.287,1.287,0.3118
1362,2017-06-20,1.283,1.283,0.078
1363,2017-06-19,1.282,1.282,0.3915
1364,2017-06-16,1.277,1.277,0
1365,2017-06-15,1.277,1.277,0.0784
1366,2017-06-14,1.276,1.276,-0.2346
1367,2017-06-13,1.279,1.279,0.2351
1368,2017-06-12,1.276,1.276,0
1369,2017-06-09,1.276,1.276,0.0784
1370,2017-06-08,1.275,1.275,0.3147
1371,2017-06-07,1.271,1.271,0.4743
1372,2017-06-06,1.265,1.265,0.2377
1373,2017-06-05,1.262,1.262,0
1374,2017-06-02,1.262,1.262,0.1587
1375,2017-06-01,1.26,1.26,-0.2375
1376,2017-05-31,1.263,1.263,0
1377,2017-05-26,1.263,1.263,-0.0791
1378,2017-05-25,1.264,1.264,0.3175
1379,2017-05-24,1.26,1.26,0
1380,2017-05-23,1.26,1.26,-0.2375
1381,2017-05-22,1.263,1.263,-0.0791
1382,2017-05-19,1.264,1.264,0
1383,2017-05-18,1.264,1.264,-0.158
1384,2017-05-17,1.266,1.266,-0.0789
1385,2017-05-16,1.267,1.267,0.5556
1386,2017-05-15,1.26,1.26,0.3185
1387,2017-05-12,1.256,1.256,0
1388,2017-05-11,1.256,1.256,0.1595
1389,2017-05-10,1.254,1.254,-0.318
1390,2017-05-09,1.258,1.258,0.1592
1391,2017-05-08,1.256,1.256,-0.5542
1392,2017-05-05,1.263,1.263,-0.3157
1393,2017-05-04,1.267,1.267,-0.0789
1394,2017-05-03,1.268,1.268,-0.1575
1395,2017-05-02,1.27,1.27,-0.0787
1396,2017-04-28,1.271,1.271,0.0787
1397,2017-04-27,1.27,1.27,0.0788
1398,2017-04-26,1.269,1.269,0.1579
1399,2017-04-25,1.267,1.267,0.079
1400,2017-04-24,1.266,1.266,-0.3934
1401,2017-04-21,1.271,1.271,0.1576
1402,2017-04-20,1.269,1.269,0.0789
1403,2017-04-19,1.268,1.268,-0.1575
1404,2017-04-18,1.27,1.27,-0.0787
1405,2017-04-17,1.271,1.271,-0.2355
1406,2017-04-14,1.274,1.274,-0.2349
1407,2017-04-13,1.277,1.277,0.1569
1408,2017-04-12,1.275,1.275,0
1409,2017-04-11,1.275,1.275,0.3147
1410,2017-04-10,1.271,1.271,0.1576
1411,2017-04-07,1.269,1.269,0.237
1412,2017-04-06,1.266,1.266,0.0791
1413,2017-04-05,1.265,1.265,0.6364
1414,2017-03-31,1.257,1.257,0.3192
1415,2017-03-30,1.253,1.253,-0.2389
1416,2017-03-29,1.256,1.256,-0.0796
1417,2017-03-28,1.257,1.257,0
1418,2017-03-27,1.257,1.257,-0.0795
1419,2017-03-24,1.258,1.258,0.239
1420,2017-03-23,1.255,1.255,0.0797
1421,2017-03-22,1.254,1.254,-0.0797
1422,2017-03-21,1.255,1.255,0.3197
1423,2017-03-20,1.251,1.251,0.08
1424,2017-03-17,1.25,1.25,-0.3984
1425,2017-03-16,1.255,1.255,0.1596
1426,2017-03-15,1.253,1.253,0.1599
1427,2017-03-14,1.251,1.251,0
1428,2017-03-13,1.251,1.251,0.3208
1429,2017-03-10,1.247,1.247,0.0803
1430,2017-03-09,1.246,1.246,-0.1603
1431,2017-03-08,1.248,1.248,-0.0801
1432,2017-03-07,1.249,1.249,-0.08
1433,2017-03-06,1.25,1.25,0.321
1434,2017-03-03,1.246,1.246,0.0803
1435,2017-03-02,1.245,1.245,-0.1604
1436,2017-03-01,1.247,1.247,0.0803
1437,2017-02-28,1.246,1.246,0.0803
1438,2017-02-27,1.245,1.245,-0.2404
1439,2017-02-24,1.248,1.248,-0.0801
1440,2017-02-23,1.249,1.249,-0.08
1441,2017-02-22,1.25,1.25,0.2406
1442,2017-02-21,1.247,1.247,0.0803
1443,2017-02-20,1.246,1.246,0.4839
1444,2017-02-17,1.24,1.24,-0.2414
1445,2017-02-16,1.243,1.243,0.2419
1446,2017-02-15,1.24,1.24,-0.2414
1447,2017-02-14,1.243,1.243,0.0805
1448,2017-02-13,1.242,1.242,0.2421
1449,2017-02-10,1.239,1.239,0.1617
1450,2017-02-09,1.237,1.237,0.1619
1451,2017-02-08,1.235,1.235,0.081
1452,2017-02-07,1.234,1.234,-0.081
1453,2017-02-06,1.235,1.235,0.081
1454,2017-02-03,1.234,1.234,-0.1618
1455,2017-01-26,1.236,1.236,0.1621
1456,2017-01-25,1.234,1.234,0.0811
1457,2017-01-24,1.233,1.233,0
1458,2017-01-23,1.233,1.233,0.2439
1459,2017-01-20,1.23,1.23,0.2445
1460,2017-01-19,1.227,1.227,0
1461,2017-01-18,1.227,1.227,0.0816
1462,2017-01-17,1.226,1.226,0
1463,2017-01-16,1.226,1.226,-0.0815
1464,2017-01-13,1.227,1.227,0
1465,2017-01-12,1.227,1.227,-0.1627
1466,2017-01-11,1.229,1.229,-0.0813
1467,2017-01-10,1.23,1.23,0
1468,2017-01-09,1.23,1.23,0.1629
1469,2017-01-06,1.228,1.228,-0.0814
1470,2017-01-05,1.229,1.229,0
1471,2017-01-04,1.229,1.229,0.163
1472,2017-01-03,1.227,1.227,0.3271
1473,2016-12-31,1.223,1.223,0
1474,2016-12-30,1.223,1.223,0.1638
1475,2016-12-29,1.221,1.221,-0.0818
1476,2016-12-28,1.222,1.222,0
1477,2016-12-27,1.222,1.222,0
1478,2016-12-26,1.222,1.222,0.0819
1479,2016-12-23,1.221,1.221,0.082
1480,2016-12-22,1.22,1.22,0.082
1481,2016-12-21,1.219,1.219,0.1643
1482,2016-12-20,1.217,1.217,-0.2459
1483,2016-12-19,1.22,1.22,0
1484,2016-12-16,1.22,1.22,0.082
1485,2016-12-15,1.219,1.219,-0.4898
1486,2016-12-14,1.225,1.225,-0.163
1487,2016-12-13,1.227,1.227,-0.0814
1488,2016-12-12,1.228,1.228,-0.3247
1489,2016-12-09,1.232,1.232,0.2441
1490,2016-12-08,1.229,1.229,0.0814
1491,2016-12-07,1.228,1.228,0.0815
1492,2016-12-06,1.227,1.227,-0.1627
1493,2016-12-05,1.229,1.229,-0.2435
1494,2016-12-02,1.232,1.232,-0.0811
1495,2016-12-01,1.233,1.233,0.0812
1496,2016-11-30,1.232,1.232,-0.2429
1497,2016-11-29,1.235,1.235,0.1622
1498,2016-11-28,1.233,1.233,0
1499,2016-11-25,1.233,1.233,0.2439
1500,2016-11-24,1.23,1.23,0.1629
1501,2016-11-23,1.228,1.228,0.1631
1502,2016-11-22,1.226,1.226,0.0816
1503,2016-11-21,1.225,1.225,0.1635
1504,2016-11-18,1.223,1.223,0
1505,2016-11-17,1.223,1.223,-0.0817
1506,2016-11-16,1.224,1.224,0
1507,2016-11-15,1.224,1.224,0
1508,2016-11-14,1.224,1.224,0
1509,2016-11-11,1.224,1.224,0
1510,2016-11-10,1.224,1.224,0.1637
1511,2016-11-09,1.222,1.222,-0.1634
1512,2016-11-08,1.224,1.224,0.0818
1513,2016-11-07,1.223,1.223,0.0818
1514,2016-11-04,1.222,1.222,-0.0818
1515,2016-11-03,1.223,1.223,0.0818
1516,2016-11-02,1.222,1.222,-0.0818
1517,2016-11-01,1.223,1.223,0.0818
1518,2016-10-31,1.222,1.222,0
1519,2016-10-28,1.222,1.222,0.0819
1520,2016-10-27,1.221,1.221,0
1521,2016-10-26,1.221,1.221,-0.0818
1522,2016-10-25,1.222,1.222,0
1523,2016-10-24,1.222,1.222,0.0819
1524,2016-10-21,1.221,1.221,0
1525,2016-10-20,1.221,1.221,0.082
1526,2016-10-19,1.22,1.22,0
1527,2016-10-18,1.22,1.22,0.1642
1528,2016-10-17,1.218,1.218,-0.082
1529,2016-10-14,1.219,1.219,0.0821
1530,2016-10-13,1.218,1.218,0
1531,2016-10-12,1.218,1.218,0
1532,2016-10-11,1.218,1.218,0
1533,2016-10-10,1.218,1.218,0.0822
1534,2016-09-30,1.217,1.217,0.0822
1535,2016-09-29,1.216,1.216,0.0823
1536,2016-09-28,1.215,1.215,-0.0822
1537,2016-09-27,1.216,1.216,0.0823
1538,2016-09-26,1.215,1.215,-0.0822
1539,2016-09-23,1.216,1.216,0
1540,2016-09-22,1.216,1.216,0.0823
1541,2016-09-21,1.215,1.215,0.0824
1542,2016-09-20,1.214,1.214,-0.0823
1543,2016-09-19,1.215,1.215,0.0824
1544,2016-09-14,1.214,1.214,0
1545,2016-09-13,1.214,1.214,0
1546,2016-09-12,1.214,1.214,-0.0823
1547,2016-09-09,1.215,1.215,0
1548,2016-09-08,1.215,1.215,0
1549,2016-09-07,1.215,1.215,0
1550,2016-09-06,1.215,1.215,0
1551,2016-09-05,1.215,1.215,0.0824
1552,2016-09-02,1.214,1.214,0
1553,2016-09-01,1.214,1.214,-0.0823
1554,2016-08-31,1.215,1.215,0
1555,2016-08-30,1.215,1.215,0.0824
1556,2016-08-29,1.214,1.214,0.0824
1557,2016-08-26,1.213,1.213,0
1558,2016-08-25,1.213,1.213,0
1559,2016-08-24,1.213,1.213,-0.0824
1560,2016-08-23,1.214,1.214,0.0824
1561,2016-08-22,1.213,1.213,0
1562,2016-08-19,1.213,1.213,-0.0824
1563,2016-08-18,1.214,1.214,0
1564,2016-08-17,1.214,1.214,0.0824
1565,2016-08-16,1.213,1.213,-0.1646
1566,2016-08-15,1.215,1.215,0.3303
1567,2016-08-12,1.211,1.211,0.3314
1568,2016-08-11,1.207,1.207,0.0829
1569,2016-08-10,1.206,1.206,-0.0829
1570,2016-08-09,1.207,1.207,0.0829
1571,2016-08-08,1.206,1.206,0.083
1572,2016-08-05,1.205,1.205,0
1573,2016-08-04,1.205,1.205,0
1574,2016-08-03,1.205,1.205,0
1575,2016-08-02,1.205,1.205,0
1576,2016-08-01,1.205,1.205,0.0831
1577,2016-07-29,1.204,1.204,0
1578,2016-07-28,1.204,1.204,0.1664
1579,2016-07-27,1.202,1.202,0
1580,2016-07-26,1.202,1.202,0.1667
1581,2016-07-25,1.2,1.2,0
1582,2016-07-22,1.2,1.2,-0.0833
1583,2016-07-21,1.201,1.201,0
1584,2016-07-20,1.201,1.201,0
1585,2016-07-19,1.201,1.201,0
1586,2016-07-18,1.201,1.201,0.0833
1587,2016-07-15,1.2,1.2,0.0834
1588,2016-07-14,1.199,1.199,0
1589,2016-07-13,1.199,1.199,0
1590,2016-07-12,1.199,1.199,0.0835
1591,2016-07-11,1.198,1.198,0
1592,2016-07-08,1.198,1.198,0
1593,2016-07-07,1.198,1.198,0.0835
1594,2016-07-06,1.197,1.197,0.1674
1595,2016-07-05,1.195,1.195,0.0838
1596,2016-07-04,1.194,1.194,0.1678
1597,2016-07-01,1.192,1.192,0.084
1598,2016-06-30,1.191,1.191,0
1599,2016-06-29,1.191,1.191,0.084
1600,2016-06-28,1.19,1.19,0.2527
1601,2016-06-27,1.187,1.187,0.2534
1602,2016-06-24,1.184,1.184,0
1603,2016-06-23,1.184,1.184,0
1604,2016-06-22,1.184,1.184,0.339
1605,2016-06-21,1.18,1.18,-0.2536
1606,2016-06-20,1.183,1.183,0
1607,2016-06-17,1.183,1.183,0.1693
1608,2016-06-16,1.181,1.181,0
1609,2016-06-15,1.181,1.181,0
1610,2016-06-14,1.181,1.181,0.0847
1611,2016-06-13,1.18,1.18,-0.0847
1612,2016-06-08,1.181,1.181,0
1613,2016-06-07,1.181,1.181,0.0847
1614,2016-06-06,1.18,1.18,0
1615,2016-06-03,1.18,1.18,0.0848
1616,2016-06-02,1.179,1.179,0
1617,2016-06-01,1.179,1.179,0
1618,2016-05-31,1.179,1.179,0
1619,2016-05-30,1.179,1.179,0.0849
1620,2016-05-27,1.178,1.178,0
1621,2016-05-26,1.178,1.178,0
1622,2016-05-25,1.178,1.178,0
1623,2016-05-24,1.178,1.178,0
1624,2016-05-23,1.178,1.178,0
1625,2016-05-20,1.178,1.178,0
1626,2016-05-19,1.178,1.178,0
1627,2016-05-18,1.178,1.178,0
1628,2016-05-17,1.178,1.178,0
1629,2016-05-16,1.178,1.178,0
1630,2016-05-13,1.178,1.178,0.085
1631,2016-05-12,1.177,1.177,0
1632,2016-05-11,1.177,1.177,0
1633,2016-05-10,1.177,1.177,0
1634,2016-05-09,1.177,1.177,0
1635,2016-05-06,1.177,1.177,0
1636,2016-05-05,1.177,1.177,0
1637,2016-05-04,1.177,1.177,0
1638,2016-05-03,1.177,1.177,0.085
1639,2016-04-29,1.176,1.176,0.0851
1640,2016-04-28,1.175,1.175,0
1641,2016-04-27,1.175,1.175,0.0852
1642,2016-04-26,1.174,1.174,0
1643,2016-04-25,1.174,1.174,-0.1701
1644,2016-04-22,1.176,1.176,0
1645,2016-04-21,1.176,1.176,-0.085
1646,2016-04-20,1.177,1.177,-0.0849
1647,2016-04-19,1.178,1.178,0
1648,2016-04-18,1.178,1.178,0
1649,2016-04-15,1.178,1.178,0
1650,2016-04-14,1.178,1.178,-0.0848
1651,2016-04-13,1.179,1.179,0
1652,2016-04-12,1.179,1.179,-0.0847
1653,2016-04-11,1.18,1.18,0.0848
1654,2016-04-08,1.179,1.179,-0.0847
1655,2016-04-07,1.18,1.18,0
1656,2016-04-06,1.18,1.18,0
1657,2016-04-05,1.18,1.18,0.0848
1658,2016-04-01,1.179,1.179,0
1659,2016-03-31,1.179,1.179,0
1660,2016-03-30,1.179,1.179,0.0849
1661,2016-03-29,1.178,1.178,-0.0848
1662,2016-03-28,1.179,1.179,0
1663,2016-03-25,1.179,1.179,0
1664,2016-03-24,1.179,1.179,0
1665,2016-03-23,1.179,1.179,0.0849
1666,2016-03-22,1.178,1.178,-0.0848
1667,2016-03-21,1.179,1.179,0.0849
1668,2016-03-18,1.178,1.178,0
1669,2016-03-17,1.178,1.178,0.085
1670,2016-03-16,1.177,1.177,0
1671,2016-03-15,1.177,1.177,0
1672,2016-03-14,1.177,1.177,0.085
1673,2016-03-11,1.176,1.176,0
1674,2016-03-10,1.176,1.176,-0.085
1675,2016-03-09,1.177,1.177,0
1676,2016-03-08,1.177,1.177,0.085
1677,2016-03-07,1.176,1.176,0
1678,2016-03-04,1.176,1.176,0
1679,2016-03-03,1.176,1.176,0
1680,2016-03-02,1.176,1.176,0.0851
1681,2016-03-01,1.175,1.175,0.0852
1682,2016-02-29,1.174,1.174,0
1683,2016-02-26,1.174,1.174,0
1684,2016-02-25,1.174,1.174,-0.0851
1685,2016-02-24,1.175,1.175,0
1686,2016-02-23,1.175,1.175,0
1687,2016-02-22,1.175,1.175,0.0852
1688,2016-02-19,1.174,1.174,0
1689,2016-02-18,1.174,1.174,0
1690,2016-02-17,1.174,1.174,0.0853
1691,2016-02-16,1.173,1.173,0
1692,2016-02-15,1.173,1.173,0.0853
1693,2016-02-05,1.172,1.172,0
1694,2016-02-04,1.172,1.172,0.0854
1695,2016-02-03,1.171,1.171,0
1696,2016-02-02,1.171,1.171,0
1697,2016-02-01,1.171,1.171,0
1698,2016-01-29,1.171,1.171,0.0855
1699,2016-01-28,1.17,1.17,-0.0854
1700,2016-01-27,1.171,1.171,0
1701,2016-01-26,1.171,1.171,-0.1705
1702,2016-01-25,1.173,1.173,0
1703,2016-01-22,1.173,1.173,0.0853
1704,2016-01-21,1.172,1.172,-0.0853
1705,2016-01-20,1.173,1.173,-0.0852
1706,2016-01-19,1.174,1.174,0.0853
1707,2016-01-18,1.173,1.173,0
1708,2016-01-15,1.173,1.173,0
1709,2016-01-14,1.173,1.173,0
1710,2016-01-13,1.173,1.173,0
1711,2016-01-12,1.173,1.173,0
1712,2016-01-11,1.173,1.173,0
1713,2016-01-08,1.173,1.173,0
1714,2016-01-07,1.173,1.173,-0.0852
1715,2016-01-06,1.174,1.174,0.0853
1716,2016-01-05,1.173,1.173,0
1717,2016-01-04,1.173,1.173,-0.0852
1718,2015-12-31,1.174,1.174,0
1719,2015-12-30,1.174,1.174,0.0853
1720,2015-12-29,1.173,1.173,0
1721,2015-12-28,1.173,1.173,0
1722,2015-12-25,1.173,1.173,0.0853
1723,2015-12-24,1.172,1.172,0
1724,2015-12-23,1.172,1.172,0.0854
1725,2015-12-22,1.171,1.171,0
1726,2015-12-21,1.171,1.171,0.0855
1727,2015-12-18,1.17,1.17,0.1712
1728,2015-12-17,1.168,1.168,0.0857
1729,2015-12-16,1.167,1.167,0
1730,2015-12-15,1.167,1.167,0.0858
1731,2015-12-14,1.166,1.166,0
1732,2015-12-11,1.166,1.166,0
1733,2015-12-10,1.166,1.166,0.0858
1734,2015-12-09,1.165,1.165,0.0859
1735,2015-12-08,1.164,1.164,0
1736,2015-12-07,1.164,1.164,0
1737,2015-12-04,1.164,1.164,0
1738,2015-12-03,1.164,1.164,0.086
1739,2015-12-02,1.163,1.163,0.0861
1740,2015-12-01,1.162,1.162,0.1724
1741,2015-11-30,1.16,1.16,0
1742,2015-11-27,1.16,1.16,0
1743,2015-11-26,1.16,1.16,-0.0861
1744,2015-11-25,1.161,1.161,0.0862
1745,2015-11-24,1.16,1.16,0
1746,2015-11-23,1.16,1.16,0
1747,2015-11-20,1.16,1.16,0
1748,2015-11-19,1.16,1.16,0.0863
1749,2015-11-18,1.159,1.159,0
1750,2015-11-17,1.159,1.159,0
1751,2015-11-16,1.159,1.159,0
1752,2015-11-13,1.159,1.159,-0.0862
1753,2015-11-12,1.16,1.16,0.0863
1754,2015-11-11,1.159,1.159,0
1755,2015-11-10,1.159,1.159,-0.0862
1756,2015-11-09,1.16,1.16,-0.0861
1757,2015-11-06,1.161,1.161,0.0862
1758,2015-11-05,1.16,1.16,0
1759,2015-11-04,1.16,1.16,0.0863
1760,2015-11-03,1.159,1.159,0
1761,2015-11-02,1.159,1.159,0
1762,2015-10-30,1.159,1.159,0
1763,2015-10-29,1.159,1.159,0.0864
1764,2015-10-28,1.158,1.158,0
1765,2015-10-27,1.158,1.158,0.0864
1766,2015-10-26,1.157,1.157,0.0865
1767,2015-10-23,1.156,1.156,0.0866
1768,2015-10-22,1.155,1.155,0
1769,2015-10-21,1.155,1.155,0.0867
1770,2015-10-20,1.154,1.154,0.0867
1771,2015-10-19,1.153,1.153,0.0868
1772,2015-10-16,1.152,1.152,0
1773,2015-10-15,1.152,1.152,0.1739
1774,2015-10-14,1.15,1.15,0
1775,2015-10-13,1.15,1.15,0
1776,2015-10-12,1.15,1.15,0
1777,2015-10-09,1.15,1.15,14.2006
1778,2015-10-08,1.007,1.007,0.0994
1779,2015-09-30,1.006,1.006,0
1780,2015-09-29,1.006,1.006,0.8016
1781,2015-09-28,0.998,0.998,0
1782,2015-09-25,0.998,0.998,0
1783,2015-09-24,0.998,0.998,0
1784,2015-09-23,0.998,0.998,0
1785,2015-09-22,0.998,0.998,0.1003
1786,2015-09-21,0.997,0.997,0
1787,2015-09-18,0.997,0.997,0
1788,2015-09-17,0.997,0.997,0
1789,2015-09-16,0.997,0.997,0.1004
1790,2015-09-15,0.996,0.996,0
1791,2015-09-14,0.996,0.996,0
1792,2015-09-11,0.996,0.996,0
1793,2015-09-10,0.996,0.996,0
1794,2015-09-09,0.996,0.996,0
1795,2015-09-08,0.996,0.996,0
1796,2015-09-07,0.996,0.996,-0.1003
1797,2015-09-02,0.997,0.997,0
1798,2015-09-01,0.997,0.997,-0.1002
1799,2015-08-31,0.998,0.998,0
1800,2015-08-28,0.998,0.998,0.1003
1801,2015-08-27,0.997,0.997,0.201
1802,2015-08-26,0.995,0.995,0.1006
1803,2015-08-25,0.994,0.994,-0.2008
1804,2015-08-24,0.996,0.996,-0.3003
1805,2015-08-21,0.999,0.999,-0.2994
1806,2015-08-20,1.002,1.002,0
1807,2015-08-19,1.002,1.002,0
1808,2015-08-18,1.002,1.002,-0.1992
1809,2015-08-17,1.004,1.004,0
1810,2015-08-14,1.004,1.004,0
1811,2015-08-13,1.004,1.004,0.0997
1812,2015-08-12,1.003,1.003,-0.0996
1813,2015-08-11,1.004,1.004,-0.0995
1814,2015-08-10,1.005,1.005,0.0996
1815,2015-08-07,1.004,1.004,0
1816,2015-08-06,1.004,1.004,0
1817,2015-08-05,1.004,1.004,0
1818,2015-08-04,1.004,1.004,0.0997
1819,2015-08-03,1.003,1.003,0
1820,2015-07-31,1.003,1.003,0
1821,2015-07-30,1.003,1.003,0
1822,2015-07-29,1.003,1.003,0
1823,2015-07-28,1.003,1.003,0
1824,2015-07-27,1.003,1.003,-0.0996
1825,2015-07-24,1.004,1.004,0
1826,2015-07-23,1.004,1.004,0.0997
1827,2015-07-22,1.003,1.003,0
1828,2015-07-21,1.003,1.003,0
1829,2015-07-20,1.003,1.003,0
1830,2015-07-17,1.003,1.003,0.0998
1831,2015-07-16,1.002,1.002,0
1832,2015-07-15,1.002,1.002,0
1833,2015-07-14,1.002,1.002,0
1834,2015-07-13,1.002,1.002,0
1835,2015-07-10,1.002,1.002,0
1836,2015-07-09,1.002,1.002,0.0999
1837,2015-07-08,1.001,1.001,0
1838,2015-07-07,1.001,1.001,0
1839,2015-07-06,1.001,1.001,0
1840,2015-07-03,1.001,1.001,-0.0998
1841,2015-07-02,1.002,1.002,0
1842,2015-07-01,1.002,1.002,0
1843,2015-06-30,1.002,1.002,0
1844,2015-06-29,1.002,1.002,0
1845,2015-06-26,1.002,1.002,-0.0997
1846,2015-06-25,1.003,1.003,0
1847,2015-06-24,1.003,1.003,0
1848,2015-06-23,1.003,1.003,0
1849,2015-06-19,1.003,1.003,-0.0996
1850,2015-06-18,1.004,1.004,0
1851,2015-06-17,1.004,1.004,0
1852,2015-06-16,1.004,1.004,0
1853,2015-06-15,1.004,1.004,-0.0995
1854,2015-06-12,1.005,1.005,0
1855,2015-06-11,1.005,1.005,0.0996
1856,2015-06-10,1.004,1.004,0.0997
1857,2015-06-09,1.003,1.003,0
1858,2015-06-08,1.003,1.003,0
1859,2015-06-05,1.003,1.003,-0.0996
1860,2015-06-04,1.004,1.004,0
1861,2015-06-03,1.004,1.004,0.1996
1862,2015-06-02,1.002,1.002,0.2
1863,2015-06-01,1.0,1.0,--
