,日期,单位净值,累计净值,涨跌幅
1279,2017-10-20,1.364,1.508,0.0734
1280,2017-10-19,1.363,1.507,-0.1465
1281,2017-10-18,1.365,1.509,0
1282,2017-10-17,1.365,1.509,0
1283,2017-10-16,1.365,1.509,-0.1463
1284,2017-10-13,1.367,1.511,0
1285,2017-10-12,1.367,1.511,0
1286,2017-10-11,1.367,1.511,0
1287,2017-10-10,1.367,1.511,0.0732
1288,2017-10-09,1.366,1.51,0.2201
1289,2017-09-29,1.363,1.507,0.0734
1290,2017-09-28,1.362,1.506,0.0735
1291,2017-09-27,1.361,1.505,0.0735
1292,2017-09-26,1.36,1.504,0.0736
1293,2017-09-25,1.359,1.503,-0.147
1294,2017-09-22,1.361,1.505,-0.0734
1295,2017-09-21,1.362,1.506,0
1296,2017-09-20,1.362,1.506,0.1471
1297,2017-09-19,1.36,1.504,-0.0735
1298,2017-09-18,1.361,1.505,0.1472
1299,2017-09-15,1.359,1.503,0.0736
1300,2017-09-14,1.358,1.502,0
1301,2017-09-13,1.358,1.502,0
1302,2017-09-12,1.358,1.502,0.0737
1303,2017-09-11,1.357,1.501,0.0737
1304,2017-09-08,1.356,1.5,0.0738
1305,2017-09-07,1.355,1.499,-0.1474
1306,2017-09-06,1.357,1.501,0
1307,2017-09-05,1.357,1.501,-0.0736
1308,2017-09-04,1.358,1.502,0.0737
1309,2017-09-01,1.357,1.501,0.1476
1310,2017-08-31,1.355,1.499,0
1311,2017-08-30,1.355,1.499,-0.1474
1312,2017-08-29,1.357,1.501,0.0737
1313,2017-08-28,1.356,1.5,0.2959
1314,2017-08-25,1.352,1.496,0.2967
1315,2017-08-24,1.348,1.492,-0.0741
1316,2017-08-23,1.349,1.493,0.0742
1317,2017-08-22,1.348,1.492,0
1318,2017-08-21,1.348,1.492,0.0742
1319,2017-08-18,1.347,1.491,0
1320,2017-08-17,1.347,1.491,0.0743
1321,2017-08-16,1.346,1.49,0
1322,2017-08-15,1.346,1.49,0.0743
1323,2017-08-14,1.345,1.489,0.1489
1324,2017-08-11,1.343,1.487,-0.297
1325,2017-08-10,1.347,1.491,0
1326,2017-08-09,1.347,1.491,-0.1483
1327,2017-08-08,1.349,1.493,0.0742
1328,2017-08-07,1.348,1.492,-0.0741
1329,2017-08-04,1.349,1.493,-0.0741
1330,2017-08-03,1.35,1.494,-0.074
1331,2017-08-02,1.351,1.495,0.1483
1332,2017-08-01,1.349,1.493,0.1485
1333,2017-07-31,1.347,1.491,0.0743
1334,2017-07-28,1.346,1.49,0.1488
1335,2017-07-27,1.344,1.488,-0.0743
1336,2017-07-26,1.345,1.489,-0.0743
1337,2017-07-25,1.346,1.49,0
1338,2017-07-24,1.346,1.49,0.2234
1339,2017-07-21,1.343,1.487,-0.0744
1340,2017-07-20,1.344,1.488,0.2985
1341,2017-07-19,1.34,1.484,0.0747
1342,2017-07-18,1.339,1.483,-0.2235
1343,2017-07-17,1.342,1.486,0.0746
1344,2017-07-14,1.341,1.485,0.1494
1345,2017-07-13,1.339,1.483,0.1496
1346,2017-07-12,1.337,1.481,-0.2239
1347,2017-07-11,1.34,1.484,0.3745
1348,2017-07-10,1.335,1.479,0.075
1349,2017-07-07,1.334,1.478,-0.1497
1350,2017-07-06,1.336,1.48,0.0749
1351,2017-07-05,1.335,1.479,0.15
1352,2017-07-04,1.333,1.477,-0.075
1353,2017-07-03,1.334,1.478,-0.1497
1354,2017-06-30,1.336,1.48,0.0749
1355,2017-06-29,1.335,1.479,0.2221
1356,2017-06-28,1.396,1.476,-0.2144
1357,2017-06-27,1.399,1.479,0.1432
1358,2017-06-26,1.397,1.477,0.2152
1359,2017-06-23,1.394,1.474,0.2878
1360,2017-06-22,1.39,1.47,0
1361,2017-06-21,1.39,1.47,0.2886
1362,2017-06-20,1.386,1.466,0.1445
1363,2017-06-19,1.384,1.464,0.2899
1364,2017-06-16,1.38,1.46,-0.0724
1365,2017-06-15,1.381,1.461,0
1366,2017-06-14,1.381,1.461,-0.2168
1367,2017-06-13,1.384,1.464,0
1368,2017-06-12,1.384,1.464,0.2172
1369,2017-06-09,1.381,1.461,0
1370,2017-06-08,1.381,1.461,0.3634
1371,2017-06-07,1.376,1.456,0.2185
1372,2017-06-06,1.373,1.453,0.219
1373,2017-06-05,1.37,1.45,-0.1458
1374,2017-06-02,1.372,1.452,-0.0728
1375,2017-06-01,1.373,1.453,0.0729
1376,2017-05-31,1.372,1.452,0.146
1377,2017-05-26,1.37,1.45,0.073
1378,2017-05-25,1.369,1.449,0
1379,2017-05-24,1.369,1.449,0
1380,2017-05-23,1.369,1.449,0.0731
1381,2017-05-22,1.368,1.448,0.1464
1382,2017-05-19,1.366,1.446,0.1466
1383,2017-05-18,1.364,1.444,0
1384,2017-05-17,1.364,1.444,-0.1464
1385,2017-05-16,1.366,1.446,0.1466
1386,2017-05-15,1.364,1.444,0.0734
1387,2017-05-12,1.363,1.443,0.0734
1388,2017-05-11,1.362,1.442,0.2208
1389,2017-05-10,1.359,1.439,0.0736
1390,2017-05-09,1.358,1.438,-0.0736
1391,2017-05-08,1.359,1.439,-0.2203
1392,2017-05-05,1.362,1.442,0.0735
1393,2017-05-04,1.361,1.441,0
1394,2017-05-03,1.361,1.441,-0.0734
1395,2017-05-02,1.362,1.442,0.0735
1396,2017-04-28,1.361,1.441,-0.1467
1397,2017-04-27,1.363,1.443,0
1398,2017-04-26,1.363,1.443,0.147
1399,2017-04-25,1.361,1.441,0.2209
1400,2017-04-24,1.358,1.438,-0.2204
1401,2017-04-21,1.361,1.441,0.0735
1402,2017-04-20,1.36,1.44,0.1473
1403,2017-04-19,1.358,1.438,0
1404,2017-04-18,1.358,1.438,0.0737
1405,2017-04-17,1.357,1.437,0.0737
1406,2017-04-14,1.356,1.436,-0.2208
1407,2017-04-13,1.359,1.439,0.1474
1408,2017-04-12,1.357,1.437,0.0737
1409,2017-04-11,1.356,1.436,-0.0737
1410,2017-04-10,1.357,1.437,-0.0736
1411,2017-04-07,1.358,1.438,0
1412,2017-04-06,1.358,1.438,0.1475
1413,2017-04-05,1.356,1.436,0.1477
1414,2017-03-31,1.354,1.434,0.2221
1415,2017-03-30,1.351,1.431,-0.1478
1416,2017-03-29,1.353,1.433,0.0768
1417,2017-03-28,1.432,1.432,-0.0698
1418,2017-03-27,1.433,1.433,0
1419,2017-03-24,1.433,1.433,0.1398
1420,2017-03-23,1.431,1.431,0.14
1421,2017-03-22,1.429,1.429,0
1422,2017-03-21,1.429,1.429,0.1402
1423,2017-03-20,1.427,1.427,0.1404
1424,2017-03-17,1.425,1.425,-0.1402
1425,2017-03-16,1.427,1.427,0
1426,2017-03-15,1.427,1.427,0.1404
1427,2017-03-14,1.425,1.425,0.0702
1428,2017-03-13,1.424,1.424,0.0703
1429,2017-03-10,1.423,1.423,0.1407
1430,2017-03-09,1.421,1.421,-0.1405
1431,2017-03-08,1.423,1.423,0
1432,2017-03-07,1.423,1.423,0.0703
1433,2017-03-06,1.422,1.422,0.0704
1434,2017-03-03,1.421,1.421,0
1435,2017-03-02,1.421,1.421,-0.0703
1436,2017-03-01,1.422,1.422,0
1437,2017-02-28,1.422,1.422,0
1438,2017-02-27,1.422,1.422,-0.1404
1439,2017-02-24,1.424,1.424,-0.0702
1440,2017-02-23,1.425,1.425,0
1441,2017-02-22,1.425,1.425,0.0702
1442,2017-02-21,1.424,1.424,0
1443,2017-02-20,1.424,1.424,0.2817
1444,2017-02-17,1.42,1.42,0
1445,2017-02-16,1.42,1.42,0.141
1446,2017-02-15,1.418,1.418,0.1412
1447,2017-02-14,1.416,1.416,0
1448,2017-02-13,1.416,1.416,0.2123
1449,2017-02-10,1.413,1.413,0.0708
1450,2017-02-09,1.412,1.412,0.0709
1451,2017-02-08,1.411,1.411,0.1419
1452,2017-02-07,1.409,1.409,-0.1417
1453,2017-02-06,1.411,1.411,-0.1415
1454,2017-02-03,1.413,1.413,-0.2823
1455,2017-01-26,1.417,1.417,0.0706
1456,2017-01-25,1.416,1.416,-0.141
1457,2017-01-24,1.418,1.418,0
1458,2017-01-23,1.418,1.418,0.0706
1459,2017-01-20,1.417,1.417,0.1413
1460,2017-01-19,1.415,1.415,0
1461,2017-01-18,1.415,1.415,-0.0706
1462,2017-01-17,1.416,1.416,-0.0706
1463,2017-01-16,1.417,1.417,0
1464,2017-01-13,1.417,1.417,0
1465,2017-01-12,1.417,1.417,-0.0705
1466,2017-01-11,1.418,1.418,-0.0705
1467,2017-01-10,1.419,1.419,0.1411
1468,2017-01-09,1.417,1.417,0.0706
1469,2017-01-06,1.416,1.416,0
1470,2017-01-05,1.416,1.416,0
1471,2017-01-04,1.416,1.416,0
1472,2017-01-03,1.416,1.416,0.1414
1473,2016-12-31,1.414,1.414,0
1474,2016-12-30,1.414,1.414,0.1416
1475,2016-12-29,1.412,1.412,0.1418
1476,2016-12-28,1.41,1.41,-0.0709
1477,2016-12-27,1.411,1.411,0
1478,2016-12-26,1.411,1.411,0
1479,2016-12-23,1.411,1.411,0
1480,2016-12-22,1.411,1.411,0.3556
1481,2016-12-21,1.406,1.406,0.2853
1482,2016-12-20,1.402,1.402,-0.0713
1483,2016-12-19,1.403,1.403,-0.2134
1484,2016-12-16,1.406,1.406,0.1425
1485,2016-12-15,1.404,1.404,-0.6369
1486,2016-12-14,1.413,1.413,-0.2119
1487,2016-12-13,1.416,1.416,-0.2114
1488,2016-12-12,1.419,1.419,-0.4211
1489,2016-12-09,1.425,1.425,0
1490,2016-12-08,1.425,1.425,0.0702
1491,2016-12-07,1.424,1.424,0.0703
1492,2016-12-06,1.423,1.423,-0.2803
1493,2016-12-05,1.427,1.427,-0.2098
1494,2016-12-02,1.43,1.43,-0.2094
1495,2016-12-01,1.433,1.433,0
1496,2016-11-30,1.433,1.433,-0.2784
1497,2016-11-29,1.437,1.437,0.0696
1498,2016-11-28,1.436,1.436,0.1395
1499,2016-11-25,1.434,1.434,0.1397
1500,2016-11-24,1.432,1.432,0.2099
1501,2016-11-23,1.429,1.429,0.3511
1502,2016-11-22,1.424,1.424,0.1406
1503,2016-11-21,1.422,1.422,0.1408
1504,2016-11-18,1.42,1.42,-0.0704
1505,2016-11-17,1.421,1.421,-0.1405
1506,2016-11-16,1.423,1.423,0.0703
1507,2016-11-15,1.422,1.422,-0.1404
1508,2016-11-14,1.424,1.424,-0.0702
1509,2016-11-11,1.425,1.425,-0.0701
1510,2016-11-10,1.426,1.426,-0.0701
1511,2016-11-09,1.427,1.427,0
1512,2016-11-08,1.427,1.427,-0.07
1513,2016-11-07,1.428,1.428,-0.07
1514,2016-11-04,1.429,1.429,0
1515,2016-11-03,1.429,1.429,0.1402
1516,2016-11-02,1.427,1.427,-0.07
1517,2016-11-01,1.428,1.428,0
1518,2016-10-31,1.428,1.428,0
1519,2016-10-28,1.428,1.428,-0.07
1520,2016-10-27,1.429,1.429,-0.0699
1521,2016-10-26,1.43,1.43,-0.0699
1522,2016-10-25,1.431,1.431,0
1523,2016-10-24,1.431,1.431,0.0699
1524,2016-10-21,1.43,1.43,0.1401
1525,2016-10-20,1.428,1.428,0
1526,2016-10-19,1.428,1.428,0.0701
1527,2016-10-18,1.427,1.427,0.0701
1528,2016-10-17,1.426,1.426,0
1529,2016-10-14,1.426,1.426,0.0702
1530,2016-10-13,1.425,1.425,0
1531,2016-10-12,1.425,1.425,-0.0701
1532,2016-10-11,1.426,1.426,0
1533,2016-10-10,1.426,1.426,0.2813
1534,2016-09-30,1.422,1.422,0.0704
1535,2016-09-29,1.421,1.421,-0.0703
1536,2016-09-28,1.422,1.422,0
1537,2016-09-27,1.422,1.422,0.0704
1538,2016-09-26,1.421,1.421,-0.0703
1539,2016-09-23,1.422,1.422,0
1540,2016-09-22,1.422,1.422,0.0704
1541,2016-09-21,1.421,1.421,-0.0703
1542,2016-09-20,1.422,1.422,0.0704
1543,2016-09-19,1.421,1.421,0.1409
1544,2016-09-14,1.419,1.419,-0.0704
1545,2016-09-13,1.42,1.42,0.0705
1546,2016-09-12,1.419,1.419,-0.0704
1547,2016-09-09,1.42,1.42,0.0705
1548,2016-09-08,1.419,1.419,-0.0704
1549,2016-09-07,1.42,1.42,-0.0704
1550,2016-09-06,1.421,1.421,0.2116
1551,2016-09-05,1.418,1.418,0
1552,2016-09-02,1.418,1.418,0
1553,2016-09-01,1.418,1.418,-0.0705
1554,2016-08-31,1.419,1.419,0.0705
1555,2016-08-30,1.418,1.418,-0.1408
1556,2016-08-29,1.42,1.42,-0.1406
1557,2016-08-26,1.422,1.422,0.1408
1558,2016-08-25,1.42,1.42,-0.0704
1559,2016-08-24,1.421,1.421,-0.0703
1560,2016-08-23,1.422,1.422,-0.0703
1561,2016-08-22,1.423,1.423,-0.0702
1562,2016-08-19,1.424,1.424,-0.0702
1563,2016-08-18,1.425,1.425,0.0702
1564,2016-08-17,1.424,1.424,-0.0702
1565,2016-08-16,1.425,1.425,0
1566,2016-08-15,1.425,1.425,0.2815
1567,2016-08-12,1.421,1.421,0.0704
1568,2016-08-11,1.42,1.42,0
1569,2016-08-10,1.42,1.42,0.0705
1570,2016-08-09,1.419,1.419,0.1411
1571,2016-08-08,1.417,1.417,0.1413
1572,2016-08-05,1.415,1.415,-0.0706
1573,2016-08-04,1.416,1.416,0.0707
1574,2016-08-03,1.415,1.415,0.0707
1575,2016-08-02,1.414,1.414,0
1576,2016-08-01,1.414,1.414,0
1577,2016-07-29,1.414,1.414,0
1578,2016-07-28,1.414,1.414,0.1416
1579,2016-07-27,1.412,1.412,-0.212
1580,2016-07-26,1.415,1.415,0.1415
1581,2016-07-25,1.413,1.413,-0.0707
1582,2016-07-22,1.414,1.414,-0.1412
1583,2016-07-21,1.416,1.416,0.0707
1584,2016-07-20,1.415,1.415,0.1415
1585,2016-07-19,1.413,1.413,0.0708
1586,2016-07-18,1.412,1.412,-0.0708
1587,2016-07-15,1.413,1.413,0.0708
1588,2016-07-14,1.412,1.412,0
1589,2016-07-13,1.412,1.412,0
1590,2016-07-12,1.412,1.412,0
1591,2016-07-11,1.412,1.412,-0.0708
1592,2016-07-08,1.413,1.413,0
1593,2016-07-07,1.413,1.413,0.1417
1594,2016-07-06,1.411,1.411,0.1419
1595,2016-07-05,1.409,1.409,0.071
1596,2016-07-04,1.408,1.408,0
1597,2016-07-01,1.408,1.408,0.1422
1598,2016-06-30,1.406,1.406,0.0712
1599,2016-06-29,1.405,1.405,0
1600,2016-06-28,1.405,1.405,-0.0711
1601,2016-06-27,1.406,1.406,0.3569
1602,2016-06-24,1.401,1.401,0.2146
1603,2016-06-23,1.398,1.398,0
1604,2016-06-22,1.398,1.398,0.1433
1605,2016-06-21,1.396,1.396,-0.0716
1606,2016-06-20,1.397,1.397,0.0716
1607,2016-06-17,1.396,1.396,0
1608,2016-06-16,1.396,1.396,0.1435
1609,2016-06-15,1.394,1.394,0.2157
1610,2016-06-14,1.391,1.391,0.144
1611,2016-06-13,1.389,1.389,-0.2155
1612,2016-06-08,1.392,1.392,0.0719
1613,2016-06-07,1.391,1.391,0
1614,2016-06-06,1.391,1.391,0.0719
1615,2016-06-03,1.39,1.39,0
1616,2016-06-02,1.39,1.39,0.072
1617,2016-06-01,1.389,1.389,0
1618,2016-05-31,1.389,1.389,0.2165
1619,2016-05-30,1.386,1.386,-0.0721
1620,2016-05-27,1.387,1.387,0
1621,2016-05-26,1.387,1.387,0
1622,2016-05-25,1.387,1.387,0.0722
1623,2016-05-24,1.386,1.386,0.0722
1624,2016-05-23,1.385,1.385,0.0723
1625,2016-05-20,1.384,1.384,0.0723
1626,2016-05-19,1.383,1.383,0
1627,2016-05-18,1.383,1.383,-0.2884
1628,2016-05-17,1.387,1.387,-0.072
1629,2016-05-16,1.388,1.388,0
1630,2016-05-13,1.388,1.388,0
1631,2016-05-12,1.388,1.388,0.1443
1632,2016-05-11,1.386,1.386,0
1633,2016-05-10,1.386,1.386,0.0722
1634,2016-05-09,1.385,1.385,0.1446
1635,2016-05-06,1.383,1.383,-0.0723
1636,2016-05-05,1.384,1.384,0
1637,2016-05-04,1.384,1.384,-0.0722
1638,2016-05-03,1.385,1.385,0.2896
1639,2016-04-29,1.381,1.381,-0.0724
1640,2016-04-28,1.382,1.382,0.0724
1641,2016-04-27,1.381,1.381,0.145
1642,2016-04-26,1.379,1.379,0.218
1643,2016-04-25,1.376,1.376,-0.2899
1644,2016-04-22,1.38,1.38,0.0725
1645,2016-04-21,1.379,1.379,-0.2171
1646,2016-04-20,1.382,1.382,-0.3605
1647,2016-04-19,1.387,1.387,-0.072
1648,2016-04-18,1.388,1.388,0
1649,2016-04-15,1.388,1.388,0.1443
1650,2016-04-14,1.386,1.386,-0.1441
1651,2016-04-13,1.388,1.388,-0.1439
1652,2016-04-12,1.39,1.39,-0.1437
1653,2016-04-11,1.392,1.392,0
1654,2016-04-08,1.392,1.392,0
1655,2016-04-07,1.392,1.392,-0.0718
1656,2016-04-06,1.393,1.393,-0.0717
1657,2016-04-05,1.394,1.394,0.1437
1658,2016-04-01,1.392,1.392,0
1659,2016-03-31,1.392,1.392,0.0719
1660,2016-03-30,1.391,1.391,0.2161
1661,2016-03-29,1.388,1.388,0
1662,2016-03-28,1.388,1.388,-0.2157
1663,2016-03-25,1.391,1.391,0
1664,2016-03-24,1.391,1.391,0
1665,2016-03-23,1.391,1.391,0.0719
1666,2016-03-22,1.39,1.39,-0.0719
1667,2016-03-21,1.391,1.391,0
1668,2016-03-18,1.391,1.391,0.144
1669,2016-03-17,1.389,1.389,0.1442
1670,2016-03-16,1.387,1.387,0.0722
1671,2016-03-15,1.386,1.386,0.0722
1672,2016-03-14,1.385,1.385,0.0723
1673,2016-03-11,1.384,1.384,0.0723
1674,2016-03-10,1.383,1.383,0
1675,2016-03-09,1.383,1.383,-0.0723
1676,2016-03-08,1.384,1.384,0.0723
1677,2016-03-07,1.383,1.383,0.0724
1678,2016-03-04,1.382,1.382,-0.1445
1679,2016-03-03,1.384,1.384,0
1680,2016-03-02,1.384,1.384,0.2172
1681,2016-03-01,1.381,1.381,0.0725
1682,2016-02-29,1.38,1.38,-0.2169
1683,2016-02-26,1.383,1.383,0
1684,2016-02-25,1.383,1.383,-0.2884
1685,2016-02-24,1.387,1.387,-0.072
1686,2016-02-23,1.388,1.388,0.0721
1687,2016-02-22,1.387,1.387,0
1688,2016-02-19,1.387,1.387,0
1689,2016-02-18,1.387,1.387,0
1690,2016-02-17,1.387,1.387,0
1691,2016-02-16,1.387,1.387,0.0722
1692,2016-02-15,1.386,1.386,0
1693,2016-02-05,1.386,1.386,-0.0721
1694,2016-02-04,1.387,1.387,0.1444
1695,2016-02-03,1.385,1.385,0.0723
1696,2016-02-02,1.384,1.384,0
1697,2016-02-01,1.384,1.384,0
1698,2016-01-29,1.384,1.384,0.0723
1699,2016-01-28,1.383,1.383,-0.0723
1700,2016-01-27,1.384,1.384,-0.0722
1701,2016-01-26,1.385,1.385,-0.0722
1702,2016-01-25,1.386,1.386,0
1703,2016-01-22,1.386,1.386,0
1704,2016-01-21,1.386,1.386,0
1705,2016-01-20,1.386,1.386,-0.0721
1706,2016-01-19,1.387,1.387,0.0722
1707,2016-01-18,1.386,1.386,0
1708,2016-01-15,1.386,1.386,-0.0721
1709,2016-01-14,1.387,1.387,0.0722
1710,2016-01-13,1.386,1.386,0
1711,2016-01-12,1.386,1.386,0
1712,2016-01-11,1.386,1.386,-0.0721
1713,2016-01-08,1.387,1.387,0.0722
1714,2016-01-07,1.386,1.386,0
1715,2016-01-06,1.386,1.386,0
1716,2016-01-05,1.386,1.386,0
1717,2016-01-04,1.386,1.386,0
1718,2015-12-31,1.386,1.386,0
1719,2015-12-30,1.386,1.386,0
1720,2015-12-29,1.386,1.386,0.0722
1721,2015-12-28,1.385,1.385,-0.0722
1722,2015-12-25,1.386,1.386,0
1723,2015-12-24,1.386,1.386,0.0722
1724,2015-12-23,1.385,1.385,0
1725,2015-12-22,1.385,1.385,0.0723
1726,2015-12-21,1.384,1.384,0.0723
1727,2015-12-18,1.383,1.383,0
1728,2015-12-17,1.383,1.383,0
1729,2015-12-16,1.383,1.383,0
1730,2015-12-15,1.383,1.383,0
1731,2015-12-14,1.383,1.383,0.0724
1732,2015-12-11,1.382,1.382,0
1733,2015-12-10,1.382,1.382,0
1734,2015-12-09,1.382,1.382,0
1735,2015-12-08,1.382,1.382,0
1736,2015-12-07,1.382,1.382,0
1737,2015-12-04,1.382,1.382,0
1738,2015-12-03,1.382,1.382,0
1739,2015-12-02,1.382,1.382,0
1740,2015-12-01,1.382,1.382,0
1741,2015-11-30,1.382,1.382,0.0724
1742,2015-11-27,1.381,1.381,-0.0724
1743,2015-11-26,1.382,1.382,0
1744,2015-11-25,1.382,1.382,0
1745,2015-11-24,1.382,1.382,0.0724
1746,2015-11-23,1.381,1.381,0
1747,2015-11-20,1.381,1.381,0
1748,2015-11-19,1.381,1.381,--
