,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,2.038,2.038,-1.4507
649,2020-05-19,2.068,2.068,0.1938
650,2020-05-18,2.064,2.064,0.8798
651,2020-05-15,2.046,2.046,-0.341
652,2020-05-14,2.053,2.053,-0.3398
653,2020-05-13,2.06,2.06,2.7431
654,2020-05-12,2.005,2.005,1.0076
655,2020-05-11,1.985,1.985,-1.1946
656,2020-05-08,2.009,2.009,1.0055
657,2020-05-07,1.989,1.989,-0.2007
658,2020-05-06,1.993,1.993,1.9959
659,2020-04-30,1.954,1.954,-0.4585
660,2020-04-29,1.963,1.963,-1.4063
661,2020-04-28,1.991,1.991,0
662,2020-04-27,1.991,1.991,0.6064
663,2020-04-24,1.979,1.979,-1.884
664,2020-04-23,2.017,2.017,0.2984
665,2020-04-22,2.011,2.011,1.8228
666,2020-04-21,1.975,1.975,-0.3532
667,2020-04-20,1.982,1.982,1.3811
668,2020-04-17,1.955,1.955,-1.1628
669,2020-04-16,1.978,1.978,0.9699
670,2020-04-15,1.959,1.959,-0.4067
671,2020-04-14,1.967,1.967,1.8116
672,2020-04-13,1.932,1.932,0.4158
673,2020-04-10,1.924,1.924,-2.0367
674,2020-04-09,1.964,1.964,3.2055
675,2020-04-08,1.903,1.903,0.2634
676,2020-04-07,1.898,1.898,2.8726
677,2020-04-03,1.845,1.845,0.93
678,2020-04-02,1.828,1.828,0.8274
679,2020-04-01,1.813,1.813,-1.6278
680,2020-03-31,1.843,1.843,-0.5397
681,2020-03-30,1.853,1.853,-1.0678
682,2020-03-27,1.873,1.873,-0.847
683,2020-03-26,1.889,1.889,0.8542
684,2020-03-25,1.873,1.873,2.8556
685,2020-03-24,1.821,1.821,2.7652
686,2020-03-23,1.772,1.772,-2.6374
687,2020-03-20,1.82,1.82,3.5267
688,2020-03-19,1.758,1.758,-0.3966
689,2020-03-18,1.765,1.765,-1.0095
690,2020-03-17,1.783,1.783,0.3941
691,2020-03-16,1.776,1.776,-3.8441
692,2020-03-13,1.847,1.847,-1.2299
693,2020-03-12,1.87,1.87,-3.6082
694,2020-03-11,1.94,1.94,-1.0204
695,2020-03-10,1.96,1.96,1.1352
696,2020-03-09,1.938,1.938,-3.003
697,2020-03-06,1.998,1.998,0.503
698,2020-03-05,1.988,1.988,1.7921
699,2020-03-04,1.953,1.953,-0.2044
700,2020-03-03,1.957,1.957,1.821
701,2020-03-02,1.922,1.922,3.1116
702,2020-02-28,1.864,1.864,-3.2191
703,2020-02-27,1.926,1.926,2.1209
704,2020-02-26,1.886,1.886,-2.6832
705,2020-02-25,1.938,1.938,1.0955
706,2020-02-24,1.917,1.917,1.9139
707,2020-02-21,1.881,1.881,1.4016
708,2020-02-20,1.855,1.855,0.2703
709,2020-02-19,1.85,1.85,-1.7525
710,2020-02-18,1.883,1.883,-0.212
711,2020-02-17,1.887,1.887,2.6659
712,2020-02-14,1.838,1.838,-0.7023
713,2020-02-13,1.851,1.851,-1.1746
714,2020-02-12,1.873,1.873,1.0248
715,2020-02-11,1.854,1.854,0.054
716,2020-02-10,1.853,1.853,-0.4834
717,2020-02-07,1.862,1.862,-0.481
718,2020-02-06,1.871,1.871,3.8867
719,2020-02-05,1.801,1.801,3.5653
720,2020-02-04,1.739,1.739,3.5119
721,2020-02-03,1.68,1.68,-2.6651
722,2020-01-23,1.726,1.726,-1.9875
723,2020-01-22,1.761,1.761,-0.3396
724,2020-01-21,1.767,1.767,0.4548
725,2020-01-20,1.759,1.759,1.4418
726,2020-01-17,1.734,1.734,0.814
727,2020-01-16,1.72,1.72,0.2915
728,2020-01-15,1.715,1.715,0.5275
729,2020-01-14,1.706,1.706,-0.5248
730,2020-01-13,1.715,1.715,1.0607
731,2020-01-10,1.697,1.697,0.5928
732,2020-01-09,1.687,1.687,2.1805
733,2020-01-08,1.651,1.651,-0.5422
734,2020-01-07,1.66,1.66,2.2167
735,2020-01-06,1.624,1.624,0.0616
736,2020-01-03,1.623,1.623,0.4332
737,2020-01-02,1.616,1.616,0.1239
738,2019-12-31,1.614,1.614,1.5733
739,2019-12-30,1.589,1.589,0.4425
740,2019-12-27,1.582,1.582,-0.815
741,2019-12-26,1.595,1.595,0.5041
742,2019-12-25,1.587,1.587,0.443
743,2019-12-24,1.58,1.58,0.6369
744,2019-12-23,1.57,1.57,-0.507
745,2019-12-20,1.578,1.578,-0.3788
746,2019-12-19,1.584,1.584,-0.1261
747,2019-12-18,1.586,1.586,-1.0605
748,2019-12-17,1.603,1.603,0.9446
749,2019-12-16,1.588,1.588,0.57
750,2019-12-13,1.579,1.579,1.413
751,2019-12-12,1.557,1.557,-0.2562
752,2019-12-11,1.561,1.561,-0.3829
753,2019-12-10,1.567,1.567,1.7532
754,2019-12-09,1.54,1.54,-1.3453
755,2019-12-06,1.561,1.561,0.7747
756,2019-12-05,1.549,1.549,1.774
757,2019-12-04,1.522,1.522,0.5284
758,2019-12-03,1.514,1.514,-0.1319
759,2019-12-02,1.516,1.516,-0.915
760,2019-11-29,1.53,1.53,-1.9859
761,2019-11-28,1.561,1.561,-0.2556
762,2019-11-27,1.565,1.565,-0.5086
763,2019-11-26,1.573,1.573,0.3189
764,2019-11-25,1.568,1.568,-1.0101
765,2019-11-22,1.584,1.584,-3.0006
766,2019-11-21,1.633,1.633,-1.5672
767,2019-11-20,1.659,1.659,-0.1805
768,2019-11-19,1.662,1.662,2.7829
769,2019-11-18,1.617,1.617,0.1238
770,2019-11-15,1.615,1.615,-0.4316
771,2019-11-14,1.622,1.622,1.1222
772,2019-11-13,1.604,1.604,1.3906
773,2019-11-12,1.582,1.582,0.19
774,2019-11-11,1.579,1.579,-2.1685
775,2019-11-08,1.614,1.614,-0.2472
776,2019-11-07,1.618,1.618,1.125
777,2019-11-06,1.6,1.6,-0.6211
778,2019-11-05,1.61,1.61,-0.0621
779,2019-11-04,1.611,1.611,1.3845
780,2019-11-01,1.589,1.589,1.3393
781,2019-10-31,1.568,1.568,-0.1274
782,2019-10-30,1.57,1.57,0.5766
783,2019-10-29,1.561,1.561,0.3859
784,2019-10-28,1.555,1.555,0.8431
785,2019-10-25,1.542,1.542,1.4474
786,2019-10-24,1.52,1.52,-0.5236
787,2019-10-23,1.528,1.528,-1.3557
788,2019-10-22,1.549,1.549,1.308
789,2019-10-21,1.529,1.529,-1.0996
790,2019-10-18,1.546,1.546,-0.1292
791,2019-10-17,1.548,1.548,-0.129
792,2019-10-16,1.55,1.55,0.6494
793,2019-10-15,1.54,1.54,-0.1944
794,2019-10-14,1.543,1.543,0.6523
795,2019-10-11,1.533,1.533,0.8553
796,2019-10-10,1.52,1.52,2.4259
797,2019-10-09,1.484,1.484,0
798,2019-10-08,1.484,1.484,0.2703
799,2019-09-30,1.48,1.48,-0.5376
800,2019-09-27,1.488,1.488,0.202
801,2019-09-26,1.485,1.485,-1.7857
802,2019-09-25,1.512,1.512,-0.657
803,2019-09-24,1.522,1.522,0.9954
804,2019-09-23,1.507,1.507,-1.696
805,2019-09-20,1.533,1.533,0.3929
806,2019-09-19,1.527,1.527,1.0589
807,2019-09-18,1.511,1.511,0.3987
808,2019-09-17,1.505,1.505,-1.7624
809,2019-09-16,1.532,1.532,0.459
810,2019-09-12,1.525,1.525,0.1971
811,2019-09-11,1.522,1.522,-1.8065
812,2019-09-10,1.55,1.55,1.3072
813,2019-09-09,1.53,1.53,0.4596
814,2019-09-06,1.523,1.523,0.4617
815,2019-09-05,1.516,1.516,0.3309
816,2019-09-04,1.511,1.511,-0.1322
817,2019-09-03,1.513,1.513,-0.5913
818,2019-09-02,1.522,1.522,2.1477
819,2019-08-30,1.49,1.49,-0.2009
820,2019-08-29,1.493,1.493,-0.2672
821,2019-08-28,1.497,1.497,-0.9265
822,2019-08-27,1.511,1.511,0.8005
823,2019-08-26,1.499,1.499,0.3347
824,2019-08-23,1.494,1.494,2.1189
825,2019-08-22,1.463,1.463,0.6882
826,2019-08-21,1.453,1.453,-0.6156
827,2019-08-20,1.462,1.462,-1.0825
828,2019-08-19,1.478,1.478,2.1424
829,2019-08-16,1.447,1.447,0.9066
830,2019-08-15,1.434,1.434,1.0571
831,2019-08-14,1.419,1.419,1.4296
832,2019-08-13,1.399,1.399,0.3587
833,2019-08-12,1.394,1.394,0.9413
834,2019-08-09,1.381,1.381,0.2177
835,2019-08-08,1.378,1.378,1.3981
836,2019-08-07,1.359,1.359,0.4435
837,2019-08-06,1.353,1.353,-0.8065
838,2019-08-05,1.364,1.364,-2.1521
839,2019-08-02,1.394,1.394,-0.6415
840,2019-08-01,1.403,1.403,-0.7779
841,2019-07-31,1.414,1.414,-0.4225
842,2019-07-30,1.42,1.42,1.0676
843,2019-07-29,1.405,1.405,-0.3546
844,2019-07-26,1.41,1.41,0.4274
845,2019-07-25,1.404,1.404,0.1427
846,2019-07-24,1.402,1.402,0.5739
847,2019-07-23,1.394,1.394,0.8683
848,2019-07-22,1.382,1.382,-0.4323
849,2019-07-19,1.388,1.388,0.289
850,2019-07-18,1.384,1.384,-1.2134
851,2019-07-17,1.401,1.401,-0.4264
852,2019-07-16,1.407,1.407,-0.2128
853,2019-07-15,1.41,1.41,1.4388
854,2019-07-12,1.39,1.39,0.072
855,2019-07-11,1.389,1.389,0.5065
856,2019-07-10,1.382,1.382,0.0724
857,2019-07-09,1.381,1.381,-0.0724
858,2019-07-08,1.382,1.382,-1.707
859,2019-07-05,1.406,1.406,0.8608
860,2019-07-04,1.394,1.394,-1.0646
861,2019-07-03,1.409,1.409,-0.9838
862,2019-07-02,1.423,1.423,0.9936
863,2019-07-01,1.409,1.409,2.4727
864,2019-06-30,1.375,1.375,--
865,2019-06-28,1.375,1.375,-0.2177
866,2019-06-27,1.378,1.378,1.1005
867,2019-06-26,1.363,1.363,1.1128
868,2019-06-25,1.348,1.348,-0.3695
869,2019-06-24,1.353,1.353,0.2222
870,2019-06-21,1.35,1.35,0.7463
871,2019-06-20,1.34,1.34,1.9011
872,2019-06-19,1.315,1.315,1.1538
873,2019-06-18,1.3,1.3,0.7752
874,2019-06-17,1.29,1.29,0.311
875,2019-06-14,1.286,1.286,-0.4644
876,2019-06-13,1.292,1.292,0.3885
877,2019-06-12,1.287,1.287,-0.6178
878,2019-06-11,1.295,1.295,2.9412
879,2019-06-10,1.258,1.258,0.7206
880,2019-06-06,1.249,1.249,-1.8082
881,2019-06-05,1.272,1.272,-3.27
882,2019-06-04,1.315,1.315,-1.4243
883,2019-06-03,1.334,1.334,-1.2583
884,2019-05-31,1.351,1.351,0.0741
885,2019-05-30,1.35,1.35,-0.8082
886,2019-05-29,1.361,1.361,-0.5844
887,2019-05-28,1.369,1.369,0.81
888,2019-05-27,1.358,1.358,1.8755
889,2019-05-24,1.333,1.333,-0.7446
890,2019-05-23,1.343,1.343,-2.0423
891,2019-05-22,1.371,1.371,-0.7959
892,2019-05-21,1.382,1.382,2.4463
893,2019-05-20,1.349,1.349,-1.9622
894,2019-05-17,1.376,1.376,-2.2033
895,2019-05-16,1.407,1.407,0.5
896,2019-05-15,1.4,1.4,3.2448
897,2019-05-14,1.356,1.356,-0.9496
898,2019-05-13,1.369,1.369,-0.2913
899,2019-05-10,1.373,1.373,2.9235
900,2019-05-09,1.334,1.334,-1.9118
901,2019-05-08,1.36,1.36,-1.0189
902,2019-05-07,1.374,1.374,2.8443
903,2019-05-06,1.336,1.336,-6.1798
904,2019-04-30,1.424,1.424,0.9213
905,2019-04-29,1.411,1.411,0.8578
906,2019-04-26,1.399,1.399,-0.9908
907,2019-04-25,1.413,1.413,-1.4644
908,2019-04-24,1.434,1.434,0.4905
909,2019-04-23,1.427,1.427,-0.07
910,2019-04-22,1.428,1.428,-0.8333
911,2019-04-19,1.44,1.44,0.8403
912,2019-04-18,1.428,1.428,0.1403
913,2019-04-17,1.426,1.426,0.3519
914,2019-04-16,1.421,1.421,1.5726
915,2019-04-15,1.399,1.399,-1.2703
916,2019-04-12,1.417,1.417,-0.7008
917,2019-04-11,1.427,1.427,-2.6603
918,2019-04-10,1.466,1.466,0.9642
919,2019-04-09,1.452,1.452,2.0379
920,2019-04-08,1.423,1.423,-1.5906
921,2019-04-04,1.446,1.446,0.4167
922,2019-04-03,1.44,1.44,0.6289
923,2019-04-02,1.431,1.431,-0.5559
924,2019-04-01,1.439,1.439,2.5659
925,2019-03-29,1.403,1.403,2.8592
926,2019-03-28,1.364,1.364,-0.7278
927,2019-03-27,1.374,1.374,2.2321
928,2019-03-26,1.344,1.344,-2.7496
929,2019-03-25,1.382,1.382,-2.3322
930,2019-03-22,1.415,1.415,1.5793
931,2019-03-21,1.393,1.393,0.942
932,2019-03-20,1.38,1.38,0.5098
933,2019-03-19,1.373,1.373,-0.5793
934,2019-03-18,1.381,1.381,3.6009
935,2019-03-15,1.333,1.333,1.5232
936,2019-03-14,1.313,1.313,-1.2782
937,2019-03-13,1.33,1.33,-1.0417
938,2019-03-12,1.344,1.344,1.0526
939,2019-03-11,1.33,1.33,4.8896
940,2019-03-08,1.268,1.268,-2.2359
941,2019-03-07,1.297,1.297,-1.2186
942,2019-03-06,1.313,1.313,0.4591
943,2019-03-05,1.307,1.307,0.8488
944,2019-03-04,1.296,1.296,1.4085
945,2019-03-01,1.278,1.278,0.3928
946,2019-02-28,1.273,1.273,2.3312
947,2019-02-27,1.244,1.244,-0.7974
948,2019-02-26,1.254,1.254,1.0475
949,2019-02-25,1.241,1.241,3.1588
950,2019-02-22,1.203,1.203,0.8382
951,2019-02-21,1.193,1.193,-0.1674
952,2019-02-20,1.195,1.195,-1.2397
953,2019-02-19,1.21,1.21,-1.546
954,2019-02-18,1.229,1.229,3.3642
955,2019-02-15,1.189,1.189,-1.0815
956,2019-02-14,1.202,1.202,0
957,2019-02-13,1.202,1.202,0.8389
958,2019-02-12,1.192,1.192,2.6701
959,2019-02-11,1.161,1.161,2.0211
960,2019-02-01,1.138,1.138,2.615
961,2019-01-31,1.109,1.109,0.362
962,2019-01-30,1.105,1.105,-1.0743
963,2019-01-29,1.117,1.117,0.1794
964,2019-01-28,1.115,1.115,-1.4147
965,2019-01-25,1.131,1.131,-0.1765
966,2019-01-24,1.133,1.133,0.2655
967,2019-01-23,1.13,1.13,-0.3527
968,2019-01-22,1.134,1.134,-2.157
969,2019-01-21,1.159,1.159,0.695
970,2019-01-18,1.151,1.151,2.4933
971,2019-01-17,1.123,1.123,0.2679
972,2019-01-16,1.12,1.12,1.1743
973,2019-01-15,1.107,1.107,1.7463
974,2019-01-14,1.088,1.088,-1.2704
975,2019-01-11,1.102,1.102,-0.3617
976,2019-01-10,1.106,1.106,-0.7181
977,2019-01-09,1.114,1.114,0.6323
978,2019-01-08,1.107,1.107,0.2717
979,2019-01-07,1.104,1.104,0.3636
980,2019-01-04,1.1,1.1,2.9963
981,2019-01-03,1.068,1.068,-1.8382
982,2019-01-02,1.088,1.088,-3.8019
983,2018-12-31,1.131,1.131,--
984,2018-12-28,1.131,1.131,0.3549
985,2018-12-27,1.127,1.127,-1.0536
986,2018-12-26,1.139,1.139,-0.524
987,2018-12-25,1.145,1.145,-0.2613
988,2018-12-24,1.148,1.148,1.6829
989,2018-12-21,1.129,1.129,-1.8261
990,2018-12-20,1.15,1.15,0.1742
991,2018-12-19,1.148,1.148,-2.7119
992,2018-12-18,1.18,1.18,-0.3378
993,2018-12-17,1.184,1.184,-0.6711
994,2018-12-14,1.192,1.192,-3.0106
995,2018-12-13,1.229,1.229,0.986
996,2018-12-12,1.217,1.217,-0.5719
997,2018-12-11,1.224,1.224,0.5752
998,2018-12-10,1.217,1.217,-1.8548
999,2018-12-07,1.24,1.24,-4.908
1000,2018-12-06,1.304,1.304,-4.5388
1001,2018-12-05,1.366,1.366,0.3674
1002,2018-12-04,1.361,1.361,1.7951
1003,2018-12-03,1.337,1.337,3.1636
1004,2018-11-30,1.296,1.296,0.7776
1005,2018-11-29,1.286,1.286,-0.695
1006,2018-11-28,1.295,1.295,0.5435
1007,2018-11-27,1.288,1.288,0.8614
1008,2018-11-26,1.277,1.277,-0.0782
1009,2018-11-23,1.278,1.278,-2.8137
1010,2018-11-22,1.315,1.315,-0.4542
1011,2018-11-21,1.321,1.321,1.2261
1012,2018-11-20,1.305,1.305,-1.6579
1013,2018-11-19,1.327,1.327,0.5303
1014,2018-11-16,1.32,1.32,-1.566
1015,2018-11-15,1.341,1.341,0.5247
1016,2018-11-14,1.334,1.334,-0.5961
1017,2018-11-13,1.342,1.342,1.3595
1018,2018-11-12,1.324,1.324,2.0817
1019,2018-11-09,1.297,1.297,-0.6891
1020,2018-11-08,1.306,1.306,-0.5331
1021,2018-11-07,1.313,1.313,-0.228
1022,2018-11-06,1.316,1.316,0
1023,2018-11-05,1.316,1.316,-0.6792
1024,2018-11-02,1.325,1.325,4.1667
1025,2018-11-01,1.272,1.272,0.3155
1026,2018-10-31,1.268,1.268,2.5061
1027,2018-10-30,1.237,1.237,1.6434
1028,2018-10-29,1.217,1.217,-1.6168
1029,2018-10-26,1.237,1.237,-1.1981
1030,2018-10-25,1.252,1.252,-1.4173
1031,2018-10-24,1.27,1.27,-1.1673
1032,2018-10-23,1.285,1.285,-1.9084
1033,2018-10-22,1.31,1.31,4.3825
1034,2018-10-19,1.255,1.255,2.1987
1035,2018-10-18,1.228,1.228,-3.3071
1036,2018-10-17,1.27,1.27,-0.7813
1037,2018-10-16,1.28,1.28,-1.7652
1038,2018-10-15,1.303,1.303,-1.213
1039,2018-10-12,1.319,1.319,1.0728
1040,2018-10-11,1.305,1.305,-2.9018
1041,2018-10-10,1.344,1.344,-0.3706
1042,2018-10-09,1.349,1.349,-0.3693
1043,2018-10-08,1.354,1.354,-3.5613
1044,2018-09-28,1.404,1.404,0.8621
1045,2018-09-27,1.392,1.392,0.0719
1046,2018-09-26,1.391,1.391,1.4588
1047,2018-09-25,1.371,1.371,0.2193
1048,2018-09-21,1.368,1.368,1.6345
1049,2018-09-20,1.346,1.346,-0.4438
1050,2018-09-19,1.352,1.352,1.8072
1051,2018-09-18,1.328,1.328,1.4515
1052,2018-09-17,1.309,1.309,-1.9476
1053,2018-09-14,1.335,1.335,-0.5216
1054,2018-09-13,1.342,1.342,-1.757
1055,2018-09-12,1.366,1.366,-2.4286
1056,2018-09-11,1.4,1.4,0.5747
1057,2018-09-10,1.392,1.392,-1.4862
1058,2018-09-07,1.413,1.413,1.5816
1059,2018-09-06,1.391,1.391,-0.9259
1060,2018-09-05,1.404,1.404,-0.8475
1061,2018-09-04,1.416,1.416,0.4968
1062,2018-09-03,1.409,1.409,0.071
1063,2018-08-31,1.408,1.408,-1.7446
1064,2018-08-30,1.433,1.433,-0.9675
1065,2018-08-29,1.447,1.447,-0.5498
1066,2018-08-28,1.455,1.455,0.0688
1067,2018-08-27,1.454,1.454,3.0475
1068,2018-08-24,1.411,1.411,0.3556
1069,2018-08-23,1.406,1.406,0.5722
1070,2018-08-22,1.398,1.398,-0.569
1071,2018-08-21,1.406,1.406,3.5346
1072,2018-08-20,1.358,1.358,-1.7366
1073,2018-08-17,1.382,1.382,-3.0856
1074,2018-08-16,1.426,1.426,-0.3494
1075,2018-08-15,1.431,1.431,-2.9831
1076,2018-08-14,1.475,1.475,0
1077,2018-08-13,1.475,1.475,0.6139
1078,2018-08-10,1.466,1.466,1.6644
1079,2018-08-09,1.442,1.442,3.1474
1080,2018-08-08,1.398,1.398,-1.8947
1081,2018-08-07,1.425,1.425,1.7131
1082,2018-08-06,1.401,1.401,-3.3793
1083,2018-08-03,1.45,1.45,-2.5538
1084,2018-08-02,1.488,1.488,-0.2681
1085,2018-08-01,1.492,1.492,-1.3228
1086,2018-07-31,1.512,1.512,0
1087,2018-07-30,1.512,1.512,-2.3886
1088,2018-07-27,1.549,1.549,-0.7687
1089,2018-07-26,1.561,1.561,-1.0146
1090,2018-07-25,1.577,1.577,1.2195
1091,2018-07-24,1.558,1.558,1.0376
1092,2018-07-23,1.542,1.542,-3.0798
1093,2018-07-20,1.591,1.591,0.3785
1094,2018-07-19,1.585,1.585,-1.0612
1095,2018-07-18,1.602,1.602,0
1096,2018-07-17,1.602,1.602,-1.2939
1097,2018-07-16,1.623,1.623,0.5576
1098,2018-07-13,1.614,1.614,1.3819
1099,2018-07-12,1.592,1.592,2.3794
1100,2018-07-11,1.555,1.555,-0.0643
1101,2018-07-10,1.556,1.556,0.6468
1102,2018-07-09,1.546,1.546,2.8609
1103,2018-07-06,1.503,1.503,0.5351
1104,2018-07-05,1.495,1.495,-1.774
1105,2018-07-04,1.522,1.522,-1.5524
1106,2018-07-03,1.546,1.546,-0.4507
1107,2018-07-02,1.553,1.553,-0.2569
1108,2018-06-30,1.557,1.557,--
1109,2018-06-29,1.557,1.557,2.8402
1110,2018-06-28,1.514,1.514,-1.1749
1111,2018-06-27,1.532,1.532,-2.1086
1112,2018-06-26,1.565,1.565,-0.0639
1113,2018-06-25,1.566,1.566,-0.1276
1114,2018-06-22,1.568,1.568,0.836
1115,2018-06-21,1.555,1.555,-0.7658
1116,2018-06-20,1.567,1.567,2.4183
1117,2018-06-19,1.53,1.53,-2.7954
1118,2018-06-15,1.574,1.574,-0.8816
1119,2018-06-14,1.588,1.588,-0.75
1120,2018-06-13,1.6,1.6,-1.4778
1121,2018-06-12,1.624,1.624,1.0579
1122,2018-06-11,1.607,1.607,-2.6061
1123,2018-06-08,1.65,1.65,-0.3623
1124,2018-06-07,1.656,1.656,-0.8977
1125,2018-06-06,1.671,1.671,0.4811
1126,2018-06-05,1.663,1.663,2.5277
1127,2018-06-04,1.622,1.622,-0.3073
1128,2018-06-01,1.627,1.627,-3.0393
1129,2018-05-31,1.678,1.678,2.5046
1130,2018-05-30,1.637,1.637,-0.4258
1131,2018-05-29,1.644,1.644,-3.1232
1132,2018-05-28,1.697,1.697,1.4952
1133,2018-05-25,1.672,1.672,0.9053
1134,2018-05-24,1.657,1.657,0.0604
1135,2018-05-23,1.656,1.656,-0.4808
1136,2018-05-22,1.664,1.664,1.6494
1137,2018-05-21,1.637,1.637,-0.1829
1138,2018-05-18,1.64,1.64,0.6135
1139,2018-05-17,1.63,1.63,-1.2121
1140,2018-05-16,1.65,1.65,0.426
1141,2018-05-15,1.643,1.643,2.2402
1142,2018-05-14,1.607,1.607,0.1246
1143,2018-05-11,1.605,1.605,-1.4128
1144,2018-05-10,1.628,1.628,2.069
1145,2018-05-09,1.595,1.595,0.0627
1146,2018-05-08,1.594,1.594,-0.6854
1147,2018-05-07,1.605,1.605,2.2293
1148,2018-05-04,1.57,1.57,1.3557
1149,2018-05-03,1.549,1.549,-0.1289
1150,2018-05-02,1.551,1.551,0.7797
1151,2018-04-27,1.539,1.539,2.2591
1152,2018-04-26,1.505,1.505,-1.7624
1153,2018-04-25,1.532,1.532,2.338
1154,2018-04-24,1.497,1.497,1.3541
1155,2018-04-23,1.477,1.477,-0.5387
1156,2018-04-20,1.485,1.485,-0.5358
1157,2018-04-19,1.493,1.493,0.8784
1158,2018-04-18,1.48,1.48,0.0676
1159,2018-04-17,1.479,1.479,-1.7928
1160,2018-04-16,1.506,1.506,0
1161,2018-04-13,1.506,1.506,-1.4398
1162,2018-04-12,1.528,1.528,0.5925
1163,2018-04-11,1.519,1.519,-0.3281
1164,2018-04-10,1.524,1.524,0.3953
1165,2018-04-09,1.518,1.518,0
1166,2018-04-04,1.518,1.518,0.3305
1167,2018-04-03,1.513,1.513,-0.4605
1168,2018-04-02,1.52,1.52,-0.3932
1169,2018-03-30,1.526,1.526,2.5538
1170,2018-03-29,1.488,1.488,-0.7338
1171,2018-03-28,1.499,1.499,-1.2516
1172,2018-03-27,1.518,1.518,1.1326
1173,2018-03-26,1.501,1.501,2.4573
1174,2018-03-23,1.465,1.465,-2.5283
1175,2018-03-22,1.503,1.503,-1.2484
1176,2018-03-21,1.522,1.522,-0.8469
1177,2018-03-20,1.535,1.535,2.1971
1178,2018-03-19,1.502,1.502,2.5256
1179,2018-03-16,1.465,1.465,-0.4755
1180,2018-03-15,1.472,1.472,0.684
1181,2018-03-14,1.462,1.462,-0.5442
1182,2018-03-13,1.47,1.47,-1.276
1183,2018-03-12,1.489,1.489,0.4723
1184,2018-03-09,1.482,1.482,1.2987
1185,2018-03-08,1.463,1.463,2.3793
1186,2018-03-07,1.429,1.429,-0.8328
1187,2018-03-06,1.441,1.441,1.6937
1188,2018-03-05,1.417,1.417,0.7824
1189,2018-03-02,1.406,1.406,-0.4249
1190,2018-03-01,1.412,1.412,1.2186
1191,2018-02-28,1.395,1.395,0.2155
1192,2018-02-27,1.392,1.392,-0.4292
1193,2018-02-26,1.398,1.398,1.4514
1194,2018-02-23,1.378,1.378,-0.2172
1195,2018-02-22,1.381,1.381,1.4695
1196,2018-02-14,1.361,1.361,1.0393
1197,2018-02-13,1.347,1.347,0.1487
1198,2018-02-12,1.345,1.345,3.0651
1199,2018-02-09,1.305,1.305,-2.6119
1200,2018-02-08,1.34,1.34,1.2085
1201,2018-02-07,1.324,1.324,-0.0755
1202,2018-02-06,1.325,1.325,-4.055
1203,2018-02-05,1.381,1.381,-1.0745
1204,2018-02-02,1.396,1.396,-0.2144
1205,2018-02-01,1.399,1.399,-1.7556
1206,2018-01-31,1.424,1.424,0.0703
1207,2018-01-30,1.423,1.423,-0.0702
1208,2018-01-29,1.424,1.424,-1.6575
1209,2018-01-26,1.448,1.448,0
1210,2018-01-25,1.448,1.448,-1.0253
1211,2018-01-24,1.463,1.463,0.3429
1212,2018-01-23,1.458,1.458,-0.4778
1213,2018-01-22,1.465,1.465,0.9649
1214,2018-01-19,1.451,1.451,-0.6845
1215,2018-01-18,1.461,1.461,-0.0684
1216,2018-01-17,1.462,1.462,0.2743
1217,2018-01-16,1.458,1.458,0.5517
1218,2018-01-15,1.45,1.45,-1.2262
1219,2018-01-12,1.468,1.468,-0.0681
1220,2018-01-11,1.469,1.469,-0.5416
1221,2018-01-10,1.477,1.477,-0.3374
1222,2018-01-09,1.482,1.482,1.2987
1223,2018-01-08,1.463,1.463,0
1224,2018-01-05,1.463,1.463,0.3429
1225,2018-01-04,1.458,1.458,0.8299
1226,2018-01-03,1.446,1.446,0.2774
1227,2018-01-02,1.442,1.442,0.4178
1228,2017-12-31,1.436,1.436,--
1229,2017-12-29,1.436,1.436,0.7719
1230,2017-12-28,1.425,1.425,0.0702
1231,2017-12-27,1.424,1.424,-1.1797
1232,2017-12-26,1.441,1.441,-0.6207
1233,2017-12-25,1.45,1.45,0.1381
1234,2017-12-22,1.448,1.448,0.2076
1235,2017-12-21,1.445,1.445,0.6969
1236,2017-12-20,1.435,1.435,0.0697
1237,2017-12-19,1.434,1.434,0.773
1238,2017-12-18,1.423,1.423,-0.2104
1239,2017-12-15,1.426,1.426,-0.4885
1240,2017-12-14,1.433,1.433,-0.417
1241,2017-12-13,1.439,1.439,0.6294
1242,2017-12-12,1.43,1.43,-0.4871
1243,2017-12-11,1.437,1.437,1.5548
1244,2017-12-08,1.415,1.415,0.6401
1245,2017-12-07,1.406,1.406,-0.2129
1246,2017-12-06,1.409,1.409,0.1421
1247,2017-12-05,1.407,1.407,-0.4246
1248,2017-12-04,1.413,1.413,-0.3526
1249,2017-12-01,1.418,1.418,1.0691
1250,2017-11-30,1.403,1.403,-0.3551
1251,2017-11-29,1.408,1.408,-0.565
1252,2017-11-28,1.416,1.416,0.8547
1253,2017-11-27,1.404,1.404,-1.0571
1254,2017-11-24,1.419,1.419,-0.3511
1255,2017-11-23,1.424,1.424,-2.2649
1256,2017-11-22,1.457,1.457,-0.5461
1257,2017-11-21,1.465,1.465,0.0683
1258,2017-11-20,1.464,1.464,0.1368
1259,2017-11-17,1.462,1.462,-1.2162
1260,2017-11-16,1.48,1.48,0.8174
1261,2017-11-15,1.468,1.468,0.2732
1262,2017-11-14,1.464,1.464,-1.0142
