,日期,单位净值,累计净值,涨跌幅
606,2020-07-21,1.509,1.509,1.0717
607,2020-07-20,1.493,1.493,1.703
608,2020-07-17,1.468,1.468,-0.0681
609,2020-07-16,1.469,1.469,-6.1342
610,2020-07-15,1.565,1.565,-2.4314
611,2020-07-14,1.604,1.604,-3.023
612,2020-07-13,1.654,1.654,4.4852
613,2020-07-10,1.583,1.583,0.3805
614,2020-07-09,1.577,1.577,0.8312
615,2020-07-08,1.564,1.564,0.9032
616,2020-07-07,1.55,1.55,6.8229
617,2020-07-06,1.451,1.451,3.495
618,2020-07-03,1.402,1.402,2.4854
619,2020-07-02,1.368,1.368,-0.2915
620,2020-07-01,1.372,1.372,1.1054
621,2020-06-30,1.357,1.357,1.0424
622,2020-06-29,1.343,1.343,-0.4448
623,2020-06-24,1.349,1.349,-0.148
624,2020-06-23,1.351,1.351,0.1483
625,2020-06-22,1.349,1.349,1.1244
626,2020-06-19,1.334,1.334,5.0394
627,2020-06-18,1.27,1.27,1.6813
628,2020-06-17,1.249,1.249,-1.4984
629,2020-06-16,1.268,1.268,2.4233
630,2020-06-15,1.238,1.238,-1.5898
631,2020-06-12,1.258,1.258,-1.6419
632,2020-06-11,1.279,1.279,1.1867
633,2020-06-10,1.264,1.264,0.6369
634,2020-06-09,1.256,1.256,0.8026
635,2020-06-08,1.246,1.246,0.4839
636,2020-06-05,1.24,1.24,-0.3215
637,2020-06-04,1.244,1.244,1.551
638,2020-06-03,1.225,1.225,0.7401
639,2020-06-02,1.216,1.216,0.33
640,2020-06-01,1.212,1.212,3.856
641,2020-05-29,1.167,1.167,2.1891
642,2020-05-28,1.142,1.142,-1.5517
643,2020-05-27,1.16,1.16,0.8696
644,2020-05-26,1.15,1.15,3.697
645,2020-05-25,1.109,1.109,-0.18
646,2020-05-22,1.111,1.111,-2.5439
647,2020-05-21,1.14,1.14,-2.5641
648,2020-05-20,1.17,1.17,2.7217
649,2020-05-19,1.139,1.139,2.336
650,2020-05-18,1.113,1.113,-3.1332
651,2020-05-15,1.149,1.149,1.9521
652,2020-05-14,1.127,1.127,-1.8293
653,2020-05-13,1.148,1.148,-0.2606
654,2020-05-12,1.151,1.151,0.9649
655,2020-05-11,1.14,1.14,-1.2987
656,2020-05-08,1.155,1.155,-0.0865
657,2020-05-07,1.156,1.156,-0.1727
658,2020-05-06,1.158,1.158,2.4779
659,2020-04-30,1.13,1.13,4.7266
660,2020-04-29,1.079,1.079,0.747
661,2020-04-28,1.071,1.071,0.469
662,2020-04-27,1.066,1.066,0.188
663,2020-04-24,1.064,1.064,-0.0939
664,2020-04-23,1.065,1.065,-0.838
665,2020-04-22,1.074,1.074,0.1866
666,2020-04-21,1.072,1.072,-1.4706
667,2020-04-20,1.088,1.088,0.6475
668,2020-04-17,1.081,1.081,0.8396
669,2020-04-16,1.072,1.072,0.7519
670,2020-04-15,1.064,1.064,0.7576
671,2020-04-14,1.056,1.056,3.631
672,2020-04-13,1.019,1.019,-1.1639
673,2020-04-10,1.031,1.031,-1.5282
674,2020-04-09,1.047,1.047,-0.3806
675,2020-04-08,1.051,1.051,-0.5676
676,2020-04-07,1.057,1.057,2.027
677,2020-04-03,1.036,1.036,-0.8612
678,2020-04-02,1.045,1.045,1.6537
679,2020-04-01,1.028,1.028,0.3906
680,2020-03-31,1.024,1.024,0.2938
681,2020-03-30,1.021,1.021,-0.3902
682,2020-03-27,1.025,1.025,-0.7744
683,2020-03-26,1.033,1.033,-0.8637
684,2020-03-25,1.042,1.042,2.4582
685,2020-03-24,1.017,1.017,0.993
686,2020-03-23,1.007,1.007,-4.2776
687,2020-03-20,1.052,1.052,-0.3788
688,2020-03-19,1.056,1.056,-0.189
689,2020-03-18,1.058,1.058,-1.1215
690,2020-03-17,1.07,1.07,-0.8341
691,2020-03-16,1.079,1.079,-3.1418
692,2020-03-13,1.114,1.114,-0.1792
693,2020-03-12,1.116,1.116,-1.3263
694,2020-03-11,1.131,1.131,-0.6151
695,2020-03-10,1.138,1.138,2.3381
696,2020-03-09,1.112,1.112,-4.1379
697,2020-03-06,1.16,1.16,-0.258
698,2020-03-05,1.163,1.163,0.4318
699,2020-03-04,1.158,1.158,-1.0256
700,2020-03-03,1.17,1.17,2.0052
701,2020-03-02,1.147,1.147,1.5044
702,2020-02-28,1.13,1.13,-6.6887
703,2020-02-27,1.211,1.211,-0.7377
704,2020-02-26,1.22,1.22,-5.2795
705,2020-02-25,1.288,1.288,0.625
706,2020-02-24,1.28,1.28,2.0734
707,2020-02-21,1.254,1.254,2.2005
708,2020-02-20,1.227,1.227,3.2828
709,2020-02-19,1.188,1.188,-0.6689
710,2020-02-18,1.196,1.196,1.7872
711,2020-02-17,1.175,1.175,2.7997
712,2020-02-14,1.143,1.143,-0.6087
713,2020-02-13,1.15,1.15,-0.605
714,2020-02-12,1.157,1.157,1.4023
715,2020-02-11,1.141,1.141,0.8842
716,2020-02-10,1.131,1.131,1.435
717,2020-02-07,1.115,1.115,-0.9769
718,2020-02-06,1.126,1.126,2.1779
719,2020-02-05,1.102,1.102,2.6071
720,2020-02-04,1.074,1.074,5.191
721,2020-02-03,1.021,1.021,-7.1818
722,2020-01-23,1.1,1.1,-3.2542
723,2020-01-22,1.137,1.137,1.6995
724,2020-01-21,1.118,1.118,-1.0619
725,2020-01-20,1.13,1.13,2.4479
726,2020-01-17,1.103,1.103,-0.4513
727,2020-01-16,1.108,1.108,0.2715
728,2020-01-15,1.105,1.105,0.0906
729,2020-01-14,1.104,1.104,-0.0905
730,2020-01-13,1.105,1.105,1.9373
731,2020-01-10,1.084,1.084,-0.0922
732,2020-01-09,1.085,1.085,0.9302
733,2020-01-08,1.075,1.075,-0.8303
734,2020-01-07,1.084,1.084,1.3084
735,2020-01-06,1.07,1.07,0.3752
736,2020-01-03,1.066,1.066,0.2822
737,2020-01-02,1.063,1.063,1.6252
738,2019-12-31,1.046,1.046,1.5534
739,2019-12-30,1.03,1.03,0.3899
740,2019-12-27,1.026,1.026,-0.8696
741,2019-12-26,1.035,1.035,-0.1929
742,2019-12-25,1.037,1.037,0.9737
743,2019-12-24,1.027,1.027,1.4822
744,2019-12-23,1.012,1.012,-1.8429
745,2019-12-20,1.031,1.031,-1.3397
746,2019-12-19,1.045,1.045,0.0958
747,2019-12-18,1.044,1.044,0.1919
748,2019-12-17,1.042,1.042,1.3619
749,2019-12-16,1.028,1.028,2.1869
750,2019-12-13,1.006,1.006,0.4995
751,2019-12-12,1.001,1.001,-0.7929
752,2019-12-11,1.009,1.009,-0.689
753,2019-12-10,1.016,1.016,0.8937
754,2019-12-09,1.007,1.007,-0.0992
755,2019-12-06,1.008,1.008,0.4985
756,2019-12-05,1.003,1.003,1.1089
757,2019-12-04,0.992,0.992,0.202
758,2019-12-03,0.99,0.99,0.4057
759,2019-12-02,0.986,0.986,0.9212
760,2019-11-29,0.977,0.977,-1.4127
761,2019-11-28,0.991,0.991,-0.1008
762,2019-11-27,0.992,0.992,-0.5015
763,2019-11-26,0.997,0.997,0.8089
764,2019-11-25,0.989,0.989,-1.2974
765,2019-11-22,1.002,1.002,-3.001
766,2019-11-21,1.033,1.033,-0.3857
767,2019-11-20,1.037,1.037,-0.7656
768,2019-11-19,1.045,1.045,1.5549
769,2019-11-18,1.029,1.029,0.6849
770,2019-11-15,1.022,1.022,-1.0649
771,2019-11-14,1.033,1.033,1.0763
772,2019-11-13,1.022,1.022,0.6897
773,2019-11-12,1.015,1.015,0
774,2019-11-11,1.015,1.015,-1.5519
775,2019-11-08,1.031,1.031,0
776,2019-11-07,1.031,1.031,0.3895
777,2019-11-06,1.027,1.027,-1.25
778,2019-11-05,1.04,1.04,1.1673
779,2019-11-04,1.028,1.028,1.2808
780,2019-11-01,1.015,1.015,1.2974
781,2019-10-31,1.002,1.002,-1.378
782,2019-10-30,1.016,1.016,0.6938
783,2019-10-29,1.009,1.009,-0.1978
784,2019-10-28,1.011,1.011,0.6972
785,2019-10-25,1.004,1.004,2.0325
786,2019-10-24,0.984,0.984,0
787,2019-10-23,0.984,0.984,-1.2048
788,2019-10-22,0.996,0.996,1.2195
789,2019-10-21,0.984,0.984,-0.1015
790,2019-10-18,0.985,0.985,-0.4044
791,2019-10-17,0.989,0.989,0.3043
792,2019-10-16,0.986,0.986,0
793,2019-10-15,0.986,0.986,-0.5045
794,2019-10-14,0.991,0.991,0.9165
795,2019-10-11,0.982,0.982,1.0288
796,2019-10-10,0.972,0.972,2.3158
797,2019-10-09,0.95,0.95,0.1054
798,2019-10-08,0.949,0.949,0.5297
799,2019-09-30,0.944,0.944,-0.8403
800,2019-09-27,0.952,0.952,1.4925
801,2019-09-26,0.938,0.938,-1.367
802,2019-09-25,0.951,0.951,-1.7562
803,2019-09-24,0.968,0.968,1.1494
804,2019-09-23,0.957,0.957,0.1046
805,2019-09-20,0.956,0.956,1.0571
806,2019-09-19,0.946,0.946,1.0684
807,2019-09-18,0.936,0.936,0.7535
808,2019-09-17,0.929,0.929,-1.589
809,2019-09-16,0.944,0.944,0
810,2019-09-12,0.944,0.944,0.4255
811,2019-09-11,0.94,0.94,-1.2605
812,2019-09-10,0.952,0.952,-0.2096
813,2019-09-09,0.954,0.954,2.6911
814,2019-09-06,0.929,0.929,0.7592
815,2019-09-05,0.922,0.922,0.655
816,2019-09-04,0.916,0.916,0.4386
817,2019-09-03,0.912,0.912,1.1086
818,2019-09-02,0.902,0.902,2.8506
819,2019-08-30,0.877,0.877,-1.1274
820,2019-08-29,0.887,0.887,0.1129
821,2019-08-28,0.886,0.886,-0.1127
822,2019-08-27,0.887,0.887,1.0251
823,2019-08-26,0.878,0.878,-0.6787
824,2019-08-23,0.884,0.884,0.6834
825,2019-08-22,0.878,0.878,-0.6787
826,2019-08-21,0.884,0.884,0.4545
827,2019-08-20,0.88,0.88,-0.2268
828,2019-08-19,0.882,0.882,1.9653
829,2019-08-16,0.865,0.865,0.4646
830,2019-08-15,0.861,0.861,0.7018
831,2019-08-14,0.855,0.855,0.7067
832,2019-08-13,0.849,0.849,-0.3521
833,2019-08-12,0.852,0.852,1.7921
834,2019-08-09,0.837,0.837,-1.2972
835,2019-08-08,0.848,0.848,1.1933
836,2019-08-07,0.838,0.838,-0.2381
837,2019-08-06,0.84,0.84,-0.9434
838,2019-08-05,0.848,0.848,-1.0502
839,2019-08-02,0.857,0.857,-1.3809
840,2019-08-01,0.869,0.869,-0.344
841,2019-07-31,0.872,0.872,-0.9091
842,2019-07-30,0.88,0.88,0.1138
843,2019-07-29,0.879,0.879,0.1139
844,2019-07-26,0.878,0.878,0.4577
845,2019-07-25,0.874,0.874,0.4598
846,2019-07-24,0.87,0.87,1.2806
847,2019-07-23,0.859,0.859,0.3505
848,2019-07-22,0.856,0.856,-0.3492
849,2019-07-19,0.859,0.859,0.2334
850,2019-07-18,0.857,0.857,-1.2673
851,2019-07-17,0.868,0.868,-0.3444
852,2019-07-16,0.871,0.871,-0.2291
853,2019-07-15,0.873,0.873,0.692
854,2019-07-12,0.867,0.867,1.049
855,2019-07-11,0.858,0.858,-0.1164
856,2019-07-10,0.859,0.859,-0.2323
857,2019-07-09,0.861,0.861,0.2328
858,2019-07-08,0.859,0.859,-2.0525
859,2019-07-05,0.877,0.877,1.1534
860,2019-07-04,0.867,0.867,-0.4592
861,2019-07-03,0.871,0.871,-1.0227
862,2019-07-02,0.88,0.88,0.5714
863,2019-07-01,0.875,0.875,3.5503
864,2019-06-30,0.845,0.845,--
865,2019-06-28,0.845,0.845,0.1185
866,2019-06-27,0.844,0.844,1.3205
867,2019-06-26,0.833,0.833,0.2407
868,2019-06-25,0.831,0.831,-0.7168
869,2019-06-24,0.837,0.837,0.2395
870,2019-06-21,0.835,0.835,0.1199
871,2019-06-20,0.834,0.834,0.9685
872,2019-06-19,0.826,0.826,0.3645
873,2019-06-18,0.823,0.823,0.3659
874,2019-06-17,0.82,0.82,-0.1218
875,2019-06-14,0.821,0.821,-0.3641
876,2019-06-13,0.824,0.824,0
877,2019-06-12,0.824,0.824,-0.3628
878,2019-06-11,0.827,0.827,1.722
879,2019-06-10,0.813,0.813,0.2466
880,2019-06-06,0.811,0.811,-1.816
881,2019-06-05,0.826,0.826,-0.7212
882,2019-06-04,0.832,0.832,-1.4218
883,2019-06-03,0.844,0.844,-0.7059
884,2019-05-31,0.85,0.85,0.3542
885,2019-05-30,0.847,0.847,0
886,2019-05-29,0.847,0.847,0.3555
887,2019-05-28,0.844,0.844,1.199
888,2019-05-27,0.834,0.834,1.7073
889,2019-05-24,0.82,0.82,0
890,2019-05-23,0.82,0.82,-2.2646
891,2019-05-22,0.839,0.839,-0.3563
892,2019-05-21,0.842,0.842,1.4458
893,2019-05-20,0.83,0.83,-1.4252
894,2019-05-17,0.842,0.842,-1.4052
895,2019-05-16,0.854,0.854,0.1172
896,2019-05-15,0.853,0.853,1.5476
897,2019-05-14,0.84,0.84,-0.2375
898,2019-05-13,0.842,0.842,-0.7075
899,2019-05-10,0.848,0.848,2.4155
900,2019-05-09,0.828,0.828,-0.361
901,2019-05-08,0.831,0.831,-1.1891
902,2019-05-07,0.841,0.841,-0.3555
903,2019-05-06,0.844,0.844,-4.955
904,2019-04-30,0.888,0.888,0.4525
905,2019-04-29,0.884,0.884,-1.1186
906,2019-04-26,0.894,0.894,-0.6667
907,2019-04-25,0.9,0.9,-1.0989
908,2019-04-24,0.91,0.91,0
909,2019-04-23,0.91,0.91,-0.8715
910,2019-04-22,0.918,0.918,-1.3963
911,2019-04-19,0.931,0.931,0.9761
912,2019-04-18,0.922,0.922,-0.6466
913,2019-04-17,0.928,0.928,0.4329
914,2019-04-16,0.924,0.924,1.7621
915,2019-04-15,0.908,0.908,-0.3293
916,2019-04-12,0.911,0.911,0.22
917,2019-04-11,0.909,0.909,-2.4678
918,2019-04-10,0.932,0.932,-0.5336
919,2019-04-09,0.937,0.937,0.7527
920,2019-04-08,0.93,0.93,-2.3109
921,2019-04-04,0.952,0.952,0.6342
922,2019-04-03,0.946,0.946,0.3181
923,2019-04-02,0.943,0.943,-0.3171
924,2019-04-01,0.946,0.946,3.956
925,2019-03-29,0.91,0.91,4.119
926,2019-03-28,0.874,0.874,-0.3421
927,2019-03-27,0.877,0.877,0.8046
928,2019-03-26,0.87,0.87,-0.9112
929,2019-03-25,0.878,0.878,-1.7897
930,2019-03-22,0.894,0.894,-0.6667
931,2019-03-21,0.9,0.9,0.8969
932,2019-03-20,0.892,0.892,-0.2237
933,2019-03-19,0.894,0.894,-0.4454
934,2019-03-18,0.898,0.898,2.2779
935,2019-03-15,0.878,0.878,1.0357
936,2019-03-14,0.869,0.869,-2.7964
937,2019-03-13,0.894,0.894,-3.6638
938,2019-03-12,0.928,0.928,2.0902
939,2019-03-11,0.909,0.909,4.3628
940,2019-03-08,0.871,0.871,-0.5708
941,2019-03-07,0.876,0.876,0.4587
942,2019-03-06,0.872,0.872,1.3953
943,2019-03-05,0.86,0.86,2.503
944,2019-03-04,0.839,0.839,2.442
945,2019-03-01,0.819,0.819,0.9864
946,2019-02-28,0.811,0.811,0.4957
947,2019-02-27,0.807,0.807,-0.9816
948,2019-02-26,0.815,0.815,0.246
949,2019-02-25,0.813,0.813,4.6332
950,2019-02-22,0.777,0.777,2.5066
951,2019-02-21,0.758,0.758,-0.2632
952,2019-02-20,0.76,0.76,0
953,2019-02-19,0.76,0.76,-0.5236
954,2019-02-18,0.764,0.764,3.2432
955,2019-02-15,0.74,0.74,-1.8568
956,2019-02-14,0.754,0.754,0.1328
957,2019-02-13,0.753,0.753,1.8945
958,2019-02-12,0.739,0.739,0.4076
959,2019-02-11,0.736,0.736,1.5172
960,2019-02-01,0.725,0.725,1.5406
961,2019-01-31,0.714,0.714,0.8475
962,2019-01-30,0.708,0.708,-0.7013
963,2019-01-29,0.713,0.713,0.4225
964,2019-01-28,0.71,0.71,-0.2809
965,2019-01-25,0.712,0.712,0.1406
966,2019-01-24,0.711,0.711,0.1408
967,2019-01-23,0.71,0.71,0.5666
968,2019-01-22,0.706,0.706,-1.5342
969,2019-01-21,0.717,0.717,0.561
970,2019-01-18,0.713,0.713,1.4225
971,2019-01-17,0.703,0.703,-0.5658
972,2019-01-16,0.707,0.707,0.4261
973,2019-01-15,0.704,0.704,1.0043
974,2019-01-14,0.697,0.697,-0.7123
975,2019-01-11,0.702,0.702,0.4292
976,2019-01-10,0.699,0.699,0
977,2019-01-09,0.699,0.699,-0.2853
978,2019-01-08,0.701,0.701,0.2861
979,2019-01-07,0.699,0.699,1.0116
980,2019-01-04,0.692,0.692,1.0219
981,2019-01-03,0.685,0.685,-0.2911
982,2019-01-02,0.687,0.687,-0.4348
983,2018-12-31,0.69,0.69,--
984,2018-12-28,0.69,0.69,0.1451
985,2018-12-27,0.689,0.689,-0.2894
986,2018-12-26,0.691,0.691,-0.1445
987,2018-12-25,0.692,0.692,-0.1443
988,2018-12-24,0.693,0.693,0
989,2018-12-21,0.693,0.693,-0.5739
990,2018-12-20,0.697,0.697,-0.2861
991,2018-12-19,0.699,0.699,-0.569
992,2018-12-18,0.703,0.703,-1.1252
993,2018-12-17,0.711,0.711,0.1408
994,2018-12-14,0.71,0.71,-2.069
995,2018-12-13,0.725,0.725,1.1158
996,2018-12-12,0.717,0.717,-0.2782
997,2018-12-11,0.719,0.719,0.5594
998,2018-12-10,0.715,0.715,-1.1065
999,2018-12-07,0.723,0.723,0.2774
1000,2018-12-06,0.721,0.721,-1.9048
1001,2018-12-05,0.735,0.735,0.1362
1002,2018-12-04,0.734,0.734,-0.4071
1003,2018-12-03,0.737,0.737,1.6552
1004,2018-11-30,0.725,0.725,0.6944
1005,2018-11-29,0.72,0.72,-2.0408
1006,2018-11-28,0.735,0.735,0.5472
1007,2018-11-27,0.731,0.731,0.2743
1008,2018-11-26,0.729,0.729,-0.4098
1009,2018-11-23,0.732,0.732,-2.008
1010,2018-11-22,0.747,0.747,-0.1337
1011,2018-11-21,0.748,0.748,0.4027
1012,2018-11-20,0.745,0.745,-1.715
1013,2018-11-19,0.758,0.758,0.5305
1014,2018-11-16,0.754,0.754,0.5333
1015,2018-11-15,0.75,0.75,0.5362
1016,2018-11-14,0.746,0.746,-0.2674
1017,2018-11-13,0.748,0.748,0.6729
1018,2018-11-12,0.743,0.743,1.0884
1019,2018-11-09,0.735,0.735,-0.6757
1020,2018-11-08,0.74,0.74,0.271
1021,2018-11-07,0.738,0.738,-0.4049
1022,2018-11-06,0.741,0.741,-0.1348
1023,2018-11-05,0.742,0.742,-0.5362
1024,2018-11-02,0.746,0.746,2.332
1025,2018-11-01,0.729,0.729,-0.2736
1026,2018-10-31,0.731,0.731,-0.1366
1027,2018-10-30,0.732,0.732,0.1368
1028,2018-10-29,0.731,0.731,-0.6793
1029,2018-10-26,0.736,0.736,-0.1357
1030,2018-10-25,0.737,0.737,0.6831
1031,2018-10-24,0.732,0.732,0
1032,2018-10-23,0.732,0.732,-1.8767
1033,2018-10-22,0.746,0.746,3.3241
1034,2018-10-19,0.722,0.722,1.9774
1035,2018-10-18,0.708,0.708,-1.1173
1036,2018-10-17,0.716,0.716,0.8451
1037,2018-10-16,0.71,0.71,-0.838
1038,2018-10-15,0.716,0.716,-0.831
1039,2018-10-12,0.722,0.722,0.6974
1040,2018-10-11,0.717,0.717,-2.8455
1041,2018-10-10,0.738,0.738,-0.1353
1042,2018-10-09,0.739,0.739,-0.2699
1043,2018-10-08,0.741,0.741,-3.3898
1044,2018-09-28,0.767,0.767,0.3927
1045,2018-09-27,0.764,0.764,-0.6502
1046,2018-09-26,0.769,0.769,0.6545
1047,2018-09-25,0.764,0.764,-0.6502
1048,2018-09-21,0.769,0.769,1.5852
1049,2018-09-20,0.757,0.757,-0.1319
1050,2018-09-19,0.758,0.758,0.9321
1051,2018-09-18,0.751,0.751,0.8054
1052,2018-09-17,0.745,0.745,-0.6667
1053,2018-09-14,0.75,0.75,-0.7937
1054,2018-09-13,0.756,0.756,0.2653
1055,2018-09-12,0.754,0.754,-0.3963
1056,2018-09-11,0.757,0.757,0.1323
1057,2018-09-10,0.756,0.756,-0.9174
1058,2018-09-07,0.763,0.763,-0.651
1059,2018-09-06,0.768,0.768,-0.9032
1060,2018-09-05,0.775,0.775,-1.0217
1061,2018-09-04,0.783,0.783,0.9021
1062,2018-09-03,0.776,0.776,0.129
1063,2018-08-31,0.775,0.775,-0.641
1064,2018-08-30,0.78,0.78,-0.6369
1065,2018-08-29,0.785,0.785,-0.7585
1066,2018-08-28,0.791,0.791,0
1067,2018-08-27,0.791,0.791,1.4103
1068,2018-08-24,0.78,0.78,-0.128
1069,2018-08-23,0.781,0.781,0
1070,2018-08-22,0.781,0.781,-0.5096
1071,2018-08-21,0.785,0.785,1.1598
1072,2018-08-20,0.776,0.776,-0.2571
1073,2018-08-17,0.778,0.778,-1.3942
1074,2018-08-16,0.789,0.789,-0.8794
1075,2018-08-15,0.796,0.796,-1.9704
1076,2018-08-14,0.812,0.812,-0.9756
1077,2018-08-13,0.82,0.82,0.861
1078,2018-08-10,0.813,0.813,0.6188
1079,2018-08-09,0.808,0.808,1.6352
1080,2018-08-08,0.795,0.795,-1.6089
1081,2018-08-07,0.808,0.808,3.0612
1082,2018-08-06,0.784,0.784,-1.1349
1083,2018-08-03,0.793,0.793,-1.6129
1084,2018-08-02,0.806,0.806,-1.3464
1085,2018-08-01,0.817,0.817,-1.0896
1086,2018-07-31,0.826,0.826,-0.4819
1087,2018-07-30,0.83,0.83,0
1088,2018-07-27,0.83,0.83,-0.8363
1089,2018-07-26,0.837,0.837,-1.4134
1090,2018-07-25,0.849,0.849,-1.1641
1091,2018-07-24,0.859,0.859,2.1403
1092,2018-07-23,0.841,0.841,0.358
1093,2018-07-20,0.838,0.838,0.1195
1094,2018-07-19,0.837,0.837,0.1196
1095,2018-07-18,0.836,0.836,-0.5945
1096,2018-07-17,0.841,0.841,-0.2372
1097,2018-07-16,0.843,0.843,0.1188
1098,2018-07-13,0.842,0.842,0.4773
1099,2018-07-12,0.838,0.838,0.8424
1100,2018-07-11,0.831,0.831,-0.9535
1101,2018-07-10,0.839,0.839,0
1102,2018-07-09,0.839,0.839,0.7203
1103,2018-07-06,0.833,0.833,0.2407
1104,2018-07-05,0.831,0.831,-1.3064
1105,2018-07-04,0.842,0.842,-1.8648
1106,2018-07-03,0.858,0.858,0.3509
1107,2018-07-02,0.855,0.855,-1.7241
1108,2018-06-30,0.87,0.87,--
1109,2018-06-29,0.87,0.87,2.5943
1110,2018-06-28,0.848,0.848,-0.5862
1111,2018-06-27,0.853,0.853,-2.0666
1112,2018-06-26,0.871,0.871,-0.3432
1113,2018-06-25,0.874,0.874,-0.907
1114,2018-06-22,0.882,0.882,0.3413
1115,2018-06-21,0.879,0.879,-1.0135
1116,2018-06-20,0.888,0.888,1.0239
1117,2018-06-19,0.879,0.879,-2.4417
1118,2018-06-15,0.901,0.901,-1.0977
1119,2018-06-14,0.911,0.911,-0.6543
1120,2018-06-13,0.917,0.917,-0.8649
1121,2018-06-12,0.925,0.925,1.4254
1122,2018-06-11,0.912,0.912,-0.7617
1123,2018-06-08,0.919,0.919,-0.1087
1124,2018-06-07,0.92,0.92,-0.1086
1125,2018-06-06,0.921,0.921,1.0977
1126,2018-06-05,0.911,0.911,1.6741
1127,2018-06-04,0.896,0.896,0.2237
1128,2018-06-01,0.894,0.894,-2.7203
1129,2018-05-31,0.919,0.919,1.323
1130,2018-05-30,0.907,0.907,-1.0905
1131,2018-05-29,0.917,0.917,-2.1345
1132,2018-05-28,0.937,0.937,-0.213
1133,2018-05-25,0.939,0.939,0.1066
1134,2018-05-24,0.938,0.938,-0.2128
1135,2018-05-23,0.94,0.94,-1.1567
1136,2018-05-22,0.951,0.951,0.7415
1137,2018-05-21,0.944,0.944,-0.1058
1138,2018-05-18,0.945,0.945,0.4251
1139,2018-05-17,0.941,0.941,-1.2592
1140,2018-05-16,0.953,0.953,0.2103
1141,2018-05-15,0.951,0.951,1.1702
1142,2018-05-14,0.94,0.94,-0.3181
1143,2018-05-11,0.943,0.943,-1.3598
1144,2018-05-10,0.956,0.956,0.6316
1145,2018-05-09,0.95,0.95,0
1146,2018-05-08,0.95,0.95,0.211
1147,2018-05-07,0.948,0.948,2.1552
1148,2018-05-04,0.928,0.928,-0.3222
1149,2018-05-03,0.931,0.931,0
1150,2018-05-02,0.931,0.931,0.3233
1151,2018-04-27,0.928,0.928,0.3243
1152,2018-04-26,0.925,0.925,-1.5957
1153,2018-04-25,0.94,0.94,0.2132
1154,2018-04-24,0.938,0.938,1.8458
1155,2018-04-23,0.921,0.921,-2.1254
1156,2018-04-20,0.941,0.941,-0.843
1157,2018-04-19,0.949,0.949,1.065
1158,2018-04-18,0.939,0.939,2.1763
1159,2018-04-17,0.919,0.919,-2.1299
1160,2018-04-16,0.939,0.939,0.2134
1161,2018-04-13,0.937,0.937,-0.3191
1162,2018-04-12,0.94,0.94,-0.5291
1163,2018-04-11,0.945,0.945,0.639
1164,2018-04-10,0.939,0.939,0.9677
1165,2018-04-09,0.93,0.93,0.2155
1166,2018-04-04,0.928,0.928,-0.6424
1167,2018-04-03,0.934,0.934,-0.3202
1168,2018-04-02,0.937,0.937,0.7527
1169,2018-03-30,0.93,0.93,1.6393
1170,2018-03-29,0.915,0.915,-0.1092
1171,2018-03-28,0.916,0.916,-1.7167
1172,2018-03-27,0.932,0.932,1.0846
1173,2018-03-26,0.922,0.922,1.0965
1174,2018-03-23,0.912,0.912,-2.0408
1175,2018-03-22,0.931,0.931,-0.852
1176,2018-03-21,0.939,0.939,-0.9494
1177,2018-03-20,0.948,0.948,0.5302
1178,2018-03-19,0.943,0.943,-0.3171
1179,2018-03-16,0.946,0.946,-0.211
1180,2018-03-15,0.948,0.948,-0.1054
1181,2018-03-14,0.949,0.949,-0.7322
1182,2018-03-13,0.956,0.956,-0.9326
1183,2018-03-12,0.965,0.965,0.3119
1184,2018-03-09,0.962,0.962,0.733
1185,2018-03-08,0.955,0.955,0.6322
1186,2018-03-07,0.949,0.949,-0.7322
1187,2018-03-06,0.956,0.956,1.164
1188,2018-03-05,0.945,0.945,-0.2112
1189,2018-03-02,0.947,0.947,-1.1482
1190,2018-03-01,0.958,0.958,0.4193
1191,2018-02-28,0.954,0.954,-0.8316
1192,2018-02-27,0.962,0.962,-1.8367
1193,2018-02-26,0.98,0.98,0.616
1194,2018-02-23,0.974,0.974,0.309
1195,2018-02-22,0.971,0.971,2.3182
1196,2018-02-14,0.949,0.949,0.8502
1197,2018-02-13,0.941,0.941,0.6417
1198,2018-02-12,0.935,0.935,0.7543
1199,2018-02-09,0.928,0.928,-3.2325
1200,2018-02-08,0.959,0.959,-1.641
1201,2018-02-07,0.975,0.975,-4.7852
1202,2018-02-06,1.024,1.024,-3.7594
1203,2018-02-05,1.064,1.064,0.7576
1204,2018-02-02,1.056,1.056,1.4409
1205,2018-02-01,1.041,1.041,0.1925
1206,2018-01-31,1.039,1.039,1.564
1207,2018-01-30,1.023,1.023,-1.7291
1208,2018-01-29,1.041,1.041,-0.9515
1209,2018-01-26,1.051,1.051,1.5459
1210,2018-01-25,1.035,1.035,-0.6718
1211,2018-01-24,1.042,1.042,-0.5725
1212,2018-01-23,1.048,1.048,1.1583
1213,2018-01-22,1.036,1.036,1.3699
1214,2018-01-19,1.022,1.022,-0.969
1215,2018-01-18,1.032,1.032,0.097
1216,2018-01-17,1.031,1.031,-1.2452
1217,2018-01-16,1.044,1.044,1.7544
1218,2018-01-15,1.026,1.026,-0.2915
1219,2018-01-12,1.029,1.029,0.5865
1220,2018-01-11,1.023,1.023,-1.0638
1221,2018-01-10,1.034,1.034,-0.5769
1222,2018-01-09,1.04,1.04,0.0962
1223,2018-01-08,1.039,1.039,0.9718
