,日期,单位净值,累计净值,涨跌幅
655,2020-05-11,1.185,1.289,0.1691
656,2020-05-08,1.183,1.287,0.2542
657,2020-05-07,1.18,1.284,-0.0847
658,2020-05-06,1.181,1.285,-0.0846
659,2020-04-30,1.182,1.286,0.3396
660,2020-04-29,1.178,1.282,0.4263
661,2020-04-28,1.173,1.277,0.2564
662,2020-04-27,1.17,1.274,0.5155
663,2020-04-24,1.164,1.268,-0.1715
664,2020-04-23,1.166,1.27,-0.0857
665,2020-04-22,1.167,1.271,0.1717
666,2020-04-21,1.165,1.269,-0.1714
667,2020-04-20,1.167,1.271,0.3439
668,2020-04-17,1.163,1.267,0.3451
669,2020-04-16,1.159,1.263,0.0864
670,2020-04-15,1.158,1.262,-0.0863
671,2020-04-14,1.159,1.263,0.5204
672,2020-04-13,1.153,1.257,-0.1732
673,2020-04-10,1.155,1.259,-0.0865
674,2020-04-09,1.156,1.26,0.0866
675,2020-04-08,1.155,1.259,-0.0865
676,2020-04-07,1.156,1.26,0.5217
677,2020-04-03,1.15,1.254,-0.1736
678,2020-04-02,1.152,1.256,0.4359
679,2020-04-01,1.147,1.251,0.0873
680,2020-03-31,1.146,1.25,-0.2611
681,2020-03-30,1.149,1.253,-0.2604
682,2020-03-27,1.152,1.256,0.1739
683,2020-03-26,1.15,1.254,0.087
684,2020-03-25,1.149,1.253,0.7011
685,2020-03-24,1.141,1.245,0.7061
686,2020-03-23,1.133,1.237,-0.8749
687,2020-03-20,1.143,1.247,0.6162
688,2020-03-19,1.136,1.24,-0.5254
689,2020-03-18,1.142,1.246,-0.5226
690,2020-03-17,1.148,1.252,0
691,2020-03-16,1.148,1.252,-0.7779
692,2020-03-13,1.157,1.261,-0.3445
693,2020-03-12,1.161,1.265,-0.2577
694,2020-03-11,1.164,1.268,-0.2571
695,2020-03-10,1.167,1.271,0.3439
696,2020-03-09,1.163,1.267,-0.5983
697,2020-03-06,1.17,1.274,-0.3407
698,2020-03-05,1.174,1.278,0.5137
699,2020-03-04,1.168,1.272,0.2575
700,2020-03-03,1.165,1.269,0.172
701,2020-03-02,1.163,1.267,0.6926
702,2020-02-28,1.155,1.259,-0.5168
703,2020-02-27,1.161,1.265,0.1726
704,2020-02-26,1.159,1.263,0.2595
705,2020-02-25,1.156,1.26,-0.0864
706,2020-02-24,1.157,1.261,-0.3445
707,2020-02-21,1.161,1.265,0.3457
708,2020-02-20,1.157,1.261,0.26
709,2020-02-19,1.154,1.258,0
710,2020-02-18,1.154,1.258,0
711,2020-02-17,1.154,1.258,0.3478
712,2020-02-14,1.15,1.254,0.349
713,2020-02-13,1.146,1.25,0
714,2020-02-12,1.146,1.25,0.0873
715,2020-02-11,1.145,1.249,0.5268
716,2020-02-10,1.139,1.243,0
717,2020-02-07,1.139,1.243,-0.0877
718,2020-02-06,1.14,1.244,0.2639
719,2020-02-05,1.137,1.241,0.2646
720,2020-02-04,1.134,1.238,0.5319
721,2020-02-03,1.128,1.232,-1.5707
722,2020-01-23,1.146,1.25,-0.3478
723,2020-01-22,1.15,1.254,0
724,2020-01-21,1.15,1.254,-0.2602
725,2020-01-20,1.153,1.257,0.1738
726,2020-01-17,1.151,1.255,0.1741
727,2020-01-16,1.149,1.253,-0.087
728,2020-01-15,1.15,1.254,-0.1736
729,2020-01-14,1.152,1.256,-0.0867
730,2020-01-13,1.153,1.257,0.2609
731,2020-01-10,1.15,1.254,0
732,2020-01-09,1.15,1.254,0.2616
733,2020-01-08,1.147,1.251,-0.1741
734,2020-01-07,1.149,1.253,0.0871
735,2020-01-06,1.148,1.252,-0.087
736,2020-01-03,1.149,1.253,0
737,2020-01-02,1.149,1.253,0.1744
738,2019-12-31,1.147,1.251,0.1747
739,2019-12-30,1.145,1.249,0
740,2019-12-27,1.145,1.249,-0.1744
741,2019-12-26,1.147,1.251,0.2622
742,2019-12-25,1.144,1.248,0.2629
743,2019-12-24,1.141,1.245,0.1756
744,2019-12-23,1.139,1.243,-0.2627
745,2019-12-20,1.142,1.246,0.0876
746,2019-12-19,1.141,1.245,-0.175
747,2019-12-18,1.143,1.247,-0.0874
748,2019-12-17,1.144,1.248,0.3509
749,2019-12-16,1.14,1.244,0.4405
750,2019-12-13,1.135,1.239,0.6206
751,2019-12-12,1.128,1.232,0.0887
752,2019-12-11,1.127,1.231,-0.1771
753,2019-12-10,1.129,1.233,0.0887
754,2019-12-09,1.128,1.232,0.0887
755,2019-12-06,1.127,1.231,0.2669
756,2019-12-05,1.124,1.228,0.089
757,2019-12-04,1.123,1.227,0.0891
758,2019-12-03,1.122,1.226,0.4476
759,2019-12-02,1.117,1.221,0.3594
760,2019-11-29,1.113,1.217,-0.0898
761,2019-11-28,1.114,1.218,-0.0897
762,2019-11-27,1.115,1.219,0.1797
763,2019-11-26,1.113,1.217,0.3607
764,2019-11-25,1.109,1.213,0
765,2019-11-22,1.109,1.213,-0.18
766,2019-11-21,1.111,1.215,0
767,2019-11-20,1.111,1.215,0.0901
768,2019-11-19,1.11,1.214,0.4525
769,2019-11-18,1.105,1.209,0.1813
770,2019-11-15,1.103,1.207,-0.181
771,2019-11-14,1.105,1.209,0.0906
772,2019-11-13,1.104,1.208,0.1815
773,2019-11-12,1.102,1.206,-0.0907
774,2019-11-11,1.103,1.207,-0.3613
775,2019-11-08,1.107,1.211,-0.1803
776,2019-11-07,1.109,1.213,0.0903
777,2019-11-06,1.108,1.212,-0.1802
778,2019-11-05,1.11,1.214,0.4525
779,2019-11-04,1.105,1.209,-0.0904
780,2019-11-01,1.106,1.21,0.1812
781,2019-10-31,1.104,1.208,0
782,2019-10-30,1.104,1.208,-0.0905
783,2019-10-29,1.105,1.209,-0.0904
784,2019-10-28,1.106,1.21,0.0905
785,2019-10-25,1.105,1.209,0.2722
786,2019-10-24,1.102,1.206,0.0908
787,2019-10-23,1.101,1.205,-0.1813
788,2019-10-22,1.103,1.207,0.0907
789,2019-10-21,1.102,1.206,0
790,2019-10-18,1.102,1.206,-0.1812
791,2019-10-17,1.104,1.208,-0.0905
792,2019-10-16,1.105,1.209,0
793,2019-10-15,1.105,1.209,-0.1807
794,2019-10-14,1.107,1.211,0.181
795,2019-10-11,1.105,1.209,0
796,2019-10-10,1.105,1.209,0.1813
797,2019-10-09,1.103,1.207,0.1817
798,2019-10-08,1.101,1.205,0
799,2019-09-30,1.101,1.205,0.0909
800,2019-09-27,1.1,1.204,0
801,2019-09-26,1.1,1.204,-0.272
802,2019-09-25,1.103,1.207,-0.0906
803,2019-09-24,1.104,1.208,0.0907
804,2019-09-23,1.103,1.207,-0.181
805,2019-09-20,1.105,1.209,0.0906
806,2019-09-19,1.104,1.208,0
807,2019-09-18,1.104,1.208,0
808,2019-09-17,1.104,1.208,-0.361
809,2019-09-16,1.108,1.212,0.0903
810,2019-09-12,1.107,1.211,0
811,2019-09-11,1.107,1.211,-0.1803
812,2019-09-10,1.109,1.213,0.0903
813,2019-09-09,1.108,1.212,0.2715
814,2019-09-06,1.105,1.209,-0.1807
815,2019-09-05,1.107,1.211,0.0904
816,2019-09-04,1.106,1.21,0.1812
817,2019-09-03,1.104,1.208,0.0907
818,2019-09-02,1.103,1.207,0
819,2019-08-30,1.103,1.207,0
820,2019-08-29,1.103,1.207,0
821,2019-08-28,1.103,1.207,0
822,2019-08-27,1.103,1.207,0.1817
823,2019-08-26,1.101,1.205,0.0909
824,2019-08-23,1.1,1.204,0.091
825,2019-08-22,1.099,1.203,-0.0909
826,2019-08-21,1.1,1.204,-0.0908
827,2019-08-20,1.101,1.205,0
828,2019-08-19,1.101,1.205,0
829,2019-08-16,1.101,1.205,0.182
830,2019-08-15,1.099,1.203,0
831,2019-08-14,1.099,1.203,0
832,2019-08-13,1.099,1.203,0.0911
833,2019-08-12,1.098,1.202,0.3656
834,2019-08-09,1.094,1.198,0
835,2019-08-08,1.094,1.198,0.1832
836,2019-08-07,1.092,1.196,0
837,2019-08-06,1.092,1.196,-0.1828
838,2019-08-05,1.094,1.198,-0.1825
839,2019-08-02,1.096,1.2,0
840,2019-08-01,1.096,1.2,-0.0912
841,2019-07-31,1.097,1.201,-0.0911
842,2019-07-30,1.098,1.202,0.0912
843,2019-07-29,1.097,1.201,0
844,2019-07-26,1.097,1.201,0.0912
845,2019-07-25,1.096,1.2,-0.0912
846,2019-07-24,1.097,1.201,0.1826
847,2019-07-23,1.095,1.199,0.0914
848,2019-07-22,1.094,1.198,-0.0913
849,2019-07-19,1.095,1.199,0.2747
850,2019-07-18,1.092,1.196,-0.1828
851,2019-07-17,1.094,1.198,-0.0913
852,2019-07-16,1.095,1.199,0
853,2019-07-15,1.095,1.199,0
854,2019-07-12,1.095,1.199,0.0914
855,2019-07-11,1.094,1.198,0.1832
856,2019-07-10,1.092,1.196,-0.0915
857,2019-07-09,1.093,1.197,-0.0914
858,2019-07-08,1.094,1.198,-0.455
859,2019-07-05,1.099,1.203,-0.0909
860,2019-07-04,1.1,1.204,0
861,2019-07-03,1.1,1.204,0.091
862,2019-07-02,1.099,1.203,0.0911
863,2019-07-01,1.098,1.202,0.1825
864,2019-06-30,1.096,1.2,--
865,2019-06-28,1.096,1.2,0
866,2019-06-27,1.096,1.2,0
867,2019-06-26,1.096,1.2,0
868,2019-06-25,1.096,1.2,0
869,2019-06-24,1.096,1.2,0.0913
870,2019-06-21,1.095,1.199,0
871,2019-06-20,1.095,1.199,0.2747
872,2019-06-19,1.092,1.196,0.0917
873,2019-06-18,1.091,1.195,0.0917
874,2019-06-17,1.09,1.194,0
875,2019-06-14,1.09,1.194,0
876,2019-06-13,1.09,1.194,0
877,2019-06-12,1.09,1.194,0
878,2019-06-11,1.09,1.194,0.1838
879,2019-06-10,1.088,1.192,0
880,2019-06-06,1.088,1.192,-0.0918
881,2019-06-05,1.089,1.193,0
882,2019-06-04,1.089,1.193,0
883,2019-06-03,1.089,1.193,0
884,2019-05-31,1.089,1.193,0.0919
885,2019-05-30,1.088,1.192,0
886,2019-05-29,1.088,1.192,0
887,2019-05-28,1.088,1.192,0
888,2019-05-27,1.088,1.192,0
889,2019-05-24,1.088,1.192,0
890,2019-05-23,1.088,1.192,0
891,2019-05-22,1.088,1.192,0
892,2019-05-21,1.088,1.192,0
893,2019-05-20,1.088,1.192,0
894,2019-05-17,1.088,1.192,0
895,2019-05-16,1.088,1.192,0
896,2019-05-15,1.088,1.192,0
897,2019-05-14,1.088,1.192,0
898,2019-05-13,1.088,1.192,0
899,2019-05-10,1.088,1.192,0
900,2019-05-09,1.088,1.192,0
901,2019-05-08,1.088,1.192,0
902,2019-05-07,1.088,1.192,0
903,2019-05-06,1.088,1.192,0.092
904,2019-04-30,1.087,1.191,0
905,2019-04-29,1.087,1.191,0
906,2019-04-26,1.087,1.191,0.1843
907,2019-04-25,1.085,1.189,0.0923
908,2019-04-24,1.084,1.188,0.0923
909,2019-04-23,1.083,1.187,0
910,2019-04-22,1.083,1.187,0
911,2019-04-19,1.083,1.187,0.0924
912,2019-04-18,1.082,1.186,0
913,2019-04-17,1.082,1.186,-0.0923
914,2019-04-16,1.083,1.187,0
915,2019-04-15,1.083,1.187,-0.0923
916,2019-04-12,1.084,1.188,0
917,2019-04-11,1.084,1.188,0
918,2019-04-10,1.084,1.188,0
919,2019-04-09,1.084,1.188,-0.0922
920,2019-04-08,1.085,1.189,0
921,2019-04-04,1.085,1.189,0
922,2019-04-03,1.085,1.189,0
923,2019-04-02,1.085,1.189,0
924,2019-04-01,1.085,1.189,0
925,2019-03-29,1.085,1.189,0
926,2019-03-28,1.085,1.189,0
927,2019-03-27,1.085,1.189,0
928,2019-03-26,1.085,1.189,0.0923
929,2019-03-25,1.084,1.188,0
930,2019-03-22,1.084,1.188,0
931,2019-03-21,1.084,1.188,0
932,2019-03-20,1.084,1.188,0
933,2019-03-19,1.084,1.188,0.0923
934,2019-03-18,1.083,1.187,0
935,2019-03-15,1.083,1.187,-0.0923
936,2019-03-14,1.084,1.188,0
937,2019-03-13,1.084,1.188,0
938,2019-03-12,1.127,1.188,0
939,2019-03-11,1.127,1.188,0.0888
940,2019-03-08,1.126,1.187,0
941,2019-03-07,1.126,1.187,0
942,2019-03-06,1.126,1.187,0
943,2019-03-05,1.126,1.187,0
944,2019-03-04,1.126,1.187,0
945,2019-03-01,1.126,1.187,0
946,2019-02-28,1.126,1.187,0
947,2019-02-27,1.126,1.187,-0.0887
948,2019-02-26,1.127,1.188,0
949,2019-02-25,1.127,1.188,0
950,2019-02-22,1.127,1.188,0
951,2019-02-21,1.127,1.188,0
952,2019-02-20,1.127,1.188,0
953,2019-02-19,1.127,1.188,0
954,2019-02-18,1.127,1.188,0
955,2019-02-15,1.127,1.188,0
956,2019-02-14,1.127,1.188,0.0888
957,2019-02-13,1.126,1.187,0
958,2019-02-12,1.126,1.187,0
959,2019-02-11,1.126,1.187,0.1779
960,2019-02-01,1.124,1.185,0
961,2019-01-31,1.124,1.185,0.1783
962,2019-01-30,1.122,1.183,0.0892
963,2019-01-29,1.121,1.182,0
964,2019-01-28,1.121,1.182,0
965,2019-01-25,1.121,1.182,-0.0891
966,2019-01-24,1.122,1.183,0
967,2019-01-23,1.122,1.183,0
968,2019-01-22,1.122,1.183,-0.089
969,2019-01-21,1.123,1.184,0
970,2019-01-18,1.123,1.184,0
971,2019-01-17,1.123,1.184,0.0891
972,2019-01-16,1.122,1.183,0.0892
973,2019-01-15,1.121,1.182,0
974,2019-01-14,1.121,1.182,0
975,2019-01-11,1.121,1.182,0
976,2019-01-10,1.121,1.182,0
977,2019-01-09,1.121,1.182,0.0893
978,2019-01-08,1.12,1.181,0.0894
979,2019-01-07,1.119,1.18,0.0894
980,2019-01-04,1.118,1.179,0.0895
981,2019-01-03,1.117,1.178,0.0896
982,2019-01-02,1.116,1.177,0.1795
983,2018-12-31,1.114,1.175,--
984,2018-12-28,1.114,1.175,0.1799
985,2018-12-27,1.112,1.173,0
986,2018-12-26,1.112,1.173,0.09
987,2018-12-25,1.111,1.172,0
988,2018-12-24,1.111,1.172,0
989,2018-12-21,1.111,1.172,0.0901
990,2018-12-20,1.11,1.171,0
991,2018-12-19,1.11,1.171,0
992,2018-12-18,1.11,1.171,-0.09
993,2018-12-17,1.111,1.172,0
994,2018-12-14,1.111,1.172,-0.0899
995,2018-12-13,1.112,1.173,0
996,2018-12-12,1.112,1.173,0
997,2018-12-11,1.112,1.173,0
998,2018-12-10,1.112,1.173,0.09
999,2018-12-07,1.111,1.172,0
1000,2018-12-06,1.111,1.172,0
1001,2018-12-05,1.111,1.172,0.0901
1002,2018-12-04,1.11,1.171,0
1003,2018-12-03,1.11,1.171,0
1004,2018-11-30,1.11,1.171,0
1005,2018-11-29,1.11,1.171,0
1006,2018-11-28,1.11,1.171,0
1007,2018-11-27,1.11,1.171,0
1008,2018-11-26,1.11,1.171,0
1009,2018-11-23,1.11,1.171,0
1010,2018-11-22,1.11,1.171,0.0892
1011,2018-11-21,1.121,1.17,0
1012,2018-11-20,1.121,1.17,0
1013,2018-11-19,1.121,1.17,0
1014,2018-11-16,1.121,1.17,0.0893
1015,2018-11-15,1.12,1.169,0
1016,2018-11-14,1.12,1.169,0.0894
1017,2018-11-13,1.119,1.168,0
1018,2018-11-12,1.119,1.168,0
1019,2018-11-09,1.119,1.168,0.0894
1020,2018-11-08,1.118,1.167,0
1021,2018-11-07,1.118,1.167,0
1022,2018-11-06,1.118,1.167,0
1023,2018-11-05,1.118,1.167,0
1024,2018-11-02,1.118,1.167,0
1025,2018-11-01,1.118,1.167,0.0895
1026,2018-10-31,1.117,1.166,0
1027,2018-10-30,1.117,1.166,0.0896
1028,2018-10-29,1.116,1.165,0
1029,2018-10-26,1.116,1.165,0
1030,2018-10-25,1.116,1.165,0.0897
1031,2018-10-24,1.115,1.164,0
1032,2018-10-23,1.115,1.164,0.0898
1033,2018-10-22,1.114,1.163,-0.0897
1034,2018-10-19,1.115,1.164,0.0898
1035,2018-10-18,1.114,1.163,0
1036,2018-10-17,1.114,1.163,0
1037,2018-10-16,1.114,1.163,0.0898
1038,2018-10-15,1.113,1.162,0.0899
1039,2018-10-12,1.112,1.161,0
1040,2018-10-11,1.112,1.161,0.09
1041,2018-10-10,1.111,1.16,0
1042,2018-10-09,1.111,1.16,0.0901
1043,2018-10-08,1.11,1.159,0.0902
1044,2018-09-28,1.109,1.158,0.0903
1045,2018-09-27,1.108,1.157,0.0903
1046,2018-09-26,1.107,1.156,0
1047,2018-09-25,1.107,1.156,0
1048,2018-09-21,1.119,1.156,0
1049,2018-09-20,1.119,1.156,0
1050,2018-09-19,1.119,1.156,0
1051,2018-09-18,1.119,1.156,0
1052,2018-09-17,1.119,1.156,0.0894
1053,2018-09-14,1.118,1.155,0
1054,2018-09-13,1.118,1.155,0.0895
1055,2018-09-12,1.117,1.154,0
1056,2018-09-11,1.117,1.154,0
1057,2018-09-10,1.117,1.154,0
1058,2018-09-07,1.117,1.154,0
1059,2018-09-06,1.117,1.154,0
1060,2018-09-05,1.117,1.154,0
1061,2018-09-04,1.117,1.154,0
1062,2018-09-03,1.117,1.154,0
1063,2018-08-31,1.117,1.154,0
1064,2018-08-30,1.117,1.154,0.0896
1065,2018-08-29,1.116,1.153,-0.0895
1066,2018-08-28,1.117,1.154,0.0896
1067,2018-08-27,1.116,1.153,0
1068,2018-08-24,1.116,1.153,0.0897
1069,2018-08-23,1.115,1.152,0.0898
1070,2018-08-22,1.114,1.151,0
1071,2018-08-21,1.114,1.151,0
1072,2018-08-20,1.114,1.151,-0.1792
1073,2018-08-17,1.116,1.153,-0.0895
1074,2018-08-16,1.117,1.154,0
1075,2018-08-15,1.117,1.154,0
1076,2018-08-14,1.117,1.154,0
1077,2018-08-13,1.117,1.154,0
1078,2018-08-10,1.117,1.154,-0.0894
1079,2018-08-09,1.118,1.155,-0.0894
1080,2018-08-08,1.119,1.156,0.0894
1081,2018-08-07,1.118,1.155,0.0895
1082,2018-08-06,1.117,1.154,0.0896
1083,2018-08-03,1.116,1.153,0.0897
1084,2018-08-02,1.115,1.152,0.0898
1085,2018-08-01,1.114,1.151,0.0898
1086,2018-07-31,1.113,1.15,0.0899
1087,2018-07-30,1.112,1.149,0.1802
1088,2018-07-27,1.11,1.147,0.0902
1089,2018-07-26,1.109,1.146,0.0903
1090,2018-07-25,1.108,1.145,0
1091,2018-07-24,1.108,1.145,0.0894
1092,2018-07-23,1.119,1.144,0.1791
1093,2018-07-20,1.117,1.142,0.0896
1094,2018-07-19,1.116,1.141,0.0897
1095,2018-07-18,1.115,1.14,0
1096,2018-07-17,1.115,1.14,0
1097,2018-07-16,1.115,1.14,0.0898
1098,2018-07-13,1.114,1.139,0
1099,2018-07-12,1.114,1.139,0
1100,2018-07-11,1.114,1.139,0
1101,2018-07-10,1.114,1.139,0
1102,2018-07-09,1.114,1.139,0.0898
1103,2018-07-06,1.113,1.138,0.0899
1104,2018-07-05,1.112,1.137,0.09
1105,2018-07-04,1.111,1.136,0
1106,2018-07-03,1.111,1.136,0.1803
1107,2018-07-02,1.109,1.134,0.1807
1108,2018-06-30,1.107,1.132,--
1109,2018-06-29,1.107,1.132,0.0904
1110,2018-06-28,1.106,1.131,0
1111,2018-06-27,1.106,1.131,0.1902
1112,2018-06-26,1.1039,1.1289,-0.009
1113,2018-06-25,1.116,1.129,0.0897
1114,2018-06-22,1.115,1.128,0
1115,2018-06-21,1.115,1.128,0
1116,2018-06-20,1.115,1.128,0
1117,2018-06-19,1.115,1.128,0.0898
1118,2018-06-15,1.114,1.127,0
1119,2018-06-14,1.114,1.127,0
1120,2018-06-13,1.114,1.127,0
1121,2018-06-12,1.114,1.127,0
1122,2018-06-11,1.114,1.127,0
1123,2018-06-08,1.114,1.127,0
1124,2018-06-07,1.114,1.127,-0.0897
1125,2018-06-06,1.115,1.128,0.0898
1126,2018-06-05,1.114,1.127,0
1127,2018-06-04,1.114,1.127,-0.0897
1128,2018-06-01,1.115,1.128,0
1129,2018-05-31,1.115,1.128,0.0898
1130,2018-05-30,1.114,1.127,0
1131,2018-05-29,1.114,1.127,0
1132,2018-05-28,1.114,1.127,0
1133,2018-05-25,1.114,1.127,0
1134,2018-05-24,1.114,1.127,0
1135,2018-05-23,1.114,1.127,0
1136,2018-05-22,1.114,1.127,0
1137,2018-05-21,1.114,1.127,0
1138,2018-05-18,1.114,1.127,0
1139,2018-05-17,1.114,1.127,0
1140,2018-05-16,1.114,1.127,0
1141,2018-05-15,1.114,1.127,0
1142,2018-05-14,1.114,1.127,0
1143,2018-05-11,1.114,1.127,0
1144,2018-05-10,1.114,1.127,0
1145,2018-05-09,1.114,1.127,0
1146,2018-05-08,1.114,1.127,0
1147,2018-05-07,1.114,1.127,0
1148,2018-05-04,1.114,1.127,0
1149,2018-05-03,1.114,1.127,0
1150,2018-05-02,1.114,1.127,0
1151,2018-04-27,1.114,1.127,0
1152,2018-04-26,1.114,1.127,0
1153,2018-04-25,1.114,1.127,0
1154,2018-04-24,1.114,1.127,-0.0897
1155,2018-04-23,1.115,1.128,0
1156,2018-04-20,1.115,1.128,0
1157,2018-04-19,1.115,1.128,0
1158,2018-04-18,1.115,1.128,0
1159,2018-04-17,1.115,1.128,0
1160,2018-04-16,1.115,1.128,0
1161,2018-04-13,1.115,1.128,0
1162,2018-04-12,1.115,1.128,0
1163,2018-04-11,1.115,1.128,0
1164,2018-04-10,1.115,1.128,0
1165,2018-04-09,1.115,1.128,0
1166,2018-04-04,1.115,1.128,0
1167,2018-04-03,1.115,1.128,-0.1791
1168,2018-04-02,1.117,1.13,-0.1787
1169,2018-03-30,1.119,1.132,0.0894
1170,2018-03-29,1.118,1.131,0.1792
1171,2018-03-28,1.116,1.129,-0.5348
1172,2018-03-27,1.122,1.135,0.1786
1173,2018-03-26,1.12,1.133,-0.0892
1174,2018-03-23,1.121,1.134,-0.5324
1175,2018-03-22,1.127,1.14,-0.1771
1176,2018-03-21,1.129,1.142,0
1177,2018-03-20,1.129,1.142,-0.0885
1178,2018-03-19,1.13,1.143,0.2662
1179,2018-03-16,1.127,1.14,-0.1771
1180,2018-03-15,1.129,1.142,0.0887
1181,2018-03-14,1.128,1.141,0
1182,2018-03-13,1.128,1.141,0
1183,2018-03-12,1.128,1.141,-0.3534
1184,2018-03-09,1.132,1.145,0.0884
1185,2018-03-08,1.131,1.144,0.266
1186,2018-03-07,1.128,1.141,-0.177
1187,2018-03-06,1.13,1.143,0.1773
1188,2018-03-05,1.128,1.141,-0.0886
1189,2018-03-02,1.129,1.142,-0.1768
1190,2018-03-01,1.131,1.144,0.0885
1191,2018-02-28,1.13,1.143,0
1192,2018-02-27,1.13,1.143,-0.0884
1193,2018-02-26,1.131,1.144,0.0885
1194,2018-02-23,1.13,1.143,0
1195,2018-02-22,1.13,1.143,0
1196,2018-02-14,1.13,1.143,0
1197,2018-02-13,1.13,1.143,0
1198,2018-02-12,1.13,1.143,0.0886
1199,2018-02-09,1.129,1.142,0
1200,2018-02-08,1.129,1.142,-0.1768
1201,2018-02-07,1.131,1.144,-0.7895
1202,2018-02-06,1.14,1.153,-0.4367
1203,2018-02-05,1.145,1.158,-0.6938
1204,2018-02-02,1.153,1.166,-0.2595
1205,2018-02-01,1.156,1.169,-0.2588
1206,2018-01-31,1.159,1.172,0.9582
1207,2018-01-30,1.148,1.161,-0.4337
1208,2018-01-29,1.153,1.166,-1.7888
1209,2018-01-26,1.174,1.187,0.2562
1210,2018-01-25,1.171,1.184,-0.6785
1211,2018-01-24,1.179,1.192,-0.5063
1212,2018-01-23,1.185,1.198,0.937
1213,2018-01-22,1.174,1.187,1.5571
1214,2018-01-19,1.156,1.169,-0.2588
1215,2018-01-18,1.159,1.172,0.7826
1216,2018-01-17,1.15,1.163,-0.4329
1217,2018-01-16,1.155,1.168,0.5222
1218,2018-01-15,1.149,1.162,0.4371
1219,2018-01-12,1.144,1.157,0.2629
1220,2018-01-11,1.141,1.154,-0.2622
1221,2018-01-10,1.144,1.157,0.1751
1222,2018-01-09,1.142,1.155,0.3515
1223,2018-01-08,1.138,1.151,0.088
1224,2018-01-05,1.137,1.15,0
1225,2018-01-04,1.137,1.15,0.2646
1226,2018-01-03,1.134,1.147,0.0883
1227,2018-01-02,1.133,1.146,0.1768
1228,2017-12-31,1.131,1.144,--
1229,2017-12-29,1.131,1.144,-0.0883
1230,2017-12-28,1.132,1.145,0.6222
1231,2017-12-27,1.125,1.138,-0.6184
1232,2017-12-26,1.132,1.145,-0.1764
1233,2017-12-25,1.134,1.147,0.0883
1234,2017-12-22,1.133,1.146,0
1235,2017-12-21,1.133,1.146,0.1768
1236,2017-12-20,1.131,1.144,0.1771
1237,2017-12-19,1.129,1.142,0
1238,2017-12-18,1.129,1.142,0.0887
1239,2017-12-15,1.128,1.141,-0.3534
1240,2017-12-14,1.132,1.145,-0.0883
1241,2017-12-13,1.133,1.146,0.3543
1242,2017-12-12,1.129,1.142,-0.0885
1243,2017-12-11,1.13,1.143,0.713
1244,2017-12-08,1.122,1.135,0.4476
1245,2017-12-07,1.117,1.13,-0.2679
1246,2017-12-06,1.12,1.133,-0.0892
1247,2017-12-05,1.121,1.134,-0.0891
1248,2017-12-04,1.122,1.135,0.3578
1249,2017-12-01,1.118,1.131,0
1250,2017-11-30,1.118,1.131,-0.2676
1251,2017-11-29,1.121,1.134,-0.3556
1252,2017-11-28,1.125,1.138,0.3568
1253,2017-11-27,1.121,1.134,-0.5324
1254,2017-11-24,1.127,1.14,-0.0887
1255,2017-11-23,1.128,1.141,-0.5291
1256,2017-11-22,1.134,1.147,-0.3515
1257,2017-11-21,1.138,1.151,0.1761
1258,2017-11-20,1.136,1.149,0.1764
1259,2017-11-17,1.134,1.147,-0.5263
1260,2017-11-16,1.14,1.153,0.7067
1261,2017-11-15,1.132,1.145,0
1262,2017-11-14,1.132,1.145,-0.2643
1263,2017-11-13,1.135,1.148,0.265
1264,2017-11-10,1.132,1.145,0.4437
1265,2017-11-09,1.127,1.14,0.2669
1266,2017-11-08,1.124,1.137,0
1267,2017-11-07,1.124,1.137,-0.1776
1268,2017-11-06,1.126,1.139,0.2671
1269,2017-11-03,1.123,1.136,0.2679
1270,2017-11-02,1.12,1.133,0
1271,2017-11-01,1.12,1.133,-0.0892
1272,2017-10-31,1.121,1.134,-0.0891
1273,2017-10-30,1.122,1.135,-0.1779
1274,2017-10-27,1.124,1.137,0.5367
1275,2017-10-26,1.118,1.131,0.6301
1276,2017-10-25,1.111,1.124,0.0901
1277,2017-10-24,1.11,1.123,-0.1799
1278,2017-10-23,1.112,1.125,0
1279,2017-10-20,1.112,1.125,-0.0898
1280,2017-10-19,1.113,1.126,0.0899
1281,2017-10-18,1.112,1.125,0.1802
1282,2017-10-17,1.11,1.123,-0.09
1283,2017-10-16,1.111,1.124,0.0901
1284,2017-10-13,1.11,1.123,0.1805
1285,2017-10-12,1.108,1.121,0
1286,2017-10-11,1.108,1.121,0.1808
1287,2017-10-10,1.106,1.119,0.1812
1288,2017-10-09,1.104,1.117,0.5464
1289,2017-09-29,1.098,1.111,0.0912
1290,2017-09-28,1.097,1.11,0.0912
1291,2017-09-27,1.096,1.109,0.1828
1292,2017-09-26,1.094,1.107,0
1293,2017-09-25,1.094,1.107,0
1294,2017-09-22,1.094,1.107,0.275
1295,2017-09-21,1.091,1.104,0
1296,2017-09-20,1.091,1.104,0.1837
1297,2017-09-19,1.089,1.102,-0.0917
1298,2017-09-18,1.09,1.103,0.3683
1299,2017-09-15,1.086,1.099,0
1300,2017-09-14,1.086,1.099,-0.092
1301,2017-09-13,1.087,1.1,0
1302,2017-09-12,1.087,1.1,0.1843
1303,2017-09-11,1.085,1.098,0
1304,2017-09-08,1.085,1.098,-0.0921
1305,2017-09-07,1.086,1.099,-0.092
1306,2017-09-06,1.087,1.1,-0.0919
