,日期,单位净值,累计净值,涨跌幅
1282,2017-10-17,1.181,1.181,0.0847
1283,2017-10-16,1.18,1.18,0
1284,2017-10-13,1.18,1.18,0.0848
1285,2017-10-12,1.179,1.179,0.0849
1286,2017-10-11,1.178,1.178,0.1701
1287,2017-10-10,1.176,1.176,-0.085
1288,2017-10-09,1.177,1.177,0.341
1289,2017-09-29,1.173,1.173,0.0853
1290,2017-09-28,1.172,1.172,0.2566
1291,2017-09-27,1.169,1.169,0
1292,2017-09-26,1.169,1.169,0
1293,2017-09-25,1.169,1.169,0.0856
1294,2017-09-22,1.168,1.168,0.0857
1295,2017-09-21,1.167,1.167,0.0858
1296,2017-09-20,1.166,1.166,0
1297,2017-09-19,1.166,1.166,0
1298,2017-09-18,1.166,1.166,0.0858
1299,2017-09-15,1.165,1.165,0.0859
1300,2017-09-14,1.164,1.164,-0.0858
1301,2017-09-13,1.165,1.165,0.172
1302,2017-09-12,1.163,1.163,0.1723
1303,2017-09-11,1.161,1.161,-0.0861
1304,2017-09-08,1.162,1.162,0.0861
1305,2017-09-07,1.161,1.161,0.0862
1306,2017-09-06,1.16,1.16,-0.0861
1307,2017-09-05,1.161,1.161,0.0862
1308,2017-09-04,1.16,1.16,0.1727
1309,2017-09-01,1.158,1.158,0.173
1310,2017-08-31,1.156,1.156,0
1311,2017-08-30,1.156,1.156,0
1312,2017-08-29,1.156,1.156,-0.0864
1313,2017-08-28,1.157,1.157,0
1314,2017-08-25,1.157,1.157,0.0865
1315,2017-08-24,1.156,1.156,-0.0864
1316,2017-08-23,1.157,1.157,0
1317,2017-08-22,1.157,1.157,0
1318,2017-08-21,1.157,1.157,0.0865
1319,2017-08-18,1.156,1.156,-0.0864
1320,2017-08-17,1.157,1.157,0.0865
1321,2017-08-16,1.156,1.156,-0.0864
1322,2017-08-15,1.157,1.157,0.0865
1323,2017-08-14,1.156,1.156,0.2602
1324,2017-08-11,1.153,1.153,-0.1732
1325,2017-08-10,1.155,1.155,-0.0865
1326,2017-08-09,1.156,1.156,0.2602
1327,2017-08-08,1.153,1.153,-0.0867
1328,2017-08-07,1.154,1.154,0.0867
1329,2017-08-04,1.153,1.153,0
1330,2017-08-03,1.153,1.153,-0.0867
1331,2017-08-02,1.154,1.154,0
1332,2017-08-01,1.154,1.154,0.0867
1333,2017-07-31,1.153,1.153,0.0868
1334,2017-07-28,1.152,1.152,0
1335,2017-07-27,1.152,1.152,-0.0867
1336,2017-07-26,1.153,1.153,0
1337,2017-07-25,1.153,1.153,-0.0867
1338,2017-07-24,1.154,1.154,0
1339,2017-07-21,1.154,1.154,0
1340,2017-07-20,1.154,1.154,0.0867
1341,2017-07-19,1.153,1.153,0.2609
1342,2017-07-18,1.15,1.15,0
1343,2017-07-17,1.15,1.15,0
1344,2017-07-14,1.15,1.15,0.087
1345,2017-07-13,1.149,1.149,0
1346,2017-07-12,1.149,1.149,-0.087
1347,2017-07-11,1.15,1.15,0.1742
1348,2017-07-10,1.148,1.148,0.0872
1349,2017-07-07,1.147,1.147,-0.0871
1350,2017-07-06,1.148,1.148,0
1351,2017-07-05,1.148,1.148,0.0872
1352,2017-07-04,1.147,1.147,-0.1741
1353,2017-07-03,1.149,1.149,-0.087
1354,2017-06-30,1.15,1.15,0
1355,2017-06-29,1.15,1.15,0.1742
1356,2017-06-28,1.148,1.148,-0.1739
1357,2017-06-27,1.15,1.15,0.087
1358,2017-06-26,1.149,1.149,0.2618
1359,2017-06-23,1.146,1.146,0.1748
1360,2017-06-22,1.144,1.144,-0.1745
1361,2017-06-21,1.146,1.146,0.3503
1362,2017-06-20,1.142,1.142,0
1363,2017-06-19,1.142,1.142,0.1754
1364,2017-06-16,1.14,1.14,0.0878
1365,2017-06-15,1.139,1.139,0
1366,2017-06-14,1.139,1.139,-0.0877
1367,2017-06-13,1.14,1.14,0.0878
1368,2017-06-12,1.139,1.139,0.1759
1369,2017-06-09,1.137,1.137,0.088
1370,2017-06-08,1.136,1.136,0.2648
1371,2017-06-07,1.133,1.133,0.0883
1372,2017-06-06,1.132,1.132,0.177
1373,2017-06-05,1.13,1.13,-0.0884
1374,2017-06-02,1.131,1.131,-0.0883
1375,2017-06-01,1.132,1.132,0.177
1376,2017-05-31,1.13,1.13,0.1773
1377,2017-05-26,1.128,1.128,0
1378,2017-05-25,1.128,1.128,-0.0886
1379,2017-05-24,1.129,1.129,-0.0885
1380,2017-05-23,1.13,1.13,0.2662
1381,2017-05-22,1.127,1.127,0.1778
1382,2017-05-19,1.125,1.125,0.089
1383,2017-05-18,1.124,1.124,0
1384,2017-05-17,1.124,1.124,0
1385,2017-05-16,1.124,1.124,0.2676
1386,2017-05-15,1.121,1.121,0.1787
1387,2017-05-12,1.119,1.119,0.0894
1388,2017-05-11,1.118,1.118,0.0895
1389,2017-05-10,1.117,1.117,0
1390,2017-05-09,1.117,1.117,0
1391,2017-05-08,1.117,1.117,0
1392,2017-05-05,1.117,1.117,0
1393,2017-05-04,1.117,1.117,0
1394,2017-05-03,1.117,1.117,0.0896
1395,2017-05-02,1.116,1.116,-0.0895
1396,2017-04-28,1.117,1.117,-0.0894
1397,2017-04-27,1.118,1.118,-0.0894
1398,2017-04-26,1.119,1.119,0.0894
1399,2017-04-25,1.118,1.118,-0.0894
1400,2017-04-24,1.119,1.119,0
1401,2017-04-21,1.119,1.119,-0.0893
1402,2017-04-20,1.12,1.12,0.0894
1403,2017-04-19,1.119,1.119,-0.0893
1404,2017-04-18,1.12,1.12,0.0894
1405,2017-04-17,1.119,1.119,0.0894
1406,2017-04-14,1.118,1.118,-0.0894
1407,2017-04-13,1.119,1.119,0.0894
1408,2017-04-12,1.118,1.118,0.1792
1409,2017-04-11,1.116,1.116,-0.0895
1410,2017-04-10,1.117,1.117,-0.0894
1411,2017-04-07,1.118,1.118,0
1412,2017-04-06,1.118,1.118,0
1413,2017-04-05,1.118,1.118,0.1792
1414,2017-03-31,1.116,1.116,0.1795
1415,2017-03-30,1.114,1.114,-0.0897
1416,2017-03-29,1.115,1.115,0
1417,2017-03-28,1.115,1.115,0.0898
1418,2017-03-27,1.114,1.114,0.0898
1419,2017-03-24,1.113,1.113,0.18
1420,2017-03-23,1.111,1.111,0
1421,2017-03-22,1.111,1.111,0.0901
1422,2017-03-21,1.11,1.11,0.0902
1423,2017-03-20,1.109,1.109,-0.0901
1424,2017-03-17,1.11,1.11,-0.1799
1425,2017-03-16,1.112,1.112,0.09
1426,2017-03-15,1.111,1.111,0.0901
1427,2017-03-14,1.11,1.11,0
1428,2017-03-13,1.11,1.11,0.1805
1429,2017-03-10,1.108,1.108,0
1430,2017-03-09,1.108,1.108,-0.0902
1431,2017-03-08,1.109,1.109,0
1432,2017-03-07,1.109,1.109,0
1433,2017-03-06,1.109,1.109,0.0903
1434,2017-03-03,1.108,1.108,0
1435,2017-03-02,1.108,1.108,-0.0902
1436,2017-03-01,1.109,1.109,0
1437,2017-02-28,1.109,1.109,0
1438,2017-02-27,1.109,1.109,-0.0901
1439,2017-02-24,1.11,1.11,0.0902
1440,2017-02-23,1.109,1.109,0
1441,2017-02-22,1.109,1.109,0.0903
1442,2017-02-21,1.108,1.108,0
1443,2017-02-20,1.108,1.108,0.1808
1444,2017-02-17,1.106,1.106,-0.0903
1445,2017-02-16,1.107,1.107,0.0904
1446,2017-02-15,1.106,1.106,-0.0903
1447,2017-02-14,1.107,1.107,0
1448,2017-02-13,1.107,1.107,0
1449,2017-02-10,1.107,1.107,0.0904
1450,2017-02-09,1.106,1.106,0.0905
1451,2017-02-08,1.105,1.105,0
1452,2017-02-07,1.105,1.105,-0.0904
1453,2017-02-06,1.106,1.106,-0.0903
1454,2017-02-03,1.107,1.107,0
1455,2017-01-26,1.107,1.107,0
1456,2017-01-25,1.107,1.107,0.0904
1457,2017-01-24,1.106,1.106,0
1458,2017-01-23,1.106,1.106,0.1812
1459,2017-01-20,1.104,1.104,0.0907
1460,2017-01-19,1.103,1.103,-0.0906
1461,2017-01-18,1.104,1.104,0
1462,2017-01-17,1.104,1.104,-0.0905
1463,2017-01-16,1.105,1.105,0.1813
1464,2017-01-13,1.103,1.103,0
1465,2017-01-12,1.103,1.103,0
1466,2017-01-11,1.103,1.103,-0.0906
1467,2017-01-10,1.104,1.104,0.1815
1468,2017-01-09,1.102,1.102,0
1469,2017-01-06,1.102,1.102,-0.0907
1470,2017-01-05,1.103,1.103,0
1471,2017-01-04,1.103,1.103,0.1817
1472,2017-01-03,1.101,1.101,0.0909
1473,2016-12-31,1.1,1.1,0
1474,2016-12-30,1.1,1.1,0.1821
1475,2016-12-29,1.098,1.098,0.0912
1476,2016-12-28,1.097,1.097,-0.0911
1477,2016-12-27,1.098,1.098,0.0912
1478,2016-12-26,1.097,1.097,0.0912
1479,2016-12-23,1.096,1.096,0
1480,2016-12-22,1.096,1.096,0.1828
1481,2016-12-21,1.094,1.094,0.1832
1482,2016-12-20,1.092,1.092,-0.274
1483,2016-12-19,1.095,1.095,0
1484,2016-12-16,1.095,1.095,0.0914
1485,2016-12-15,1.094,1.094,-0.455
1486,2016-12-14,1.099,1.099,-0.1817
1487,2016-12-13,1.101,1.101,-0.0907
1488,2016-12-12,1.102,1.102,-0.3617
1489,2016-12-09,1.106,1.106,0.0905
1490,2016-12-08,1.105,1.105,0.1813
1491,2016-12-07,1.103,1.103,0
1492,2016-12-06,1.103,1.103,0.0907
1493,2016-12-05,1.102,1.102,-0.5415
1494,2016-12-02,1.108,1.108,-0.27
1495,2016-12-01,1.111,1.111,0.0901
1496,2016-11-30,1.11,1.11,-0.2695
1497,2016-11-29,1.113,1.113,0.2703
1498,2016-11-28,1.11,1.11,0.1805
1499,2016-11-25,1.108,1.108,0.0903
1500,2016-11-24,1.107,1.107,0.2717
1501,2016-11-23,1.104,1.104,0.2725
1502,2016-11-22,1.101,1.101,0
1503,2016-11-21,1.101,1.101,0
1504,2016-11-18,1.101,1.101,-0.1813
1505,2016-11-17,1.103,1.103,0.0907
1506,2016-11-16,1.102,1.102,-0.0907
1507,2016-11-15,1.103,1.103,0
1508,2016-11-14,1.103,1.103,-0.0906
1509,2016-11-11,1.104,1.104,-0.0905
1510,2016-11-10,1.105,1.105,0.0906
1511,2016-11-09,1.104,1.104,-0.0905
1512,2016-11-08,1.105,1.105,0
1513,2016-11-07,1.105,1.105,0.0906
1514,2016-11-04,1.104,1.104,-0.0905
1515,2016-11-03,1.105,1.105,0
1516,2016-11-02,1.105,1.105,0
1517,2016-11-01,1.105,1.105,0
1518,2016-10-31,1.105,1.105,0.0906
1519,2016-10-28,1.104,1.104,-0.0905
1520,2016-10-27,1.105,1.105,-0.1807
1521,2016-10-26,1.107,1.107,0.0904
1522,2016-10-25,1.106,1.106,0.0905
1523,2016-10-24,1.105,1.105,0.0906
1524,2016-10-21,1.104,1.104,0
1525,2016-10-20,1.104,1.104,0
1526,2016-10-19,1.104,1.104,0
1527,2016-10-18,1.104,1.104,0
1528,2016-10-17,1.104,1.104,0
1529,2016-10-14,1.104,1.104,0
1530,2016-10-13,1.104,1.104,0
1531,2016-10-12,1.104,1.104,0
1532,2016-10-11,1.104,1.104,0
1533,2016-10-10,1.104,1.104,0.0907
1534,2016-09-30,1.103,1.103,0.0907
1535,2016-09-29,1.102,1.102,0.0908
1536,2016-09-28,1.101,1.101,0
1537,2016-09-27,1.101,1.101,0
1538,2016-09-26,1.101,1.101,-0.0907
1539,2016-09-23,1.102,1.102,0
1540,2016-09-22,1.102,1.102,0.0908
1541,2016-09-21,1.101,1.101,0
1542,2016-09-20,1.101,1.101,0
1543,2016-09-19,1.101,1.101,0.0909
1544,2016-09-14,1.1,1.1,0.091
1545,2016-09-13,1.099,1.099,0
1546,2016-09-12,1.099,1.099,-1.1691
1547,2016-09-09,1.112,1.112,-0.1795
1548,2016-09-08,1.114,1.114,-0.1792
1549,2016-09-07,1.116,1.116,-0.2681
1550,2016-09-06,1.119,1.119,0.6295
1551,2016-09-05,1.112,1.112,0.361
1552,2016-09-02,1.108,1.108,-0.0902
1553,2016-09-01,1.109,1.109,-0.18
1554,2016-08-31,1.111,1.111,0.0901
1555,2016-08-30,1.11,1.11,0
1556,2016-08-29,1.11,1.11,-0.4484
1557,2016-08-26,1.115,1.115,0
1558,2016-08-25,1.115,1.115,-0.0896
1559,2016-08-24,1.116,1.116,-0.0895
1560,2016-08-23,1.117,1.117,0.0896
1561,2016-08-22,1.116,1.116,-0.2681
1562,2016-08-19,1.119,1.119,-0.0893
1563,2016-08-18,1.12,1.12,-0.3559
1564,2016-08-17,1.124,1.124,0
1565,2016-08-16,1.124,1.124,0
1566,2016-08-15,1.124,1.124,0.9883
1567,2016-08-12,1.113,1.113,0.4513
1568,2016-08-11,1.108,1.108,0.0903
1569,2016-08-10,1.107,1.107,-0.1803
1570,2016-08-09,1.109,1.109,0.4529
1571,2016-08-08,1.104,1.104,0.2725
1572,2016-08-05,1.101,1.101,0
1573,2016-08-04,1.101,1.101,-0.1813
1574,2016-08-03,1.103,1.103,0.1817
1575,2016-08-02,1.101,1.101,-0.1813
1576,2016-08-01,1.103,1.103,-0.6306
1577,2016-07-29,1.11,1.11,0.0902
1578,2016-07-28,1.109,1.109,1.0939
1579,2016-07-27,1.097,1.097,-0.9928
1580,2016-07-26,1.108,1.108,1.1872
1581,2016-07-25,1.095,1.095,0
1582,2016-07-22,1.095,1.095,-0.8152
1583,2016-07-21,1.104,1.104,0.6381
1584,2016-07-20,1.097,1.097,0
1585,2016-07-19,1.097,1.097,-0.9033
1586,2016-07-18,1.107,1.107,-0.1803
1587,2016-07-15,1.109,1.109,0.544
1588,2016-07-14,1.103,1.103,0
1589,2016-07-13,1.103,1.103,-0.3613
1590,2016-07-12,1.107,1.107,2.0276
1591,2016-07-11,1.085,1.085,0.6494
1592,2016-07-08,1.078,1.078,-0.0927
1593,2016-07-07,1.079,1.079,0.0928
1594,2016-07-06,1.078,1.078,1.1257
1595,2016-07-05,1.066,1.066,0.0939
1596,2016-07-04,1.065,1.065,0.5666
1597,2016-07-01,1.059,1.059,0.2841
1598,2016-06-30,1.056,1.056,0.3802
1599,2016-06-29,1.052,1.052,0.0951
1600,2016-06-28,1.051,1.051,-0.0951
1601,2016-06-27,1.052,1.052,1.0567
1602,2016-06-24,1.041,1.041,-0.5731
1603,2016-06-23,1.047,1.047,-0.2857
1604,2016-06-22,1.05,1.05,0.3824
1605,2016-06-21,1.046,1.046,-0.286
1606,2016-06-20,1.049,1.049,0.191
1607,2016-06-17,1.047,1.047,0.4798
1608,2016-06-16,1.042,1.042,-0.4776
1609,2016-06-15,1.047,1.047,0.77
1610,2016-06-14,1.039,1.039,0.3865
1611,2016-06-13,1.035,1.035,-1.1461
1612,2016-06-08,1.047,1.047,-0.3806
1613,2016-06-07,1.051,1.051,0
1614,2016-06-06,1.051,1.051,0
1615,2016-06-03,1.051,1.051,1.0577
1616,2016-06-02,1.04,1.04,0.1927
1617,2016-06-01,1.038,1.038,0.3868
1618,2016-05-31,1.034,1.034,1.2733
1619,2016-05-30,1.021,1.021,-0.0978
1620,2016-05-27,1.022,1.022,0.0979
1621,2016-05-26,1.021,1.021,0
1622,2016-05-25,1.021,1.021,-0.293
1623,2016-05-24,1.024,1.024,-0.3891
1624,2016-05-23,1.028,1.028,0.4888
1625,2016-05-20,1.023,1.023,0.2941
1626,2016-05-19,1.02,1.02,0
1627,2016-05-18,1.02,1.02,-0.6816
1628,2016-05-17,1.027,1.027,-0.2913
1629,2016-05-16,1.03,1.03,0.4878
1630,2016-05-13,1.025,1.025,-0.3887
1631,2016-05-12,1.029,1.029,0
1632,2016-05-11,1.029,1.029,0.7835
1633,2016-05-10,1.021,1.021,0.5911
1634,2016-05-09,1.015,1.015,-0.4902
1635,2016-05-06,1.02,1.02,-1.354
1636,2016-05-05,1.034,1.034,0.1938
1637,2016-05-04,1.032,1.032,-0.3861
1638,2016-05-03,1.036,1.036,1.6683
1639,2016-04-29,1.019,1.019,0.5923
1640,2016-04-28,1.013,1.013,-0.197
1641,2016-04-27,1.015,1.015,0
1642,2016-04-26,1.015,1.015,0.0986
1643,2016-04-25,1.014,1.014,0.396
1644,2016-04-22,1.01,1.01,0.7984
1645,2016-04-21,1.002,1.002,-0.0997
1646,2016-04-20,1.003,1.003,-1.0848
1647,2016-04-19,1.014,1.014,0.0987
1648,2016-04-18,1.013,1.013,-0.2953
1649,2016-04-15,1.016,1.016,-0.0983
1650,2016-04-14,1.017,1.017,0.3949
1651,2016-04-13,1.013,1.013,0.297
1652,2016-04-12,1.01,1.01,-0.1976
1653,2016-04-11,1.012,1.012,0.0989
1654,2016-04-08,1.011,1.011,-0.2959
1655,2016-04-07,1.014,1.014,-0.7828
1656,2016-04-06,1.022,1.022,0.1961
1657,2016-04-05,1.02,1.02,0.5917
1658,2016-04-01,1.014,1.014,-0.0985
1659,2016-03-31,1.015,1.015,0.0986
1660,2016-03-30,1.014,1.014,0.8955
1661,2016-03-29,1.005,1.005,-0.3964
1662,2016-03-28,1.009,1.009,0
1663,2016-03-25,1.009,1.009,0.398
1664,2016-03-24,1.005,1.005,-0.0994
1665,2016-03-23,1.006,1.006,0
1666,2016-03-22,1.006,1.006,0
1667,2016-03-21,1.006,1.006,0.4995
1668,2016-03-18,1.001,1.001,0.8056
1669,2016-03-17,0.993,0.993,0.6079
1670,2016-03-16,0.987,0.987,-0.4036
1671,2016-03-15,0.991,0.991,0.6091
1672,2016-03-14,0.985,0.985,0.7157
1673,2016-03-11,0.978,0.978,0.2049
1674,2016-03-10,0.976,0.976,0.2053
1675,2016-03-09,0.974,0.974,-0.5107
1676,2016-03-08,0.979,0.979,-0.102
1677,2016-03-07,0.98,0.98,0.2045
1678,2016-03-04,0.978,0.978,0.2049
1679,2016-03-03,0.976,0.976,0
1680,2016-03-02,0.976,0.976,1.7727
1681,2016-03-01,0.959,0.959,0.7353
1682,2016-02-29,0.952,0.952,-1.4493
1683,2016-02-26,0.966,0.966,0.1036
1684,2016-02-25,0.965,0.965,-2.3279
1685,2016-02-24,0.988,0.988,0.2028
1686,2016-02-23,0.986,0.986,-0.2024
1687,2016-02-22,0.988,0.988,0.611
1688,2016-02-19,0.982,0.982,0
1689,2016-02-18,0.982,0.982,-0.2033
1690,2016-02-17,0.984,0.984,0.2037
1691,2016-02-16,0.982,0.982,0.8214
1692,2016-02-15,0.974,0.974,-0.409
1693,2016-02-05,0.978,0.978,-0.2041
1694,2016-02-04,0.98,0.98,0.3071
1695,2016-02-03,0.977,0.977,-0.1022
1696,2016-02-02,0.978,0.978,0.4107
1697,2016-02-01,0.974,0.974,-0.2049
1698,2016-01-29,0.976,0.976,0.9307
1699,2016-01-28,0.967,0.967,-0.3093
1700,2016-01-27,0.97,0.97,0
1701,2016-01-26,0.97,0.97,-1.5228
1702,2016-01-25,0.985,0.985,0.1016
1703,2016-01-22,0.984,0.984,0.4082
1704,2016-01-21,0.98,0.98,-0.8097
1705,2016-01-20,0.988,0.988,-0.9027
1706,2016-01-19,0.997,0.997,1.1156
1707,2016-01-18,0.986,0.986,0
1708,2016-01-15,0.986,0.986,-1.1033
1709,2016-01-14,0.997,0.997,0.1004
1710,2016-01-13,0.996,0.996,0
1711,2016-01-12,0.996,0.996,0
1712,2016-01-11,0.996,0.996,-0.4
1713,2016-01-08,1.0,1.0,--
1714,2015-12-31,1.0,1.0,0
1715,2015-12-30,1.0,1.0,--
