,日期,单位净值,累计净值,涨跌幅
651,2020-05-15,2.865,2.865,-0.0349
652,2020-05-14,2.866,2.866,-0.313
653,2020-05-13,2.875,2.875,0.279
654,2020-05-12,2.867,2.867,0.1397
655,2020-05-11,2.863,2.863,0
656,2020-05-08,2.863,2.863,0.3505
657,2020-05-07,2.853,2.853,0.1053
658,2020-05-06,2.85,2.85,0.3875
659,2020-04-30,2.839,2.839,0.1764
660,2020-04-29,2.834,2.834,-0.1057
661,2020-04-28,2.837,2.837,0.1059
662,2020-04-27,2.834,2.834,0.3541
663,2020-04-24,2.824,2.824,-0.3177
664,2020-04-23,2.833,2.833,-0.1762
665,2020-04-22,2.838,2.838,0.1058
666,2020-04-21,2.835,2.835,-0.1761
667,2020-04-20,2.84,2.84,0.4954
668,2020-04-17,2.826,2.826,0.2483
669,2020-04-16,2.819,2.819,0.2133
670,2020-04-15,2.813,2.813,-0.2128
671,2020-04-14,2.819,2.819,0.4633
672,2020-04-13,2.806,2.806,0
673,2020-04-10,2.806,2.806,-0.3905
674,2020-04-09,2.817,2.817,0.392
675,2020-04-08,2.806,2.806,-0.1068
676,2020-04-07,2.809,2.809,0.7171
677,2020-04-03,2.789,2.789,-0.0717
678,2020-04-02,2.791,2.791,0.2154
679,2020-04-01,2.785,2.785,-0.3578
680,2020-03-31,2.795,2.795,0.1074
681,2020-03-30,2.792,2.792,-0.3569
682,2020-03-27,2.802,2.802,-0.0713
683,2020-03-26,2.804,2.804,-0.1069
684,2020-03-25,2.807,2.807,0.7538
685,2020-03-24,2.786,2.786,0.7595
686,2020-03-23,2.765,2.765,-0.7538
687,2020-03-20,2.786,2.786,0.6867
688,2020-03-19,2.767,2.767,-0.1804
689,2020-03-18,2.772,2.772,-0.5382
690,2020-03-17,2.787,2.787,-0.1075
691,2020-03-16,2.79,2.79,-1.4831
692,2020-03-13,2.832,2.832,-0.2817
693,2020-03-12,2.84,2.84,-0.595
694,2020-03-11,2.857,2.857,-0.4183
695,2020-03-10,2.869,2.869,0.7374
696,2020-03-09,2.848,2.848,-1.008
697,2020-03-06,2.877,2.877,-0.3809
698,2020-03-05,2.888,2.888,0.2082
699,2020-03-04,2.882,2.882,0.139
700,2020-03-03,2.878,2.878,0.1392
701,2020-03-02,2.874,2.874,0.9484
702,2020-02-28,2.847,2.847,-1.0083
703,2020-02-27,2.876,2.876,0.5243
704,2020-02-26,2.861,2.861,-0.7975
705,2020-02-25,2.884,2.884,0.2085
706,2020-02-24,2.878,2.878,0.2438
707,2020-02-21,2.871,2.871,0.6309
708,2020-02-20,2.853,2.853,0.4224
709,2020-02-19,2.841,2.841,-0.3857
710,2020-02-18,2.852,2.852,0.0702
711,2020-02-17,2.85,2.85,0.7423
712,2020-02-14,2.829,2.829,0.0707
713,2020-02-13,2.827,2.827,-0.106
714,2020-02-12,2.83,2.83,0.5686
715,2020-02-11,2.814,2.814,0.1067
716,2020-02-10,2.811,2.811,0.4646
717,2020-02-07,2.798,2.798,0.1073
718,2020-02-06,2.795,2.795,0.7934
719,2020-02-05,2.773,2.773,0.471
720,2020-02-04,2.76,2.76,0.951
721,2020-02-03,2.734,2.734,-2.2524
722,2020-01-23,2.797,2.797,-1.0262
723,2020-01-22,2.826,2.826,0.4621
724,2020-01-21,2.813,2.813,-0.4952
725,2020-01-20,2.827,2.827,0.462
726,2020-01-17,2.814,2.814,0.1423
727,2020-01-16,2.81,2.81,0
728,2020-01-15,2.81,2.81,-0.1776
729,2020-01-14,2.815,2.815,-0.1419
730,2020-01-13,2.819,2.819,0.356
731,2020-01-10,2.809,2.809,-0.1422
732,2020-01-09,2.813,2.813,0.5002
733,2020-01-08,2.799,2.799,-0.285
734,2020-01-07,2.807,2.807,0.2858
735,2020-01-06,2.799,2.799,-0.1427
736,2020-01-03,2.803,2.803,0
737,2020-01-02,2.803,2.803,0.394
738,2019-12-31,2.792,2.792,0.1435
739,2019-12-30,2.788,2.788,0.5772
740,2019-12-27,2.772,2.772,-0.1081
741,2019-12-26,2.775,2.775,0.3617
742,2019-12-25,2.765,2.765,0.1086
743,2019-12-24,2.762,2.762,0.2177
744,2019-12-23,2.756,2.756,-0.2533
745,2019-12-20,2.763,2.763,-0.1446
746,2019-12-19,2.767,2.767,-0.1083
747,2019-12-18,2.77,2.77,-0.1442
748,2019-12-17,2.774,2.774,0.2892
749,2019-12-16,2.766,2.766,0.3993
750,2019-12-13,2.755,2.755,0.6209
751,2019-12-12,2.738,2.738,0
752,2019-12-11,2.738,2.738,-0.0365
753,2019-12-10,2.739,2.739,0.1829
754,2019-12-09,2.734,2.734,0.0366
755,2019-12-06,2.733,2.733,0.22
756,2019-12-05,2.727,2.727,0.3681
757,2019-12-04,2.717,2.717,-0.0736
758,2019-12-03,2.719,2.719,0.0736
759,2019-12-02,2.717,2.717,0.1105
760,2019-11-29,2.714,2.714,-0.2939
761,2019-11-28,2.722,2.722,-0.0734
762,2019-11-27,2.724,2.724,0
763,2019-11-26,2.724,2.724,0.1103
764,2019-11-25,2.721,2.721,0
765,2019-11-22,2.721,2.721,-0.2566
766,2019-11-21,2.728,2.728,-0.1464
767,2019-11-20,2.732,2.732,-0.1462
768,2019-11-19,2.736,2.736,0.33
769,2019-11-18,2.727,2.727,0.516
770,2019-11-15,2.713,2.713,-0.184
771,2019-11-14,2.718,2.718,0.1474
772,2019-11-13,2.714,2.714,0.1476
773,2019-11-12,2.71,2.71,0
774,2019-11-11,2.71,2.71,-0.4774
775,2019-11-08,2.723,2.723,0
776,2019-11-07,2.723,2.723,0.1103
777,2019-11-06,2.72,2.72,-0.1468
778,2019-11-05,2.724,2.724,0.1839
779,2019-11-04,2.719,2.719,0.2212
780,2019-11-01,2.713,2.713,0.37
781,2019-10-31,2.703,2.703,0.037
782,2019-10-30,2.702,2.702,-0.1109
783,2019-10-29,2.705,2.705,-0.1845
784,2019-10-28,2.71,2.71,0.5566
785,2019-10-25,2.695,2.695,0.2977
786,2019-10-24,2.687,2.687,-0.1486
787,2019-10-23,2.691,2.691,-0.2225
788,2019-10-22,2.697,2.697,0.2975
789,2019-10-21,2.689,2.689,-0.1114
790,2019-10-18,2.692,2.692,-0.407
791,2019-10-17,2.703,2.703,0.074
792,2019-10-16,2.701,2.701,-0.037
793,2019-10-15,2.702,2.702,-0.2952
794,2019-10-14,2.71,2.71,0.2219
795,2019-10-11,2.704,2.704,0.1111
796,2019-10-10,2.701,2.701,0.4836
797,2019-10-09,2.688,2.688,0.0372
798,2019-10-08,2.687,2.687,0
799,2019-09-30,2.687,2.687,-0.1115
800,2019-09-27,2.69,2.69,0.1489
801,2019-09-26,2.686,2.686,-0.334
802,2019-09-25,2.695,2.695,0.0371
803,2019-09-24,2.694,2.694,0.3352
804,2019-09-23,2.685,2.685,-0.3341
805,2019-09-20,2.694,2.694,0.0371
806,2019-09-19,2.693,2.693,0.1115
807,2019-09-18,2.69,2.69,0.2609
808,2019-09-17,2.683,2.683,-0.556
809,2019-09-16,2.698,2.698,-0.148
810,2019-09-12,2.702,2.702,0.3342
811,2019-09-11,2.693,2.693,-0.2593
812,2019-09-10,2.7,2.7,-0.2586
813,2019-09-09,2.707,2.707,0.3336
814,2019-09-06,2.698,2.698,0.2229
815,2019-09-05,2.692,2.692,0.2981
816,2019-09-04,2.684,2.684,0.0373
817,2019-09-03,2.683,2.683,-0.0745
818,2019-09-02,2.685,2.685,0.4114
819,2019-08-30,2.674,2.674,0.1498
820,2019-08-29,2.67,2.67,-0.0374
821,2019-08-28,2.671,2.671,-0.1122
822,2019-08-27,2.674,2.674,0.4508
823,2019-08-26,2.662,2.662,-0.486
824,2019-08-23,2.675,2.675,0.3
825,2019-08-22,2.667,2.667,0
826,2019-08-21,2.667,2.667,0.0375
827,2019-08-20,2.666,2.666,-0.075
828,2019-08-19,2.668,2.668,0.5275
829,2019-08-16,2.654,2.654,0.1888
830,2019-08-15,2.649,2.649,0.0756
831,2019-08-14,2.647,2.647,0.0756
832,2019-08-13,2.645,2.645,-0.0378
833,2019-08-12,2.646,2.646,0.0378
834,2019-08-09,2.645,2.645,-0.0756
835,2019-08-08,2.647,2.647,0.3412
836,2019-08-07,2.638,2.638,-0.0758
837,2019-08-06,2.64,2.64,-0.1135
838,2019-08-05,2.643,2.643,-0.4895
839,2019-08-02,2.656,2.656,-0.2629
840,2019-08-01,2.663,2.663,-0.3368
841,2019-07-31,2.672,2.672,-0.3357
842,2019-07-30,2.681,2.681,0.0747
843,2019-07-29,2.679,2.679,-0.0373
844,2019-07-26,2.68,2.68,0.0747
845,2019-07-25,2.678,2.678,0.1496
846,2019-07-24,2.674,2.674,0.2249
847,2019-07-23,2.668,2.668,0.1502
848,2019-07-22,2.664,2.664,-0.075
849,2019-07-19,2.666,2.666,0.2256
850,2019-07-18,2.66,2.66,-0.2251
851,2019-07-17,2.666,2.666,-0.1124
852,2019-07-16,2.669,2.669,-0.187
853,2019-07-15,2.674,2.674,0.3377
854,2019-07-12,2.665,2.665,0.188
855,2019-07-11,2.66,2.66,-0.0376
856,2019-07-10,2.661,2.661,0
857,2019-07-09,2.661,2.661,0.0376
858,2019-07-08,2.66,2.66,-0.4863
859,2019-07-05,2.673,2.673,0.2626
860,2019-07-04,2.666,2.666,-0.1498
861,2019-07-03,2.67,2.67,-0.3359
862,2019-07-02,2.679,2.679,-0.0373
863,2019-07-01,2.68,2.68,0.6006
864,2019-06-30,2.664,2.664,--
865,2019-06-28,2.664,2.664,-0.0375
866,2019-06-27,2.665,2.665,0.3011
867,2019-06-26,2.657,2.657,-0.0376
868,2019-06-25,2.658,2.658,-0.1503
869,2019-06-24,2.662,2.662,0.0752
870,2019-06-21,2.66,2.66,0.0752
871,2019-06-20,2.658,2.658,0.72
872,2019-06-19,2.639,2.639,0.1518
873,2019-06-18,2.635,2.635,0.076
874,2019-06-17,2.633,2.633,0
875,2019-06-14,2.633,2.633,-0.1517
876,2019-06-13,2.637,2.637,0.0759
877,2019-06-12,2.635,2.635,-0.2272
878,2019-06-11,2.641,2.641,0.6479
879,2019-06-10,2.624,2.624,0.2292
880,2019-06-06,2.618,2.618,-0.1145
881,2019-06-05,2.621,2.621,0.0764
882,2019-06-04,2.619,2.619,-0.1525
883,2019-06-03,2.623,2.623,0.0763
884,2019-05-31,2.621,2.621,-0.0381
885,2019-05-30,2.622,2.622,-0.1903
886,2019-05-29,2.627,2.627,-0.1141
887,2019-05-28,2.63,2.63,0.038
888,2019-05-27,2.629,2.629,0.1905
889,2019-05-24,2.624,2.624,0
890,2019-05-23,2.624,2.624,-0.1902
891,2019-05-22,2.629,2.629,0.0381
892,2019-05-21,2.628,2.628,0.1524
893,2019-05-20,2.624,2.624,-0.1522
894,2019-05-17,2.628,2.628,-0.3413
895,2019-05-16,2.637,2.637,-0.1136
896,2019-05-15,2.64,2.64,0.3421
897,2019-05-14,2.631,2.631,-0.1518
898,2019-05-13,2.635,2.635,-0.1137
899,2019-05-10,2.638,2.638,0.687
900,2019-05-09,2.62,2.62,-0.2665
901,2019-05-08,2.627,2.627,-0.19
902,2019-05-07,2.632,2.632,0.1903
903,2019-05-06,2.627,2.627,-1.1663
904,2019-04-30,2.658,2.658,0.0376
905,2019-04-29,2.657,2.657,-0.1128
906,2019-04-26,2.66,2.66,0
907,2019-04-25,2.66,2.66,-0.5979
908,2019-04-24,2.676,2.676,0.1122
909,2019-04-23,2.673,2.673,-0.1121
910,2019-04-22,2.676,2.676,-0.4835
911,2019-04-19,2.689,2.689,0.2236
912,2019-04-18,2.683,2.683,-0.1489
913,2019-04-17,2.687,2.687,-0.1486
914,2019-04-16,2.691,2.691,0.8243
915,2019-04-15,2.669,2.669,-0.2616
916,2019-04-12,2.676,2.676,-0.1865
917,2019-04-11,2.681,2.681,-0.7772
918,2019-04-10,2.702,2.702,-0.1478
919,2019-04-09,2.706,2.706,0.148
920,2019-04-08,2.702,2.702,0
921,2019-04-04,2.702,2.702,-0.037
922,2019-04-03,2.703,2.703,0.2225
923,2019-04-02,2.697,2.697,-0.222
924,2019-04-01,2.703,2.703,0.9712
925,2019-03-29,2.677,2.677,1.0189
926,2019-03-28,2.65,2.65,-0.0754
927,2019-03-27,2.652,2.652,0.3405
928,2019-03-26,2.643,2.643,-0.6017
929,2019-03-25,2.659,2.659,-0.561
930,2019-03-22,2.674,2.674,-0.2239
931,2019-03-21,2.68,2.68,0.1869
932,2019-03-20,2.675,2.675,0.0748
933,2019-03-19,2.673,2.673,-0.0374
934,2019-03-18,2.674,2.674,0.7156
935,2019-03-15,2.655,2.655,0.2265
936,2019-03-14,2.649,2.649,-0.3386
937,2019-03-13,2.658,2.658,-1.0056
938,2019-03-12,2.685,2.685,0.9778
939,2019-03-11,2.659,2.659,0.7579
940,2019-03-08,2.639,2.639,-1.4195
941,2019-03-07,2.677,2.677,-0.2608
942,2019-03-06,2.684,2.684,0.4115
943,2019-03-05,2.673,2.673,0.4132
944,2019-03-04,2.662,2.662,0.5667
945,2019-03-01,2.647,2.647,0.5317
946,2019-02-28,2.633,2.633,0.038
947,2019-02-27,2.632,2.632,-0.4162
948,2019-02-26,2.643,2.643,-0.3394
949,2019-02-25,2.652,2.652,1.8042
950,2019-02-22,2.605,2.605,1.3224
951,2019-02-21,2.571,2.571,0.2339
952,2019-02-20,2.565,2.565,0.1953
953,2019-02-19,2.56,2.56,-0.156
954,2019-02-18,2.564,2.564,0.9846
955,2019-02-15,2.539,2.539,-0.4314
956,2019-02-14,2.55,2.55,0
957,2019-02-13,2.55,2.55,0.3542
958,2019-02-12,2.541,2.541,-0.1572
959,2019-02-11,2.545,2.545,0.4341
960,2019-02-01,2.534,2.534,0.6354
961,2019-01-31,2.518,2.518,-0.119
962,2019-01-30,2.521,2.521,-0.2374
963,2019-01-29,2.527,2.527,0.1189
964,2019-01-28,2.524,2.524,0.2383
965,2019-01-25,2.518,2.518,0.0795
966,2019-01-24,2.516,2.516,0.0398
967,2019-01-23,2.515,2.515,-0.0397
968,2019-01-22,2.516,2.516,-0.2774
969,2019-01-21,2.523,2.523,0.2782
970,2019-01-18,2.516,2.516,0.1991
971,2019-01-17,2.511,2.511,-0.0796
972,2019-01-16,2.513,2.513,0.0398
973,2019-01-15,2.512,2.512,0.3596
974,2019-01-14,2.503,2.503,-0.0798
975,2019-01-11,2.505,2.505,0.1199
976,2019-01-10,2.502,2.502,-0.04
977,2019-01-09,2.503,2.503,0
978,2019-01-08,2.503,2.503,-0.0798
979,2019-01-07,2.505,2.505,0.2
980,2019-01-04,2.5,2.5,0.4016
981,2019-01-03,2.49,2.49,-0.0401
982,2019-01-02,2.491,2.491,-0.0401
983,2018-12-31,2.492,2.492,--
984,2018-12-28,2.492,2.492,0.0803
985,2018-12-27,2.49,2.49,-0.0401
986,2018-12-26,2.491,2.491,-0.0802
987,2018-12-25,2.493,2.493,-0.0802
988,2018-12-24,2.495,2.495,0.1606
989,2018-12-21,2.491,2.491,-0.1603
990,2018-12-20,2.495,2.495,-0.0401
991,2018-12-19,2.496,2.496,-0.12
992,2018-12-18,2.499,2.499,-0.2395
993,2018-12-17,2.505,2.505,-0.0399
994,2018-12-14,2.506,2.506,-0.3182
995,2018-12-13,2.514,2.514,0.2392
996,2018-12-12,2.508,2.508,0
997,2018-12-11,2.508,2.508,0.0798
998,2018-12-10,2.506,2.506,0
999,2018-12-07,2.506,2.506,0.1599
1000,2018-12-06,2.502,2.502,-0.4773
1001,2018-12-05,2.514,2.514,-0.0795
1002,2018-12-04,2.516,2.516,-0.0397
1003,2018-12-03,2.517,2.517,0.5192
1004,2018-11-30,2.504,2.504,0.2001
1005,2018-11-29,2.499,2.499,-0.3191
1006,2018-11-28,2.507,2.507,0.0798
1007,2018-11-27,2.505,2.505,0.1199
1008,2018-11-26,2.502,2.502,0
1009,2018-11-23,2.502,2.502,-0.279
1010,2018-11-22,2.509,2.509,-0.0796
1011,2018-11-21,2.511,2.511,0
1012,2018-11-20,2.511,2.511,-0.3571
1013,2018-11-19,2.52,2.52,0.0794
1014,2018-11-16,2.518,2.518,0.1591
1015,2018-11-15,2.514,2.514,0.2392
1016,2018-11-14,2.508,2.508,0
1017,2018-11-13,2.508,2.508,0.1198
1018,2018-11-12,2.505,2.505,0.2802
1019,2018-11-09,2.498,2.498,-0.1998
1020,2018-11-08,2.503,2.503,-0.1197
1021,2018-11-07,2.506,2.506,-0.0399
1022,2018-11-06,2.507,2.507,0
1023,2018-11-05,2.507,2.507,-0.199
1024,2018-11-02,2.512,2.512,0.5202
1025,2018-11-01,2.499,2.499,0.1202
1026,2018-10-31,2.496,2.496,0.241
1027,2018-10-30,2.49,2.49,0.0804
1028,2018-10-29,2.488,2.488,-0.639
1029,2018-10-26,2.504,2.504,-0.3185
1030,2018-10-25,2.512,2.512,-0.0398
1031,2018-10-24,2.513,2.513,0.0796
1032,2018-10-23,2.511,2.511,-0.3967
1033,2018-10-22,2.521,2.521,0.7594
1034,2018-10-19,2.502,2.502,0.6436
1035,2018-10-18,2.486,2.486,-0.4006
1036,2018-10-17,2.496,2.496,0
1037,2018-10-16,2.496,2.496,-0.16
1038,2018-10-15,2.5,2.5,-0.1996
1039,2018-10-12,2.505,2.505,0.3606
1040,2018-10-11,2.496,2.496,-0.7949
1041,2018-10-10,2.516,2.516,0.1194
1042,2018-10-09,2.513,2.513,0
1043,2018-10-08,2.513,2.513,-0.8679
1044,2018-09-28,2.535,2.535,0.1976
1045,2018-09-27,2.53,2.53,-0.0395
1046,2018-09-26,2.531,2.531,0.2773
1047,2018-09-25,2.524,2.524,-0.1187
1048,2018-09-21,2.527,2.527,0.5571
1049,2018-09-20,2.513,2.513,-0.0398
1050,2018-09-19,2.514,2.514,0.2792
1051,2018-09-18,2.507,2.507,0.4005
1052,2018-09-17,2.497,2.497,-0.1599
1053,2018-09-14,2.501,2.501,-0.0799
1054,2018-09-13,2.503,2.503,0.2002
1055,2018-09-12,2.498,2.498,-0.1599
1056,2018-09-11,2.502,2.502,-0.1198
1057,2018-09-10,2.505,2.505,-0.3976
1058,2018-09-07,2.515,2.515,-0.0397
1059,2018-09-06,2.516,2.516,-0.1191
1060,2018-09-05,2.519,2.519,-0.4741
1061,2018-09-04,2.531,2.531,0.2376
1062,2018-09-03,2.525,2.525,0
1063,2018-08-31,2.525,2.525,0
1064,2018-08-30,2.525,2.525,-0.3552
1065,2018-08-29,2.534,2.534,-0.0789
1066,2018-08-28,2.536,2.536,-0.0394
1067,2018-08-27,2.537,2.537,0.3957
1068,2018-08-24,2.527,2.527,0.0396
1069,2018-08-23,2.526,2.526,0.1983
1070,2018-08-22,2.521,2.521,-0.1189
1071,2018-08-21,2.524,2.524,0.2781
1072,2018-08-20,2.517,2.517,0.3189
1073,2018-08-17,2.509,2.509,-0.397
1074,2018-08-16,2.519,2.519,-0.1981
1075,2018-08-15,2.524,2.524,-0.4339
1076,2018-08-14,2.535,2.535,-0.1575
1077,2018-08-13,2.539,2.539,-0.0787
1078,2018-08-10,2.541,2.541,0.0394
1079,2018-08-09,2.54,2.54,0.435
1080,2018-08-08,2.529,2.529,-0.4331
1081,2018-08-07,2.54,2.54,0.6339
1082,2018-08-06,2.524,2.524,-0.2372
1083,2018-08-03,2.53,2.53,-0.3937
1084,2018-08-02,2.54,2.54,-0.2748
1085,2018-08-01,2.547,2.547,-0.4689
1086,2018-07-31,2.559,2.559,-0.1171
1087,2018-07-30,2.562,2.562,-0.039
1088,2018-07-27,2.563,2.563,0.039
1089,2018-07-26,2.562,2.562,-0.3501
1090,2018-07-25,2.571,2.571,0.0779
1091,2018-07-24,2.569,2.569,0.2341
1092,2018-07-23,2.563,2.563,0.039
1093,2018-07-20,2.562,2.562,0.3525
1094,2018-07-19,2.553,2.553,-0.0392
1095,2018-07-18,2.554,2.554,0
1096,2018-07-17,2.554,2.554,-0.1173
1097,2018-07-16,2.557,2.557,-0.0782
1098,2018-07-13,2.559,2.559,0.235
1099,2018-07-12,2.553,2.553,0.5118
1100,2018-07-11,2.54,2.54,-0.1572
1101,2018-07-10,2.544,2.544,0.0787
1102,2018-07-09,2.542,2.542,0.7132
1103,2018-07-06,2.524,2.524,0.119
1104,2018-07-05,2.521,2.521,-0.1979
1105,2018-07-04,2.526,2.526,-0.3943
1106,2018-07-03,2.536,2.536,-0.0394
1107,2018-07-02,2.537,2.537,-0.3535
1108,2018-06-30,2.547,2.547,--
1109,2018-06-29,2.546,2.546,0.8317
1110,2018-06-28,2.525,2.525,-0.2371
1111,2018-06-27,2.531,2.531,-0.5501
1112,2018-06-26,2.545,2.545,-0.0785
1113,2018-06-25,2.547,2.547,-0.1959
1114,2018-06-22,2.552,2.552,0.1177
1115,2018-06-21,2.549,2.549,-0.1958
1116,2018-06-20,2.554,2.554,0.3142
1117,2018-06-19,2.546,2.546,-0.7794
1118,2018-06-15,2.566,2.566,-0.1168
1119,2018-06-14,2.569,2.569,-0.1555
1120,2018-06-13,2.573,2.573,-0.31
1121,2018-06-12,2.581,2.581,0.5454
1122,2018-06-11,2.567,2.567,-0.272
1123,2018-06-08,2.574,2.574,-0.1939
1124,2018-06-07,2.579,2.579,-0.2321
1125,2018-06-06,2.585,2.585,0.0387
1126,2018-06-05,2.584,2.584,0.3885
1127,2018-06-04,2.574,2.574,0.2727
1128,2018-06-01,2.567,2.567,-0.6579
1129,2018-05-31,2.584,2.584,0.7407
1130,2018-05-30,2.565,2.565,-0.2722
1131,2018-05-29,2.572,2.572,-0.3487
1132,2018-05-28,2.581,2.581,0.1164
1133,2018-05-25,2.578,2.578,0
1134,2018-05-24,2.578,2.578,-0.1549
1135,2018-05-23,2.582,2.582,-0.2704
1136,2018-05-22,2.589,2.589,-0.1543
1137,2018-05-21,2.593,2.593,0.1932
1138,2018-05-18,2.588,2.588,0.1936
1139,2018-05-17,2.583,2.583,-0.2317
1140,2018-05-16,2.589,2.589,-0.1543
1141,2018-05-15,2.593,2.593,0.426
1142,2018-05-14,2.582,2.582,0
1143,2018-05-11,2.582,2.582,-0.1933
1144,2018-05-10,2.587,2.587,0.1161
1145,2018-05-09,2.584,2.584,0
1146,2018-05-08,2.584,2.584,0.1939
1147,2018-05-07,2.579,2.579,0.5458
1148,2018-05-04,2.565,2.565,0.1562
1149,2018-05-03,2.561,2.561,0
1150,2018-05-02,2.561,2.561,0.1564
1151,2018-04-27,2.557,2.557,0.0783
1152,2018-04-26,2.555,2.555,-0.351
1153,2018-04-25,2.564,2.564,-0.039
1154,2018-04-24,2.565,2.565,0.6672
1155,2018-04-23,2.548,2.548,-0.0784
1156,2018-04-20,2.55,2.55,-0.3906
1157,2018-04-19,2.56,2.56,0.1173
1158,2018-04-18,2.557,2.557,0.3926
1159,2018-04-17,2.547,2.547,-0.43
1160,2018-04-16,2.558,2.558,-0.5056
1161,2018-04-13,2.571,2.571,-0.1166
1162,2018-04-12,2.574,2.574,-0.2326
1163,2018-04-11,2.58,2.58,0.2331
1164,2018-04-10,2.574,2.574,0.4684
1165,2018-04-09,2.562,2.562,0.1172
1166,2018-04-04,2.559,2.559,-0.0781
1167,2018-04-03,2.561,2.561,0.0391
1168,2018-04-02,2.56,2.56,0
1169,2018-03-30,2.56,2.56,0.2349
1170,2018-03-29,2.554,2.554,0.1569
1171,2018-03-28,2.55,2.55,-0.4295
1172,2018-03-27,2.561,2.561,0.2348
1173,2018-03-26,2.555,2.555,-0.1953
1174,2018-03-23,2.56,2.56,-0.6211
1175,2018-03-22,2.576,2.576,-0.3096
1176,2018-03-21,2.584,2.584,-0.116
1177,2018-03-20,2.587,2.587,0.1549
1178,2018-03-19,2.583,2.583,0.1163
1179,2018-03-16,2.58,2.58,-0.232
1180,2018-03-15,2.586,2.586,0.1937
1181,2018-03-14,2.581,2.581,-0.0387
1182,2018-03-13,2.582,2.582,-0.1933
1183,2018-03-12,2.587,2.587,-0.1158
1184,2018-03-09,2.59,2.59,0.116
1185,2018-03-08,2.587,2.587,0.2713
1186,2018-03-07,2.58,2.58,-0.1161
1187,2018-03-06,2.583,2.583,0.4667
1188,2018-03-05,2.571,2.571,-0.1166
1189,2018-03-02,2.574,2.574,-0.1939
1190,2018-03-01,2.579,2.579,0.2332
1191,2018-02-28,2.573,2.573,-0.1939
1192,2018-02-27,2.578,2.578,-0.5785
1193,2018-02-26,2.593,2.593,0.1545
1194,2018-02-23,2.589,2.589,0.0773
1195,2018-02-22,2.587,2.587,0.5441
1196,2018-02-14,2.573,2.573,0.2337
1197,2018-02-13,2.567,2.567,0.4304
1198,2018-02-12,2.556,2.556,0.6299
1199,2018-02-09,2.54,2.54,-1.0518
1200,2018-02-08,2.567,2.567,-0.3107
1201,2018-02-07,2.575,2.575,-1.0377
1202,2018-02-06,2.602,2.602,-0.8384
1203,2018-02-05,2.624,2.624,-0.0381
1204,2018-02-02,2.625,2.625,0.1908
1205,2018-02-01,2.62,2.62,0.0382
1206,2018-01-31,2.619,2.619,0.5374
1207,2018-01-30,2.605,2.605,-0.4966
1208,2018-01-29,2.618,2.618,-0.6829
1209,2018-01-26,2.636,2.636,0.3808
1210,2018-01-25,2.626,2.626,-0.228
1211,2018-01-24,2.632,2.632,-0.2274
1212,2018-01-23,2.638,2.638,0.457
1213,2018-01-22,2.626,2.626,0.613
1214,2018-01-19,2.61,2.61,-0.0383
1215,2018-01-18,2.611,2.611,0.2303
1216,2018-01-17,2.605,2.605,-0.3062
1217,2018-01-16,2.613,2.613,0.4614
1218,2018-01-15,2.601,2.601,0.3472
1219,2018-01-12,2.592,2.592,0.3096
1220,2018-01-11,2.584,2.584,-0.1546
1221,2018-01-10,2.588,2.588,0.2324
1222,2018-01-09,2.582,2.582,0.4278
1223,2018-01-08,2.571,2.571,0.0779
1224,2018-01-05,2.569,2.569,0.195
1225,2018-01-04,2.564,2.564,0.1563
1226,2018-01-03,2.56,2.56,0
1227,2018-01-02,2.56,2.56,0.3922
1228,2017-12-31,2.551,2.551,--
1229,2017-12-29,2.55,2.55,0.1571
1230,2017-12-28,2.546,2.546,0.2757
1231,2017-12-27,2.539,2.539,-0.5484
1232,2017-12-26,2.553,2.553,0.0784
1233,2017-12-25,2.551,2.551,0.1177
1234,2017-12-22,2.548,2.548,-0.1958
1235,2017-12-21,2.553,2.553,0.3538
1236,2017-12-20,2.544,2.544,0.0787
1237,2017-12-19,2.542,2.542,0.3949
1238,2017-12-18,2.532,2.532,0.1979
1239,2017-12-15,2.527,2.527,-0.2369
1240,2017-12-14,2.533,2.533,-0.0395
1241,2017-12-13,2.534,2.534,0.277
1242,2017-12-12,2.527,2.527,-0.2762
1243,2017-12-11,2.534,2.534,0.5556
1244,2017-12-08,2.52,2.52,0.3185
1245,2017-12-07,2.512,2.512,-0.3965
1246,2017-12-06,2.522,2.522,-0.1584
1247,2017-12-05,2.526,2.526,0.2381
1248,2017-12-04,2.52,2.52,0.3984
1249,2017-12-01,2.51,2.51,-0.0796
1250,2017-11-30,2.512,2.512,-0.3175
1251,2017-11-29,2.52,2.52,-0.1189
1252,2017-11-28,2.523,2.523,0.0397
1253,2017-11-27,2.522,2.522,-0.2768
1254,2017-11-24,2.529,2.529,-0.079
1255,2017-11-23,2.531,2.531,-1.4024
1256,2017-11-22,2.567,2.567,-0.272
1257,2017-11-21,2.574,2.574,0.4684
1258,2017-11-20,2.562,2.562,0.2347
1259,2017-11-17,2.556,2.556,0.1567
1260,2017-11-16,2.552,2.552,0.512
1261,2017-11-15,2.539,2.539,-0.118
1262,2017-11-14,2.542,2.542,-0.5088
1263,2017-11-13,2.555,2.555,0.0392
1264,2017-11-10,2.554,2.554,0.5116
1265,2017-11-09,2.541,2.541,0.2367
1266,2017-11-08,2.535,2.535,-0.2361
1267,2017-11-07,2.541,2.541,0.0788
1268,2017-11-06,2.539,2.539,0.6342
1269,2017-11-03,2.523,2.523,-0.1188
