,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0015,1.0865,-0.1197
1174,2018-03-23,1.0027,1.0877,-0.3242
1175,2018-03-22,1.018,1.091,-0.0393
1176,2018-03-21,1.0184,1.0914,-0.0491
1177,2018-03-20,1.0189,1.0919,0.1179
1178,2018-03-19,1.0177,1.0907,0.1476
1179,2018-03-16,1.0162,1.0892,-0.1572
1180,2018-03-15,1.0178,1.0908,0.0688
1181,2018-03-14,1.0171,1.0901,-0.0884
1182,2018-03-13,1.018,1.091,-0.0785
1183,2018-03-12,1.0188,1.0918,0.0983
1184,2018-03-09,1.0178,1.0908,0.1476
1185,2018-03-08,1.0163,1.0893,0.1577
1186,2018-03-07,1.0147,1.0877,-0.0493
1187,2018-03-06,1.0152,1.0882,0.1282
1188,2018-03-05,1.0139,1.0869,0.0395
1189,2018-03-02,1.0135,1.0865,-0.0887
1190,2018-03-01,1.0144,1.0874,0.1283
1191,2018-02-28,1.0131,1.0861,-0.0789
1192,2018-02-27,1.0139,1.0869,-0.2067
1193,2018-02-26,1.016,1.089,0.3061
1194,2018-02-23,1.0129,1.0859,0.0494
1195,2018-02-22,1.0124,1.0854,0.4066
1196,2018-02-14,1.0083,1.0813,0.1689
1197,2018-02-13,1.0066,1.0796,0.1791
1198,2018-02-12,1.0048,1.0778,0.1895
1199,2018-02-09,1.0029,1.0759,-0.4566
1200,2018-02-08,1.0075,1.0805,-0.0992
1201,2018-02-07,1.0085,1.0815,-0.3951
1202,2018-02-06,1.0125,1.0855,-0.3249
1203,2018-02-05,1.0158,1.0888,0.0788
1204,2018-02-02,1.015,1.088,0.1085
1205,2018-02-01,1.0139,1.0869,0.0592
1206,2018-01-31,1.0133,1.0863,0.1978
1207,2018-01-30,1.0113,1.0843,-0.0988
1208,2018-01-29,1.0123,1.0853,-0.1578
1209,2018-01-26,1.0139,1.0869,0.0296
1210,2018-01-25,1.0136,1.0866,0.0197
1211,2018-01-24,1.0134,1.0864,-0.0986
1212,2018-01-23,1.0144,1.0874,0.158
1213,2018-01-22,1.0128,1.0858,0.2673
1214,2018-01-19,1.0101,1.0831,0
1215,2018-01-18,1.0101,1.0831,0.0892
1216,2018-01-17,1.0092,1.0822,-0.1089
1217,2018-01-16,1.0103,1.0833,-0.0099
1218,2018-01-15,1.0104,1.0834,-0.0396
1219,2018-01-12,1.0108,1.0838,0.1685
1220,2018-01-11,1.0091,1.0821,-0.099
1221,2018-01-10,1.0101,1.0831,0.0693
1222,2018-01-09,1.0094,1.0824,0.1389
1223,2018-01-08,1.008,1.081,0.0298
1224,2018-01-05,1.0077,1.0807,0.0397
1225,2018-01-04,1.0073,1.0803,0.2588
1226,2018-01-03,1.0047,1.0777,0.0697
1227,2018-01-02,1.004,1.077,0.3699
1228,2017-12-31,1.0004,1.0734,--
1229,2017-12-29,1.0003,1.0733,0.1001
1230,2017-12-28,0.9993,1.0723,0.1503
1231,2017-12-27,0.9978,1.0708,-0.3495
1232,2017-12-26,1.0013,1.0743,-0.0798
1233,2017-12-25,1.0021,1.0751,0.0385
1234,2017-12-22,1.0377,1.0747,0.0579
1235,2017-12-21,1.0371,1.0741,0.1352
1236,2017-12-20,1.0357,1.0727,-0.1157
1237,2017-12-19,1.0369,1.0739,0.0965
1238,2017-12-18,1.0359,1.0729,0.1934
1239,2017-12-15,1.0339,1.0709,-0.1738
1240,2017-12-14,1.0357,1.0727,-0.0772
1241,2017-12-13,1.0365,1.0735,0.1546
1242,2017-12-12,1.0349,1.0719,-0.1736
1243,2017-12-11,1.0367,1.0737,0.4749
1244,2017-12-08,1.0318,1.0688,0.1845
1245,2017-12-07,1.0299,1.0669,-0.1745
1246,2017-12-06,1.0317,1.0687,-0.0678
1247,2017-12-05,1.0324,1.0694,-0.0387
1248,2017-12-04,1.0328,1.0698,0.0775
1249,2017-12-01,1.032,1.069,-0.0291
1250,2017-11-30,1.0323,1.0693,-0.0484
1251,2017-11-29,1.0328,1.0698,-0.145
1252,2017-11-28,1.0343,1.0713,0.0097
1253,2017-11-27,1.0342,1.0712,-0.2508
1254,2017-11-24,1.0368,1.0738,-0.0289
1255,2017-11-23,1.0371,1.0741,-0.3938
1256,2017-11-22,1.0412,1.0782,-0.096
1257,2017-11-21,1.0422,1.0792,0.3176
1258,2017-11-20,1.0389,1.0759,0.1253
1259,2017-11-17,1.0376,1.0746,-0.0385
1260,2017-11-16,1.038,1.075,-0.0096
1261,2017-11-15,1.0381,1.0751,-0.1635
1262,2017-11-14,1.0398,1.0768,-0.2016
1263,2017-11-13,1.0419,1.0789,-0.0192
1264,2017-11-10,1.0421,1.0791,0.173
1265,2017-11-09,1.0403,1.0773,0.2989
1266,2017-11-08,1.0372,1.0742,-0.154
1267,2017-11-07,1.0388,1.0758,0.0482
1268,2017-11-06,1.0383,1.0753,0.3673
1269,2017-11-03,1.0345,1.0715,-0.058
1270,2017-11-02,1.0351,1.0721,0.058
1271,2017-11-01,1.0345,1.0715,0.0387
1272,2017-10-31,1.0341,1.0711,-0.029
1273,2017-10-30,1.0344,1.0714,0.1646
1274,2017-10-27,1.0327,1.0697,0.0969
1275,2017-10-26,1.0317,1.0687,-0.0775
1276,2017-10-25,1.0325,1.0695,0.3401
1277,2017-10-24,1.029,1.066,0.2045
1278,2017-10-23,1.0269,1.0639,0.0292
1279,2017-10-20,1.0266,1.0636,-0.1459
1280,2017-10-19,1.0281,1.0651,-0.0486
1281,2017-10-18,1.0286,1.0656,0.273
1282,2017-10-17,1.0258,1.0628,0.1171
1283,2017-10-16,1.0246,1.0616,0.0391
1284,2017-10-13,1.0242,1.0612,0
1285,2017-10-12,1.0242,1.0612,0.0684
1286,2017-10-11,1.0235,1.0605,0.3431
1287,2017-10-10,1.02,1.057,0.0687
1288,2017-10-09,1.0193,1.0563,0.4533
1289,2017-09-29,1.0147,1.0517,0.1382
1290,2017-09-28,1.0133,1.0503,-0.0592
1291,2017-09-27,1.0139,1.0509,0.087
1292,2017-09-26,1.035,1.05,-0.0483
1293,2017-09-25,1.0355,1.0505,-0.135
1294,2017-09-22,1.0369,1.0519,0.1159
1295,2017-09-21,1.0357,1.0507,0.0386
1296,2017-09-20,1.0353,1.0503,0.1257
1297,2017-09-19,1.034,1.049,-0.0097
1298,2017-09-18,1.0341,1.0491,0.0097
1299,2017-09-15,1.034,1.049,0.1938
1300,2017-09-14,1.032,1.047,-0.0871
1301,2017-09-13,1.0329,1.0479,0.126
1302,2017-09-12,1.0316,1.0466,0.0194
1303,2017-09-11,1.0314,1.0464,-0.0485
1304,2017-09-08,1.0319,1.0469,0.0194
1305,2017-09-07,1.0317,1.0467,-0.0581
1306,2017-09-06,1.0323,1.0473,-0.0291
1307,2017-09-05,1.0326,1.0476,-0.0097
1308,2017-09-04,1.0327,1.0477,0.1746
1309,2017-09-01,1.0309,1.0459,-0.0097
1310,2017-08-31,1.031,1.046,-0.1646
1311,2017-08-30,1.0327,1.0477,0.0291
1312,2017-08-29,1.0324,1.0474,-0.0871
1313,2017-08-28,1.0333,1.0483,0.0581
1314,2017-08-25,1.0327,1.0477,0.126
1315,2017-08-24,1.0314,1.0464,-0.0388
1316,2017-08-23,1.0318,1.0468,-0.0194
1317,2017-08-22,1.032,1.047,0.0679
1318,2017-08-21,1.0313,1.0463,0.0679
1319,2017-08-18,1.0306,1.0456,0.0194
1320,2017-08-17,1.0304,1.0454,0.0583
1321,2017-08-16,1.0298,1.0448,-0.0194
1322,2017-08-15,1.03,1.045,0.0486
1323,2017-08-14,1.0295,1.0445,0.0972
1324,2017-08-11,1.0285,1.0435,-0.1456
1325,2017-08-10,1.03,1.045,0.0583
1326,2017-08-09,1.0294,1.0444,0.0778
1327,2017-08-08,1.0286,1.0436,0.0778
1328,2017-08-07,1.0278,1.0428,0.0584
1329,2017-08-04,1.0272,1.0422,-0.0875
1330,2017-08-03,1.0281,1.0431,-0.1166
1331,2017-08-02,1.0293,1.0443,-0.0874
1332,2017-08-01,1.0302,1.0452,0.0777
1333,2017-07-31,1.0294,1.0444,-0.0291
1334,2017-07-28,1.0297,1.0447,0.1654
1335,2017-07-27,1.028,1.043,-0.0486
1336,2017-07-26,1.0285,1.0435,-0.1262
1337,2017-07-25,1.0298,1.0448,-0.1164
1338,2017-07-24,1.031,1.046,0.0097
1339,2017-07-21,1.0309,1.0459,0.0485
1340,2017-07-20,1.0304,1.0454,0.1458
1341,2017-07-19,1.0289,1.0439,0.1265
1342,2017-07-18,1.0276,1.0426,0.0779
1343,2017-07-17,1.0268,1.0418,-0.2041
1344,2017-07-14,1.0289,1.0439,0.1363
1345,2017-07-13,1.0275,1.0425,0.0487
1346,2017-07-12,1.027,1.042,-0.1167
1347,2017-07-11,1.0282,1.0432,0.1363
1348,2017-07-10,1.0268,1.0418,0.0585
1349,2017-07-07,1.0262,1.0412,-0.039
1350,2017-07-06,1.0266,1.0416,0.0097
1351,2017-07-05,1.0265,1.0415,0.1268
1352,2017-07-04,1.0252,1.0402,-0.0974
1353,2017-07-03,1.0262,1.0412,-0.1168
1354,2017-06-30,1.0274,1.0424,0.0779
1355,2017-06-29,1.0266,1.0416,0.117
1356,2017-06-28,1.0254,1.0404,-0.0974
1357,2017-06-27,1.0264,1.0414,0.0487
1358,2017-06-26,1.0259,1.0409,0.2737
1359,2017-06-23,1.0231,1.0381,0.2351
1360,2017-06-22,1.0207,1.0357,0.0392
1361,2017-06-21,1.0203,1.0353,0.2161
1362,2017-06-20,1.0181,1.0331,0
1363,2017-06-19,1.0181,1.0331,0.2758
1364,2017-06-16,1.0153,1.0303,-0.0689
1365,2017-06-15,1.016,1.031,0
1366,2017-06-14,1.031,1.031,-0.2612
1367,2017-06-13,1.0337,1.0337,0
1368,2017-06-12,1.0337,1.0337,0.0775
1369,2017-06-09,1.0329,1.0329,0.1066
1370,2017-06-08,1.0318,1.0318,0.1845
1371,2017-06-07,1.0299,1.0299,0.1946
1372,2017-06-06,1.0279,1.0279,0.1754
1373,2017-06-05,1.0261,1.0261,-0.0682
1374,2017-06-02,1.0268,1.0268,-0.0487
1375,2017-06-01,1.0273,1.0273,0.0779
1376,2017-05-31,1.0265,1.0265,0.1854
1377,2017-05-26,1.0246,1.0246,0.0879
1378,2017-05-25,1.0237,1.0237,0.0684
1379,2017-05-24,1.023,1.023,0
1380,2017-05-23,1.023,1.023,0.0391
1381,2017-05-22,1.0226,1.0226,0.0783
1382,2017-05-19,1.0218,1.0218,0.0882
1383,2017-05-18,1.0209,1.0209,0.049
1384,2017-05-17,1.0204,1.0204,-0.0783
1385,2017-05-16,1.0212,1.0212,0.1766
1386,2017-05-15,1.0194,1.0194,0.0785
1387,2017-05-12,1.0186,1.0186,0.0884
1388,2017-05-11,1.0177,1.0177,0.1378
1389,2017-05-10,1.0163,1.0163,-0.059
1390,2017-05-09,1.0169,1.0169,-0.0982
1391,2017-05-08,1.0179,1.0179,-0.0589
1392,2017-05-05,1.0185,1.0185,-0.0589
1393,2017-05-04,1.0191,1.0191,-0.0196
1394,2017-05-03,1.0193,1.0193,-0.1078
1395,2017-05-02,1.0204,1.0204,0.0686
1396,2017-04-28,1.0197,1.0197,-0.0196
1397,2017-04-27,1.0199,1.0199,-0.0392
1398,2017-04-26,1.0203,1.0203,0.0196
1399,2017-04-25,1.0201,1.0201,-0.0294
1400,2017-04-24,1.0204,1.0204,-0.2639
1401,2017-04-21,1.0231,1.0231,0.0098
1402,2017-04-20,1.023,1.023,0.2352
1403,2017-04-19,1.0206,1.0206,-0.0294
1404,2017-04-18,1.0209,1.0209,0.0294
1405,2017-04-17,1.0206,1.0206,-0.0098
1406,2017-04-14,1.0207,1.0207,-0.1663
1407,2017-04-13,1.0224,1.0224,-0.0098
1408,2017-04-12,1.0225,1.0225,0.0587
1409,2017-04-11,1.0219,1.0219,0.2157
1410,2017-04-10,1.0197,1.0197,0.0589
1411,2017-04-07,1.0191,1.0191,0.0294
1412,2017-04-06,1.0188,1.0188,0.2361
1413,2017-04-05,1.0164,1.0164,0.2762
1414,2017-03-31,1.0136,1.0136,0.1086
1415,2017-03-30,1.0125,1.0125,-0.1184
1416,2017-03-29,1.0137,1.0137,-0.0099
1417,2017-03-28,1.0138,1.0138,0.0493
1418,2017-03-27,1.0133,1.0133,-0.0887
1419,2017-03-24,1.0142,1.0142,0.2868
1420,2017-03-23,1.0113,1.0113,0.0495
1421,2017-03-22,1.0108,1.0108,0
1422,2017-03-21,1.0108,1.0108,0.099
1423,2017-03-20,1.0098,1.0098,0.119
1424,2017-03-17,1.0086,1.0086,-0.099
1425,2017-03-16,1.0096,1.0096,0.0595
1426,2017-03-15,1.009,1.009,0.0992
1427,2017-03-14,1.008,1.008,0.0198
1428,2017-03-13,1.0078,1.0078,0.1292
1429,2017-03-10,1.0065,1.0065,-0.0596
1430,2017-03-09,1.0071,1.0071,-0.0496
1431,2017-03-08,1.0076,1.0076,0.0695
1432,2017-03-07,1.0069,1.0069,0
1433,2017-03-06,1.0069,1.0069,0
1434,2017-03-03,1.0069,1.0069,0.0099
1435,2017-03-02,1.0068,1.0068,-0.0596
1436,2017-03-01,1.0074,1.0074,0.0199
1437,2017-02-28,1.0072,1.0072,0
1438,2017-02-27,1.0072,1.0072,-0.0893
1439,2017-02-24,1.0081,1.0081,0.0198
1440,2017-02-23,1.0079,1.0079,--
1441,2017-02-17,1.0063,1.0063,--
1442,2017-02-10,1.0063,1.0063,--
1443,2017-02-03,1.0046,1.0046,-0.0199
1444,2017-01-26,1.0048,1.0048,--
1445,2017-01-20,1.0033,1.0033,--
1446,2017-01-13,1.0017,1.0017,--
1447,2017-01-06,1.0023,1.0023,--
1448,2016-12-31,1.0018,1.0018,0.01
1449,2016-12-30,1.0017,1.0017,--
1450,2016-12-23,1.001,1.001,--
1451,2016-12-16,1.0004,1.0004,--
1452,2016-12-14,1.0,1.0,--
