,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0784,1.0784,-0.0185
1173,2018-03-26,1.0786,1.0786,-0.544
1174,2018-03-23,1.0845,1.0845,-0.7595
1175,2018-03-22,1.0928,1.0928,-0.3556
1176,2018-03-21,1.0967,1.0967,-0.1639
1177,2018-03-20,1.0985,1.0985,0.1094
1178,2018-03-19,1.0973,1.0973,0.1735
1179,2018-03-16,1.0954,1.0954,-0.3457
1180,2018-03-15,1.0992,1.0992,0.3286
1181,2018-03-14,1.0956,1.0956,0.1188
1182,2018-03-13,1.0943,1.0943,-0.2734
1183,2018-03-12,1.0973,1.0973,-0.0182
1184,2018-03-09,1.0975,1.0975,0.1003
1185,2018-03-08,1.0964,1.0964,0.357
1186,2018-03-07,1.0925,1.0925,-0.1827
1187,2018-03-06,1.0945,1.0945,0.376
1188,2018-03-05,1.0904,1.0904,-0.0733
1189,2018-03-02,1.0912,1.0912,-0.2468
1190,2018-03-01,1.0939,1.0939,0.2934
1191,2018-02-28,1.0907,1.0907,-0.6739
1192,2018-02-27,1.0981,1.0981,-0.7412
1193,2018-02-26,1.1063,1.1063,0.3174
1194,2018-02-23,1.1028,1.1028,0.1635
1195,2018-02-22,1.101,1.101,0.8888
1196,2018-02-14,1.0913,1.0913,0.331
1197,2018-02-13,1.0877,1.0877,0.7036
1198,2018-02-12,1.0801,1.0801,0.2971
1199,2018-02-09,1.0769,1.0769,-1.5721
1200,2018-02-08,1.0941,1.0941,-0.8518
1201,2018-02-07,1.1035,1.1035,-1.4732
1202,2018-02-06,1.12,1.12,-1.1038
1203,2018-02-05,1.1325,1.1325,0.0088
1204,2018-02-02,1.1324,1.1324,0.3012
1205,2018-02-01,1.129,1.129,0.3823
1206,2018-01-31,1.1247,1.1247,0.7344
1207,2018-01-30,1.1165,1.1165,-0.4902
1208,2018-01-29,1.122,1.122,-0.9097
1209,2018-01-26,1.1323,1.1323,0.4257
1210,2018-01-25,1.1275,1.1275,-0.4063
1211,2018-01-24,1.1321,1.1321,-0.0794
1212,2018-01-23,1.133,1.133,0.729
1213,2018-01-22,1.1248,1.1248,0.6893
1214,2018-01-19,1.1171,1.1171,0.2063
1215,2018-01-18,1.1148,1.1148,0.3872
1216,2018-01-17,1.1105,1.1105,-0.036
1217,2018-01-16,1.1109,1.1109,0.307
1218,2018-01-15,1.1075,1.1075,0.2444
1219,2018-01-12,1.1048,1.1048,0.336
1220,2018-01-11,1.1011,1.1011,-0.38
1221,2018-01-10,1.1053,1.1053,0.5184
1222,2018-01-09,1.0996,1.0996,0.4293
1223,2018-01-08,1.0949,1.0949,0.7175
1224,2018-01-05,1.0871,1.0871,0.2952
1225,2018-01-04,1.0839,1.0839,0.2312
1226,2018-01-03,1.0814,1.0814,0.1296
1227,2018-01-02,1.08,1.08,0.9157
1228,2017-12-31,1.0703,1.0703,--
1229,2017-12-29,1.0702,1.0702,0.0374
1230,2017-12-28,1.0698,1.0698,0.706
1231,2017-12-27,1.0623,1.0623,-0.8679
1232,2017-12-26,1.0716,1.0716,0.1308
1233,2017-12-25,1.0702,1.0702,0.2248
1234,2017-12-22,1.0678,1.0678,-0.0655
1235,2017-12-21,1.0685,1.0685,0.4418
1236,2017-12-20,1.0638,1.0638,0.2072
1237,2017-12-19,1.0616,1.0616,0.5113
1238,2017-12-18,1.0562,1.0562,0.3802
1239,2017-12-15,1.0522,1.0522,-0.5764
1240,2017-12-14,1.0583,1.0583,-0.2639
1241,2017-12-13,1.0611,1.0611,0.5115
1242,2017-12-12,1.0557,1.0557,-0.6587
1243,2017-12-11,1.0627,1.0627,0.9116
1244,2017-12-08,1.0531,1.0531,0.238
1245,2017-12-07,1.0506,1.0506,-0.5773
1246,2017-12-06,1.0567,1.0567,-0.602
1247,2017-12-05,1.0631,1.0631,0.5961
1248,2017-12-04,1.0568,1.0568,0.3513
1249,2017-12-01,1.0531,1.0531,-0.3313
1250,2017-11-30,1.0566,1.0566,-0.3959
1251,2017-11-29,1.0608,1.0608,0.0755
1252,2017-11-28,1.06,1.06,0.1701
1253,2017-11-27,1.0582,1.0582,-0.4141
1254,2017-11-24,1.0626,1.0626,-0.1597
1255,2017-11-23,1.0643,1.0643,-1.2159
1256,2017-11-22,1.0774,1.0774,0.1394
1257,2017-11-21,1.0759,1.0759,0.6549
1258,2017-11-20,1.0689,1.0689,0.1311
1259,2017-11-17,1.0675,1.0675,0.6885
1260,2017-11-16,1.0602,1.0602,0.6933
1261,2017-11-15,1.0529,1.0529,0
1262,2017-11-14,1.0529,1.0529,-0.2274
1263,2017-11-13,1.0553,1.0553,0.3614
1264,2017-11-10,1.0515,1.0515,0.5354
1265,2017-11-09,1.0459,1.0459,0.3743
1266,2017-11-08,1.042,1.042,0.0192
1267,2017-11-07,1.0418,1.0418,0.1827
1268,2017-11-06,1.0399,1.0399,0.1734
1269,2017-11-03,1.0381,1.0381,0.2317
1270,2017-11-02,1.0357,1.0357,0.1354
1271,2017-11-01,1.0343,1.0343,-0.4332
1272,2017-10-31,1.0388,1.0388,-0.2592
1273,2017-10-30,1.0415,1.0415,-0.2299
1274,2017-10-27,1.0439,1.0439,0.6751
1275,2017-10-26,1.0369,1.0369,0.0482
1276,2017-10-25,1.0364,1.0364,0.0966
1277,2017-10-24,1.0354,1.0354,0.4463
1278,2017-10-23,1.0308,1.0308,-0.0679
1279,2017-10-20,1.0315,1.0315,-0.2804
1280,2017-10-19,1.0344,1.0344,0.476
1281,2017-10-18,1.0295,1.0295,0.7437
1282,2017-10-17,1.0219,1.0219,-0.1173
1283,2017-10-16,1.0231,1.0231,0.1762
1284,2017-10-13,1.0213,1.0213,0.0392
1285,2017-10-12,1.0209,1.0209,0.1766
1286,2017-10-11,1.0191,1.0191,0.2755
1287,2017-10-10,1.0163,1.0163,0.0098
1288,2017-10-09,1.0162,1.0162,0.3456
1289,2017-09-29,1.0127,1.0127,-0.0395
1290,2017-09-28,1.0131,1.0131,0.0593
1291,2017-09-27,1.0125,1.0125,-0.1184
1292,2017-09-26,1.0137,1.0137,0.0493
1293,2017-09-25,1.0132,1.0132,0.0197
1294,2017-09-22,1.013,1.013,0.1285
1295,2017-09-21,1.0117,1.0117,0.0396
1296,2017-09-20,1.0113,1.0113,0.099
1297,2017-09-19,1.0103,1.0103,-0.089
1298,2017-09-18,1.0112,1.0112,0.0792
1299,2017-09-15,1.0104,1.0104,-0.1778
1300,2017-09-14,1.0122,1.0122,-0.2169
1301,2017-09-13,1.0144,1.0144,-0.0099
1302,2017-09-12,1.0145,1.0145,0.0099
1303,2017-09-11,1.0144,1.0144,0.0789
1304,2017-09-08,1.0136,1.0136,-0.0986
1305,2017-09-07,1.0146,1.0146,-0.2262
1306,2017-09-06,1.0169,1.0169,-0.0491
1307,2017-09-05,1.0174,1.0174,0.1674
1308,2017-09-04,1.0157,1.0157,0.1084
1309,2017-09-01,1.0146,1.0146,-0.1476
1310,2017-08-31,1.0161,1.0161,-0.1376
1311,2017-08-30,1.0175,1.0175,-0.0491
1312,2017-08-29,1.018,1.018,0.1082
1313,2017-08-28,1.0169,1.0169,0.1675
1314,2017-08-25,1.0152,1.0152,0.7143
1315,2017-08-24,1.008,1.008,-0.0496
1316,2017-08-23,1.0085,1.0085,0.1092
1317,2017-08-22,1.0074,1.0074,0.0596
1318,2017-08-21,1.0068,1.0068,0.1492
1319,2017-08-18,1.0053,1.0053,-0.0894
1320,2017-08-17,1.0062,1.0062,0.2191
1321,2017-08-16,1.004,1.004,-0.1591
1322,2017-08-15,1.0056,1.0056,0.3893
1323,2017-08-14,1.0017,1.0017,0.0599
1324,2017-08-11,1.0011,1.0011,-0.6648
1325,2017-08-10,1.0078,1.0078,-0.2277
1326,2017-08-09,1.0101,1.0101,-0.0594
1327,2017-08-08,1.0107,1.0107,0.0396
1328,2017-08-07,1.0103,1.0103,0.2978
1329,2017-08-04,1.0073,1.0073,0
1330,2017-08-03,1.0073,1.0073,-0.2278
1331,2017-08-02,1.0096,1.0096,0.0495
1332,2017-08-01,1.0091,1.0091,0.2583
1333,2017-07-31,1.0065,1.0065,0.259
1334,2017-07-28,1.0039,1.0039,0.1097
1335,2017-07-27,1.0028,1.0028,-0.2784
1336,2017-07-26,1.0056,1.0056,0.0199
1337,2017-07-25,1.0054,1.0054,-0.0596
1338,2017-07-24,1.006,1.006,-0.1588
1339,2017-07-21,1.0076,1.0076,-0.0991
1340,2017-07-20,1.0086,1.0086,0.0397
1341,2017-07-19,1.0082,1.0082,0.0595
1342,2017-07-18,1.0076,1.0076,-0.0397
1343,2017-07-17,1.008,1.008,-0.109
1344,2017-07-14,1.0091,1.0091,0.0694
1345,2017-07-13,1.0084,1.0084,0.0794
1346,2017-07-12,1.0076,1.0076,-0.119
1347,2017-07-11,1.0088,1.0088,-0.1682
1348,2017-07-10,1.0105,1.0105,0.1288
1349,2017-07-07,1.0092,1.0092,0
1350,2017-07-06,1.0092,1.0092,0.0595
1351,2017-07-05,1.0086,1.0086,0.0893
1352,2017-07-04,1.0077,1.0077,0.0298
1353,2017-07-03,1.0074,1.0074,-0.0099
1354,2017-06-30,1.0075,1.0075,-0.0397
1355,2017-06-29,1.0079,1.0079,0.0099
1356,2017-06-28,1.0078,1.0078,-0.0198
1357,2017-06-27,1.008,1.008,0.0596
1358,2017-06-26,1.0074,1.0074,0.1591
1359,2017-06-23,1.0058,1.0058,0
1360,2017-06-22,1.0058,1.0058,-0.1092
1361,2017-06-21,1.0069,1.0069,0
1362,2017-06-20,1.0069,1.0069,0.0397
1363,2017-06-19,1.0065,1.0065,0.0696
1364,2017-06-16,1.0058,1.0058,-0.0099
1365,2017-06-15,1.0059,1.0059,0
1366,2017-06-14,1.0059,1.0059,0.0099
1367,2017-06-13,1.0058,1.0058,0.0099
1368,2017-06-12,1.0057,1.0057,0.0298
1369,2017-06-09,1.0054,1.0054,0.0099
1370,2017-06-08,1.0053,1.0053,0.0099
1371,2017-06-07,1.0052,1.0052,0
1372,2017-06-06,1.0052,1.0052,0
1373,2017-06-05,1.0052,1.0052,0.0299
1374,2017-06-02,1.0049,1.0049,0.0199
1375,2017-06-01,1.0047,1.0047,0.01
1376,2017-05-31,1.0046,1.0046,0.0996
1377,2017-05-26,1.0036,1.0036,0
1378,2017-05-25,1.0036,1.0036,0
1379,2017-05-24,1.0036,1.0036,0.01
1380,2017-05-23,1.0035,1.0035,0
1381,2017-05-22,1.0035,1.0035,-0.0398
1382,2017-05-19,1.0039,1.0039,0.01
1383,2017-05-18,1.0038,1.0038,-0.0498
1384,2017-05-17,1.0043,1.0043,-0.01
1385,2017-05-16,1.0044,1.0044,-0.01
1386,2017-05-15,1.0045,1.0045,0.0199
1387,2017-05-12,1.0043,1.0043,0
1388,2017-05-11,1.0043,1.0043,0
1389,2017-05-10,1.0043,1.0043,-0.0299
1390,2017-05-09,1.0046,1.0046,-0.0497
1391,2017-05-08,1.0051,1.0051,0.0199
1392,2017-05-05,1.0049,1.0049,0.01
1393,2017-05-04,1.0048,1.0048,-0.01
1394,2017-05-03,1.0049,1.0049,0.01
1395,2017-05-02,1.0048,1.0048,0.0996
1396,2017-04-28,1.0038,1.0038,0.0199
1397,2017-04-27,1.0036,1.0036,0
1398,2017-04-26,1.0036,1.0036,0.0199
1399,2017-04-25,1.0034,1.0034,0
1400,2017-04-24,1.0034,1.0034,0.01
1401,2017-04-21,1.0033,1.0033,-0.01
1402,2017-04-20,1.0034,1.0034,0
1403,2017-04-19,1.0034,1.0034,-0.01
1404,2017-04-18,1.0035,1.0035,-0.01
1405,2017-04-17,1.0036,1.0036,-0.0199
1406,2017-04-14,1.0038,1.0038,0.0199
1407,2017-04-13,1.0036,1.0036,0.0299
1408,2017-04-12,1.0033,1.0033,0.01
1409,2017-04-11,1.0032,1.0032,0.0199
1410,2017-04-10,1.003,1.003,0.0599
1411,2017-04-07,1.0024,1.0024,0.0899
1412,2017-04-06,1.0015,1.0015,0.0799
1413,2017-04-05,1.0007,1.0007,0.05
1414,2017-03-31,1.0002,1.0002,-0.1796
1415,2017-03-30,1.002,1.002,-0.1893
1416,2017-03-29,1.0039,1.0039,0
1417,2017-03-28,1.0039,1.0039,-0.0199
1418,2017-03-27,1.0041,1.0041,0
1419,2017-03-24,1.0041,1.0041,0.0498
1420,2017-03-23,1.0036,1.0036,0
1421,2017-03-22,1.0036,1.0036,0
1422,2017-03-21,1.0036,1.0036,-0.0199
1423,2017-03-20,1.0038,1.0038,0.0299
1424,2017-03-17,1.0035,1.0035,-0.01
1425,2017-03-16,1.0036,1.0036,0.01
1426,2017-03-15,1.0035,1.0035,-0.01
1427,2017-03-14,1.0036,1.0036,0.01
1428,2017-03-13,1.0035,1.0035,0.01
1429,2017-03-10,1.0034,1.0034,0
1430,2017-03-09,1.0034,1.0034,0.01
1431,2017-03-08,1.0033,1.0033,0
1432,2017-03-07,1.0033,1.0033,0
1433,2017-03-06,1.0033,1.0033,0.01
1434,2017-03-03,1.0032,1.0032,0.01
1435,2017-03-02,1.0031,1.0031,0.01
1436,2017-03-01,1.003,1.003,0.0199
1437,2017-02-28,1.0028,1.0028,-0.01
1438,2017-02-27,1.0029,1.0029,0.0199
1439,2017-02-24,1.0027,1.0027,0.02
1440,2017-02-23,1.0025,1.0025,0.02
1441,2017-02-22,1.0023,1.0023,0
1442,2017-02-21,1.0023,1.0023,0.01
1443,2017-02-20,1.0022,1.0022,0
1444,2017-02-17,1.0022,1.0022,0.02
1445,2017-02-16,1.002,1.002,0.01
1446,2017-02-15,1.0019,1.0019,0
1447,2017-02-14,1.0019,1.0019,0.01
1448,2017-02-13,1.0018,1.0018,0.02
1449,2017-02-10,1.0016,1.0016,0.03
1450,2017-02-09,1.0013,1.0013,0.01
1451,2017-02-08,1.0012,1.0012,-0.02
1452,2017-02-07,1.0014,1.0014,-0.0299
1453,2017-02-06,1.0017,1.0017,0.02
1454,2017-02-03,1.0015,1.0015,0.02
1455,2017-01-26,1.0013,1.0013,0.02
1456,2017-01-25,1.0011,1.0011,0.01
1457,2017-01-24,1.001,1.001,0
1458,2017-01-23,1.001,1.001,0.04
1459,2017-01-20,1.0006,1.0006,0.01
1460,2017-01-19,1.0005,1.0005,0
1461,2017-01-18,1.0005,1.0005,-0.03
1462,2017-01-17,1.0008,1.0008,0
1463,2017-01-16,1.0008,1.0008,0
1464,2017-01-13,1.0008,1.0008,--
1465,2017-01-06,1.0,1.0,--
1466,2016-12-31,1.0,1.0,0
1467,2016-12-30,1.0,1.0,0
1468,2016-12-29,1.0,1.0,--
