,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.112,1.112,0.3882
1174,2018-03-23,1.1077,1.1077,-1.107
1175,2018-03-22,1.1201,1.1201,-0.8059
1176,2018-03-21,1.1292,1.1292,-0.3178
1177,2018-03-20,1.1328,1.1328,0.0884
1178,2018-03-19,1.1318,1.1318,0.417
1179,2018-03-16,1.1271,1.1271,-0.8446
1180,2018-03-15,1.1367,1.1367,0.5484
1181,2018-03-14,1.1305,1.1305,-0.1942
1182,2018-03-13,1.1327,1.1327,-0.6055
1183,2018-03-12,1.1396,1.1396,0.5648
1184,2018-03-09,1.1332,1.1332,0.6573
1185,2018-03-08,1.1258,1.1258,0.7517
1186,2018-03-07,1.1174,1.1174,-0.241
1187,2018-03-06,1.1201,1.1201,0.6289
1188,2018-03-05,1.1131,1.1131,0.2161
1189,2018-03-02,1.1107,1.1107,-0.5818
1190,2018-03-01,1.1172,1.1172,0.7394
1191,2018-02-28,1.109,1.109,-0.2877
1192,2018-02-27,1.1122,1.1122,-0.5099
1193,2018-02-26,1.1179,1.1179,1.2132
1194,2018-02-23,1.1045,1.1045,0.1178
1195,2018-02-22,1.1032,1.1032,2.0159
1196,2018-02-14,1.0814,1.0814,0.6515
1197,2018-02-13,1.0744,1.0744,0.3925
1198,2018-02-12,1.0702,1.0702,2.5194
1199,2018-02-09,1.0439,1.0439,-1.258
1200,2018-02-08,1.0572,1.0572,1.1868
1201,2018-02-07,1.0448,1.0448,-0.7316
1202,2018-02-06,1.0525,1.0525,-1.8557
1203,2018-02-05,1.0724,1.0724,-1.3794
1204,2018-02-02,1.0874,1.0874,0.3877
1205,2018-02-01,1.0832,1.0832,-0.5691
1206,2018-01-31,1.0894,1.0894,0.5167
1207,2018-01-30,1.0838,1.0838,-0.1014
1208,2018-01-29,1.0849,1.0849,-0.9133
1209,2018-01-26,1.0949,1.0949,0.1555
1210,2018-01-25,1.0932,1.0932,-0.9603
1211,2018-01-24,1.1038,1.1038,-0.2891
1212,2018-01-23,1.107,1.107,0.2717
1213,2018-01-22,1.104,1.104,1.5826
1214,2018-01-19,1.0868,1.0868,0.0921
1215,2018-01-18,1.0858,1.0858,-0.046
1216,2018-01-17,1.0863,1.0863,-0.9483
1217,2018-01-16,1.0967,1.0967,0.6054
1218,2018-01-15,1.0901,1.0901,-0.502
1219,2018-01-12,1.0956,1.0956,0.3113
1220,2018-01-11,1.0922,1.0922,0.2294
1221,2018-01-10,1.0897,1.0897,0.2115
1222,2018-01-09,1.0874,1.0874,0.9375
1223,2018-01-08,1.0773,1.0773,0.2046
1224,2018-01-05,1.0751,1.0751,-0.0558
1225,2018-01-04,1.0757,1.0757,0.3826
1226,2018-01-03,1.0716,1.0716,0.4876
1227,2018-01-02,1.0664,1.0664,0.3104
1228,2017-12-31,1.0634,1.0634,--
1229,2017-12-29,1.0631,1.0631,0.3208
1230,2017-12-28,1.0597,1.0597,0.1418
1231,2017-12-27,1.0582,1.0582,-0.2733
1232,2017-12-26,1.0611,1.0611,-0.0847
1233,2017-12-25,1.062,1.062,-0.0847
1234,2017-12-22,1.0629,1.0629,-0.1409
1235,2017-12-21,1.0644,1.0644,0.0846
1236,2017-12-20,1.0635,1.0635,0.1507
1237,2017-12-19,1.0619,1.0619,0.1226
1238,2017-12-18,1.0606,1.0606,0.0094
1239,2017-12-15,1.0605,1.0605,-0.0471
1240,2017-12-14,1.061,1.061,-0.1036
1241,2017-12-13,1.0621,1.0621,0.1603
1242,2017-12-12,1.0604,1.0604,-0.1601
1243,2017-12-11,1.0621,1.0621,0.1131
1244,2017-12-08,1.0609,1.0609,0.0755
1245,2017-12-07,1.0601,1.0601,-0.0566
1246,2017-12-06,1.0607,1.0607,0.1322
1247,2017-12-05,1.0593,1.0593,-0.0849
1248,2017-12-04,1.0602,1.0602,0.1039
1249,2017-12-01,1.0591,1.0591,-0.0378
1250,2017-11-30,1.0595,1.0595,-0.1131
1251,2017-11-29,1.0607,1.0607,-0.0942
1252,2017-11-28,1.0617,1.0617,0.0754
1253,2017-11-27,1.0609,1.0609,0.0094
1254,2017-11-24,1.0608,1.0608,-0.0848
1255,2017-11-23,1.0617,1.0617,-0.1223
1256,2017-11-22,1.063,1.063,-0.094
1257,2017-11-21,1.064,1.064,-0.1033
1258,2017-11-20,1.0651,1.0651,0.1504
1259,2017-11-17,1.0635,1.0635,-0.1408
1260,2017-11-16,1.065,1.065,-0.1406
1261,2017-11-15,1.0665,1.0665,-0.1685
1262,2017-11-14,1.0683,1.0683,-0.0842
1263,2017-11-13,1.0692,1.0692,0.0187
1264,2017-11-10,1.069,1.069,0.2438
1265,2017-11-09,1.0664,1.0664,-0.0094
1266,2017-11-08,1.0665,1.0665,0
1267,2017-11-07,1.0665,1.0665,-0.103
1268,2017-11-06,1.0676,1.0676,-0.0842
1269,2017-11-03,1.0685,1.0685,-0.2055
1270,2017-11-02,1.0707,1.0707,-0.0653
1271,2017-11-01,1.0714,1.0714,-0.1305
1272,2017-10-31,1.0728,1.0728,-0.028
1273,2017-10-30,1.0731,1.0731,-0.2602
1274,2017-10-27,1.0759,1.0759,0.0279
1275,2017-10-26,1.0756,1.0756,0.0558
1276,2017-10-25,1.075,1.075,0.0931
1277,2017-10-24,1.074,1.074,0.1025
1278,2017-10-23,1.0729,1.0729,0.393
1279,2017-10-20,1.0687,1.0687,-0.4286
1280,2017-10-19,1.0733,1.0733,0.1306
1281,2017-10-18,1.0719,1.0719,0.5912
1282,2017-10-17,1.0656,1.0656,-0.178
1283,2017-10-16,1.0675,1.0675,-0.215
1284,2017-10-13,1.0698,1.0698,0.7439
1285,2017-10-12,1.0619,1.0619,0.1226
1286,2017-10-11,1.0606,1.0606,0.2268
1287,2017-10-10,1.0582,1.0582,0.3699
1288,2017-10-09,1.0543,1.0543,0.1805
1289,2017-09-29,1.0524,1.0524,0.057
1290,2017-09-28,1.0518,1.0518,0.468
1291,2017-09-27,1.0469,1.0469,0.2682
1292,2017-09-26,1.0441,1.0441,-0.1244
1293,2017-09-25,1.0454,1.0454,0.2589
1294,2017-09-22,1.0427,1.0427,0.1248
1295,2017-09-21,1.0414,1.0414,0.0384
1296,2017-09-20,1.041,1.041,0.125
1297,2017-09-19,1.0397,1.0397,-0.6972
1298,2017-09-18,1.047,1.047,0.3258
1299,2017-09-15,1.0436,1.0436,-0.0096
1300,2017-09-14,1.0437,1.0437,-0.2485
1301,2017-09-13,1.0463,1.0463,0.0096
1302,2017-09-12,1.0462,1.0462,0
1303,2017-09-11,1.0462,1.0462,0.2299
1304,2017-09-08,1.0438,1.0438,-0.1531
1305,2017-09-07,1.0454,1.0454,-0.5044
1306,2017-09-06,1.0507,1.0507,-0.3415
1307,2017-09-05,1.0543,1.0543,0.4765
1308,2017-09-04,1.0493,1.0493,0.7876
1309,2017-09-01,1.0411,1.0411,0.2214
1310,2017-08-31,1.0388,1.0388,-0.1442
1311,2017-08-30,1.0403,1.0403,0.5607
1312,2017-08-29,1.0345,1.0345,-0.029
1313,2017-08-28,1.0348,1.0348,0.5441
1314,2017-08-25,1.0292,1.0292,-0.0583
1315,2017-08-24,1.0298,1.0298,-0.2905
1316,2017-08-23,1.0328,1.0328,-0.2704
1317,2017-08-22,1.0356,1.0356,-0.4709
1318,2017-08-21,1.0405,1.0405,0.2119
1319,2017-08-18,1.0383,1.0383,0.0385
1320,2017-08-17,1.0379,1.0379,-0.2595
1321,2017-08-16,1.0406,1.0406,-0.2588
1322,2017-08-15,1.0433,1.0433,0.5687
1323,2017-08-14,1.0374,1.0374,0.9733
1324,2017-08-11,1.0274,1.0274,-0.2621
1325,2017-08-10,1.0301,1.0301,-0.0291
1326,2017-08-09,1.0304,1.0304,0.5563
1327,2017-08-08,1.0247,1.0247,0.0586
1328,2017-08-07,1.0241,1.0241,0.4118
1329,2017-08-04,1.0199,1.0199,-0.2445
1330,2017-08-03,1.0224,1.0224,-0.4188
1331,2017-08-02,1.0267,1.0267,-0.4846
1332,2017-08-01,1.0317,1.0317,0.1164
1333,2017-07-31,1.0305,1.0305,-0.0291
1334,2017-07-28,1.0308,1.0308,0.6051
1335,2017-07-27,1.0246,1.0246,0.3526
1336,2017-07-26,1.021,1.021,-0.3319
1337,2017-07-25,1.0244,1.0244,-0.1365
1338,2017-07-24,1.0258,1.0258,0.0488
1339,2017-07-21,1.0253,1.0253,-0.0098
1340,2017-07-20,1.0254,1.0254,0.1367
1341,2017-07-19,1.024,1.024,0.54
1342,2017-07-18,1.0185,1.0185,-0.0589
1343,2017-07-17,1.0191,1.0191,-0.6241
1344,2017-07-14,1.0255,1.0255,-0.1071
1345,2017-07-13,1.0266,1.0266,-0.175
1346,2017-07-12,1.0284,1.0284,0.0292
1347,2017-07-11,1.0281,1.0281,-0.0778
1348,2017-07-10,1.0289,1.0289,-0.4355
1349,2017-07-07,1.0334,1.0334,-0.1353
1350,2017-07-06,1.0348,1.0348,0.2034
1351,2017-07-05,1.0327,1.0327,0.5452
1352,2017-07-04,1.0271,1.0271,-0.3299
1353,2017-07-03,1.0305,1.0305,0.3115
1354,2017-06-30,1.0273,1.0273,0.4891
1355,2017-06-29,1.0223,1.0223,0.0783
1356,2017-06-28,1.0215,1.0215,-0.4774
1357,2017-06-27,1.0264,1.0264,-0.0973
1358,2017-06-26,1.0274,1.0274,0.7551
1359,2017-06-23,1.0197,1.0197,0.1375
1360,2017-06-22,1.0183,1.0183,-0.4594
1361,2017-06-21,1.023,1.023,0.1566
1362,2017-06-20,1.0214,1.0214,0.3734
1363,2017-06-19,1.0176,1.0176,0.3352
1364,2017-06-16,1.0142,1.0142,-0.1083
1365,2017-06-15,1.0153,1.0153,0.2468
1366,2017-06-14,1.0128,1.0128,-0.364
1367,2017-06-13,1.0165,1.0165,0.544
1368,2017-06-12,1.011,1.011,-0.1679
1369,2017-06-09,1.0127,1.0127,0.2276
1370,2017-06-08,1.0104,1.0104,0.1785
1371,2017-06-07,1.0086,1.0086,0.4082
1372,2017-06-06,1.0045,1.0045,0.2695
1373,2017-06-05,1.0018,1.0018,0.18
1374,2017-06-02,1.0,1.0,-0.03
1375,2017-06-01,1.0003,1.0003,-0.05
1376,2017-05-31,1.0008,1.0008,-0.1198
1377,2017-05-26,1.002,1.002,-0.0997
1378,2017-05-25,1.003,1.003,0.0499
1379,2017-05-24,1.0025,1.0025,-0.0199
1380,2017-05-23,1.0027,1.0027,-0.0299
1381,2017-05-22,1.003,1.003,-0.0399
1382,2017-05-19,1.0034,1.0034,-0.0498
1383,2017-05-18,1.0039,1.0039,-0.0896
1384,2017-05-17,1.0048,1.0048,-0.1491
1385,2017-05-16,1.0063,1.0063,0.269
1386,2017-05-15,1.0036,1.0036,0.1597
1387,2017-05-12,1.002,1.002,0
1388,2017-05-11,1.002,1.002,0.1299
1389,2017-05-10,1.0007,1.0007,-0.03
1390,2017-05-09,1.001,1.001,0.01
1391,2017-05-08,1.0009,1.0009,-0.0998
1392,2017-05-05,1.0019,1.0019,-0.0997
1393,2017-05-04,1.0029,1.0029,0
1394,2017-05-03,1.0029,1.0029,-0.0399
1395,2017-05-02,1.0033,1.0033,0.0798
1396,2017-04-28,1.0025,1.0025,-0.0598
1397,2017-04-27,1.0031,1.0031,0.0299
1398,2017-04-26,1.0028,1.0028,0.0299
1399,2017-04-25,1.0025,1.0025,-0.0199
1400,2017-04-24,1.0027,1.0027,-0.0199
1401,2017-04-21,1.0029,1.0029,0.0299
1402,2017-04-20,1.0026,1.0026,0.0699
1403,2017-04-19,1.0019,1.0019,0.01
1404,2017-04-18,1.0018,1.0018,0.0699
1405,2017-04-17,1.0011,1.0011,0.02
1406,2017-04-14,1.0009,1.0009,0
1407,2017-04-13,1.0009,1.0009,0
1408,2017-04-12,1.0009,1.0009,0.01
1409,2017-04-11,1.0008,1.0008,0
1410,2017-04-10,1.0008,1.0008,0
1411,2017-04-07,1.0008,1.0008,0
1412,2017-04-06,1.0008,1.0008,0.01
1413,2017-04-05,1.0007,1.0007,0.01
1414,2017-03-31,1.0006,1.0006,0
1415,2017-03-30,1.0006,1.0006,0.02
1416,2017-03-29,1.0004,1.0004,0.02
1417,2017-03-28,1.0002,1.0002,0.02
1418,2017-03-27,1.0,1.0,0.02
1419,2017-03-24,0.9998,0.9998,--
1420,2017-03-17,0.9995,0.9995,--
1421,2017-03-10,0.9996,0.9996,--
1422,2017-03-03,0.9998,0.9998,--
1423,2017-02-24,1.0001,1.0001,--
