,日期,单位净值,累计净值,涨跌幅
1175,2018-03-22,1.0441,1.0441,-0.2579
1176,2018-03-21,1.0468,1.0468,-0.1145
1177,2018-03-20,1.048,1.048,-0.0095
1178,2018-03-19,1.0481,1.0481,-0.0953
1179,2018-03-16,1.0491,1.0491,-0.1998
1180,2018-03-15,1.0512,1.0512,0.0762
1181,2018-03-14,1.0504,1.0504,-0.2659
1182,2018-03-13,1.0532,1.0532,-0.1706
1183,2018-03-12,1.055,1.055,0.2566
1184,2018-03-09,1.0523,1.0523,0.1809
1185,2018-03-08,1.0504,1.0504,0.2768
1186,2018-03-07,1.0475,1.0475,-0.2191
1187,2018-03-06,1.0498,1.0498,0.3729
1188,2018-03-05,1.0459,1.0459,0.067
1189,2018-03-02,1.0452,1.0452,-0.1815
1190,2018-03-01,1.0471,1.0471,0.2201
1191,2018-02-28,1.0448,1.0448,-0.1147
1192,2018-02-27,1.046,1.046,-0.3904
1193,2018-02-26,1.0501,1.0501,0.4496
1194,2018-02-23,1.0454,1.0454,-0.0956
1195,2018-02-22,1.0464,1.0464,0.6444
1196,2018-02-14,1.0397,1.0397,0.1252
1197,2018-02-13,1.0384,1.0384,0.2026
1198,2018-02-12,1.0363,1.0363,0.8368
1199,2018-02-09,1.0277,1.0277,-0.9828
1200,2018-02-08,1.0379,1.0379,0.0386
1201,2018-02-07,1.0375,1.0375,-0.5178
1202,2018-02-06,1.0429,1.0429,-1.1094
1203,2018-02-05,1.0546,1.0546,-0.0474
1204,2018-02-02,1.0551,1.0551,-0.0095
1205,2018-02-01,1.0552,1.0552,-0.7338
1206,2018-01-31,1.063,1.063,-0.0094
1207,2018-01-30,1.0631,1.0631,-0.2627
1208,2018-01-29,1.0659,1.0659,-0.6061
1209,2018-01-26,1.0724,1.0724,0.1214
1210,2018-01-25,1.0711,1.0711,0.0374
1211,2018-01-24,1.0707,1.0707,0.0748
1212,2018-01-23,1.0699,1.0699,0.1779
1213,2018-01-22,1.068,1.068,0.3099
1214,2018-01-19,1.0647,1.0647,0.047
1215,2018-01-18,1.0642,1.0642,0.3016
1216,2018-01-17,1.061,1.061,-0.2351
1217,2018-01-16,1.0635,1.0635,0.5769
1218,2018-01-15,1.0574,1.0574,-0.4894
1219,2018-01-12,1.0626,1.0626,-0.0658
1220,2018-01-11,1.0633,1.0633,-0.0752
1221,2018-01-10,1.0641,1.0641,-0.2624
1222,2018-01-09,1.0669,1.0669,0.0938
1223,2018-01-08,1.0659,1.0659,0.254
1224,2018-01-05,1.0632,1.0632,0.0565
1225,2018-01-04,1.0626,1.0626,0.1036
1226,2018-01-03,1.0615,1.0615,0.2077
1227,2018-01-02,1.0593,1.0593,0.3315
1228,2017-12-31,1.0559,1.0559,--
1229,2017-12-29,1.0558,1.0558,0.3612
1230,2017-12-28,1.052,1.052,0.0951
1231,2017-12-27,1.051,1.051,-0.398
1232,2017-12-26,1.0552,1.0552,0.1994
1233,2017-12-25,1.0531,1.0531,-0.1138
1234,2017-12-22,1.0543,1.0543,0.019
1235,2017-12-21,1.0541,1.0541,0.314
1236,2017-12-20,1.0508,1.0508,0.0857
1237,2017-12-19,1.0499,1.0499,0.3057
1238,2017-12-18,1.0467,1.0467,-0.2953
1239,2017-12-15,1.0498,1.0498,-0.1237
1240,2017-12-14,1.0511,1.0511,0.019
1241,2017-12-13,1.0509,1.0509,0.4396
1242,2017-12-12,1.0463,1.0463,-0.2384
1243,2017-12-11,1.0488,1.0488,0.6429
1244,2017-12-08,1.0421,1.0421,0.2791
1245,2017-12-07,1.0392,1.0392,-0.2017
1246,2017-12-06,1.0413,1.0413,0.0577
1247,2017-12-05,1.0407,1.0407,-0.1343
1248,2017-12-04,1.0421,1.0421,0.1538
1249,2017-12-01,1.0405,1.0405,0.2505
1250,2017-11-30,1.0379,1.0379,-0.3457
1251,2017-11-29,1.0415,1.0415,0.202
1252,2017-11-28,1.0394,1.0394,0.0481
1253,2017-11-27,1.0389,1.0389,-0.5171
1254,2017-11-24,1.0443,1.0443,-0.067
1255,2017-11-23,1.045,1.045,-1.0791
1256,2017-11-22,1.0564,1.0564,-0.0946
1257,2017-11-21,1.0574,1.0574,0.6664
1258,2017-11-20,1.0504,1.0504,0.1812
1259,2017-11-17,1.0485,1.0485,-0.1333
1260,2017-11-16,1.0499,1.0499,0.4209
1261,2017-11-15,1.0455,1.0455,-0.2385
1262,2017-11-14,1.048,1.048,-0.2949
1263,2017-11-13,1.0511,1.0511,0.4204
1264,2017-11-10,1.0467,1.0467,0.5572
1265,2017-11-09,1.0409,1.0409,0.289
1266,2017-11-08,1.0379,1.0379,-0.0193
1267,2017-11-07,1.0381,1.0381,0.2221
1268,2017-11-06,1.0358,1.0358,0.145
1269,2017-11-03,1.0343,1.0343,-0.1834
1270,2017-11-02,1.0362,1.0362,-0.1446
1271,2017-11-01,1.0377,1.0377,0.0289
1272,2017-10-31,1.0374,1.0374,-0.202
1273,2017-10-30,1.0395,1.0395,0
1274,2017-10-27,1.0395,1.0395,0.0578
1275,2017-10-26,1.0389,1.0389,0
1276,2017-10-25,1.0389,1.0389,0.2896
1277,2017-10-24,1.0359,1.0359,0.145
1278,2017-10-23,1.0344,1.0344,0.0484
1279,2017-10-20,1.0339,1.0339,0.1938
1280,2017-10-19,1.0319,1.0319,-0.0291
1281,2017-10-18,1.0322,1.0322,0.1844
1282,2017-10-17,1.0303,1.0303,0.1166
1283,2017-10-16,1.0291,1.0291,-0.1552
1284,2017-10-13,1.0307,1.0307,0.2139
1285,2017-10-12,1.0285,1.0285,0.0194
1286,2017-10-11,1.0283,1.0283,0.0486
1287,2017-10-10,1.0278,1.0278,-0.0778
1288,2017-10-09,1.0286,1.0286,0.2436
1289,2017-09-29,1.0261,1.0261,0.2442
1290,2017-09-28,1.0236,1.0236,0.0293
1291,2017-09-27,1.0233,1.0233,0.2253
1292,2017-09-26,1.021,1.021,-0.0392
1293,2017-09-25,1.0214,1.0214,-0.3804
1294,2017-09-22,1.0253,1.0253,-0.0585
1295,2017-09-21,1.0259,1.0259,-0.1363
1296,2017-09-20,1.0273,1.0273,0.0584
1297,2017-09-19,1.0267,1.0267,-0.0195
1298,2017-09-18,1.0269,1.0269,0.2245
1299,2017-09-15,1.0246,1.0246,0.1173
1300,2017-09-14,1.0234,1.0234,0.0782
1301,2017-09-13,1.0226,1.0226,0.0881
1302,2017-09-12,1.0217,1.0217,-0.0489
1303,2017-09-11,1.0222,1.0222,0.0685
1304,2017-09-08,1.0215,1.0215,-0.0489
1305,2017-09-07,1.022,1.022,0.0196
1306,2017-09-06,1.0218,1.0218,0
1307,2017-09-05,1.0218,1.0218,0.0098
1308,2017-09-04,1.0217,1.0217,0.1372
1309,2017-09-01,1.0203,1.0203,0.0687
1310,2017-08-31,1.0196,1.0196,-0.0392
1311,2017-08-30,1.02,1.02,-0.0784
1312,2017-08-29,1.0208,1.0208,-0.0587
1313,2017-08-28,1.0214,1.0214,0.2552
1314,2017-08-25,1.0188,1.0188,0.1671
1315,2017-08-24,1.0171,1.0171,-0.0491
1316,2017-08-23,1.0176,1.0176,0.0098
1317,2017-08-22,1.0175,1.0175,-0.0197
1318,2017-08-21,1.0177,1.0177,0.0098
1319,2017-08-18,1.0176,1.0176,-0.0098
1320,2017-08-17,1.0177,1.0177,-0.0785
1321,2017-08-16,1.0185,1.0185,-0.0491
1322,2017-08-15,1.019,1.019,0.1081
1323,2017-08-14,1.0179,1.0179,0.3154
1324,2017-08-11,1.0147,1.0147,-0.2262
1325,2017-08-10,1.017,1.017,0.0886
1326,2017-08-09,1.0161,1.0161,0.1676
1327,2017-08-08,1.0144,1.0144,0.1283
1328,2017-08-07,1.0131,1.0131,0.0593
1329,2017-08-04,1.0125,1.0125,-0.1085
1330,2017-08-03,1.0136,1.0136,-0.1281
1331,2017-08-02,1.0149,1.0149,-0.0984
1332,2017-08-01,1.0159,1.0159,0.0591
1333,2017-07-31,1.0153,1.0153,0.069
1334,2017-07-28,1.0146,1.0146,0.1876
1335,2017-07-27,1.0127,1.0127,0.1582
1336,2017-07-26,1.0111,1.0111,-0.0692
1337,2017-07-25,1.0118,1.0118,-0.0099
1338,2017-07-24,1.0119,1.0119,0.1485
1339,2017-07-21,1.0104,1.0104,-0.0791
1340,2017-07-20,1.0112,1.0112,0.1684
1341,2017-07-19,1.0095,1.0095,0.2881
1342,2017-07-18,1.0066,1.0066,-0.1092
1343,2017-07-17,1.0077,1.0077,-0.3855
1344,2017-07-14,1.0116,1.0116,0.0396
1345,2017-07-13,1.0112,1.0112,0.0891
1346,2017-07-12,1.0103,1.0103,0.0099
1347,2017-07-11,1.0102,1.0102,-0.089
1348,2017-07-10,1.0111,1.0111,-0.0198
1349,2017-07-07,1.0113,1.0113,-0.0297
1350,2017-07-06,1.0116,1.0116,-0.0296
1351,2017-07-05,1.0119,1.0119,0.1286
1352,2017-07-04,1.0106,1.0106,-0.1581
1353,2017-07-03,1.0122,1.0122,-0.0099
1354,2017-06-30,1.0123,1.0123,0.0296
1355,2017-06-29,1.012,1.012,0.1286
1356,2017-06-28,1.0107,1.0107,-0.1383
1357,2017-06-27,1.0121,1.0121,0.1782
1358,2017-06-26,1.0103,1.0103,0.3775
1359,2017-06-23,1.0065,1.0065,0.0995
1360,2017-06-22,1.0055,1.0055,-0.1589
1361,2017-06-21,1.0071,1.0071,0.2988
1362,2017-06-20,1.0041,1.0041,0.0399
1363,2017-06-19,1.0037,1.0037,0.3098
1364,2017-06-16,1.0006,1.0006,-0.0799
1365,2017-06-15,1.0014,1.0014,0.09
1366,2017-06-14,1.0005,1.0005,-0.2493
1367,2017-06-13,1.003,1.003,0.1398
1368,2017-06-12,1.0016,1.0016,-0.0599
1369,2017-06-09,1.0022,1.0022,0.1099
1370,2017-06-08,1.0011,1.0011,0.11
1371,2017-06-07,1.0,1.0,0.3613
1372,2017-06-06,0.9964,0.9964,0.1911
1373,2017-06-05,0.9945,0.9945,0.0302
1374,2017-06-02,0.9942,0.9942,-0.0402
1375,2017-06-01,0.9946,0.9946,-0.0402
1376,2017-05-31,0.995,0.995,0.0704
1377,2017-05-26,0.9943,0.9943,-0.0201
1378,2017-05-25,0.9945,0.9945,0.3127
1379,2017-05-24,0.9914,0.9914,0.0404
1380,2017-05-23,0.991,0.991,0.0606
1381,2017-05-22,0.9904,0.9904,0.1314
1382,2017-05-19,0.9891,0.9891,0.0506
1383,2017-05-18,0.9886,0.9886,0.0202
1384,2017-05-17,0.9884,0.9884,-0.0506
1385,2017-05-16,0.9889,0.9889,0.081
1386,2017-05-15,0.9881,0.9881,0.0912
1387,2017-05-12,0.9872,0.9872,0.1928
1388,2017-05-11,0.9853,0.9853,0.0711
1389,2017-05-10,0.9846,0.9846,-0.0406
1390,2017-05-09,0.985,0.985,-0.0913
1391,2017-05-08,0.9859,0.9859,-0.0406
1392,2017-05-05,0.9863,0.9863,0
1393,2017-05-04,0.9863,0.9863,-0.0203
1394,2017-05-03,0.9865,0.9865,-0.0304
1395,2017-05-02,0.9868,0.9868,-0.0911
1396,2017-04-28,0.9877,0.9877,0.0203
1397,2017-04-27,0.9875,0.9875,0
1398,2017-04-26,0.9875,0.9875,0.0507
1399,2017-04-25,0.987,0.987,0.0101
1400,2017-04-24,0.9869,0.9869,-0.0405
1401,2017-04-21,0.9873,0.9873,0.0608
1402,2017-04-20,0.9867,0.9867,0.0811
1403,2017-04-19,0.9859,0.9859,0
1404,2017-04-18,0.9859,0.9859,-0.0304
1405,2017-04-17,0.9862,0.9862,-0.1215
1406,2017-04-14,0.9874,0.9874,-0.0506
1407,2017-04-13,0.9879,0.9879,0
1408,2017-04-12,0.9879,0.9879,0
1409,2017-04-11,0.9879,0.9879,0
1410,2017-04-10,0.9879,0.9879,0
1411,2017-04-07,0.9879,0.9879,0
1412,2017-04-06,0.9879,0.9879,0
1413,2017-04-05,0.9879,0.9879,0
1414,2017-03-31,0.9879,0.9879,0
1415,2017-03-30,0.9879,0.9879,0
1416,2017-03-29,0.9879,0.9879,0
1417,2017-03-28,0.9879,0.9879,0
1418,2017-03-27,0.9879,0.9879,0
1419,2017-03-24,0.9879,0.9879,0
1420,2017-03-23,0.9879,0.9879,0.1013
1421,2017-03-22,0.9869,0.9869,0.1014
1422,2017-03-21,0.9859,0.9859,0
1423,2017-03-20,0.9859,0.9859,0.1015
1424,2017-03-17,0.9849,0.9849,0
1425,2017-03-16,0.9849,0.9849,0
1426,2017-03-15,0.9849,0.9849,0
1427,2017-03-14,0.9849,0.9849,0
1428,2017-03-13,0.9849,0.9849,0
1429,2017-03-10,0.9849,0.9849,0
1430,2017-03-09,0.9849,0.9849,-0.1014
1431,2017-03-08,0.9859,0.9859,0
1432,2017-03-07,0.9859,0.9859,0
1433,2017-03-06,0.9859,0.9859,0
1434,2017-03-03,0.9859,0.9859,0
1435,2017-03-02,0.9859,0.9859,0
1436,2017-03-01,0.9859,0.9859,0
1437,2017-02-28,0.9859,0.9859,0
1438,2017-02-27,0.9859,0.9859,0
1439,2017-02-24,0.9859,0.9859,0.1015
1440,2017-02-23,0.9849,0.9849,0
1441,2017-02-22,0.9849,0.9849,0
1442,2017-02-21,0.9849,0.9849,0
1443,2017-02-20,0.9849,0.9849,0
1444,2017-02-17,0.9849,0.9849,0
1445,2017-02-16,0.9849,0.9849,0
1446,2017-02-15,0.9849,0.9849,-0.1014
1447,2017-02-14,0.9859,0.9859,0
1448,2017-02-13,0.9859,0.9859,0
1449,2017-02-10,0.9859,0.9859,0
1450,2017-02-09,0.9859,0.9859,0
1451,2017-02-08,0.9859,0.9859,0
1452,2017-02-07,0.9859,0.9859,-0.1013
1453,2017-02-06,0.9869,0.9869,0
1454,2017-02-03,0.9869,0.9869,-0.1012
1455,2017-01-26,0.9879,0.9879,0
1456,2017-01-25,0.9879,0.9879,0
1457,2017-01-24,0.9879,0.9879,0
1458,2017-01-23,0.9879,0.9879,0
1459,2017-01-20,0.9879,0.9879,0.1013
1460,2017-01-19,0.9869,0.9869,-0.1012
1461,2017-01-18,0.9879,0.9879,-0.1011
1462,2017-01-17,0.9889,0.9889,-0.101
1463,2017-01-16,0.9899,0.9899,0
1464,2017-01-13,0.9899,0.9899,0
1465,2017-01-12,0.9899,0.9899,-0.1009
1466,2017-01-11,0.9909,0.9909,0
1467,2017-01-10,0.9909,0.9909,0.101
1468,2017-01-09,0.9899,0.9899,0
1469,2017-01-06,0.9899,0.9899,0
1470,2017-01-05,0.9899,0.9899,0
1471,2017-01-04,0.9899,0.9899,0.1011
1472,2017-01-03,0.9889,0.9889,0
1473,2016-12-31,0.9889,0.9889,0
1474,2016-12-30,0.9889,0.9889,0.1012
1475,2016-12-29,0.9879,0.9879,0.1013
1476,2016-12-28,0.9869,0.9869,0
1477,2016-12-27,0.9869,0.9869,0.1014
1478,2016-12-26,0.9859,0.9859,0
1479,2016-12-23,0.9859,0.9859,0.1015
1480,2016-12-22,0.9849,0.9849,0.1016
1481,2016-12-21,0.9839,0.9839,0.2037
1482,2016-12-20,0.9819,0.9819,-0.1017
1483,2016-12-19,0.9829,0.9829,-0.1016
1484,2016-12-16,0.9839,0.9839,-0.1015
1485,2016-12-15,0.9849,0.9849,-0.3037
1486,2016-12-14,0.9879,0.9879,-0.1011
1487,2016-12-13,0.9889,0.9889,-0.101
1488,2016-12-12,0.9899,0.9899,-0.2117
1489,2016-12-09,0.992,0.992,-0.1007
1490,2016-12-08,0.993,0.993,0.1008
1491,2016-12-07,0.992,0.992,0
1492,2016-12-06,0.992,0.992,-0.1007
1493,2016-12-05,0.993,0.993,0
1494,2016-12-02,0.993,0.993,-0.1006
1495,2016-12-01,0.994,0.994,-0.1005
1496,2016-11-30,0.995,0.995,-0.2006
1497,2016-11-29,0.997,0.997,0
1498,2016-11-28,0.997,0.997,0
1499,2016-11-25,0.997,0.997,0
1500,2016-11-24,0.997,0.997,0
1501,2016-11-23,0.997,0.997,0
1502,2016-11-22,0.997,0.997,0
1503,2016-11-21,0.997,0.997,-0.1002
1504,2016-11-18,0.998,0.998,0
1505,2016-11-17,0.998,0.998,-0.1001
1506,2016-11-16,0.999,0.999,0
1507,2016-11-15,0.999,0.999,0
1508,2016-11-14,0.999,0.999,0
1509,2016-11-11,0.999,0.999,-0.1
1510,2016-11-10,1.0,1.0,0
1511,2016-11-09,1.0,1.0,0
1512,2016-11-08,1.0,1.0,0
1513,2016-11-07,1.0,1.0,0
1514,2016-11-04,1.0,1.0,0
1515,2016-11-03,1.0,1.0,0
1516,2016-11-02,1.0,1.0,0
1517,2016-11-01,1.0,1.0,0
1518,2016-10-31,1.0,1.0,0
1519,2016-10-28,1.0,1.0,0
1520,2016-10-27,1.0,1.0,0
1521,2016-10-26,1.0,1.0,--
1522,2016-08-10,1.0,1.0,--
