,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.4186,1.4186,-0.1619
600,2020-07-29,1.4209,1.4209,3.5943
601,2020-07-28,1.3716,1.3716,1.1952
602,2020-07-27,1.3554,1.3554,0.8257
603,2020-07-24,1.3443,1.3443,-6.1177
604,2020-07-23,1.4319,1.4319,2.2348
605,2020-07-22,1.4006,1.4006,1.7139
606,2020-07-21,1.377,1.377,3.0303
607,2020-07-20,1.3365,1.3365,-0.291
608,2020-07-17,1.3404,1.3404,1.1012
609,2020-07-16,1.3258,1.3258,-6.5153
610,2020-07-15,1.4182,1.4182,0.2191
611,2020-07-14,1.4151,1.4151,-0.9172
612,2020-07-13,1.4282,1.4282,3.8389
613,2020-07-10,1.3754,1.3754,1.0878
614,2020-07-09,1.3606,1.3606,3.5858
615,2020-07-08,1.3135,1.3135,0.2748
616,2020-07-07,1.3099,1.3099,2.5764
617,2020-07-06,1.277,1.277,1.0205
618,2020-07-03,1.2641,1.2641,0.9745
619,2020-07-02,1.2519,1.2519,-1.1372
620,2020-07-01,1.2663,1.2663,-1.7229
621,2020-06-30,1.2885,1.2885,1.8255
622,2020-06-29,1.2654,1.2654,0.1108
623,2020-06-24,1.264,1.264,-1.0335
624,2020-06-23,1.2772,1.2772,3.4086
625,2020-06-22,1.2351,1.2351,0.382
626,2020-06-19,1.2304,1.2304,2.4224
627,2020-06-18,1.2013,1.2013,-1.4843
628,2020-06-17,1.2194,1.2194,1.5997
629,2020-06-16,1.2002,1.2002,2.6602
630,2020-06-15,1.1691,1.1691,0.6803
631,2020-06-12,1.1612,1.1612,0.7811
632,2020-06-11,1.1522,1.1522,0.3222
633,2020-06-10,1.1485,1.1485,1.7452
634,2020-06-09,1.1288,1.1288,1.3467
635,2020-06-08,1.1138,1.1138,-1.39
636,2020-06-05,1.1295,1.1295,0.7942
637,2020-06-04,1.1206,1.1206,1.5588
638,2020-06-03,1.1034,1.1034,0.218
639,2020-06-02,1.101,1.101,-1.1758
640,2020-06-01,1.1141,1.1141,1.8745
641,2020-05-29,1.0936,1.0936,2.3204
642,2020-05-28,1.0688,1.0688,-0.5767
643,2020-05-27,1.075,1.075,-2.3792
644,2020-05-26,1.1012,1.1012,1.9441
645,2020-05-25,1.0802,1.0802,0.1298
646,2020-05-22,1.0788,1.0788,-2.1497
647,2020-05-21,1.1025,1.1025,-1.2097
648,2020-05-20,1.116,1.116,-1.6307
649,2020-05-19,1.1345,1.1345,2.4749
650,2020-05-18,1.1071,1.1071,-0.8242
651,2020-05-15,1.1163,1.1163,1.0684
652,2020-05-14,1.1045,1.1045,-0.8795
653,2020-05-13,1.1143,1.1143,0.614
654,2020-05-12,1.1075,1.1075,1.2525
655,2020-05-11,1.0938,1.0938,-1.6101
656,2020-05-08,1.1117,1.1117,0.5336
657,2020-05-07,1.1058,1.1058,0.6279
658,2020-05-06,1.0989,1.0989,2.3661
659,2020-04-30,1.0735,1.0735,3.2311
660,2020-04-29,1.0399,1.0399,-1.1596
661,2020-04-28,1.0521,1.0521,2.3643
662,2020-04-27,1.0278,1.0278,1.1813
663,2020-04-24,1.0158,1.0158,-1.1194
664,2020-04-23,1.0273,1.0273,-0.5518
665,2020-04-22,1.033,1.033,0.6724
666,2020-04-21,1.0261,1.0261,-0.8886
667,2020-04-20,1.0353,1.0353,1.0147
668,2020-04-17,1.0249,1.0249,1.899
669,2020-04-16,1.0058,1.0058,0.5901
670,2020-04-15,0.9999,0.9999,-0.06
671,2020-04-14,1.0005,1.0005,2.7102
672,2020-04-13,0.9741,0.9741,-1.8737
673,2020-04-10,0.9927,0.9927,-3.6307
674,2020-04-09,1.0301,1.0301,0.1361
675,2020-04-08,1.0287,1.0287,-0.3487
676,2020-04-07,1.0323,1.0323,3.0857
677,2020-04-03,1.0014,1.0014,-1.1354
678,2020-04-02,1.0129,1.0129,4.3151
679,2020-04-01,0.971,0.971,0.5905
680,2020-03-31,0.9653,0.9653,0.3535
681,2020-03-30,0.9619,0.9619,-1.8069
682,2020-03-27,0.9796,0.9796,-0.7799
683,2020-03-26,0.9873,0.9873,-0.5239
684,2020-03-25,0.9925,0.9925,3.7095
685,2020-03-24,0.957,0.957,1.5277
686,2020-03-23,0.9426,0.9426,-5.0181
687,2020-03-20,0.9924,0.9924,-1.0568
688,2020-03-19,1.003,1.003,0.9257
689,2020-03-18,0.9938,0.9938,-1.1341
690,2020-03-17,1.0052,1.0052,-0.495
691,2020-03-16,1.0102,1.0102,-6.3068
692,2020-03-13,1.0782,1.0782,0.8889
693,2020-03-12,1.0687,1.0687,-1.6383
694,2020-03-11,1.0865,1.0865,-2.591
695,2020-03-10,1.1154,1.1154,5.2264
696,2020-03-09,1.06,1.06,-5.6856
697,2020-03-06,1.1239,1.1239,-1.2477
698,2020-03-05,1.1381,1.1381,0.3173
699,2020-03-04,1.1345,1.1345,-2.1814
700,2020-03-03,1.1598,1.1598,1.2395
701,2020-03-02,1.1456,1.1456,1.4344
702,2020-02-28,1.1294,1.1294,-4.7804
703,2020-02-27,1.1861,1.1861,-0.6533
704,2020-02-26,1.1939,1.1939,-5.3512
705,2020-02-25,1.2614,1.2614,1.1061
706,2020-02-24,1.2476,1.2476,3.8974
707,2020-02-21,1.2008,1.2008,2.0394
708,2020-02-20,1.1768,1.1768,2.1528
709,2020-02-19,1.152,1.152,-0.6897
710,2020-02-18,1.16,1.16,2.2207
711,2020-02-17,1.1348,1.1348,3.3327
712,2020-02-14,1.0982,1.0982,0.6507
713,2020-02-13,1.0911,1.0911,0.1101
714,2020-02-12,1.0899,1.0899,1.7647
715,2020-02-11,1.071,1.071,1.2383
716,2020-02-10,1.0579,1.0579,-0.311
717,2020-02-07,1.0612,1.0612,1.163
718,2020-02-06,1.049,1.049,2.8331
719,2020-02-05,1.0201,1.0201,1.3512
720,2020-02-04,1.0065,1.0065,4.2897
721,2020-02-03,0.9651,0.9651,-7.4067
722,2020-01-23,1.0423,1.0423,-3.455
723,2020-01-22,1.0796,1.0796,1.8106
724,2020-01-21,1.0604,1.0604,-1.3031
725,2020-01-20,1.0744,1.0744,1.6077
726,2020-01-17,1.0574,1.0574,0.3797
727,2020-01-16,1.0534,1.0534,0.4003
728,2020-01-15,1.0492,1.0492,0.2101
729,2020-01-14,1.047,1.047,-0.3332
730,2020-01-13,1.0505,1.0505,1.2725
731,2020-01-10,1.0373,1.0373,-0.2404
732,2020-01-09,1.0398,1.0398,2.4635
733,2020-01-08,1.0148,1.0148,-1.4375
734,2020-01-07,1.0296,1.0296,0.4782
735,2020-01-06,1.0247,1.0247,-0.3016
736,2020-01-03,1.0278,1.0278,-0.1845
737,2020-01-02,1.0297,1.0297,1.2587
738,2019-12-31,1.0169,1.0169,0.3454
739,2019-12-30,1.0134,1.0134,1.2185
740,2019-12-27,1.0012,1.0012,-0.7337
741,2019-12-26,1.0086,1.0086,-0.0595
742,2019-12-25,1.0092,1.0092,1.1324
743,2019-12-24,0.9979,0.9979,2.0661
744,2019-12-23,0.9777,0.9777,-1.4614
745,2019-12-20,0.9922,0.9922,-1.0077
746,2019-12-19,1.0023,1.0023,-0.7329
747,2019-12-18,1.0097,1.0097,-0.4241
748,2019-12-17,1.014,1.014,0.8554
749,2019-12-16,1.0054,1.0054,1.096
750,2019-12-13,0.9945,0.9945,1.8225
751,2019-12-12,0.9767,0.9767,0.37
752,2019-12-11,0.9731,0.9731,-0.5823
753,2019-12-10,0.9788,0.9788,1.0218
754,2019-12-09,0.9689,0.9689,0.0723
755,2019-12-06,0.9682,0.9682,0.4774
756,2019-12-05,0.9636,0.9636,1.7529
757,2019-12-04,0.947,0.947,0.8627
758,2019-12-03,0.9389,0.9389,0.4816
759,2019-12-02,0.9344,0.9344,0.4407
760,2019-11-29,0.9303,0.9303,-0.5984
761,2019-11-28,0.9359,0.9359,-0.4044
762,2019-11-27,0.9397,0.9397,0.1172
763,2019-11-26,0.9386,0.9386,0.9682
764,2019-11-25,0.9296,0.9296,-1.201
765,2019-11-22,0.9409,0.9409,-1.9589
766,2019-11-21,0.9597,0.9597,-0.477
767,2019-11-20,0.9643,0.9643,-0.5876
768,2019-11-19,0.97,0.97,1.4644
769,2019-11-18,0.956,0.956,0.0209
770,2019-11-15,0.9558,0.9558,-0.7683
771,2019-11-14,0.9632,0.9632,1.4749
772,2019-11-13,0.9492,0.9492,1.5187
773,2019-11-12,0.935,0.935,-0.0962
774,2019-11-11,0.9359,0.9359,-1.8458
775,2019-11-08,0.9535,0.9535,-0.4593
776,2019-11-07,0.9579,0.9579,0.7361
777,2019-11-06,0.9509,0.9509,-0.9066
778,2019-11-05,0.9596,0.9596,0.5765
779,2019-11-04,0.9541,0.9541,1.0057
780,2019-11-01,0.9446,0.9446,0.8649
781,2019-10-31,0.9365,0.9365,0.1604
782,2019-10-30,0.935,0.935,-0.7431
783,2019-10-29,0.942,0.942,-1.0504
784,2019-10-28,0.952,0.952,2.5752
785,2019-10-25,0.9281,0.9281,1.4317
786,2019-10-24,0.915,0.915,-0.673
787,2019-10-23,0.9212,0.9212,-1.6022
788,2019-10-22,0.9362,0.9362,1.2546
789,2019-10-21,0.9246,0.9246,-0.3878
790,2019-10-18,0.9282,0.9282,-1.3498
791,2019-10-17,0.9409,0.9409,-0.3284
792,2019-10-16,0.944,0.944,0
793,2019-10-15,0.944,0.944,-1.6974
794,2019-10-14,0.9603,0.9603,0.2505
795,2019-10-11,0.9579,0.9579,-0.0104
796,2019-10-10,0.958,0.958,2.6905
797,2019-10-09,0.9329,0.9329,0.1181
798,2019-10-08,0.9318,0.9318,-0.0322
799,2019-09-30,0.9321,0.9321,-1.4172
800,2019-09-27,0.9455,0.9455,0.1695
801,2019-09-26,0.9439,0.9439,-2.881
802,2019-09-25,0.9719,0.9719,-0.9882
803,2019-09-24,0.9816,0.9816,1.384
804,2019-09-23,0.9682,0.9682,-0.9514
805,2019-09-20,0.9775,0.9775,0.3181
806,2019-09-19,0.9744,0.9744,1.1628
807,2019-09-18,0.9632,0.9632,0.2289
808,2019-09-17,0.961,0.961,-1.9588
809,2019-09-16,0.9802,0.9802,-0.1528
810,2019-09-12,0.9817,0.9817,-0.0204
811,2019-09-11,0.9819,0.9819,-0.5772
812,2019-09-10,0.9876,0.9876,-0.9726
813,2019-09-09,0.9973,0.9973,1.7238
814,2019-09-06,0.9804,0.9804,-0.1121
815,2019-09-05,0.9815,0.9815,1.2691
816,2019-09-04,0.9692,0.9692,0.4977
817,2019-09-03,0.9644,0.9644,0.2912
818,2019-09-02,0.9616,0.9616,2.955
819,2019-08-30,0.934,0.934,-0.1176
820,2019-08-29,0.9351,0.9351,0.7542
821,2019-08-28,0.9281,0.9281,-0.2365
822,2019-08-27,0.9303,0.9303,2.1971
823,2019-08-26,0.9103,0.9103,-1.1296
824,2019-08-23,0.9207,0.9207,0.8876
825,2019-08-22,0.9126,0.9126,0.3298
826,2019-08-21,0.9096,0.9096,-0.2194
827,2019-08-20,0.9116,0.9116,-0.8376
828,2019-08-19,0.9193,0.9193,3.5364
829,2019-08-16,0.8879,0.8879,0.5777
830,2019-08-15,0.8828,0.8828,0.6728
831,2019-08-14,0.8769,0.8769,0.7005
832,2019-08-13,0.8708,0.8708,-0.8426
833,2019-08-12,0.8782,0.8782,2.1757
834,2019-08-09,0.8595,0.8595,-1.1046
835,2019-08-08,0.8691,0.8691,1.4119
836,2019-08-07,0.857,0.857,-0.9706
837,2019-08-06,0.8654,0.8654,-1.0632
838,2019-08-05,0.8747,0.8747,-1.7081
839,2019-08-02,0.8899,0.8899,-1.1002
840,2019-08-01,0.8998,0.8998,-0.4205
841,2019-07-31,0.9036,0.9036,-0.5722
842,2019-07-30,0.9088,0.9088,-0.4382
843,2019-07-29,0.9128,0.9128,0.1097
844,2019-07-26,0.9118,0.9118,0.2088
845,2019-07-25,0.9099,0.9099,1.3477
846,2019-07-24,0.8978,0.8978,1.5726
847,2019-07-23,0.8839,0.8839,1.0865
848,2019-07-22,0.8744,0.8744,-0.6815
849,2019-07-19,0.8804,0.8804,0.1251
850,2019-07-18,0.8793,0.8793,-1.7761
851,2019-07-17,0.8952,0.8952,0.5391
852,2019-07-16,0.8904,0.8904,0.2703
853,2019-07-15,0.888,0.888,1.5205
854,2019-07-12,0.8747,0.8747,0.1259
855,2019-07-11,0.8736,0.8736,-0.16
856,2019-07-10,0.875,0.875,-0.0229
857,2019-07-09,0.8752,0.8752,0.2176
858,2019-07-08,0.8733,0.8733,-2.9774
859,2019-07-05,0.9001,0.9001,0.4016
860,2019-07-04,0.8965,0.8965,-0.5877
861,2019-07-03,0.9018,0.9018,-1.8609
862,2019-07-02,0.9189,0.9189,-0.3686
863,2019-07-01,0.9223,0.9223,3.4781
864,2019-06-30,0.8912,0.8912,--
865,2019-06-28,0.8913,0.8913,-0.3355
866,2019-06-27,0.8943,0.8943,2.0075
867,2019-06-26,0.8767,0.8767,0.8049
868,2019-06-25,0.8697,0.8697,-1.1705
869,2019-06-24,0.88,0.88,-0.4863
870,2019-06-21,0.8843,0.8843,1.6086
871,2019-06-20,0.8703,0.8703,2.4606
872,2019-06-19,0.8494,0.8494,2.1159
873,2019-06-18,0.8318,0.8318,0.4953
874,2019-06-17,0.8277,0.8277,-0.5168
875,2019-06-14,0.832,0.832,-1.7826
876,2019-06-13,0.8471,0.8471,0.0827
877,2019-06-12,0.8464,0.8464,-0.7388
878,2019-06-11,0.8527,0.8527,3.6465
879,2019-06-10,0.8227,0.8227,1.4677
880,2019-06-06,0.8108,0.8108,-1.7331
881,2019-06-05,0.8251,0.8251,0.0364
882,2019-06-04,0.8248,0.8248,-1.1742
883,2019-06-03,0.8346,0.8346,-0.1197
884,2019-05-31,0.8356,0.8356,-0.2507
885,2019-05-30,0.8377,0.8377,-1.168
886,2019-05-29,0.8476,0.8476,-0.3293
887,2019-05-28,0.8504,0.8504,0.7941
888,2019-05-27,0.8437,0.8437,2.3784
889,2019-05-24,0.8241,0.8241,-0.5911
890,2019-05-23,0.829,0.829,-2.7109
891,2019-05-22,0.8521,0.8521,0.2117
892,2019-05-21,0.8503,0.8503,1.674
893,2019-05-20,0.8363,0.8363,-0.677
894,2019-05-17,0.842,0.842,-2.8947
895,2019-05-16,0.8671,0.8671,-0.1497
896,2019-05-15,0.8684,0.8684,2.4782
897,2019-05-14,0.8474,0.8474,-0.7728
898,2019-05-13,0.854,0.854,-1.6809
899,2019-05-10,0.8686,0.8686,4.9414
900,2019-05-09,0.8277,0.8277,-1.5112
901,2019-05-08,0.8404,0.8404,-0.8261
902,2019-05-07,0.8474,0.8474,1.0855
903,2019-05-06,0.8383,0.8383,-4.1395
904,2019-04-30,0.8745,0.8745,0.4018
905,2019-04-29,0.871,0.871,-0.7181
906,2019-04-26,0.8773,0.8773,-0.668
907,2019-04-25,0.8832,0.8832,-1.7684
908,2019-04-24,0.8991,0.8991,0.8299
909,2019-04-23,0.8917,0.8917,-0.3019
910,2019-04-22,0.8944,0.8944,-1.8437
911,2019-04-19,0.9112,0.9112,0.3082
912,2019-04-18,0.9084,0.9084,-0.3182
913,2019-04-17,0.9113,0.9113,-0.5348
914,2019-04-16,0.9162,0.9162,2.7245
915,2019-04-15,0.8919,0.8919,-0.8229
916,2019-04-12,0.8993,0.8993,-0.4649
917,2019-04-11,0.9035,0.9035,-2.6191
918,2019-04-10,0.9278,0.9278,-0.5254
919,2019-04-09,0.9327,0.9327,0.1826
920,2019-04-08,0.931,0.931,-2.4825
921,2019-04-04,0.9547,0.9547,-0.1673
922,2019-04-03,0.9563,0.9563,0.4833
923,2019-04-02,0.9517,0.9517,0.1895
924,2019-04-01,0.9499,0.9499,3.1827
925,2019-03-29,0.9206,0.9206,3.9287
926,2019-03-28,0.8858,0.8858,-0.4607
927,2019-03-27,0.8899,0.8899,0.3383
928,2019-03-26,0.8869,0.8869,-1.9024
929,2019-03-25,0.9041,0.9041,-1.482
930,2019-03-22,0.9177,0.9177,0.0982
931,2019-03-21,0.9168,0.9168,0.5594
932,2019-03-20,0.9117,0.9117,-0.7511
933,2019-03-19,0.9186,0.9186,-0.2714
934,2019-03-18,0.9211,0.9211,1.9706
935,2019-03-15,0.9033,0.9033,0.4783
936,2019-03-14,0.899,0.899,-1.111
937,2019-03-13,0.9091,0.9091,-2.4885
938,2019-03-12,0.9323,0.9323,2.6423
939,2019-03-11,0.9083,0.9083,2.9702
940,2019-03-08,0.8821,0.8821,-3.0659
941,2019-03-07,0.91,0.91,-0.394
942,2019-03-06,0.9136,0.9136,0.8723
943,2019-03-05,0.9057,0.9057,1.9818
944,2019-03-04,0.8881,0.8881,1.9282
945,2019-03-01,0.8713,0.8713,1.4319
946,2019-02-28,0.859,0.859,0.5855
947,2019-02-27,0.854,0.854,-1.1002
948,2019-02-26,0.8635,0.8635,-0.3807
949,2019-02-25,0.8668,0.8668,6.0565
950,2019-02-22,0.8173,0.8173,3.1033
951,2019-02-21,0.7927,0.7927,0.0505
952,2019-02-20,0.7923,0.7923,-0.5273
953,2019-02-19,0.7965,0.7965,-0.6982
954,2019-02-18,0.8021,0.8021,3.6171
955,2019-02-15,0.7741,0.7741,-1.1871
956,2019-02-14,0.7834,0.7834,0.5648
957,2019-02-13,0.779,0.779,1.3795
958,2019-02-12,0.7684,0.7684,0.8134
959,2019-02-11,0.7622,0.7622,2.6947
960,2019-02-01,0.7422,0.7422,2.3301
961,2019-01-31,0.7253,0.7253,-0.3024
962,2019-01-30,0.7275,0.7275,-0.7909
963,2019-01-29,0.7333,0.7333,-0.1226
964,2019-01-28,0.7342,0.7342,-0.1088
965,2019-01-25,0.735,0.735,-0.0951
966,2019-01-24,0.7357,0.7357,1.0161
967,2019-01-23,0.7283,0.7283,0.4275
968,2019-01-22,0.7252,0.7252,-1.5075
969,2019-01-21,0.7363,0.7363,1.0152
970,2019-01-18,0.7289,0.7289,1.4475
971,2019-01-17,0.7185,0.7185,-1.3049
972,2019-01-16,0.728,0.728,0.5247
973,2019-01-15,0.7242,0.7242,2
974,2019-01-14,0.71,0.71,-0.921
975,2019-01-11,0.7166,0.7166,0.322
976,2019-01-10,0.7143,0.7143,-0.5984
977,2019-01-09,0.7186,0.7186,0.1952
978,2019-01-08,0.7172,0.7172,-0.5546
979,2019-01-07,0.7212,0.7212,2.2254
980,2019-01-04,0.7055,0.7055,2.6929
981,2019-01-03,0.687,0.687,-0.8229
982,2019-01-02,0.6927,0.6927,-1.647
983,2018-12-31,0.704,0.704,--
984,2018-12-28,0.7043,0.7043,0.1422
985,2018-12-27,0.7033,0.7033,-1.2496
986,2018-12-26,0.7122,0.7122,-0.7802
987,2018-12-25,0.7178,0.7178,-0.3471
988,2018-12-24,0.7203,0.7203,1.2368
989,2018-12-21,0.7115,0.7115,-1.1394
990,2018-12-20,0.7197,0.7197,0.2089
991,2018-12-19,0.7182,0.7182,-1.3732
992,2018-12-18,0.7282,0.7282,-0.8982
993,2018-12-17,0.7348,0.7348,-0.7698
994,2018-12-14,0.7405,0.7405,-2.27
995,2018-12-13,0.7577,0.7577,1.9922
996,2018-12-12,0.7429,0.7429,-0.1344
997,2018-12-11,0.7439,0.7439,0.9636
998,2018-12-10,0.7368,0.7368,-0.8478
999,2018-12-07,0.7431,0.7431,-0.1478
1000,2018-12-06,0.7442,0.7442,-2.0918
1001,2018-12-05,0.7601,0.7601,-0.3931
1002,2018-12-04,0.7631,0.7631,0.3419
1003,2018-12-03,0.7605,0.7605,3.2587
1004,2018-11-30,0.7365,0.7365,1.251
1005,2018-11-29,0.7274,0.7274,-1.7425
1006,2018-11-28,0.7403,0.7403,0.9271
1007,2018-11-27,0.7335,0.7335,0.4519
1008,2018-11-26,0.7302,0.7302,-0.5177
1009,2018-11-23,0.734,0.734,-2.7428
1010,2018-11-22,0.7547,0.7547,-0.3302
1011,2018-11-21,0.7572,0.7572,-0.5124
1012,2018-11-20,0.7611,0.7611,-2.5979
1013,2018-11-19,0.7814,0.7814,-0.0384
1014,2018-11-16,0.7817,0.7817,0.4498
1015,2018-11-15,0.7782,0.7782,1.6723
1016,2018-11-14,0.7654,0.7654,-0.4163
1017,2018-11-13,0.7686,0.7686,0.6021
1018,2018-11-12,0.764,0.764,2.4953
1019,2018-11-09,0.7454,0.7454,-0.3209
1020,2018-11-08,0.7478,0.7478,-1.5146
1021,2018-11-07,0.7593,0.7593,-0.2365
1022,2018-11-06,0.7611,0.7611,-0.1312
1023,2018-11-05,0.7621,0.7621,-0.2878
1024,2018-11-02,0.7643,0.7643,3.3257
1025,2018-11-01,0.7397,0.7397,1.3149
1026,2018-10-31,0.7301,0.7301,1.5721
1027,2018-10-30,0.7188,0.7188,0.4472
1028,2018-10-29,0.7156,0.7156,-1.5545
1029,2018-10-26,0.7269,0.7269,-1.0482
1030,2018-10-25,0.7346,0.7346,-0.9706
1031,2018-10-24,0.7418,0.7418,-0.6429
1032,2018-10-23,0.7466,0.7466,-2.1494
1033,2018-10-22,0.763,0.763,4.6783
1034,2018-10-19,0.7289,0.7289,3.3022
1035,2018-10-18,0.7056,0.7056,-3.7249
1036,2018-10-17,0.7329,0.7329,1.6364
1037,2018-10-16,0.7211,0.7211,-2.6461
1038,2018-10-15,0.7407,0.7407,-1.2268
1039,2018-10-12,0.7499,0.7499,1.9856
1040,2018-10-11,0.7353,0.7353,-5.9959
1041,2018-10-10,0.7822,0.7822,0.4495
1042,2018-10-09,0.7787,0.7787,-1.5799
1043,2018-10-08,0.7912,0.7912,-3.8989
1044,2018-09-28,0.8233,0.8233,-0.1819
1045,2018-09-27,0.8248,0.8248,-0.9011
1046,2018-09-26,0.8323,0.8323,0.836
1047,2018-09-25,0.8254,0.8254,0
1048,2018-09-21,0.8254,0.8254,1.1644
1049,2018-09-20,0.8159,0.8159,-0.8024
1050,2018-09-19,0.8225,0.8225,1.7442
1051,2018-09-18,0.8084,0.8084,2.4328
1052,2018-09-17,0.7892,0.7892,-0.9289
1053,2018-09-14,0.7966,0.7966,-2.7588
1054,2018-09-13,0.8192,0.8192,0.3799
1055,2018-09-12,0.8161,0.8161,-0.7902
1056,2018-09-11,0.8226,0.8226,0.3293
1057,2018-09-10,0.8199,0.8199,-2.59
1058,2018-09-07,0.8417,0.8417,-1.9683
1059,2018-09-06,0.8586,0.8586,-0.5098
1060,2018-09-05,0.863,0.863,-1.7084
1061,2018-09-04,0.878,0.878,1.7735
1062,2018-09-03,0.8627,0.8627,0.9833
1063,2018-08-31,0.8543,0.8543,-0.5124
1064,2018-08-30,0.8587,0.8587,-0.4175
1065,2018-08-29,0.8623,0.8623,-0.2199
1066,2018-08-28,0.8642,0.8642,0.1739
1067,2018-08-27,0.8627,0.8627,2.9844
1068,2018-08-24,0.8377,0.8377,-0.6876
1069,2018-08-23,0.8435,0.8435,1.2362
1070,2018-08-22,0.8332,0.8332,-1.6409
1071,2018-08-21,0.8471,0.8471,1.4613
1072,2018-08-20,0.8349,0.8349,0.9797
1073,2018-08-17,0.8268,0.8268,-1.945
1074,2018-08-16,0.8432,0.8432,-0.835
1075,2018-08-15,0.8503,0.8503,-1.9601
1076,2018-08-14,0.8673,0.8673,-1.4208
1077,2018-08-13,0.8798,0.8798,1.08
1078,2018-08-10,0.8704,0.8704,0.9511
1079,2018-08-09,0.8622,0.8622,3.6423
1080,2018-08-08,0.8319,0.8319,-1.6899
1081,2018-08-07,0.8462,0.8462,3.2455
1082,2018-08-06,0.8196,0.8196,-1.4549
1083,2018-08-03,0.8317,0.8317,-3.2007
1084,2018-08-02,0.8592,0.8592,-1.7046
1085,2018-08-01,0.8741,0.8741,-1.9188
1086,2018-07-31,0.8912,0.8912,-0.0897
1087,2018-07-30,0.892,0.892,-0.7566
1088,2018-07-27,0.8988,0.8988,-0.3658
1089,2018-07-26,0.9021,0.9021,-2.0521
1090,2018-07-25,0.921,0.921,-0.4324
1091,2018-07-24,0.925,0.925,1.3588
1092,2018-07-23,0.9126,0.9126,1.4
1093,2018-07-20,0.9,0.9,1.4542
1094,2018-07-19,0.8871,0.8871,-0.1351
1095,2018-07-18,0.8883,0.8883,-0.3701
1096,2018-07-17,0.8916,0.8916,-0.2015
1097,2018-07-16,0.8934,0.8934,-0.5565
1098,2018-07-13,0.8984,0.8984,0.0334
1099,2018-07-12,0.8981,0.8981,2.9105
1100,2018-07-11,0.8727,0.8727,-1.9989
1101,2018-07-10,0.8905,0.8905,1.1128
1102,2018-07-09,0.8807,0.8807,2.4308
1103,2018-07-06,0.8598,0.8598,-0.2784
1104,2018-07-05,0.8622,0.8622,-0.7939
1105,2018-07-04,0.8691,0.8691,-1.6966
1106,2018-07-03,0.8841,0.8841,-1.262
1107,2018-07-02,0.8954,0.8954,-1.5611
1108,2018-06-29,0.9096,0.9096,3.3167
1109,2018-06-28,0.8804,0.8804,-1.5323
1110,2018-06-27,0.8941,0.8941,-2.7201
1111,2018-06-26,0.9191,0.9191,-0.3794
1112,2018-06-25,0.9226,0.9226,-1.3368
1113,2018-06-22,0.9351,0.9351,1.1903
1114,2018-06-21,0.9241,0.9241,-1.2397
1115,2018-06-20,0.9357,0.9357,1.0693
1116,2018-06-19,0.9258,0.9258,-2.4447
1117,2018-06-15,0.949,0.949,-0.9291
1118,2018-06-14,0.9579,0.9579,-0.8898
1119,2018-06-13,0.9665,0.9665,-0.8616
1120,2018-06-12,0.9749,0.9749,1.3937
1121,2018-06-11,0.9615,0.9615,-0.0831
1122,2018-06-08,0.9623,0.9623,-0.3727
1123,2018-06-07,0.9659,0.9659,-0.1034
1124,2018-06-06,0.9669,0.9669,-0.494
1125,2018-06-05,0.9717,0.9717,0.3408
1126,2018-06-04,0.9684,0.9684,-0.0103
1127,2018-06-01,0.9685,0.9685,0
1128,2018-05-31,0.9685,0.9685,0.0103
1129,2018-05-30,0.9684,0.9684,0
1130,2018-05-29,0.9684,0.9684,0
1131,2018-05-28,0.9684,0.9684,0.0207
1132,2018-05-25,0.9682,0.9682,0
1133,2018-05-24,0.9682,0.9682,0
1134,2018-05-23,0.9682,0.9682,0.0103
1135,2018-05-22,0.9681,0.9681,0
1136,2018-05-21,0.9681,0.9681,0.0207
1137,2018-05-18,0.9679,0.9679,0
1138,2018-05-17,0.9679,0.9679,0.0103
1139,2018-05-16,0.9678,0.9678,0
1140,2018-05-15,0.9678,0.9678,0.0103
1141,2018-05-14,0.9677,0.9677,0.0103
1142,2018-05-11,0.9676,0.9676,0
1143,2018-05-10,0.9676,0.9676,0
1144,2018-05-09,0.9676,0.9676,0.0103
1145,2018-05-08,0.9675,0.9675,0
1146,2018-05-07,0.9675,0.9675,0.0207
1147,2018-05-04,0.9673,0.9673,0.0103
1148,2018-05-03,0.9672,0.9672,-0.0207
1149,2018-05-02,0.9674,0.9674,-0.1445
1150,2018-04-27,0.9688,0.9688,0.1033
1151,2018-04-26,0.9678,0.9678,-0.8706
1152,2018-04-25,0.9763,0.9763,0.7014
1153,2018-04-24,0.9695,0.9695,1.8275
1154,2018-04-23,0.9521,0.9521,-1.8757
1155,2018-04-20,0.9703,0.9703,-1.1109
1156,2018-04-19,0.9812,0.9812,0.2247
1157,2018-04-18,0.979,0.979,0.658
1158,2018-04-17,0.9726,0.9726,-2.6621
1159,2018-04-16,0.9992,0.9992,-0.3093
1160,2018-04-13,1.0023,1.0023,-0.2885
1161,2018-04-12,1.0052,1.0052,-0.6818
1162,2018-04-11,1.0121,1.0121,0.5065
1163,2018-04-10,1.007,1.007,0.0497
1164,2018-04-09,1.0065,1.0065,0.4792
1165,2018-04-04,1.0017,1.0017,-1.6108
1166,2018-04-03,1.0181,1.0181,-0.5859
1167,2018-04-02,1.0241,1.0241,0.1565
1168,2018-03-30,1.0225,1.0225,2.1887
1169,2018-03-29,1.0006,1.0006,-0.2592
1170,2018-03-28,1.0032,1.0032,-1.5119
